segmentnr	original	stemmed
ZH_T32_1660_001:0521b25_13	云何無瞋恚，　　得加眾生惡？	云 何 無 瞋 恚    得 加 眾 生 惡  
ZH_T32_1660_001:0521b26_0	世間八法觸，　　其心不動搖，	世間八法 觸    其 心 不 動 搖  
ZH_T32_1660_001:0521b27_13	譬如口吹山，　　應知彼得忍。	譬 如 口 吹 山    應 知 彼 得 忍  
ZH_T32_1660_001:0521b28_0	深心離諸垢，　　礙事不能污，	深 心 離 諸 垢    礙 事 不 能 污  
ZH_T32_1660_001:0521b29_13	如泥泥虛空，　　應知彼得忍。	如 泥 泥 虛 空    應 知 彼 得 忍  
ZH_T32_1660_001:0521c01_0	於身無所愛，　　於命不亦貪，	於 身 無 所 愛    於 命 不 亦 貪  
ZH_T32_1660_001:0521c02_13	諸怨悉不能，　　動其相續志。	諸 怨 悉 不 能    動 其 相 續 志  
ZH_T32_1660_001:0521c03_0	於非可愛聲，　　安心猶如響，	於 非 可 愛 聲    安 心 猶 如 響  
ZH_T32_1660_001:0521c04_13	諸言亦如化，　　忍心便在手。	諸 言 亦 如 化    忍 心 便 在 手  
ZH_T32_1660_001:0521c05_0	不於五眾中，　　取我及命相，	不 於 五 眾 中    取 我 及 命 相  
ZH_T32_1660_001:0521c06_13	身亦非我所，　　應知彼得忍。	身 亦 非 我 所    應 知 彼 得 忍  
ZH_T32_1660_001:0521c07_0	若不見於我，　　及我所自性，	若 不 見 於 我    及 我 所 自 性  
ZH_T32_1660_001:0521c08_13	便得無生忍，　　佛子最安隱。	便 得無生忍    佛 子 最 安 隱  
ZH_T32_1660_001:0521c09_100	菩提資糧論卷第一	菩提資糧論 卷 第 一 
