segmentnr	original	stemmed
ZH_T01_0005_002:0173b12_5	」即還，具以阿難意告諸天。	 即 還  具 以 阿 難 意 告 諸 天  
ZH_T01_0005_002:0173b12_9	諸天曰：	諸 天 曰  
ZH_T01_0005_002:0173b13_2	「吾上帝葬具，不如民間乎？	 吾 上 帝 葬 具  不 如 民 間 乎  
ZH_T01_0005_002:0173b13_6	」答曰：	 答 曰  
ZH_T01_0005_002:0173b13_12	「斯何言與？	 斯 何 言 與  
ZH_T01_0005_002:0173b14_4	世尊䟽逝有重貴令，慎無相非。	世 尊 䟽 逝 有 重 貴 令  慎 無 相 非  
ZH_T01_0005_002:0173b14_12	」逝心理家即曰：	 逝 心 理 家 即 曰  
ZH_T01_0005_002:0173b15_10	「舉佛舍利床，欲從城西門入，床為不舉。	 舉 佛 舍 利 床  欲 從 城 西 門 入  床 為 不 舉  
ZH_T01_0005_002:0173b15_16	」理家俱曰：	 理 家 俱 曰  
ZH_T01_0005_002:0173b16_7	「床不動搖，從得出城乎？	 床 不 動 搖  從 得 出 城 乎  
ZH_T01_0005_002:0173b16_15	」阿難問阿那律：	 阿 難 問 阿 那 律  
ZH_T01_0005_002:0173b17_1	「床何以不搖？	 床 何 以 不 搖  
ZH_T01_0005_002:0173b17_5	」答曰：	 答 曰  
ZH_T01_0005_002:0173b17_19	「諸天欲得棺斂故，令床不舉。	 諸 天 欲 得 棺 斂 故  令 床 不 舉  
ZH_T01_0005_002:0173b18_2	」阿那律曰：	 阿 那 律 曰  
ZH_T01_0005_002:0173b18_12	「吾方上曉梵釋諸天。	 吾 方 上 曉 梵 釋 諸 天  
ZH_T01_0005_002:0173b18_20	」即上告梵釋曰：	 即 上 告 梵 釋 曰  
ZH_T01_0005_002:0173b19_15	「阿難謝諸天葬儀之趣，自是佛意。	 阿 難 謝 諸 天 葬 儀 之 趣  自 是 佛 意  
ZH_T01_0005_002:0173b20_1	」梵釋諸天曰：	 梵 釋 諸 天 曰  
ZH_T01_0005_002:0173b22_2	「吾等以持葬具來至此，寧可令吾等於床右面，國王黎民于床左也，伎樂華香，送世尊乎？	 吾 等 以 持 葬 具 來 至 此  寧 可 令 吾 等 於 床 右 面  國 王 黎 民 于 床 左 也  伎 樂 華 香  送 世 尊 乎  
ZH_T01_0005_002:0173b22_6	」答曰：	 答 曰  
ZH_T01_0005_002:0173b22_12	「吾當還報。	 吾 當 還 報  
ZH_T01_0005_002:0173b23_7	」阿那律還以天意具報阿難，阿難曰：	 阿 那 律 還 以 天 意 具 報 阿 難  阿 難 曰  
ZH_T01_0005_002:0173b23_18	「欲棺斂者，上違佛教；	 欲 棺 斂 者  上 違 佛 教  
ZH_T01_0005_002:0173b24_3	為孝送者可。	為 孝 送 者 可  
ZH_T01_0005_002:0173b24_9	」即報梵釋。	 即 報 梵 釋  
ZH_T01_0005_002:0173b25_17	其事見聽，諸天咸喜，皆下在佛金床右面，王及民眾，在床左面。	其 事 見 聽  諸 天 咸 喜  皆 下 在 佛 金 床 右 面  王 及 民 眾  在 床 左 面  
ZH_T01_0005_002:0173b26_3	理家問曰：	理 家 問 曰  
ZH_T01_0005_002:0173b26_14	「可舉佛床出西城門去。	 可 舉 佛 床 出 西 城 門 去  
ZH_T01_0005_002:0173b26_19	」阿難曰：	 阿 難 曰  
ZH_T01_0005_002:0173b26_22	「可。	 可  
ZH_T01_0005_002:0173c02_19	」帝釋前以手持床右面前足，梵王持床右面後足，阿難持床左面前足，國王持床左面後足，逝心理家以繒縛床前兩足，天人哀慟，共挽金床，諸天龍鬼神，散華雜寶名香伎樂幢幡華葢，各皆導從，王及黎民，供具亦爾。	 帝 釋 前 以 手 持 床 右 面 前 足  梵 王 持 床 右 面 後 足  阿 難 持 床 左 面 前 足  國 王 持 床 左 面 後 足  逝 心 理 家 以 繒 縛 床 前 兩 足  天 人 哀 慟  共 挽 金 床  諸 天 龍 鬼 神  散 華 雜 寶 名 香 伎 樂 幢 幡 華 葢  各 皆 導 從  王 及 黎 民  供 具 亦 爾  
ZH_T01_0005_002:0173c05_9	天人挽歌歎德於上，黎民紹之哀歌於下，天神鬼龍，帝王黎民，同時哀慟，搥心呼佛滅度如之，眾生何怙？	天 人 挽 歌 歎 德 於 上  黎 民 紹 之 哀 歌 於 下  天 神 鬼 龍  帝 王 黎 民  同 時 哀 慟  搥 心 呼 佛 滅 度 如 之  眾 生 何 怙  
ZH_T01_0005_002:0173c06_13	出西城門，趣周黎波檀殿，有大講堂，以佛著堂上。	出 西 城 門  趣 周 黎 波 檀 殿  有 大 講 堂  以 佛 著 堂 上  
ZH_T01_0005_002:0173c11_15	逝心理家，如佛遺教，以褻錦纏身，劫波育千張，交纏其上，著假棺中，以澤香膏，灌令徹身，天蓋覆上，理家俱舉棺下殿，於其中庭，以栴檀香薪櫁香薪梓樟薪柟薪，高廣三十丈，天神鬼龍，諸王人民，皆以華香散薪上。	逝 心 理 家  如 佛 遺 教  以 褻 錦 纏 身  劫 波 育 千 張  交 纏 其 上  著 假 棺 中  以 澤 香 膏  灌 令 徹 身  天 蓋 覆 上  理 家 俱 舉 棺 下 殿  於 其 中 庭  以 栴 檀 香 薪 櫁 香 薪 梓 樟 薪 柟 薪  高 廣 三 十 丈  天 神 鬼 龍  諸 王 人 民  皆 以 華 香 散 薪 上  
ZH_T01_0005_002:0173c12_6	理家燃薪，火為不燃。	理 家 燃 薪  火 為 不 燃  
ZH_T01_0005_002:0173c12_12	問阿那律曰：	問 阿 那 律 曰  
ZH_T01_0005_002:0173c13_1	「火何緣燃之不燃？	 火 何 緣 燃 之 不 燃  
ZH_T01_0005_002:0173c13_5	」答曰：	 答 曰  
ZH_T01_0005_002:0173c15_9	「佛有耆舊弟子，名大迦葉，周行教化，今者來還，將弟子二千人，諸天無央數，欲完見佛，令火不燃。	 佛 有 耆 舊 弟 子  名 大 迦 葉  周 行 教 化  今 者 來 還  將 弟 子 二 千 人  諸 天 無 央 數  欲 完 見 佛  令 火 不 燃  
ZH_T01_0005_002:0173c15_14	」理家曰：	 理 家 曰  
ZH_T01_0005_002:0173c15_17	「諾。	 諾  
ZH_T01_0005_002:0173c15_21	」教待。	 教 待  
ZH_T01_0005_002:0173c16_16	迦葉與四輩弟子各五百人俱來，於道止息。	迦 葉 與 四 輩 弟 子 各 五 百 人 俱 來  於 道 止 息  
ZH_T01_0005_002:0173c19_10	有異學者，名優為，從佛所來，持天華，華名曼陀勒，見大迦葉與弟子二千人相隨，優為進為大迦葉，󰨤首揖讓畢。	有 異 學 者  名 優 為  從 佛 所 來  持 天 華  華 名 曼 陀 勒  見 大 迦 葉 與 弟 子 二 千 人 相 隨  優 為 進 為 大 迦 葉   首 揖 讓 畢  
ZH_T01_0005_002:0173c19_14	迦葉問：	迦 葉 問  
ZH_T01_0005_002:0173c19_20	「子從何來？	 子 從 何 來  
ZH_T01_0005_002:0173c20_1	」曰：	 曰  
ZH_T01_0005_002:0173c20_9	「吾從那竭國來。	 吾 從 那 竭 國 來  
ZH_T01_0005_002:0173c20_14	」迦葉曰：	 迦 葉 曰  
ZH_T01_0005_002:0173c20_22	「識吾大師佛不？	 識 吾 大 師 佛 不  
ZH_T01_0005_002:0173c20_26	」「諾。	  諾  
ZH_T01_0005_002:0173c21_3	吾識之。	吾 識 之  
ZH_T01_0005_002:0173c22_4	滅度已來，今為七日，吾從彼得斯天神華也。	滅 度 已 來  今 為 七 日  吾 從 彼 得 斯 天 神 華 也  
ZH_T01_0005_002:0173c23_19	」時諸弟子，有未見諦者，聞佛滅度，靡不驚愕，躃踊搥心，宛轉自滅，呼曰：	 時 諸 弟 子  有 未 見 諦 者  聞 佛 滅 度  靡 不 驚 愕  躃 踊 搥 心  宛 轉 自 滅  呼 曰  
ZH_T01_0005_002:0173c24_8	「奈何，眾生何怙？	 奈 何  眾 生 何 怙  
ZH_T01_0005_002:0173c25_13	」有見諦者，深存佛誡，世皆無常，恩愛猶幻，誰獲長存者。	 有 見 諦 者  深 存 佛 誡  世 皆 無 常  恩 愛 猶 幻  誰 獲 長 存 者  
ZH_T01_0005_002:0173c27_9	眾比丘中，有一比丘，年耆闇昧，不達聖意，見眾比丘哀慟痛至，住止之曰：	眾 比 丘 中  有 一 比 丘  年 耆 闇 昧  不 達 聖 意  見 眾 比 丘 哀 慟 痛 至  住 止 之 曰  
ZH_T01_0005_002:0173c27_15	「願莫哀也。	 願 莫 哀 也  
ZH_T01_0005_002:0173c29_4	世尊在時，法戒重沓，此非法也、彼非義矣，持此行是無違無犯。	世 尊 在 時  法 戒 重 沓  此 非 法 也  彼 非 義 矣  持 此 行 是 無 違 無 犯  
ZH_T01_0005_002:0173c29_19	今世尊逝，吾等自由，不亦快乎。	今 世 尊 逝  吾 等 自 由  不 亦 快 乎  
ZH_T01_0005_002:0174a02_12	」眾比丘皆共非之，因共告天，天取老比丘，捐著眾外，大迦葉勅諸比丘：	 眾 比 丘 皆 共 非 之  因 共 告 天  天 取 老 比 丘  捐 著 眾 外  大 迦 葉 勅 諸 比 丘  
ZH_T01_0005_002:0174a02_18	「使急就道。	 使 急 就 道  
ZH_T01_0005_002:0174a05_1	」四輩弟子，天人無數，悲哭且行，俱到佛所，繞殿三匝頭面著地，蹌面奄土，吐血而絕者。	 四 輩 弟 子  天 人 無 數  悲 哭 且 行  俱 到 佛 所  繞 殿 三 匝 頭 面 著 地  蹌 面 奄 土  吐 血 而 絕 者  
ZH_T01_0005_002:0174a05_15	迦葉熟視佛黃金棺，意自念曰：	迦 葉 熟 視 佛 黃 金 棺  意 自 念 曰  
ZH_T01_0005_002:0174a06_15	「吾來晚矣，不及吾師，不知世尊頭足所在。	 吾 來 晚 矣  不 及 吾 師  不 知 世 尊 頭 足 所 在  
ZH_T01_0005_002:0174a07_4	」佛便應聲，雙出兩足。	 佛 便 應 聲  雙 出 兩 足  
ZH_T01_0005_002:0174a08_3	迦葉即以頭面著佛足，陳佛功德，說偈言：	迦 葉 即 以 頭 面 著 佛 足  陳 佛 功 德  說 偈 言  
ZH_T01_0005_002:0174a09_0	「彼為不生老，　　亦為不死，	 彼 為 不 生 老    亦 為 不 死  
ZH_T01_0005_002:0174a10_13	彼為不復會，　　無有相逢憎。	彼 為 不 復 會    無 有 相 逢 憎  
ZH_T01_0005_002:0174a11_0	彼為不復令，　　愛欲相別離，	彼 為 不 復 令    愛 欲 相 別 離  
ZH_T01_0005_002:0174a12_13	當為求方便，　　令致得是處。	當 為 求 方 便    令 致 得 是 處  
ZH_T01_0005_002:0174a13_0	彼為是五陰，　　以畢不復受，	彼 為 是 五 陰    以 畢 不 復 受  
ZH_T01_0005_002:0174a14_13	亦不復為為，　　有受是五陰。	亦 不 復 為 為    有 受 是 五 陰  
ZH_T01_0005_002:0174a15_0	苦為以盡畢，　　有本亦以除，	苦 為 以 盡 畢    有 本 亦 以 除  
ZH_T01_0005_002:0174a16_13	當為求方便，　　令致得是處。	當 為 求 方 便    令 致 得 是 處  
ZH_T01_0005_002:0174a17_0	佛為斷世間，　　愛欲為以畢，	佛 為 斷 世 間    愛 欲 為 以 畢  
ZH_T01_0005_002:0174a18_13	便名為忍，　　亦捨所世間惱。	便 名 為 忍    亦 捨 所 世 間 惱  
ZH_T01_0005_002:0174a19_0	佛為自安，　　亦致世間安隱，	佛 為 自 安    亦 致 世 間 安 隱  
ZH_T01_0005_002:0174a20_13	但當為叉手，　　當為謙禮佛。	但 當 為 叉 手    當 為 謙 禮 佛  
ZH_T01_0005_002:0174a21_0	佛為所說法，　　為世間最明，	佛 為 所 說 法    為 世 間 最 明  
ZH_T01_0005_002:0174a22_13	佛為最見道，　　安隱無所礙。	佛 為 最 見 道    安 隱 無 所 礙  
ZH_T01_0005_002:0174a23_0	亦為活天下，　　令不復老死，	亦 為 活 天 下    令 不 復 老 死  
ZH_T01_0005_002:0174a24_13	當何為世間，　　人不受佛恩？	當 何 為 世 間    人 不 受 佛 恩  
ZH_T01_0005_002:0174a25_0	月為以出，　　但為夜去冥，	月 為 以 出    但 為 夜 去 冥  
ZH_T01_0005_002:0174a26_0	日為以出，　　但為晝作明，	日 為 以 出    但 為 晝 作 明  
ZH_T01_0005_002:0174a27_0	電為以出，　　但能照明雲，	電 為 以 出    但 能 照 明 雲  
ZH_T01_0005_002:0174a28_13	佛明為以出，　　令為明三界。	佛 明 為 以 出    令 為 明 三 界  
ZH_T01_0005_002:0174a29_0	一切所河，　　為無過崐崙河，	一 切 所 河    為 無 過 崐 崙 河  
ZH_T01_0005_002:0174b01_13	一切所大水，　　為無過於海。	一 切 所 大 水    為 無 過 於 海  
ZH_T01_0005_002:0174b02_0	一切星宿明，　　月最為明，	一 切 星 宿 明    月 最 為 明  
ZH_T01_0005_002:0174b03_13	佛為世間，　　天上天下最尊。	佛 為 世 間    天 上 天 下 最 尊  
ZH_T01_0005_002:0174b04_0	佛為以度世，　　為施福至今，	佛 為 以 度 世    為 施 福 至 今  
ZH_T01_0005_002:0174b05_13	佛為教誡行，　　為至今分明。	佛 為 教 誡 行    為 至 今 分 明  
ZH_T01_0005_002:0174b06_0	亦為至今，　　為佛弟子受行，	亦 為 至 今    為 佛 弟 子 受 行  
ZH_T01_0005_002:0174b07_14	一切天亦人，　　恭敬叉手行禮。	一 切 天 亦 人    恭 敬 叉 手 行 禮  
ZH_T01_0005_002:0174b09_11	」迦葉讚畢，天神鬼龍，帝王黎民，皆禮佛足，眾禮訖畢，足還入棺。	 迦 葉 讚 畢  天 神 鬼 龍  帝 王 黎 民  皆 禮 佛 足  眾 禮 訖 畢  足 還 入 棺  
ZH_T01_0005_002:0174b10_11	天人鬼龍，見足還沒，踰為哽噎，同時悲哭。	天 人 鬼 龍  見 足 還 沒  踰 為 哽 噎  同 時 悲 哭  
ZH_T01_0005_002:0174b11_6	哭畢，迦葉與諸比丘，更相吊唁。	哭 畢  迦 葉 與 諸 比 丘  更 相 吊 唁  
ZH_T01_0005_002:0174b12_5	逝心理家放火蛇維，天散華香，皆云：	逝 心 理 家 放 火 蛇 維  天 散 華 香  皆 云  
ZH_T01_0005_002:0174b12_14	「當奈眾生為窮乎！	 當 奈 眾 生 為 窮 乎  
ZH_T01_0005_002:0174b14_12	」佛光徹照第七梵天，十方幽隱陰冥之處，生不相見，得佛光影，一時炳然，欣面談曰：	 佛 光 徹 照 第 七 梵 天  十 方 幽 隱 陰 冥 之 處  生 不 相 見  得 佛 光 影  一 時 炳 然  欣 面 談 曰  
ZH_T01_0005_002:0174b14_18	「斯何明也？	 斯 何 明 也  
ZH_T01_0005_002:0174b17_8	」諸理家商，佛肌肉盡，即以香乳，澆火令滅，熟洗舍利，盛以金甖，佛內外衣，續在如故，所纏身劫波育為燋盡。	 諸 理 家 商  佛 肌 肉 盡  即 以 香 乳  澆 火 令 滅  熟 洗 舍 利  盛 以 金 甖  佛 內 外 衣  續 在 如 故  所 纏 身 劫 波 育 為 燋 盡  
ZH_T01_0005_002:0174b19_10	取舍利甖，著金床上，以還入宮，頓止正殿，天人散華伎樂，繞城步步燃燈，燈滿十二里地。	取 舍 利 甖  著 金 床 上  以 還 入 宮  頓 止 正 殿  天 人 散 華 伎 樂  繞 城 步 步 燃 燈  燈 滿 十 二 里 地  
ZH_T01_0005_002:0174b19_17	阿難語阿那律：	阿 難 語 阿 那 律  
ZH_T01_0005_002:0174b20_7	「謝諸天龍，且各還居。	 謝 諸 天 龍  且 各 還 居  
ZH_T01_0005_002:0174b20_18	」天龍鬼神，各流淚云：	 天 龍 鬼 神  各 流 淚 云  
ZH_T01_0005_002:0174b22_9	「亡三界之日月，世為長衰，臨喪之絕當能幾間，急逐吾等令去，何為？	 亡 三 界 之 日 月  世 為 長 衰  臨 喪 之 絕 當 能 幾 間  急 逐 吾 等 令 去  何 為  
ZH_T01_0005_002:0174b22_13	」答曰：	 答 曰  
ZH_T01_0005_002:0174b23_12	「民眾擾擾，欲上華香，且宜暫還，以展民心。	 民 眾 擾 擾  欲 上 華 香  且 宜 暫 還  以 展 民 心  
ZH_T01_0005_002:0174b23_20	」帝釋問阿那律：	 帝 釋 問 阿 那 律  
ZH_T01_0005_002:0174b24_10	「何日當興世尊宗廟乎？	 何 日 當 興 世 尊 宗 廟 乎  
ZH_T01_0005_002:0174b24_18	」阿那律問阿難。	 阿 那 律 問 阿 難  
ZH_T01_0005_002:0174b25_1	阿難曰：	阿 難 曰  
ZH_T01_0005_002:0174b25_19	「却後九十日，當於四交道中立剎興廟。	 却 後 九 十 日  當 於 四 交 道 中 立 剎 興 廟  
ZH_T01_0005_002:0174b26_4	」諸天咸曰：	 諸 天 咸 曰  
ZH_T01_0005_002:0174b26_15	「待九十日，將有緣乎？	 待 九 十 日  將 有 緣 乎  
ZH_T01_0005_002:0174b26_21	」阿那律曰：	 阿 那 律 曰  
ZH_T01_0005_002:0174b28_1	「四輩弟子，其在遠者，必當奔赴，以副其望也。	 四 輩 弟 子  其 在 遠 者  必 當 奔 赴  以 副 其 望 也  
ZH_T01_0005_002:0174b29_11	」諸天同時，頭面著地，帝釋處前，諸天翼從，繞殿三匝，悲哭而去。	 諸 天 同 時  頭 面 著 地  帝 釋 處 前  諸 天 翼 從  繞 殿 三 匝  悲 哭 而 去  
ZH_T01_0005_002:0174c03_13	比丘二萬，留衛舍利，又謝國王，且自還宮，及群臣稽首于地悲哭，繞殿三匝還宮，勅諸夫人婇女，皆令奉戒畢九十日。	比 丘 二 萬  留 衛 舍 利  又 謝 國 王  且 自 還 宮  及 群 臣 稽 首 于 地 悲 哭  繞 殿 三 匝 還 宮  勅 諸 夫 人 婇 女  皆 令 奉 戒 畢 九 十 日  
ZH_T01_0005_002:0174c06_11	逝心理家齊肅亦爾，四遠皆聞佛以滅度，鳩夷國四輩弟子，皆齎華香，悲哭塞路，繞殿三匝，󰨤首于地，頓蹌哀慟呼當奈何。	逝 心 理 家 齊 肅 亦 爾  四 遠 皆 聞 佛 以 滅 度  鳩 夷 國 四 輩 弟 子  皆 齎 華 香  悲 哭 塞 路  繞 殿 三 匝   首 于 地  頓 蹌 哀 慟 呼 當 奈 何  
ZH_T01_0005_002:0174c09_3	千里內王，皆從太子，千里外者，遣其太子，率從臣民，皆詣佛所，繞殿哀慟華香供養，先至先退，後至後退。	千 里 內 王  皆 從 太 子  千 里 外 者  遣 其 太 子  率 從 臣 民  皆 詣 佛 所  繞 殿 哀 慟 華 香 供 養  先 至 先 退  後 至 後 退  
ZH_T01_0005_002:0174c09_11	諸比丘俱問阿難：	諸 比 丘 俱 問 阿 難  
ZH_T01_0005_002:0174c09_17	「葬法云何？	 葬 法 云 何  
ZH_T01_0005_002:0174c09_21	」答曰：	 答 曰  
ZH_T01_0005_002:0174c14_11	「當東出，去城三十里，彼土有鄉，鄉名衛致，有四衢峙剎立廟，以玉作墼，墼之縱廣其方三尺，塔縱廣丈五尺矣，舍利金甖，正著中央，興塔樹剎，高懸繒幡，燒香燃燈，淨掃散華，十二部樂，朝夕供養。	 當 東 出  去 城 三 十 里  彼 土 有 鄉  鄉 名 衛 致  有 四 衢 峙 剎 立 廟  以 玉 作 墼  墼 之 縱 廣 其 方 三 尺  塔 縱 廣 丈 五 尺 矣  舍 利 金 甖  正 著 中 央  興 塔 樹 剎  高 懸 繒 幡  燒 香 燃 燈  淨 掃 散 華  十 二 部 樂  朝 夕 供 養  
ZH_T01_0005_002:0174c15_16	逝心理家，當共成塔，釋梵鬼龍，王及臣民，送佛舍利。	逝 心 理 家  當 共 成 塔  釋 梵 鬼 龍  王 及 臣 民  送 佛 舍 利  
ZH_T01_0005_002:0174c16_6	」理家敬諾，如阿難教。	 理 家 敬 諾  如 阿 難 教  
ZH_T01_0005_002:0174c18_17	大迦葉及諸羅漢，與阿那律共議，斯三十萬眾，并王臣民，終當生兜術天上彌勒所。	大 迦 葉 及 諸 羅 漢  與 阿 那 律 共 議  斯 三 十 萬 眾  并 王 臣 民  終 當 生 兜 術 天 上 彌 勒 所  
ZH_T01_0005_002:0174c20_9	彌勒成佛，第一說經，九十六億比丘得羅漢，彌勒當為眾生說經云：	彌 勒 成 佛  第 一 說 經  九 十 六 億 比 丘 得 羅 漢  彌 勒 當 為 眾 生 說 經 云  
ZH_T01_0005_002:0174c22_9	「斯諸神通皆是釋迦文佛時作塔者，懸繒燒香燃燈，執行佛戒，皆清信士、清信女也。	 斯 諸 神 通 皆 是 釋 迦 文 佛 時 作 塔 者  懸 繒 燒 香 燃 燈  執 行 佛 戒  皆 清 信 士  清 信 女 也  
ZH_T01_0005_002:0174c23_3	」大迦葉與阿難及諸應真共議：	 大 迦 葉 與 阿 難 及 諸 應 真 共 議  
ZH_T01_0005_002:0174c23_16	「鳩夷國王，壽終當趣何道？	 鳩 夷 國 王  壽 終 當 趣 何 道  
ZH_T01_0005_002:0174c24_1	」大迦葉言：	 大 迦 葉 言  
ZH_T01_0005_002:0174c27_7	「斯王壽終，當生十二水微天上，後彌勒來下作佛時，當字須達，為彌勒興造宮殿，講受道堂，喻聞物精舍，孤獨聚園，衣食疾藥，供比丘僧。	 斯 王 壽 終  當 生 十 二 水 微 天 上  後 彌 勒 來 下 作 佛 時  當 字 須 達  為 彌 勒 興 造 宮 殿  講 受 道 堂  喻 聞 物 精 舍  孤 獨 聚 園  衣 食 疾 藥  供 比 丘 僧  
ZH_T01_0005_002:0174c27_15	」阿難問大迦葉：	 阿 難 問 大 迦 葉  
ZH_T01_0005_002:0174c28_12	「鳩夷國王，何以不於彌勒佛所取應真道？	 鳩 夷 國 王  何 以 不 於 彌 勒 佛 所 取 應 真 道  
ZH_T01_0005_002:0174c28_18	」大迦葉曰：	 大 迦 葉 曰  
ZH_T01_0005_002:0175a01_3	「斯王欲心，未厭生老病死憂悲之苦故，不取應真道矣。	 斯 王 欲 心  未 厭 生老病死 憂 悲 之 苦 故  不 取 應 真 道 矣  
ZH_T01_0005_002:0175a01_10	」迦葉語阿難：	 迦 葉 語 阿 難  
ZH_T01_0005_002:0175a02_4	「其有不厭生死患者，終不得道。	 其 有 不 厭 生 死 患 者  終 不 得 道  
ZH_T01_0005_002:0175a02_10	」阿難答曰：	 阿 難 答 曰  
ZH_T01_0005_002:0175a03_2	「吾久厭之，何以不得道乎？	 吾 久 厭 之  何 以 不 得 道 乎  
ZH_T01_0005_002:0175a03_8	」大迦葉曰：	 大 迦 葉 曰  
ZH_T01_0005_002:0175a04_11	「爾但執戒，不惟內外身身之惡，轉流生死但以食故。	 爾 但 執 戒  不 惟 內 外 身 身 之 惡  轉 流 生 死 但 以 食 故  
ZH_T01_0005_002:0175a05_19	」邊境八國，聞佛滅度，舍利在鳩夷國中，皆發兵來，索舍利分。	 邊 境 八 國  聞 佛 滅 度  舍 利 在 鳩 夷 國 中  皆 發 兵 來  索 舍 利 分  
ZH_T01_0005_002:0175a06_5	鳩夷國王曰：	鳩 夷 國 王 曰  
ZH_T01_0005_002:0175a07_12	「佛在吾國，今者滅度，吾當供養，遠苦抂顧，舍利不可得。	 佛 在 吾 國  今 者 滅 度  吾 當 供 養  遠 苦 抂 顧  舍 利 不 可 得  
ZH_T01_0005_002:0175a07_18	」八王答曰：	 八 王 答 曰  
ZH_T01_0005_002:0175a09_2	「吾等叉手，索舍利分，了不與我，必當以命抵取之耳。	 吾 等 叉 手  索 舍 利 分  了 不 與 我  必 當 以 命 抵 取 之 耳  
ZH_T01_0005_002:0175a10_18	」天帝見八王共諍，欲得舍利還國供養，化為梵志，自名屯屈，叉手前曉八國王曰：	 天 帝 見 八 王 共 諍  欲 得 舍 利 還 國 供 養  化 為 梵 志  自 名 屯 屈  叉 手 前 曉 八 國 王 曰  
ZH_T01_0005_002:0175a14_8	「聽吾一言，惟佛在時，諸王奉尊教常慈惠，夫為民主，無宜有諍，當行四等，分佛舍利，令諸國土，皆有宗廟，開民盲冥，令知有佛，以為宗緒使得景福。	 聽 吾 一 言  惟 佛 在 時  諸 王 奉 尊 教 常 慈 惠  夫 為 民 主  無 宜 有 諍  當 行 四 等  分 佛 舍 利  令 諸 國 土  皆 有 宗 廟  開 民 盲 冥  令 知 有 佛  以 為 宗 緒 使 得 景 福  
ZH_T01_0005_002:0175a15_1	」天神鬼龍、諸王黎民僉曰：	 天 神 鬼 龍  諸 王 黎 民 僉 曰  
ZH_T01_0005_002:0175a15_5	「善哉！	 善 哉  
ZH_T01_0005_002:0175a15_8	屯屈！	屯 屈  
ZH_T01_0005_002:0175a15_16	普施眾生福田也。	普 施 眾 生 福 田 也  
ZH_T01_0005_002:0175a16_3	」共請屯屈作平八分。	 共 請 屯 屈 作 平 八 分  
ZH_T01_0005_002:0175a17_9	屯屈自以天上金甖，中以石蜜塗裏，成量舍利，各與一甖。	屯 屈 自 以 天 上 金 甖  中 以 石 蜜 塗 裏  成 量 舍 利  各 與 一 甖  
ZH_T01_0005_002:0175a18_21	諸王得之，悲喜交集，皆以香華、懸繒、雜綵、燒香、燃燈、朝夕作樂。	諸 王 得 之  悲 喜 交 集  皆 以 香 華  懸 繒  雜 綵  燒 香  燃 燈  朝 夕 作 樂  
ZH_T01_0005_002:0175a19_10	屯屈長跪乞甖中餘著蜜舍利：	屯 屈 長 跪 乞 甖 中 餘 著 蜜 舍 利  
ZH_T01_0005_002:0175a19_16	「吾欲立廟。	 吾 欲 立 廟  
ZH_T01_0005_002:0175a20_4	」諸王惠之遂入甖。	 諸 王 惠 之 遂 入 甖  
ZH_T01_0005_002:0175a21_1	道士名曰桓違，從王索舍利，王曰：	道 士 名 曰 桓 違  從 王 索 舍 利  王 曰  
ZH_T01_0005_002:0175a21_19	「已分不可復得，唯有焦炭，便自往取。	 已 分 不 可 復 得  唯 有 焦 炭  便 自 往 取  
ZH_T01_0005_002:0175a22_7	」道士取炭，香華供養。	 道 士 取 炭  香 華 供 養  
ZH_T01_0005_002:0175a22_19	復有遮迦竭人，來索舍利。	復 有 遮 迦 竭 人  來 索 舍 利  
ZH_T01_0005_002:0175a23_1	曰：	曰  
ZH_T01_0005_002:0175a23_5	「已分。	 已 分  
ZH_T01_0005_002:0175a23_15	唯有餘灰，可自往取。	唯 有 餘 灰  可 自 往 取  
ZH_T01_0005_002:0175a24_2	」即復取灰，奉九十日。	 即 復 取 灰  奉 九 十 日  
ZH_T01_0005_002:0175a25_13	大迦葉、阿那律、迦旃延共議：	大 迦 葉  阿 那 律  迦 旃 延 共 議  
ZH_T01_0005_002:0175a27_19	「阿難隨佛最久於佛獨親，佛所教化，施為弘摸，阿難貫心無微不照，可受阿難法律，委曲載之竹帛。	 阿 難 隨 佛 最 久 於 佛 獨 親  佛 所 教 化  施 為 弘 摸  阿 難 貫 心 無 微 不 照  可 受 阿 難 法 律  委 曲 載 之 竹 帛  
ZH_T01_0005_002:0175a28_4	」比丘僧議：	 比 丘 僧 議  
ZH_T01_0005_002:0175a29_4	「阿難白衣，恐有貪心，隱藏妙語，不肯盡宣。	 阿 難 白 衣  恐 有 貪 心  隱 藏 妙 語  不 肯 盡 宣  
ZH_T01_0005_002:0175a29_10	」比丘僧曰：	 比 丘 僧 曰  
ZH_T01_0005_002:0175a29_16	「當詭取之。	 當 詭 取 之  
ZH_T01_0005_002:0175b02_9	設一高座處，諸聖上會，以比丘僧以慈詰問三上下，因問經要，可得誠實。	設 一 高 座 處  諸 聖 上 會  以 比 丘 僧 以 慈 詰 問 三 上 下  因 問 經 要  可 得 誠 實  
