segmentnr	original	stemmed
ZH_T31_1602_018:0572b06_13	所治及能治，　　唯能損伏種。	所 治 及 能 治    唯 能 損 伏 種  
ZH_T31_1602_018:0572b07_2	論曰：	論 曰  
ZH_T31_1602_018:0572b07_19	當知欲色無色三界，有十二種相差別。	當 知 欲色無色 三 界  有 十 二 種 相 差 別  
ZH_T31_1602_018:0572b10_2	一多種差別，此復六種應知，謂多種所依、多種相貌、多種處所、多種境界、多種煩惱、多種作業。	一 多 種 差 別  此 復 六 種 應 知  謂 多 種 所 依  多 種 相 貌  多 種 處 所  多 種 境 界  多 種 煩 惱  多 種 作 業  
ZH_T31_1602_018:0572b10_7	二趣差別。	二 趣 差 別  
ZH_T31_1602_018:0572b10_19	三苦樂不苦不樂俱行差別。	三 苦 樂 不苦不樂 俱 行 差 別  
ZH_T31_1602_018:0572b12_9	四有難無難差別，謂欲界或有難或無難，上二界唯有難少功能故。	四 有 難 無 難 差 別  謂 欲 界 或 有 難 或 無 難  上 二 界 唯 有 難 少 功 能 故  
ZH_T31_1602_018:0572b14_4	五不清淨處不清淨身等差別，謂或有處不清淨身清淨，謂欲界無難處生。	五 不 清 淨 處 不 清 淨 身 等 差 別  謂 或 有 處 不 清 淨 身 清 淨  謂 欲 界 無 難 處 生  
ZH_T31_1602_018:0572b15_3	或有處清淨非身清淨，謂色無色界異生。	或 有 處 清 淨 非 身 清 淨  謂 色無色界 異 生  
ZH_T31_1602_018:0572b16_3	或有處不清淨身不清淨，謂欲界有難處生。	或 有 處 不 清 淨 身 不 清 淨  謂 欲 界 有 難 處 生  
ZH_T31_1602_018:0572b17_3	或有處清淨身清淨，謂色無色界已見諦者。	或 有 處 清 淨 身 清 淨  謂 色無色界 已 見 諦 者  
ZH_T31_1602_018:0572b19_2	六受用差別，謂欲界受用外門境界及受用四食，上二界受用內門境界及受用三食。	六 受 用 差 別  謂 欲 界 受 用 外 門 境 界 及 受 用 四 食  上 二 界 受 用 內 門 境 界 及 受 用 三 食  
ZH_T31_1602_018:0572b19_10	七善根勝劣差別。	七 善 根 勝 劣 差 別  
ZH_T31_1602_018:0572b20_4	八雜惡行不雜惡行善根差別。	八 雜 惡 行 不 雜 惡 行 善 根 差 別  
ZH_T31_1602_018:0572b20_12	九麁重厚薄差別。	九 麁 重 厚 薄 差 別  
ZH_T31_1602_018:0572b20_17	十生差別。	十 生 差 別  
ZH_T31_1602_018:0572b22_19	十一得自體差別，謂於欲界具四種得自體，上二界唯有一種，由彼界無故、自害亦無他害故。	十 一 得 自 體 差 別  謂 於 欲 界 具 四 種 得 自 體  上 二 界 唯 有 一 種  由 彼 界 無 故  自 害 亦 無 他 害 故  
ZH_T31_1602_018:0572b24_15	十二言說差別，謂欲界中具四種言說，色界無覺無推度故，無色界中一切無有。	十 二 言 說 差 別  謂 欲 界 中 具 四 種 言 說  色 界 無 覺 無 推 度 故  無 色 界 中 一 切 無 有  
ZH_T31_1602_018:0572b26_3	又此三界能治所治差別應知，謂欲界是所治，色界是能治；	又 此 三 界 能治所治 差 別 應 知  謂 欲 界 是 所 治  色 界 是 能 治  
ZH_T31_1602_018:0572b26_16	色界是所治，無色界是能治。	色 界 是 所 治  無 色 界 是 能 治  
ZH_T31_1602_018:0572b27_9	又下地是所治，上地是能治。	又 下 地 是 所 治  上 地 是 能 治  
ZH_T31_1602_018:0572b28_13	如是對治，唯損伏種令其微劣，非是永害，以更生故。	如 是 對 治  唯 損 伏 種 令 其 微 劣  非 是 永 害  以 更 生 故  
ZH_T31_1602_018:0572b28_18	復次頌曰：	復 次 頌 曰  
ZH_T31_1602_018:0572b29_0	法王、海醎味、　　欲惡趣長壽、	法 王  海 醎 味    欲 惡 趣 長 壽  
ZH_T31_1602_018:0572c01_13	多世界共一，　　各二種因緣。	多 世 界 共 一    各 二 種 因 緣  
ZH_T31_1602_018:0572c02_2	論曰：	論 曰  
ZH_T31_1602_018:0572c02_15	何因緣故焰魔鬼王說名法王？	何 因 緣 故 焰 魔 鬼 王 說 名 法 王  
ZH_T31_1602_018:0572c03_5	謂由攝益彼眾生故。	謂 由 攝 益 彼 眾 生 故  
ZH_T31_1602_018:0572c03_14	由二種因能為攝益：	由 二 種 因 能 為 攝 益  
ZH_T31_1602_018:0572c04_15	一令彼憶念前生所作，令自訶厭先世惡業故；	一 令 彼 憶 念 前 生 所 作  令 自 訶 厭 先 世 惡 業 故  
ZH_T31_1602_018:0572c06_2	二令於地獄卒所不造餘惡業故，從彼地獄速得出離。	二 令 於 地 獄 卒 所 不 造 餘 惡 業 故  從 彼 地 獄 速 得 出 離  
ZH_T31_1602_018:0572c06_15	何因緣故諸大海水皆悲醎味？	何 因 緣 故 諸 大 海 水 皆 悲 醎 味  
ZH_T31_1602_018:0572c07_2	謂由二因故：	謂 由 二 因 故  
ZH_T31_1602_018:0572c08_3	一水生眾生福力增上故，令餘眾生不能趣入；	一 水 生 眾 生 福 力 增 上 故  令 餘 眾 生 不 能 趣 入  
ZH_T31_1602_018:0572c09_4	二陸生眾生非福增上故，令彼不得入取珍寶。	二 陸 生 眾 生 非 福 增 上 故  令 彼 不 得 入 取 珍 寶  
ZH_T31_1602_018:0572c10_15	何因緣故，於地獄、畜生趣一分眾生壽量長遠，非於欲界所攝善趣？	何 因 緣 故  於 地 獄  畜 生 趣 一 分 眾 生 壽 量 長 遠  非 於 欲 界 所 攝 善 趣  
ZH_T31_1602_018:0572c12_16	謂惡趣長壽由二因故，一欲界善法思擇勵力方能起故、二諸不善法不由思擇任運起故。	謂 惡 趣 長 壽 由 二 因 故  一 欲 界 善 法 思 擇 勵 力 方 能 起 故  二 諸 不 善 法 不由思擇 任 運 起 故  
ZH_T31_1602_018:0572c14_15	何因緣故，此三千大千世界中有多世界乃至色究竟天，而同說為一世界但至梵世？	何 因 緣 故  此 三千大千世界 中 有 多 世 界 乃 至 色 究 竟 天  而 同 說 為 一 世 界 但 至 梵 世  
ZH_T31_1602_018:0572c15_16	謂亦由二因故，一同成壞故、二建立眾會故。	謂 亦 由 二 因 故  一 同 成 壞 故  二 建 立 眾 會 故  
ZH_T31_1602_018:0572c16_100	顯揚聖教論卷第十八	顯 揚 聖 教 論 卷 第 十 八 
