segmentnr	original	stemmed
ZH_T12_0375_027:0784a09_9	』「如佛往昔告諸比丘：	  如 佛 往 昔 告 諸 比 丘  
ZH_T12_0375_027:0784a09_21	『我今當說沙門、道、果。	 我今當說 沙 門  道  果  
ZH_T12_0375_027:0784a10_15	』言沙門者，謂能具修戒、定、智慧；	 言 沙 門 者  謂 能 具 修 戒  定  智 慧  
ZH_T12_0375_027:0784a11_2	道者，謂八聖道；	道 者  謂 八 聖 道  
ZH_T12_0375_027:0784a11_12	沙門果者，所謂涅槃。	沙 門 果 者  所 謂 涅 槃  
ZH_T12_0375_027:0784a11_15	世尊！	世 尊  
ZH_T12_0375_027:0784a12_3	涅槃如是，豈非果耶？	涅 槃 如 是  豈 非 果 耶  
ZH_T12_0375_027:0784a12_17	云何說言涅槃之體無因、無果？	云 何 說 言 涅 槃 之 體 無 因  無 果  
ZH_T12_0375_027:0784a13_1	」佛言：	 佛 言  
ZH_T12_0375_027:0784a13_6	「善男子！	 善 男 子  
ZH_T12_0375_027:0784a13_20	我所宣說涅槃因者，所謂佛性。	我 所 宣 說 涅 槃 因 者  所 謂 佛 性  
ZH_T12_0375_027:0784a14_17	佛性之性不生涅槃，是故我言涅槃無因。	佛 性 之 性 不 生 涅 槃  是 故 我 言 涅 槃 無 因  
ZH_T12_0375_027:0784a15_9	能破煩惱，故名大果；	能 破 煩 惱  故 名 大 果  
ZH_T12_0375_027:0784a16_1	不從道生，故名無果。	不 從 道 生  故 名 無 果  
ZH_T12_0375_027:0784a16_12	是故，涅槃無因、無果。	是 故  涅 槃 無 因  無 果  
ZH_T12_0375_027:0784a17_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_027:0784a17_8	「世尊！	 世 尊  
ZH_T12_0375_027:0784a17_17	眾生佛性為悉共有？	眾 生 佛 性 為 悉 共 有  
ZH_T12_0375_027:0784a18_2	為各各有？	為 各 各 有  
ZH_T12_0375_027:0784a19_11	若共有者，一人得阿耨多羅三藐三菩提時，一切眾生亦應同得。	若 共 有 者  一 人 得阿耨多羅三藐三菩提 時  一 切 眾 生 亦 應 同 得  
ZH_T12_0375_027:0784a19_14	世尊！	世 尊  
ZH_T12_0375_027:0784a21_1	如二十人同有一怨，若一人能除，餘十九人皆亦同除。	如 二 十 人 同 有 一 怨  若 一 人 能 除  餘 十 九 人 皆 亦 同 除  
ZH_T12_0375_027:0784a21_16	佛性若爾，一人得時，餘亦應得。	佛 性 若 爾  一 人 得 時  餘 亦 應 得  
ZH_T12_0375_027:0784a22_4	若各各有則是無常。	若 各 各 有 則 是 無 常  
ZH_T12_0375_027:0784a22_8	何以故？	何 以 故  
ZH_T12_0375_027:0784a22_13	可算數故。	可 算 數 故  
ZH_T12_0375_027:0784a22_18	然佛所說：	然 佛 所 說  
ZH_T12_0375_027:0784a23_8	眾生佛性不一、不二。	眾 生 佛 性 不 一  不 二  
ZH_T12_0375_027:0784a24_12	若各各有，不應說言諸佛平等，亦不應說佛性如空。	若 各 各 有  不 應 說 言 諸 佛 平 等  亦 不 應 說 佛 性 如 空  
ZH_T12_0375_027:0784a24_16	」佛言：	 佛 言  
ZH_T12_0375_027:0784a24_21	「善男子！	 善 男 子  
ZH_T12_0375_027:0784a26_8	眾生佛性不一、不二，諸佛平等，猶如虛空，一切眾生同共有之。	眾 生 佛 性 不 一  不 二  諸 佛 平 等  猶如虛空  一 切 眾 生 同 共 有 之  
ZH_T12_0375_027:0784a27_8	若有能修八聖道者，當知是人則得明見。	若 有 能 修 八 聖 道 者  當 知 是 人 則 得 明 見  
ZH_T12_0375_027:0784a27_12	善男子！	善 男 子  
ZH_T12_0375_027:0784a28_12	雪山有草名曰忍辱，牛若食之則成醍醐；	雪 山 有 草 名 曰 忍 辱  牛 若 食 之 則 成 醍 醐  
ZH_T12_0375_027:0784a29_3	眾生佛性亦復如是。	眾 生 佛 性 亦復如是  
ZH_T12_0375_027:0784b01_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_027:0784b01_17	「如佛所說忍辱草者，一耶？	 如 佛 所 說 忍 辱 草 者  一 耶  
ZH_T12_0375_027:0784b01_20	多耶？	多 耶  
ZH_T12_0375_027:0784b02_9	如其一者，牛食則盡；	如 其 一 者  牛 食 則 盡  
ZH_T12_0375_027:0784b03_7	如其多者，云何而言眾生佛性亦如是耶？	如 其 多 者  云 何 而 言 眾 生 佛 性 亦 如 是 耶  
ZH_T12_0375_027:0784b03_12	如佛所說：	如 佛 所 說  
ZH_T12_0375_027:0784b04_8	『若有修習八聖道者則見佛性。	 若 有 修 習 八 聖 道 者 則 見 佛 性  
ZH_T12_0375_027:0784b04_14	』是義不然。	 是 義 不 然  
ZH_T12_0375_027:0784b04_18	何以故？	何 以 故  
ZH_T12_0375_027:0784b05_12	道若一者，如忍辱草則應有盡；	道 若 一 者  如 忍 辱 草 則 應 有 盡  
ZH_T12_0375_027:0784b06_8	如其有盡，一人修已，餘則無分。	如 其 有 盡  一 人 修 已  餘 則 無 分  
ZH_T12_0375_027:0784b07_11	道若多者，云何得言具足修習亦不得名薩婆若智？	道 若 多 者  云 何 得 言 具 足 修 習 亦 不 得 名 薩 婆 若 智  
ZH_T12_0375_027:0784b07_15	」佛言：	 佛 言  
ZH_T12_0375_027:0784b08_1	「善男子！	 善 男 子  
ZH_T12_0375_027:0784b09_1	如平坦路，一切眾生悉於中行無障礙者。	如 平 坦 路  一 切 眾 生 悉 於 中 行 無 障 礙 者  
ZH_T12_0375_027:0784b10_1	中路有樹，其陰清涼，行人在下憩駕止息。	中 路 有 樹  其 陰 清 涼  行 人 在 下 憩 駕 止 息  
ZH_T12_0375_027:0784b11_2	然其樹陰常住不移，亦不消壞，無持去者。	然 其 樹 陰 常 住 不 移  亦 不 消 壞  無 持 去 者  
ZH_T12_0375_027:0784b11_8	路，喻聖道；	路  喻 聖 道  
ZH_T12_0375_027:0784b11_14	陰，喻佛性。	陰  喻 佛 性  
ZH_T12_0375_027:0784b11_18	善男子！	善 男 子  
ZH_T12_0375_027:0784b14_1	譬如大城，唯有一門，雖有多人經由入出，都無有能作障礙者，亦復無人破壞毀落而齎持去。	譬 如 大 城  唯 有 一 門  雖 有 多 人 經 由 入 出  都 無 有 能 作 障 礙 者  亦 復 無 人 破 壞 毀 落 而 齎 持 去  
ZH_T12_0375_027:0784b14_5	善男子！	善 男 子  
ZH_T12_0375_027:0784b15_9	譬如橋梁，行人所由，亦無有人遮止障礙、毀壞持去。	譬 如 橋 梁  行 人 所 由  亦 無 有 人 遮 止 障 礙  毀 壞 持 去  
ZH_T12_0375_027:0784b15_13	善男子！	善 男 子  
ZH_T12_0375_027:0784b16_17	譬如良醫遍療眾病，亦無有能遮止是醫、治此捨彼；	譬 如 良 醫 遍 療 眾 病  亦 無 有 能 遮 止 是 醫  治 此 捨 彼  
ZH_T12_0375_027:0784b17_8	聖道、佛性亦復如是。	聖 道  佛 性 亦復如是  
ZH_T12_0375_027:0784b18_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_027:0784b18_8	「世尊！	 世 尊  
ZH_T12_0375_027:0784b18_18	所引諸喻，義不如是。	所 引 諸 喻  義 不 如 是  
ZH_T12_0375_027:0784b19_1	何以故？	何 以 故  
ZH_T12_0375_027:0784b20_1	先者在路，於後則妨，云何而言無有障礙？	先 者 在 路  於 後 則 妨  云 何 而 言 無有障礙  
ZH_T12_0375_027:0784b20_6	餘亦皆爾。	餘 亦 皆 爾  
ZH_T12_0375_027:0784b21_6	聖道佛性若如是者，一人修時，應妨餘者。	聖 道 佛 性 若 如 是 者  一 人 修 時  應 妨 餘 者  
ZH_T12_0375_027:0784b21_10	」佛言：	 佛 言  
ZH_T12_0375_027:0784b21_15	「善男子！	 善 男 子  
ZH_T12_0375_027:0784b22_2	如汝所說，義不相應。	如 汝 所 說  義 不 相 應  
ZH_T12_0375_027:0784b22_16	我所喻道是少分喻，非一切也。	我 所 喻 道 是 少 分 喻  非 一 切 也  
ZH_T12_0375_027:0784b23_1	「善男子！	 善 男 子  
ZH_T12_0375_027:0784b24_1	世間道者則有障礙、此彼之異，無有平等。	世 間 道 者 則 有 障 礙  此 彼 之 異  無 有 平 等  
ZH_T12_0375_027:0784b27_11	無漏道者則不如是，能令眾生無有障礙，平等無二，無有方處、此彼之異，如是正道能為一切眾生佛性而作了因，不作生因，猶如明燈照了於物。	無 漏 道 者 則 不 如 是  能 令 眾 生 無有障礙  平 等 無 二  無 有 方 處  此 彼 之 異  如 是 正 道 能 為 一 切 眾 生 佛 性 而 作 了 因  不 作 生 因  猶 如 明 燈 照 了 於 物  
ZH_T12_0375_027:0784b27_16	「善男子！	 善 男 子  
ZH_T12_0375_027:0784b28_14	一切眾生皆同無明因緣於行，不可說言：	一 切 眾 生 皆 同 無 明 因 緣 於 行  不可說言  
ZH_T12_0375_027:0784b29_10	『一人無明因緣行已，其餘應無。	 一 人 無 明 因 緣 行 已  其 餘 應 無  
ZH_T12_0375_027:0784c01_17	』一切眾生悉有無明因緣於行，是故說言十二因緣一切平等。	 一 切 眾 生 悉 有 無 明 因 緣 於 行  是 故 說 言 十二因緣 一切平等  
ZH_T12_0375_027:0784c03_8	眾生所修無漏正道亦復如是，等斷眾生煩惱、四生、諸界、有道。	眾 生 所 修 無 漏 正 道 亦復如是  等 斷 眾 生 煩 惱  四 生  諸 界  有 道  
ZH_T12_0375_027:0784c03_18	以是義故，名為平等。	以是義故  名 為 平 等  
ZH_T12_0375_027:0784c05_3	其有證者，彼此知見，無有障礙，是故得名薩婆若智。	其 有 證 者  彼 此 知 見  無有障礙  是 故 得 名 薩 婆 若 智  
ZH_T12_0375_027:0784c06_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_027:0784c08_12	「一切眾生身不一種，或有天身、或有人身、畜生、餓鬼、地獄之身，如是多身差別非一，云何而言佛性為一？	 一 切 眾 生 身 不 一 種  或 有 天 身  或 有 人 身  畜 生  餓 鬼  地 獄 之 身  如 是 多 身 差 別 非 一  云 何 而 言 佛 性 為 一  
ZH_T12_0375_027:0784c08_16	」佛言：	 佛 言  
ZH_T12_0375_027:0784c08_21	「善男子！	 善 男 子  
ZH_T12_0375_027:0784c09_17	譬如有人置毒乳中，乃至醍醐皆悉有毒。	譬 如 有 人 置 毒 乳 中  乃 至 醍 醐 皆 悉 有 毒  
ZH_T12_0375_027:0784c11_1	乳不名酪、酪不名乳，乃至醍醐亦復如是。	乳 不 名 酪  酪 不 名 乳  乃 至 醍 醐 亦復如是  
ZH_T12_0375_027:0784c14_11	名字雖變，毒性不失，遍五味中皆悉如異身，而是佛性常一無變。	名 字 雖 變  毒 性 不 失  遍 五 味 中 皆 悉 如 異 身  而 是 佛 性 常 一 無 變  
ZH_T12_0375_027:0784c15_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_027:0784c15_8	「世尊！	 世 尊  
ZH_T12_0375_027:0784c17_5	十六大國有六大城，所謂舍婆提城、婆枳多城、瞻婆城、毘舍離城、波羅㮈城、王舍城。	十六大國 有 六 大 城  所 謂 舍 婆 提 城  婆 枳 多 城  瞻 婆 城  毘 舍 離 城  波 羅 㮈 城  王 舍 城  
ZH_T12_0375_027:0784c19_3	如是六城世中最大，何故如來捨之，在此邊地弊惡、極陋隘小拘尸那城入般涅槃？	如 是 六 城 世 中 最 大  何 故 如 來 捨 之  在 此 邊 地 弊 惡  極 陋 隘 小 拘 尸 那 城 入般涅槃  
ZH_T12_0375_027:0784c20_4	」「善男子！	  善 男 子  
ZH_T12_0375_027:0784c21_16	汝不應言拘尸那城邊地弊惡、最陋隘小，應言是城微妙功德之所莊嚴。	汝 不 應 言 拘 尸 那 城 邊 地 弊 惡  最 陋 隘 小  應 言 是 城 微 妙 功 德 之 所 莊 嚴  
ZH_T12_0375_027:0784c22_2	何以故？	何 以 故  
ZH_T12_0375_027:0784c22_12	諸佛、菩薩所行處故。	諸 佛  菩薩所行 處 故  
ZH_T12_0375_027:0784c22_16	善男子！	善 男 子  
ZH_T12_0375_027:0784c23_11	如賤人舍，王若過者，則應讚歎：	如 賤 人 舍  王 若 過 者  則 應 讚 歎  
ZH_T12_0375_027:0784c24_8	『是舍嚴麗，福德成就，乃令大王迴駕臨顧。	 是 舍 嚴 麗  福 德 成 就  乃 令 大 王 迴 駕 臨 顧  
ZH_T12_0375_027:0784c24_13	』善男子！	 善 男 子  
ZH_T12_0375_027:0784c25_15	如人重病，服穢弊藥，服已病愈，即應歡喜讚歎：	如 人 重 病  服 穢 弊 藥  服 已 病 愈  即 應 歡 喜 讚 歎  
ZH_T12_0375_027:0784c26_7	『是藥最上、最妙，能愈我病。	 是 藥 最 上  最 妙  能 愈 我 病  
ZH_T12_0375_027:0784c26_12	』善男子！	 善 男 子  
ZH_T12_0375_027:0784c28_2	如人乘船在大海中，其船卒壞，無所依倚，因倚死屍得到彼岸。	如 人 乘 船 在 大 海 中  其 船 卒 壞  無 所 依 倚  因 倚 死 屍 得 到 彼 岸  
ZH_T12_0375_027:0784c28_14	到彼岸已，應大歡喜讚歎：	到 彼 岸 已  應 大 歡 喜 讚 歎  
ZH_T12_0375_027:0784c29_6	『是屍我賴相遇而得安隱。	 是 屍 我 賴 相 遇 而 得 安 隱  
ZH_T12_0375_027:0785a02_1	』拘尸那城亦復如是，乃是諸佛、菩薩行處，云何而言邊地弊惡、隘陋小城？	 拘 尸 那 城 亦復如是  乃 是 諸 佛  菩 薩 行 處  云 何 而 言 邊 地 弊 惡  隘 陋 小 城  
ZH_T12_0375_027:0785a02_6	「善男子！	 善 男 子  
ZH_T12_0375_027:0785a03_2	我念往昔過恒河沙劫，劫名善覺。	我 念 往 昔 過 恒 河 沙 劫  劫 名 善 覺  
ZH_T12_0375_027:0785a04_2	時有聖王姓憍尸迦，七寶成就，千子具足。	時 有 聖 王 姓 憍 尸 迦  七寶成就  千 子 具 足  
ZH_T12_0375_027:0785a05_6	其王始初造立此城，周匝縱廣十二由延，七寶莊嚴。	其 王 始 初 造 立 此 城  周 匝 縱 廣 十 二 由 延  七 寶 莊 嚴  
ZH_T12_0375_027:0785a08_1	土多有河，其水清淨，柔軟甘美，所謂尼連禪河、伊羅跋提河、熙連禪河、伊搜末堆河、毘婆舍那河，如是等河其數五百。	土 多 有 河  其 水 清 淨  柔 軟 甘 美  所 謂 尼 連 禪 河  伊 羅 跋 提 河  熙 連 禪 河  伊 搜 末 堆 河  毘婆舍那 河  如 是 等 河 其 數 五 百  
ZH_T12_0375_027:0785a08_15	此河彼岸樹木繁茂，花菓鮮潔。	此 河 彼 岸 樹 木 繁 茂  花 菓 鮮 潔  
ZH_T12_0375_027:0785a09_4	「爾時，人民壽命無量。	 爾 時  人 民 壽 命 無 量  
ZH_T12_0375_027:0785a10_1	時轉輪聖王過百年已，作是唱言：	時 轉輪聖王 過 百 年 已  作 是 唱 言  
ZH_T12_0375_027:0785a10_7	『如佛所說：	 如 佛 所 說  
ZH_T12_0375_027:0785a11_14	一切諸法皆悉無常，若能修習十善法者，能斷如是無常大苦。	一切諸法 皆 悉 無 常  若 能 修 習 十 善 法 者  能 斷 如 是 無 常 大 苦  
ZH_T12_0375_027:0785a12_10	』人民聞已，咸共奉修十善之法。	 人 民 聞 已  咸 共 奉 修 十 善 之 法  
ZH_T12_0375_027:0785a14_5	「我於爾時聞佛名號，受持十善，思惟修習，初發阿耨多羅三藐三菩提心。	 我 於 爾 時 聞 佛 名 號  受 持 十 善  思 惟 修 習  初 發 阿耨多羅三藐三菩提 心  
ZH_T12_0375_027:0785a15_15	發是心已，復以是法轉教無量無邊眾生，言一切法無常、變壞。	發 是 心 已  復 以 是 法 轉 教 無量無邊 眾 生  言 一 切 法 無 常  變 壞  
ZH_T12_0375_027:0785a17_4	是故，我今續於此處亦說諸法無常、變壞，唯說佛身是常住法。	是 故  我 今 續 於 此 處 亦 說 諸 法 無 常  變 壞  唯 說 佛 身 是 常 住 法  
ZH_T12_0375_027:0785a18_12	我憶往昔所行因緣，是故今來在此涅槃，亦欲酬報此地往恩。	我 憶 往 昔 所 行 因 緣  是 故 今 來 在 此 涅 槃  亦 欲 酬 報 此 地 往 恩  
ZH_T12_0375_027:0785a19_3	以是義故，我經中說：	以是義故  我 經 中 說  
ZH_T12_0375_027:0785a19_14	『我眷屬者，受恩能報。	 我 眷 屬 者  受 恩 能 報  
ZH_T12_0375_027:0785a19_23	』「復次，善男子！	  復 次  善 男 子  
ZH_T12_0375_027:0785a21_8	往昔眾生壽無量時，爾時此城名拘舍跋提，周匝縱廣五十由延。	往 昔 眾 生 壽 無 量 時  爾 時 此 城 名 拘 舍 跋 提  周 匝 縱 廣 五 十 由 延  
ZH_T12_0375_027:0785a22_3	時閻浮提居民隣接，鷄飛相及。	時 閻 浮 提 居 民 隣 接  鷄 飛 相 及  
ZH_T12_0375_027:0785a23_8	有轉輪王名曰善見，七寶成就，千子具足，王四天下。	有 轉 輪 王 名 曰 善 見  七寶成就  千 子 具 足  王 四 天 下  
ZH_T12_0375_027:0785a24_3	第一太子思惟正法，得辟支佛。	第 一 太 子 思 惟 正 法  得 辟 支 佛  
ZH_T12_0375_027:0785a25_7	時轉輪王見其太子成辟支佛，威儀庠序，神通希有。	時 轉 輪 王 見 其 太 子 成 辟 支 佛  威儀庠序  神 通 希 有  
ZH_T12_0375_027:0785a27_14	見是事已，即捨王位如棄涕唾，出家在此娑羅樹間，八萬歲中修習慈心，悲、喜、捨心各八萬歲。	見 是 事 已  即 捨 王 位 如 棄 涕 唾  出 家 在 此 娑 羅 樹 間  八 萬 歲 中 修 習 慈 心  悲  喜  捨 心 各 八 萬 歲  
ZH_T12_0375_027:0785a27_19	「善男子！	 善 男 子  
ZH_T12_0375_027:0785a29_14	欲知爾時善見聖王則我身是，是故我今常樂遊止如是四法，是四法者名為三昧。	欲 知 爾 時 善 見 聖 王 則 我 身 是  是 故 我 今 常 樂 遊 止 如 是 四 法  是 四 法 者 名 為 三 昧  
ZH_T12_0375_027:0785b01_13	以是義故，如來之身常、樂、我、淨。	以是義故  如來之身 常  樂  我  淨  
ZH_T12_0375_027:0785b01_17	善男子！	善 男 子  
ZH_T12_0375_027:0785b02_16	以是因緣，今來止此拘尸那城娑羅樹間三昧正受。	以是因緣  今 來 止 此 拘 尸 那 城 娑 羅 樹 間 三 昧 正 受  
ZH_T12_0375_027:0785b03_4	「善男子！	 善 男 子  
ZH_T12_0375_027:0785b04_4	我念往昔過無量劫，此城爾時名迦毘羅衛。	我 念 往 昔 過 無 量 劫  此 城 爾 時 名 迦 毘 羅 衛  
ZH_T12_0375_027:0785b05_12	其城有王名曰白淨，其王夫人名曰摩耶，王有一子名悉達多。	其 城 有 王 名 曰 白 淨  其 王 夫 人 名 曰 摩 耶  王 有 一 子 名 悉 達 多  
ZH_T12_0375_027:0785b07_1	爾時，王子不由師教，自然思惟得阿耨多羅三藐三菩提。	爾 時  王 子 不 由 師 教  自 然 思 惟 得阿耨多羅三藐三菩提  
ZH_T12_0375_027:0785b07_6	有二弟子：	有 二 弟 子  
ZH_T12_0375_027:0785b07_21	一、名舍利弗，二、名大目犍連；	一  名 舍 利 弗  二  名 大 目 犍 連  
ZH_T12_0375_027:0785b08_8	給侍弟子名曰阿難。	給 侍 弟 子 名 曰 阿 難  
ZH_T12_0375_027:0785b09_10	爾時，世尊在雙樹間演說如是《大涅槃經》。	爾 時  世 尊 在 雙 樹 間 演 說 如 是  大 涅 槃 經   
ZH_T12_0375_027:0785b10_10	我時在會得預斯事，聞諸眾生悉有佛性。	我 時 在 會 得 預 斯 事  聞 諸 眾 生 悉 有 佛 性  
ZH_T12_0375_027:0785b11_10	聞是事已，即於菩提得不退轉，尋自發願：	聞 是 事 已  即 於 菩 提 得不退轉  尋 自 發 願  
ZH_T12_0375_027:0785b13_8	『願未來世成佛之時，父母、國土、名字、弟子、侍使之人、說法教化如今世尊等無有異。	 願 未 來 世 成 佛 之 時  父 母  國 土  名 字  弟 子  侍 使 之 人  說 法 教 化 如 今 世 尊 等無有異  
ZH_T12_0375_027:0785b14_10	』以是因緣，今來在此敷揚演說《大涅槃經》。	 以是因緣  今 來 在 此 敷 揚 演 說  大 涅 槃 經   
ZH_T12_0375_027:0785b15_4	「善男子！	 善 男 子  
ZH_T12_0375_027:0785b16_12	我初出家未得阿耨多羅三藐三菩提時，頻婆娑羅王遣使而言：	我 初 出 家 未 得阿耨多羅三藐三菩提 時  頻婆娑羅 王 遣 使 而 言  
ZH_T12_0375_027:0785b16_18	『悉達太子！	 悉 達 太 子  
ZH_T12_0375_027:0785b17_8	若為聖王，我當臣屬。	若 為 聖 王  我 當 臣 屬  
ZH_T12_0375_027:0785b19_8	若不樂家、得阿耨多羅三藐三菩提者，願先來至此王舍城說法度人，受我供養。	若 不 樂 家  得阿耨多羅三藐三菩提 者  願 先 來 至 此 王 舍 城 說 法 度 人  受 我 供 養  
ZH_T12_0375_027:0785b19_19	』我時默然，已受彼請。	 我 時 默 然  已 受 彼 請  
ZH_T12_0375_027:0785b20_4	「善男子！	 善 男 子  
ZH_T12_0375_027:0785b21_3	我初得阿耨多羅三藐三菩提已，向竭闍國。	我 初 得阿耨多羅三藐三菩提 已  向 竭 闍 國  
ZH_T12_0375_027:0785b23_5	時伊連禪河有婆羅門姓迦葉氏，與五百弟子在彼河側求無上道，我為是人故往說法。	時 伊 連 禪 河 有婆羅門 姓 迦 葉 氏  與 五 百 弟 子 在 彼 河 側 求 無 上 道  我 為 是 人 故 往 說 法  
ZH_T12_0375_027:0785b23_9	迦葉言：	迦 葉 言  
ZH_T12_0375_027:0785b23_13	『瞿曇！	 瞿 曇  
ZH_T12_0375_027:0785b24_1	我今年邁，已百二十。	我 今 年 邁  已 百 二 十  
ZH_T12_0375_027:0785b26_13	摩伽陀國所有人民及其大王頻婆娑羅咸謂我已證羅漢果，我今若當在於汝前聽受法者，一切人民或生倒心：	摩伽陀國 所 有 人 民 及 其 大 王 頻婆娑羅 咸 謂 我 已 證 羅 漢 果  我 今 若 當 在 於 汝 前 聽 受 法 者  一 切 人 民 或 生 倒 心  
ZH_T12_0375_027:0785b27_4	「大德迦葉非羅漢耶？	 大 德 迦 葉 非 羅 漢 耶  
ZH_T12_0375_027:0785b28_17	」幸願瞿曇速往餘處，若此人民定知瞿曇功德勝我，我等無由復得供養。	 幸 願 瞿 曇 速 往 餘 處  若 此 人 民 定 知 瞿 曇 功 德 勝 我  我 等 無 由 復 得 供 養  
ZH_T12_0375_027:0785b29_4	』我時答言：	 我 時 答 言  
ZH_T12_0375_027:0785b29_8	『迦葉！	 迦 葉  
ZH_T12_0375_027:0785c01_12	汝若於我不生殷重大瞋恨者，見容一宿，明當早去。	汝 若 於 我 不 生 殷 重 大 瞋 恨 者  見 容 一 宿  明 當 早 去  
ZH_T12_0375_027:0785c01_17	』迦葉言：	 迦 葉 言  
ZH_T12_0375_027:0785c01_21	『瞿曇！	 瞿 曇  
ZH_T12_0375_027:0785c02_9	我心無他，深相愛重。	我 心 無 他  深 相 愛 重  
ZH_T12_0375_027:0785c03_8	但我住處有一毒龍，其性暴急，恐相危害。	但 我 住 處 有 一 毒 龍  其 性 暴 急  恐 相 危 害  
ZH_T12_0375_027:0785c03_12	』我言：	 我 言  
ZH_T12_0375_027:0785c03_16	『迦葉！	 迦 葉  
ZH_T12_0375_027:0785c04_8	毒中之毒不過三毒，我今已斷。	毒 中 之 毒 不 過 三 毒  我 今 已 斷  
ZH_T12_0375_027:0785c04_18	世間之毒，我所不畏。	世 間 之 毒  我 所 不 畏  
ZH_T12_0375_027:0785c05_3	』迦葉復言：	 迦 葉 復 言  
ZH_T12_0375_027:0785c05_15	『苟能不畏，善哉，聽住。	 苟 能 不 畏  善 哉  聽 住  
ZH_T12_0375_027:0785c05_20	』善男子！	 善 男 子  
ZH_T12_0375_027:0785c06_15	我於爾時故為迦葉現十八變，如經中說。	我 於 爾 時 故 為 迦 葉 現 十 八 變  如 經 中 說  
ZH_T12_0375_027:0785c08_1	爾時，迦葉及其眷屬五百等輩見聞是已，證羅漢果。	爾 時  迦 葉 及 其 眷 屬 五 百 等 輩 見 聞 是 已  證 羅 漢 果  
ZH_T12_0375_027:0785c08_10	是時迦葉復有二弟：	是 時 迦 葉 復 有 二 弟  
ZH_T12_0375_027:0785c10_5	一、名伽耶迦葉，二、名那提迦葉，師徒眷屬復有五百，亦皆證得阿羅漢果。	一  名 伽 耶 迦 葉  二  名 那 提 迦 葉  師 徒 眷 屬 復 有 五 百  亦 皆 證 得阿羅漢 果  
ZH_T12_0375_027:0785c11_10	時王舍城六師之徒聞是事已，即於我所生大惡心。	時 王 舍 城 六 師 之 徒 聞 是 事 已  即 於 我 所 生 大 惡 心  
ZH_T12_0375_027:0785c12_6	「我時赴信，受彼王請，詣王舍城。	 我 時 赴 信  受 彼 王 請  詣 王 舍 城  
ZH_T12_0375_027:0785c13_10	未至中路，王與無量百千之眾悉來奉迎，我為說法。	未 至 中 路  王 與 無 量 百 千 之 眾 悉 來 奉 迎  我 為 說 法  
ZH_T12_0375_027:0785c16_8	時聞法已，欲界諸天八萬六千發阿耨多羅三藐三菩提心、頻婆娑羅王所將營從十二萬人得須陀洹果、無量眾生成就忍心。	時 聞 法 已  欲 界 諸 天 八 萬 六 千 發 阿耨多羅三藐三菩提 心  頻婆娑羅 王 所 將 營 從 十 二 萬 人 得 須陀洹果  無 量 眾 生 成 就 忍 心  
ZH_T12_0375_027:0785c18_3	既入城已，度舍利弗、大目犍連及其眷屬二百五十，令捨本心，出家學道。	既 入 城 已  度 舍 利 弗  大 目 犍 連 及 其 眷 屬 二百五十  令 捨 本 心  出家學道  
ZH_T12_0375_027:0785c19_6	我即住彼受王供養，外道六師相與聚集詣舍衛城。	我 即 住 彼 受 王 供 養  外 道 六 師 相 與 聚 集 詣 舍 衛 城  
ZH_T12_0375_027:0785c21_4	「時彼城中有一長者名須達多，為兒娉婦詣王舍城。	 時 彼 城 中 有 一 長 者 名 須 達 多  為 兒 娉 婦 詣 王 舍 城  
ZH_T12_0375_027:0785c21_18	既達彼城，寄止長者珊檀那舍。	既 達 彼 城  寄 止 長 者 珊 檀 那 舍  
ZH_T12_0375_027:0785c22_13	時此長者中夜而起，告諸眷屬：	時 此 長 者 中 夜 而 起  告 諸 眷 屬  
ZH_T12_0375_027:0785c23_13	『仁等可起，速共莊嚴，掃治宅舍，辦具餚饍。	 仁 等 可 起  速 共 莊 嚴  掃 治 宅 舍  辦 具 餚 饍  
ZH_T12_0375_027:0785c24_3	』須達聞已，尋自思惟：	 須 達 聞 已  尋 自 思 惟  
ZH_T12_0375_027:0785c24_13	『將非欲請摩伽王耶？	 將 非 欲 請 摩 伽 王 耶  
ZH_T12_0375_027:0785c25_4	為有婚姻歡樂會乎？	為 有 婚 姻 歡 樂 會 乎  
ZH_T12_0375_027:0785c25_15	』思惟是已，尋前問言：	 思 惟 是 已  尋 前 問 言  
ZH_T12_0375_027:0785c25_19	『大士！	 大 士  
ZH_T12_0375_027:0785c26_10	欲請摩伽陀王頻婆娑羅耶？	欲 請 摩 伽 陀 王 頻婆娑羅 耶  
ZH_T12_0375_027:0785c27_2	為有婚姻歡樂會乎？	為 有 婚 姻 歡 樂 會 乎  
ZH_T12_0375_027:0785c27_11	怱務不安乃如是耶？	怱 務 不 安 乃 如 是 耶  
ZH_T12_0375_027:0785c27_17	』長者答言：	 長 者 答 言  
ZH_T12_0375_027:0785c27_21	『不也。	 不 也  
ZH_T12_0375_027:0785c28_2	居士！	居 士  
ZH_T12_0375_027:0785c28_11	我明請佛無上法王。	我 明 請 佛 無 上 法 王  
ZH_T12_0375_027:0785c29_11	』須達長者初聞佛名，身毛皆竪，尋復問言：	 須 達 長 者 初 聞 佛 名  身 毛 皆 竪  尋 復 問 言  
