segmentnr	original	stemmed
ZH_T51_2085_001:0859c29_17	即便浴身後人於此處起浴室。	即 便 浴 身 後 人 於 此 處 起 浴 室  
ZH_T51_2085_001:0860a01_17	浴室猶在優鉢羅比丘尼初禮佛處今亦起塔。	浴 室 猶 在 優 鉢 羅 比 丘 尼 初 禮 佛 處 今 亦 起 塔  
ZH_T51_2085_001:0860a02_10	佛在世時有剪髮爪作塔。	佛 在 世 時 有 剪 髮 爪 作 塔  
ZH_T51_2085_001:0860a03_8	及過去三佛并釋迦文佛坐處經行處。	及 過 去 三 佛 并 釋 迦 文 佛 坐 處 經 行 處  
ZH_T51_2085_001:0860a03_16	及作諸佛形像處。	及 作 諸 佛 形 像 處  
ZH_T51_2085_001:0860a04_2	盡有塔。	盡 有 塔  
ZH_T51_2085_001:0860a04_6	今悉在。	今 悉 在  
ZH_T51_2085_001:0860a05_1	天帝釋梵天王從佛下處亦起塔。	天 帝 釋 梵 天 王 從 佛 下 處 亦 起 塔  
ZH_T51_2085_001:0860a05_11	此處僧及尼可有千人。	此 處 僧 及 尼 可 有 千 人  
ZH_T51_2085_001:0860a05_16	皆同眾食。	皆 同 眾 食  
ZH_T51_2085_001:0860a06_2	雜大小乘學。	雜 大 小 乘 學  
ZH_T51_2085_001:0860a06_10	住處有一白耳龍。	住 處 有 一 白 耳 龍  
ZH_T51_2085_001:0860a06_18	與此眾僧作檀越。	與 此 眾 僧 作 檀 越  
ZH_T51_2085_001:0860a07_13	令國內豐熟雨澤以時無諸災害。	令 國 內 豐 熟 雨 澤 以 時 無 諸 災 害  
ZH_T51_2085_001:0860a08_1	使眾僧得安。	使 眾 僧 得 安  
ZH_T51_2085_001:0860a08_7	眾僧感其惠。	眾 僧 感 其 惠  
ZH_T51_2085_001:0860a08_17	故為作龍舍敷置坐處。	故 為 作 龍 舍 敷 置 坐 處  
ZH_T51_2085_001:0860a09_6	又為龍設福食供養。	又 為 龍 設 福 食 供 養  
ZH_T51_2085_001:0860a10_4	眾僧日日眾中別差三人到龍舍中食。	眾 僧 日 日 眾 中 別 差 三 人 到 龍 舍 中 食  
ZH_T51_2085_001:0860a10_18	每至夏坐訖龍輒化形作一小蛇。	每 至 夏 坐 訖 龍 輒 化 形 作 一 小 蛇  
ZH_T51_2085_001:0860a11_4	兩耳邊白。	兩 耳 邊 白  
ZH_T51_2085_001:0860a11_9	眾僧識之。	眾 僧 識 之  
ZH_T51_2085_001:0860a11_18	銅盂盛酪以龍置中。	銅 盂 盛 酪 以 龍 置 中  
ZH_T51_2085_001:0860a12_8	從上座至下座行之。	從 上 座 至 下 座 行 之  
ZH_T51_2085_001:0860a12_13	似若問訊。	似 若 問 訊  
ZH_T51_2085_001:0860a12_18	遍便化去。	遍 便 化 去  
ZH_T51_2085_001:0860a13_4	每年一出。	每 年 一 出  
ZH_T51_2085_001:0860a13_13	其國豐饒人民熾盛。	其 國 豐 饒 人民熾盛  
ZH_T51_2085_001:0860a13_18	最樂無比。	最 樂 無 比  
ZH_T51_2085_001:0860a14_12	諸國人來無不經理供給所須。	諸 國 人 來 無 不 經 理 供給所須  
ZH_T51_2085_001:0860a15_5	寺西北五十由延有一寺。	寺 西 北 五 十 由 延 有 一 寺  
ZH_T51_2085_001:0860a15_9	名大墳。	名 大 墳  
ZH_T51_2085_001:0860a15_17	大墳者惡鬼名也。	大 墳 者 惡 鬼 名 也  
ZH_T51_2085_001:0860a16_5	佛本化是惡鬼。	佛 本 化 是 惡 鬼  
ZH_T51_2085_001:0860a16_14	後人於此處起精舍。	後 人 於 此 處 起 精 舍  
ZH_T51_2085_001:0860a17_6	布施阿羅漢以水灌手。	布 施 阿 羅 漢 以 水 灌 手  
ZH_T51_2085_001:0860a17_11	水瀝滴地。	水 瀝 滴 地  
ZH_T51_2085_001:0860a17_16	其處故在。	其 處 故 在  
ZH_T51_2085_001:0860a18_5	正復掃除常現不滅。	正 復 掃 除 常 現 不 滅  
ZH_T51_2085_001:0860a18_12	此處別有佛塔。	此 處 別 有 佛 塔  
ZH_T51_2085_001:0860a18_19	善鬼神常掃灑。	善 鬼 神 常 掃 灑  
ZH_T51_2085_001:0860a19_5	初不須人功。	初 不 須 人 功  
ZH_T51_2085_001:0860a19_12	有邪見國王言。	有 邪 見 國 王 言  
ZH_T51_2085_001:0860a19_18	汝能如是者。	汝 能 如 是 者  
ZH_T51_2085_001:0860a20_12	我當多將兵眾住此益積糞穢。	我 當 多 將 兵 眾 住 此 益 積 糞 穢  
ZH_T51_2085_001:0860a20_18	汝復能除不。	汝 復 能 除 不  
ZH_T51_2085_001:0860a21_12	鬼神即起大風吹之令淨此處。	鬼 神 即 起 大 風 吹 之 令 淨 此 處  
ZH_T51_2085_001:0860a21_18	有百枚小塔。	有 百 枚 小 塔  
ZH_T51_2085_001:0860a22_9	人終日數之不能得知。	人 終 日 數 之 不 能 得 知  
ZH_T51_2085_001:0860a22_16	若至意欲知者。	若 至 意 欲 知 者  
ZH_T51_2085_001:0860a23_9	便一塔邊置一人已復計數。	便 一 塔 邊 置 一 人 已 復 計 數  
ZH_T51_2085_001:0860a24_3	人人或多或少其不可得知。	人 人 或 多 或 少 其 不 可 得 知  
ZH_T51_2085_001:0860a24_14	有一僧伽藍可六七百僧。	有 一 僧 伽 藍 可 六 七 百 僧  
ZH_T51_2085_001:0860a25_6	此中有辟支佛食處泥地。	此 中 有 辟 支 佛 食 處 泥 地  
ZH_T51_2085_001:0860a25_11	大如車輪。	大 如 車 輪  
ZH_T51_2085_001:0860a26_2	餘處生草此處獨不生。	餘 處 生 草 此 處 獨 不 生  
ZH_T51_2085_001:0860a26_12	及曬衣地處亦不生草。	及 曬 衣 地 處 亦 不 生 草  
ZH_T51_2085_001:0860a27_3	衣條著地跡今故現在。	衣 條 著 地 跡 今 故 現 在  
ZH_T51_2085_001:0860a27_12	法顯在龍精舍夏坐。	法 顯 在 龍 精 舍 夏 坐  
ZH_T51_2085_001:0860a28_7	坐訖東南行七由延到罽饒夷城。	坐 訖 東 南 行 七 由 延 到 罽 饒 夷 城  
ZH_T51_2085_001:0860a28_17	城接恒水有二僧伽藍。	城 接 恒 水 有 二 僧 伽 藍  
ZH_T51_2085_001:0860a29_3	盡小乘學。	盡 小 乘 學  
ZH_T51_2085_001:0860a29_10	去城西六七里。	去 城 西 六 七 里  
ZH_T51_2085_001:0860b01_4	恒水北岸佛為諸弟子說法處。	恒 水 北 岸 佛 為 諸 弟 子 說 法 處  
ZH_T51_2085_001:0860b01_7	傳云。	傳 云  
ZH_T51_2085_001:0860b02_1	說無常苦空說身如泡沫等。	說 無 常 苦 空 說 身 如 泡 沫 等  
ZH_T51_2085_001:0860b02_8	此處起塔猶在。	此 處 起 塔 猶 在  
ZH_T51_2085_001:0860b03_1	度恒水南行三由延到一村。	度 恒 水 南 行 三 由 延 到 一 村  
ZH_T51_2085_001:0860b03_5	名呵梨。	名 呵 梨  
ZH_T51_2085_001:0860b04_1	佛於此中說法經行坐處盡起塔。	佛 於 此 中 說 法 經 行 坐 處 盡 起 塔  
ZH_T51_2085_001:0860b04_10	從此東南行十由延。	從 此 東 南 行 十 由 延  
ZH_T51_2085_001:0860b05_1	到沙祇大國出沙祇城。	到 沙 祇 大 國 出 沙 祇 城  
ZH_T51_2085_001:0860b05_17	南門道東佛本在此嚼楊枝已刺土中。	南 門 道 東 佛 本 在 此 嚼 楊 枝 已 刺 土 中  
ZH_T51_2085_001:0860b06_5	即生長七尺。	即 生 長 七 尺  
ZH_T51_2085_001:0860b06_10	不增不減。	不增不減  
ZH_T51_2085_001:0860b07_7	諸外道婆羅門嫉妬或斫或拔遠棄之。	諸 外 道 婆 羅 門 嫉 妬 或 斫 或 拔 遠 棄 之  
ZH_T51_2085_001:0860b07_14	其處續生如故。	其 處 續 生 如 故  
ZH_T51_2085_001:0860b08_6	此中亦有四佛經行坐處。	此 中 亦 有 四 佛 經 行 坐 處  
ZH_T51_2085_001:0860b08_11	起塔故在。	起 塔 故 在  
ZH_T51_2085_001:0860b08_19	從此南行八由延。	從 此 南 行 八 由 延  
ZH_T51_2085_001:0860b09_8	到拘薩羅國舍衛城。	到 拘 薩 羅 國 舍 衛 城  
ZH_T51_2085_001:0860b10_3	城內人民希曠都有二百餘家。	城 內 人 民 希 曠 都 有 二 百 餘 家  
ZH_T51_2085_001:0860b10_13	即波斯匿王所治城也。	即 波 斯 匿 王 所 治 城 也  
ZH_T51_2085_001:0860b11_2	大愛道故精舍處。	大 愛 道 故 精 舍 處  
ZH_T51_2085_001:0860b12_3	須達長者井壁及鴦掘魔得道般泥洹燒身處。	須 達 長 者 井 壁 及 鴦 掘 魔 得 道 般 泥 洹 燒 身 處  
ZH_T51_2085_001:0860b12_13	後人起塔皆在此城中。	後 人 起 塔 皆 在 此 城 中  
ZH_T51_2085_001:0860b13_9	諸外道婆羅門生嫉妬心欲毀壞之。	諸 外 道 婆 羅 門 生 嫉 妬 心 欲 毀 壞 之  
ZH_T51_2085_001:0860b14_3	天即雷電霹靂終不能得壞。	天 即 雷電霹靂 終 不 能 得 壞  
ZH_T51_2085_001:0860b14_14	出城南門千二百步道西。	出 城 南 門 千 二 百 步 道 西  
ZH_T51_2085_001:0860b15_3	長者須達起精舍。	長 者 須 達 起 精 舍  
ZH_T51_2085_001:0860b16_1	精舍東向開門門戶兩邊有二石柱。	精 舍 東 向 開 門 門 戶 兩 邊 有 二 石 柱  
ZH_T51_2085_001:0860b17_9	左柱上作輪形右柱上作牛形精舍左右池流清淨樹林尚茂。	左 柱 上 作 輪 形 右 柱 上 作 牛 形 精 舍 左 右 池 流 清 淨 樹 林 尚 茂  
ZH_T51_2085_001:0860b17_14	眾華異色。	眾 華 異 色  
ZH_T51_2085_001:0860b18_1	蔚然可觀。	蔚 然 可 觀  
ZH_T51_2085_001:0860b18_10	即所謂祇洹精舍也。	即 所 謂 祇 洹 精 舍 也  
ZH_T51_2085_001:0860b19_4	佛上忉利天為母說法九十日。	佛 上 忉 利 天 為 母 說 法 九 十 日  
ZH_T51_2085_001:0860b20_6	波斯匿王思見佛即刻牛頭栴檀作佛像置佛坐。	波 斯 匿 王 思 見 佛 即 刻 牛頭栴檀 作 佛 像 置 佛 坐  
ZH_T51_2085_001:0860b21_2	處佛後還入精舍像即避出迎佛。	處 佛 後 還 入 精 舍 像 即 避 出 迎 佛  
ZH_T51_2085_001:0860b21_5	佛言。	佛 言  
ZH_T51_2085_001:0860b21_8	還坐。	還 坐  
ZH_T51_2085_001:0860b22_3	吾般泥洹後可為四部眾作法式。	吾 般 泥 洹 後 可 為 四 部 眾 作 法 式  
ZH_T51_2085_001:0860b22_8	像即還坐。	像 即 還 坐  
ZH_T51_2085_001:0860b22_17	此像最是眾像之始。	此 像 最 是 眾 像 之 始  
ZH_T51_2085_001:0860b23_4	後人所法者也。	後 人 所 法 者 也  
ZH_T51_2085_001:0860b23_15	佛於是移住南邊小精舍。	佛 於 是 移 住 南 邊 小 精 舍  
ZH_T51_2085_001:0860b24_1	與像異處。	與 像 異 處  
ZH_T51_2085_001:0860b24_7	相去二十步。	相 去 二 十 步  
ZH_T51_2085_001:0860b24_16	祇洹精舍本有七層。	祇 洹 精 舍 本 有 七 層  
ZH_T51_2085_001:0860b25_6	諸國王人民競興供養。	諸 國 王 人 民 競 興 供 養  
ZH_T51_2085_001:0860b26_5	懸繒幡蓋散華燒香燃燈續明日日不絕。	懸 繒 幡 蓋 散 華 燒 香 燃 燈 續 明 日 日 不 絕  
ZH_T51_2085_001:0860b26_12	鼠含燈炷燒幡。	鼠 含 燈 炷 燒 幡  
ZH_T51_2085_001:0860b27_4	蓋遂及精舍七重都盡。	蓋 遂 及 精 舍 七 重 都 盡  
ZH_T51_2085_001:0860b27_14	諸國王人民皆大悲惱。	諸 國 王 人 民 皆 大 悲 惱  
ZH_T51_2085_001:0860b28_2	謂栴檀像已燒。	謂 栴 檀 像 已 燒  
ZH_T51_2085_001:0860b29_1	却後四五日開東邊小精舍戶忽見本像。	却 後 四 五 日 開 東 邊 小 精 舍 戶 忽 見 本 像  
ZH_T51_2085_001:0860b29_6	皆大歡喜。	皆大歡喜  
ZH_T51_2085_001:0860b29_15	共治精舍得作兩重。	共 治 精 舍 得 作 兩 重  
ZH_T51_2085_001:0860c01_2	還移像本處。	還 移 像 本 處  
ZH_T51_2085_001:0860c01_13	法顯道整初到祇洹精舍。	法 顯 道 整 初 到 祇 洹 精 舍  
ZH_T51_2085_001:0860c02_5	念昔世尊住此二十五年。	念 昔 世 尊 住 此 二 十 五 年  
ZH_T51_2085_001:0860c02_12	自傷生在邊地。	自 傷 生 在 邊 地  
ZH_T51_2085_001:0860c03_2	共諸同志遊歷諸國。	共 諸 同 志 遊 歷 諸 國  
ZH_T51_2085_001:0860c03_8	而或有還者。	而 或 有 還 者  
ZH_T51_2085_001:0860c03_14	或有無常者。	或 有 無 常 者  
ZH_T51_2085_001:0860c04_6	今日乃見佛空處愴然心悲。	今 日 乃 見 佛 空 處 愴 然 心 悲  
ZH_T51_2085_001:0860c04_16	彼眾僧出問法顯等言。	彼 眾 僧 出 問 法 顯 等 言  
ZH_T51_2085_001:0860c05_5	汝等從何國來。	汝 等 從 何 國 來  
ZH_T51_2085_001:0860c05_8	答曰。	答 曰  
ZH_T51_2085_001:0860c05_13	從漢地來。	從 漢 地 來  
ZH_T51_2085_001:0860c05_19	彼眾僧歎曰。	彼 眾 僧 歎 曰  
ZH_T51_2085_001:0860c06_12	奇哉邊國之人乃能求法至此。	奇 哉 邊 國 之 人 乃 能 求 法 至 此  
ZH_T51_2085_001:0860c06_17	自相謂言。	自 相 謂 言  
ZH_T51_2085_001:0860c08_1	我等諸師和上相承以來未見漢道人來到此也。	我 等 諸 師 和 上 相 承 以 來 未 見 漢 道 人 來 到 此 也  
ZH_T51_2085_001:0860c08_10	精舍西北四里有林。	精 舍 西 北 四 里 有 林  
ZH_T51_2085_001:0860c08_15	名曰得眼。	名 曰 得 眼  
ZH_T51_2085_001:0860c09_8	本有五百盲人依精舍住此。	本 有 五 百 盲 人 依 精 舍 住 此  
ZH_T51_2085_001:0860c09_17	佛為說法盡還得眼。	佛 為 說 法 盡 還 得 眼  
ZH_T51_2085_001:0860c10_11	盲人歡喜刺杖著地頭面作禮。	盲 人 歡 喜 刺 杖 著 地 頭面作禮  
ZH_T51_2085_001:0860c10_17	杖遂生長大。	杖 遂 生 長 大  
ZH_T51_2085_001:0860c11_7	世人重之無敢伐者。	世 人 重 之 無 敢 伐 者  
ZH_T51_2085_001:0860c12_1	遂成為林是故以得眼為名。	遂 成 為 林 是 故 以 得 眼 為 名  
ZH_T51_2085_001:0860c12_16	祇洹眾僧中食後多往彼林中坐禪。	祇 洹 眾 僧 中 食 後 多 往 彼 林 中 坐 禪  
ZH_T51_2085_001:0860c13_8	祇洹精舍東北六七里。	祇 洹 精 舍 東 北 六 七 里  
ZH_T51_2085_001:0860c14_2	毘舍佉母作精舍請佛及僧。	毘 舍 佉 母 作 精 舍 請 佛 及 僧  
ZH_T51_2085_001:0860c14_7	此處故在。	此 處 故 在  
ZH_T51_2085_001:0860c14_18	祇洹精舍大院各有二門。	祇 洹 精 舍 大 院 各 有 二 門  
ZH_T51_2085_001:0860c15_8	一門東向一門北向。	一 門 東 向 一 門 北 向  
ZH_T51_2085_001:0860c16_4	此園即須達長者布金錢買地處。	此 園 即 須 達 長 者 布 金 錢 買 地 處  
ZH_T51_2085_001:0860c16_10	精舍當中央。	精 舍 當 中 央  
ZH_T51_2085_001:0860c16_17	佛住此處最久。	佛 住 此 處 最 久  
ZH_T51_2085_001:0860c17_7	說法度人經行坐處。	說 法 度 人 經 行 坐 處  
ZH_T51_2085_001:0860c17_12	亦盡起塔。	亦 盡 起 塔  
ZH_T51_2085_001:0860c17_17	皆有名字。	皆 有 名 字  
ZH_T51_2085_001:0860c18_8	及孫陀利殺身謗佛處。	及 孫 陀 利 殺 身 謗 佛 處  
ZH_T51_2085_001:0860c19_3	出祇洹東門北行七十步道西。	出 祇 洹 東 門 北 行 七 十 步 道 西  
ZH_T51_2085_001:0860c19_15	佛昔共九十六種外道論議。	佛 昔 共 九 十 六 種 外 道 論 議  
ZH_T51_2085_001:0860c20_10	國王大臣居士人民皆雲集而聽。	國 王 大 臣 居 士 人 民 皆 雲 集 而 聽  
ZH_T51_2085_001:0860c20_15	時外道女。	時 外 道 女  
ZH_T51_2085_001:0860c21_6	名旃遮摩那起嫉妬心。	名 旃 遮 摩 那 起 嫉 妬 心  
ZH_T51_2085_001:0860c21_17	乃懷衣著腹前似若妊身。	乃 懷 衣 著 腹 前 似 若 妊 身  
ZH_T51_2085_001:0860c22_8	於眾會中謗佛以非法。	於 眾 會 中 謗 佛 以 非 法  
ZH_T51_2085_001:0860c23_5	於是天帝釋即化作白鼠嚙其腰帶。	於 是 天 帝 釋 即 化 作 白 鼠 嚙 其 腰 帶  
ZH_T51_2085_001:0860c23_13	帶斷所懷衣墮地。	帶 斷 所 懷 衣 墮 地  
ZH_T51_2085_001:0860c24_3	地即裂生入地獄。	地 即 裂 生 入 地 獄  
ZH_T51_2085_001:0860c24_17	及調達毒爪欲害佛生入地獄處。	及 調 達 毒 爪 欲 害 佛 生 入 地 獄 處  
ZH_T51_2085_001:0860c25_5	後人皆幖幟之。	後 人 皆 幖 幟 之  
ZH_T51_2085_001:0860c26_1	又於論議處起精舍高六丈許。	又 於 論 議 處 起 精 舍 高 六 丈 許  
ZH_T51_2085_001:0860c26_7	中有坐佛像。	中 有 坐 佛 像  
ZH_T51_2085_001:0860c26_16	其道東有外道天寺。	其 道 東 有 外 道 天 寺  
ZH_T51_2085_001:0860c27_3	名曰影覆。	名 曰 影 覆  
ZH_T51_2085_001:0860c27_14	與論議處精舍裌道相對。	與 論 議 處 精 舍 裌 道 相 對  
ZH_T51_2085_001:0860c28_2	亦高六丈許。	亦 高 六 丈 許  
ZH_T51_2085_001:0860c28_13	所以名影覆者日在西時。	所 以 名 影 覆 者 日 在 西 時  
ZH_T51_2085_001:0860c29_6	世尊精舍影則映外道天寺。	世 尊 精 舍 影 則 映 外 道 天 寺  
ZH_T51_2085_001:0861a01_1	日在東時外道天寺影則北映。	日 在 東 時 外 道 天 寺 影 則 北 映  
ZH_T51_2085_001:0861a01_11	終不能得映佛精舍也。	終 不 能 得 映 佛 精 舍 也  
ZH_T51_2085_001:0861a02_2	外道常遣人守其天寺。	外 道 常 遣 人 守 其 天 寺  
ZH_T51_2085_001:0861a02_11	掃灑燒香然燈供養。	掃 灑 燒 香 然 燈 供 養  
ZH_T51_2085_001:0861a03_5	至明旦其燈輒移在佛精舍中。	至 明 旦 其 燈 輒 移 在 佛 精 舍 中  
ZH_T51_2085_001:0861a03_11	婆羅門恚言。	婆 羅 門 恚 言  
ZH_T51_2085_001:0861a04_7	諸沙門取我燈自供養佛為爾不止。	諸 沙 門 取 我 燈 自 供 養 佛 為 爾 不 止  
ZH_T51_2085_001:0861a05_15	婆羅門於是夜自伺候見其所事天神將燈繞佛精舍三匝供養。	婆 羅 門 於 是 夜 自 伺 候 見 其 所 事 天 神 將 燈 繞 佛 精 舍 三 匝 供 養  
ZH_T51_2085_001:0861a06_7	供養佛已忽然不見。	供 養 佛 已 忽 然 不 見  
ZH_T51_2085_001:0861a06_16	婆羅門乃知佛神大。	婆 羅 門 乃 知 佛 神 大  
ZH_T51_2085_001:0861a07_4	即捨家入道。	即 捨 家 入 道  
ZH_T51_2085_001:0861a07_7	傳云。	傳 云  
ZH_T51_2085_001:0861a07_17	近有此事繞祇洹精舍。	近 有 此 事 繞 祇 洹 精 舍  
ZH_T51_2085_001:0861a08_5	有十八僧伽藍。	有 十 八 僧 伽 藍  
ZH_T51_2085_001:0861a08_10	盡有僧住。	盡 有 僧 住  
ZH_T51_2085_001:0861a09_6	唯一處空此中國有九十六種外道。	唯 一 處 空 此 中 國 有 九 十 六 種 外 道  
ZH_T51_2085_001:0861a09_13	皆知今世後世。	皆 知 今 世 後 世  
ZH_T51_2085_001:0861a10_4	各有徒眾亦皆乞食。	各 有 徒 眾 亦 皆 乞 食  
ZH_T51_2085_001:0861a10_9	但不持鉢。	但 不 持 鉢  
ZH_T51_2085_001:0861a10_18	亦復求福於曠路側。	亦 復 求 福 於 曠 路 側  
ZH_T51_2085_001:0861a11_3	立福德舍。	立 福 德 舍  
ZH_T51_2085_001:0861a12_4	屋宇床臥飲食供給行路人及出家人來去客。	屋 宇 床 臥 飲 食 供 給 行 路 人 及 出 家 人 來 去 客  
ZH_T51_2085_001:0861a12_10	但所期異耳。	但 所 期 異 耳  
ZH_T51_2085_001:0861a13_6	調達亦有眾在常供養過去三佛。	調 達 亦 有 眾 在 常 供 養 過 去 三 佛  
ZH_T51_2085_001:0861a13_15	唯不供養釋迦文佛。	唯 不 供 養 釋 迦 文 佛  
ZH_T51_2085_001:0861a14_12	舍衛城東南四里琉璃王欲伐舍夷國。	舍 衛 城 東 南 四 里 琉 璃 王 欲 伐 舍 夷 國  
ZH_T51_2085_001:0861a15_5	世尊當道側立立處起塔。	世 尊 當 道 側 立 立 處 起 塔  
ZH_T51_2085_001:0861a15_17	城西五十里到一邑名都維。	城 西 五 十 里 到 一 邑 名 都 維  
ZH_T51_2085_001:0861a16_6	是迦葉佛本生處。	是 迦 葉 佛 本 生 處  
ZH_T51_2085_001:0861a16_12	父子相見處。	父 子 相 見 處  
ZH_T51_2085_001:0861a16_17	般泥洹處。	般 泥 洹 處  
ZH_T51_2085_001:0861a17_2	皆悉起塔。	皆 悉 起 塔  
ZH_T51_2085_001:0861a17_15	迦葉如來全身舍利亦起大塔。	迦 葉 如 來 全身舍利 亦 起 大 塔  
ZH_T51_2085_001:0861a18_15	從舍衛城東南行十二由延到一邑名那毘伽。	從 舍 衛 城 東 南 行 十 二 由 延 到 一 邑 名 那 毘 伽  
ZH_T51_2085_001:0861a19_6	是拘樓秦佛所生處。	是 拘 樓 秦 佛 所 生 處  
ZH_T51_2085_001:0861a19_12	父子相見處。	父 子 相 見 處  
ZH_T51_2085_001:0861a19_17	般泥洹處。	般 泥 洹 處  
ZH_T51_2085_001:0861a20_3	亦皆起塔。	亦 皆 起 塔  
ZH_T51_2085_001:0861a20_15	從此北行減一由延到一邑。	從 此 北 行 減 一 由 延 到 一 邑  
ZH_T51_2085_001:0861a21_8	是拘那含牟尼佛所生處。	是 拘 那 含 牟 尼 佛 所 生 處  
ZH_T51_2085_001:0861a21_14	父子相見處。	父 子 相 見 處  
ZH_T51_2085_001:0861a21_19	般泥洹處。	般 泥 洹 處  
ZH_T51_2085_001:0861a22_4	亦皆起塔。	亦 皆 起 塔  
ZH_T51_2085_001:0861a23_1	從此東行減一由延到迦維羅衛城。	從 此 東 行 減 一 由 延 到 迦 維 羅 衛 城  
ZH_T51_2085_001:0861a23_11	城中都無王民甚丘荒。	城 中 都 無 王 民 甚 丘 荒  
ZH_T51_2085_001:0861a24_5	止有眾僧民戶數十家而已。	止 有 眾 僧 民 戶 數 十 家 而 已  
ZH_T51_2085_001:0861a24_12	白淨王故宮處。	白 淨 王 故 宮 處  
ZH_T51_2085_001:0861a24_19	作太子母形像。	作 太 子 母 形 像  
ZH_T51_2085_001:0861a26_2	及太子乘白象入母胎時太子出城東門見病人。	及 太 子 乘 白 象 入 母 胎 時 太 子 出 城 東 門 見 病 人  
ZH_T51_2085_001:0861a26_10	迴車還處皆起塔。	迴 車 還 處 皆 起 塔  
ZH_T51_2085_001:0861a26_17	阿夷相太子處。	阿 夷 相 太 子 處  
ZH_T51_2085_001:0861a27_8	與難陀等撲象捅射處。	與 難 陀 等 撲 象 捅 射 處  
ZH_T51_2085_001:0861a28_4	箭東南去三十里入地令泉水出。	箭 東 南 去 三 十 里 入 地 令 泉 水 出  
ZH_T51_2085_001:0861a28_15	後世人治作井令行人飲。	後 世 人 治 作 井 令 行 人 飲  
ZH_T51_2085_001:0861a29_6	佛得道還見父王處。	佛 得 道 還 見 父 王 處  
ZH_T51_2085_001:0861b01_7	五百釋子出家向優波離作禮地六種震動處。	五 百 釋 子 出 家 向 優 波 離 作 禮 地 六種震動 處  
ZH_T51_2085_001:0861b02_9	佛為諸天說法四天王等守四門父王不得入處。	佛 為 諸 天 說 法 四 天 王 等 守 四 門 父 王 不 得 入 處  
ZH_T51_2085_001:0861b03_12	佛在尼拘律樹下東向坐大愛道布施佛僧伽梨處。	佛 在 尼拘律樹 下 東 向 坐 大 愛 道 布 施 佛 僧 伽 梨 處  
ZH_T51_2085_001:0861b03_17	此樹猶在。	此 樹 猶 在  
ZH_T51_2085_001:0861b04_5	瑠璃王殺釋種。	瑠 璃 王 殺 釋 種  
ZH_T51_2085_001:0861b05_2	釋種死盡得須陀洹立塔今亦在。	釋 種 死 盡 得 須 陀 洹 立 塔 今 亦 在  
ZH_T51_2085_001:0861b06_2	城東北數里有王田太子坐樹下觀耕者處。	城 東 北 數 里 有 王 田 太 子 坐 樹 下 觀 耕 者 處  
ZH_T51_2085_001:0861b06_11	城東五十里有王園。	城 東 五 十 里 有 王 園  
ZH_T51_2085_001:0861b06_16	園名論民。	園 名 論 民  
ZH_T51_2085_001:0861b07_5	夫人入池洗浴出池。	夫 人 入 池 洗 浴 出 池  
ZH_T51_2085_001:0861b08_3	北岸二十步舉手攀樹枝東向生太子。	北 岸 二 十 步 舉 手 攀 樹 枝 東 向 生 太 子  
ZH_T51_2085_001:0861b08_11	太子墮地行七步。	太 子 墮 地 行 七 步  
ZH_T51_2085_001:0861b08_18	二龍王浴太子。	二 龍 王 浴 太 子  
ZH_T51_2085_001:0861b09_6	身浴處遂作井。	身 浴 處 遂 作 井  
ZH_T51_2085_001:0861b09_12	及上洗浴池。	及 上 洗 浴 池  
ZH_T51_2085_001:0861b10_1	今眾僧常取飲之。	今 眾 僧 常 取 飲 之  
ZH_T51_2085_001:0861b10_10	凡諸佛有四處常定。	凡 諸 佛 有 四 處 常 定  
ZH_T51_2085_001:0861b10_16	一者成道處。	一 者 成 道 處  
ZH_T51_2085_001:0861b11_3	二者轉法輪處。	二 者 轉 法 輪 處  
ZH_T51_2085_001:0861b11_14	三者說法論議伏外道處。	三 者 說 法 論 議 伏 外 道 處  
ZH_T51_2085_001:0861b12_9	四者上忉利天為母說法來下處。	四 者 上 忉 利 天 為 母 說 法 來 下 處  
ZH_T51_2085_001:0861b12_18	餘者則隨時示現焉。	餘 者 則 隨 時 示 現 焉  
ZH_T51_2085_001:0861b13_16	迦維羅衛國大空荒人民希疎道路怖畏。	迦 維 羅 衛 國 大 空 荒 人 民 希 疎 道 路 怖 畏  
ZH_T51_2085_001:0861b14_7	白象師子不可妄行。	白 象 師 子 不 可 妄 行  
ZH_T51_2085_001:0861b15_4	從佛生處東行五由延有國名藍莫。	從 佛 生 處 東 行 五 由 延 有 國 名 藍 莫  
ZH_T51_2085_001:0861b15_14	此國王得佛一分舍利。	此 國 王 得 佛 一 分 舍 利  
ZH_T51_2085_001:0861b15_19	還歸起塔。	還 歸 起 塔  
ZH_T51_2085_001:0861b16_5	即名藍莫塔。	即 名 藍 莫 塔  
ZH_T51_2085_001:0861b17_5	塔邊有池池中有龍常守護此塔晝夜供養。	塔 邊 有 池 池 中 有 龍 常 守 護 此 塔 晝 夜 供 養  
ZH_T51_2085_001:0861b17_15	阿育王出世欲破八塔。	阿 育 王 出 世 欲 破 八 塔  
ZH_T51_2085_001:0861b18_3	作八萬四千塔。	作 八萬四千 塔  
ZH_T51_2085_001:0861b18_13	破七塔已次欲破此塔。	破 七 塔 已 次 欲 破 此 塔  
ZH_T51_2085_001:0861b19_7	龍便現身將阿育王入其宮中。	龍 便 現 身 將 阿 育 王 入 其 宮 中  
