segmentnr	original	stemmed
ZH_T47_1998B_001:0954c17_10	坐禪實不虧人。	坐 禪 實 不 虧 人  
ZH_T47_1998B_001:0954c18_4	余數年要作胡笳十八拍不成。	余 數 年 要 作 胡 笳 十 八 拍 不 成  
ZH_T47_1998B_001:0954c18_10	夜坐間已就。	夜 坐 間 已 就  
ZH_T47_1998B_001:0954c18_16	山呵呵大笑。	山 呵 呵 大 笑  
ZH_T47_1998B_001:0954c19_3	王荊公。	王 荊 公  
ZH_T47_1998B_001:0954c19_12	一日問張文定公曰。	一 日 問 張 文 定 公 曰  
ZH_T47_1998B_001:0954c20_3	孔子去世百年生孟子。	孔 子 去 世 百 年 生 孟 子  
ZH_T47_1998B_001:0954c20_12	亞聖後絕無人何也。	亞 聖 後 絕 無 人 何 也  
ZH_T47_1998B_001:0954c20_17	文定公曰。	文 定 公 曰  
ZH_T47_1998B_001:0954c21_1	豈無人。	豈 無 人  
ZH_T47_1998B_001:0954c21_8	亦有過孔孟者。	亦 有 過 孔 孟 者  
ZH_T47_1998B_001:0954c21_12	公曰誰。	公 曰 誰  
ZH_T47_1998B_001:0954c21_16	文定曰。	文 定 曰  
ZH_T47_1998B_001:0954c22_5	江西馬大師坦然禪師。	江 西 馬 大 師 坦 然 禪 師  
ZH_T47_1998B_001:0954c22_12	汾陽無業禪師。	汾 陽 無 業 禪 師  
ZH_T47_1998B_001:0954c23_2	雪峯巖頭丹霞雲門。	雪 峯 巖 頭 丹 霞 雲 門  
ZH_T47_1998B_001:0954c23_11	荊公聞舉意不甚解。	荊 公 聞 舉 意 不 甚 解  
ZH_T47_1998B_001:0954c23_15	乃問曰。	乃 問 曰  
ZH_T47_1998B_001:0954c23_19	何謂也。	何 謂 也  
ZH_T47_1998B_001:0954c24_2	文定曰。	文 定 曰  
ZH_T47_1998B_001:0954c24_7	儒門淡薄。	儒 門 淡 薄  
ZH_T47_1998B_001:0954c24_12	收拾不住。	收 拾 不 住  
ZH_T47_1998B_001:0954c24_18	皆歸釋氏焉。	皆 歸 釋 氏 焉  
ZH_T47_1998B_001:0954c25_3	公欣然嘆服。	公 欣 然 嘆 服  
ZH_T47_1998B_001:0954c25_10	後舉似張無盡。	後 舉 似 張 無 盡  
ZH_T47_1998B_001:0954c25_18	無盡撫几嘆賞曰。	無 盡 撫 几 嘆 賞 曰  
ZH_T47_1998B_001:0954c26_4	達人之論也。	達 人 之 論 也  
ZH_T47_1998B_001:0954c27_3	任觀察。	任 觀 察  
ZH_T47_1998B_001:0954c27_15	內貴中賢士　徽廟極眷之。	內 貴 中 賢 士  徽 廟 極 眷 之  
ZH_T47_1998B_001:0954c28_2	任傾心釋氏。	任 傾 心 釋 氏  
ZH_T47_1998B_001:0954c28_7	遍參知識。	遍 參 知 識  
ZH_T47_1998B_001:0954c28_13	每自嘆息曰。	每 自 嘆 息 曰  
ZH_T47_1998B_001:0954c28_19	余幸得為人。	余 幸 得 為 人  
ZH_T47_1998B_001:0954c29_4	而形體不全。	而 形 體 不 全  
ZH_T47_1998B_001:0954c29_12	及不識所生父母。	及 不 識 所 生 父 母  
ZH_T47_1998B_001:0955a01_1	想前世輕賤於人。	想 前 世 輕 賤 於 人  
ZH_T47_1998B_001:0955a01_6	招此報應。	招 此 報 應  
ZH_T47_1998B_001:0955a01_10	遂發誓。	遂 發 誓  
ZH_T47_1998B_001:0955a01_17	遇休沐還私宅。	遇 休 沐 還 私 宅  
ZH_T47_1998B_001:0955a02_1	屏絕人事。	屏 絕 人 事  
ZH_T47_1998B_001:0955a02_6	炷香禮佛。	炷 香 禮 佛  
ZH_T47_1998B_001:0955a02_15	刺血寫華嚴經一部。	刺 血 寫 華 嚴 經 一 部  
ZH_T47_1998B_001:0955a03_1	每一字三拜。	每 一 字 三 拜  
ZH_T47_1998B_001:0955a03_10	願來世識所生父母。	願 來 世 識 所 生 父 母  
ZH_T47_1998B_001:0955a03_18	忽一日有客相訪。	忽 一 日 有 客 相 訪  
ZH_T47_1998B_001:0955a04_2	任出遲。	任 出 遲  
ZH_T47_1998B_001:0955a04_6	客怒云。	客 怒 云  
ZH_T47_1998B_001:0955a04_11	人客及門。	人 客 及 門  
ZH_T47_1998B_001:0955a04_16	何故不出。	何 故 不 出  
ZH_T47_1998B_001:0955a04_20	任笑曰。	任 笑 曰  
ZH_T47_1998B_001:0955a05_8	在家中寫一卷赦書。	在 家 中 寫 一 卷 赦 書  
ZH_T47_1998B_001:0955a05_13	客詰其故。	客 詰 其 故  
ZH_T47_1998B_001:0955a05_18	任以實對。	任 以 實 對  
ZH_T47_1998B_001:0955a06_5	遂取經示之云。	遂 取 經 示 之 云  
ZH_T47_1998B_001:0955a06_13	此是閻老子面前。	此 是 閻 老 子 面 前  
ZH_T47_1998B_001:0955a07_4	喫鐵棒吞鐵丸底赦書。	喫 鐵 棒 吞 鐵 丸 底 赦 書  
ZH_T47_1998B_001:0955a07_10	客悚然驚駭。	客 悚 然 驚 駭  
ZH_T47_1998B_001:0955a07_18	回舍亦自寫一部。	回 舍 亦 自 寫 一 部  
ZH_T47_1998B_001:0955a08_5	五祖演和尚。	五 祖 演 和 尚  
ZH_T47_1998B_001:0955a08_16	依舒州白雲海會端和尚。	依 舒 州 白 雲 海 會 端 和 尚  
ZH_T47_1998B_001:0955a09_6	咨決大事深徹骨髓。	咨 決 大 事 深 徹 骨 髓  
ZH_T47_1998B_001:0955a09_14	端令山前作磨頭。	端 令 山 前 作 磨 頭  
ZH_T47_1998B_001:0955a10_9	演逐年磨下收糠麩錢解典出息。	演 逐 年 磨 下 收 糠 麩 錢 解 典 出 息  
ZH_T47_1998B_001:0955a10_16	雇人工及開供。	雇 人 工 及 開 供  
ZH_T47_1998B_001:0955a11_4	外剩錢入常住。	外 剩 錢 入 常 住  
ZH_T47_1998B_001:0955a11_16	每被人於端處鬪諜是非云。	每 被 人 於 端 處 鬪 諜 是 非 云  
ZH_T47_1998B_001:0955a12_7	演逐日磨下飲酒食肉。	演 逐 日 磨 下 飲 酒 食 肉  
ZH_T47_1998B_001:0955a12_14	及養莊客婦女。	及 養 莊 客 婦 女  
ZH_T47_1998B_001:0955a12_19	一院紛紜。	一 院 紛 紜  
ZH_T47_1998B_001:0955a13_9	演聞之故意買肉沽酒。	演 聞 之 故 意 買 肉 沽 酒  
ZH_T47_1998B_001:0955a13_14	懸于磨院。	懸 于 磨 院  
ZH_T47_1998B_001:0955a13_19	及買坯粉。	及 買 坯 粉  
ZH_T47_1998B_001:0955a14_7	與莊客婦女搽畫。	與 莊 客 婦 女 搽 畫  
ZH_T47_1998B_001:0955a14_16	每有禪和來遊磨院。	每 有 禪 和 來 遊 磨 院  
ZH_T47_1998B_001:0955a15_8	演以手與婦女椰榆語笑。	演 以 手 與 婦 女 椰 榆 語 笑  
ZH_T47_1998B_001:0955a15_13	全無忌憚。	全 無 忌 憚  
ZH_T47_1998B_001:0955a16_5	端一日喚至方丈問其故。	端 一 日 喚 至 方 丈 問 其 故  
ZH_T47_1998B_001:0955a16_12	演喏喏無他語。	演 喏 喏 無 他 語  
ZH_T47_1998B_001:0955a16_18	端劈面掌之。	端 劈 面 掌 之  
ZH_T47_1998B_001:0955a17_4	演顏色不動。	演 顏 色 不 動  
ZH_T47_1998B_001:0955a17_10	遂作禮而去。	遂 作 禮 而 去  
ZH_T47_1998B_001:0955a17_14	端咄云。	端 咄 云  
ZH_T47_1998B_001:0955a17_18	急退却。	急 退 却  
ZH_T47_1998B_001:0955a18_1	演云。	演 云  
ZH_T47_1998B_001:0955a18_11	俟某算計了請人交割。	俟 某 算 計 了 請 人 交 割  
ZH_T47_1998B_001:0955a18_17	一日白端曰。	一 日 白 端 曰  
ZH_T47_1998B_001:0955a19_9	某在磨下除沽酒買肉之餘。	某 在 磨 下 除 沽 酒 買 肉 之 餘  
ZH_T47_1998B_001:0955a20_4	剩錢三百千入常住端大驚駭。	剩 錢 三 百 千 入 常 住 端 大 驚 駭  
ZH_T47_1998B_001:0955a20_11	方知小人嫉妬。	方 知 小 人 嫉 妬  
ZH_T47_1998B_001:0955a20_19	時秀圓通為座元。	時 秀 圓 通 為 座 元  
ZH_T47_1998B_001:0955a21_4	受四面請。	受 四 面 請  
ZH_T47_1998B_001:0955a21_12	即請祖為第一座。	即 請 祖 為 第 一 座  
ZH_T47_1998B_001:0955a22_5	湛堂準和尚。	湛 堂 準 和 尚  
ZH_T47_1998B_001:0955a22_13	因讀孔明出師表。	因 讀 孔 明 出 師 表  
ZH_T47_1998B_001:0955a22_19	悟得做文章。	悟 得 做 文 章  
ZH_T47_1998B_001:0955a23_6	有羅漢供疏云。	有 羅 漢 供 疏 云  
ZH_T47_1998B_001:0955a23_12	梵語阿羅漢。	梵 語 阿 羅 漢  
ZH_T47_1998B_001:0955a23_17	此云無生。	此 云 無 生  
ZH_T47_1998B_001:0955a24_8	出三界二十五有塵勞。	出 三 界 二十五有 塵 勞  
ZH_T47_1998B_001:0955a24_14	超分段生死。	超 分段生死  
ZH_T47_1998B_001:0955a25_1	受如來付囑。	受 如 來 付 囑  
ZH_T47_1998B_001:0955a25_6	應供天人。	應 供 天 人  
ZH_T47_1998B_001:0955a25_13	福利一切群情。	福 利 一 切 群 情  
ZH_T47_1998B_001:0955a25_20	檀越宜興供養。	檀 越 宜 興 供 養  
ZH_T47_1998B_001:0955a26_6	又作水磨記云。	又 作 水 磨 記 云  
ZH_T47_1998B_001:0955a26_10	泐潭山。	泐 潭 山  
ZH_T47_1998B_001:0955a26_18	即馬祖大寂禪師。	即 馬 祖 大 寂 禪 師  
ZH_T47_1998B_001:0955a27_9	昔與禪者輩選佛大道場。	昔 與 禪 者 輩 選 佛 大 道 場  
ZH_T47_1998B_001:0955a27_15	雖年代深遠。	雖 年 代 深 遠  
ZH_T47_1998B_001:0955a28_4	而佛法未甞遠也。	而 佛 法 未 甞 遠 也  
ZH_T47_1998B_001:0955a28_11	但其間善知識。	但 其 間 善 知 識  
ZH_T47_1998B_001:0955a29_1	所見不同互有高下。	所 見 不 同 互 有 高 下  
ZH_T47_1998B_001:0955a29_6	故有遠矣。	故 有 遠 矣  
ZH_T47_1998B_001:0955a29_16	如僧問馬祖如何是佛。	如 僧 問 馬 祖 如 何 是 佛  
ZH_T47_1998B_001:0955b01_2	曰即心是佛。	曰 即 心 是 佛  
ZH_T47_1998B_001:0955b01_8	故觀其所以。	故 觀 其 所 以  
ZH_T47_1998B_001:0955b02_2	即知眾生本來成佛無有高下。	即 知 眾 生 本 來 成 佛 無有高下  
ZH_T47_1998B_001:0955b02_12	其高下在人不在法也。	其 高 下 在 人 不 在 法 也  
ZH_T47_1998B_001:0955b03_3	而況末代有我說法者。	而 況 末 代 有 我 說 法 者  
ZH_T47_1998B_001:0955b03_10	是故選佛求師。	是 故 選 佛 求 師  
ZH_T47_1998B_001:0955b03_16	不得不審也。	不 得 不 審 也  
ZH_T47_1998B_001:0955b04_4	大宋元符戊寅歲。	大 宋 元 符 戊 寅 歲  
ZH_T47_1998B_001:0955b04_14	有漢中沙門意忠上座。	有 漢 中 沙 門 意 忠 上 座  
ZH_T47_1998B_001:0955b04_19	尋師訪道。	尋 師 訪 道  
ZH_T47_1998B_001:0955b05_4	選佛參禪。	選 佛 參 禪  
ZH_T47_1998B_001:0955b05_13	干木隨身逢場作戲。	干 木 隨 身 逢 場 作 戲  
ZH_T47_1998B_001:0955b06_3	然其場也戲乎一時。	然 其 場 也 戲 乎 一 時  
ZH_T47_1998B_001:0955b06_12	以其功也利益千古。	以 其 功 也 利 益 千 古  
ZH_T47_1998B_001:0955b06_19	於是革其舊制。	於 是 革 其 舊 制  
ZH_T47_1998B_001:0955b07_4	郢人猶迷。	郢 人 猶 迷  
ZH_T47_1998B_001:0955b07_9	徇器投機。	徇 器 投 機  
ZH_T47_1998B_001:0955b07_14	變通在我。	變 通 在 我  
ZH_T47_1998B_001:0955b08_3	豈以繩墨拘其大猷。	豈 以 繩 墨 拘 其 大 猷  
ZH_T47_1998B_001:0955b08_14	而為古人規矩之所限哉。	而 為 古 人 規 矩 之 所 限 哉  
ZH_T47_1998B_001:0955b09_3	是謂有子不可教。	是 謂 有 子 不 可 教  
ZH_T47_1998B_001:0955b09_13	其可教者語言糟粕也。	其 可 教 者 語 言 糟 粕 也  
ZH_T47_1998B_001:0955b09_19	非心之至妙。	非 心 之 至 妙  
ZH_T47_1998B_001:0955b10_7	其至妙之心在我。	其 至 妙 之 心 在 我  
ZH_T47_1998B_001:0955b10_15	不在文字語言也。	不 在 文 字 語 言 也  
ZH_T47_1998B_001:0955b11_3	縱有明師密授。	縱 有 明 師 密 授  
ZH_T47_1998B_001:0955b11_10	不如心之自得。	不 如 心 之 自 得  
ZH_T47_1998B_001:0955b11_17	故曰得之於心。	故 曰 得 之 於 心  
ZH_T47_1998B_001:0955b12_2	應之於手。	應 之 於 手  
ZH_T47_1998B_001:0955b12_12	皆靈然心法之妙用也。	皆 靈 然 心 法 之 妙 用 也  
ZH_T47_1998B_001:0955b13_4	故有以破麥也即為其磑。	故 有 以 破 麥 也 即 為 其 磑  
ZH_T47_1998B_001:0955b13_13	欲變米也即為其碾。	欲 變 米 也 即 為 其 碾  
ZH_T47_1998B_001:0955b14_3	欲取麵也即為其羅。	欲 取 麵 也 即 為 其 羅  
ZH_T47_1998B_001:0955b14_12	欲去糠也即為其扇。	欲 去 糠 也 即 為 其 扇  
ZH_T47_1998B_001:0955b14_18	而規模法則。	而 規 模 法 則  
ZH_T47_1998B_001:0955b15_3	總有關棙。	總 有 關 棙  
ZH_T47_1998B_001:0955b15_8	消息既通。	消 息 既 通  
ZH_T47_1998B_001:0955b15_15	皆不撥而自轉。	皆 不 撥 而 自 轉  
ZH_T47_1998B_001:0955b15_20	以其水也。	以 其 水 也  
ZH_T47_1998B_001:0955b16_4	一波纔動。	一 波 纔 動  
ZH_T47_1998B_001:0955b16_15	前波後波波波應而無盡。	前 波 後 波 波 波 應 而 無 盡  
ZH_T47_1998B_001:0955b17_1	以其磑也。	以 其 磑 也  
ZH_T47_1998B_001:0955b17_6	一輪纔舉。	一 輪 纔 舉  
ZH_T47_1998B_001:0955b17_17	大輪小輪輪輪運而無窮。	大 輪 小 輪 輪 輪 運 而 無 窮  
ZH_T47_1998B_001:0955b18_4	由是上下相應。	由 是 上 下 相 應  
ZH_T47_1998B_001:0955b18_9	高低共作。	高 低 共 作  
ZH_T47_1998B_001:0955b18_18	其妙用也出乎自然。	其 妙 用 也 出 乎 自 然  
ZH_T47_1998B_001:0955b19_8	故不假人力之所能為。	故 不 假 人 力 之 所 能 為  
ZH_T47_1998B_001:0955b19_14	而奇絕可觀。	而 奇 絕 可 觀  
ZH_T47_1998B_001:0955b19_19	玄之又玄。	玄 之 又 玄  
ZH_T47_1998B_001:0955b20_6	然後左旋右轉。	然 後 左 旋 右 轉  
ZH_T47_1998B_001:0955b20_11	竪去橫來。	竪 去 橫 來  
ZH_T47_1998B_001:0955b21_1	更相擊觸出大法音。	更 相 擊 觸 出 大 法 音  
ZH_T47_1998B_001:0955b21_14	皆演苦空無常無我諸波羅蜜。	皆 演 苦 空 無 常 無 我 諸波羅蜜  
ZH_T47_1998B_001:0955b22_2	而聞者聞其心。	而 聞 者 聞 其 心  
ZH_T47_1998B_001:0955b22_8	見者見其性。	見 者 見 其 性  
ZH_T47_1998B_001:0955b22_15	以至嗅甞知覺。	以 至 嗅 甞 知 覺  
ZH_T47_1998B_001:0955b23_4	盡獲法喜禪悅之樂。	盡 獲 法 喜 禪 悅 之 樂  
ZH_T47_1998B_001:0955b23_15	又何即以米麵諸所須物。	又 何 即 以 米 麵 諸 所 須 物  
ZH_T47_1998B_001:0955b24_5	供香積厨而為二膳。	供 香 積 厨 而 為 二 膳  
ZH_T47_1998B_001:0955b24_16	飽禪者輩往來選佛者歟。	飽 禪 者 輩 往 來 選 佛 者 歟  
ZH_T47_1998B_001:0955b25_2	師云。	師 云  
ZH_T47_1998B_001:0955b25_7	今時兄弟。	今 時 兄 弟  
ZH_T47_1998B_001:0955b25_12	參佛果底。	參 佛 果 底  
ZH_T47_1998B_001:0955b25_18	不肯見佛眼。	不 肯 見 佛 眼  
ZH_T47_1998B_001:0955b26_2	見佛眼底。	見 佛 眼 底  
ZH_T47_1998B_001:0955b26_8	不肯參佛果。	不 肯 參 佛 果  
ZH_T47_1998B_001:0955b26_15	譬如眾盲摸象。	譬 如 眾 盲 摸 象  
ZH_T47_1998B_001:0955b27_3	豈知二老之意耶。	豈 知 二 老 之 意 耶  
ZH_T47_1998B_001:0955b27_7	殊不知。	殊 不 知  
ZH_T47_1998B_001:0955b27_18	佛眼便是有規矩底佛果。	佛 眼 便 是 有 規 矩 底 佛 果  
ZH_T47_1998B_001:0955b28_9	佛果便是無規矩底佛眼。	佛 果 便 是 無 規 矩 底 佛 眼  
ZH_T47_1998B_001:0955b29_1	若是要為人不瞎人眼。	若 是 要 為 人 不 瞎 人 眼  
ZH_T47_1998B_001:0955b29_7	却來見佛果。	却 來 見 佛 果  
ZH_T47_1998B_001:0955b29_13	若秖見佛眼。	若 秖 見 佛 眼  
ZH_T47_1998B_001:0955b29_18	涅槃堂禪。	涅 槃 堂 禪  
ZH_T47_1998B_001:0955c01_2	自救即得。	自 救 即 得  
ZH_T47_1998B_001:0955c01_8	為人即不得。	為 人 即 不 得  
ZH_T47_1998B_001:0955c01_17	老南會下得底兄弟。	老 南 會 下 得 底 兄 弟  
ZH_T47_1998B_001:0955c02_15	便指教見真點胸蓋手段苦辣為人自別也。	便 指 教 見 真 點 胸 蓋 手 段 苦 辣 為 人 自 別 也  
ZH_T47_1998B_001:0955c03_4	師一日云。	師 一 日 云  
ZH_T47_1998B_001:0955c03_10	今時參禪人。	今 時 參 禪 人  
ZH_T47_1998B_001:0955c03_16	如蠅子相似。	如 蠅 子 相 似  
ZH_T47_1998B_001:0955c04_5	有些腥羶氣味便泊。	有 些 腥 羶 氣 味 便 泊  
ZH_T47_1998B_001:0955c05_3	須是從頭與他拈却到無氣味處泊在。	須 是 從 頭 與 他 拈 却 到 無 氣 味 處 泊 在  
ZH_T47_1998B_001:0955c05_17	平地上從上來作家宗師能為人。	平 地 上 從 上 來 作 家 宗 師 能 為 人  
ZH_T47_1998B_001:0955c06_2	惟睦州。	惟 睦 州  
ZH_T47_1998B_001:0955c06_9	見爾有坐地處。	見 爾 有 坐 地 處  
ZH_T47_1998B_001:0955c06_13	便剗却。	便 剗 却  
ZH_T47_1998B_001:0955c07_1	從頭秖是剗將去。	從 頭 秖 是 剗 將 去  
ZH_T47_1998B_001:0955c08_4	又一日云。	又 一 日 云  
ZH_T47_1998B_001:0955c08_9	宗師為人。	宗 師 為 人  
ZH_T47_1998B_001:0955c08_17	只不得有落地處。	只 不 得 有 落 地 處  
ZH_T47_1998B_001:0955c09_3	若有落地處。	若 有 落 地 處  
ZH_T47_1998B_001:0955c09_13	便被學家在面前行也。	便 被 學 家 在 面 前 行 也  
ZH_T47_1998B_001:0955c10_4	一日又云。	一 日 又 云  
ZH_T47_1998B_001:0955c10_13	爾但灰却心念來看。	爾 但 灰 却 心 念 來 看  
ZH_T47_1998B_001:0955c10_18	灰來灰去。	灰 來 灰 去  
ZH_T47_1998B_001:0955c11_3	驀然冷灰。	驀 然 冷 灰  
ZH_T47_1998B_001:0955c11_11	一粒豆爆在爐外。	一 粒 豆 爆 在 爐 外  
ZH_T47_1998B_001:0955c11_18	便是沒事人也。	便 是 沒 事 人 也  
ZH_T47_1998B_001:0955c12_11	師在寶峯時元首座極見喜。	師 在 寶 峯 時 元 首 座 極 見 喜  
ZH_T47_1998B_001:0955c13_3	一日請假往謁李商老。	一 日 請 假 往 謁 李 商 老  
ZH_T47_1998B_001:0955c13_10	云一月日便歸。	云 一 月 日 便 歸  
ZH_T47_1998B_001:0955c13_17	後四十日方歸。	後 四 十 日 方 歸  
ZH_T47_1998B_001:0955c14_2	元見遽云。	元 見 遽 云  
ZH_T47_1998B_001:0955c14_7	噁野了也。	噁 野 了 也  
ZH_T47_1998B_001:0955c14_12	無常迅速。	無 常 迅 速  
ZH_T47_1998B_001:0955c14_18	師不覺汗下。	師 不 覺 汗 下  
ZH_T47_1998B_001:0955c15_8	師因讀洞山悟道頌。	師 因 讀 洞 山 悟 道 頌  
ZH_T47_1998B_001:0955c15_12	遂疑云。	遂 疑 云  
ZH_T47_1998B_001:0955c15_16	有箇渠。	有 箇 渠  
ZH_T47_1998B_001:0955c16_1	又有箇我。	又 有 箇 我  
ZH_T47_1998B_001:0955c16_6	成什麼禪。	成 什 麼 禪  
ZH_T47_1998B_001:0955c16_12	遂請益湛堂。	遂 請 益 湛 堂  
ZH_T47_1998B_001:0955c16_15	堂云。	堂 云  
ZH_T47_1998B_001:0955c16_20	爾更舉看。	爾 更 舉 看  
ZH_T47_1998B_001:0955c17_3	師遂舉。	師 遂 舉  
ZH_T47_1998B_001:0955c17_6	堂云。	堂 云  
ZH_T47_1998B_001:0955c17_12	爾舉也未會。	爾 舉 也 未 會  
ZH_T47_1998B_001:0955c17_16	便推出。	便 推 出  
ZH_T47_1998B_001:0955c18_3	圓悟云。	圓 悟 云  
ZH_T47_1998B_001:0955c18_12	達磨西來將何傳授。	達 磨 西 來 將 何 傳 授  
ZH_T47_1998B_001:0955c18_15	師云。	師 云  
ZH_T47_1998B_001:0955c19_5	不可總作野狐精見解。	不 可 總 作 野 狐 精 見 解  
ZH_T47_1998B_001:0955c19_8	又問。	又 問  
ZH_T47_1998B_001:0955c19_15	據虎頭收虎尾。	據 虎 頭 收 虎 尾  
ZH_T47_1998B_001:0955c20_3	第一句下明宗旨。	第 一 句 下 明 宗 旨  
ZH_T47_1998B_001:0955c20_10	如何是第一句。	如 何 是 第 一 句  
ZH_T47_1998B_001:0955c20_13	師云。	師 云  
ZH_T47_1998B_001:0955c20_19	此是第二句。	此 是 第 二 句  
ZH_T47_1998B_001:0955c21_4	師一日云。	師 一 日 云  
ZH_T47_1998B_001:0955c21_15	我這裏無逐日長進底禪。	我 這 裏 無 逐 日 長 進 底 禪  
ZH_T47_1998B_001:0955c22_3	遂彈指一下云。	遂 彈 指 一 下 云  
ZH_T47_1998B_001:0955c22_10	若會去便罷參。	若 會 去 便 罷 參  
ZH_T47_1998B_001:0955c22_13	乃云。	乃 云  
ZH_T47_1998B_001:0955c23_2	今時一般宗師為人。	今 時 一 般 宗 師 為 人  
ZH_T47_1998B_001:0955c23_7	入室三五。	入 室 三 五  
ZH_T47_1998B_001:0955c23_14	遍辨白他不出。	遍 辨 白 他 不 出  
ZH_T47_1998B_001:0955c24_1	却教他說悟處。	却 教 他 說 悟 處  
ZH_T47_1998B_001:0955c24_4	更問。	更 問  
ZH_T47_1998B_001:0955c24_10	爾見處如何。	爾 見 處 如 何  
ZH_T47_1998B_001:0955c24_14	學人云。	學 人 云  
ZH_T47_1998B_001:0955c25_1	某見處說不得。	某 見 處 說 不 得  
ZH_T47_1998B_001:0955c25_4	却云。	却 云  
ZH_T47_1998B_001:0955c25_9	爾說不得。	爾 說 不 得  
ZH_T47_1998B_001:0955c25_17	我如何見得爾去。	我 如 何 見 得 爾 去  
ZH_T47_1998B_001:0955c26_1	若恁麼地。	若 恁 麼 地  
ZH_T47_1998B_001:0955c26_6	如何為人。	如 何 為 人  
ZH_T47_1998B_001:0955c26_12	不見泉大道。	不 見 泉 大 道  
ZH_T47_1998B_001:0955c26_16	到慈明。	到 慈 明  
ZH_T47_1998B_001:0955c26_19	明云。	明 云  
ZH_T47_1998B_001:0955c27_4	片雲生谷口。	片 雲 生 谷 口  
ZH_T47_1998B_001:0955c27_10	遊人何處來。	遊 人 何 處 來  
ZH_T47_1998B_001:0955c27_13	泉云。	泉 云  
ZH_T47_1998B_001:0955c27_19	夜來何處火。	夜 來 何 處 火  
ZH_T47_1998B_001:0955c28_4	燒出古人墳。	燒 出 古 人 墳  
ZH_T47_1998B_001:0955c28_7	明云。	明 云  
ZH_T47_1998B_001:0955c28_12	未在更道。	未 在 更 道  
ZH_T47_1998B_001:0955c28_18	泉便作虎聲。	泉 便 作 虎 聲  
ZH_T47_1998B_001:0955c29_4	明便打一坐具。	明 便 打 一 坐 具  
ZH_T47_1998B_001:0955c29_12	泉推明向禪床上。	泉 推 明 向 禪 床 上  
ZH_T47_1998B_001:0955c29_18	明却作虎聲。	明 却 作 虎 聲  
ZH_T47_1998B_001:0956a01_1	泉云。	泉 云  
ZH_T47_1998B_001:0956a01_11	我見八十四人善知識。	我 見 八 十 四 人 善 知 識  
ZH_T47_1998B_001:0956a02_1	惟師繼得臨濟宗風。	惟 師 繼 得 臨 濟 宗 風  
ZH_T47_1998B_001:0956a02_11	看他恁麼問答數句子。	看 他 恁 麼 問 答 數 句 子  
ZH_T47_1998B_001:0956a02_19	那裏便是見他處。	那 裏 便 是 見 他 處  
ZH_T47_1998B_001:0956a03_6	須是如此始得。	須 是 如 此 始 得  
ZH_T47_1998B_001:0956a04_2	師云。	師 云  
ZH_T47_1998B_001:0956a04_9	山僧待人志誠。	山 僧 待 人 志 誠  
ZH_T47_1998B_001:0956a04_17	須是資質是始得。	須 是 資 質 是 始 得  
ZH_T47_1998B_001:0956a05_7	此是一超直入如來地。	此 是 一 超 直 入如來地  
ZH_T47_1998B_001:0956a06_2	參禪須是直心直行直言直語。	參 禪 須 是 直 心 直 行 直 言 直 語  
ZH_T47_1998B_001:0956a06_7	心言直故。	心 言 直 故  
ZH_T47_1998B_001:0956a06_14	始終地位中間。	始 終 地 位 中 間  
ZH_T47_1998B_001:0956a07_1	永無諸委曲相。	永 無 諸 委 曲 相  
ZH_T47_1998B_001:0956a07_14	祖師西來直指人心見性成佛。	祖 師 西 來 直 指 人 心 見 性 成 佛  
ZH_T47_1998B_001:0956a07_19	僧問雲門。	僧 問 雲 門  
ZH_T47_1998B_001:0956a08_4	如何是佛。	如 何 是 佛  
ZH_T47_1998B_001:0956a08_7	門云。	門 云  
ZH_T47_1998B_001:0956a08_11	乾屎橛。	乾 屎 橛  
ZH_T47_1998B_001:0956a08_20	擬議思量已曲了也。	擬 議 思 量 已 曲 了 也  
ZH_T47_1998B_001:0956a09_5	何況脫空耶。	何 況 脫 空 耶  
ZH_T47_1998B_001:0956a10_3	因無礙。	因 無 礙  
ZH_T47_1998B_001:0956a10_10	請師讚法海真。	請 師 讚 法 海 真  
ZH_T47_1998B_001:0956a10_13	乃曰。	乃 曰  
ZH_T47_1998B_001:0956a10_18	上江老宿。	上 江 老 宿  
ZH_T47_1998B_001:0956a11_3	大段笑下江。	大 段 笑 下 江  
ZH_T47_1998B_001:0956a11_12	雲門下却不笑覺印。	雲 門 下 却 不 笑 覺 印  
ZH_T47_1998B_001:0956a12_5	蓋他曾見保寧勇真淨輩來。	蓋 他 曾 見 保 寧 勇 真 淨 輩 來  
ZH_T47_1998B_001:0956a12_17	兼圓通曾見舜老夫浮山遠。	兼 圓 通 曾 見 舜 老 夫 浮 山 遠  
ZH_T47_1998B_001:0956a13_3	所以較別。	所 以 較 別  
ZH_T47_1998B_001:0956a13_12	如大小本夫鐵脚輩。	如 大 小 本 夫 鐵 脚 輩  
ZH_T47_1998B_001:0956a13_17	皆可笑也。	皆 可 笑 也  
ZH_T47_1998B_001:0956a14_4	蓋法海嗣覺印。	蓋 法 海 嗣 覺 印  
ZH_T47_1998B_001:0956a14_9	印嗣圓通。	印 嗣 圓 通  
ZH_T47_1998B_001:0956a14_13	其辭曰。	其 辭 曰  
ZH_T47_1998B_001:0956a15_2	廓圓通門續雲門派。	廓 圓 通 門 續 雲 門 派  
ZH_T47_1998B_001:0956a15_11	燕坐胡床虎視百怪。	燕 坐 胡 床 虎 視 百 怪  
