segmentnr	original	stemmed
ZH_T47_1959_001:0025c17_10	又言見佛三昧增上緣者。	又 言 見 佛 三 昧 增 上 緣 者  
ZH_T47_1959_001:0025c17_17	即如觀經說云。	即 如 觀 經 說 云  
ZH_T47_1959_001:0025c18_10	摩竭提國王夫人名韋提希。	摩 竭 提 國 王 夫 人 名 韋 提 希  
ZH_T47_1959_001:0025c19_1	每在宮內願常見佛。	每 在 宮 內 願 常 見 佛  
ZH_T47_1959_001:0025c19_12	遙向耆闍崛山悲泣敬禮。	遙 向 耆 闍 崛 山 悲 泣 敬 禮  
ZH_T47_1959_001:0025c19_17	佛遙知念。	佛 遙 知 念  
ZH_T47_1959_001:0025c20_7	即於耆山沒王宮出現。	即 於 耆 山 沒 王 宮 出 現  
ZH_T47_1959_001:0025c20_17	夫人已舉頭即見世尊。	夫 人 已 舉 頭 即 見 世 尊  
ZH_T47_1959_001:0025c21_7	身紫金色坐寶蓮華。	身 紫 金 色 坐 寶 蓮 華  
ZH_T47_1959_001:0025c21_16	目連阿難立侍左右。	目 連 阿 難 立 侍 左 右  
ZH_T47_1959_001:0025c22_6	釋梵臨空散華供養。	釋 梵 臨 空 散 華 供 養  
ZH_T47_1959_001:0025c22_11	夫人見佛。	夫 人 見 佛  
ZH_T47_1959_001:0025c22_18	舉身投地號泣。	舉 身 投 地 號 泣  
ZH_T47_1959_001:0025c23_5	向佛求哀懺悔。	向 佛 求 哀 懺 悔  
ZH_T47_1959_001:0025c24_5	唯願如來教我觀於清淨業處又如此經證。	唯 願 如 來 教 我 觀 於 清 淨 業 處 又 如 此 經 證  
ZH_T47_1959_001:0025c24_14	非直夫人心至見佛。	非 直 夫 人 心 至 見 佛  
ZH_T47_1959_001:0025c25_4	亦與未來凡夫起教。	亦 與 未 來 凡 夫 起 教  
ZH_T47_1959_001:0025c25_12	但使有心願見者。	但 使 有 心 願 見 者  
ZH_T47_1959_001:0025c26_2	一依夫人至心憶佛。	一 依 夫 人 至 心 憶 佛  
ZH_T47_1959_001:0025c26_7	定見無疑。	定 見 無 疑  
ZH_T47_1959_001:0025c27_6	此即是彌陀佛三念願力外加故得令見佛。	此 即 是 彌 陀 佛 三 念 願 力 外 加 故 得 令 見 佛  
ZH_T47_1959_001:0025c27_11	言三力者。	言 三 力 者  
ZH_T47_1959_001:0025c28_2	即如般舟三昧經說云。	即 如 般舟三昧 經 說 云  
ZH_T47_1959_001:0025c28_16	一者以大誓願力加念故得見佛。	一 者 以 大 誓 願 力 加 念 故 得 見 佛  
ZH_T47_1959_001:0025c29_11	二者以三昧定力加念故得見佛。	二 者 以 三 昧 定 力 加 念 故 得 見 佛  
ZH_T47_1959_001:0026a01_7	三者以本功德力加念故得見佛。	三 者 以 本 功 德 力 加 念 故 得 見 佛  
ZH_T47_1959_001:0026a01_18	已下見佛緣中例同此義。	已 下 見 佛 緣 中 例 同 此 義  
ZH_T47_1959_001:0026a02_9	故名見佛三昧增上緣。	故 名 見 佛 三 昧 增 上 緣  
ZH_T47_1959_001:0026a03_2	問曰。	問 曰  
ZH_T47_1959_001:0026a03_9	夫人福力強勝。	夫 人 福 力 強 勝  
ZH_T47_1959_001:0026a03_17	蒙佛加念故見佛。	蒙 佛 加 念 故 見 佛  
ZH_T47_1959_001:0026a04_6	末法眾生罪愆深重。	末 法 眾 生 罪 愆 深 重  
ZH_T47_1959_001:0026a04_15	何由得與夫人同例。	何 由 得 與 夫 人 同 例  
ZH_T47_1959_001:0026a05_5	又此義者甚深廣大。	又 此 義 者 甚 深 廣 大  
ZH_T47_1959_001:0026a05_12	一一具引佛經。	一 一 具 引 佛 經  
ZH_T47_1959_001:0026a05_17	以為明證。	以 為 明 證  
ZH_T47_1959_001:0026a05_20	答曰。	答 曰  
ZH_T47_1959_001:0026a06_6	佛是三達聖人。	佛 是 三 達 聖 人  
ZH_T47_1959_001:0026a06_11	六通無障。	六 通 無 障  
ZH_T47_1959_001:0026a06_16	觀機備教。	觀 機 備 教  
ZH_T47_1959_001:0026a07_1	不擇淺深。	不 擇 淺 深  
ZH_T47_1959_001:0026a07_6	但使歸誠。	但 使 歸 誠  
ZH_T47_1959_001:0026a07_11	何疑不見。	何 疑 不 見  
ZH_T47_1959_001:0026a07_19	即如觀經下說云。	即 如 觀 經 下 說 云  
ZH_T47_1959_001:0026a08_3	佛讚韋提。	佛 讚 韋 提  
ZH_T47_1959_001:0026a08_8	快問此事。	快 問 此 事  
ZH_T47_1959_001:0026a09_2	阿難受持廣為多眾宣說佛語。	阿 難 受 持 廣 為 多 眾 宣 說 佛 語  
ZH_T47_1959_001:0026a10_1	如來今者教韋提希及未來世一切眾生。	如 來 今 者 教 韋 提 希 及 未 來 世 一 切 眾 生  
ZH_T47_1959_001:0026a10_10	觀於西方極樂世界。	觀 於 西方極樂 世 界  
ZH_T47_1959_001:0026a10_16	以佛願力故。	以 佛 願 力 故  
ZH_T47_1959_001:0026a11_1	見彼國土。	見 彼 國 土  
ZH_T47_1959_001:0026a11_10	如執明鏡自見面像。	如 執 明 鏡 自 見 面 像  
ZH_T47_1959_001:0026a11_16	又以此經證。	又 以 此 經 證  
ZH_T47_1959_001:0026a12_10	亦是彌陀佛三力外加故得見佛。	亦 是 彌 陀 佛 三 力 外 加 故 得 見 佛  
ZH_T47_1959_001:0026a13_4	故名見佛淨土三昧增上緣。	故 名 見 佛 淨 土 三 昧 增 上 緣  
ZH_T47_1959_001:0026a14_5	又如下經云。	又 如 下 經 云  
ZH_T47_1959_001:0026a14_10	佛告韋提。	佛 告 韋 提  
ZH_T47_1959_001:0026a14_15	汝是凡夫。	汝 是 凡 夫  
ZH_T47_1959_001:0026a14_20	心想又劣。	心 想 又 劣  
ZH_T47_1959_001:0026a15_4	不能遠見。	不 能 遠 見  
ZH_T47_1959_001:0026a16_1	致使諸佛如來有異方便令汝等見。	致 使 諸佛如來 有 異 方 便 令 汝 等 見  
ZH_T47_1959_001:0026a16_7	夫人白佛言。	夫 人 白 佛 言  
ZH_T47_1959_001:0026a16_18	我今因佛力故見彼國土。	我 今 因 佛 力 故 見 彼 國 土  
ZH_T47_1959_001:0026a17_7	若佛滅後諸眾生等。	若 佛 滅 後 諸 眾 生 等  
ZH_T47_1959_001:0026a17_16	濁惡不善五苦所逼。	濁 惡 不 善 五 苦 所 逼  
ZH_T47_1959_001:0026a18_6	云何得見極樂世界。	云 何 得 見 極樂世界  
ZH_T47_1959_001:0026a18_11	佛即告言。	佛 即 告 言  
ZH_T47_1959_001:0026a18_14	韋提。	韋 提  
ZH_T47_1959_001:0026a19_3	汝及眾生專心計念。	汝 及 眾 生 專 心 計 念  
ZH_T47_1959_001:0026a19_16	想於西方瑠璃地下一切寶幢。	想 於 西 方 瑠 璃 地 下 一 切 寶 幢  
ZH_T47_1959_001:0026a20_7	地上眾寶室內莊嚴等。	地 上 眾 寶 室 內 莊 嚴 等  
ZH_T47_1959_001:0026a20_12	專心注意。	專 心 注 意  
ZH_T47_1959_001:0026a21_1	亦同上夫人得見。	亦 同 上 夫 人 得 見  
ZH_T47_1959_001:0026a21_4	即云。	即 云  
ZH_T47_1959_001:0026a21_13	一一觀之極令了了。	一 一 觀 之 極 令 了 了  
ZH_T47_1959_001:0026a22_2	閉目開目皆令得見。	閉 目 開 目 皆 令 得 見  
ZH_T47_1959_001:0026a22_7	如此想者。	如 此 想 者  
ZH_T47_1959_001:0026a22_12	名為粗見。	名 為 粗 見  
ZH_T47_1959_001:0026a22_19	此謂覺想中見。	此 謂 覺 想 中 見  
ZH_T47_1959_001:0026a23_3	故云粗見。	故 云 粗 見  
ZH_T47_1959_001:0026a23_16	若得定心三昧及口稱三昧者。	若 得 定 心 三 昧 及 口 稱 三 昧 者  
ZH_T47_1959_001:0026a24_2	心眼即開。	心 眼 即 開  
ZH_T47_1959_001:0026a24_11	見彼淨土一切莊嚴。	見 彼 淨 土 一 切 莊 嚴  
ZH_T47_1959_001:0026a24_17	說無窮盡也。	說 無 窮 盡 也  
ZH_T47_1959_001:0026a25_3	又以此經證。	又 以 此 經 證  
ZH_T47_1959_001:0026a25_12	一切凡夫但使傾心。	一 切 凡 夫 但 使 傾 心  
ZH_T47_1959_001:0026a25_17	定有見義。	定 有 見 義  
ZH_T47_1959_001:0026a25_20	應知。	應 知  
ZH_T47_1959_001:0026a26_5	設有見聞者。	設 有 見 聞 者  
ZH_T47_1959_001:0026a26_11	不須驚怪也。	不 須 驚 怪 也  
ZH_T47_1959_001:0026a26_15	何以故。	何 以 故  
ZH_T47_1959_001:0026a27_9	乃由彌陀佛三昧力外加故得見。	乃 由 彌 陀 佛 三 昧 力 外 加 故 得 見  
ZH_T47_1959_001:0026a28_3	故名見佛淨土三昧增上緣。	故 名 見 佛 淨 土 三 昧 增 上 緣  
ZH_T47_1959_001:0026a29_9	又如下華座觀中說云。	又 如 下 華 座 觀 中 說 云  
ZH_T47_1959_001:0026a29_16	佛告阿難韋提。	佛 告 阿 難 韋 提  
ZH_T47_1959_001:0026b01_7	佛當為汝說除苦惱法。	佛 當 為 汝 說 除 苦 惱 法  
ZH_T47_1959_001:0026b01_18	汝當廣為大眾分別解說。	汝 當 廣 為 大 眾 分別解說  
ZH_T47_1959_001:0026b02_4	說是語時。	說 是 語 時  
ZH_T47_1959_001:0026b03_3	無量壽佛觀音勢至應聲來現住立空中。	無 量 壽 佛 觀 音 勢 至 應 聲 來 現 住 立 空 中  
ZH_T47_1959_001:0026b03_9	韋提見即禮。	韋 提 見 即 禮  
ZH_T47_1959_001:0026b03_17	禮已白釋迦佛言。	禮 已 白 釋 迦 佛 言  
ZH_T47_1959_001:0026b04_4	我今因佛力故。	我 今 因 佛 力 故  
ZH_T47_1959_001:0026b04_15	得見無量壽佛及二菩薩。	得 見 無 量 壽 佛 及 二 菩 薩  
ZH_T47_1959_001:0026b05_5	若佛滅後諸眾生等。	若 佛 滅 後 諸 眾 生 等  
ZH_T47_1959_001:0026b05_18	云何觀見阿彌陀佛及二菩薩。	云 何 觀 見 阿 彌 陀 佛 及 二 菩 薩  
ZH_T47_1959_001:0026b06_4	佛即告言。	佛 即 告 言  
ZH_T47_1959_001:0026b06_14	汝及眾生欲觀彼佛者。	汝 及 眾 生 欲 觀 彼 佛 者  
ZH_T47_1959_001:0026b06_19	當起想念。	當 起 想 念  
ZH_T47_1959_001:0026b07_8	七寶地上作蓮華想。	七 寶 地 上 作 蓮 華 想  
ZH_T47_1959_001:0026b07_13	華想成已。	華 想 成 已  
ZH_T47_1959_001:0026b07_18	次當想佛。	次 當 想 佛  
ZH_T47_1959_001:0026b08_2	想佛時。	想 佛 時  
ZH_T47_1959_001:0026b08_12	是心即想作三十二相。	是 心 即 想 作 三十二相  
ZH_T47_1959_001:0026b09_4	從頂上下至跏趺坐已來。	從 頂 上 下 至 跏 趺 坐 已 來  
ZH_T47_1959_001:0026b09_13	一一身分亦皆想之。	一 一 身 分 亦 皆 想 之  
ZH_T47_1959_001:0026b09_18	隨心想時。	隨 心 想 時  
ZH_T47_1959_001:0026b10_3	佛身即現。	佛 身 即 現  
ZH_T47_1959_001:0026b10_16	此是彌陀三力外加即得見佛。	此 是 彌 陀 三 力 外 加 即 得 見 佛  
ZH_T47_1959_001:0026b11_7	亦名見佛三昧增上緣。	亦 名 見 佛 三 昧 增 上 緣  
ZH_T47_1959_001:0026b12_5	又如下經云。	又 如 下 經 云  
ZH_T47_1959_001:0026b12_10	想彼佛者。	想 彼 佛 者  
ZH_T47_1959_001:0026b12_15	先當想像。	先 當 想 像  
ZH_T47_1959_001:0026b13_4	見一金像坐彼華上。	見 一 金 像 坐 彼 華 上  
ZH_T47_1959_001:0026b13_9	既想見已。	既 想 見 已  
ZH_T47_1959_001:0026b13_14	心眼即開。	心 眼 即 開  
ZH_T47_1959_001:0026b13_19	了了分明。	了 了 分 明  
ZH_T47_1959_001:0026b14_7	及見彼國一切莊嚴。	及 見 彼 國 一 切 莊 嚴  
ZH_T47_1959_001:0026b15_2	此亦是彌陀三力外加故見佛。	此 亦 是 彌 陀 三 力 外 加 故 見 佛  
ZH_T47_1959_001:0026b15_12	故名見佛三昧增上緣。	故 名 見 佛 三 昧 增 上 緣  
ZH_T47_1959_001:0026b16_5	又如下經云。	又 如 下 經 云  
ZH_T47_1959_001:0026b17_1	次想二菩薩及諸光明了了而見。	次 想 二 菩 薩 及 諸 光 明 了 了 而 見  
ZH_T47_1959_001:0026b17_6	見此事時。	見 此 事 時  
ZH_T47_1959_001:0026b17_15	行者即於三昧定中。	行 者 即 於 三 昧 定 中  
ZH_T47_1959_001:0026b18_9	當聞水流光明莊嚴等說法之聲。	當 聞 水 流 光明莊嚴 等 說 法 之 聲  
ZH_T47_1959_001:0026b19_2	出定入定行者常聞妙法。	出 定 入 定 行 者 常 聞 妙 法  
ZH_T47_1959_001:0026b19_16	此亦是彌陀佛三力外加故見佛。	此 亦 是 彌 陀 佛 三 力 外 加 故 見 佛  
ZH_T47_1959_001:0026b20_7	故名見佛三昧增上緣。	故 名 見 佛 三 昧 增 上 緣  
ZH_T47_1959_001:0026b21_9	又如下真身觀中說云。	又 如 下 真 身 觀 中 說 云  
ZH_T47_1959_001:0026b21_14	佛告阿難。	佛 告 阿 難  
ZH_T47_1959_001:0026b21_19	像觀成已。	像 觀 成 已  
ZH_T47_1959_001:0026b22_7	次更觀無量壽佛。	次 更 觀 無 量 壽 佛  
ZH_T47_1959_001:0026b22_12	身真金色。	身 真 金 色  
ZH_T47_1959_001:0026b22_17	眉間毫相。	眉間毫相  
ZH_T47_1959_001:0026b23_2	圓光化佛。	圓 光 化 佛  
ZH_T47_1959_001:0026b23_8	及相好等光。	及 相 好 等 光  
ZH_T47_1959_001:0026b23_17	但當憶想令心眼見。	但 當 憶 想 令 心 眼 見  
ZH_T47_1959_001:0026b24_8	見已即見十方一切諸佛。	見 已 即 見 十 方 一切諸佛  
ZH_T47_1959_001:0026b24_15	故名念佛三昧。	故 名 念佛三昧  
ZH_T47_1959_001:0026b25_1	以此文證。	以 此 文 證  
ZH_T47_1959_001:0026b25_14	亦是彌陀佛三力外加故見佛。	亦 是 彌 陀 佛 三 力 外 加 故 見 佛  
ZH_T47_1959_001:0026b26_5	故名見佛三昧增上緣。	故 名 見 佛 三 昧 增 上 緣  
ZH_T47_1959_001:0026b27_5	又如下經云。	又 如 下 經 云  
ZH_T47_1959_001:0026b27_8	佛言。	佛 言  
ZH_T47_1959_001:0026b28_2	是故智者一心諦觀無量壽佛。	是 故 智 者 一 心 諦 觀 無 量 壽 佛  
ZH_T47_1959_001:0026b28_8	從一相好入。	從 一 相 好 入  
ZH_T47_1959_001:0026b29_1	但觀眉間白毫極令明了者。	但 觀 眉間白毫 極 令 明 了 者  
ZH_T47_1959_001:0026b29_12	八萬四千相好自然見之。	八萬四千 相 好 自 然 見 之  
ZH_T47_1959_001:0026c01_4	見已即見十方一切諸佛。	見 已 即 見 十 方 一切諸佛  
ZH_T47_1959_001:0026c01_13	於諸佛前次第授記。	於 諸 佛 前 次 第 授 記  
ZH_T47_1959_001:0026c01_19	又以此經證。	又 以 此 經 證  
ZH_T47_1959_001:0026c02_10	亦是彌陀佛三力外加故。	亦 是 彌 陀 佛 三 力 外 加 故  
ZH_T47_1959_001:0026c03_5	得令凡夫專心想者定得見佛。	得 令 凡 夫 專 心 想 者 定 得 見 佛  
ZH_T47_1959_001:0026c03_15	亦名見佛三昧增上緣。	亦 名 見 佛 三 昧 增 上 緣  
ZH_T47_1959_001:0026c04_15	又如觀音勢至普雜等觀及下九品人。	又 如 觀 音 勢 至 普 雜 等 觀 及 下 九 品 人  
ZH_T47_1959_001:0026c05_2	一生起行。	一 生 起 行  
ZH_T47_1959_001:0026c05_14	乃至七日一日十聲一聲等。	乃至七日 一 日 十 聲 一 聲 等  
ZH_T47_1959_001:0026c06_4	命欲終時願見佛者。	命 欲 終 時 願 見 佛 者  
ZH_T47_1959_001:0026c06_13	若現生乃遇善知識。	若 現 生 乃 遇 善 知 識  
ZH_T47_1959_001:0026c07_6	行人自能心口稱念彌陀佛。	行 人 自 能 心 口 稱 念 彌 陀 佛  
ZH_T47_1959_001:0026c07_16	佛即與聖眾華臺來現。	佛 即 與 聖 眾 華 臺 來 現  
ZH_T47_1959_001:0026c08_9	行人見佛亦見聖眾華臺等。	行 人 見 佛 亦 見 聖 眾 華 臺 等  
ZH_T47_1959_001:0026c08_15	又以此經證。	又 以 此 經 證  
ZH_T47_1959_001:0026c09_10	亦是彌陀佛三力外加故得見佛。	亦 是 彌 陀 佛 三 力 外 加 故 得 見 佛  
ZH_T47_1959_001:0026c10_2	故名見佛三昧增上緣。	故 名 見 佛 三 昧 增 上 緣  
ZH_T47_1959_001:0026c11_5	又如下經云。	又 如 下 經 云  
ZH_T47_1959_001:0026c11_10	佛告阿難。	佛 告 阿 難  
ZH_T47_1959_001:0026c12_14	此經名觀極樂國土無量壽佛及觀世音大勢至菩薩經。	此 經 名 觀 極樂國土 無 量 壽 佛 及 觀 世 音 大 勢 至 菩 薩 經  
ZH_T47_1959_001:0026c13_5	汝當受持無令忘失。	汝 當 受 持 無 令 忘 失  
ZH_T47_1959_001:0026c13_11	行此三昧者。	行 此 三 昧 者  
ZH_T47_1959_001:0026c14_5	現身得見無量壽佛及二菩薩。	現 身 得 見 無 量 壽 佛 及 二 菩 薩  
ZH_T47_1959_001:0026c14_11	又以此經證。	又 以 此 經 證  
ZH_T47_1959_001:0026c15_2	亦是彌陀佛三力外加。	亦 是 彌 陀 佛 三 力 外 加  
ZH_T47_1959_001:0026c15_18	致使凡夫念者乘自三心力故得見佛。	致 使 凡 夫 念 者 乘 自 三 心 力 故 得 見 佛  
ZH_T47_1959_001:0026c16_10	至誠心信心願心為內因。	至 誠 心 信 心 願 心 為 內 因  
ZH_T47_1959_001:0026c17_5	又藉彌陀三種願力以為外緣。	又 藉 彌 陀 三 種 願 力 以 為 外 緣  
ZH_T47_1959_001:0026c17_17	外內因緣和合故即得見佛。	外 內 因緣和合 故 即 得 見 佛  
ZH_T47_1959_001:0026c18_8	故名見佛三昧增上緣。	故 名 見 佛 三 昧 增 上 緣  
ZH_T47_1959_001:0026c19_8	又如般舟三昧經云。	又 如 般舟三昧 經 云  
ZH_T47_1959_001:0026c19_16	佛告跋陀和菩薩。	佛 告 跋 陀 和 菩 薩  
ZH_T47_1959_001:0026c20_1	有三昧。	有 三 昧  
ZH_T47_1959_001:0026c20_11	名十方諸佛悉在前立。	名 十方諸佛 悉 在 前 立  
ZH_T47_1959_001:0026c21_1	若欲疾得是三昧者。	若 欲 疾 得 是 三 昧 者  
ZH_T47_1959_001:0026c21_16	常當守習持不得有疑想如毛髮許。	常 當 守 習 持 不 得 有 疑 想 如 毛 髮 許  
ZH_T47_1959_001:0026c22_17	若比丘比丘尼優婆塞優婆夷欲行學是三昧者。	若 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 欲 行 學 是 三 昧 者  
ZH_T47_1959_001:0026c23_8	七日七夜除去睡眠。	七日七夜 除 去 睡 眠  
ZH_T47_1959_001:0026c23_13	捨諸亂想。	捨 諸 亂 想  
ZH_T47_1959_001:0026c23_18	獨一處止。	獨 一 處 止  
ZH_T47_1959_001:0026c25_4	念西方阿彌陀佛身真金色三十二相光明徹照端正無比。	念 西 方 阿 彌 陀 佛 身 真 金 色 三十二相 光明徹照 端 正 無 比  
ZH_T47_1959_001:0026c25_9	一心觀想。	一 心 觀 想  
ZH_T47_1959_001:0026c25_19	心念口稱念念不絕者。	心 念 口 稱 念 念 不 絕 者  
ZH_T47_1959_001:0026c26_2	佛言。	佛 言  
ZH_T47_1959_001:0026c26_9	七日已後見之。	七 日 已 後 見 之  
ZH_T47_1959_001:0026c26_18	譬如有人夜觀星宿。	譬 如 有 人 夜 觀 星 宿  
ZH_T47_1959_001:0026c27_5	一星即是一佛。	一 星 即 是 一 佛  
ZH_T47_1959_001:0026c27_14	若有四眾作是觀者。	若 有 四 眾 作 是 觀 者  
ZH_T47_1959_001:0026c27_19	見一切星。	見 一 切 星  
ZH_T47_1959_001:0026c28_5	即見一切佛。	即 見 一 切 佛  
ZH_T47_1959_001:0026c28_11	又以此經證。	又 以 此 經 證  
ZH_T47_1959_001:0026c29_5	亦是彌陀佛三力外加故見佛。	亦 是 彌 陀 佛 三 力 外 加 故 見 佛  
ZH_T47_1959_001:0026c29_10	言三昧者。	言 三 昧 者  
ZH_T47_1959_001:0027a01_6	即是念佛行人心口稱念更無雜想。	即 是 念 佛 行 人 心 口 稱 念 更 無 雜 想  
ZH_T47_1959_001:0027a01_15	念念住心聲聲相續。	念 念 住 心 聲 聲 相 續  
ZH_T47_1959_001:0027a02_1	心眼即開。	心 眼 即 開  
ZH_T47_1959_001:0027a02_10	得見彼佛了然而現。	得 見 彼 佛 了 然 而 現  
ZH_T47_1959_001:0027a02_15	即名為定。	即 名 為 定  
ZH_T47_1959_001:0027a02_20	亦名三昧。	亦 名 三 昧  
ZH_T47_1959_001:0027a03_4	正見佛時。	正 見 佛 時  
ZH_T47_1959_001:0027a03_13	亦見聖眾及諸莊嚴。	亦 見 聖 眾 及 諸 莊 嚴  
ZH_T47_1959_001:0027a04_6	故名見佛淨土三昧增上緣。	故 名 見 佛 淨 土 三 昧 增 上 緣  
ZH_T47_1959_001:0027a05_8	又如月燈三昧經云。	又 如 月燈三昧 經 云  
ZH_T47_1959_001:0027a05_16	念佛相好及德行。	念 佛 相 好 及 德 行  
ZH_T47_1959_001:0027a06_5	能使諸根不亂動。	能 使 諸 根 不 亂 動  
ZH_T47_1959_001:0027a06_10	心無迷惑。	心 無 迷 惑  
ZH_T47_1959_001:0027a06_14	與法合。	與 法 合  
ZH_T47_1959_001:0027a06_19	得聞得智。	得 聞 得 智  
ZH_T47_1959_001:0027a07_2	如大海。	如 大 海  
ZH_T47_1959_001:0027a07_10	智者住於是三昧。	智 者 住 於 是 三 昧  
ZH_T47_1959_001:0027a07_14	攝念行。	攝 念 行  
ZH_T47_1959_001:0027a07_19	於經行所。	於 經 行 所  
ZH_T47_1959_001:0027a08_6	能見千億諸如來。	能 見 千 億 諸 如 來  
ZH_T47_1959_001:0027a08_14	亦遇無量恒沙佛。	亦 遇 無 量 恒 沙 佛  
ZH_T47_1959_001:0027a09_1	又以此經證。	又 以 此 經 證  
ZH_T47_1959_001:0027a09_11	亦是見佛三昧增上緣。	亦 是 見 佛 三 昧 增 上 緣  
ZH_T47_1959_001:0027a10_8	又如文殊波若經云。	又 如 文 殊 波 若 經 云  
ZH_T47_1959_001:0027a10_14	文殊白佛言。	文 殊 白 佛 言  
ZH_T47_1959_001:0027a11_3	云何名一行三昧。	云 何 名 一行三昧  
ZH_T47_1959_001:0027a11_6	佛言。	佛 言  
ZH_T47_1959_001:0027a11_16	若男子女人在空閑處。	若 男 子 女 人 在 空 閑 處  
ZH_T47_1959_001:0027a12_1	捨諸亂意。	捨 諸 亂 意  
ZH_T47_1959_001:0027a12_6	隨佛方所。	隨 佛 方 所  
ZH_T47_1959_001:0027a12_15	端身正向不取相貌。	端 身 正 向 不 取 相 貌  
ZH_T47_1959_001:0027a12_20	專稱佛名。	專 稱 佛 名  
ZH_T47_1959_001:0027a13_4	念無休息。	念 無 休 息  
ZH_T47_1959_001:0027a14_1	即於念中能見過現未來三世諸佛。	即 於 念 中 能 見 過 現 未 來 三世諸佛  
ZH_T47_1959_001:0027a14_7	又以此經證。	又 以 此 經 證  
ZH_T47_1959_001:0027a15_3	即是諸佛同體大悲念力加備令見。	即 是 諸 佛 同 體 大 悲 念 力 加 備 令 見  
ZH_T47_1959_001:0027a15_16	此亦是凡夫見佛三昧增上緣。	此 亦 是 凡 夫 見 佛 三 昧 增 上 緣  
ZH_T47_1959_001:0027a16_8	又言攝生增上緣者。	又 言 攝 生 增 上 緣 者  
ZH_T47_1959_001:0027a17_3	即如無量壽經四十八願中說。	即 如 無 量 壽 經 四 十 八 願 中 說  
ZH_T47_1959_001:0027a17_6	佛言。	佛 言  
ZH_T47_1959_001:0027a17_11	若我成佛。	若 我 成 佛  
ZH_T47_1959_001:0027a17_20	十方眾生願生我國。	十 方 眾 生 願 生 我 國  
ZH_T47_1959_001:0027a18_4	稱我名字。	稱 我 名 字  
ZH_T47_1959_001:0027a18_9	下至十聲。	下 至 十 聲  
ZH_T47_1959_001:0027a18_14	乘我願力。	乘 我 願 力  
ZH_T47_1959_001:0027a18_19	若不生者。	若 不 生 者  
ZH_T47_1959_001:0027a19_3	不取正覺。	不取正覺  
ZH_T47_1959_001:0027a19_16	此即是願往生行人命欲終時。	此 即 是 願 往 生 行 人 命 欲 終 時  
ZH_T47_1959_001:0027a20_4	願力攝得往生。	願 力 攝 得 往 生  
ZH_T47_1959_001:0027a20_12	故名攝生增上緣。	故 名 攝 生 增 上 緣  
ZH_T47_1959_001:0027a21_6	又此經上卷云。	又 此 經 上 卷 云  
ZH_T47_1959_001:0027a21_11	若有眾生。	若 有 眾 生  
ZH_T47_1959_001:0027a22_3	得生西方無量壽佛國者。	得 生 西 方 無 量 壽 佛 國 者  
ZH_T47_1959_001:0027a22_14	皆乘彌陀佛大願等業力。	皆 乘 彌 陀 佛 大 願 等 業 力  
ZH_T47_1959_001:0027a22_19	為增上緣。	為 增 上 緣  
ZH_T47_1959_001:0027a23_4	即為證也。	即 為 證 也  
ZH_T47_1959_001:0027a23_12	亦是攝生增上緣。	亦 是 攝 生 增 上 緣  
ZH_T47_1959_001:0027a24_7	又此經下卷初云。	又 此 經 下 卷 初 云  
ZH_T47_1959_001:0027a24_10	佛說。	佛 說  
ZH_T47_1959_001:0027a24_19	一切眾生根性不同。	一 切 眾 生 根 性 不 同  
ZH_T47_1959_001:0027a25_4	有上中下。	有 上 中 下  
ZH_T47_1959_001:0027a25_9	隨其根性。	隨 其 根 性  
ZH_T47_1959_001:0027a26_1	佛皆勸專念無量壽佛名。	佛 皆 勸 專 念 無 量 壽 佛 名  
ZH_T47_1959_001:0027a26_8	其人命欲終時。	其 人 命 欲 終 時  
ZH_T47_1959_001:0027a26_17	佛與聖眾自來迎接。	佛 與 聖 眾 自 來 迎 接  
ZH_T47_1959_001:0027a27_2	盡得往生。	盡 得 往 生  
ZH_T47_1959_001:0027a27_11	此亦是攝生增上緣。	此 亦 是 攝 生 增 上 緣  
ZH_T47_1959_001:0027a28_12	又如觀經第十一觀及下九品。	又 如 觀 經 第 十 一 觀 及 下 九 品  
ZH_T47_1959_001:0027a28_18	皆是佛自說。	皆 是 佛 自 說  
ZH_T47_1959_001:0027a29_9	修定散二行人命終時。	修 定 散 二 行 人 命 終 時  
ZH_T47_1959_001:0027b01_12	一一盡是彌陀世尊自與聖眾華臺授手迎接往生。	一 一 盡 是 彌 陀 世 尊 自 與 聖 眾 華 臺 授 手 迎 接 往 生  
ZH_T47_1959_001:0027b02_3	此亦是攝生增上緣。	此 亦 是 攝 生 增 上 緣  
ZH_T47_1959_001:0027b03_9	又如四紙彌陀經中說。	又 如 四 紙 彌 陀 經 中 說  
ZH_T47_1959_001:0027b03_12	佛言。	佛 言  
ZH_T47_1959_001:0027b03_19	若有男子女人。	若 有 男 子 女 人  
ZH_T47_1959_001:0027b04_5	或一日七日。	或 一 日 七 日  
ZH_T47_1959_001:0027b04_14	一心專念彌陀佛名。	一 心 專 念 彌 陀 佛 名  
ZH_T47_1959_001:0027b05_2	其人命欲終時。	其 人 命 欲 終 時  
ZH_T47_1959_001:0027b05_15	阿彌陀佛與諸聖眾自來迎接。	阿 彌 陀 佛 與 諸 聖 眾 自 來 迎 接  
ZH_T47_1959_001:0027b06_7	即得往生西方極樂世界。	即 得 往 生 西方極樂 世 界  
ZH_T47_1959_001:0027b06_12	釋迦佛言。	釋 迦 佛 言  
