segmentnr	original	stemmed
ZH_T01_0005_001:0164a11_16	佛問：	佛 問  
ZH_T01_0005_001:0164a12_3	「若曹所從來？	 若 曹 所 從 來  
ZH_T01_0005_001:0164a12_9	」諸理家言：	 諸 理 家 言  
ZH_T01_0005_001:0164a12_21	「聞佛在是故，出城跪拜。	 聞 佛 在 是 故  出 城 跪 拜  
ZH_T01_0005_001:0164a13_16	」中有一人字賓自，起至佛前，熟視佛。	 中 有 一 人 字 賓 自  起 至 佛 前  熟 視 佛  
ZH_T01_0005_001:0164a13_19	佛問：	佛 問  
ZH_T01_0005_001:0164a14_5	「若何等視？	 若 何 等 視  
ZH_T01_0005_001:0164a14_10	」賓自言：	 賓 自 言  
ZH_T01_0005_001:0164a15_8	「舉天上天下，皆為佛傾動，我視佛無厭極。	 舉 天 上 天 下  皆 為 佛 傾 動  我 視 佛 無 厭 極  
ZH_T01_0005_001:0164a15_12	」佛言：	 佛 言  
ZH_T01_0005_001:0164a15_16	「賓自！	 賓 自  
ZH_T01_0005_001:0164a16_18	莊當熟視佛，久遠乃復有佛耳，曼有佛時，當受佛教命。	莊 當 熟 視 佛  久 遠 乃 復 有 佛 耳  曼 有 佛 時  當 受 佛 教 命  
ZH_T01_0005_001:0164a17_8	」中有四五百理家言：	 中 有 四 五 百 理 家 言  
ZH_T01_0005_001:0164a17_20	「賓自有大德，與佛共談。	 賓 自 有 大 德  與 佛 共 談  
ZH_T01_0005_001:0164a18_3	」賓自言：	 賓 自 言  
ZH_T01_0005_001:0164a19_14	「我遙聞佛經，我念作是經久，我適今日乃得見耳，我有慈孝心於佛。	 我 遙 聞 佛 經  我 念 作 是 經 久  我 適 今 日 乃 得 見 耳  我 有 慈 孝 心 於 佛  
ZH_T01_0005_001:0164a19_18	」佛言：	 佛 言  
ZH_T01_0005_001:0164a20_13	「天下人少有如賓自輩，慈孝於師。	 天 下 人 少 有 如 賓 自 輩  慈 孝 於 師  
ZH_T01_0005_001:0164a20_19	」佛告賓自：	 佛 告 賓 自  
ZH_T01_0005_001:0164a22_19	「佛出於天下，知天下生死之道，說經開化天上天下及鬼龍，無不傾側者，是佛第一威神。	 佛 出 於 天 下  知 天 下 生 死 之 道  說 經 開 化 天 上 天 下 及 鬼 龍  無 不 傾 側 者  是 佛 第 一 威 神  
ZH_T01_0005_001:0164a23_19	其有讀佛經，自端心得道者，是佛第二威神。	其 有 讀 佛 經  自 端 心 得 道 者  是 佛 第 二 威 神  
ZH_T01_0005_001:0164a26_3	佛於天下說經，賢者無不喜，聞者無不喜，學者轉相教，轉相授導，轉相端心，是佛第三威神。	佛 於 天 下 說 經  賢 者 無 不 喜  聞 者 無 不 喜  學 者 轉 相 教  轉 相 授 導  轉 相 端 心  是 佛 第 三 威 神  
ZH_T01_0005_001:0164a29_18	其學佛經者皆喜，如愚人得金，上智者得應真道，第二者可得不還，第三者可得頻來，第四者可得溝港，第五持優婆塞五戒者，可得天上，持三戒者，可得作人。	其 學 佛 經 者 皆 喜  如 愚 人 得 金  上 智 者 得 應 真 道  第 二 者 可 得 不 還  第 三 者 可 得 頻 來  第 四 者 可 得 溝 港  第 五 持 優 婆 塞 五 戒 者  可 得 天 上  持 三 戒 者  可 得 作 人  
ZH_T01_0005_001:0164b01_16	佛出在天下，因現此道，是佛第四威神。	佛 出 在 天 下  因 現 此 道  是 佛 第 四 威 神  
ZH_T01_0005_001:0164b02_2	」佛告賓自：	 佛 告 賓 自  
ZH_T01_0005_001:0164b02_19	「若來熟視佛，若說數聞佛名希見佛。	 若 來 熟 視 佛  若 說 數 聞 佛 名 希 見 佛  
ZH_T01_0005_001:0164b04_5	時坐中有數十萬人，皆不問佛，若獨問，是佛第五威神。	時 坐 中 有 數 十 萬 人  皆 不 問 佛  若 獨 問  是 佛 第 五 威 神  
ZH_T01_0005_001:0164b04_11	」佛告賓自：	 佛 告 賓 自  
ZH_T01_0005_001:0164b09_12	「天下智慧者少，無反復者多，受佛經道，受師好語，持師戒法，諸鬼神龍，無不護視者，吏不敢妄召呼，當慈孝於師，師不從弟子有所求索，在師前當敬師，背後當稱譽師，師死常當憶念，於今賓自者，人中雄善樂法清戒。	 天 下 智 慧 者 少  無 反 復 者 多  受 佛 經 道  受 師 好 語  持 師 戒 法  諸 鬼 神 龍  無 不 護 視 者  吏 不 敢 妄 召 呼  當 慈 孝 於 師  師 不 從 弟 子 有 所 求 索  在 師 前 當 敬 師  背 後 當 稱 譽 師  師 死 常 當 憶 念  於 今 賓 自 者  人 中 雄 善 樂 法 清 戒  
ZH_T01_0005_001:0164b11_1	」維耶梨逝心理家，請佛明日旦，寧可與諸比丘入城飯食？	 維 耶 梨 逝 心 理 家  請 佛 明 日 旦  寧 可 與 諸 比 丘 入 城 飯 食  
ZH_T01_0005_001:0164b11_4	佛言：	佛 言  
ZH_T01_0005_001:0164b11_17	「㮈女朝旦來請佛及比丘僧。	 㮈 女 朝 旦 來 請 佛 及 比 丘 僧  
ZH_T01_0005_001:0164b12_7	」諸逝心理家，皆俱去。	 諸 逝 心 理 家  皆 俱 去  
ZH_T01_0005_001:0164b13_2	㮈女明日旦來至佛所，白佛言：	㮈 女 明 日 旦 來 至 佛 所  白 佛 言  
ZH_T01_0005_001:0164b14_2	「已設座，飯食具皆已辦，願天尊屈威神。	 已 設 座  飯 食 具 皆 已 辦  願 天 尊 屈 威 神  
ZH_T01_0005_001:0164b14_6	」佛言：	 佛 言  
ZH_T01_0005_001:0164b14_16	「若徑去，我今隨後。	 若 徑 去  我 今 隨 後  
ZH_T01_0005_001:0164b15_8	」佛起著衣持鉢，與比丘俱入城。	 佛 起 著衣持鉢  與 比 丘 俱 入 城  
ZH_T01_0005_001:0164b16_9	城中觀者數十萬人，中有賢善優婆塞，皆言：	城 中 觀 者 數 十 萬 人  中 有 賢 善 優 婆 塞  皆 言  
ZH_T01_0005_001:0164b17_4	「佛如明月，弟子如明星，與月相隨。	 佛 如 明 月  弟 子 如 明 星  與 月 相 隨  
ZH_T01_0005_001:0164b17_12	」時，佛好如是。	 時  佛 好 如 是  
ZH_T01_0005_001:0164b19_10	佛至㮈女家，就坐行澡水，佛及諸比丘僧飯食竟，澡手已畢，㮈女持小机，於佛前坐。	佛 至 㮈 女 家  就 坐 行 澡 水  佛 及 諸 比 丘 僧 飯 食 竟  澡 手 已 畢  㮈 女 持 小 机  於 佛 前 坐  
ZH_T01_0005_001:0164b19_15	佛告㮈女：	佛 告 㮈 女  
ZH_T01_0005_001:0164b20_16	「聖人及天下尊豪富貴，唯尚戒淨，明佛諸經。	 聖 人 及 天 下 尊 豪 富 貴  唯 尚 戒 淨  明 佛 諸 經  
ZH_T01_0005_001:0164b23_4	坐中語言，無不好聽，其所行處，無不敬愛者，今在天下作人，不貪財色，奉佛神化，死無不生天上者。	坐 中 語 言  無 不 好 聽  其 所 行 處  無 不 敬 愛 者  今 在 天 下 作 人  不 貪 財 色  奉 佛 神 化  死 無 不 生 天 上 者  
ZH_T01_0005_001:0164b23_10	」佛告㮈女：	 佛 告 㮈 女  
ZH_T01_0005_001:0164b23_20	「善自愛重，持五戒。	 善 自 愛 重  持 五 戒  
ZH_T01_0005_001:0164b24_5	」佛與比丘俱去。	 佛 與 比 丘 俱 去  
ZH_T01_0005_001:0164b25_11	佛從維耶梨國出，告阿難：	佛 從 維 耶 梨 國 出  告 阿 難  
ZH_T01_0005_001:0164b26_1	「寧可俱至竹芳聚。	 寧 可 俱 至 竹 芳 聚  
ZH_T01_0005_001:0164b26_6	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0164b26_9	「諾。	 諾  
ZH_T01_0005_001:0164b27_7	」又聞竹芳聚，米穀大貴，諸比丘求分衛難得。	 又 聞 竹 芳 聚  米 穀 大 貴  諸 比 丘 求 分 衛 難 得  
ZH_T01_0005_001:0164c01_3	佛坐思惟，維耶梨國飢饉，穀糴騰貴，其聚狹小，不能供諸比丘分衛，佛思念，欲遣諸比丘，分布餘國賤米穀處行分衛。	佛 坐 思 惟  維 耶 梨 國 飢 饉  穀 糴 騰 貴  其 聚 狹 小  不 能 供 諸 比 丘 分 衛  佛 思 念  欲 遣 諸 比 丘  分 布 餘 國 賤 米 穀 處 行 分 衛  
ZH_T01_0005_001:0164c01_10	佛告諸比丘僧：	佛 告 諸 比 丘 僧  
ZH_T01_0005_001:0164c02_7	「是竹芳聚，米穀騰貴，求分衛難得；	 是 竹 芳 聚  米 穀 騰 貴  求 分 衛 難 得  
ZH_T01_0005_001:0164c02_17	彼間有沙羅提國豐熟。	彼 間 有 沙 羅 提 國 豐 熟  
ZH_T01_0005_001:0164c04_4	是維耶梨四界，米穀皆貴，我自與阿難，俱留此竹芳聚。	是 維 耶 梨 四 界  米 穀 皆 貴  我 自 與 阿 難  俱 留 此 竹 芳 聚  
ZH_T01_0005_001:0164c05_1	」諸比丘受佛教，皆去至沙羅提國。	 諸 比 丘 受 佛 教  皆 去 至 沙 羅 提 國  
ZH_T01_0005_001:0164c06_3	佛與阿難俱，至竹芳聚，身皆大痛，欲般泥洹。	佛 與 阿 難 俱  至 竹 芳 聚  身 皆 大 痛  欲 般 泥 洹  
ZH_T01_0005_001:0164c06_7	佛自念：	佛 自 念  
ZH_T01_0005_001:0164c07_5	「諸比丘皆去，我獨般泥洹，不事無教戒？	 諸 比 丘 皆 去  我 獨 般 泥 洹  不 事 無 教 戒  
ZH_T01_0005_001:0164c07_20	」阿難從一樹下起至佛所，問佛：	 阿 難 從 一 樹 下 起 至 佛 所  問 佛  
ZH_T01_0005_001:0164c08_8	「聖體不和寧差不？	 聖 體 不 和 寧 差 不  
ZH_T01_0005_001:0164c08_12	」佛言：	 佛 言  
ZH_T01_0005_001:0164c09_1	「未差大劇，欲般泥洹。	 未 差 大 劇  欲 般 泥 洹  
ZH_T01_0005_001:0164c09_6	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0164c09_20	「且莫般泥洹，須比丘僧聚會。	 且 莫 般 泥 洹  須 比 丘 僧 聚 會  
ZH_T01_0005_001:0164c10_3	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0005_001:0164c13_3	「我已有經戒，若曹但當案經戒奉行之，我亦在比丘僧中，比丘僧皆已知佛所教勅，事師法皆以付諸弟子，弟子但當持行熟學。	 我 已 有 經 戒  若 曹 但 當 案 經 戒 奉 行 之  我 亦 在 比 丘 僧 中  比 丘 僧 皆 已 知 佛 所 教 勅  事 師 法 皆 以 付 諸 弟 子  弟 子 但 當 持 行 熟 學  
ZH_T01_0005_001:0164c14_10	今我身皆痛，我持佛威神治病，不復持心思病，如小差狀。	今 我 身 皆 痛  我 持 佛 威 神 治 病  不 復 持 心 思 病  如 小 差 狀  
ZH_T01_0005_001:0164c14_16	」佛語阿難：	 佛 語 阿 難  
ZH_T01_0005_001:0164c19_2	「今佛年已尊，且八十，如故車無堅強，我身體如此無堅強，我本不為若曹說，無有墮地不死者，最上有天，名不想入，壽八十億四千萬劫，會當復死，用是故起經於天下，斷生死之根本。	 今 佛 年 已 尊  且 八 十  如 故 車 無 堅 強  我 身 體 如 此 無 堅 強  我 本 不 為 若 曹 說  無 有 墮 地 不 死 者  最 上 有 天  名 不 想 入  壽 八 十 億 四 千 萬 劫  會 當 復 死  用 是 故 起 經 於 天 下  斷 生 死 之 根 本  
ZH_T01_0005_001:0164c21_3	我般泥洹以後，無得棄是經戒，轉相承用，自思中外，端心正行，當持戒法，中外令如常。	我 般 泥 洹 以 後  無 得 棄 是 經 戒  轉 相 承 用  自 思 中 外  端 心 正 行  當 持 戒 法  中 外 令 如 常  
ZH_T01_0005_001:0164c22_15	其有四輩弟子，持戒法者，皆佛弟子，其有學佛經道者，皆是佛弟子。	其 有 四 輩 弟 子  持 戒 法 者  皆 佛 弟 子  其 有 學 佛 經 道 者  皆 是 佛 弟 子  
ZH_T01_0005_001:0164c24_5	佛棄轉輪王，憂天上天下人，亦可自憂疾，去婬態、怒態、癡態。	佛 棄 轉 輪 王  憂 天 上 天 下 人  亦 可 自 憂 疾  去 婬 態  怒 態  癡 態  
ZH_T01_0005_001:0164c25_9	」佛從竹芳聚，呼阿難：	 佛 從 竹 芳 聚  呼 阿 難  
ZH_T01_0005_001:0164c25_19	「且復還至維耶梨國。	 且 復 還 至 維 耶 梨 國  
ZH_T01_0005_001:0164c26_3	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0164c26_7	「受教。	 受 教  
ZH_T01_0005_001:0164c27_18	」佛還維耶梨國，入城持鉢行分衛，還止急疾神樹下露坐，思惟生死之事。	 佛 還 維 耶 梨 國  入 城 持 鉢 行 分 衛  還 止 急 疾 神 樹 下 露 坐  思 惟 生 死 之 事  
ZH_T01_0005_001:0164c29_10	阿難遠在一樹下，思惟陰房之事，起至佛所，為佛作禮已，住白佛言：	阿 難 遠 在 一 樹 下  思 惟 陰 房 之 事  起 至 佛 所  為 佛 作 禮 已  住 白 佛 言  
ZH_T01_0005_001:0164c29_18	「何以不般泥洹？	 何 以 不 般 泥 洹  
ZH_T01_0005_001:0165a01_3	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0005_001:0165a07_1	「維耶梨國大樂，越耶國大樂，急疾神地大樂，沙達諍城門大樂，城中街曲大樂，社名浮沸大樂，閻浮利天下大樂，越祇大樂，遮波國大樂，薩城門大樂，摩竭國大樂，滿沸大樂，鬱提大樂，醯連溪出金山大樂，閻浮利內地，所生五色如畫，人在其中生者大樂。	 維 耶 梨 國 大 樂  越 耶 國 大 樂  急 疾 神 地 大 樂  沙 達 諍 城 門 大 樂  城 中 街 曲 大 樂  社 名 浮 沸 大 樂  閻 浮 利 天 下 大 樂  越 祇 大 樂  遮 波 國 大 樂  薩 城 門 大 樂  摩 竭 國 大 樂  滿 沸 大 樂  鬱 提 大 樂  醯 連 溪 出 金 山 大 樂  閻 浮 利 內 地  所 生 五 色 如 畫  人 在 其 中 生 者 大 樂  
ZH_T01_0005_001:0165a08_4	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0005_001:0165a12_2	「其有比丘比丘尼，持四法熟思正心不隨心，外亦思善，中亦思善，心亦無所復貪樂，心不驚恐不復走，比丘比丘尼，其有持志意如是四法，名四神足，欲不死一劫可得。	 其 有 比 丘 比 丘 尼  持 四 法 熟 思 正 心 不 隨 心  外 亦 思 善  中 亦 思 善  心 亦 無 所 復 貪 樂  心 不 驚 恐 不 復 走  比 丘 比 丘 尼  其 有 持 志 意 如 是 四 法  名 四 神 足  欲 不 死 一 劫 可 得  
ZH_T01_0005_001:0165a12_11	」魔時入阿難腹中。	 魔 時 入 阿 難 腹 中  
ZH_T01_0005_001:0165a12_17	佛復告阿難：	佛 復 告 阿 難  
ZH_T01_0005_001:0165a13_2	「如是尚可。	 如 是 尚 可  
ZH_T01_0005_001:0165a13_8	」阿難復言：	 阿 難 復 言  
ZH_T01_0005_001:0165a13_17	「佛何以不般泥洹？	 佛 何 以 不 般 泥 洹  
ZH_T01_0005_001:0165a14_3	時足可般泥洹。	時 足 可 般 泥 洹  
ZH_T01_0005_001:0165a14_8	」佛復言：	 佛 復 言  
ZH_T01_0005_001:0165a15_14	「閻浮利大樂，其有知是四神足者，當可在天地間一劫有餘。	 閻 浮 利 大 樂  其 有 知 是 四 神 足 者  當 可 在 天 地 間 一 劫 有 餘  
ZH_T01_0005_001:0165a16_14	」佛告阿難如是者再三，阿難不應四神足事。	 佛 告 阿 難 如 是 者 再 三  阿 難 不 應 四 神 足 事  
ZH_T01_0005_001:0165a17_1	佛告阿難：	佛 告 阿 難  
ZH_T01_0005_001:0165a17_11	「若却於樹下自思惟。	 若 却 於 樹 下 自 思 惟  
ZH_T01_0005_001:0165a18_10	」佛起至醯連溪水邊樹下坐，魔來至佛所言：	 佛 起 至 醯 連 溪 水 邊 樹 下 坐  魔 來 至 佛 所 言  
ZH_T01_0005_001:0165a18_18	「何以不般泥洹？	 何 以 不 般 泥 洹  
ZH_T01_0005_001:0165a18_22	」佛言：	 佛 言  
ZH_T01_0005_001:0165a19_2	「咄！	 咄  
ZH_T01_0005_001:0165a19_5	弊魔！	弊 魔  
ZH_T01_0005_001:0165a21_17	未可般泥洹，須我四輩弟子𭶑慧得道，須我天上諸天世間人民逮及鬼神智慧得道，須我經法遍布天下，未可般泥洹。	未 可 般 泥 洹  須 我 四 輩 弟 子 𭶑 慧 得 道  須 我 天 上 諸 天 世 間 人 民 逮 及 鬼 神 智 慧 得 道  須 我 經 法 遍 布 天 下  未 可 般 泥 洹  
ZH_T01_0005_001:0165a22_11	」魔知佛當般泥洹，歡喜而去。	 魔 知 佛 當 般 泥 洹  歡 喜 而 去  
ZH_T01_0005_001:0165a22_17	佛坐自思惟：	佛 坐 自 思 惟  
ZH_T01_0005_001:0165a23_12	「亦可放棄壽命，意欲放棄壽命。	 亦 可 放 棄 壽 命  意 欲 放 棄 壽 命  
ZH_T01_0005_001:0165a24_5	」時天地大動，諸鬼神皆驚。	 時 天 地 大 動  諸 鬼 神 皆 驚  
ZH_T01_0005_001:0165a25_15	阿難於樹下，驚起至佛所，前以頭面著佛足，却在一面住，白佛：	阿 難 於 樹 下  驚 起 至 佛 所  前 以 頭 面 著 佛 足  却 在 一 面 住  白 佛  
ZH_T01_0005_001:0165a27_4	「我於樹下坐，天地大動，我驚衣毛為起，我生不更是曹地動。	 我 於 樹 下 坐  天 地 大 動  我 驚 衣 毛 為 起  我 生 不 更 是 曹 地 動  
ZH_T01_0005_001:0165a27_11	」佛為阿難說：	 佛 為 阿 難 說  
ZH_T01_0005_001:0165a27_19	「天地動有八事。	 天 地 動 有 八 事  
ZH_T01_0005_001:0165a28_3	何等為八？	何 等 為 八  
ZH_T01_0005_001:0165b01_3	地在水上，水在風上，風持水，如從地上望天，或時風動水，水動地，地因動，是為一動。	地 在 水 上  水 在 風 上  風 持 水  如 從 地 上 望 天  或 時 風 動 水  水 動 地  地 因 動  是 為 一 動  
ZH_T01_0005_001:0165b03_3	有阿羅漢尊貴，自欲試威神，意欲令地動，因以手兩指案地，天地為大動，是為二動。	有 阿 羅 漢 尊 貴  自 欲 試 威 神  意 欲 令 地 動  因 以 手 兩 指 案 地  天 地 為 大 動  是 為 二 動  
ZH_T01_0005_001:0165b04_7	中有天威神大，意欲動地，地即為大動，是為三動。	中 有 天 威 神 大  意 欲 動 地  地 即 為 大 動  是 為 三 動  
ZH_T01_0005_001:0165b05_16	佛為菩薩時，從第四兜術天來下，入母腹中，時，天地為大動。	佛 為 菩 薩 時  從 第 四 兜 術 天 來 下  入 母 腹 中  時  天 地 為 大 動  
ZH_T01_0005_001:0165b06_10	菩薩從右脇生時，天地為大動。	菩 薩 從 右 脇 生 時  天 地 為 大 動  
ZH_T01_0005_001:0165b07_5	菩薩得道為佛時，天地為大動。	菩 薩 得 道 為 佛 時  天 地 為 大 動  
ZH_T01_0005_001:0165b07_17	佛起本經時，天地為大動。	佛 起 本 經 時  天 地 為 大 動  
ZH_T01_0005_001:0165b08_10	佛放棄壽命，天地為大動。	佛 放 棄 壽 命  天 地 為 大 動  
ZH_T01_0005_001:0165b08_16	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0005_001:0165b10_2	「今佛却後三月當般泥洹，天地為當復大動，是為八動。	 今 佛 却 後 三 月 當 般 泥 洹  天 地 為 當 復 大 動  是 為 八 動  
ZH_T01_0005_001:0165b10_17	」阿難聞佛自期三月，即啼而問：	 阿 難 聞 佛 自 期 三 月  即 啼 而 問  
ZH_T01_0005_001:0165b11_4	「得無以棄壽命？	 得 無 以 棄 壽 命  
ZH_T01_0005_001:0165b11_10	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0005_001:0165b11_17	「是以棄壽命。	 是 以 棄 壽 命  
ZH_T01_0005_001:0165b12_2	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T01_0005_001:0165b13_11	「我從佛聞口受，若比丘有是四法，名四神足，欲不死一劫可得。	 我 從 佛 聞 口 受  若 比 丘 有 是 四 法  名 四 神 足  欲 不 死 一 劫 可 得  
ZH_T01_0005_001:0165b14_7	佛德過四神足，何以不止過一劫？	佛 德 過 四 神 足  何 以 不 止 過 一 劫  
ZH_T01_0005_001:0165b14_13	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0005_001:0165b15_1	「是若過，是若所作。	 是 若 過  是 若 所 作  
ZH_T01_0005_001:0165b15_14	我再三告言，閻浮利內大樂；	我 再 三 告 言  閻 浮 利 內 大 樂  
ZH_T01_0005_001:0165b16_2	若徑默然不應。	若 徑 默 然 不 應  
ZH_T01_0005_001:0165b17_1	我見若頭角，若何以聽魔使得入若腹中？	我 見 若 頭 角  若 何 以 聽 魔 使 得 入 若 腹 中  
ZH_T01_0005_001:0165b17_17	我今不得復止，却後三月當般泥洹。	我 今 不 得 復 止  却 後 三 月 當 般 泥 洹  
ZH_T01_0005_001:0165b18_9	」阿難即起，語諸比丘僧：	 阿 難 即 起  語 諸 比 丘 僧  
ZH_T01_0005_001:0165b18_20	「佛却後三月當般泥洹。	 佛 却 後 三 月 當 般 泥 洹  
ZH_T01_0005_001:0165b19_4	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0005_001:0165b19_18	「皆聚會諸比丘，著大會堂中。	 皆 聚 會 諸 比 丘  著 大 會 堂 中  
ZH_T01_0005_001:0165b20_3	」阿難白言：	 阿 難 白 言  
ZH_T01_0005_001:0165b20_14	「比丘僧皆在大會堂中。	 比 丘 僧 皆 在 大 會 堂 中  
ZH_T01_0005_001:0165b21_14	」佛即起到大會堂中，諸比丘皆起，為佛作禮。	 佛 即 起 到 大 會 堂 中  諸 比 丘 皆 起  為 佛 作 禮  
ZH_T01_0005_001:0165b22_1	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T01_0005_001:0165b23_6	「天下無常堅固人，愛樂生死，不求度世道者，皆為癡。	 天 下 無 常 堅 固 人  愛 樂 生 死  不 求 度 世 道 者  皆 為 癡  
ZH_T01_0005_001:0165b24_17	父母皆當別離，有憂哭之念，人轉相恩愛貪慕悲哀，天下無生不死者。	父 母 皆 當 別 離  有 憂 哭 之 念  人 轉 相 恩 愛 貪 慕 悲 哀  天 下 無 生 不 死 者  
ZH_T01_0005_001:0165b26_4	我本經說，生者皆當死，死者復生，轉相憂哭，無休息時。	我 本 經 說  生 者 皆 當 死  死 者 復 生  轉 相 憂 哭  無 休 息 時  
ZH_T01_0005_001:0165b28_13	須彌山尚崩壞，天上諸天亦死，作王者亦死，貧富貴賤下至畜生，無生不死者，莫怪佛却後三月當般泥洹。	須 彌 山 尚 崩 壞  天 上 諸 天 亦 死  作 王 者 亦 死  貧 富 貴 賤 下 至 畜 生  無 生 不 死 者  莫 怪 佛 却 後 三 月 當 般 泥 洹  
ZH_T01_0005_001:0165c01_6	佛去亦當持經戒，在者亦當持經戒，趣至度世，不復生死，無復憂哭。	佛 去 亦 當 持 經 戒  在 者 亦 當 持 經 戒  趣 至 度 世  不 復 生 死  無 復 憂 哭  
ZH_T01_0005_001:0165c03_9	佛經當使長久，佛去後天下賢者，當共持經戒，天下人自正心者，天上諸天，皆喜助人得福。	佛 經 當 使 長 久  佛 去 後 天 下 賢 者  當 共 持 經 戒  天 下 人 自 正 心 者  天 上 諸 天  皆 喜 助 人 得 福  
ZH_T01_0005_001:0165c04_21	佛經可讀、可諷、可學、可持、可思、可正心、可端意、可轉相教，有四事：	佛 經 可 讀  可 諷  可 學  可 持  可 思  可 正 心  可 端 意  可 轉 相 教  有 四 事  
ZH_T01_0005_001:0165c05_10	端身、端心、端志、端口。	端 身  端 心  端 志  端 口  
ZH_T01_0005_001:0165c06_13	復有四事，欲怒者忍，惡念者棄，貪欲者棄，常當憂死。	復 有 四 事  欲 怒 者 忍  惡 念 者 棄  貪 欲 者 棄  常 當 憂 死  
ZH_T01_0005_001:0165c06_18	復有四事：	復 有 四 事  
ZH_T01_0005_001:0165c08_6	心欲邪者莫聽，心欲婬者莫聽，思欲惡者莫聽，思欲豪貴莫聽。	心 欲 邪 者 莫 聽  心 欲 婬 者 莫 聽  思 欲 惡 者 莫 聽  思 欲 豪 貴 莫 聽  
ZH_T01_0005_001:0165c08_11	復有四事：	復 有 四 事  
ZH_T01_0005_001:0165c12_13	心常當憂死，心所欲圖惡者莫聽，當撿心，心當隨人，人莫隨心，心者誤人，心殺身，心取羅漢，心取天，心取人，心取畜生蟲蟻鳥獸，心取地獄，心取餓鬼，作形貌者，皆心所為。	心 常 當 憂 死  心 所 欲 圖 惡 者 莫 聽  當 撿 心  心 當 隨 人  人 莫 隨 心  心 者 誤 人  心 殺 身  心 取 羅 漢  心 取 天  心 取 人  心 取 畜 生 蟲 蟻 鳥 獸  心 取 地 獄  心 取 餓 鬼  作 形 貌 者  皆 心 所 為  
ZH_T01_0005_001:0165c16_2	壽命，三者相隨，心最是師，命隨心，壽隨命，三者相隨，今我作佛，為天上天下所敬，皆心所為，當念生死之痛，與家室別離，當念八事，思惟佛經：	壽 命  三 者 相 隨  心 最 是 師  命 隨 心  壽 隨 命  三 者 相 隨  今 我 作 佛  為 天 上 天 下 所 敬  皆 心 所 為  當 念 生 死 之 痛  與 家 室 別 離  當 念 八 事  思 惟 佛 經  
ZH_T01_0005_001:0165c17_3	一者當棄妻子求度世道，不與世間諍，無貪心。	一 者 當 棄 妻 子 求 度 世 道  不 與 世 間 諍  無 貪 心  
ZH_T01_0005_001:0165c18_2	二者不得兩舌、惡口、妄言、綺語、吟嘯、歌戲。	二 者 不 得 兩 舌  惡 口  妄 言  綺 語  吟 嘯  歌 戲  
ZH_T01_0005_001:0165c18_19	三者不得殺生，盜人財物，思念婬泆。	三 者 不 得 殺 生  盜 人 財 物  思 念 婬 泆  
ZH_T01_0005_001:0165c19_7	四者不得懷怒癡貪。	四 者 不 得 懷 怒 癡 貪  
ZH_T01_0005_001:0165c19_16	五者不得嫉彼慢人。	五 者 不 得 嫉 彼 慢 人  
ZH_T01_0005_001:0165c20_10	六者不得思念作惡加痛於人。	六 者 不 得 思 念 作 惡 加 痛 於 人  
ZH_T01_0005_001:0165c21_10	七者無作恣態，不得懈怠著臥，存味飲食。	七 者 無 作 恣 態  不 得 懈 怠 著 臥  存 味 飲 食  
ZH_T01_0005_001:0165c22_1	八者當憂身生老病死。	八 者 當 憂 身 生老病死  
ZH_T01_0005_001:0165c23_3	持是八事，自端心，可與天下無諍，當趣度世道。	持 是 八 事  自 端 心  可 與 天 下 無 諍  當 趣 度 世 道  
ZH_T01_0005_001:0165c24_3	諸比丘當思惟是八事，本四痛，佛經可長久。	諸 比 丘 當 思 惟 是 八 事  本 四 痛  佛 經 可 長 久  
ZH_T01_0005_001:0165c25_10	」佛從維耶梨國，呼阿難：	 佛 從 維 耶 梨 國  呼 阿 難  
ZH_T01_0005_001:0165c25_17	「去至拘隣聚。	 去 至 拘 隣 聚  
ZH_T01_0005_001:0165c26_1	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0165c26_4	「諾。	 諾  
ZH_T01_0005_001:0165c26_18	」佛從維耶梨國出，迴身視城。	 佛 從 維 耶 梨 國 出  迴 身 視 城  
ZH_T01_0005_001:0165c27_3	阿難即前問佛：	阿 難 即 前 問 佛  
ZH_T01_0005_001:0165c27_12	「佛不妄轉身視城。	 佛 不 妄 轉 身 視 城  
ZH_T01_0005_001:0165c27_18	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0005_001:0165c28_12	「我不妄轉身，夫作佛不得妄還向視。	 我 不 妄 轉 身  夫 作 佛 不 得 妄 還 向 視  
ZH_T01_0005_001:0165c28_17	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0165c29_5	「佛還向視者何意？	 佛 還 向 視 者 何 意  
ZH_T01_0005_001:0165c29_9	」佛言：	 佛 言  
