segmentnr	original	stemmed
ZH_T27_1545_001:0004b03_5	復次能於諸法以無量門數數分別故。	復 次 能 於 諸 法 以無量門 數 數 分 別 故  
ZH_T27_1545_001:0004b03_11	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004b03_16	大德說曰。	大 德 說 曰  
ZH_T27_1545_001:0004b04_12	於雜染清淨繫縛解脫流轉還滅法。	於 雜 染 清 淨 繫 縛 解 脫 流 轉 還 滅 法  
ZH_T27_1545_001:0004b05_11	以名身句身文身次第結集安布分別故。	以 名身句身文身 次 第 結 集 安 布 分 別 故  
ZH_T27_1545_001:0004b05_17	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004b06_3	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_001:0004b06_9	此是究竟慧。	此 是 究 竟 慧  
ZH_T27_1545_001:0004b06_15	此是決斷慧。	此 是 決 斷 慧  
ZH_T27_1545_001:0004b07_1	此是勝義慧。	此 是 勝 義 慧  
ZH_T27_1545_001:0004b07_13	此是不謬慧故名阿毘達磨。	此 是 不 謬 慧 故 名 阿 毘 達 磨  
ZH_T27_1545_001:0004b08_3	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_001:0004b08_12	求解脫者修正行時。	求 解 脫 者 修 正 行 時  
ZH_T27_1545_001:0004b09_4	能為分別所未了義。	能 為 分 別 所 未 了 義  
ZH_T27_1545_001:0004b09_13	謂此是苦此是苦因。	謂 此 是 苦 此 是 苦 因  
ZH_T27_1545_001:0004b10_4	此是苦滅此是趣滅道。	此 是 苦 滅 此 是 趣 滅 道  
ZH_T27_1545_001:0004b10_10	此是加行道。	此 是 加 行 道  
ZH_T27_1545_001:0004b10_16	此是無間道。	此 是 無 間 道  
ZH_T27_1545_001:0004b11_2	此是解脫道。	此 是 解 脫 道  
ZH_T27_1545_001:0004b11_8	此是勝進道。	此 是 勝 進 道  
ZH_T27_1545_001:0004b11_13	此是向道。	此 是 向 道  
ZH_T27_1545_001:0004b11_18	此是得果。	此 是 得 果  
ZH_T27_1545_001:0004b12_7	能正分別如是等義故。	能 正 分 別 如 是 等 義 故  
ZH_T27_1545_001:0004b12_13	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004b12_18	法密部說。	法 密 部 說  
ZH_T27_1545_001:0004b13_5	此法增上故。	此 法 增 上 故  
ZH_T27_1545_001:0004b13_11	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004b13_16	如有頌言。	如 有 頌 言  
ZH_T27_1545_001:0004b14_0	慧於世間尊　　能決擇趣向	慧 於 世 間 尊   能 決 擇 趣 向 
ZH_T27_1545_001:0004b15_0	以正了知故　　老死盡無餘	以 正 了 知 故   老 死 盡 無 餘 
ZH_T27_1545_001:0004b16_4	化地部說。	化 地 部 說  
ZH_T27_1545_001:0004b16_10	慧能照法故。	慧 能 照 法 故  
ZH_T27_1545_001:0004b16_16	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004b17_2	如契經說。	如 契 經 說  
ZH_T27_1545_001:0004b17_15	一切照中我說慧照最為上首。	一 切 照 中 我 說 慧 照 最 為 上 首  
ZH_T27_1545_001:0004b18_2	譬喻者說。	譬 喻 者 說  
ZH_T27_1545_001:0004b18_11	於諸法中涅槃最上。	於 諸 法 中 涅 槃 最 上  
ZH_T27_1545_001:0004b18_17	此法次彼故。	此 法 次 彼 故  
ZH_T27_1545_001:0004b19_4	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004b19_9	聲論者言。	聲 論 者 言  
ZH_T27_1545_001:0004b19_14	阿謂除棄。	阿 謂 除 棄  
ZH_T27_1545_001:0004b19_19	毘謂決擇。	毘 謂 決 擇  
ZH_T27_1545_001:0004b20_7	此法能除棄決擇故。	此 法 能 除 棄 決 擇 故  
ZH_T27_1545_001:0004b20_13	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004b20_18	何所除棄。	何 所 除 棄  
ZH_T27_1545_001:0004b21_9	謂結縛隨眠隨煩惱纏。	謂 結 縛 隨 眠 隨 煩 惱 纏  
ZH_T27_1545_001:0004b21_14	何所決擇。	何 所 決 擇  
ZH_T27_1545_001:0004b22_2	謂蘊界處緣起。	謂 蘊 界 處 緣 起  
ZH_T27_1545_001:0004b22_13	諦食及沙門果菩提分等。	諦 食 及 沙 門 果 菩 提 分 等  
ZH_T27_1545_001:0004b23_3	尊者佛護作如是說。	尊 者 佛 護 作如是說  
ZH_T27_1545_001:0004b23_7	阿毘者。	阿 毘 者  
ZH_T27_1545_001:0004b23_15	是助言顯現前義。	是 助 言 顯 現 前 義  
ZH_T27_1545_001:0004b24_5	此法能引一切善法。	此 法 能 引 一 切 善 法  
ZH_T27_1545_001:0004b24_15	謂諸覺分皆現在前故。	謂 諸 覺 分 皆 現 在 前 故  
ZH_T27_1545_001:0004b25_2	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004b25_11	尊者覺天作如是說。	尊 者 覺 天 作如是說  
ZH_T27_1545_001:0004b25_15	阿毘者。	阿 毘 者  
ZH_T27_1545_001:0004b26_4	是助言顯增上義。	是 助 言 顯 增 上 義  
ZH_T27_1545_001:0004b26_14	如增上慢者名阿毘慢。	如 增上慢者 名 阿 毘 慢  
ZH_T27_1545_001:0004b27_1	增上覺者。	增 上 覺 者  
ZH_T27_1545_001:0004b27_6	名阿毘覺。	名 阿 毘 覺  
ZH_T27_1545_001:0004b27_15	增上老者名阿毘老。	增 上 老 者 名 阿 毘 老  
ZH_T27_1545_001:0004b28_1	此亦如是。	此 亦 如 是  
ZH_T27_1545_001:0004b28_7	此法增上故。	此 法 增 上 故  
ZH_T27_1545_001:0004b28_13	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004b29_3	尊者左受作如是說。	尊 者 左 受 作如是說  
ZH_T27_1545_001:0004b29_12	阿毘助言顯恭敬義。	阿 毘 助 言 顯 恭 敬 義  
ZH_T27_1545_001:0004c01_6	如恭敬稽首者名阿毘稽首。	如 恭 敬 稽 首 者 名 阿 毘 稽 首  
ZH_T27_1545_001:0004c01_17	恭敬供養者名阿毘供養。	恭敬供養 者 名 阿 毘 供 養  
ZH_T27_1545_001:0004c02_4	此亦如是。	此 亦 如 是  
ZH_T27_1545_001:0004c02_13	此法尊重可恭敬故。	此 法 尊 重 可 恭 敬 故  
ZH_T27_1545_001:0004c03_1	名阿毘達磨。	名 阿 毘 達 磨  
ZH_T27_1545_001:0004c04_9	問何故此論名發智耶。	問 何 故 此 論 名 發 智 耶  
ZH_T27_1545_001:0004c04_15	答諸勝義智。	答 諸 勝 義 智  
ZH_T27_1545_001:0004c05_6	皆從此發此為初基。	皆 從 此 發 此 為 初 基  
ZH_T27_1545_001:0004c05_11	故名發智。	故 名 發 智  
ZH_T27_1545_001:0004c06_4	復次此論應名智安足處。	復 次 此 論 應 名 智 安 足 處  
ZH_T27_1545_001:0004c06_17	諸勝義智此為根本依此而立。	諸 勝 義 智 此 為 根 本 依 此 而 立  
ZH_T27_1545_001:0004c07_8	是故名為智安足處。	是 故 名 為 智 安 足 處  
ZH_T27_1545_001:0004c08_1	復次諸勇健智此最能發。	復 次 諸 勇 健 智 此 最 能 發  
ZH_T27_1545_001:0004c08_10	發勇智緣故名發智。	發 勇 智 緣 故 名 發 智  
ZH_T27_1545_001:0004c09_7	復次諸智彼岸依此能到故名發智。	復 次 諸 智 彼 岸 依 此 能 到 故 名 發 智  
ZH_T27_1545_001:0004c09_16	開發諸法自相共相。	開 發 諸 法 自相共相  
ZH_T27_1545_001:0004c10_7	無有能如此論者故。	無 有 能 如 此 論 者 故  
ZH_T27_1545_001:0004c10_14	復次世出世智。	復 次 世 出 世 智  
ZH_T27_1545_001:0004c11_10	皆依此發智之妙門故名發智。	皆 依 此 發 智 之 妙 門 故 名 發 智  
ZH_T27_1545_001:0004c12_9	問此論勝利其相云何。	問 此 論 勝 利 其相云何  
ZH_T27_1545_001:0004c13_1	答隨順解脫斷除繫縛。	答 隨 順 解 脫 斷 除 繫 縛  
ZH_T27_1545_001:0004c13_10	順空無我違我我所。	順 空 無 我 違 我 我 所  
ZH_T27_1545_001:0004c14_7	顯無我理遮數取趣開覺意息昏迷。	顯 無 我 理 遮 數 取 趣 開 覺 意 息 昏 迷  
ZH_T27_1545_001:0004c14_14	遣愚癡生智慧。	遣 愚 癡 生 智 慧  
ZH_T27_1545_001:0004c15_4	斷疑網與決定。	斷 疑 網 與 決 定  
ZH_T27_1545_001:0004c15_11	背雜染向清淨。	背 雜 染 向 清 淨  
ZH_T27_1545_001:0004c16_1	訶流轉讚還滅。	訶 流 轉 讚 還 滅  
ZH_T27_1545_001:0004c16_8	捨生死得涅槃。	捨 生 死 得 涅 槃  
ZH_T27_1545_001:0004c16_17	摧破一切外道邪論。	摧 破 一 切 外道邪論  
ZH_T27_1545_001:0004c17_7	成立一切佛法正論。	成 立 一切佛法 正 論  
ZH_T27_1545_001:0004c17_16	此論勝利其相如是。	此 論 勝 利 其 相 如 是  
ZH_T27_1545_001:0005a12_5_0	說一切有部發智大毘婆沙論卷第一顯慶元年七月二十七日於長安大慈恩寺翻經院三藏法師玄奘奉	說一切有部發智大毘婆沙論卷第一顯慶元年七月二十七日於長安大慈恩寺翻經院三藏法師玄奘奉
ZH_T27_1545_001:0005a12_5_1	詔譯弘法寺沙門嘉尚筆受大慈恩寺沙門明珠證義大慈恩寺沙門惠貴證	詔譯弘法寺沙門嘉尚筆受大慈恩寺沙門明珠證義大慈恩寺沙門惠貴證
ZH_T27_1545_001:0005a12_5_2	義大慈恩寺沙門法祥證義西明寺沙門慧景證義大慈恩寺沙門神泰證義	義大慈恩寺沙門法祥證義西明寺沙門慧景證義大慈恩寺沙門神泰證義
ZH_T27_1545_001:0005a12_5_3	大慈恩寺沙門普賢證義大慈恩寺沙門善樂證義大慈恩寺沙門拪玄綴文	大慈恩寺沙門普賢證義大慈恩寺沙門善樂證義大慈恩寺沙門拪玄綴文
ZH_T27_1545_001:0005a12_5_4	大慈恩寺沙門靜邁綴文西明寺沙門慧立綴文西明寺沙門玄則綴文大慈	大慈恩寺沙門靜邁綴文西明寺沙門慧立綴文西明寺沙門玄則綴文大慈
ZH_T27_1545_001:0005a12_5_5	恩寺沙門義褒正字大慈恩寺沙門玄應正字西明寺沙門神察執筆大慈恩	恩寺沙門義褒正字大慈恩寺沙門玄應正字西明寺沙門神察執筆大慈恩
ZH_T27_1545_001:0005a12_5_6	寺沙門辯通執筆同州魏伐寺沙門海藏筆受大慈恩寺沙門神昉筆受西明	寺沙門辯通執筆同州魏伐寺沙門海藏筆受大慈恩寺沙門神昉筆受西明
ZH_T27_1545_001:0005a12_5_7	寺沙門嘉尚筆受大慈恩寺沙門大乘光筆受夫物情斯感。	寺沙門嘉尚筆受大慈恩寺沙門大乘光筆受夫物情斯感。
ZH_T27_1545_001:0005a12_10	資于教悟。	資 于 教 悟  
ZH_T27_1545_001:0005a12_15	大聖貽則。	大 聖 貽 則  
ZH_T27_1545_001:0005a13_1	寔啟疑徒。	寔 啟 疑 徒  
ZH_T27_1545_001:0005a13_7	而先匠譯辰。	而 先 匠 譯 辰  
ZH_T27_1545_001:0005a13_12	篾爾無紀。	篾 爾 無 紀  
ZH_T27_1545_001:0005a14_2	爰使後學積滯疑懷。	爰 使 後 學 積 滯 疑 懷  
ZH_T27_1545_001:0005a14_7	今故具書。	今 故 具 書  
ZH_T27_1545_001:0005a14_12	以彰來信。	以 彰 來 信  
ZH_T27_1545_001:0005a14_18	願傳寫之儔。	願 傳 寫 之 儔  
ZH_T27_1545_001:0005a15_3	與余同志。	與 余 同 志  
ZH_T27_1545_001:0005a15_8	庶幾彌劫。	庶 幾 彌 劫  
ZH_T27_1545_001:0005a15_13	永無惑焉。	永 無 惑 焉  
ZH_T27_1545_001:0005a16_15	大唐中大夫內侍護軍佛弟子觀自在。	大 唐 中 大 夫 內 侍 護 軍 佛 弟 子 觀 自 在  
ZH_T27_1545_001:0005a17_6	敬寫西域新翻經論。	敬 寫 西 域 新 翻 經 論  
ZH_T27_1545_001:0005a17_12	願畢此餘生。	願 畢 此 餘 生  
ZH_T27_1545_001:0005a17_17	道心不退。	道 心 不 退  
ZH_T27_1545_001:0005a18_7	庶以流通未聞之所。	庶 以 流 通 未 聞 之 所  
ZH_T27_1545_001:0005a18_14	竊以佛日西沈。	竊 以 佛 日 西 沈  
ZH_T27_1545_001:0005a18_19	正法玄謝。	正 法 玄 謝  
ZH_T27_1545_001:0005a19_4	慧流東漸。	慧 流 東 漸  
ZH_T27_1545_001:0005a19_9	像教方傳。	像 教 方 傳  
ZH_T27_1545_001:0005a19_14	希世之符。	希 世 之 符  
ZH_T27_1545_001:0005a20_1	奧義宣於貝葉。	奧 義 宣 於 貝 葉  
ZH_T27_1545_001:0005a20_6	非常之寶。	非 常 之 寶  
ZH_T27_1545_001:0005a20_13	至賾發於龍宮。	至 賾 發 於 龍 宮  
ZH_T27_1545_001:0005a20_18	挹其沖源。	挹 其 沖 源  
ZH_T27_1545_001:0005a21_5	截暴河而遐逝。	截 暴 河 而 遐 逝  
ZH_T27_1545_001:0005a21_10	遊其玄閫。	遊 其 玄 閫  
ZH_T27_1545_001:0005a21_17	出朽宅而長驅。	出 朽 宅 而 長 驅  
ZH_T27_1545_001:0005a22_4	玄奘法師者。	玄 奘 法 師 者  
ZH_T27_1545_001:0005a22_10	釋門之龍象。	釋 門 之 龍 象  
ZH_T27_1545_001:0005a22_16	振旦之鶖鷺。	振 旦 之 鶖 鷺  
ZH_T27_1545_001:0005a23_4	逾蔥山而勵學。	逾 蔥 山 而 勵 學  
ZH_T27_1545_001:0005a23_11	齎梵文而旋止。	齎 梵 文 而 旋 止  
ZH_T27_1545_001:0005a23_18	殺青甫就永事。	殺 青 甫 就 永 事  
ZH_T27_1545_001:0005a24_6	流通士方涯多。	流 通 士 方 涯 多  
ZH_T27_1545_001:0005a24_12	幸預聞正法。	幸 預 聞 正 法  
ZH_T27_1545_001:0005a24_17	植因或爽。	植 因 或 爽  
ZH_T27_1545_001:0005a25_3	稟質不全。	稟 質 不 全  
ZH_T27_1545_001:0005a25_9	今罄茲寸祿。	今 罄 茲 寸 祿  
ZH_T27_1545_001:0005a25_14	繕斯奧旨。	繕 斯 奧 旨  
ZH_T27_1545_001:0005a25_19	片言隻字。	片 言 隻 字  
ZH_T27_1545_001:0005a26_4	具經心目。	具 經 心 目  
ZH_T27_1545_001:0005a26_9	親蒙口決。	親 蒙 口 決  
ZH_T27_1545_001:0005a26_14	庶無乖舛。	庶 無 乖 舛  
ZH_T27_1545_001:0005a26_19	以斯福祉。	以 斯 福 祉  
ZH_T27_1545_001:0005a28_5	奉福太宗文皇帝。	奉 福 太 宗 文 皇 帝  
ZH_T27_1545_001:0005a28_15	即御　皇帝王公卿士。	即 御  皇 帝 王 公 卿 士  
ZH_T27_1545_001:0005a29_1	六姻親族。	六 姻 親 族  
ZH_T27_1545_001:0005a29_6	凡厥黎庶。	凡 厥 黎 庶  
ZH_T27_1545_001:0005a29_12	及跂行喘息。	及 跂 行 喘 息  
ZH_T27_1545_001:0005a29_17	平等熏修。	平 等 熏 修  
ZH_T27_1545_001:0005b01_2	乘此勝基。	乘 此 勝 基  
ZH_T27_1545_001:0005b01_7	方升正覺。	方 升 正 覺  
