segmentnr	original	stemmed
ZH_T42_1824_03b:0050a16_9	此是長行第三涅槃破四相也。	此 是 長 行 第 三 涅 槃 破 四 相 也  
ZH_T42_1824_03b:0050a16_12	今明。	今 明  
ZH_T42_1824_03b:0050a17_4	此乃破滅時中第三防退。	此 乃 破 滅 時 中 第 三 防 退  
ZH_T42_1824_03b:0050a17_12	非涅槃破四相也。	非 涅 槃 破 四 相 也  
ZH_T42_1824_03b:0050a18_5	所言欲滅未欲滅者山中云。	所 言 欲 滅 未 欲 滅 者 山 中 云  
ZH_T42_1824_03b:0050a18_10	滅是滅相。	滅 是 滅 相  
ZH_T42_1824_03b:0050a18_16	不滅是生相。	不 滅 是 生 相  
ZH_T42_1824_03b:0050a19_3	欲滅是異相。	欲 滅 是 異 相  
ZH_T42_1824_03b:0050a19_10	不欲滅是住相。	不 欲 滅 是 住 相  
ZH_T42_1824_03b:0050a19_14	又解云。	又 解 云  
ZH_T42_1824_03b:0050a19_19	滅是滅相。	滅 是 滅 相  
ZH_T42_1824_03b:0050a20_6	不滅是生住兩相。	不 滅 是 生 住 兩 相  
ZH_T42_1824_03b:0050a20_15	欲滅是滅相所相法。	欲 滅 是 滅 相 所 相 法  
ZH_T42_1824_03b:0050a21_7	不欲滅是生住所相法也。	不 欲 滅 是 生 住 所 相 法 也  
ZH_T42_1824_03b:0050a21_14	今依文並不如。	今 依 文 並 不 如  
ZH_T42_1824_03b:0050a22_10	此所言欲滅不欲滅者明有為之法。	此 所 言 欲 滅 不 欲 滅 者 明 有 為 之 法  
ZH_T42_1824_03b:0050a23_1	一念生時便有二義。	一 念 生 時 便 有 二 義  
ZH_T42_1824_03b:0050a23_6	一者始生。	一 者 始 生  
ZH_T42_1824_03b:0050a23_11	二者將滅。	二 者 將 滅  
ZH_T42_1824_03b:0050a24_1	將滅之分名為欲滅。	將 滅 之 分 名 為 欲 滅  
ZH_T42_1824_03b:0050a24_10	始生之分名不欲滅。	始 生 之 分 名 不 欲 滅  
ZH_T42_1824_03b:0050a25_3	但不欲滅語通故汎論四法。	但 不 欲 滅 語 通 故 汎 論 四 法  
ZH_T42_1824_03b:0050a25_14	謂過去未來現在無為也。	謂 過去未來現在 無 為 也  
ZH_T42_1824_03b:0050a26_6	所以但釋欲滅不欲滅者。	所 以 但 釋 欲 滅 不 欲 滅 者  
ZH_T42_1824_03b:0050a26_17	外人聞引經破便欲避之。	外 人 聞 引 經 破 便 欲 避 之  
ZH_T42_1824_03b:0050a27_4	故釋以示之。	故 釋 以 示 之  
ZH_T42_1824_03b:0050a27_15	但釋此二法而汎論餘二。	但 釋 此 二 法 而 汎 論 餘 二  
ZH_T42_1824_03b:0050a28_3	故不釋餘二也。	故 不 釋 餘 二 也  
ZH_T42_1824_03b:0050a28_9	又四法釋四。	又 四 法 釋 四  
ZH_T42_1824_03b:0050a28_14	二法釋四。	二 法 釋 四  
ZH_T42_1824_03b:0050a28_20	四法釋四者。	四 法 釋 四 者  
ZH_T42_1824_03b:0050a29_9	欲滅者現在將滅分也。	欲 滅 者 現 在 將 滅 分 也  
ZH_T42_1824_03b:0050b01_1	不欲滅現在始生分也。	不 欲 滅 現 在 始 生 分 也  
ZH_T42_1824_03b:0050b01_8	滅者過去法也。	滅 者 過 去 法 也  
ZH_T42_1824_03b:0050b01_17	不滅未來及無為也。	不 滅 未 來 及 無 為 也  
ZH_T42_1824_03b:0050b02_6	二法釋四法者如文。	二 法 釋 四 法 者 如 文  
ZH_T42_1824_03b:0050b02_16	但取現在將滅為欲滅。	但 取 現 在 將 滅 為 欲 滅  
ZH_T42_1824_03b:0050b03_8	除此以外皆是不欲滅也。	除 此 以 外 皆 是 不 欲 滅 也  
ZH_T42_1824_03b:0050b04_2	是故無次第緣下第二結也。	是 故 無 次 第 緣 下 第 二 結 也  
ZH_T42_1824_03b:0050b04_11	緣緣者第三破緣緣。	緣 緣 者 第 三 破 緣 緣  
ZH_T42_1824_03b:0050b05_1	今先敘破緣緣之意。	今 先 敘 破 緣 緣 之 意  
ZH_T42_1824_03b:0050b05_9	無始來常有此心。	無 始 來 常 有 此 心  
ZH_T42_1824_03b:0050b05_16	即有能緣所緣。	即 有 能 緣 所 緣  
ZH_T42_1824_03b:0050b06_1	淨名經云。	淨 名 經 云  
ZH_T42_1824_03b:0050b06_10	心有攀緣即是病本。	心 有 攀 緣 即 是 病 本  
ZH_T42_1824_03b:0050b06_15	何所攀緣。	何 所 攀 緣  
ZH_T42_1824_03b:0050b07_1	謂之三界。	謂 之 三 界  
ZH_T42_1824_03b:0050b07_7	云何斷攀緣。	云 何 斷 攀 緣  
ZH_T42_1824_03b:0050b07_12	謂無所得。	謂 無 所 得  
ZH_T42_1824_03b:0050b07_20	今求緣緣不可得。	今 求 緣 緣 不 可 得  
ZH_T42_1824_03b:0050b08_12	即是斷眾生病本令得解脫也。	即 是 斷 眾 生 病 本 令得解脫 也  
ZH_T42_1824_03b:0050b08_17	前立次破。	前 立 次 破  
ZH_T42_1824_03b:0050b09_4	解緣緣有五。	解 緣 緣 有 五  
ZH_T42_1824_03b:0050b09_7	一云。	一 云  
ZH_T42_1824_03b:0050b09_12	心是能緣。	心 是 能 緣  
ZH_T42_1824_03b:0050b09_17	境是所緣。	境 是 所 緣  
ZH_T42_1824_03b:0050b10_5	心境合說故名緣緣。	心 境 合 說 故 名 緣 緣  
ZH_T42_1824_03b:0050b10_9	二解云。	二 解 云  
ZH_T42_1824_03b:0050b10_14	心是能緣。	心 是 能 緣  
ZH_T42_1824_03b:0050b10_19	復緣前境。	復 緣 前 境  
ZH_T42_1824_03b:0050b11_4	故心名緣緣。	故 心 名 緣 緣  
ZH_T42_1824_03b:0050b11_9	第三解云。	第 三 解 云  
ZH_T42_1824_03b:0050b11_14	前境是緣。	前 境 是 緣  
ZH_T42_1824_03b:0050b11_19	能生心緣。	能 生 心 緣  
ZH_T42_1824_03b:0050b12_7	緣能生緣故名緣緣。	緣 能 生 緣 故 名 緣 緣  
ZH_T42_1824_03b:0050b12_12	從境受名。	從 境 受 名  
ZH_T42_1824_03b:0050b12_16	四解云。	四 解 云  
ZH_T42_1824_03b:0050b13_5	緣緣者是心緣之緣。	緣 緣 者 是 心 緣 之 緣  
ZH_T42_1824_03b:0050b13_10	即是果也。	即 是 果 也  
ZH_T42_1824_03b:0050b13_18	萬法為心緣作緣。	萬 法 為 心 緣 作 緣  
ZH_T42_1824_03b:0050b14_7	從果受名故云緣緣。	從 果 受 名 故 云 緣 緣  
ZH_T42_1824_03b:0050b14_18	根本集阿毘曇師作此釋。	根 本 集 阿 毘 曇 師 作 此 釋  
ZH_T42_1824_03b:0050b15_4	何以知然。	何 以 知 然  
ZH_T42_1824_03b:0050b15_8	大品云。	大 品 云  
ZH_T42_1824_03b:0050b15_15	因次第緣增上。	因 次 第 緣 增 上  
ZH_T42_1824_03b:0050b16_6	而次第及增上既是果。	而 次 第 及 增 上 既 是 果  
ZH_T42_1824_03b:0050b16_9	則知。	則 知  
ZH_T42_1824_03b:0050b16_15	緣緣亦是果。	緣 緣 亦 是 果  
ZH_T42_1824_03b:0050b17_1	故從果受名。	故 從 果 受 名  
ZH_T42_1824_03b:0050b17_6	即此論云。	即 此 論 云  
ZH_T42_1824_03b:0050b17_11	無相無緣。	無 相 無 緣  
ZH_T42_1824_03b:0050b17_18	無緣是無能緣。	無 緣 是 無 能 緣  
ZH_T42_1824_03b:0050b18_4	無相明無所緣。	無 相 明 無 所 緣  
ZH_T42_1824_03b:0050b18_7	故知。	故 知  
ZH_T42_1824_03b:0050b18_13	以心為能緣。	以 心 為 能 緣  
ZH_T42_1824_03b:0050b19_3	萬法為能緣之心作緣。	萬 法 為 能 緣 之 心 作 緣  
ZH_T42_1824_03b:0050b19_8	故云緣緣。	故 云 緣 緣  
ZH_T42_1824_03b:0050b19_12	五解云。	五 解 云  
ZH_T42_1824_03b:0050b19_17	通別兩舉。	通 別 兩 舉  
ZH_T42_1824_03b:0050b20_6	所言緣者是生心之緣。	所 言 緣 者 是 生 心 之 緣  
ZH_T42_1824_03b:0050b20_11	謂別緣也。	謂 別 緣 也  
ZH_T42_1824_03b:0050b21_7	此緣復是四緣中之一緣是通緣也。	此 緣 復 是 四 緣 中 之 一 緣 是 通 緣 也  
ZH_T42_1824_03b:0050b21_18	故通別兩舉名為緣緣也。	故 通 別 兩 舉 名 為 緣 緣 也  
ZH_T42_1824_03b:0050b22_10	偈破中上半舉佛說實相。	偈 破 中 上 半 舉 佛 說 實 相  
ZH_T42_1824_03b:0050b22_17	下半明無緣緣。	下 半 明 無 緣 緣  
ZH_T42_1824_03b:0050b23_3	呵外人也。	呵 外 人 也  
ZH_T42_1824_03b:0050b23_14	問前破兩緣與今破何異。	問 前 破 兩 緣 與 今 破 何 異  
ZH_T42_1824_03b:0050b24_1	答前是縱破。	答 前 是 縱 破  
ZH_T42_1824_03b:0050b24_6	今是奪破。	今 是 奪 破  
ZH_T42_1824_03b:0050b24_19	奪破者明實相法中無此緣緣。	奪 破 者 明 實 相 法 中 無 此 緣 緣  
ZH_T42_1824_03b:0050b25_10	諸法無性故無此增上緣。	諸 法 無 性 故 無 此 增 上 緣  
ZH_T42_1824_03b:0050b26_5	上縱破者縱有因緣為有為無。	上 縱 破 者 縱 有 因 緣 為 有 為 無  
ZH_T42_1824_03b:0050b26_14	縱有次第為滅不滅。	縱 有 次 第 為 滅 不 滅  
ZH_T42_1824_03b:0050b27_2	又前是就緣假。	又 前 是 就 緣 假  
ZH_T42_1824_03b:0050b27_15	就彼外情求於因緣及以次第。	就 彼 外 情 求 於 因 緣 及 以 次 第  
ZH_T42_1824_03b:0050b28_2	今是對緣假。	今 是 對 緣 假  
ZH_T42_1824_03b:0050b28_11	以佛正法對破邪也。	以 佛 正 法 對 破 邪 也  
ZH_T42_1824_03b:0050b29_4	問前破二緣何故曲碎窮之。	問 前 破 二 緣 何 故 曲 碎 窮 之  
ZH_T42_1824_03b:0050b29_13	今破二緣但總非耶。	今 破 二 緣 但 總 非 耶  
ZH_T42_1824_03b:0050b29_19	答本立四緣。	答 本 立 四 緣  
ZH_T42_1824_03b:0050c01_8	兩緣既壞後二易折。	兩 緣 既 壞 後 二 易 折  
ZH_T42_1824_03b:0050c01_13	故但非之。	故 但 非 之  
ZH_T42_1824_03b:0050c02_4	又且前二緣於義親密。	又 且 前 二 緣 於 義 親 密  
ZH_T42_1824_03b:0050c02_10	故委悉破之。	故 委 悉 破 之  
ZH_T42_1824_03b:0050c02_15	後二疎慢。	後 二 疎 慢  
ZH_T42_1824_03b:0050c03_1	故但總非也。	故 但 總 非 也  
ZH_T42_1824_03b:0050c03_9	又破因緣故無境。	又 破 因 緣 故 無 境  
ZH_T42_1824_03b:0050c03_17	破次第緣是破心。	破 次 第 緣 是 破 心  
ZH_T42_1824_03b:0050c04_7	既無心境云何有緣緣。	既 無 心 境 云 何 有 緣 緣  
ZH_T42_1824_03b:0050c05_2	今縱妄情言有故破之易折也。	今 縱 妄 情 言 有 故 破 之 易 折 也  
ZH_T42_1824_03b:0050c05_10	又前後二門相成。	又 前 後 二 門 相 成  
ZH_T42_1824_03b:0050c05_13	上明。	上 明  
ZH_T42_1824_03b:0050c06_1	既不得前滅後生。	既 不 得 前 滅 後 生  
ZH_T42_1824_03b:0050c06_8	云何得緣境耶。	云 何 得 緣 境 耶  
ZH_T42_1824_03b:0050c06_15	即以前門成後。	即 以 前 門 成 後  
ZH_T42_1824_03b:0050c06_18	今明。	今 明  
ZH_T42_1824_03b:0050c07_10	既不得緣境云何得生滅耶。	既 不 得 緣 境 云 何 得 生 滅 耶  
ZH_T42_1824_03b:0050c07_17	即以後門成前。	即 以 後 門 成 前  
ZH_T42_1824_03b:0050c08_4	又各逐義便。	又 各 逐 義 便  
ZH_T42_1824_03b:0050c08_13	彼既立心前滅後生。	彼 既 立 心 前 滅 後 生  
ZH_T42_1824_03b:0050c09_4	宜一一就三世中責之。	宜 一 一 就 三 世 中 責 之  
ZH_T42_1824_03b:0050c09_11	今立能緣所緣。	今 立 能 緣 所 緣  
ZH_T42_1824_03b:0050c10_2	故引實相畢竟空蕩之。	故 引 實 相 畢 竟 空 蕩 之  
ZH_T42_1824_03b:0050c10_16	問破次第緣與破緣緣云何廣狹。	問 破 次 第 緣 與 破 緣 緣 云 何 廣 狹  
ZH_T42_1824_03b:0050c11_10	答常住佛智亦緣境而非生滅。	答 常 住 佛 智 亦 緣 境 而 非 生 滅  
ZH_T42_1824_03b:0050c11_16	故緣緣廣也。	故 緣 緣 廣 也  
ZH_T42_1824_03b:0050c12_5	問何物是緣緣耶。	問 何 物 是 緣 緣 耶  
ZH_T42_1824_03b:0050c12_15	答凡夫六識緣於六塵。	答 凡 夫 六 識 緣 於 六 塵  
ZH_T42_1824_03b:0050c13_7	聖人真俗兩慧緣一切境。	聖 人 真 俗 兩 慧 緣 一 切 境  
ZH_T42_1824_03b:0050c13_13	並是緣緣義。	並 是 緣 緣 義  
ZH_T42_1824_03b:0050c14_6	如諸佛所說下第二破緣緣。	如 諸佛所說 下 第 二 破 緣 緣  
ZH_T42_1824_03b:0050c14_11	上半牒正。	上 半 牒 正  
ZH_T42_1824_03b:0050c14_16	下半破邪。	下 半 破 邪  
ZH_T42_1824_03b:0050c15_10	真實微妙法者此法絕於境智。	真 實 微 妙 法 者 此 法 絕 於 境 智  
ZH_T42_1824_03b:0050c16_1	以絕境故無境可緣。	以 絕 境 故 無 境 可 緣  
ZH_T42_1824_03b:0050c16_10	絕於智故無有能緣。	絕 於 智 故 無 有 能 緣  
ZH_T42_1824_03b:0050c16_19	今引五事來證釋之。	今 引 五 事 來 證 釋 之  
ZH_T42_1824_03b:0050c17_5	一者華嚴云。	一 者 華 嚴 云  
ZH_T42_1824_03b:0050c17_16	正法性遠離一切言語道。	正 法 性 遠 離 一 切 言 語 道  
ZH_T42_1824_03b:0050c18_8	一切趣非趣悉皆寂滅性。	一 切 趣 非 趣 悉 皆 寂 滅 性  
ZH_T42_1824_03b:0050c18_15	豈有能緣所緣。	豈 有 能 緣 所 緣  
ZH_T42_1824_03b:0050c19_6	二智度論釋集散品云。	二 智 度 論 釋 集 散 品 云  
ZH_T42_1824_03b:0050c19_11	緣是一邊。	緣 是 一 邊  
ZH_T42_1824_03b:0050c19_16	觀是一邊。	觀 是 一 邊  
ZH_T42_1824_03b:0050c20_6	離是二邊名為中道也。	離 是 二 邊 名 為 中 道 也  
ZH_T42_1824_03b:0050c20_12	三影法師云。	三 影 法 師 云  
ZH_T42_1824_03b:0050c20_19	夫萬化非無宗。	夫 萬 化 非 無 宗  
ZH_T42_1824_03b:0050c21_5	而宗者無相。	而 宗 者 無 相  
ZH_T42_1824_03b:0050c21_10	此明無境。	此 明 無 境  
ZH_T42_1824_03b:0050c21_16	虛宗非無契。	虛 宗 非 無 契  
ZH_T42_1824_03b:0050c22_3	而契之者無心。	而 契 之 者 無 心  
ZH_T42_1824_03b:0050c22_8	此明無智。	此 明 無 智  
ZH_T42_1824_03b:0050c22_18	故內外並冥緣觀俱寂。	故 內 外 並 冥 緣 觀 俱 寂  
ZH_T42_1824_03b:0050c23_4	總無境智也。	總 無 境 智 也  
ZH_T42_1824_03b:0050c23_9	四肇師云。	四 肇 師 云  
ZH_T42_1824_03b:0050c23_16	法無有無之相。	法 無 有 無 之 相  
ZH_T42_1824_03b:0050c24_1	此明無境。	此 明 無 境  
ZH_T42_1824_03b:0050c24_8	聖無有無之知。	聖 無 有 無 之 知  
ZH_T42_1824_03b:0050c24_13	此辨無心。	此 辨 無 心  
ZH_T42_1824_03b:0050c25_2	無數於外無心於內。	無 數 於 外 無 心 於 內  
ZH_T42_1824_03b:0050c25_8	總結無境智。	總 結 無 境 智  
ZH_T42_1824_03b:0050c25_15	五攝嶺大師云。	五 攝 嶺 大 師 云  
ZH_T42_1824_03b:0050c26_5	緣盡於觀觀盡於緣。	緣 盡 於 觀 觀 盡 於 緣  
ZH_T42_1824_03b:0050c27_11	緣盡於觀者凡夫二乘有所得大乘此諸緣盡於正觀之內。	緣 盡 於 觀 者 凡 夫 二 乘 有 所 得 大 乘 此 諸 緣 盡 於 正 觀 之 內  
ZH_T42_1824_03b:0050c28_7	以正觀既生如此之緣即不生故。	以 正 觀 既 生 如 此 之 緣 即 不 生 故  
ZH_T42_1824_03b:0050c28_13	云緣盡於觀。	云 緣 盡 於 觀  
ZH_T42_1824_03b:0050c29_3	在緣既盡正觀便息。	在 緣 既 盡 正 觀 便 息  
ZH_T42_1824_03b:0050c29_10	故名觀盡於緣。	故 名 觀 盡 於 緣  
ZH_T42_1824_03b:0051a01_2	非緣非觀不知何以美之。	非 緣 非 觀 不 知 何 以 美 之  
ZH_T42_1824_03b:0051a01_11	強名為中強稱為觀。	強 名 為 中 強 稱 為 觀  
ZH_T42_1824_03b:0051a02_4	問若無能緣所緣是實相者。	問 若 無 能 緣 所 緣 是 實 相 者  
ZH_T42_1824_03b:0051a02_16	今論主稟二諦教發生二智。	今 論 主 稟 二 諦 教 發 生 二 智  
ZH_T42_1824_03b:0051a03_7	則境是能生智是所生。	則 境 是 能 生 智 是 所 生  
ZH_T42_1824_03b:0051a03_12	智為能照。	智 為 能 照  
ZH_T42_1824_03b:0051a03_17	境是所照。	境 是 所 照  
ZH_T42_1824_03b:0051a04_3	應非真實也。	應 非 真 實 也  
ZH_T42_1824_03b:0051a04_17	答作如此解境智能所者亦被破。	答 作 如 此 解 境 智 能 所 者 亦 被 破  
ZH_T42_1824_03b:0051a05_1	今明。	今 明  
ZH_T42_1824_03b:0051a05_14	論主因緣境智境雖生而無發。	論 主 因 緣 境 智 境 雖 生 而 無 發  
ZH_T42_1824_03b:0051a06_2	智雖照而無知。	智 雖 照 而 無 知  
ZH_T42_1824_03b:0051a06_11	此境智即是非境智。	此 境 智 即 是 非 境 智  
ZH_T42_1824_03b:0051a06_16	故不被破。	故 不 被 破  
ZH_T42_1824_03b:0051a07_4	問現有能緣所緣。	問 現 有 能 緣 所 緣  
ZH_T42_1824_03b:0051a07_12	云何言無緣緣耶。	云 何 言 無 緣 緣 耶  
ZH_T42_1824_03b:0051a08_2	答既言能所則不所。	答 既 言 能 所 則 不 所  
ZH_T42_1824_03b:0051a08_10	既言所能則非能。	既 言 所 能 則 非 能  
ZH_T42_1824_03b:0051a09_3	以能所是因緣因緣即寂滅。	以 能 所 是 因 緣 因 緣 即 寂 滅  
ZH_T42_1824_03b:0051a09_10	故知無能所也。	故 知 無 能 所 也  
ZH_T42_1824_03b:0051a09_15	長行為三。	長 行 為 三  
ZH_T42_1824_03b:0051a10_1	初明無緣緣。	初 明 無 緣 緣  
ZH_T42_1824_03b:0051a10_5	二釋疑。	二 釋 疑  
ZH_T42_1824_03b:0051a10_11	三結無緣緣。	三 結 無 緣 緣  
ZH_T42_1824_03b:0051a10_16	就初又二。	就 初 又 二  
ZH_T42_1824_03b:0051a11_3	初法說次舉譬。	初 法 說 次 舉 譬  
ZH_T42_1824_03b:0051a11_12	法說之中前明緣緣。	法 說 之 中 前 明 緣 緣  
ZH_T42_1824_03b:0051a11_18	次明無緣緣。	次 明 無 緣 緣  
ZH_T42_1824_03b:0051a12_13	有色無色者問何故列色無色等法。	有 色 無 色 者 問 何 故 列 色 無 色 等 法  
ZH_T42_1824_03b:0051a13_3	答即此色是緣緣。	答 即 此 色 是 緣 緣  
ZH_T42_1824_03b:0051a13_10	求此色不可得。	求 此 色 不 可 得  
ZH_T42_1824_03b:0051a13_15	故無緣緣。	故 無 緣 緣  
ZH_T42_1824_03b:0051a14_2	而不無緣緣義。	而 不 無 緣 緣 義  
ZH_T42_1824_03b:0051a14_13	今只明緣緣即是無緣緣。	今 只 明 緣 緣 即 是 無 緣 緣  
ZH_T42_1824_03b:0051a15_8	若無緣緣者云何得言緣緣空耶。	若 無 緣 緣 者 云 何 得 言 緣 緣 空 耶  
ZH_T42_1824_03b:0051a16_2	只言色空豈得無色方空耶。	只 言 色 空 豈 得 無 色 方 空 耶  
ZH_T42_1824_03b:0051a16_11	若聞色自安置世諦。	若 聞 色 自 安 置 世 諦  
ZH_T42_1824_03b:0051a16_18	聞空置第一義。	聞 空 置 第 一 義  
ZH_T42_1824_03b:0051a17_5	此是空者自空。	此 是 空 者 自 空  
ZH_T42_1824_03b:0051a17_13	不空者自不空耳。	不 空 者 自 不 空 耳  
ZH_T42_1824_03b:0051a18_1	則是斷常二見。	則 是 斷 常 二 見  
ZH_T42_1824_03b:0051a18_9	今只是有者不有。	今 只 是 有 者 不 有  
ZH_T42_1824_03b:0051a18_14	豈得無有。	豈 得 無 有  
ZH_T42_1824_03b:0051a19_1	只明空者不空。	只 明 空 者 不 空  
ZH_T42_1824_03b:0051a19_6	豈得無空。	豈 得 無 空  
ZH_T42_1824_03b:0051a19_9	故知。	故 知  
ZH_T42_1824_03b:0051a19_14	空有不二。	空 有 不 二  
ZH_T42_1824_03b:0051a20_2	但破偏執定有定無。	但 破 偏 執 定 有 定 無  
ZH_T42_1824_03b:0051a20_10	故言非有非無耳。	故 言 非有非無 耳  
ZH_T42_1824_03b:0051a20_17	成論十四種色。	成 論 十 四 種 色  
ZH_T42_1824_03b:0051a21_6	五根五塵及四大也。	五 根 五 塵 及 四 大 也  
ZH_T42_1824_03b:0051a21_13	數人十一種色。	數 人 十 一 種 色  
ZH_T42_1824_03b:0051a22_6	謂五根五塵及無作假色也。	謂 五 根 五 塵 及 無 作 假 色 也  
ZH_T42_1824_03b:0051a23_1	無色者心及無為等總名無色。	無 色 者 心 及 無 為 等 總 名 無 色  
ZH_T42_1824_03b:0051a23_11	有形無形者形必是色。	有 形 無 形 者 形 必 是 色  
ZH_T42_1824_03b:0051a24_4	色未必形故數人有三種色。	色 未 必 形 故 數 人 有 三 種 色  
ZH_T42_1824_03b:0051a24_15	一可見有對色即青黃等。	一 可 見 有 對 色 即 青 黃 等  
ZH_T42_1824_03b:0051a25_8	二不可見有對色謂五根等。	二 不可見有對 色 謂 五 根 等  
ZH_T42_1824_03b:0051a26_2	三不可見無對色謂無作色。	三 不 可 見 無 對 色 謂 無 作 色  
ZH_T42_1824_03b:0051a26_14	三種色中可見有對是有形。	三 種 色 中 可 見 有 對 是 有 形  
ZH_T42_1824_03b:0051a27_1	餘是無形也。	餘 是 無 形 也  
ZH_T42_1824_03b:0051a27_17	有漏者數人有緣縛相應縛名為有漏。	有 漏 者 數 人 有 緣 縛 相 應 縛 名 為 有 漏  
ZH_T42_1824_03b:0051a28_7	無此二縛名為無漏。	無 此 二 縛 名 為 無 漏  
ZH_T42_1824_03b:0051a28_16	論人無相心名無漏。	論 人 無 相 心 名 無 漏  
ZH_T42_1824_03b:0051a29_4	取相心名有漏。	取 相 心 名 有 漏  
ZH_T42_1824_03b:0051a29_17	有為無為者三相所切名有為。	有 為 無 為 者 三 相 所 切 名 有 為  
ZH_T42_1824_03b:0051b01_5	無三相名無為。	無 三 相 名 無 為  
ZH_T42_1824_03b:0051b02_3	入於法性一切皆空者第二明無緣緣。	入 於 法 性 一切皆空 者 第 二 明 無 緣 緣  
ZH_T42_1824_03b:0051b02_10	問既有入法性。	問 既 有 入 法 性  
ZH_T42_1824_03b:0051b02_16	應有出法性。	應 有 出 法 性  
ZH_T42_1824_03b:0051b03_2	答有二義。	答 有 二 義  
ZH_T42_1824_03b:0051b03_13	就二門說之故名為出入。	就 二 門 說 之 故 名 為 出 入  
ZH_T42_1824_03b:0051b04_4	就差別門說故名為出。	就 差 別 門 說 故 名 為 出  
ZH_T42_1824_03b:0051b04_15	就無差別門說故名為入。	就 無 差 別 門 說 故 名 為 入  
ZH_T42_1824_03b:0051b05_6	二者約迷悟明其出入。	二 者 約 迷 悟 明 其 出 入  
ZH_T42_1824_03b:0051b05_12	以迷故名出。	以 迷 故 名 出  
ZH_T42_1824_03b:0051b05_17	悟故名入。	悟 故 名 入  
ZH_T42_1824_03b:0051b06_7	迷故言出實無所出。	迷 故 言 出 實 無 所 出  
ZH_T42_1824_03b:0051b06_16	悟故言入實無所入。	悟 故 言 入 實 無 所 入  
ZH_T42_1824_03b:0051b07_2	故華嚴云。	故 華 嚴 云  
ZH_T42_1824_03b:0051b07_13	一切眾生入真實無所入。	一 切 眾 生 入 真 實 無 所 入  
ZH_T42_1824_03b:0051b08_7	亦一切眾生出真實無所出也。	亦 一 切 眾 生 出 真 實 無 所 出 也  
ZH_T42_1824_03b:0051b08_15	問誰是出法性人。	問 誰 是 出 法 性 人  
ZH_T42_1824_03b:0051b09_12	答如薩婆多分別有色無色決定相者。	答 如 薩 婆 多 分 別 有 色 無 色 決 定 相 者  
ZH_T42_1824_03b:0051b10_2	即是出法性人也。	即 是 出 法 性 人 也  
ZH_T42_1824_03b:0051b10_13	無相無緣者無相無所緣。	無 相 無 緣 者 無 相 無 所 緣  
ZH_T42_1824_03b:0051b11_1	無緣無能緣也。	無 緣 無 能 緣 也  
ZH_T42_1824_03b:0051b11_12	譬如眾流下第二譬說也。	譬 如 眾 流 下 第 二 譬 說 也  
ZH_T42_1824_03b:0051b11_17	從流入海。	從 流 入 海  
ZH_T42_1824_03b:0051b12_2	海是流海。	海 是 流 海  
ZH_T42_1824_03b:0051b12_7	從海出流。	從 海 出 流  
ZH_T42_1824_03b:0051b12_12	流是海流。	流 是 海 流  
ZH_T42_1824_03b:0051b12_19	無有異流之海。	無 有 異 流 之 海  
ZH_T42_1824_03b:0051b13_5	無有異海之流。	無 有 異 海 之 流  
ZH_T42_1824_03b:0051b13_17	若有異流之海則海非流海。	若 有 異 流 之 海 則 海 非 流 海  
ZH_T42_1824_03b:0051b14_10	若有異海之流則流非海流。	若 有 異 海 之 流 則 流 非 海 流  
ZH_T42_1824_03b:0051b15_2	實法可信下第二釋疑。	實 法 可 信 下 第 二 釋 疑  
ZH_T42_1824_03b:0051b15_17	疑有緣緣是佛說無緣緣亦是佛說。	疑 有 緣 緣 是 佛 說 無 緣 緣 亦 是 佛 說  
ZH_T42_1824_03b:0051b16_6	云何以無破有耶。	云 何 以 無 破 有 耶  
ZH_T42_1824_03b:0051b16_11	是故釋云。	是 故 釋 云  
ZH_T42_1824_03b:0051b16_19	無緣緣是真實說。	無 緣 緣 是 真 實 說  
ZH_T42_1824_03b:0051b17_7	有緣緣是隨宜說。	有 緣 緣 是 隨 宜 說  
ZH_T42_1824_03b:0051b17_15	所以用無以破有。	所 以 用 無 以 破 有  
ZH_T42_1824_03b:0051b18_7	問何故就此偈明權實耶。	問 何 故 就 此 偈 明 權 實 耶  
ZH_T42_1824_03b:0051b18_14	答此偈有二意。	答 此 偈 有 二 意  
ZH_T42_1824_03b:0051b19_2	一者引正破邪。	一 者 引 正 破 邪  
ZH_T42_1824_03b:0051b19_9	二者舉實顯權。	二 者 舉 實 顯 權  
ZH_T42_1824_03b:0051b19_18	偈既云真實微妙法。	偈 既 云 真 實 微 妙 法  
ZH_T42_1824_03b:0051b20_1	則知。	則 知  
ZH_T42_1824_03b:0051b20_9	有方便隨宜法也。	有 方 便 隨 宜 法 也  
ZH_T42_1824_03b:0051b21_2	是故無緣緣下第三結破也。	是 故 無 緣 緣 下 第 三 結 破 也  
ZH_T42_1824_03b:0051b21_11	增上緣者解有二家。	增 上 緣 者 解 有 二 家  
ZH_T42_1824_03b:0051b21_14	一云。	一 云  
ZH_T42_1824_03b:0051b22_3	穀牙生時萬法不障。	穀 牙 生 時 萬 法 不 障  
ZH_T42_1824_03b:0051b22_13	是以穀牙得生長增上。	是 以 穀 牙 得 生 長 增 上  
ZH_T42_1824_03b:0051b23_4	故萬法為增上果作緣。	故 萬 法 為 增 上 果 作 緣  
ZH_T42_1824_03b:0051b23_9	故云增上。	故 云 增 上  
ZH_T42_1824_03b:0051b23_15	此從果受名。	此 從 果 受 名  
