segmentnr	original	stemmed
ZH_T36_1736_073:0580c10_1	菩薩所有百萬阿僧祇功德行瓔珞，若一切菩薩不入瓔珞功德門得入正位者，無有是處。	菩 薩 所 有 百 萬 阿 僧 祇 功 德 行 瓔 珞  若 一切菩薩 不 入 瓔 珞 功 德 門 得 入 正 位 者  無 有 是 處  
ZH_T36_1736_073:0580c10_4	佛子！	佛 子  
ZH_T36_1736_073:0580c11_13	六種性者，所謂習種性、性種性、道種性、聖種性、等覺性、妙覺性。	六 種 性 者  所 謂 習 種 性  性 種 性  道 種 性  聖 種 性  等 覺 性  妙 覺 性  
ZH_T36_1736_073:0580c11_17	」釋曰：	 釋 曰  
ZH_T36_1736_073:0580c13_12	一習種性即十住，二性種性即十行，三道種性即十迴向，四聖種性即十地，五六可知。	一 習 種 性 即 十 住  二 性 種 性 即 十 行  三 道 種 性 即 十 迴 向  四 聖 種 性 即 十 地  五 六 可 知  
ZH_T36_1736_073:0580c14_18	復名六堅者，謂信堅、法堅、修堅、德堅、頂堅、覺堅。	復 名 六 堅 者  謂 信 堅  法 堅  修 堅  德 堅  頂 堅  覺 堅  
ZH_T36_1736_073:0580c15_7	頂堅即等覺，覺堅即妙覺。	頂 堅 即 等 覺  覺 堅 即 妙 覺  
ZH_T36_1736_073:0580c16_22	言六忍者，經云「復名六忍，信忍、法忍、修忍、正忍、無垢忍、一切智忍。	言 六 忍 者  經 云  復 名 六 忍  信 忍  法 忍  修 忍  正 忍  無 垢 忍  一 切 智 忍  
ZH_T36_1736_073:0580c17_10	」而言等者，等取六慧六觀。	 而 言 等 者  等 取 六 慧 六 觀  
ZH_T36_1736_073:0580c18_19	經云「復名六慧，聞慧、思慧、修慧、無相慧、照寂慧、寂照慧。	經 云  復 名 六 慧  聞 慧  思 慧  修 慧  無 相 慧  照 寂 慧  寂 照 慧  
ZH_T36_1736_073:0580c20_2	」經云「復次六觀，住觀、行觀、向觀、地觀、無相觀、一切種智觀。	 經 云  復 次 六 觀  住 觀  行 觀  向 觀  地 觀  無 相 觀  一切種智 觀  
ZH_T36_1736_073:0580c20_19	」亦有相承說於六定，《瓔珞》無文。	 亦 有 相 承 說 於 六 定   瓔 珞  無 文  
ZH_T36_1736_073:0580c22_11	言六定者，一習定，二相定，三性定，四道慧定，五道種慧定，六大覺正觀慧定。	言 六 定 者  一 習 定  二 相 定  三 性 定  四 道 慧 定  五 道 種 慧 定  六 大 覺 正 觀 慧 定  
ZH_T36_1736_073:0580c23_10	此五種六，皆以第五當於等覺，故有明矣。	此 五 種 六  皆 以 第 五 當 於 等 覺  故 有 明 矣  
ZH_T36_1736_073:0580c26_17	疏「論復有文亦立等覺」者，即第五十，論明百四十不共佛法，約因果位辨差別中云「若時菩薩坐菩提座，住最後身，於菩薩道菩提資糧極善圓滿。	疏  論 復 有 文 亦 立 等 覺  者  即 第 五 十  論 明 百四十不共佛法  約 因 果 位 辨 差 別 中 云  若 時 菩 薩 坐菩提座  住 最 後 身  於 菩 薩 道 菩提資糧 極善圓滿  
ZH_T36_1736_073:0580c29_3	爾時無師修三十七菩提分法，得一剎那名無障礙智三摩地，是其菩薩學道所攝金剛喻定。	爾 時 無 師 修 三十七菩提分法  得 一 剎 那 名 無障礙智 三 摩 地  是 其 菩薩學道 所 攝 金 剛 喻 定  
ZH_T36_1736_073:0581a01_10	」彼疏云「此明因滿菩薩位中最後位也，此位亦名等覺菩薩。	 彼 疏 云  此 明 因 滿 菩 薩 位 中 最 後 位 也  此 位 亦 名 等 覺 菩 薩  
ZH_T36_1736_073:0581a03_17	」論「從此無間第二剎那，頓得其餘不共佛法，謂如來十力為初，一切種妙智為後，皆極清淨，悉得無上。	 論  從此無間 第 二 剎 那  頓 得 其 餘 不共佛法  謂 如來十力 為 初  一切種妙智 為 後  皆 極 清 淨  悉 得 無 上  
ZH_T36_1736_073:0581a04_6	」彼疏云「此彰得果。	 彼 疏 云  此 彰 得 果  
ZH_T36_1736_073:0581a04_10	」釋曰：	 釋 曰  
ZH_T36_1736_073:0581a06_4	準此論文，於十地後起金剛喻定，一剎那中名為等覺，第二剎那為妙覺也。	準 此 論 文  於 十 地 後 起 金 剛 喻 定  一 剎 那 中 名 為 等 覺  第 二 剎 那 為 妙 覺 也  
ZH_T36_1736_073:0581a06_14	故說八義，與佛不同。	故 說 八 義  與 佛 不 同  
ZH_T36_1736_073:0581a06_19	論云「問：	論 云  問  
ZH_T36_1736_073:0581a08_7	一切安住到究竟地，菩薩智等如來智等，云何應知此二差別？	一 切 安住到究竟地  菩 薩 智 等 如 來 智 等  云 何 應 知 此 二 差 別  
ZH_T36_1736_073:0581a08_17	」彼疏云「此初問也。	 彼 疏 云  此 初 問 也  
ZH_T36_1736_073:0581a10_16	」論云「如明眼人，隔於輕縠觀眾色像，一切安住到究竟地菩薩妙智，於一切境當知亦爾。	 論 云  如 明 眼 人  隔 於 輕 縠 觀 眾 色 像  一 切 安住到究竟地 菩 薩 妙 智  於 一 切 境 當 知 亦 爾  
ZH_T36_1736_073:0581a12_7	如明眼人無所障隔覩眾色像，如來妙智於一切法當知亦爾。	如 明 眼 人 無 所 障 隔 覩 眾 色 像  如來妙智 於一切法 當 知 亦 爾  
ZH_T36_1736_073:0581a14_10	二如畫事業圓布眾彩，唯後妙色未淨修治云云，如畫事業圓布眾彩，最後妙色已淨修治。	二 如 畫 事 業 圓 布 眾 彩  唯 後 妙 色 未 淨 修 治 云 云  如 畫 事 業 圓 布 眾 彩  最 後 妙 色 已淨修治  
ZH_T36_1736_073:0581a16_1	三如明眼人於微暗中覩見眾色，如明眼人離一切暗覩見眾色。	三 如 明 眼 人 於 微 暗 中 覩 見 眾 色  如 明 眼 人 離 一 切 暗 覩 見 眾 色  
ZH_T36_1736_073:0581a17_2	四如明眼人遠覩眾色，如明眼人近覩眾色。	四 如 明 眼 人 遠 覩 眾 色  如 明 眼 人 近 覩 眾 色  
ZH_T36_1736_073:0581a18_3	五如輕翳眼觀視眾色，如極淨眼觀視眾色。	五 如 輕 翳 眼 觀 視 眾 色  如 極 淨 眼 觀 視 眾 色  
ZH_T36_1736_073:0581a18_16	六如處胎身云云，如出胎身。	六 如 處 胎 身 云 云  如 出 胎 身  
ZH_T36_1736_073:0581a19_15	七如阿羅漢夢中心行，如阿羅漢後覺時心。	七 如 阿 羅 漢 夢中心行  如 阿 羅 漢 後 覺 時 心  
ZH_T36_1736_073:0581a20_7	八如昧智體，如明智體。	八 如 昧 智 體  如 明 智 體  
ZH_T36_1736_073:0581a20_11	」釋曰：	 釋 曰  
ZH_T36_1736_073:0581a22_15	其云云下，皆前配菩薩、後配如來，唯第六喻改「妙智」字為「一身」字，第七喻改「智」為「心」。	其 云 云 下  皆 前 配 菩 薩  後 配 如 來  唯 第 六 喻 改  妙 智  字 為  一 身  字  第 七 喻 改  智  為  心   
ZH_T36_1736_073:0581a23_6	八改「燈」為「智體」，餘五皆如初句。	八 改  燈  為  智 體   餘 五 皆 如 初 句  
ZH_T36_1736_073:0581a24_6	彼疏釋云「初之五喻，約二智用以辨差別。	彼 疏 釋 云  初 之 五 喻  約 二 智 用 以 辨 差 別  
ZH_T36_1736_073:0581a25_2	第八一喻，約二智體以明差別。	第 八 一 喻  約 二 智 體 以 明 差 別  
ZH_T36_1736_073:0581a25_16	第六七喻，如次身心以辨差別。	第 六 七 喻  如 次 身 心 以 辨 差 別  
ZH_T36_1736_073:0581a26_11	觀前五喻，義通生法二智用故。	觀 前 五 喻  義 通 生 法 二 智 用 故  
ZH_T36_1736_073:0581a27_13	等覺之位，第八識有漏，故身亦然，義同處胎。	等 覺 之 位  第 八 識 有 漏  故 身 亦 然  義 同 處 胎  
ZH_T36_1736_073:0581a28_7	即五八識有漏虛妄，義同在夢。	即 五 八 識 有 漏 虛 妄  義 同 在 夢  
ZH_T36_1736_073:0581b01_3	」論曰「是故當知一切安住到究竟地諸菩薩眾，與諸如來妙智身心有八差別。	 論 曰  是故當知 一 切 安住到究竟地 諸 菩 薩 眾  與 諸 如來妙智 身 心 有 八 差 別  
ZH_T36_1736_073:0581b01_19	」又《瑜伽論．菩薩地》更有一文。	 又  瑜 伽 論  菩 薩 地  更 有 一 文  
ZH_T36_1736_073:0581b02_21	言「劣無漏」者，《唯識》第十釋轉依中名「所棄捨」。	言  劣 無 漏  者   唯 識  第 十 釋 轉 依 中 名  所 棄 捨   
ZH_T36_1736_073:0581b04_10	謂劣無漏種，即第十地中所生現行，金剛道中方能捨，故言「未捨」。	謂 劣 無 漏 種  即 第 十 地 中 所 生 現 行  金 剛 道 中 方 能 捨  故 言  未 捨   
ZH_T36_1736_073:0581b06_13	「白淨無記」者，即異熟識，第八地中捨賴耶名，第十地中猶名異熟識，至如來位方捨異熟，名無垢識。	 白 淨 無 記  者  即 異 熟 識  第 八 地 中 捨 賴 耶 名  第 十 地 中 猶 名 異 熟 識  至 如 來 位 方 捨 異 熟  名 無 垢 識  
ZH_T36_1736_073:0581b08_2	「三由未捨有漏善法」者，即與二障種俱，其二障種是所斷捨。	 三 由 未 捨 有 漏 善 法  者  即 與 二 障 種 俱  其 二 障 種 是 所 斷 捨  
ZH_T36_1736_073:0581b09_2	疏「今經欲顯開合無礙」下，第三決斷有無。	疏  今 經 欲 顯 開 合 無 礙  下  第 三 決 斷 有 無  
ZH_T36_1736_073:0581b10_6	言「故存其義」者，即六堅固法，已是有文，有義定矣。	言  故 存 其 義  者  即 六 堅 固 法  已 是 有 文  有 義 定 矣  
ZH_T36_1736_073:0581b12_4	下第十三昧廣說等覺之相，云「此菩薩住此三昧，得十種法，同去來今一切諸佛。	下 第 十 三 昧 廣 說 等 覺 之 相  云  此 菩 薩 住 此 三 昧  得 十 種 法  同 去 來 今 一切諸佛  
ZH_T36_1736_073:0581b12_9	何等為十？	何 等 為 十  
ZH_T36_1736_073:0581b13_4	所謂得諸相好同於諸佛等。	所 謂 得 諸 相 好 同 於 諸 佛 等  
ZH_T36_1736_073:0581b13_10	」普眼問云：	 普 眼 問 云  
ZH_T36_1736_073:0581b14_11	「若此菩薩得如來法同諸如來法，何故不名佛？	 若 此 菩 薩 得 如 來 法 同 諸 如 來 法  何 故 不 名 佛  
ZH_T36_1736_073:0581b14_18	何故不名十力？	何 故 不 名 十 力  
ZH_T36_1736_073:0581b15_14	何故不名一切智」等，亦有十句。	何 故 不 名 一 切 智  等  亦 有 十 句  
ZH_T36_1736_073:0581b16_1	普賢具答云：	普 賢 具 答 云  
ZH_T36_1736_073:0581b16_5	「佛子！	 佛 子  
ZH_T36_1736_073:0581b17_18	此菩薩摩訶薩，已能修習去來今世一切菩薩種種行願，入智境界，則名為佛。	此 菩薩摩訶薩  已 能 修 習 去 來 今 世 一切菩薩 種 種 行 願  入 智 境 界  則 名 為 佛  
ZH_T36_1736_073:0581b18_17	於如來所修菩薩行無有休息，說名菩薩。	於 如 來 所 修菩薩行 無有休息  說 名 菩 薩  
ZH_T36_1736_073:0581b19_13	如來諸力皆悉已入，則名十力。	如 來 諸 力 皆 悉 已 入  則 名 十 力  
ZH_T36_1736_073:0581b20_13	雖成十力，行普賢行無有休息，說名菩薩。	雖 成 十 力  行 普 賢 行 無有休息  說 名 菩 薩  
ZH_T36_1736_073:0581b21_10	知一切法而能演說，名一切智。	知一切法 而 能 演 說  名 一 切 智  
ZH_T36_1736_073:0581b23_1	雖能演說一切諸法，於一一法善巧思惟未嘗止息，說名菩薩。	雖 能 演 說 一切諸法  於 一 一 法 善 巧 思 惟 未 嘗 止 息  說 名 菩 薩  
ZH_T36_1736_073:0581b24_1	知一切法無有二相，是則說名悟一切法。	知一切法 無 有 二 相  是 則 說 名 悟 一 切 法  
ZH_T36_1736_073:0581b25_16	於二不二一切諸法差別之道，善巧觀察展轉增勝無有休息，說名菩薩」等。	於 二 不 二 一切諸法 差 別 之 道  善 巧 觀 察 展 轉 增 勝 無有休息  說 名 菩 薩  等  
ZH_T36_1736_073:0581b28_6	下引伊羅鉢那象王，為供帝釋化身上天，或捨象身現作天身，無能分別是象是天，象之與天更互相似。	下 引 伊 羅 鉢 那 象 王  為 供 帝 釋 化 身 上 天  或 捨 象 身 現 作 天 身  無 能 分 別 是 象 是 天  象 之 與 天 更 互 相 似  
ZH_T36_1736_073:0581b28_15	此等覺義豈不昭然？	此 等 覺 義 豈 不 昭 然  
ZH_T36_1736_073:0581b29_7	更有餘文，恐繁不引。	更 有 餘 文  恐 繁 不 引  
ZH_T36_1736_073:0581c01_9	疏「二十一種功德」，要尋〈昇兜率品〉，自當曉之。	疏  二 十 一 種 功 德   要 尋  昇 兜 率 品   自 當 曉 之  
ZH_T36_1736_073:0581c02_3	然此段文，亦是古德所不能知；	然 此 段 文  亦 是 古 德 所 不 能 知  
ZH_T36_1736_073:0581c03_4	今以攝佛功德釋之，有如符契，智者當曉。	今 以 攝 佛 功 德 釋 之  有 如 符 契  智 者 當 曉  
ZH_T36_1736_073:0581c04_2	疏「所以此中特名入剎那際者」，有三：	疏  所 以 此 中 特 名 入 剎 那 際 者   有 三  
ZH_T36_1736_073:0581c04_17	一總徵說意，前後歎德皆無此故；	一 總 徵 說 意  前 後 歎 德 皆 無 此 故  
ZH_T36_1736_073:0581c05_10	二「為顯」下，正酬所問；	二  為 顯  下  正 酬 所 問  
ZH_T36_1736_073:0581c05_24	三「菩薩地盡」下，釋剎那際。	三  菩 薩 地 盡  下  釋 剎 那 際  
ZH_T36_1736_073:0581c06_4	然有二釋。	然 有 二 釋  
ZH_T36_1736_073:0581c06_22	今初，以《本業》、《起信》參而釋之。	今 初  以  本 業    起 信  參 而 釋 之  
ZH_T36_1736_073:0581c07_16	「菩薩地盡」，是《起信》文，義通二處。	 菩 薩 地 盡   是  起 信  文  義 通 二 處  
ZH_T36_1736_073:0581c09_18	言「唯有果累無常」者，即《本業》下卷經云「菩薩爾時住大寂門中，登大山臺，入百千三昧，證佛儀用。	言  唯 有 果 累 無 常  者  即  本 業  下 卷 經 云  菩 薩 爾 時 住 大 寂 門 中  登 大 山 臺  入 百 千 三 昧  證 佛 儀 用  
ZH_T36_1736_073:0581c11_11	唯有果累無常生滅二心，心心無為行過十地，解與佛同，坐佛坐處」等。	唯 有 果 累 無 常 生 滅 二 心  心 心 無 為 行 過 十 地  解 與 佛 同  坐 佛 坐 處  等  
ZH_T36_1736_073:0581c11_14	釋曰：	釋 曰  
ZH_T36_1736_073:0581c12_15	果累無常生滅者，未轉依位變易生死，名為果累。	果 累 無 常 生 滅 者  未 轉 依 位 變易生死  名 為 果 累  
ZH_T36_1736_073:0581c13_6	體是無常，有生滅也。	體 是 無 常  有 生 滅 也  
ZH_T36_1736_073:0581c14_4	言「生相未寂」者，即《起信》意，業相未亡也。	言  生 相 未 寂  者  即  起 信  意  業 相 未 亡 也  
ZH_T36_1736_073:0581c15_2	「猶名識藏」者，亦《起信》意，未顯現法身故。	 猶 名 識 藏  者  亦  起 信  意  未 顯 現 法 身 故  
ZH_T36_1736_073:0581c15_16	上辨等覺尚有剎那，未至其際。	上 辨 等 覺 尚 有 剎 那  未 至 其 際  
ZH_T36_1736_073:0581c16_12	從「若以無間」下，釋成際義。	從  若 以 無 間  下  釋 成 際 義  
ZH_T36_1736_073:0581c17_22	剎那盡處名之為際，故云「即無剎那」，亦《起信》文，前已曾引。	剎 那 盡 處 名 之 為 際  故 云  即 無 剎 那   亦  起 信  文  前 已 曾 引  
ZH_T36_1736_073:0581c18_17	「若入此」下，釋諸佛三昧，亦《起信》文。	 若 入 此  下  釋 諸 佛 三 昧  亦  起 信  文  
ZH_T36_1736_073:0581c18_22	應有問言：	應 有 問 言  
ZH_T36_1736_073:0581c19_17	上云菩薩地盡是等覺者，何名諸佛三昧？	上 云 菩 薩 地 盡 是 等 覺 者  何 名 諸 佛 三 昧  
ZH_T36_1736_073:0581c20_9	故引此文，成諸佛義。	故 引 此 文  成 諸 佛 義  
ZH_T36_1736_073:0581c21_4	疏「亦顯前來差別」下，是第二義。	疏  亦 顯 前 來 差 別  下  是 第 二 義  
ZH_T36_1736_073:0581c22_11	上約合前後無際，今明後際不離初際，是窮生死之本際。	上 約 合 前 後 無 際  今 明 後 際 不 離 初 際  是 窮 生 死 之 本 際  
ZH_T36_1736_073:0581c22_16	第四本分。	第 四 本 分  
ZH_T36_1736_073:0581c23_17	「初十句明上等佛果」者，亦是等覺之義顯矣。	 初 十 句 明 上 等 佛 果  者  亦 是 等 覺 之 義 顯 矣  
ZH_T36_1736_073:0581c24_9	然一品始末，等佛義多。	然 一 品 始 末  等 佛 義 多  
ZH_T36_1736_073:0581c24_17	初定，文易可知。	初 定  文 易 可 知  
ZH_T36_1736_073:0581c25_7	第二定，明重現無盡。	第 二 定  明 重 現 無 盡  
ZH_T36_1736_073:0581c26_4	「喻菩薩帝網身土」者，古德立帝網義。	 喻 菩 薩 帝 網 身 土  者  古 德 立 帝 網 義  
ZH_T36_1736_073:0581c26_18	經有帝網之名，而無廣說之處。	經 有 帝 網 之 名  而 無 廣 說 之 處  
ZH_T36_1736_073:0581c28_1	以昔未有此品經文，故此一段文誠可證也。	以 昔 未 有 此 品 經 文  故 此 一 段 文 誠 可 證 也  
ZH_T36_1736_073:0581c29_7	疏「於諸世界下釋其所以」者，釋上不壞不住之所以也。	疏  於 諸 世 界 下 釋 其 所 以  者  釋 上 不 壞 不 住 之 所 以 也  
ZH_T36_1736_073:0581c29_11	此句標。	此 句 標  
ZH_T36_1736_073:0582a01_11	從「由定無分別而不壞相」下，正釋所以。	從  由 定 無 分 別 而 不 壞 相  下  正 釋 所 以  
ZH_T36_1736_073:0582a03_5	先釋兩對經文，前對約定、後對約慧，定慧之中皆權實無礙而動靜相即。	先 釋 兩 對 經 文  前 對 約 定  後 對 約 慧  定 慧 之 中 皆 權 實 無 礙 而 動 靜 相 即  
ZH_T36_1736_073:0582a04_7	上句釋於諸世界無所分別，亦不壞於世界之相。	上 句 釋 於 諸 世 界 無所分別  亦 不 壞 於 世 界 之 相  
ZH_T36_1736_073:0582a06_2	次句慧觀一相而不壞諸，即釋經「觀一切法一相無相，亦不壞於諸法自性。	次 句 慧 觀 一 相 而 不 壞 諸  即 釋 經  觀 一 切 法 一相無相  亦 不 壞 於 諸法自性  
ZH_T36_1736_073:0582a07_9	」疏「既事理雙遊」下，結成，釋上定無分別，慧觀一相，故不住也。	 疏  既 事 理 雙 遊  下  結 成  釋 上 定 無 分 別  慧 觀 一 相  故 不 住 也  
ZH_T36_1736_073:0582a08_6	定不壞相，慧不壞諸，故不壞也。	定 不 壞 相  慧 不 壞 諸  故 不 壞 也  
ZH_T36_1736_073:0582a08_18	又二句中不壞，即不壞相。	又 二 句 中 不 壞  即 不 壞 相  
ZH_T36_1736_073:0582a09_13	二句中無分別觀一相故，即不壞性。	二 句 中 無 分 別 觀 一 相 故  即 不 壞 性  
ZH_T36_1736_073:0582a10_7	二句中不壞諸相，故不住理。	二 句 中 不 壞 諸 相  故 不 住 理  
ZH_T36_1736_073:0582a11_3	二句中無分別觀一相，故不住事。	二 句 中 無 分 別 觀 一 相  故 不 住 事  
ZH_T36_1736_073:0582a11_14	故由雙遊，得不壞不住。	故 由 雙 遊  得 不 壞 不 住  
ZH_T36_1736_073:0582a12_17	疏「若不壞不住」下，釋經「住真如性恒不捨離」。	疏  若 不 壞 不 住  下  釋 經  住 真 如 性 恒 不 捨 離   
ZH_T36_1736_073:0582a13_16	不壞性相，故住真如，以真如即事而真故。	不 壞 性 相  故 住 真 如  以 真 如 即 事 而 真 故  
ZH_T36_1736_073:0582a14_16	由所無住，故住真如，以諸法本無住故。	由 所 無 住  故 住 真 如  以 諸 法 本 無 住 故  
ZH_T36_1736_073:0582a16_6	若心有住，則為非住，故《大品》云「若住一切法，不住般若波羅蜜。	若 心 有 住  則 為 非 住  故  大 品  云  若 住 一 切 法  不 住 般 若 波 羅 蜜  
ZH_T36_1736_073:0582a17_2	不住一切法，則住般若波羅蜜。	不 住 一 切 法  則 住 般 若 波 羅 蜜  
ZH_T36_1736_073:0582a17_18	」又云「若住一切法，不住一切法。	 又 云  若 住 一 切 法  不 住 一 切 法  
ZH_T36_1736_073:0582a18_10	若不住一切法，則住一切法。	若 不 住 一 切 法  則 住 一 切 法  
ZH_T36_1736_073:0582a20_1	」故上經云「一切法無住，定處不可得，諸佛住於此，畢竟不動搖。	 故 上 經 云  一 切 法 無 住  定 處 不 可 得  諸 佛 住 於 此  畢 竟 不 動 搖  
ZH_T36_1736_073:0582a20_7	」善知識云：	 善 知 識 云  
ZH_T36_1736_073:0582a20_16	無住住者則住真如。	無 住 住 者 則 住 真 如  
ZH_T36_1736_073:0582a20_21	即其事也。	即 其 事 也  
ZH_T36_1736_073:0582a21_20	疏「既即事不捨」下，結成喻中重現無盡之義。	疏  既 即 事 不 捨  下  結 成 喻 中 重 現 無 盡 之 義  
ZH_T36_1736_073:0582a22_17	謂由住即事真如，如融於事，事便如理。	謂 由 住 即 事 真 如  如 融 於 事  事 便 如 理  
ZH_T36_1736_073:0582a23_15	理既無所不在，身即理故亦無所不遍。	理 既 無 所 不 在  身 即 理 故 亦 無 所 不 遍  
ZH_T36_1736_073:0582a24_14	真如無所不包，故即如之身亦含一切。	真 如 無 所 不 包  故 即 如 之 身 亦 含 一 切  
ZH_T36_1736_073:0582a25_12	故云「如無不在，故同真如內外互入。	故 云  如 無 不 在  故 同 真 如 內 外 互 入  
ZH_T36_1736_073:0582a26_11	」疏「以得幻智同於佛故」者，經文有三：	 疏  以 得 幻 智 同 於 佛 故  者  經 文 有 三  
ZH_T36_1736_073:0582a27_14	一明得智、二「如諸」下舉所同、三「菩薩」下明能同。	一 明 得 智  二  如 諸  下 舉 所 同  三  菩 薩  下 明 能 同  
ZH_T36_1736_073:0582a27_19	初有十句：	初 有 十 句  
ZH_T36_1736_073:0582b04_6	一總得難思、二到究竟岸、三見如幻際、四以斯知如幻之智等能入世幻、五用上幻數思諸幻法、六不違幻數則不礙幻存、七盡於幻智則不礙幻亡、八存亡無礙故鑒達三際皆不異幻、九得斯決定則橫盡幻邊、減數十也。	一 總 得 難 思  二 到 究 竟 岸  三 見 如 幻 際  四 以 斯 知 如 幻 之 智 等 能 入 世 幻  五 用 上 幻 數 思 諸 幻 法  六 不 違 幻 數 則 不 礙 幻 存  七 盡 於 幻 智 則 不 礙 幻 亡  八 存 亡 無 礙 故 鑒 達 三 際 皆 不 異 幻  九 得 斯 決 定 則 橫 盡 幻 邊  減 數 十 也  
ZH_T36_1736_073:0582b04_10	第五定。	第 五 定  
ZH_T36_1736_073:0582b06_1	「歌羅邏者此云薄酪」者，梵語唐云俱是古義，新云羯剌藍，此云雜穢。	 歌 羅 邏 者 此 云 薄 酪  者  梵 語 唐 云 俱 是 古 義  新 云 羯 剌 藍  此 云 雜 穢  
ZH_T36_1736_073:0582b06_5	第八定。	第 八 定  
ZH_T36_1736_073:0582b07_2	「是知菩薩之定常入常起」者，結成難思。	 是 知 菩 薩 之 定 常 入 常 起  者  結 成 難 思  
ZH_T36_1736_073:0582b08_17	若以定門觀則常入定，以用門觀則常出定，實則動寂必俱，故常雙入出矣。	若 以 定 門 觀 則 常 入 定  以 用 門 觀 則 常 出 定  實 則 動 寂 必 俱  故 常 雙 入 出 矣  
ZH_T36_1736_073:0582b10_1	然動靜唯物，據其體極動靜斯亡，故常無入超。	然 動 靜 唯 物  據 其 體 極 動 靜 斯 亡  故 常 無 入 超  
ZH_T36_1736_073:0582b10_16	又入即起故無入，起即入故無起。	又 入 即 起 故 無 入  起 即 入 故 無 起  
ZH_T36_1736_073:0582b11_11	若然，何以經云「麁細入起」等？	若 然  何 以 經 云  麁 細 入 起  等  
ZH_T36_1736_073:0582b11_16	故下釋云：	故 下 釋 云  
ZH_T36_1736_073:0582b12_10	為顯自在故，寄諸境界交絡而明。	為 顯 自 在 故  寄 諸 境 界 交 絡 而 明  
ZH_T36_1736_073:0582b13_2	若云一入多起，即云自在。	若 云 一 入 多 起  即 云 自 在  
ZH_T36_1736_073:0582b13_14	若云無入無起，何名自在？	若 云 無 入 無 起  何 名 自 在  
ZH_T36_1736_073:0582b14_6	常入常起，自在之相亦然。	常 入 常 起  自 在 之 相 亦 然  
ZH_T36_1736_073:0582b14_15	廣如〈賢首品〉辨。	廣 如  賢 首 品  辨  
ZH_T36_1736_073:0582b17_10	疏「約理事相望則無差別為細」等者，由標云「喻麁細大小二對」，及經合中云「無差別中入定差別法中起」等，故為此釋。	疏  約 理 事 相 望 則 無 差 別 為 細  等 者  由 標 云  喻 麁 細 大 小 二 對   及 經 合 中 云  無 差 別 中 入 定 差 別 法 中 起  等  故 為 此 釋  
ZH_T36_1736_073:0582b18_2	於中，先釋麁細、後釋大小。	於 中  先 釋 麁 細  後 釋 大 小  
ZH_T36_1736_073:0582b18_18	前中有二意，取義雖異，麁細是同。	前 中 有 二 意  取 義 雖 異  麁 細 是 同  
ZH_T36_1736_073:0582b19_12	前則理細事麁，後則總麁別細。	前 則 理 細 事 麁  後 則 總 麁 別 細  
ZH_T36_1736_073:0582b20_12	別於一一事中而入理故，則後對唯約理說。	別 於 一 一 事 中 而 入 理 故  則 後 對 唯 約 理 說  
ZH_T36_1736_073:0582b21_18	疏「無差別則大周法界」下，釋上大小一對，亦有二意：	疏  無 差 別 則 大 周 法 界  下  釋 上 大 小 一 對  亦 有 二 意  
ZH_T36_1736_073:0582b22_7	初一事理對明大小。	初 一 事 理 對 明 大 小  
ZH_T36_1736_073:0582b23_5	「若唯約事」下，唯就事明大小，可知。	 若 唯 約 事  下  唯 就 事 明 大 小  可 知  
ZH_T36_1736_073:0582b23_9	第九定。	第 九 定  
ZH_T36_1736_073:0582b26_3	「謂於毛孔中入眼等定，顯互用自在」者，然常途所明互用者，但眼處能作耳處等事，耳處能作眼鼻事等，故六根互用。	 謂 於 毛 孔 中 入 眼 等 定  顯 互 用 自 在  者  然 常 途 所 明 互 用 者  但 眼 處 能 作 耳 處 等 事  耳 處 能 作 眼 鼻 事 等  故 六 根 互 用  
ZH_T36_1736_073:0582b26_17	今約十八界明，則有數重之互：	今 約 十 八 界 明  則 有 數 重 之 互  
ZH_T36_1736_073:0582b27_3	一諸根互。	一 諸 根 互  
ZH_T36_1736_073:0582b28_2	二分圓互，毛孔身根中互能入眼等定故。	二 分 圓 互  毛 孔 身 根 中 互 能 入 眼 等 定 故  
ZH_T36_1736_073:0582b28_17	三一多互，謂一根頓作多根事故。	三 一 多 互  謂 一 根 頓 作 多 根 事 故  
ZH_T36_1736_073:0582b29_17	四根境互，謂根入境定，如〈賢首品〉說。	四 根 境 互  謂 根 入 境 定  如  賢 首 品  說  
ZH_T36_1736_073:0582c01_10	以此云法界，必該十八界故。	以 此 云 法 界  必 該 十 八 界 故  
ZH_T36_1736_073:0582c02_7	五復有一根入多境、一境入多根。	五 復 有 一 根 入 多 境  一 境 入 多 根  
ZH_T36_1736_073:0582c03_4	六復有以六識對境以明互入等也。	六 復 有 以 六 識 對 境 以 明 互 入 等 也  
ZH_T36_1736_073:0582c03_8	第十定。	第 十 定  
ZH_T36_1736_073:0582c05_4	「二智通權實」等者，此有十一句，但指二三四七四句釋之，故云「餘七可知」。	 二 智 通 權 實  等 者  此 有 十 一 句  但 指 二 三 四 七 四 句 釋 之  故 云  餘 七 可 知   
ZH_T36_1736_073:0582c06_12	疏「初三句始觀」者，以妙悟皆滿是佛，今就等覺故云「觀順」。	疏  初 三 句 始 觀  者  以 妙 悟 皆 滿 是 佛  今 就 等 覺 故 云  觀 順   
ZH_T36_1736_073:0582c07_17	據觀據順故名菩薩，據三句見即名為佛耳，皆等覺之義。	據 觀 據 順 故 名 菩 薩  據 三 句 見 即 名 為 佛 耳  皆 等 覺 之 義  
