segmentnr	original	stemmed
ZH_T47_1998A_029:0938c08_11	則便拈却爾這不奈何。	則 便 拈 却 爾 這 不 奈 何  
ZH_T47_1998A_029:0938c08_18	僧於言下大悟。	僧 於 言 下 大 悟  
ZH_T47_1998A_029:0938c09_3	二僧悟處。	二 僧 悟 處  
ZH_T47_1998A_029:0938c09_11	即是樓樞密迷處。	即 是 樓 樞 密 迷 處  
ZH_T47_1998A_029:0938c09_17	樓樞密疑處。	樓 樞 密 疑 處  
ZH_T47_1998A_029:0938c10_4	即是二僧問處。	即 是 二 僧 問 處  
ZH_T47_1998A_029:0938c10_10	法從分別生。	法 從 分 別 生  
ZH_T47_1998A_029:0938c10_16	還從分別滅。	還 從 分 別 滅  
ZH_T47_1998A_029:0938c11_2	滅諸分別法。	滅 諸 分 別 法  
ZH_T47_1998A_029:0938c11_8	是法無生滅。	是 法 無 生 滅  
ZH_T47_1998A_029:0938c11_13	細觀來書。	細 觀 來 書  
ZH_T47_1998A_029:0938c11_18	病已去盡。	病 已 去 盡  
ZH_T47_1998A_029:0938c12_6	別證候亦不生矣。	別 證 候 亦 不 生 矣  
ZH_T47_1998A_029:0938c12_11	大段相近。	大 段 相 近  
ZH_T47_1998A_029:0938c12_17	亦漸省力矣。	亦 漸 省 力 矣  
ZH_T47_1998A_029:0938c13_4	請只就省力處。	請 只 就 省 力 處  
ZH_T47_1998A_029:0938c13_10	放教蕩蕩地。	放 教 蕩 蕩 地  
ZH_T47_1998A_029:0938c13_19	忽然啐地破嚗地斷。	忽 然 啐 地 破 嚗 地 斷  
ZH_T47_1998A_029:0938c14_4	便了千萬。	便 了 千 萬  
ZH_T47_1998A_029:0938c14_7	勉之。	勉 之  
ZH_T47_1998A_029:0938c16_8	答曹太尉答曹太尉功顯宗杲雖年運而往矣。	答 曹 太 尉 答 曹 太 尉 功 顯 宗 杲 雖 年 運 而 往 矣  
ZH_T47_1998A_029:0938c17_6	不敢不勉彊力以此事與衲子輩激揚。	不 敢 不 勉 彊 力 以 此 事 與 衲 子 輩 激 揚  
ZH_T47_1998A_029:0938c17_14	一日粥後撥牌子。	一 日 粥 後 撥 牌 子  
ZH_T47_1998A_029:0938c18_2	輪一百人入室。	輪 一 百 人 入 室  
ZH_T47_1998A_029:0938c18_11	間有負命者上鉤來。	間 有 負 命 者 上 鉤 來  
ZH_T47_1998A_029:0938c18_18	亦有咬人師子。	亦 有 咬 人 師 子  
ZH_T47_1998A_029:0938c19_7	以此法喜禪悅為樂。	以 此 法 喜 禪 悅 為 樂  
ZH_T47_1998A_029:0938c19_12	殊不覺倦。	殊 不 覺 倦  
ZH_T47_1998A_029:0938c19_19	亦造物見憐耳。	亦 造 物 見 憐 耳  
ZH_T47_1998A_029:0938c20_6	左右福慧兩全。	左 右 福 慧 兩 全  
ZH_T47_1998A_029:0938c20_13	日在至尊之側。	日 在 至 尊 之 側  
ZH_T47_1998A_029:0938c21_4	而留意此段大事因緣。	而 留 意 此 段 大 事 因 緣  
ZH_T47_1998A_029:0938c21_11	真不可思議事。	真 不可思議 事  
ZH_T47_1998A_029:0938c21_17	釋迦老子曰。	釋 迦 老 子 曰  
ZH_T47_1998A_029:0938c22_3	有勢不臨難。	有 勢 不 臨 難  
ZH_T47_1998A_029:0938c22_9	豪貴學道難。	豪 貴 學 道 難  
ZH_T47_1998A_029:0938c23_9	非百劫千生曾承事善知識種得般若種子深。	非 百 劫 千 生 曾 承 事 善 知 識 種 得 般 若 種 子 深  
ZH_T47_1998A_029:0938c23_17	焉能如是信得及。	焉 能 如 是 信 得 及  
ZH_T47_1998A_029:0938c24_5	只這信得及處。	只 這 信 得 及 處  
ZH_T47_1998A_029:0938c24_16	便是成佛作祖底基本也。	便 是 成 佛 作 祖 底 基 本 也  
ZH_T47_1998A_029:0938c25_8	願公只向信得及處覷捕。	願 公 只 向 信 得 及 處 覷 捕  
ZH_T47_1998A_029:0938c25_15	久久自透脫矣。	久 久 自 透 脫 矣  
ZH_T47_1998A_029:0938c26_10	然第一不得著意安排覓透脫處。	然 第 一 不 得 著 意 安 排 覓 透 脫 處  
ZH_T47_1998A_029:0938c26_18	若著意則蹉過也。	若 著 意 則 蹉 過 也  
ZH_T47_1998A_029:0938c27_6	釋迦老子又曰。	釋 迦 老 子 又 曰  
ZH_T47_1998A_029:0938c27_12	佛道不思議。	佛 道 不 思 議  
ZH_T47_1998A_029:0938c27_18	誰能思議佛。	誰 能 思 議 佛  
ZH_T47_1998A_029:0938c28_7	又佛問文殊師利曰。	又 佛 問 文 殊 師 利 曰  
ZH_T47_1998A_029:0938c28_16	汝入不思議三昧耶。	汝 入 不 思 議 三 昧 耶  
ZH_T47_1998A_029:0938c29_1	文殊曰。	文 殊 曰  
ZH_T47_1998A_029:0938c29_6	弗也世尊。	弗 也 世 尊  
ZH_T47_1998A_029:0938c29_12	我即不思議。	我 即 不 思 議  
ZH_T47_1998A_029:0939a01_1	不見有心能思議者。	不 見 有 心 能 思 議 者  
ZH_T47_1998A_029:0939a01_12	云何而言入不思議三昧。	云 何 而 言 入 不 思 議 三 昧  
ZH_T47_1998A_029:0939a02_2	我初發心欲入是定。	我 初 發 心 欲 入 是 定  
ZH_T47_1998A_029:0939a02_7	如今思惟。	如 今 思 惟  
ZH_T47_1998A_029:0939a02_16	實無心想而入三昧。	實 無 心 想 而 入 三 昧  
ZH_T47_1998A_029:0939a03_1	如人學射。	如 人 學 射  
ZH_T47_1998A_029:0939a03_6	久習則巧。	久 習 則 巧  
ZH_T47_1998A_029:0939a03_11	後雖無心。	後 雖 無 心  
ZH_T47_1998A_029:0939a04_1	以久習故箭發皆中。	以 久 習 故 箭 發 皆 中  
ZH_T47_1998A_029:0939a04_6	我亦如是。	我 亦 如 是  
ZH_T47_1998A_029:0939a04_14	初學不思議三昧。	初 學 不 思 議 三 昧  
ZH_T47_1998A_029:0939a04_19	繫心一緣。	繫 心 一 緣  
ZH_T47_1998A_029:0939a05_5	若久習成就。	若 久 習 成 就  
ZH_T47_1998A_029:0939a05_10	更無心想。	更 無 心 想  
ZH_T47_1998A_029:0939a05_15	常與定俱。	常 與 定 俱  
ZH_T47_1998A_029:0939a06_4	佛與祖師所受用處。	佛 與 祖 師 所 受 用 處  
ZH_T47_1998A_029:0939a06_9	無二無別。	無 二 無 別  
ZH_T47_1998A_029:0939a06_19	近年叢林有一種邪禪。	近 年 叢 林 有 一 種 邪 禪  
ZH_T47_1998A_029:0939a07_5	以閉目藏睛。	以 閉 目 藏 睛  
ZH_T47_1998A_029:0939a07_13	觜盧都地作妄想。	觜 盧 都 地 作 妄 想  
ZH_T47_1998A_029:0939a08_1	謂之不思議事。	謂 之 不 思 議 事  
ZH_T47_1998A_029:0939a08_14	亦謂之威音那畔空劫已前事。	亦 謂 之 威 音 那 畔 空 劫 已 前 事  
ZH_T47_1998A_029:0939a09_5	纔開口便喚作落今時。	纔 開 口 便 喚 作 落 今 時  
ZH_T47_1998A_029:0939a09_13	亦謂之根本上事。	亦 謂 之 根 本 上 事  
ZH_T47_1998A_029:0939a10_3	亦謂之淨極光通達。	亦 謂 之 淨 極 光 通 達  
ZH_T47_1998A_029:0939a10_12	以悟為落在第二頭。	以 悟 為 落 在 第 二 頭  
ZH_T47_1998A_029:0939a11_1	以悟為枝葉邊事。	以 悟 為 枝 葉 邊 事  
ZH_T47_1998A_029:0939a11_11	蓋渠初發步時便錯了。	蓋 渠 初 發 步 時 便 錯 了  
ZH_T47_1998A_029:0939a11_17	亦不知是錯。	亦 不 知 是 錯  
ZH_T47_1998A_029:0939a12_3	以悟為建立。	以 悟 為 建 立  
ZH_T47_1998A_029:0939a12_9	既自無悟門。	既 自 無 悟 門  
ZH_T47_1998A_029:0939a12_16	亦不信有悟者。	亦 不 信 有 悟 者  
ZH_T47_1998A_029:0939a13_10	這般底謂之謗大般若斷佛慧命。	這 般 底 謂 之 謗 大 般 若 斷 佛 慧 命  
ZH_T47_1998A_029:0939a14_1	千佛出世不通懺悔。	千 佛 出 世 不 通 懺 悔  
ZH_T47_1998A_029:0939a14_10	左右具驗人眼久矣。	左 右 具 驗 人 眼 久 矣  
ZH_T47_1998A_029:0939a14_15	似此等輩。	似 此 等 輩  
ZH_T47_1998A_029:0939a15_5	披却師子皮作野干鳴。	披 却 師 子 皮 作 野 干 鳴  
ZH_T47_1998A_029:0939a15_10	不可不知。	不 可 不 知  
ZH_T47_1998A_029:0939a16_2	某與左右雖未承顏接論。	某 與 左 右 雖 未 承 顏 接 論  
ZH_T47_1998A_029:0939a16_13	此心已默默相契多年矣。	此 心 已 默 默 相 契 多 年 矣  
ZH_T47_1998A_029:0939a16_18	前此答字。	前 此 答 字  
ZH_T47_1998A_029:0939a17_3	極不如禮。	極 不 如 禮  
ZH_T47_1998A_029:0939a17_11	今專遣法空禪人。	今 專 遣 法 空 禪 人  
ZH_T47_1998A_029:0939a17_16	代往致敬。	代 往 致 敬  
ZH_T47_1998A_029:0939a18_6	故不暇入善思惟三昧。	故 不 暇 入 善 思 惟 三 昧  
ZH_T47_1998A_029:0939a18_14	只恁麼信手信意。	只 恁 麼 信 手 信 意  
ZH_T47_1998A_029:0939a19_2	不覺葛藤如許。	不 覺 葛 藤 如 許  
ZH_T47_1998A_029:0939a19_9	聊謝不敏而已。	聊 謝 不 敏 而 已  
ZH_T47_1998A_029:0939a20_100	大慧普覺禪師書卷第二十九	大 慧 普 覺 禪 師 書 卷 第 二 十 九 
