segmentnr	original	stemmed
ZH_T20_1191_001:0839b06_7	蘇囉體明王囉他嚩諦明王。	蘇 囉 體 明 王 囉 他 嚩 諦 明 王  
ZH_T20_1191_001:0839b07_2	曩誐難多明王捺摩儞明王。	曩 誐 難 多 明 王 捺 摩 儞 明 王  
ZH_T20_1191_001:0839b07_16	部多嚩諦明王阿迦里沙尼明王。	部 多 嚩 諦 明 王 阿 迦 里 沙 尼 明 王  
ZH_T20_1191_001:0839b08_12	案部多囉濕彌明王蘇囉娑明王。	案 部 多 囉 濕 彌 明 王 蘇 囉 娑 明 王  
ZH_T20_1191_001:0839b09_8	蘇囉嚩諦明王鉢囉母捺明王。	蘇 囉 嚩 諦 明 王 鉢 囉 母 捺 明 王  
ZH_T20_1191_001:0839b10_3	阿里唧嚩諦明王怛致明王。	阿 里 唧 嚩 諦 明 王 怛 致 明 王  
ZH_T20_1191_001:0839b10_15	三滿多怛致明王光明明王。	三 滿 多 怛 致 明 王 光 明 明 王  
ZH_T20_1191_001:0839b11_6	深善明王大善明王。	深 善 明 王 大 善 明 王  
ZH_T20_1191_001:0839b11_16	孔雀明明王大財明王。	孔 雀 明 明 王 大 財 明 王  
ZH_T20_1191_001:0839b12_8	施財明王大天明王。	施 財 明 王 大 天 明 王  
ZH_T20_1191_001:0839b13_2	大世明王陽焰明明王。	大 世 明 王 陽 焰 明 明 王  
ZH_T20_1191_001:0839b13_11	大火明王長壽明王。	大 火 明 王 長 壽 明 王  
ZH_T20_1191_001:0839b14_3	高聲明王妙吼明王。	高 聲 明 王 妙 吼 明 王  
ZH_T20_1191_001:0839b14_12	大地明王除病明王。	大 地 明 王 除 病 明 王  
ZH_T20_1191_001:0839b15_5	離一切病明王無我明王。	離 一 切 病 明 王 無 我 明 王  
ZH_T20_1191_001:0839b15_14	賢聖明王德稱明王。	賢 聖 明 王 德 稱 明 王  
ZH_T20_1191_001:0839b16_6	敬愛明王速作明王。	敬 愛 明 王 速 作 明 王  
ZH_T20_1191_001:0839b17_2	無畏吉祥明王消除不吉明王。	無 畏 吉 祥 明 王 消 除 不 吉 明 王  
ZH_T20_1191_001:0839b17_10	月明王妙月明王。	月 明 王 妙 月 明 王  
ZH_T20_1191_001:0839b18_6	大月明王鉢囉拏設嚩里明王。	大 月 明 王 鉢 囉 拏 設 嚩 里 明 王  
ZH_T20_1191_001:0839b18_17	昝虞隷明王末曩細明王。	昝 虞 隷 明 王 末 曩 細 明 王  
ZH_T20_1191_001:0839b19_8	努多明王努諦明王。	努 多 明 王 努 諦 明 王  
ZH_T20_1191_001:0839b19_17	唧吒明王唧致明王。	唧 吒 明 王 唧 致 明 王  
ZH_T20_1191_001:0839b20_10	緊迦囉明王緊迦里明王。	緊 迦 囉 明 王 緊 迦 里 明 王  
ZH_T20_1191_001:0839b21_3	夜叉明王夜剎明王。	夜 叉 明 王 夜 剎 明 王  
ZH_T20_1191_001:0839b21_14	羅叉娑明王羅叉細明王。	羅 叉 娑 明 王 羅 叉 細 明 王  
ZH_T20_1191_001:0839b22_8	毘舍左明王毘舍旨明王。	毘 舍 左 明 王 毘 舍 旨 明 王  
ZH_T20_1191_001:0839b22_16	如是等女身明王。	如 是 等 女 身 明 王  
ZH_T20_1191_001:0839b23_11	入蓮華族三昧妙觀無邊正法。	入 蓮 華 族 三 昧 妙 觀 無 邊 正 法  
ZH_T20_1191_001:0839b24_2	自性湛然猶若虛空。	自 性 湛 然 猶 若 虛 空  
ZH_T20_1191_001:0839b24_11	行菩薩行愛樂變化。	行 菩 薩 行 愛 樂 變 化  
ZH_T20_1191_001:0839b25_10	與清淨菩薩往詣淨光天上釋迦牟尼佛所。	與 清 淨 菩 薩 往 詣 淨 光 天 上 釋 迦 牟 尼 佛 所  
ZH_T20_1191_001:0839b26_1	住立佛前恭敬供養。	住 立 佛 前 恭敬供養  
ZH_T20_1191_001:0839b27_100	大方廣菩薩藏文殊師利根本儀軌經卷第一	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 卷 第 一 
