segmentnr	original	stemmed
ZH_T50_2064_009:1010c10_16	論曰。	論 曰  
ZH_T50_2064_009:1010c11_6	請去騎從與和尚偕往。	請 去 騎 從 與 和 尚 偕 往  
ZH_T50_2064_009:1010c11_15	僧不得已導論北出。	僧 不 得 已 導 論 北 出  
ZH_T50_2064_009:1010c12_7	荒榛中經五里許抵一水。	荒 榛 中 經 五 里 許 抵 一 水  
ZH_T50_2064_009:1010c12_10	僧曰。	僧 曰  
ZH_T50_2064_009:1010c12_18	恐中丞不能渡此。	恐 中 丞 不 能 渡 此  
ZH_T50_2064_009:1010c13_3	論志決往。	論 志 決 往  
ZH_T50_2064_009:1010c13_9	乃依僧解衣。	乃 依 僧 解 衣  
ZH_T50_2064_009:1010c13_16	載之而浮登岸。	載 之 而 浮 登 岸  
ZH_T50_2064_009:1010c14_4	又經西北涉二水。	又 經 西 北 涉 二 水  
ZH_T50_2064_009:1010c14_11	上山越㵎數里。	上 山 越 㵎 數 里  
ZH_T50_2064_009:1010c14_15	至一處。	至 一 處  
ZH_T50_2064_009:1010c15_4	瀑泉怪石非人境也。	瀑 泉 怪 石 非 人 境 也  
ZH_T50_2064_009:1010c15_10	有桃數百株。	有 桃 數 百 株  
ZH_T50_2064_009:1010c15_19	枝幹掃地高二三尺。	枝 幹 掃 地 高 二 三 尺  
ZH_T50_2064_009:1010c16_4	其香破鼻。	其 香 破 鼻  
ZH_T50_2064_009:1010c16_12	論與僧各食一蔕。	論 與 僧 各 食 一 蔕  
ZH_T50_2064_009:1010c16_16	腹飽矣。	腹 飽 矣  
ZH_T50_2064_009:1010c17_5	論解衣將盡力包之。	論 解 衣 將 盡 力 包 之  
ZH_T50_2064_009:1010c17_8	僧曰。	僧 曰  
ZH_T50_2064_009:1010c17_17	此或靈境不可多取。	此 或 靈 境 不 可 多 取  
ZH_T50_2064_009:1010c18_5	貧道常聽長老說。	貧 道 常 聽 長 老 說  
ZH_T50_2064_009:1010c18_13	昔有人亦甞至此。	昔 有 人 亦 甞 至 此  
ZH_T50_2064_009:1010c19_3	懷五六枚迷不得出。	懷 五 六 枚 迷 不 得 出  
ZH_T50_2064_009:1010c19_10	論亦疑僧非常。	論 亦 疑 僧 非 常  
ZH_T50_2064_009:1010c19_16	取兩顆而返。	取 兩 顆 而 返  
ZH_T50_2064_009:1010c20_3	僧切戒論勿言。	僧 切 戒 論 勿 言  
ZH_T50_2064_009:1010c20_10	論至州使招僧。	論 至 州 使 招 僧  
ZH_T50_2064_009:1010c20_15	僧已逝矣。	僧 已 逝 矣  
ZH_T50_2064_009:1010c22_6	蜆子和尚蜆子和尚京兆蜆子和尚。	蜆 子 和 尚 蜆 子 和 尚 京 兆 蜆 子 和 尚  
ZH_T50_2064_009:1010c22_15	事迹頗異居無定所。	事 迹 頗 異 居 無 定 所  
ZH_T50_2064_009:1010c23_3	自印心於洞山。	自 印 心 於 洞 山  
ZH_T50_2064_009:1010c23_8	混俗閩川。	混 俗 閩 川  
ZH_T50_2064_009:1010c23_13	不畜道具。	不 畜 道 具  
ZH_T50_2064_009:1010c23_18	不循律儀。	不 循 律 儀  
ZH_T50_2064_009:1010c24_2	冬夏一納。	冬 夏 一 納  
ZH_T50_2064_009:1010c24_8	逐日沿江岸。	逐 日 沿 江 岸  
ZH_T50_2064_009:1010c24_17	採掇蝦蜆以充其腹。	採 掇 蝦 蜆 以 充 其 腹  
ZH_T50_2064_009:1010c25_9	暮即宿東山白馬廟紙錢中。	暮 即 宿 東 山 白 馬 廟 紙 錢 中  
ZH_T50_2064_009:1010c25_18	居民自為蜆子和尚。	居 民 自 為 蜆 子 和 尚  
ZH_T50_2064_009:1010c26_11	華嚴靜禪師聞之欲決真假。	華 嚴 靜 禪 師 聞 之 欲 決 真 假  
ZH_T50_2064_009:1010c26_18	先潛入紙錢中。	先 潛 入 紙 錢 中  
ZH_T50_2064_009:1010c27_4	深夜師歸。	深 夜 師 歸  
ZH_T50_2064_009:1010c27_9	嚴把住曰。	嚴 把 住 曰  
ZH_T50_2064_009:1010c27_18	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T50_2064_009:1010c28_3	師遽答曰。	師 遽 答 曰  
ZH_T50_2064_009:1010c28_9	神前酒臺盤。	神 前 酒 臺 盤  
ZH_T50_2064_009:1010c28_14	嚴放手曰。	嚴 放 手 曰  
ZH_T50_2064_009:1010c29_2	不虛與我同根生。	不 虛 與 我 同 根 生  
ZH_T50_2064_009:1010c29_12	嚴後赴莊宗詔入長安。	嚴 後 赴 莊 宗 詔 入 長 安  
ZH_T50_2064_009:1010c29_17	師已先至。	師 已 先 至  
ZH_T50_2064_009:1011a01_4	每日歌唱自拍。	每 日 歌 唱 自 拍  
ZH_T50_2064_009:1011a01_9	或乃佯狂。	或 乃 佯 狂  
ZH_T50_2064_009:1011a01_18	泥雪去來俱無蹤跡。	泥 雪 去 來 俱 無 蹤 跡  
ZH_T50_2064_009:1011a02_5	厥後不知所終。	厥 後 不 知 所 終  
ZH_T50_2064_009:1011a04_6	扣氷古佛扣氷古佛扣氷澡光古佛。	扣 氷 古 佛 扣 氷 古 佛 扣 氷 澡 光 古 佛  
ZH_T50_2064_009:1011a04_11	初參雪峯。	初 參 雪 峯  
ZH_T50_2064_009:1011a04_14	峯曰。	峯 曰  
ZH_T50_2064_009:1011a05_3	子異日必為王者師。	子 異 日 必 為 王 者 師  
ZH_T50_2064_009:1011a05_18	後自鵝湖歸溫嶺結菴繼居將軍巖。	後 自 鵝 湖 歸 溫 嶺 結 菴 繼 居 將 軍 巖  
ZH_T50_2064_009:1011a06_4	二虎侍側。	二 虎 侍 側  
ZH_T50_2064_009:1011a06_9	神人獻地。	神 人 獻 地  
ZH_T50_2064_009:1011a06_14	為瑞巖院。	為 瑞 巖 院  
ZH_T50_2064_009:1011a06_19	學者爭集。	學 者 爭 集  
ZH_T50_2064_009:1011a07_3	甞謂眾曰。	甞 謂 眾 曰  
ZH_T50_2064_009:1011a07_12	古聖修行須憑苦節。	古 聖 修 行 須 憑 苦 節  
ZH_T50_2064_009:1011a07_19	吾今夏則衣楮。	吾 今 夏 則 衣 楮  
ZH_T50_2064_009:1011a08_6	冬則扣氷而浴。	冬 則 扣 氷 而 浴  
ZH_T50_2064_009:1011a08_16	故世人號為扣氷古佛。	故 世 人 號 為 扣 氷 古 佛  
ZH_T50_2064_009:1011a09_2	後住靈曜。	後 住 靈 曜  
ZH_T50_2064_009:1011a09_12	天成三年應閩王之召。	天 成 三 年 應 閩 王 之 召  
ZH_T50_2064_009:1011a09_17	延居內堂。	延 居 內 堂  
ZH_T50_2064_009:1011a10_1	敬拜曰。	敬 拜 曰  
ZH_T50_2064_009:1011a10_6	謝師遠降。	謝 師 遠 降  
ZH_T50_2064_009:1011a10_16	賜茶次師提起槖子曰。	賜 茶 次 師 提 起 槖 子 曰  
ZH_T50_2064_009:1011a11_1	大王會麼。	大 王 會 麼  
ZH_T50_2064_009:1011a11_5	曰不會。	曰 不 會  
ZH_T50_2064_009:1011a11_15	曰人王法王各自照了。	曰 人 王 法 王 各 自 照 了  
ZH_T50_2064_009:1011a12_2	留十日以疾辭。	留 十 日 以 疾 辭  
ZH_T50_2064_009:1011a12_9	至十二月二日。	至 十 二 月 二 日  
ZH_T50_2064_009:1011a12_18	沐浴升堂告眾而逝。	沐 浴 升 堂 告 眾 而 逝  
ZH_T50_2064_009:1011a13_8	王與道俗備香薪荼毘。	王 與 道 俗 備 香 薪 荼 毘  
ZH_T50_2064_009:1011a13_13	祥耀滿山。	祥 耀 滿 山  
ZH_T50_2064_009:1011a14_4	收舍利塔於瑞巖正寢。	收 舍 利 塔 於 瑞 巖 正 寢  
ZH_T50_2064_009:1011a14_14	諡妙應法威慈濟禪師。	諡 妙 應 法 威 慈 濟 禪 師  
ZH_T50_2064_009:1011a15_8	自是至今遠近祈禱靈異非一。	自 是 至 今 遠 近 祈 禱 靈 異 非 一  
ZH_T50_2064_009:1011a17_3	全宰全宰釋全宰。	全 宰 全 宰 釋 全 宰  
ZH_T50_2064_009:1011a17_8	俗姓沈氏。	俗 姓 沈 氏  
ZH_T50_2064_009:1011a17_13	錢唐人也。	錢 唐 人 也  
ZH_T50_2064_009:1011a18_2	孩抱之間不喜葷血。	孩 抱 之 間 不 喜 葷 血  
ZH_T50_2064_009:1011a18_9	其母累覩善徵。	其 母 累 覩 善 徵  
ZH_T50_2064_009:1011a19_1	勸投徑山法濟大師削染。	勸 投 徑 山 法 濟 大 師 削 染  
ZH_T50_2064_009:1011a19_14	及修禪觀亭亭高竦不雜風塵。	及 修 禪 觀 亭 亭 高 竦 不 雜 風 塵  
ZH_T50_2064_009:1011a20_5	慕十二頭陀以飾其行。	慕 十 二 頭 陀 以 飾 其 行  
ZH_T50_2064_009:1011a20_8	諺曰。	諺 曰  
ZH_T50_2064_009:1011a20_13	宰道者焉。	宰 道 者 焉  
ZH_T50_2064_009:1011a20_20	迨乎諸方參請。	迨 乎 諸 方 參 請  
ZH_T50_2064_009:1011a21_11	得石霜禪師印證密加保任。	得 石 霜 禪 師 印 證 密 加 保 任  
ZH_T50_2064_009:1011a21_18	入天台山闇巖。	入 天 台 山 闇 巖  
ZH_T50_2064_009:1011a22_5	以永其志也。	以 永 其 志 也  
ZH_T50_2064_009:1011a22_16	伊巖與寒山子所隱對峙。	伊 巖 與 寒 山 子 所 隱 對 峙  
ZH_T50_2064_009:1011a23_8	皆魑魅木怪所叢萃其間。	皆 魑 魅 木 怪 所 叢 萃 其 間  
ZH_T50_2064_009:1011a23_13	宰之居也。	宰 之 居 也  
ZH_T50_2064_009:1011a23_18	二十餘年。	二 十 餘 年  
ZH_T50_2064_009:1011a24_7	惡鳥革音山精讓窟。	惡 鳥 革 音 山 精 讓 窟  
ZH_T50_2064_009:1011a24_16	出入經行鬼神執役。	出 入 經 行 鬼 神 執 役  
ZH_T50_2064_009:1011a25_2	或掃其路。	或 掃 其 路  
ZH_T50_2064_009:1011a25_7	或侍其傍。	或 侍 其 傍  
ZH_T50_2064_009:1011a25_12	或代汲泉。	或 代 汲 泉  
ZH_T50_2064_009:1011a25_17	或供菜果。	或 供 菜 果  
ZH_T50_2064_009:1011a26_11	時時人見宰未甞言後終於鎮國院。	時 時 人 見 宰 未 甞 言 後 終 於 鎮 國 院  
ZH_T50_2064_009:1011a28_3	延壽延壽僧延壽。	延 壽 延 壽 僧 延 壽  
ZH_T50_2064_009:1011a28_7	字冲玄。	字 冲 玄  
ZH_T50_2064_009:1011a28_14	總角誦法華經。	總 角 誦 法 華 經  
ZH_T50_2064_009:1011a28_19	五行俱下。	五 行 俱 下  
ZH_T50_2064_009:1011a29_3	六旬而畢。	六 旬 而 畢  
ZH_T50_2064_009:1011a29_13	投四明翠巖禪師出家。	投 四 明 翠 巖 禪 師 出 家  
ZH_T50_2064_009:1011b01_3	衣無繒纊食無重味。	衣 無 繒 纊 食 無 重 味  
ZH_T50_2064_009:1011b01_14	復往參韶國師發明心要。	復 往 參 韶 國 師 發 明 心 要  
ZH_T50_2064_009:1011b01_18	甞謂曰。	甞 謂 曰  
ZH_T50_2064_009:1011b02_5	汝與元帥有緣。	汝 與 元 帥 有 緣  
ZH_T50_2064_009:1011b02_13	他日當大作佛事。	他 日 當 大 作 佛 事  
ZH_T50_2064_009:1011b03_1	惜吾不及見耳。	惜 吾 不 及 見 耳  
ZH_T50_2064_009:1011b03_9	初住天台智者巖。	初 住 天 台 智 者 巖  
ZH_T50_2064_009:1011b03_14	九旬習定。	九 旬 習 定  
ZH_T50_2064_009:1011b04_14	有鳥斥鷃巢於衣裓苦得切後於國清行法華懺。	有 鳥 斥 鷃 巢 於 衣 裓 苦 得 切 後 於 國 清 行 法 華 懺  
ZH_T50_2064_009:1011b05_4	夜見神人持戟而入。	夜 見 神 人 持 戟 而 入  
ZH_T50_2064_009:1011b05_9	師訶之曰。	師 訶 之 曰  
ZH_T50_2064_009:1011b05_14	何得擅入。	何 得 擅 入  
ZH_T50_2064_009:1011b05_17	對曰。	對 曰  
ZH_T50_2064_009:1011b06_5	久積善業方到此中。	久 積 善 業 方 到 此 中  
ZH_T50_2064_009:1011b06_18	夜半繞像見普賢前蓮花在手。	夜 半 繞 像 見 普 賢 前 蓮 花 在 手  
ZH_T50_2064_009:1011b07_8	遂上智者巖作二鬮。	遂 上 智 者 巖 作 二 鬮  
ZH_T50_2064_009:1011b07_15	一曰一生禪定。	一 曰 一 生 禪 定  
ZH_T50_2064_009:1011b08_7	二曰誦經萬善莊嚴淨土。	二 曰 誦 經 萬 善 莊 嚴 淨 土  
ZH_T50_2064_009:1011b08_18	乃冥心精禱得誦經萬善。	乃 冥 心 精 禱 得 誦 經 萬 善  
ZH_T50_2064_009:1011b09_4	乃至七度。	乃 至 七 度  
ZH_T50_2064_009:1011b09_13	於是一意專修淨業。	於 是 一 意 專 修 淨 業  
ZH_T50_2064_009:1011b10_6	振錫金華天柱峯誦經三載。	振 錫 金 華 天 柱 峯 誦 經 三 載  
ZH_T50_2064_009:1011b11_1	禪觀中見觀音以甘露灌其口。	禪 觀 中 見 觀 音 以 甘 露 灌 其 口  
ZH_T50_2064_009:1011b11_6	遂獲辨才。	遂 獲 辨 才  
ZH_T50_2064_009:1011b11_13	初演法於雪竇。	初 演 法 於 雪 竇  
ZH_T50_2064_009:1011b12_5	建隆元年忠懿王請住靈隱。	建 隆 元 年 忠 懿 王 請 住 靈 隱  
ZH_T50_2064_009:1011b12_11	二年遷永明。	二 年 遷 永 明  
ZH_T50_2064_009:1011b13_3	日課一百八事未甞暫廢。	日 課 一 百 八 事 未 甞 暫 廢  
ZH_T50_2064_009:1011b13_8	學者參問。	學 者 參 問  
ZH_T50_2064_009:1011b13_17	指心為宗以悟為則。	指 心 為 宗 以 悟 為 則  
ZH_T50_2064_009:1011b14_8	日暮往別峯行道念佛。	日 暮 往 別 峯 行 道 念 佛  
ZH_T50_2064_009:1011b14_18	旁人聞螺貝天樂之聲。	旁 人 聞 螺 貝 天 樂 之 聲  
ZH_T50_2064_009:1011b15_5	忠懿王嘆曰。	忠 懿 王 嘆 曰  
ZH_T50_2064_009:1011b16_2	自古求西方者未有如此之專功也。	自 古 求 西 方 者 未 有 如 此 之 專 功 也  
ZH_T50_2064_009:1011b16_15	乃為立西方香嚴殿以成其志。	乃 為 立 西 方 香 嚴 殿 以 成 其 志  
ZH_T50_2064_009:1011b17_3	居永明十五年。	居 永 明 十 五 年  
ZH_T50_2064_009:1011b17_11	弟子一千七百人。	弟 子 一 千 七 百 人  
ZH_T50_2064_009:1011b17_19	常與眾受菩薩戒。	常 與 眾 受 菩 薩 戒  
ZH_T50_2064_009:1011b18_8	夜施鬼食晝放生命。	夜 施 鬼 食 晝 放 生 命  
ZH_T50_2064_009:1011b18_17	皆悉回向莊嚴淨土。	皆 悉 回 向 莊 嚴 淨 土  
ZH_T50_2064_009:1011b19_7	時人號為慈氏下生。	時 人 號 為 慈 氏 下 生  
ZH_T50_2064_009:1011b20_10	開寶八年二月二十六日晨起焚香告眾加趺而化。	開 寶 八 年 二 月 二 十 六 日 晨 起 焚 香 告 眾 加 趺 而 化  
ZH_T50_2064_009:1011b22_6	全清全清釋全清越人也。	全 清 全 清 釋 全 清 越 人 也  
ZH_T50_2064_009:1011b22_14	得密藏禁呪之法。	得 密 藏 禁 呪 之 法  
ZH_T50_2064_009:1011b23_1	能厭劾鬼神。	能 厭 劾 鬼 神  
ZH_T50_2064_009:1011b23_13	時有市儈王家之婦患邪氣。	時 有 市 儈 王 家 之 婦 患 邪 氣  
ZH_T50_2064_009:1011b23_18	言語狂倒。	言 語 狂 倒  
ZH_T50_2064_009:1011b24_3	或啼或笑。	或 啼 或 笑  
ZH_T50_2064_009:1011b24_8	如是數歲。	如 是 數 歲  
ZH_T50_2064_009:1011b24_13	召浦治之。	召 浦 治 之  
ZH_T50_2064_009:1011b25_1	乃縛草人長尺餘。	乃 縛 草 人 長 尺 餘  
ZH_T50_2064_009:1011b25_6	衣以五綵。	衣 以 五 綵  
ZH_T50_2064_009:1011b25_11	置之於壇。	置 之 於 壇  
ZH_T50_2064_009:1011b25_17	呪禁之良久。	呪 禁 之 良 久  
ZH_T50_2064_009:1011b25_20	婦言。	婦 言  
ZH_T50_2064_009:1011b26_2	乞命。	乞 命  
ZH_T50_2064_009:1011b26_7	遂誌之曰。	遂 誌 之 曰  
ZH_T50_2064_009:1011b26_19	頃歲春日於禹祠前相附耳。	頃 歲 春 日 於 禹 祠 前 相 附 耳  
ZH_T50_2064_009:1011b27_10	如師不見殺即放之遠去。	如 師 不 見 殺 即 放 之 遠 去  
ZH_T50_2064_009:1011b28_3	清乃取一䍌步後切以鞭驅蒭。	清 乃 取 一 䍌 步 後 切 以 鞭 驅 蒭  
ZH_T50_2064_009:1011b28_13	靈入其中而呦呦有聲。	靈 入 其 中 而 呦 呦 有 聲  
ZH_T50_2064_009:1011b29_2	緘器口以六乙泥。	緘 器 口 以 六 乙 泥  
ZH_T50_2064_009:1011b29_14	朱書符印之瘞于桑林之下。	朱 書 符 印 之 瘞 于 桑 林 之 下  
ZH_T50_2064_009:1011c01_2	戒家人勿動之。	戒 家 人 勿 動 之  
ZH_T50_2064_009:1011c01_7	婦人病差。	婦 人 病 差  
ZH_T50_2064_009:1011c02_8	經五載後值劉漢宏與董昌隔江而相持越城陷。	經 五 載 後 值 劉 漢 宏 與 董 昌 隔 江 而 相 持 越 城 陷  
ZH_T50_2064_009:1011c02_17	人謂此為窖音教藏。	人 謂 此 為 窖 音 教 藏  
ZH_T50_2064_009:1011c03_2	掘打䍌破。	掘 打 䍌 破  
ZH_T50_2064_009:1011c03_12	見一鴉闖音朕然飛出。	見 一 鴉 闖 音 朕 然 飛 出  
ZH_T50_2064_009:1011c03_17	立於桑杪。	立 於 桑 杪  
ZH_T50_2064_009:1011c04_2	而作人語曰。	而 作 人 語 曰  
ZH_T50_2064_009:1011c04_9	今得見日光矣。	今 得 見 日 光 矣  
ZH_T50_2064_009:1011c04_16	時清公已卒也。	時 清 公 已 卒 也  
ZH_T50_2064_009:1011c06_3	自新自新釋自新。	自 新 自 新 釋 自 新  
ZH_T50_2064_009:1011c06_7	姓孫氏。	姓 孫 氏  
ZH_T50_2064_009:1011c06_12	臨淄人也。	臨 淄 人 也  
ZH_T50_2064_009:1011c07_1	濯戒尋師曾無懈廢。	濯 戒 尋 師 曾 無 懈 廢  
ZH_T50_2064_009:1011c07_10	聞膺禪師化被鍾陵。	聞 膺 禪 師 化 被 鍾 陵  
ZH_T50_2064_009:1011c07_15	往參問焉。	往 參 問 焉  
ZH_T50_2064_009:1011c08_8	從雲居長往迴錫隱廣德山中。	從 雲 居 長 往 迴 錫 隱 廣 德 山 中  
ZH_T50_2064_009:1011c09_9	屬兩浙文穆王錢氏率吏士躬征苑陵入山寺。	屬 兩 浙 文 穆 王 錢 氏 率 吏 士 躬 征 苑 陵 入 山 寺  
ZH_T50_2064_009:1011c09_14	群僧皆竄。	群 僧 皆 竄  
ZH_T50_2064_009:1011c09_19	唯新晏如。	唯 新 晏 如  
ZH_T50_2064_009:1011c10_2	問曰。	問 曰  
ZH_T50_2064_009:1011c10_6	何不避。	何 不 避  
ZH_T50_2064_009:1011c10_9	對曰。	對 曰  
ZH_T50_2064_009:1011c10_15	東西俱是賊。	東 西 俱 是 賊  
ZH_T50_2064_009:1011c11_3	令老僧去何處逃避。	令 老 僧 去 何 處 逃 避  
ZH_T50_2064_009:1011c11_13	王驚其訏直迴戈遣歸。	王 驚 其 訏 直 迴 戈 遣 歸  
ZH_T50_2064_009:1011c12_1	見武肅王問之。	見 武 肅 王 問 之  
ZH_T50_2064_009:1011c12_10	言無所屈加之高行。	言 無 所 屈 加 之 高 行  
ZH_T50_2064_009:1011c12_17	造應瑞院居之。	造 應 瑞 院 居 之  
ZH_T50_2064_009:1011c13_5	假號曰廣現大師。	假 號 曰 廣 現 大 師  
ZH_T50_2064_009:1011c13_15	初新甞入宣城山采藥。	初 新 甞 入 宣 城 山 采 藥  
ZH_T50_2064_009:1011c14_1	穿洞深去。	穿 洞 深 去  
ZH_T50_2064_009:1011c14_11	始則闍昧尋見日分明。	始 則 闍 昧 尋 見 日 分 明  
ZH_T50_2064_009:1011c14_16	行僅數里。	行 僅 數 里  
ZH_T50_2064_009:1011c15_2	洞側有別竅。	洞 側 有 別 竅  
ZH_T50_2064_009:1011c15_8	溪水泛泛然。	溪 水 泛 泛 然  
ZH_T50_2064_009:1011c15_18	隈一大松枝下有草菴。	隈 一 大 松 枝 下 有 草 菴  
ZH_T50_2064_009:1011c16_7	一僧雪眉擁衲坐禪。	一 僧 雪 眉 擁 衲 坐 禪  
ZH_T50_2064_009:1011c16_14	旁有一磬火器。	旁 有 一 磬 火 器  
ZH_T50_2064_009:1011c17_4	新擊磬遂開目驚曰。	新 擊 磬 遂 開 目 驚 曰  
ZH_T50_2064_009:1011c17_11	嘻師何緣至此。	嘻 師 何 緣 至 此  
ZH_T50_2064_009:1011c17_18	乃陳行止揖坐。	乃 陳 行 止 揖 坐  
ZH_T50_2064_009:1011c18_5	取石敲火煎茗。	取 石 敲 火 煎 茗  
ZH_T50_2064_009:1011c18_10	香味可愛。	香 味 可 愛  
ZH_T50_2064_009:1011c18_15	日將夕矣。	日 將 夕 矣  
ZH_T50_2064_009:1011c19_2	僧讓菴令新宿。	僧 讓 菴 令 新 宿  
ZH_T50_2064_009:1011c19_12	顧其僧上松巔大巢內。	顧 其 僧 上 松 巔 大 巢 內  
ZH_T50_2064_009:1011c20_3	聞念法華經聲甚清亮。	聞 念 法 華 經 聲 甚 清 亮  
ZH_T50_2064_009:1011c20_10	逡巡又咄罵云。	逡 巡 又 咄 罵 云  
ZH_T50_2064_009:1011c21_4	此群畜生毛類何苦生人恐怖。	此 群 畜 生 毛 類 何 苦 生 人 恐 怖  
ZH_T50_2064_009:1011c21_15	速歸林薄不宜輒出叱去。	速 歸 林 薄 不 宜 輒 出 叱 去  
ZH_T50_2064_009:1011c22_7	新窺之乃虎豹弭耳而去。	新 窺 之 乃 虎 豹 弭 耳 而 去  
ZH_T50_2064_009:1011c22_14	明日謂其僧曰。	明 日 謂 其 僧 曰  
ZH_T50_2064_009:1011c23_2	願在此侍巾屨。	願 在 此 侍 巾 屨  
ZH_T50_2064_009:1011c23_5	僧曰。	僧 曰  
ZH_T50_2064_009:1011c24_2	自此百日草枯四絕人烟非師棲息處。	自 此 百 日 草 枯 四 絕 人 烟 非 師 棲 息 處  
ZH_T50_2064_009:1011c24_8	又問莫飢否。	又 問 莫 飢 否  
ZH_T50_2064_009:1011c24_14	相引至溪畔。	相 引 至 溪 畔  
ZH_T50_2064_009:1011c24_20	有稻百餘穗。	有 稻 百 餘 穗  
ZH_T50_2064_009:1011c25_9	收其穀手挪三掬黃粱。	收 其 穀 手 挪 三 掬 黃 粱  
ZH_T50_2064_009:1011c25_17	挑野蔬和煮與食。	挑 野 蔬 和 煮 與 食  
ZH_T50_2064_009:1011c26_3	後遣回去。	後 遣 回 去  
ZH_T50_2064_009:1011c26_9	送至洞口曰。	送 至 洞 口 曰  
ZH_T50_2064_009:1011c26_16	相遇非偶然也。	相 遇 非 偶 然 也  
ZH_T50_2064_009:1011c27_10	所食茶與菜糜師平生不乏食矣。	所 食 茶 與 菜 糜 師 平 生 不 乏 食 矣  
ZH_T50_2064_009:1011c27_17	遂遵路迴本院。	遂 遵 路 迴 本 院  
ZH_T50_2064_009:1011c28_14	已月餘日命同好再往尋之失洞蹤跡。	已 月 餘 日 命 同 好 再 往 尋 之 失 洞 蹤 跡  
ZH_T50_2064_009:1011c29_6	後在浙中充寶塔寺主。	後 在 浙 中 充 寶 塔 寺 主  
ZH_T50_2064_009:1011c29_15	以天福中卒于住寺。	以 天 福 中 卒 于 住 寺  
ZH_T50_2064_009:1012a01_1	年八十餘。	年 八 十 餘  
ZH_T50_2064_009:1012a01_13	今影在冷水灣前小院存焉。	今 影 在 冷 水 灣 前 小 院 存 焉  
ZH_T50_2064_009:1012a03_3	法本法本釋法本。	法 本 法 本 釋 法 本  
ZH_T50_2064_009:1012a03_10	不知何許人也。	不 知 何 許 人 也  
ZH_T50_2064_009:1012a03_19	循良守法行止庠序。	循 良 守 法 行 止 庠 序  
ZH_T50_2064_009:1012a04_4	言多詭激。	言 多 詭 激  
ZH_T50_2064_009:1012a04_13	天福中至襄州禪院。	天 福 中 至 襄 州 禪 院  
ZH_T50_2064_009:1012a05_1	與一僧同過夏。	與 一 僧 同 過 夏  
ZH_T50_2064_009:1012a05_6	朝昏共處。	朝 昏 共 處  
ZH_T50_2064_009:1012a05_16	心地相於法本甞言曰。	心 地 相 於 法 本 甞 言 曰  
ZH_T50_2064_009:1012a06_10	貧道於相州西山中住持竹林寺。	貧 道 於 相 州 西 山 中 住 持 竹 林 寺  
ZH_T50_2064_009:1012a06_17	寺前有一石柱。	寺 前 有 一 石 柱  
ZH_T50_2064_009:1012a07_7	他日有暇必請相訪。	他 日 有 暇 必 請 相 訪  
ZH_T50_2064_009:1012a07_14	其僧追念此言。	其 僧 追 念 此 言  
ZH_T50_2064_009:1012a08_13	因往彼尋訪洎至山下村中投一蘭若寄宿。	因 往 彼 尋 訪 洎 至 山 下 村 中 投 一 蘭 若 寄 宿  
ZH_T50_2064_009:1012a09_1	問其村僧曰。	問 其 村 僧 曰  
ZH_T50_2064_009:1012a09_9	此去竹林寺近遠。	此 去 竹 林 寺 近 遠  
ZH_T50_2064_009:1012a09_19	僧乃遙指孤峯之側曰。	僧 乃 遙 指 孤 峯 之 側 曰  
ZH_T50_2064_009:1012a10_4	彼處是也。	彼 處 是 也  
ZH_T50_2064_009:1012a10_16	古老相傳昔聖賢所居之地。	古 老 相 傳 昔 聖 賢 所 居 之 地  
ZH_T50_2064_009:1012a11_5	今則但有名存耳。	今 則 但 有 名 存 耳  
ZH_T50_2064_009:1012a11_10	故無院舍。	故 無 院 舍  
ZH_T50_2064_009:1012a11_14	僧疑之。	僧 疑 之  
ZH_T50_2064_009:1012a11_19	詰朝而往。	詰 朝 而 往  
ZH_T50_2064_009:1012a12_3	既至竹叢。	既 至 竹 叢  
ZH_T50_2064_009:1012a12_10	叢中果有石柱。	叢 中 果 有 石 柱  
ZH_T50_2064_009:1012a12_18	罔然不知其涯涘。	罔 然 不 知 其 涯 涘  
ZH_T50_2064_009:1012a13_5	當法本臨別云。	當 法 本 臨 別 云  
ZH_T50_2064_009:1012a13_14	但扣其柱即見其人。	但 扣 其 柱 即 見 其 人  
ZH_T50_2064_009:1012a14_6	其僧乃以小枝擊柱數聲。	其 僧 乃 以 小 枝 擊 柱 數 聲  
ZH_T50_2064_009:1012a14_16	乃風雲四起咫尺莫窺。	乃 風 雲 四 起 咫 尺 莫 窺  
ZH_T50_2064_009:1012a15_8	俄然耳目豁開樓臺對聳。	俄 然 耳 目 豁 開 樓 臺 對 聳  
ZH_T50_2064_009:1012a15_17	身在三門之下逡巡。	身 在 三 門 之 下 逡 巡  
ZH_T50_2064_009:1012a16_5	法本自內而出。	法 本 自 內 而 出  
ZH_T50_2064_009:1012a16_15	見之甚喜問南中舊事。	見 之 甚 喜 問 南 中 舊 事  
ZH_T50_2064_009:1012a17_11	乃引其僧度重門升祕殿參其尊宿。	乃 引 其 僧 度 重 門 升 祕 殿 參 其 尊 宿  
ZH_T50_2064_009:1012a17_17	尊宿問其故。	尊 宿 問 其 故  
ZH_T50_2064_009:1012a18_2	法本云。	法 本 云  
ZH_T50_2064_009:1012a18_14	早年襄州同過夏期此相訪。	早 年 襄 州 同 過 夏 期 此 相 訪  
ZH_T50_2064_009:1012a19_1	故及山門也。	故 及 山 門 也  
ZH_T50_2064_009:1012a19_5	尊宿曰。	尊 宿 曰  
