segmentnr	original	stemmed
ZH_T28_1546_003:0020c10_17	彼作是言：	彼 作 是 言  
ZH_T28_1546_003:0020c11_5	我今何用知是法為？	我 今 何 用 知 是 法 為  
ZH_T28_1546_003:0020c11_10	世尊告言：	世 尊 告 言  
ZH_T28_1546_003:0020c12_8	汝愚癡人，遠離我法，乃至無有少許煖法。	汝 愚 癡 人  遠 離 我 法  乃 至 無 有 少 許 煖 法  
ZH_T28_1546_003:0020c12_11	問曰：	問 曰  
ZH_T28_1546_003:0020c13_3	彼二人者，何以作如是說：	彼 二 人 者  何 以 作如是說  
ZH_T28_1546_003:0020c13_12	我今何用知是法為？	我 今 何 用 知 是 法 為  
ZH_T28_1546_003:0020c13_15	答曰：	答 曰  
ZH_T28_1546_003:0020c15_7	或有說者，彼人自知非是法器，趣向善道猶為非器，況趣涅槃當是器也。	或 有 說 者  彼 人 自 知 非 是 法 器  趣 向 善 道 猶 為 非 器  況 趣 涅 槃 當 是 器 也  
ZH_T28_1546_003:0020c17_16	復有說者，諸邪惡行在彼身中數數犯禁，自知此身非是法器，瓦石可令生牙，我今此身終不能生解脫法分。	復 有 說 者  諸 邪 惡 行 在 彼 身 中 數 數 犯 禁  自 知 此 身 非 是 法 器  瓦 石 可 令 生 牙  我 今 此 身 終 不 能 生 解 脫 法 分  
ZH_T28_1546_003:0020c18_11	復有說者，彼人已作決定業故。	復 有 說 者  彼 人 已 作 決 定 業 故  
ZH_T28_1546_003:0020c20_6	復有說者，彼人已近報果法故，彼人惡道報相已現在前，乃至十指水流而出。	復 有 說 者  彼 人 已 近 報 果 法 故  彼 人 惡 道 報 相 已 現 在 前  乃 至 十 指 水 流 而 出  
ZH_T28_1546_003:0020c21_4	復有說者，佛記彼人當成辟支佛菩提。	復 有 說 者  佛 記 彼 人 當 成 辟 支 佛 菩 提  
ZH_T28_1546_003:0020c21_9	彼作是念：	彼 作 是 念  
ZH_T28_1546_003:0020c22_11	何煩如來為我說法，我於現世終不能得入正決定。	何 煩 如 來 為 我 說 法  我 於 現 世 終 不 能 得 入 正 決 定  
ZH_T28_1546_003:0020c23_6	以是等眾因緣故，彼作是言：	以 是 等 眾 因 緣 故  彼 作 是 言  
ZH_T28_1546_003:0020c23_15	我今何用知是法為？	我 今 何 用 知 是 法 為  
ZH_T28_1546_003:0020c23_20	世尊告言：	世 尊 告 言  
ZH_T28_1546_003:0020c25_5	遠離我法愚癡人，於我正法毘尼中乃至無有少許暖法。	遠 離 我 法 愚 癡 人  於 我 正 法 毘 尼 中 乃 至 無 有 少 許 暖 法  
ZH_T28_1546_003:0020c25_8	問曰：	問 曰  
ZH_T28_1546_003:0020c25_14	有眾多毘尼：	有 眾 多 毘 尼  
ZH_T28_1546_003:0020c28_2	有時毘尼、有方毘尼、有種性毘尼、有家法毘尼、有罰罪毘尼、有犯毘尼、有明毘尼、有聖毘尼、有欲瞋癡毘尼。	有 時 毘 尼  有 方 毘 尼  有 種 性 毘 尼  有 家 法 毘 尼  有 罰 罪 毘 尼  有 犯 毘 尼  有 明 毘 尼  有 聖 毘 尼  有 欲 瞋 癡 毘 尼  
ZH_T28_1546_003:0020c28_12	此中為說何者毘尼耶？	此 中 為 說 何 者 毘 尼 耶  
ZH_T28_1546_003:0020c28_15	答曰：	答 曰  
ZH_T28_1546_003:0020c29_6	或有說者，此中說聖毘尼。	或 有 說 者  此 中 說 聖 毘 尼  
ZH_T28_1546_003:0021a01_1	復有說者，此中說欲瞋癡毘尼。	復 有 說 者  此 中 說 欲 瞋 癡 毘 尼  
ZH_T28_1546_003:0021a01_4	問曰：	問 曰  
ZH_T28_1546_003:0021a02_1	諸不得暖法，一切皆與馬師、滿宿同耶？	諸 不 得 暖 法  一 切 皆 與 馬 師  滿 宿 同 耶  
ZH_T28_1546_003:0021a02_4	答曰：	答 曰  
ZH_T28_1546_003:0021a02_9	不一切也。	不 一 切 也  
ZH_T28_1546_003:0021a02_16	眾生凡有三種：	眾 生 凡 有 三 種  
ZH_T28_1546_003:0021a02_22	一、有期心；	一  有 期 心  
ZH_T28_1546_003:0021a03_5	二、除期心；	二  除 期 心  
ZH_T28_1546_003:0021a03_11	三、斷期心。	三  斷 期 心  
ZH_T28_1546_003:0021a04_2	有期心者，清淨持戒者是也。	有 期 心 者  清 淨 持 戒 者 是 也  
ZH_T28_1546_003:0021a04_17	除期心者，所作已辦阿羅漢是也。	除 期 心 者  所 作 已 辦 阿 羅 漢 是 也  
ZH_T28_1546_003:0021a05_8	斷期心者，犯戒者是也。	斷 期 心 者  犯 戒 者 是 也  
ZH_T28_1546_003:0021a06_14	以彼無有期心、無除期心，但有斷期心，是以世尊而呵嘖之。	以 彼 無 有 期 心  無 除 期 心  但 有 斷 期 心  是 以 世 尊 而 呵 嘖 之  
ZH_T28_1546_003:0021a07_10	其餘眾生斷期心者，亦與彼同。	其 餘 眾 生 斷 期 心 者  亦 與 彼 同  
ZH_T28_1546_003:0021a07_13	如說：	如 說  
ZH_T28_1546_003:0021a08_2	乃至無有少許暖法。	乃 至 無 有 少 許 暖 法  
ZH_T28_1546_003:0021a08_5	問曰：	問 曰  
ZH_T28_1546_003:0021a09_7	此暖善根，最勝微妙、住寂靜地，今者何以言少耶？	此 暖 善 根  最 勝 微 妙  住 寂 靜 地  今 者 何 以 言 少 耶  
ZH_T28_1546_003:0021a09_10	答曰：	答 曰  
ZH_T28_1546_003:0021a10_8	以於達分善根中最是微小，故言為少。	以 於 達 分 善 根 中 最 是 微 小  故 言 為 少  
ZH_T28_1546_003:0021a11_25	復有說者，以是見聚善根後邊生故，故言少許見聚善根者謂安般、不淨、四念處也。	復 有 說 者  以 是 見 聚 善 根 後 邊 生 故  故 言 少 許 見 聚 善 根 者 謂 安 般  不 淨  四 念 處 也  
ZH_T28_1546_003:0021a13_14	此四種善根，所謂暖法、頂法、忍法、世第一法，名為達分，亦名觀諦，亦名修治，亦名善根。	此 四 種 善 根  所 謂 暖 法  頂 法  忍 法  世第一法  名 為 達 分  亦 名 觀 諦  亦 名 修 治  亦 名 善 根  
ZH_T28_1546_003:0021a15_9	言達分者，無漏聖道是達，此善根隨順彼法、羽翼彼法、是彼法性分，故言達分。	言 達 分 者  無漏聖道 是 達  此 善 根 隨 順 彼 法  羽 翼 彼 法  是 彼 法 性 分  故 言 達 分  
ZH_T28_1546_003:0021a16_8	觀諦者，以無常等行觀諦察諦，故名觀諦。	觀 諦 者  以 無 常 等 行 觀 諦 察 諦  故 名 觀 諦  
ZH_T28_1546_003:0021a17_12	修治者，為求聖道及果修治，此身除去穢惡欲為法器。	修 治 者  為 求 聖 道 及 果 修 治  此 身 除 去 穢 惡 欲 為 法 器  
ZH_T28_1546_003:0021a18_11	猶如農夫為求子實，修治田地除去惡草。	猶 如 農 夫 為 求 子 實  修 治 田 地 除 去 惡 草  
ZH_T28_1546_003:0021a19_1	彼亦如是，故名修治。	彼 亦 如 是  故 名 修 治  
ZH_T28_1546_003:0021a19_16	言善根者，聖道言善、涅槃言果。	言 善 根 者  聖 道 言 善  涅 槃 言 果  
ZH_T28_1546_003:0021a20_13	此諸法等是彼初基始立之本，故名善根。	此 諸 法 等 是 彼 初 基 始 立 之 本  故 名 善 根  
ZH_T28_1546_003:0021a20_16	問曰：	問 曰  
ZH_T28_1546_003:0021a21_7	此暖等善根，有何差別？	此 暖 等 善 根  有何差別  
ZH_T28_1546_003:0021a21_10	答曰：	答 曰  
ZH_T28_1546_003:0021a22_16	暖法能止緣諦增上愚，乃至能止身中愚，故生世第一法。	暖 法 能 止 緣 諦 增 上 愚  乃 至 能 止 身 中 愚  故 生 世第一法  
ZH_T28_1546_003:0021a24_6	復有說者，暖法能生緣諦下明，乃至身中有緣諦明，故生世第一法。	復 有 說 者  暖 法 能 生 緣 諦 下 明  乃 至 身 中 有 緣 諦 明  故 生 世第一法  
ZH_T28_1546_003:0021a25_10	復次暖法能生緣諦下信，頂法生中信，忍法生上信。	復 次 暖 法 能 生 緣 諦 下 信  頂 法 生 中 信  忍 法 生 上 信  
ZH_T28_1546_003:0021a26_5	以身中有此信故，能生世第一法。	以 身 中 有 此 信 故  能 生 世第一法  
ZH_T28_1546_003:0021a27_8	復次煖法於陰悅適，乃至身中悅適故生世第一法。	復 次 煖 法 於 陰 悅 適  乃 至 身 中 悅 適 故 生 世第一法  
ZH_T28_1546_003:0021a29_8	復有說者，暖是念處所入處，頂是暖法所入處，忍是頂法所入處，世第一法是忍所入處。	復 有 說 者  暖 是 念 處 所 入 處  頂 是 暖 法 所 入 處  忍 是 頂 法 所 入 處  世第一法 是 忍 所 入 處  
ZH_T28_1546_003:0021a29_19	如是次第，無間亦如是。	如 是 次 第  無 間 亦 如 是  
ZH_T28_1546_003:0021b01_6	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1546_003:0021b01_21	此善根，二是欲界，所謂暖、頂；	此 善 根  二 是 欲 界  所 謂 暖  頂  
ZH_T28_1546_003:0021b02_13	二是色界，所謂忍、世第一法。	二 是 色 界  所 謂 忍  世第一法  
ZH_T28_1546_003:0021b02_16	評曰：	評 曰  
ZH_T28_1546_003:0021b04_1	不應作是說，此是色界故定地修地，能行聖行所攝法。	不 應 作 是 說  此 是 色 界 故 定 地 修 地  能 行 聖 行 所 攝 法  
ZH_T28_1546_003:0021b04_7	如是說者好。	如 是 說 者 好  
ZH_T28_1546_003:0021b04_10	問曰：	問 曰  
ZH_T28_1546_003:0021b04_16	暖法有幾種？	暖 法 有 幾 種  
ZH_T28_1546_003:0021b05_4	乃至世第一法幾種？	乃 至 世第一法 幾 種  
ZH_T28_1546_003:0021b05_7	答曰：	答 曰  
ZH_T28_1546_003:0021b06_8	或有說者，煗法有三種，謂下下、下中、下上。	或 有 說 者  煗 法 有 三 種  謂 下 下  下 中  下 上  
ZH_T28_1546_003:0021b06_14	頂法有三種：	頂 法 有 三 種  
ZH_T28_1546_003:0021b06_23	中下、中中、中上。	中 下  中 中  中 上  
ZH_T28_1546_003:0021b07_4	忍有二種：	忍 有 二 種  
ZH_T28_1546_003:0021b07_10	上下、上中。	上 下  上 中  
ZH_T28_1546_003:0021b08_1	世第一法有一種，謂上上。	世第一法 有 一 種  謂 上 上  
ZH_T28_1546_003:0021b09_5	此四善根以三言之，煖是下，頂是中，忍、世第一法是上。	此 四 善 根 以 三 言 之  煖 是 下  頂 是 中  忍  世第一法 是 上  
ZH_T28_1546_003:0021b09_15	復有說者，煖有二種：	復 有 說 者  煖 有 二 種  
ZH_T28_1546_003:0021b10_1	謂下下、下中。	謂 下 下  下 中  
ZH_T28_1546_003:0021b10_16	頂有三種，謂下上、中下、中中。	頂 有 三 種  謂 下 上  中 下  中 中  
ZH_T28_1546_003:0021b10_22	忍法有三種：	忍 法 有 三 種  
ZH_T28_1546_003:0021b11_9	謂中上、上下、上中。	謂 中 上  上 下  上 中  
ZH_T28_1546_003:0021b11_21	世第一法有一種，謂上上。	世第一法 有 一 種  謂 上 上  
ZH_T28_1546_003:0021b13_8	此善根以三言之，煖是下、頂是下中、忍是中上、世第一法是上。	此 善 根 以 三 言 之  煖 是 下  頂 是 下 中  忍 是 中 上  世第一法 是 上  
ZH_T28_1546_003:0021b13_15	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1546_003:0021b13_20	煖有三種：	煖 有 三 種  
ZH_T28_1546_003:0021b14_8	下下、下中、下上。	下 下  下 中  下 上  
ZH_T28_1546_003:0021b14_13	頂有六種：	頂 有 六 種  
ZH_T28_1546_003:0021b14_20	下下乃至中上。	下 下 乃 至 中 上  
ZH_T28_1546_003:0021b15_3	忍有八種：	忍 有 八 種  
ZH_T28_1546_003:0021b15_10	下下乃至上中。	下 下 乃 至 上 中  
ZH_T28_1546_003:0021b16_1	世第一法一種，謂上上。	世第一法 一 種  謂 上 上  
ZH_T28_1546_003:0021b16_16	若以三言之，煗法一種，謂是下；	若 以 三 言 之  煗 法 一 種  謂 是 下  
ZH_T28_1546_003:0021b16_21	頂有二種：	頂 有 二 種  
ZH_T28_1546_003:0021b17_4	謂下、中；	謂 下  中  
ZH_T28_1546_003:0021b17_16	忍有三，種謂下、中、上；	忍 有 三  種 謂 下  中  上  
ZH_T28_1546_003:0021b18_4	世第一法有一種，謂上。	世第一法 有 一 種  謂 上  
ZH_T28_1546_003:0021b19_5	得煗法亦捨。	得 煗 法 亦 捨  
ZH_T28_1546_003:0021b19_10	捨有二種：	捨 有 二 種  
ZH_T28_1546_003:0021b19_19	離界地時及退時捨。	離 界 地 時 及 退 時 捨  
ZH_T28_1546_003:0021b20_17	退時捨者，作無間業能斷善根亦墮惡道。	退 時 捨 者  作 無 間 業 能 斷 善 根 亦 墮 惡 道  
ZH_T28_1546_003:0021b21_4	復有何善利？	復 有 何 善 利  
ZH_T28_1546_003:0021b21_19	已為涅槃作決定因，如吞鉤餌法。	已 為 涅 槃 作 決 定 因  如 吞 鉤 餌 法  
ZH_T28_1546_003:0021b22_10	得頂法亦捨，捨有二種：	得 頂 法 亦 捨  捨 有 二 種  
ZH_T28_1546_003:0021b22_18	離界地時及退時。	離 界 地 時 及 退 時  
ZH_T28_1546_003:0021b23_13	退時捨者，作無間業亦墮惡道。	退 時 捨 者  作 無 間 業 亦 墮 惡 道  
ZH_T28_1546_003:0021b24_1	復有何善利？	復 有 何 善 利  
ZH_T28_1546_003:0021b24_7	更不斷善根。	更 不斷善根  
ZH_T28_1546_003:0021b25_1	若然者，提婆達多不得頂法耶？	若 然 者  提 婆 達 多 不 得 頂 法 耶  
ZH_T28_1546_003:0021b25_5	如偈說：	如 偈 說  
ZH_T28_1546_003:0021b26_0	「無德受供養，　　是名為凡小，	 無 德 受 供 養    是 名 為 凡 小  
ZH_T28_1546_003:0021b27_13	有善皆忘失，　　是名為頂退。	有 善 皆 忘 失    是 名 為 頂 退  
ZH_T28_1546_003:0021b28_6	」此偈當云何通？	 此 偈 當云何通  
ZH_T28_1546_003:0021b28_9	答曰：	答 曰  
ZH_T28_1546_003:0021b28_14	此說得退。	此 說 得 退  
ZH_T28_1546_003:0021c01_1	復有說者，世尊如頂，彼以惡心向佛，墮於惡道，故言頂墮。	復 有 說 者  世 尊 如 頂  彼 以 惡 心 向 佛  墮 於 惡 道  故 言 頂 墮  
ZH_T28_1546_003:0021c01_16	得忍亦捨，捨有一種，離界地時。	得 忍 亦 捨  捨 有 一 種  離 界 地 時  
ZH_T28_1546_003:0021c02_13	捨彼善根無退，不作無間業、不斷善根。	捨 彼 善 根 無 退  不 作 無 間 業  不斷善根  
ZH_T28_1546_003:0021c02_19	復有何善利？	復 有 何 善 利  
ZH_T28_1546_003:0021c03_3	不墮惡道。	不墮惡道  
ZH_T28_1546_003:0021c04_4	得世第一法亦捨，捨有一種，離界地時捨不退。	得 世第一法 亦 捨  捨 有 一 種  離 界 地 時 捨 不 退  
ZH_T28_1546_003:0021c04_9	所以者何？	所以者何  
ZH_T28_1546_003:0021c05_13	此善根性是不退，不作無間業、不斷善根、不墮惡道。	此 善 根 性 是 不 退  不 作 無 間 業  不斷善根  不墮惡道  
ZH_T28_1546_003:0021c05_19	復有何善利？	復 有 何 善 利  
ZH_T28_1546_003:0021c06_6	彼次第得正決定。	彼 次 第 得 正 決 定  
ZH_T28_1546_003:0021c07_2	復有說者，得煗法亦捨，捨有二種：	復 有 說 者  得 煗 法 亦 捨  捨 有 二 種  
ZH_T28_1546_003:0021c07_10	離地界時及退時。	離 地 界 時 及 退 時  
ZH_T28_1546_003:0021c08_5	退時捨者，作無間業亦墮惡道。	退 時 捨 者  作 無 間 業 亦 墮 惡 道  
ZH_T28_1546_003:0021c08_11	復有何善利？	復 有 何 善 利  
ZH_T28_1546_003:0021c08_17	唯不斷善根。	唯 不斷善根  
ZH_T28_1546_003:0021c09_10	若然者，提婆達多不得煗法。	若 然 者  提 婆 達 多 不 得 煗 法  
ZH_T28_1546_003:0021c09_14	何以故？	何 以 故  
ZH_T28_1546_003:0021c09_20	彼斷善根故。	彼 斷 善 根 故  
ZH_T28_1546_003:0021c10_10	得頂法亦捨，捨有二種：	得 頂 法 亦 捨  捨 有 二 種  
ZH_T28_1546_003:0021c10_18	離地界時及退時。	離 地 界 時 及 退 時  
ZH_T28_1546_003:0021c11_6	退時捨者墮惡道。	退 時 捨 者 墮 惡 道  
ZH_T28_1546_003:0021c11_12	復有何善利？	復 有 何 善 利  
ZH_T28_1546_003:0021c12_3	不作無間業、不斷善根。	不 作 無 間 業  不斷善根  
ZH_T28_1546_003:0021c12_18	得忍亦捨，捨有一種，離界地時。	得 忍 亦 捨  捨 有 一 種  離 界 地 時  
ZH_T28_1546_003:0021c13_19	彼善根無退，不作無間業、不斷善根、不墮惡道。	彼 善 根 無 退  不 作 無 間 業  不斷善根  不墮惡道  
ZH_T28_1546_003:0021c14_4	復有何善利？	復 有 何 善 利  
ZH_T28_1546_003:0021c14_9	不染著我。	不 染 著 我  
ZH_T28_1546_003:0021c14_12	問曰：	問 曰  
ZH_T28_1546_003:0021c15_15	若然者，尸利掘多安仇利摩羅薩遮尼揵子便為不得忍。	若 然 者  尸 利 掘 多 安 仇 利 摩 羅 薩 遮 尼 揵 子 便 為 不 得 忍  
ZH_T28_1546_003:0021c16_1	何以故？	何 以 故  
ZH_T28_1546_003:0021c16_6	染著我故。	染 著 我 故  
ZH_T28_1546_003:0021c16_9	答曰：	答 曰  
ZH_T28_1546_003:0021c17_4	彼不染著我，以論義故言有我耳。	彼 不 染 著 我  以 論 義 故 言 有 我 耳  
ZH_T28_1546_003:0021c17_7	問曰：	問 曰  
ZH_T28_1546_003:0021c18_6	彼與如來競諍論我，云何乃言不染著我耶？	彼 與 如 來 競 諍 論 我  云 何 乃 言 不 染 著 我 耶  
ZH_T28_1546_003:0021c18_9	答曰：	答 曰  
ZH_T28_1546_003:0021c19_6	彼以不斷我見暫現在前，非染著也。	彼 以 不 斷 我 見 暫 現 在 前  非 染 著 也  
ZH_T28_1546_003:0021c20_6	世第一法得亦捨，離界地時捨，餘如先說。	世第一法 得 亦 捨  離 界 地 時 捨  餘 如 先 說  
ZH_T28_1546_003:0021c25_9	西方人作此論言暖善根，有何意趣、為何所依、有何因、緣何法、有何果、有何依、有何報、有何善利、為行幾行、為緣名生、為緣義起、為是聞慧、為是思慧、為是修慧、為欲界繫、為色無色界繫、為有覺有觀、為無覺有觀、為無覺無觀。	西 方 人 作 此 論 言 暖 善 根  有 何 意 趣  為 何 所 依  有 何 因  緣 何 法  有 何 果  有 何 依  有 何 報  有 何 善 利  為 行 幾 行  為 緣 名 生  為 緣 義 起  為 是 聞 慧  為 是 思 慧  為 是 修 慧  為 欲 界 繫  為 色無色界 繫  為 有 覺 有 觀  為 無 覺 有 觀  為 無 覺 無 觀  
ZH_T28_1546_003:0021c27_7	為樂根相應、為喜捨根相應、為一心為眾多心、為退為不退，乃至世第一法亦如是。	為 樂 根 相 應  為 喜 捨 根 相 應  為 一 心 為 眾 多 心  為 退 為 不 退  乃 至 世第一法 亦 如 是  
ZH_T28_1546_003:0021c27_10	問曰：	問 曰  
ZH_T28_1546_003:0021c27_16	暖有何意趣？	暖 有 何 意 趣  
ZH_T28_1546_003:0021c27_19	答曰：	答 曰  
ZH_T28_1546_003:0021c29_4	所有布施持戒乃至上忍善根，盡以迴向解脫，是其意趣。	所 有 布 施 持 戒 乃 至 上 忍 善 根  盡 以 迴 向 解 脫  是 其 意 趣  
ZH_T28_1546_003:0021c29_16	為何所依者，依色界定起。	為 何 所 依 者  依 色 界 定 起  
ZH_T28_1546_003:0022a01_15	有何因緣者，於自地前生善根，是相似因。	有何因緣 者  於 自 地 前 生 善 根  是 相 似 因  
ZH_T28_1546_003:0022a02_6	緣何法者，緣四真諦。	緣 何 法 者  緣 四 真 諦  
ZH_T28_1546_003:0022a03_1	有何果者，頂近於暖，是功用果。	有 何 果 者  頂 近 於 暖  是 功 用 果  
ZH_T28_1546_003:0022a04_1	有何依者，自地相似，後生善法是其依果。	有 何 依 者  自 地 相 似  後 生 善 法 是 其 依 果  
ZH_T28_1546_003:0022a04_12	有何報者，謂色界五陰。	有 何 報 者  謂 色 界 五 陰  
ZH_T28_1546_003:0022a05_9	有何善利者，或有說者是涅槃決定因。	有 何 善 利 者  或 有 說 者 是 涅 槃 決 定 因  
ZH_T28_1546_003:0022a05_19	復有說者，不斷善根。	復 有 說 者  不斷善根  
ZH_T28_1546_003:0022a06_17	為行幾行者，行十六行為緣，名生為緣。	為 行 幾 行 者  行 十 六 行 為 緣  名 生 為 緣  
ZH_T28_1546_003:0022a07_7	義生者，當言緣義生。	義 生 者  當 言 緣 義 生  
ZH_T28_1546_003:0022a08_1	為是聞思修慧者，當言是修慧。	為 是 聞思修慧 者  當 言 是 修 慧  
ZH_T28_1546_003:0022a08_15	欲色無色界繫者，當言色界繫。	欲色無色界 繫 者  當 言 色 界 繫  
ZH_T28_1546_003:0022a09_15	有覺有觀、無覺有觀、無覺無觀者，當言三行。	有 覺 有 觀  無 覺 有 觀  無 覺 無 觀 者  當 言 三 行  
ZH_T28_1546_003:0022a10_2	為何根相應者？	為 何 根 相 應 者  
ZH_T28_1546_003:0022a10_10	當言三隨所應說。	當 言 三 隨 所 應 說  
ZH_T28_1546_003:0022a11_4	為一心為眾多心者，當言多心。	為 一 心 為 眾 多 心 者  當 言 多 心  
ZH_T28_1546_003:0022a11_15	為退不退者，當言退忍。	為 退 不 退 者  當 言 退 忍  
ZH_T28_1546_003:0022a12_4	於頂近者，是功用果。	於 頂 近 者  是 功 用 果  
ZH_T28_1546_003:0022a12_10	頂有何善利？	頂 有 何 善 利  
ZH_T28_1546_003:0022a12_20	或有說者，不斷善根。	或 有 說 者  不斷善根  
ZH_T28_1546_003:0022a13_15	或有說者，不作無間業，餘如暖說。	或 有 說 者  不 作 無 間 業  餘 如 暖 說  
ZH_T28_1546_003:0022a14_9	世第一法於忍近者，為功用果。	世第一法 於 忍 近 者  為 功 用 果  
ZH_T28_1546_003:0022a14_15	忍有何善利？	忍 有 何 善 利  
ZH_T28_1546_003:0022a15_4	有此善利，不墮惡道。	有 此 善 利  不墮惡道  
ZH_T28_1546_003:0022a16_2	復有說者，不染著我亦不退，其餘如頂。	復 有 說 者  不 染 著 我 亦 不 退  其 餘 如 頂  
ZH_T28_1546_003:0022a16_17	世第一法緣苦，苦法忍是功用果。	世第一法 緣 苦  苦 法 忍 是 功 用 果  
ZH_T28_1546_003:0022a17_6	世第一法有何善利？	世第一法 有 何 善 利  
ZH_T28_1546_003:0022a18_9	次第得正決定、行四行，當言一心不退，其餘如忍。	次 第 得 正 決 定  行 四 行  當 言 一 心 不 退  其 餘 如 忍  
ZH_T28_1546_003:0022a20_14	生煗法時，若苦集道諦，現在一法念處、未來修四念處，現在行一行、未來修四行，取其同性非不同性；	生 煗 法 時  若 苦 集 道 諦  現 在 一 法 念 處  未 來 修四念處  現 在 行 一 行  未 來 修 四 行  取 其 同 性 非 不 同 性  
ZH_T28_1546_003:0022a22_4	若緣滅諦，現在一法念處、未來修一法念處，現在一行、未來四行。	若 緣 滅 諦  現 在 一 法 念 處  未 來 修 一 法 念 處  現 在 一 行  未 來 四 行  
ZH_T28_1546_003:0022a24_15	增長煗法，以下增長中、以中增長上時，若緣苦集道諦，現在四念處展轉現在前、未來四，現在一行、未來十六；	增 長 煗 法  以 下 增 長 中  以 中 增 長 上 時  若 緣 苦 集 道 諦  現 在 四 念 處 展 轉 現 在 前  未 來 四  現 在 一 行  未 來 十 六  
ZH_T28_1546_003:0022a25_18	若緣滅諦，現在法念處、未來四，現在一行、未來十六。	若 緣 滅 諦  現 在 法 念 處  未 來 四  現 在 一 行  未 來 十 六  
ZH_T28_1546_003:0022a25_21	問曰：	問 曰  
ZH_T28_1546_003:0022a27_3	以何等故，初生煗法時，未來同性者修非不同性？	以 何 等 故  初 生 煗 法 時  未 來 同 性 者 修 非 不 同 性  
ZH_T28_1546_003:0022a27_17	增長煖時，未來同性不同性修？	增 長 煖 時  未 來 同 性 不 同 性 修  
ZH_T28_1546_003:0022a27_20	答曰：	答 曰  
ZH_T28_1546_003:0022a28_15	初生時以行觀諦，未曾得彼種而得。	初 生 時 以 行 觀 諦  未 曾 得 彼 種 而 得  
ZH_T28_1546_003:0022a29_18	增長時以行觀諦，已曾得彼種而得，是以具修。	增 長 時 以 行 觀 諦  已 曾 得 彼 種 而 得  是 以 具 修  
ZH_T28_1546_003:0022b02_9	初生頂時，緣苦集滅道，現在一法念處、未來四，現在一行、未來十六。	初 生 頂 時  緣 苦集滅道  現 在 一 法 念 處  未 來 四  現 在 一 行  未 來 十 六  
ZH_T28_1546_003:0022b04_12	增長時，下增長中、中增長上，若緣苦集道諦，四念處展轉現在前、未來四，現在一行、未來十六；	增 長 時  下 增 長 中  中 增 長 上  若 緣 苦 集 道 諦  四 念 處 展 轉 現 在 前  未 來 四  現 在 一 行  未 來 十 六  
ZH_T28_1546_003:0022b05_17	若緣滅諦，現在一法念處、未來四，現在一行、未來十六。	若 緣 滅 諦  現 在 一 法 念 處  未 來 四  現 在 一 行  未 來 十 六  
ZH_T28_1546_003:0022b07_4	初生忍及增長時，現在一法念處、未來四，現在一行、未來十六。	初 生 忍 及 增 長 時  現 在 一 法 念 處  未 來 四  現 在 一 行  未 來 十 六  
ZH_T28_1546_003:0022b07_11	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1546_003:0022b09_8	初忍時若緣苦集道諦，現在一法念處、未來四，現在一行、未來四，同性修不異性。	初 忍 時 若 緣 苦 集 道 諦  現 在 一 法 念 處  未 來 四  現 在 一 行  未 來 四  同 性 修 不 異 性  
ZH_T28_1546_003:0022b11_3	若緣滅諦，現在一法念處、未來亦一法念處，現在一行、未來四，同性修不異性。	若 緣 滅 諦  現 在 一 法 念 處  未 來 亦 一 法 念 處  現 在 一 行  未 來 四  同 性 修 不 異 性  
ZH_T28_1546_003:0022b12_17	若增長時，緣苦集道諦，四念處展轉現在前、未來四，現在一行、未來十六；	若 增 長 時  緣 苦 集 道 諦  四 念 處 展 轉 現 在 前  未 來 四  現 在 一 行  未 來 十 六  
ZH_T28_1546_003:0022b14_1	若緣滅諦，現在一法念處、未來四，現在一行、未來十六。	若 緣 滅 諦  現 在 一 法 念 處  未 來 四  現 在 一 行  未 來 十 六  
ZH_T28_1546_003:0022b14_4	評曰：	評 曰  
ZH_T28_1546_003:0022b14_17	彼不應作是說，如前說者好。	彼 不 應 作 是 說  如 前 說 者 好  
ZH_T28_1546_003:0022b15_2	問曰：	問 曰  
ZH_T28_1546_003:0022b16_1	以何等故，忍一切時法念處現在前耶？	以 何 等 故  忍 一 切 時 法 念 處 現 在 前 耶  
ZH_T28_1546_003:0022b16_4	答曰：	答 曰  
ZH_T28_1546_003:0022b17_3	如見諦道一切時法念處現在前，忍亦相似。	如 見 諦 道 一 切 時 法 念 處 現 在 前  忍 亦 相 似  
ZH_T28_1546_003:0022b17_6	問曰：	問 曰  
ZH_T28_1546_003:0022b17_19	如增長忍時，盡修十六行耶？	如 增 長 忍 時  盡 修 十 六 行 耶  
ZH_T28_1546_003:0022b18_1	答曰：	答 曰  
ZH_T28_1546_003:0022b18_4	不也。	不 也  
ZH_T28_1546_003:0022b18_15	如漸除所緣，行亦如是。	如 漸 除 所 緣  行 亦 如 是  
ZH_T28_1546_003:0022b20_19	若緣四諦有十六行，若緣三諦有十二行，若緣二諦有八行，若緣一諦有四行，通一忍生勢則有十六。	若 緣 四 諦 有 十 六 行  若 緣 三 諦 有 十 二 行  若 緣 二 諦 有 八 行  若 緣 一 諦 有 四 行  通 一 忍 生 勢 則 有 十 六  
ZH_T28_1546_003:0022b21_2	問曰：	問 曰  
