segmentnr	original	stemmed
ZH_T27_1545_189:0948c23_2	復次他心智一一法緣。	復 次 他 心 智 一 一 法 緣  
ZH_T27_1545_189:0948c24_3	此中如實智亦多法總緣以是故不說他心智。	此 中 如 實 智 亦 多 法 總 緣 以 是 故 不 說 他 心 智  
ZH_T27_1545_189:0948c24_16	問此中復何故不說苦集智耶。	問 此 中 復 何 故 不 說 苦 集 智 耶  
ZH_T27_1545_189:0948c25_1	有說。	有 說  
ZH_T27_1545_189:0948c26_3	此中亦應說苦集智而不說者當知此義有餘。	此 中 亦 應 說 苦 集 智 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_189:0948c26_6	有說。	有 說  
ZH_T27_1545_189:0948c26_15	苦集智是厭行相智。	苦 集 智 是 厭 行 相 智  
ZH_T27_1545_189:0948c27_11	此中如實智是欣行相智是故不說。	此 中 如 實 智 是 欣 行 相 智 是 故 不 說  
ZH_T27_1545_189:0948c27_14	有說。	有 說  
ZH_T27_1545_189:0948c28_4	苦集智緣所厭事。	苦 集 智 緣 所 厭 事  
ZH_T27_1545_189:0948c28_14	此中如實智緣所欣事。	此 中 如 實 智 緣 所 欣 事  
ZH_T27_1545_189:0948c28_17	有說。	有 說  
ZH_T27_1545_189:0948c29_8	苦集智憎惡所緣而轉。	苦 集 智 憎 惡 所 緣 而 轉  
ZH_T27_1545_189:0949a01_3	此中如實智愛樂所緣而轉。	此 中 如 實 智 愛 樂 所 緣 而 轉  
ZH_T27_1545_189:0949a01_6	有說。	有 說  
ZH_T27_1545_189:0949a02_3	此中說如實知有漏無漏心心所法。	此 中 說 如 實 知 有漏無漏 心心所法  
ZH_T27_1545_189:0949a02_15	然有漏心心所法無始數知。	然 有 漏 心心所法 無 始 數 知  
ZH_T27_1545_189:0949a03_16	又麁近易了起世俗智則能了知不待起無漏智。	又 麁 近 易 了 起 世 俗 智 則 能 了 知 不 待 起 無 漏 智  
ZH_T27_1545_189:0949a04_15	是故無有捨世俗智而以苦集智知者。	是 故 無 有 捨 世 俗 智 而 以 苦 集 智 知 者  
ZH_T27_1545_189:0949a05_9	無漏心心所法昔來未知。	無 漏 心心所法 昔 來 未 知  
ZH_T27_1545_189:0949a06_5	又微細難了起無漏智乃能知之。	又 微 細 難 了 起 無 漏 智 乃 能 知 之  
ZH_T27_1545_189:0949a07_1	是故此中如實知有漏心心所法。	是 故 此 中 如 實 知 有 漏 心心所法  
ZH_T27_1545_189:0949a07_15	唯世俗智如實知無漏心心所法。	唯 世 俗 智 如 實 知 無 漏 心心所法  
ZH_T27_1545_189:0949a08_9	謂餘三智由此不說有苦集智。	謂 餘 三 智 由 此 不 說 有 苦 集 智  
ZH_T27_1545_189:0949a08_12	有說。	有 說  
ZH_T27_1545_189:0949a09_13	此中說如實知有漏無漏心心所法事差別相。	此 中 說 如 實 知 有漏無漏 心心所法 事 差 別 相  
ZH_T27_1545_189:0949a09_18	彼有漏者。	彼 有 漏 者  
ZH_T27_1545_189:0949a10_16	起世俗智則知更不起苦集智以難起故。	起 世 俗 智 則 知 更 不 起 苦 集 智 以 難 起 故  
ZH_T27_1545_189:0949a11_8	及起時但知總相故。	及 起 時 但 知 總 相 故  
ZH_T27_1545_189:0949a12_8	彼無漏者起世俗智不能知故便起道智。	彼 無 漏 者 起 世 俗 智 不 能 知 故 便 起 道 智  
ZH_T27_1545_189:0949a13_4	然道智生雖不如前唯差別知。	然 道 智 生 雖 不 如 前 唯 差 別 知  
ZH_T27_1545_189:0949a14_4	然以總相知差別事故有道智無苦集智。	然 以 總 相 知 差 別 事 故 有 道 智 無 苦 集 智  
ZH_T27_1545_189:0949a14_7	有說。	有 說  
ZH_T27_1545_189:0949a14_11	此中說。	此 中 說  
ZH_T27_1545_189:0949a15_8	如實知有漏無漏心心所法行相差別。	如 實 知 有漏無漏 心心所法 行相差別  
ZH_T27_1545_189:0949a16_4	然有漏心心所法多非緣諦行相。	然 有 漏 心心所法 多 非 緣 諦 行 相  
ZH_T27_1545_189:0949a16_15	設所有者亦未善成就故。	設 所 有 者 亦 未 善 成 就 故  
ZH_T27_1545_189:0949a17_8	但以世俗智作非諦行相。	但 以 世 俗 智 作 非 諦 行 相  
ZH_T27_1545_189:0949a17_17	如實知其行相差別。	如 實 知 其 行相差別  
ZH_T27_1545_189:0949a18_17	無漏心心所法皆是緣諦行相極善成就故。	無 漏 心心所法 皆 是 緣 諦 行 相 極 善 成 就 故  
ZH_T27_1545_189:0949a19_16	還以道智作諦行相如實知其行相差別。	還 以 道 智 作 諦 行 相 如 實 知 其 行相差別  
ZH_T27_1545_189:0949a20_15	是故此中無苦集智不說盡無生智者。	是 故 此 中 無 苦 集 智 不 說 盡 無 生 智 者  
ZH_T27_1545_189:0949a21_9	此是見蘊但說諸見性智。	此 是 見 蘊 但 說 諸 見 性 智  
ZH_T27_1545_189:0949a22_1	彼非見性智是故不說。	彼 非 見 性 智 是 故 不 說  
ZH_T27_1545_189:0949a22_7	此中法智者。	此 中 法 智 者  
ZH_T27_1545_189:0949a22_15	謂知法智品樂受。	謂 知 法 智 品 樂 受  
ZH_T27_1545_189:0949a22_19	類智者。	類 智 者  
ZH_T27_1545_189:0949a23_7	謂知類智品樂受。	謂 知 類 智 品 樂 受  
ZH_T27_1545_189:0949a23_12	世俗智者。	世 俗 智 者  
ZH_T27_1545_189:0949a24_1	謂知有漏樂受。	謂 知 有 漏 樂 受  
ZH_T27_1545_189:0949a24_5	道智者。	道 智 者  
ZH_T27_1545_189:0949a24_12	謂知無漏樂受。	謂 知 無 漏 樂 受  
ZH_T27_1545_189:0949a25_3	雖無一樂受四智所知。	雖 無 一 樂 受 四 智 所 知  
ZH_T27_1545_189:0949a25_11	謂有漏者一智知。	謂 有 漏 者 一 智 知  
ZH_T27_1545_189:0949a25_18	無漏者三智知。	無 漏 者 三 智 知  
ZH_T27_1545_189:0949a26_12	然以總說故言四智如實知樂受。	然 以 總 說 故 言 四 智 如 實 知 樂 受  
ZH_T27_1545_189:0949a26_15	有說。	有 說  
ZH_T27_1545_189:0949a27_6	無漏樂受四智所知。	無 漏 樂 受 四 智 所 知  
ZH_T27_1545_189:0949a28_6	受苦受時如實知受苦受此一智謂世俗。	受 苦 受 時 如 實 知 受 苦 受 此 一 智 謂 世 俗  
ZH_T27_1545_189:0949a28_18	以苦受唯有漏故世俗智知。	以 苦 受 唯 有 漏 故 世 俗 智 知  
ZH_T27_1545_189:0949a29_16	受不苦不樂受時如實知受不苦不樂受。	受 不苦不樂受 時 如 實 知 受 不苦不樂受  
ZH_T27_1545_189:0949b01_9	此四智謂法類世俗道。	此 四 智 謂 法 類 世 俗 道  
ZH_T27_1545_189:0949b01_15	如知樂受說。	如 知 樂 受 說  
ZH_T27_1545_189:0949b03_100	說一切有部發智大毘婆沙論卷第一百八十九	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 八 十 九 
