segmentnr	original	stemmed
ZH_T36_1736_008:0060a18_20	」疏「又彼經中」，更引《勝鬘》餘文，證成一乘真實可知。	 疏  又 彼 經 中   更 引  勝 鬘  餘 文  證 成 一 乘 真 實 可 知  
ZH_T36_1736_008:0060a19_15	疏「設有方便之言」者，復縱破之。	疏  設 有 方 便 之 言  者  復 縱 破 之  
ZH_T36_1736_008:0060a21_14	莫論《勝鬘》無一乘方便之言，設縱有一乘是方便之言者，亦是《法華》之前方便說耳。	莫 論  勝 鬘  無 一 乘 方 便 之 言  設 縱 有 一 乘 是 方 便 之 言 者  亦 是  法 華  之 前 方 便 說 耳  
ZH_T36_1736_008:0060a22_6	及至《法華》亦復破三歸一也。	及 至  法 華  亦 復 破 三 歸 一 也  
ZH_T36_1736_008:0060a23_1	況復經無此言，何須強執？	況 復 經 無 此 言  何 須 強 執  
ZH_T36_1736_008:0060a24_1	疏「法華云此經難信難解」下，第十結成破立。	疏  法 華 云 此 經 難 信 難 解  下  第 十 結 成 破 立  
ZH_T36_1736_008:0060a24_4	意云：	意 云  
ZH_T36_1736_008:0060a25_9	以四十餘年皆說三乘，唯至《法華》獨說一乘，故難信解。	以 四 十 餘 年 皆 說 三 乘  唯 至  法 華  獨 說 一 乘  故 難 信 解  
ZH_T36_1736_008:0060a25_18	此即〈法師品〉文。	此 即  法 師 品  文  
ZH_T36_1736_008:0060a26_5	文云「佛告藥王：	文 云  佛 告 藥 王  
ZH_T36_1736_008:0060a27_3	『我所說經典無量千萬億，已說今說當說。	 我 所 說 經 典 無 量 千 萬 億  已 說 今 說 當 說  
ZH_T36_1736_008:0060a28_1	而於其中此法華經，最為難信難解。	而 於 其 中 此 法 華 經  最 為 難 信 難 解  
ZH_T36_1736_008:0060a28_4	藥王？	藥 王  
ZH_T36_1736_008:0060a29_3	此經是諸佛祕要之藏，不可分布妄授與人。	此 經 是 諸 佛 祕 要 之 藏  不 可 分 布 妄 授 與 人  
ZH_T36_1736_008:0060b01_3	諸佛世尊之所守護，從昔已來未曾顯說。	諸佛世尊 之 所 守 護  從 昔 已 來 未 曾 顯 說  
ZH_T36_1736_008:0060b02_2	而此經者，如來現在，猶多怨嫉，況滅度後。	而 此 經 者  如 來 現 在  猶 多 怨 嫉  況 滅 度 後  
ZH_T36_1736_008:0060b02_9	』」今疏略引。	  今 疏 略 引  
ZH_T36_1736_008:0060b03_1	言已說者，《法華》之前謂《般若》等。	言 已 說 者   法 華  之 前 謂  般 若  等  
ZH_T36_1736_008:0060b03_14	言今說者，即《無量義經》。	言 今 說 者  即  無 量 義 經   
ZH_T36_1736_008:0060b04_3	言當說者，即《涅槃》等。	言 當 說 者  即  涅 槃  等  
ZH_T36_1736_008:0060b05_21	所以方知諸經不及《法華》難信解者，以《法華》是會三之始、歸一之初，信解者難耳。	所 以 方 知 諸 經 不 及  法 華  難 信 解 者  以  法 華  是 會 三 之 始  歸 一 之 初  信 解 者 難 耳  
ZH_T36_1736_008:0060b06_18	昔經雖妙，猶帶三乘，曾未明言說唯一實。	昔 經 雖 妙  猶 帶 三 乘  曾 未 明 言 說 唯 一 實  
ZH_T36_1736_008:0060b08_8	《涅槃》之中雖明一極，《法華》在前已破三乘，後說一極便易信受。	 涅 槃  之 中 雖 明 一 極   法 華  在 前 已 破 三 乘  後 說 一 極 便 易 信 受  
ZH_T36_1736_008:0060b10_1	《法華》猶如先鋒，《涅槃》如於大軍，先鋒已破於賊，後軍用力不多耳。	 法 華  猶 如 先 鋒   涅 槃  如 於 大 軍  先 鋒 已 破 於 賊  後 軍 用 力 不 多 耳  
ZH_T36_1736_008:0060b11_1	又破三顯一，《法華》如收穫，《涅槃》如拾穗。	又 破 三 顯 一   法 華  如 收 穫   涅 槃  如 拾 穗  
ZH_T36_1736_008:0060b13_1	故《涅槃》三十六云「昔於靈山說法華，八千聲聞得受記別，如秋收冬藏更無所為。	故  涅 槃  三 十 六 云  昔 於 靈 山 說 法 華  八 千 聲 聞 得 受 記 別  如 秋 收 冬 藏 更 無 所 為  
ZH_T36_1736_008:0060b13_7	」即其義耳。	 即 其 義 耳  
ZH_T36_1736_008:0060b14_16	若依難信之義，設將已說該著《華嚴》，若比《法華》亦為易信。	若 依 難 信 之 義  設 將 已 說 該 著  華 嚴   若 比  法 華  亦 為 易 信  
ZH_T36_1736_008:0060b16_4	始成正覺便說一極，上根所受，不對昔權，故比《法華》誠易信耳。	始 成 正 覺 便 說 一 極  上 根 所 受  不 對 昔 權  故 比  法 華  誠 易 信 耳  
ZH_T36_1736_008:0060b16_18	疏「誠哉斯言」者，結定前經。	疏  誠 哉 斯 言  者  結 定 前 經  
ZH_T36_1736_008:0060b17_9	「若信執」下，結成破立。	 若 信 執  下  結 成 破 立  
ZH_T36_1736_008:0060b18_6	三乘五性即是所破，一乘一性以為所立。	三 乘 五 性 即 是 所 破  一 乘 一 性 以 為 所 立  
ZH_T36_1736_008:0060b19_4	疏「百喻經」下，更引他經證成一義。	疏  百 喻 經  下  更 引 他 經 證 成 一 義  
ZH_T36_1736_008:0060b20_11	彼經第二云「昔有一聚落，去王城五由旬，村中有好美水。	彼 經 第 二 云  昔 有 一 聚 落  去 王 城 五 由 旬  村 中 有 好 美 水  
ZH_T36_1736_008:0060b21_6	王勅村人，常使日日進其美水。	王 勅 村 人  常 使 日 日 進 其 美 水  
ZH_T36_1736_008:0060b22_3	村人疲苦，悉欲遠移避此村去。	村 人 疲 苦  悉 欲 遠 移 避 此 村 去  
ZH_T36_1736_008:0060b22_12	時彼村主語諸人言：	時 彼 村 主 語 諸 人 言  
ZH_T36_1736_008:0060b22_18	『汝等莫去。	 汝 等 莫 去  
ZH_T36_1736_008:0060b24_7	我當為汝白王，改五由旬作三由旬，使汝得近，往來不疲。	我 當 為 汝 白 王  改 五 由 旬 作 三 由 旬  使 汝 得 近  往 來 不 疲  
ZH_T36_1736_008:0060b25_11	』即往白王，王為改之作三由旬，眾人聞已便大歡喜。	 即 往 白 王  王 為 改 之 作 三 由 旬  眾 人 聞 已 便 大 歡 喜  
ZH_T36_1736_008:0060b25_16	有人語言：	有 人 語 言  
ZH_T36_1736_008:0060b26_15	『今三由旬，與彼本來五由旬量更無有異。	 今 三 由 旬  與 彼 本 來 五 由 旬 量 更 無 有 異  
ZH_T36_1736_008:0060b27_13	』雖聞此言，信王語故，終不肯捨。	 雖 聞 此 言  信 王 語 故  終 不 肯 捨  
ZH_T36_1736_008:0060c01_1	世間之人亦復如是，修行正法，超度五道向涅槃城，心生疲倦便欲捨離，頓駕生死不能復進。	世 間 之 人 亦復如是  修 行 正 法  超 度 五 道 向 涅 槃 城  心 生 疲 倦 便 欲 捨 離  頓 駕 生 死 不 能 復 進  
ZH_T36_1736_008:0060c03_5	如來法王有大方便，於一乘法分別說三，小乘之人聞之歡喜以為易行，修善進德求度生死。	如 來 法 王 有 大 方 便  於 一 乘 法 分 別 說 三  小 乘 之 人 聞 之 歡 喜 以 為 易 行  修 善 進 德 求 度 生 死  
ZH_T36_1736_008:0060c04_2	後聞人說，無有三乘但是一道。	後 聞 人 說  無 有 三 乘 但 是 一 道  
ZH_T36_1736_008:0060c04_12	以信佛語，終不肯捨。	以 信 佛 語  終 不 肯 捨  
ZH_T36_1736_008:0060c05_3	當知彼人亦復如是。	當 知 彼 人 亦復如是  
ZH_T36_1736_008:0060c06_4	」此經即是金口良斷，權實顯然，可息諸說耳。	 此 經 即 是 金 口 良 斷  權 實 顯 然  可 息 諸 說 耳  
ZH_T36_1736_008:0060c07_4	疏「上約二宗」下，第三通會二宗令不相違。	疏  上 約 二 宗  下  第 三 通 會 二 宗 令 不 相 違  
ZH_T36_1736_008:0060c08_10	然此會者，恐於後學各計是非以生過患，故復會通。	然 此 會 者  恐 於 後 學 各 計 是 非 以 生 過 患  故 復 會 通  
ZH_T36_1736_008:0060c09_1	雖復會通，權實不失。	雖 復 會 通  權 實 不 失  
ZH_T36_1736_008:0060c09_6	於中有三：	於 中 有 三  
ZH_T36_1736_008:0060c09_20	先總標、後「謂就機」下正會。	先 總 標  後  謂 就 機  下 正 會  
ZH_T36_1736_008:0060c11_2	言「約法則一」者，非佛化法，化法亦有權說三乘。	言  約 法 則 一  者  非 佛 化 法  化 法 亦 有 權 說 三 乘  
ZH_T36_1736_008:0060c12_1	故今言法者，佛之知見一乘可軌之法耳。	故 今 言 法 者  佛 之 知 見 一 乘 可 軌 之 法 耳  
ZH_T36_1736_008:0060c13_16	疏「新熏則五、本有無二」者，然準法相，立新熏者亦說有五，立本有者亦說有五。	疏  新 熏 則 五  本 有 無 二  者  然 準 法 相  立 新 熏 者 亦 說 有 五  立 本 有 者 亦 說 有 五  
ZH_T36_1736_008:0060c14_9	今借其言，不依其義。	今 借 其 言  不 依 其 義  
ZH_T36_1736_008:0060c15_13	謂眾生遇緣熏習三乘種性及不定無性，故有五耳。	謂 眾 生 遇 緣 熏 習 三 乘 種 性 及 不 定 無 性  故 有 五 耳  
ZH_T36_1736_008:0060c15_16	何者？	何 者  
ZH_T36_1736_008:0060c16_8	唯習近聲聞，成聲聞定性。	唯 習 近 聲 聞  成 聲 聞 定 性  
ZH_T36_1736_008:0060c17_1	唯習近緣覺，成緣覺定性。	唯 習 近 緣 覺  成 緣 覺 定 性  
ZH_T36_1736_008:0060c18_7	故《法華》安樂行中，不許親近聲聞者，恐被熏習成其性故。	故  法 華  安 樂 行 中  不 許 親 近 聲 聞 者  恐 被 熏 習 成 其 性 故  
ZH_T36_1736_008:0060c19_4	若唯習近菩薩，則成菩薩定性。	若 唯 習 近 菩 薩  則 成 菩 薩 定 性  
ZH_T36_1736_008:0060c19_18	若俱習近三乘，則成不定性人。	若 俱 習 近 三 乘  則 成 不 定 性 人  
ZH_T36_1736_008:0060c21_12	亦如今人偏習禪戒慧等即成定性，三學俱習成不定性，不定偏執故。	亦 如 今 人 偏 習 禪 戒 慧 等 即 成 定 性  三 學 俱 習 成 不 定 性  不 定 偏 執 故  
ZH_T36_1736_008:0060c22_13	若都不習近三乘者，則成無性，卒難教化。	若 都 不 習 近 三 乘 者  則 成 無 性  卒 難 教 化  
ZH_T36_1736_008:0060c23_14	故知熏習成五種性者，依其長時故說各別。	故 知 熏 習 成 五 種 性 者  依 其 長 時 故 說 各 別  
ZH_T36_1736_008:0060c25_14	言「本有無二」者，本有佛性，理不容差，故說有心定當成佛，非是本有五種性也。	言  本 有 無 二  者  本 有 佛 性  理 不 容 差  故 說 有 心 定 當 成 佛  非 是 本 有 五 種 性 也  
ZH_T36_1736_008:0060c27_7	疏「若入理」等者，真理寂寥不屬諸數，借一以遣三，三亡則一遣。	疏  若 入 理  等 者  真 理 寂 寥 不 屬 諸 數  借 一 以 遣 三  三 亡 則 一 遣  
ZH_T36_1736_008:0060c27_17	言窮慮絕，何實何權？	言 窮 慮 絕  何 實 何 權  
ZH_T36_1736_008:0060c28_7	體本寂寥，孰三孰一？	體 本 寂 寥  孰 三 孰 一  
ZH_T36_1736_008:0060c29_4	故《法句經》云「森羅及萬像，一法之所印。	故  法 句 經  云  森 羅 及 萬 像  一 法 之 所 印  
ZH_T36_1736_008:0060c29_12	」此以一遣多也。	 此 以 一 遣 多 也  
ZH_T36_1736_008:0061a01_7	又云「一亦不為一，為欲破諸數。	又 云  一 亦 不 為 一  為 欲 破 諸 數  
ZH_T36_1736_008:0061a02_1	淺智著諸法，計一以為一。	淺 智 著 諸 法  計 一 以 為 一  
ZH_T36_1736_008:0061a02_17	」此以非一遣一也，故須三一兩亡。	 此 以 非 一 遣 一 也  故 須 三 一 兩 亡  
ZH_T36_1736_008:0061a04_12	疏「若約佛化儀則能三能一」者，隨物機宜則說三乘，淘練已久則便說一。	疏  若 約 佛 化 儀 則 能 三 能 一  者  隨 物 機 宜 則 說 三 乘  淘 練 已 久 則 便 說 一  
ZH_T36_1736_008:0061a06_4	故下經云「或有國土說一乘，或二或三或四五，如是乃至無有量。	故 下 經 云  或 有 國 土 說 一 乘  或 二 或 三 或 四 五  如 是 乃 至 無 有 量  
ZH_T36_1736_008:0061a06_8	」釋曰：	 釋 曰  
ZH_T36_1736_008:0061a06_18	尚有無量，況三一耶。	尚 有 無 量  況 三 一 耶  
ZH_T36_1736_008:0061a07_8	疏「是故」下，令物除執。	疏  是 故  下  令 物 除 執  
ZH_T36_1736_008:0061a07_18	常說權實，亦莫執之。	常 說 權 實  亦 莫 執 之  
ZH_T36_1736_008:0061a08_9	此即求那跋摩遺文偈也。	此 即 求 那 跋 摩 遺 文 偈 也  
ZH_T36_1736_008:0061a09_8	謂有偈云「諸論各異宗，修行理無二。	謂 有 偈 云  諸 論 各 異 宗  修 行 理 無 二  
ZH_T36_1736_008:0061a10_1	競執有是非，達者無違諍。	競 執 有 是 非  達 者 無 違 諍  
ZH_T36_1736_008:0061a11_6	」亦如脇尊者對迦膩色迦王云「如析金杖，況以爭衣。	 亦 如 脇 尊 者 對 迦 膩 色 迦 王 云  如 析 金 杖  況 以 爭 衣  
ZH_T36_1736_008:0061a12_4	爭衣則衣終不別，析金則金體不殊。	爭 衣 則 衣 終 不 別  析 金 則 金 體 不 殊  
ZH_T36_1736_008:0061a12_18	」是故依之修行，無不獲益耳。	 是 故 依 之 修 行  無 不 獲 益 耳  
ZH_T36_1736_008:0061a13_15	疏「大集五部雖異」者，謂五部僧。	疏  大 集 五 部 雖 異  者  謂 五 部 僧  
ZH_T36_1736_008:0061a14_17	故《涅槃》三十三亦云「五部互生是非，長沒三惡道。	故  涅 槃  三 十 三 亦 云  五 部 互 生 是 非  長 沒 三 惡 道  
ZH_T36_1736_008:0061a16_2	」疏「涅槃各說身因」者，即第三十五經云「善男子！	 疏  涅 槃 各 說 身 因  者  即 第 三 十 五 經 云  善 男 子  
ZH_T36_1736_008:0061a17_11	如來所說十二部經，或隨自意說、或隨他意說、或隨自他意說。	如 來 所 說 十二部經  或 隨 自 意 說  或 隨 他 意 說  或 隨 自 他 意 說  
ZH_T36_1736_008:0061a18_1	云何名為隨自意說？	云 何 名 為 隨 自 意 說  
ZH_T36_1736_008:0061a18_12	如五百比丘問舍利弗云：	如 五 百 比 丘 問 舍 利 弗 云  
ZH_T36_1736_008:0061a18_16	『大德！	 大 德  
ZH_T36_1736_008:0061a19_2	佛說身因。	佛 說 身 因  
ZH_T36_1736_008:0061a19_7	何者是耶？	何 者 是 耶  
ZH_T36_1736_008:0061a19_13	』舍利弗言：	 舍 利 弗 言  
ZH_T36_1736_008:0061a19_18	『諸大德！	 諸 大 德  
ZH_T36_1736_008:0061a21_1	汝等亦各得正解脫，自應識之，何緣方作如是問耶？	汝 等 亦 各 得 正 解 脫  自 應 識 之  何 緣 方 作 如 是 問 耶  
ZH_T36_1736_008:0061a21_7	』有比丘言：	 有 比 丘 言  
ZH_T36_1736_008:0061a21_11	『大德！	 大 德  
ZH_T36_1736_008:0061a23_1	我未獲得正解脫時，意謂無明即是身因，作是觀時得阿羅漢果。	我 未 獲 得 正 解 脫 時  意 謂 無 明 即 是 身 因  作 是 觀 時 得阿羅漢 果  
ZH_T36_1736_008:0061a23_7	』復有說言：	 復 有 說 言  
ZH_T36_1736_008:0061a23_11	『大德！	 大 德  
ZH_T36_1736_008:0061a24_17	我未獲得正解脫時，謂愛無明即是身因，作是觀時得阿羅漢果。	我 未 獲 得 正 解 脫 時  謂 愛 無 明 即 是 身 因  作 是 觀 時 得阿羅漢 果  
ZH_T36_1736_008:0061a25_4	』或有說言：	 或 有 說 言  
ZH_T36_1736_008:0061a26_8	『行識名色六入觸受愛取有生飲食五欲，即是身因。	 行 識 名 色 六 入 觸 受 愛 取 有 生 飲 食 五 欲  即 是 身 因  
ZH_T36_1736_008:0061a29_4	』爾時五百比丘各各自說己所解已，共往佛所，稽首佛足，右繞三匝禮拜畢已，却坐一面，各以如上己所解義向佛說之。	 爾 時 五 百 比 丘 各 各 自 說 己 所 解 已  共 往 佛 所  稽 首 佛 足  右 繞 三 匝 禮 拜 畢 已  却 坐 一 面  各 以 如 上 己 所 解 義 向 佛 說 之  
ZH_T36_1736_008:0061a29_12	時舍利弗白佛言：	時 舍 利 弗 白 佛 言  
ZH_T36_1736_008:0061a29_16	『世尊！	 世 尊  
ZH_T36_1736_008:0061b01_7	如是諸人，誰是正說？	如 是 諸 人  誰 是 正 說  
ZH_T36_1736_008:0061b01_12	誰非正說？	誰 非 正 說  
ZH_T36_1736_008:0061b01_19	』佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T36_1736_008:0061b02_3	『善哉善哉！	 善哉善哉  
ZH_T36_1736_008:0061b02_12	一一比丘無非正說。	一 一 比 丘 無 非 正 說  
ZH_T36_1736_008:0061b02_18	』舍利弗言：	 舍 利 弗 言  
ZH_T36_1736_008:0061b03_1	『世尊！	 世 尊  
ZH_T36_1736_008:0061b03_6	佛意云何？	佛 意 云 何  
ZH_T36_1736_008:0061b03_10	』佛言：	 佛 言  
ZH_T36_1736_008:0061b03_15	『舍利弗！	 舍 利 弗  
ZH_T36_1736_008:0061b04_2	我為欲界眾生說言：	我 為 欲 界 眾 生 說 言  
ZH_T36_1736_008:0061b04_9	父母即是身因。	父 母 即 是 身 因  
ZH_T36_1736_008:0061b05_3	如是等經，名隨自意說云云。	如 是 等 經  名 隨 自 意 說 云 云  
ZH_T36_1736_008:0061b05_8	』」釋曰：	  釋 曰  
ZH_T36_1736_008:0061b05_21	意取各隨自說者，為隨自意。	意 取 各 隨 自 說 者  為 隨 自 意  
ZH_T36_1736_008:0061b06_17	今疏所引，不取隨自意義，但取皆正說言。	今 疏 所 引  不 取 隨 自 意 義  但 取 皆 正 說 言  
ZH_T36_1736_008:0061b08_5	五百雖異皆為正說，二宗小別並合佛教，故不應是非。	五 百 雖 異 皆 為 正 說  二 宗 小 別 並 合 佛 教  故 不 應 是 非  
ZH_T36_1736_008:0061b08_12	故海東曉公云：	故 海 東 曉 公 云  
ZH_T36_1736_008:0061b09_3	「如言而取，所說皆非。	 如 言 而 取  所 說 皆 非  
ZH_T36_1736_008:0061b09_13	得意而談，所說皆是。	得 意 而 談  所 說 皆 是  
ZH_T36_1736_008:0061b10_3	」則貴在得意亡言耳。	 則 貴 在 得 意 亡 言 耳  
ZH_T36_1736_008:0061b10_7	餘可知。	餘 可 知  
ZH_T36_1736_008:0061b11_1	第三立教開宗中，疏文分二：	第 三 立 教 開 宗 中  疏 文 分 二  
ZH_T36_1736_008:0061b11_16	先標章、後「今初」下別釋分教。	先 標 章  後  今 初  下 別 釋 分 教  
ZH_T36_1736_008:0061b11_20	於中三：	於 中 三  
ZH_T36_1736_008:0061b13_8	初總辯源由、次「言五教」下正立五教、後「若約所說」下約詮辯異。	初 總 辯 源 由  次  言 五 教  下 正 立 五 教  後  若 約 所 說  下 約 詮 辯 異  
ZH_T36_1736_008:0061b14_5	二中，先列名、後「初即天台」下解釋。	二 中  先 列 名  後  初 即 天 台  下 解 釋  
ZH_T36_1736_008:0061b14_15	初小乘教，易故不釋。	初 小 乘 教  易 故 不 釋  
ZH_T36_1736_008:0061b15_10	以見天台立名招難，故改名小乘。	以 見 天 台 立 名 招 難  故 改 名 小 乘  
ZH_T36_1736_008:0061b16_6	所攝法門不異於彼，故指同也。	所 攝 法 門 不 異 於 彼  故 指 同 也  
ZH_T36_1736_008:0061b16_18	疏「二始教」等者，文二：	疏  二 始 教  等 者  文 二  
ZH_T36_1736_008:0061b17_3	先正立、後釋名。	先 正 立  後 釋 名  
ZH_T36_1736_008:0061b17_6	今初。	今 初  
ZH_T36_1736_008:0061b19_8	言「二乘不成佛」者，其言猶略，應云闡提二乘皆不成佛，故下終教有二乘闡提悉皆成佛言。	言  二 乘 不 成 佛  者  其 言 猶 略  應 云 闡 提 二 乘 皆 不 成 佛  故 下 終 教 有 二 乘 闡 提 悉 皆 成 佛 言  
ZH_T36_1736_008:0061b20_1	以趣寂難成，故偏舉耳。	以 趣 寂 難 成  故 偏 舉 耳  
ZH_T36_1736_008:0061b20_15	疏「此既未盡」下，二釋名也。	疏  此 既 未 盡  下  二 釋 名 也  
ZH_T36_1736_008:0061b20_21	謂何名初教？	謂 何 名 初 教  
ZH_T36_1736_008:0061b21_4	復稱分耶？	復 稱 分 耶  
ZH_T36_1736_008:0061b21_16	由合二三兩時皆未盡理故。	由 合 二 三 兩 時 皆 未 盡 理 故  
ZH_T36_1736_008:0061b22_18	言未盡者，第二時中但明於空，空即初門。	言 未 盡 者  第 二 時 中 但 明 於 空  空 即 初 門  
ZH_T36_1736_008:0061b24_9	第三時中定有三乘隱於一極，故初教名並從《深密》二時以得。	第 三 時 中 定 有 三 乘 隱 於 一 極  故 初 教 名 並 從  深 密  二 時 以 得  
ZH_T36_1736_008:0061b24_16	云何空為初門？	云 何 空 為 初 門  
ZH_T36_1736_008:0061b25_13	《法鼓經》中以空門為始，以不空門為終。	 法 鼓 經  中 以 空 門 為 始  以 不 空 門 為 終  
ZH_T36_1736_008:0061b26_7	故彼經云「迦葉白義言：	故 彼 經 云  迦 葉 白 義 言  
ZH_T36_1736_008:0061b26_11	『世尊！	 世 尊  
ZH_T36_1736_008:0061b27_1	諸摩訶衍經多說空義。	諸 摩訶衍經 多 說 空 義  
ZH_T36_1736_008:0061b27_7	』佛告迦葉：	 佛 告 迦 葉  
ZH_T36_1736_008:0061b28_11	『一切空經是有餘說，唯有此經是無上說，非有餘說故。	 一 切 空 經 是 有 餘 說  唯 有 此 經 是 無 上 說  非 有 餘 說 故  
ZH_T36_1736_008:0061b29_9	』」若爾，彼第三時既不明空，何得名初？	  若 爾  彼 第 三 時 既 不 明 空  何 得 名 初  
ZH_T36_1736_008:0061b29_16	以未顯一極故。	以 未 顯 一 極 故  
ZH_T36_1736_008:0061c02_1	特由此義加分教名，故云有不成佛，故名為分。	特 由 此 義 加 分 教 名  故 云 有 不 成 佛  故 名 為 分  
ZH_T36_1736_008:0061c02_15	疏「三終教」等者，疏文有三：	疏  三 終 教  等 者  疏 文 有 三  
ZH_T36_1736_008:0061c04_2	初立名、次「定性二乘」下立理釋名、後「上二」下結前生後。	初 立 名  次  定 性 二 乘  下 立 理 釋 名  後  上 二  下 結 前 生 後  
ZH_T36_1736_008:0061c06_1	二中，亦對第二教二義，由前定性二乘及一闡提皆不成佛，故名為分，亦名為始。	二 中  亦 對 第 二 教 二 義  由 前 定 性 二 乘 及 一 闡 提 皆 不 成 佛  故 名 為 分  亦 名 為 始  
ZH_T36_1736_008:0061c06_11	今既盡理，所以名終。	今 既 盡 理  所 以 名 終  
ZH_T36_1736_008:0061c06_16	立實教名。	立 實 教 名  
ZH_T36_1736_008:0061c07_18	雙對前二，非唯說空，復說中道妙有，故稱實理。	雙 對 前 二  非 唯 說 空  復 說 中 道 妙 有  故 稱 實 理  
ZH_T36_1736_008:0061c08_8	既非分成，亦名稱實。	既 非 分 成  亦 名 稱 實  
ZH_T36_1736_008:0061c09_7	疏「四頓教」等者，初正立、次釋名、後解妨。	疏  四 頓 教  等 者  初 正 立  次 釋 名  後 解 妨  
ZH_T36_1736_008:0061c09_10	今初。	今 初  
ZH_T36_1736_008:0061c10_17	言「一念不生即是佛」者，即心本是佛體，妄起故為眾生。	言  一 念 不 生 即 是 佛  者  即 心 本 是 佛 體  妄 起 故 為 眾 生  
ZH_T36_1736_008:0061c11_11	一念妄心不生，何為不得名佛？	一 念 妄 心 不 生  何 為 不 得 名 佛  
ZH_T36_1736_008:0061c12_9	故達摩碑云「心有也，曠劫而滯凡夫；	故 達 摩 碑 云  心 有 也  曠 劫 而 滯 凡 夫  
ZH_T36_1736_008:0061c12_20	心無也，剎那而登正覺。	心 無 也  剎 那 而 登 正 覺  
ZH_T36_1736_008:0061c13_15	」下經云「法性本空寂，無取亦無見。	 下 經 云  法 性 本 空 寂  無 取 亦 無 見  
ZH_T36_1736_008:0061c14_8	性空即是佛，不可得思量。	性 空 即 是 佛  不 可 得 思 量  
ZH_T36_1736_008:0061c14_22	」疏「不依地位」下，二釋名。	 疏  不 依 地 位  下  二 釋 名  
ZH_T36_1736_008:0061c15_3	先正釋。	先 正 釋  
ZH_T36_1736_008:0061c15_8	下引二經：	下 引 二 經  
ZH_T36_1736_008:0061c16_8	《思益》經文文顯易了，《楞伽經》語略而未周。	 思 益  經 文 文 顯 易 了   楞 伽 經  語 略 而 未 周  
ZH_T36_1736_008:0061c17_1	彼經第四先長行云「大慧！	彼 經 第 四 先 長 行 云  大 慧  
ZH_T36_1736_008:0061c18_3	於第一義無次第相續說無所有妄想寂滅法。	於 第 一 義 無 次 第 相 續 說 無 所 有 妄 想 寂 滅 法  
ZH_T36_1736_008:0061c21_5	」頌中有七偈，後二偈明不立地位「十地則為初，初則為八地，第九則為七，七亦復為八，第二為第三，第四為第五，第三為第六。	 頌 中 有 七 偈  後 二 偈 明 不 立 地 位  十 地 則 為 初  初 則 為 八 地  第 九 則 為 七  七 亦 復 為 八  第 二 為 第 三  第 四 為 第 五  第 三 為 第 六  
ZH_T36_1736_008:0061c21_11	無所有何次？	無 所 有 何 次  
ZH_T36_1736_008:0061c21_15	」解曰：	 解 曰  
ZH_T36_1736_008:0061c22_13	初之七句以義配同，最後一句據理都泯。	初 之 七 句 以 義 配 同  最 後 一 句 據 理 都 泯  
ZH_T36_1736_008:0061c23_6	十地則為初者，同證如矣。	十 地 則 為 初 者  同 證 如 矣  
ZH_T36_1736_008:0061c24_8	初則為八地者，初地不為煩惱所動，同不動矣。	初 則 為 八 地 者  初 地 不 為 煩 惱 所 動  同 不 動 矣  
ZH_T36_1736_008:0061c25_7	第九為第七者，第九同第七無生忍矣。	第 九 為 第 七 者  第 九 同 第 七 無 生 忍 矣  
ZH_T36_1736_008:0061c26_4	七亦復為八者，純無相觀，與八同矣。	七 亦 復 為 八 者  純 無 相 觀  與 八 同 矣  
ZH_T36_1736_008:0061c26_16	第二為第三者，同信忍矣。	第 二 為 第 三 者  同 信 忍 矣  
ZH_T36_1736_008:0061c27_9	第四為第五者，同順忍矣。	第 四 為 第 五 者  同 順 忍 矣  
ZH_T36_1736_008:0061c29_2	第三為第六者，第三地中獲三慧光，第六地中得勝般若，同慧義矣。	第 三 為 第 六 者  第 三 地 中 獲 三 慧 光  第 六 地 中 得 勝 般 若  同 慧 義 矣  
ZH_T36_1736_008:0062a01_7	無所有何次者，結上經文「於第一義無次第相續」等。	無 所 有 何 次 者  結 上 經 文  於 第 一 義 無 次 第 相 續  等  
ZH_T36_1736_008:0062a03_4	今疏上句略舉約義同中一句之要，下句即據理都泯義已略周，正意在於下句。	今 疏 上 句 略 舉 約 義 同 中 一 句 之 要  下 句 即 據 理 都 泯 義 已 略 周  正 意 在 於 下 句  
ZH_T36_1736_008:0062a03_14	而言等者，等餘經文。	而 言 等 者  等 餘 經 文  
ZH_T36_1736_008:0062a04_17	疏「不同前漸」下，上約當法立名，此下對他受稱。	疏  不 同 前 漸  下  上 約 當 法 立 名  此 下 對 他 受 稱  
ZH_T36_1736_008:0062a06_2	不同二三之漸教，不同第五之圓教，故立此名。	不 同 二 三 之 漸 教  不 同 第 五 之 圓 教  故 立 此 名  
ZH_T36_1736_008:0062a06_17	則圓頓義異，不同天台圓即是頓。	則 圓 頓 義 異  不 同 天 台 圓 即 是 頓  
ZH_T36_1736_008:0062a07_11	疏「頓詮此理」下，解妨難。	疏  頓 詮 此 理  下  解 妨 難  
ZH_T36_1736_008:0062a07_16	此有二難：	此 有 二 難  
ZH_T36_1736_008:0062a09_10	一者《刊定記》難和尚云「上所引經，當知此並亡詮顯理，復何將此立為能詮？	一 者  刊 定 記  難 和 尚 云  上 所 引 經  當 知 此 並 亡 詮 顯 理  復 何 將 此 立 為 能 詮  
ZH_T36_1736_008:0062a10_1	若此是教，更何是理？	若 此 是 教  更 何 是 理  
