segmentnr	original	stemmed
ZH_T23_1435_035:0255a11_4	是事如是如是因緣起，闥賴吒不能斷、僧不能斷、先烏迴鳩羅不能斷、後烏迴鳩羅不能斷、還先烏迴鳩羅復不能斷、還僧復不能斷，近住處僧亦不能斷、先烏迴鳩羅不能斷、後烏迴鳩羅不能斷、還先烏迴鳩羅復不能斷、還近住處僧復不能斷，傳事人道中亦不能斷、有大眾僧及上座知說波羅提木叉不能斷、傳事人於道中不能斷。	是 事 如是如是 因 緣 起  闥 賴 吒 不 能 斷  僧 不 能 斷  先 烏 迴 鳩 羅 不 能 斷  後 烏 迴 鳩 羅 不 能 斷  還 先 烏 迴 鳩 羅 復 不 能 斷  還 僧 復 不 能 斷  近 住 處 僧 亦 不 能 斷  先 烏 迴 鳩 羅 不 能 斷  後 烏 迴 鳩 羅 不 能 斷  還 先 烏 迴 鳩 羅 復 不 能 斷  還 近 住 處 僧 復 不 能 斷  傳 事 人 道 中 亦 不 能 斷  有 大 眾 僧 及 上 座 知 說波羅提木叉 不 能 斷  傳 事 人 於 道 中 不 能 斷  
ZH_T23_1435_035:0255a13_3	三比丘、二比丘，能持修多羅者、持比尼者、持摩多羅伽者，四眾所恭敬者，皆不能斷。	三 比 丘  二 比 丘  能 持 修 多 羅 者  持 比 尼 者  持 摩 多 羅 伽 者  四 眾 所 恭 敬 者  皆 不 能 斷  
ZH_T23_1435_035:0255a14_2	大德取是事，如法、如比尼、如佛教斷是事。	大 德 取 是 事  如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_035:0255a15_1	』是一比丘四眾所恭敬尊重者，應作是言：	 是 一 比 丘 四 眾 所 恭 敬 尊 重 者  應作是言  
ZH_T23_1435_035:0255a15_20	『不可二人相言俱得勝，是中必一勝一負。	 不 可 二 人 相 言 俱 得 勝  是 中 必 一 勝 一 負  
ZH_T23_1435_035:0255a17_8	』若作如是語者，是名說如法者，若不作如是語者，是名說非法者。	 若 作如是語 者  是 名 說 如 法 者  若 不 作如是語 者  是 名 說 非 法 者  
ZH_T23_1435_035:0255a18_7	若比丘如法滅事已，還更發起者，波逸提。	若 比 丘 如 法 滅 事 已  還 更 發 起 者  波 逸 提  
ZH_T23_1435_035:0255a18_16	若但訶責，突吉羅。	若 但 訶 責  突 吉 羅  
ZH_T23_1435_035:0255a19_10	「有十種如法行籌、有十非法行籌。	 有 十 種 如 法 行 籌  有 十 非 法 行 籌  
ZH_T23_1435_035:0255a23_18	十非法行籌者，不以小事行籌、已過事行籌、不問長老行籌、非法行籌、別眾行籌、非法別眾行籌、用是行籌欲令多有非法者、用是行籌當多有非法者、用是行籌欲破和合僧、用是行籌當破和合僧。	十 非 法 行 籌 者  不 以 小 事 行 籌  已 過 事 行 籌  不 問 長 老 行 籌  非 法 行 籌  別 眾 行 籌  非 法 別 眾 行 籌  用 是 行 籌 欲 令 多 有 非 法 者  用 是 行 籌 當 多 有 非 法 者  用 是 行 籌 欲 破 和 合 僧  用 是 行 籌 當 破 和 合 僧  
ZH_T23_1435_035:0255a24_2	」問言：	 問 言  
ZH_T23_1435_035:0255a24_13	「云何名不以小事行籌？	 云 何 名 不 以 小 事 行 籌  
ZH_T23_1435_035:0255a24_16	」答：	 答  
ZH_T23_1435_035:0255a25_3	「不為可懺悔事行籌。	 不 為 可 懺 悔 事 行 籌  
ZH_T23_1435_035:0255a26_2	已過事行籌者，是事從此住處到彼住處。	已 過 事 行 籌 者  是 事 從 此 住 處 到 彼 住 處  
ZH_T23_1435_035:0255a27_18	不問長老行籌者，有比丘持修多羅比尼摩多羅伽者，不數往諮問何善、何不善？	不 問 長 老 行 籌 者  有 比 丘 持 修 多 羅 比 尼 摩 多 羅 伽 者  不 數 往 諮 問 何 善  何 不 善  
ZH_T23_1435_035:0255a28_9	何者有罪、何者無罪？	何 者 有 罪  何 者 無 罪  
ZH_T23_1435_035:0255a28_17	何者白、何者黑？	何 者 白  何 者 黑  
ZH_T23_1435_035:0255a29_8	何者今世利、何者後世利？	何 者 今 世 利  何 者 後 世 利  
ZH_T23_1435_035:0255b01_1	何者導利人行，是好非惡？	何 者 導 利 人 行  是 好 非 惡  
ZH_T23_1435_035:0255b01_13	非法行籌者，不如法行籌。	非 法 行 籌 者  不 如 法 行 籌  
ZH_T23_1435_035:0255b02_7	別眾行籌者，同一界內別處行籌。	別 眾 行 籌 者  同 一 界 內 別 處 行 籌  
ZH_T23_1435_035:0255b03_8	非法別眾行籌者，不如法同一界中別處行籌。	非 法 別 眾 行 籌 者  不 如 法 同 一 界 中 別 處 行 籌  
ZH_T23_1435_035:0255b04_9	用是行籌欲令多有非法者，是比丘先作意：	用 是 行 籌 欲 令 多 有 非 法 者  是 比 丘 先 作 意  
ZH_T23_1435_035:0255b05_2	用是行籌令多有說非法者。	用 是 行 籌 令 多 有 說 非 法 者  
ZH_T23_1435_035:0255b06_3	用是行籌當多有比丘非法者，是比丘先立意：	用 是 行 籌 當 多 有 比 丘 非 法 者  是 比 丘 先 立 意  
ZH_T23_1435_035:0255b06_15	用是行籌當多有說非法者。	用 是 行 籌 當 多 有 說 非 法 者  
ZH_T23_1435_035:0255b07_14	用是行籌欲破和合僧者，是比丘先作意：	用 是 行 籌 欲 破 和 合 僧 者  是 比 丘 先 作 意  
ZH_T23_1435_035:0255b08_5	用是行籌令破和合僧。	用 是 行 籌 令 破 和 合 僧  
ZH_T23_1435_035:0255b09_4	用是行籌當破和合僧者，是比丘先作意：	用 是 行 籌 當 破 和 合 僧 者  是 比 丘 先 作 意  
ZH_T23_1435_035:0255b09_14	我是行籌當破和合僧。	我 是 行 籌 當 破 和 合 僧  
ZH_T23_1435_035:0255b10_4	是名十種非法行籌。	是 名 十 種 非 法 行 籌  
ZH_T23_1435_035:0255b14_12	「十如法行籌者，以小事行籌、未過事行籌、問長老行籌、如法行籌、和合眾行籌、如法和合眾行籌、用是行籌欲令多有如法者、用是行籌當多有如法者、用是行籌欲令僧和合、用是行籌當和合僧。	 十 如 法 行 籌 者  以 小 事 行 籌  未 過 事 行 籌  問 長 老 行 籌  如 法 行 籌  和 合 眾 行 籌  如 法 和 合 眾 行 籌  用 是 行 籌 欲 令 多 有 如 法 者  用 是 行 籌 當 多 有 如 法 者  用 是 行 籌 欲 令 僧 和 合  用 是 行 籌 當 和 合 僧  
ZH_T23_1435_035:0255b14_15	」問：	 問  
ZH_T23_1435_035:0255b15_3	「云何名以小事行籌？	 云 何 名 以 小 事 行 籌  
ZH_T23_1435_035:0255b15_6	」答：	 答  
ZH_T23_1435_035:0255b15_15	「為可懺悔事行籌。	 為 可 懺 悔 事 行 籌  
ZH_T23_1435_035:0255b16_11	未過事行籌者，是事在此住處未到彼住處。	未 過 事 行 籌 者  是 事 在 此 住 處 未 到 彼 住 處  
ZH_T23_1435_035:0255b18_1	問長老行籌者，有比丘持修多羅、比尼、摩多羅伽者，數往諮問：	問 長 老 行 籌 者  有 比 丘 持 修 多 羅  比 尼  摩 多 羅 伽 者  數 往 諮 問  
ZH_T23_1435_035:0255b18_8	何善、何不善？	何 善  何 不 善  
ZH_T23_1435_035:0255b18_18	何者有罪、何者無罪？	何 者 有 罪  何 者 無 罪  
ZH_T23_1435_035:0255b19_3	何者白、何者黑？	何 者 白  何 者 黑  
ZH_T23_1435_035:0255b19_9	何者今世利？	何 者 今 世 利  
ZH_T23_1435_035:0255b19_15	何者後世利？	何 者 後 世 利  
ZH_T23_1435_035:0255b20_8	何者導利人行，是好非惡？	何 者 導 利 人 行  是 好 非 惡  
ZH_T23_1435_035:0255b21_1	如法行籌者，不違法行籌。	如 法 行 籌 者  不 違 法 行 籌  
ZH_T23_1435_035:0255b21_19	和合眾行籌者，同界內僧和合一處行籌。	和 合 眾 行 籌 者  同 界 內 僧 和 合 一 處 行 籌  
ZH_T23_1435_035:0255b23_2	如法和合眾行籌者，如法同界內眾一處集行籌。	如 法 和 合 眾 行 籌 者  如 法 同 界 內 眾 一 處 集 行 籌  
ZH_T23_1435_035:0255b24_2	用是行籌欲令多有如法者，是比丘先作意：	用 是 行 籌 欲 令 多 有 如 法 者  是 比 丘 先 作 意  
ZH_T23_1435_035:0255b24_14	以此行籌令多有說如法者。	以 此 行 籌 令 多 有 說 如 法 者  
ZH_T23_1435_035:0255b25_15	用是行籌當多有比丘如法者，是比丘先作意：	用 是 行 籌 當 多 有 比 丘 如 法 者  是 比 丘 先 作 意  
ZH_T23_1435_035:0255b26_10	用是行籌當多有比丘說如法者。	用 是 行 籌 當 多 有 比 丘 說 如 法 者  
ZH_T23_1435_035:0255b27_9	用是行籌欲和合僧者，是比丘先作意：	用 是 行 籌 欲 和 合 僧 者  是 比 丘 先 作 意  
ZH_T23_1435_035:0255b27_19	用是行籌欲令僧和合。	用 是 行 籌 欲 令 僧 和 合  
ZH_T23_1435_035:0255b28_16	用是行籌當和合僧者，是比丘先作意：	用 是 行 籌 當 和 合 僧 者  是 比 丘 先 作 意  
ZH_T23_1435_035:0255b29_6	用是行籌當和合僧。	用 是 行 籌 當 和 合 僧  
ZH_T23_1435_035:0255b29_14	是名十如法行籌。	是 名 十 如 法 行 籌  
ZH_T23_1435_035:0255c01_13	「若僧事，可付僧、可付三人、二人、一人。	 若 僧 事  可 付 僧  可 付 三 人  二 人  一 人  
ZH_T23_1435_035:0255c02_1	僧事者，僧應受僧事。	僧 事 者  僧 應 受 僧 事  
ZH_T23_1435_035:0255c02_14	三人、二人、一人應受僧事。	三 人  二 人  一 人 應 受 僧 事  
ZH_T23_1435_035:0255c03_9	僧應滅僧事，三人、二人、一人應滅。	僧 應 滅 僧 事  三 人  二 人  一 人 應 滅  
ZH_T23_1435_035:0255c03_19	是名諍事用二比尼滅。	是 名 諍 事 用 二 比 尼 滅  
ZH_T23_1435_035:0255c04_10	「云何無根事諍用四比尼滅？	 云 何 無 根 事 諍 用 四 比 尼 滅  
ZH_T23_1435_035:0255c05_18	所謂現前及憶念滅、若現前及不癡滅、若現前及實覓罪滅。	所 謂 現 前 及 憶 念 滅  若 現 前 及 不 癡 滅  若 現 前 及 實 覓 罪 滅  
ZH_T23_1435_035:0255c06_7	云何現前及憶念滅？	云 何 現 前 及 憶 念 滅  
ZH_T23_1435_035:0255c07_12	如陀驃力士子比丘，彌多羅比丘尼以無根波羅夷法謗。	如 陀 驃 力 士 子 比 丘  彌 多 羅 比 丘 尼 以 無 根 波羅夷法 謗  
ZH_T23_1435_035:0255c08_20	以是事故，或僧、或三人、二人、一人，數數說是事令憶念。	以 是 事 故  或 僧  或 三 人  二 人  一 人  數 數 說 是 事 令 憶 念  
ZH_T23_1435_035:0255c09_12	是陀驃比丘，從僧乞憶念比尼。	是 陀 驃 比 丘  從 僧 乞 憶 念 比 尼  
ZH_T23_1435_035:0255c10_10	僧與憶念比尼，如法、如比尼、如佛教。	僧 與 憶 念 比 尼  如 法  如 比 尼  如 佛 教  
ZH_T23_1435_035:0255c12_16	現前比尼者，所與憶念比尼人、得憶念比尼者和合一處，如法、如比尼、如佛教，是名現前及憶念比尼滅。	現 前 比 尼 者  所 與 憶 念 比 尼 人  得 憶 念 比 尼 者 和 合 一 處  如 法  如 比 尼  如 佛 教  是 名 現 前 及 憶 念 比 尼 滅  
ZH_T23_1435_035:0255c13_5	云何現前及不癡滅？	云 何 現 前 及 不 癡 滅  
ZH_T23_1435_035:0255c14_20	如施越沙比丘狂心顛倒，作種種惡、不清淨事、不隨順道，出家人所不應作。	如 施 越 沙 比 丘 狂 心 顛 倒  作 種 種 惡  不 清 淨 事  不 隨 順 道  出 家 人 所 不 應 作  
ZH_T23_1435_035:0255c16_9	是人還得本心，以是事故，或僧、或三人、二人、一人，數數說令憶念。	是 人 還 得 本 心  以 是 事 故  或 僧  或 三 人  二 人  一 人  數 數 說 令 憶 念  
ZH_T23_1435_035:0255c18_1	是施越沙比丘，從僧乞不癡比尼，僧與不癡比尼，如法、如比尼、如佛教。	是 施 越 沙 比 丘  從 僧 乞 不 癡 比 尼  僧 與 不 癡 比 尼  如 法  如 比 尼  如 佛 教  
ZH_T23_1435_035:0255c18_11	是中何等是現前比尼？	是 中 何 等 是 現 前 比 尼  
ZH_T23_1435_035:0255c20_10	與不癡比尼人、得不癡比尼者和合一處，如法、如比尼、如佛教，是名現前及不癡比尼滅。	與 不 癡 比 尼 人  得 不 癡 比 尼 者 和 合 一 處  如 法  如 比 尼  如 佛 教  是 名 現 前 及 不 癡 比 尼 滅  
ZH_T23_1435_035:0255c21_2	云何現前及實覓比尼？	云 何 現 前 及 實 覓 比 尼  
ZH_T23_1435_035:0255c22_10	如象首比丘釋子，無慚無愧犯見聞疑罪，先自言犯後言不作。	如 象 首 比 丘 釋 子  無慚無愧 犯 見 聞 疑 罪  先 自 言 犯 後 言 不 作  
ZH_T23_1435_035:0255c23_10	僧與是人實覓比尼，如法、如比尼、如佛教。	僧 與 是 人 實 覓 比 尼  如 法  如 比 尼  如 佛 教  
ZH_T23_1435_035:0255c23_20	是中何等是現前比尼？	是 中 何 等 是 現 前 比 尼  
ZH_T23_1435_035:0255c26_2	與實覓比尼人、得實覓比尼者和合一處，如法、如比尼、如佛教，是名現前比尼及實覓比尼滅。	與 實 覓 比 尼 人  得 實 覓 比 尼 者 和 合 一 處  如 法  如 比 尼  如 佛 教  是 名 現 前 比 尼 及 實 覓 比 尼 滅  
ZH_T23_1435_035:0255c27_14	是名無根事用四比尼滅，所謂現前及憶念、現前及不癡、現前及實覓。	是 名 無 根 事 用 四 比 尼 滅  所 謂 現 前 及 憶 念  現 前 及 不 癡  現 前 及 實 覓  
ZH_T23_1435_035:0255c27_17	」問：	 問  
ZH_T23_1435_035:0255c28_7	「犯罪事云何以三滅諍事滅？	 犯 罪 事 云 何 以 三 滅 諍 事 滅  
ZH_T23_1435_035:0255c28_10	」答：	 答  
ZH_T23_1435_035:0255c29_3	「所謂現前及自言、現前及布草。	 所 謂 現 前 及 自 言  現 前 及 布 草  
ZH_T23_1435_035:0255c29_11	云何現前及自言？	云 何 現 前 及 自 言  
ZH_T23_1435_035:0256a01_19	如比丘，若他比丘說罪若不說罪、若令憶念若不令憶念，自言：	如 比 丘  若 他 比 丘 說 罪 若 不 說 罪  若 令 憶 念 若 不 令 憶 念  自 言  
ZH_T23_1435_035:0256a02_8	『我犯僧伽婆尸沙。	 我 犯 僧伽婆尸沙  
ZH_T23_1435_035:0256a03_12	』是比丘從僧乞別住，僧如法、如比尼、如佛教與別住。	 是 比 丘 從 僧 乞 別 住  僧 如 法  如 比 尼  如 佛 教 與 別 住  
ZH_T23_1435_035:0256a03_20	是中云何名現前？	是 中 云 何 名 現 前  
ZH_T23_1435_035:0256a05_6	與別住人及得別住者和合一處，如法、如比尼、如佛教作。	與 別 住 人 及 得 別 住 者 和 合 一 處  如 法  如 比 尼  如 佛 教 作  
ZH_T23_1435_035:0256a06_6	作者與彼人作別住，是中云何復名如法自言？	作 者 與 彼 人 作 別 住  是 中 云 何 復 名 如 法 自 言  
ZH_T23_1435_035:0256a07_16	如比丘，若他比丘說罪若不說罪、若令憶念若不令憶念，自言：	如 比 丘  若 他 比 丘 說 罪 若 不 說 罪  若 令 憶 念 若 不 令 憶 念  自 言  
ZH_T23_1435_035:0256a08_4	『我犯僧伽婆尸沙。	 我 犯 僧伽婆尸沙  
ZH_T23_1435_035:0256a08_20	』是應與摩那埵本日治，應與出罪。	 是 應 與 摩 那 埵 本 日 治  應 與 出 罪  
ZH_T23_1435_035:0256a10_15	是比丘從僧乞摩那埵、本日治、出罪羯磨，僧如法、如比尼、如佛教作出罪羯磨。	是 比 丘 從 僧 乞 摩 那 埵  本 日 治  出 罪 羯 磨  僧 如 法  如 比 尼  如 佛 教 作 出 罪 羯 磨  
ZH_T23_1435_035:0256a11_3	是事何等現前與？	是 事 何 等 現 前 與  
ZH_T23_1435_035:0256a12_7	出罪人、得出罪者和合一處，如法、如比尼、如佛教作。	出 罪 人  得 出 罪 者 和 合 一 處  如 法  如 比 尼  如 佛 教 作  
ZH_T23_1435_035:0256a13_8	作者與是比丘作出罪，是中云何復名如法自言？	作 者 與 是 比 丘 作 出 罪  是 中 云 何 復 名 如 法 自 言  
ZH_T23_1435_035:0256a14_15	如比丘，若他說罪若不說罪、若令憶念若不令憶念，自言：	如 比 丘  若 他 說 罪 若 不 說 罪  若 令 憶 念 若 不 令 憶 念  自 言  
ZH_T23_1435_035:0256a15_2	『我犯可悔過罪。	 我 犯 可 悔 過 罪  
ZH_T23_1435_035:0256a16_14	』是中現前者，與悔過人、作悔過人和合一處，如法、如比尼、如佛教作。	 是 中 現 前 者  與 悔 過 人  作 悔 過 人 和 合 一 處  如 法  如 比 尼  如 佛 教 作  
ZH_T23_1435_035:0256a17_15	作者與作可悔過，是名現前比尼及自言比尼滅。	作 者 與 作 可 悔 過  是 名 現 前 比 尼 及 自 言 比 尼 滅  
ZH_T23_1435_035:0256a17_19	」又問：	 又 問  
ZH_T23_1435_035:0256a18_8	「云何現前比尼及布草？	 云 何 現 前 比 尼 及 布 草  
ZH_T23_1435_035:0256a19_5	」「如一住處諸比丘，喜鬪諍惡口相言。	  如 一 住 處 諸 比 丘  喜 鬪 諍 惡 口 相 言  
ZH_T23_1435_035:0256a19_19	是諸比丘和合一處，作是念言：	是 諸 比 丘 和 合 一 處  作是念言  
ZH_T23_1435_035:0256a21_6	『我等大衰失利，我等於佛法中以信出家，而今作惡口相言。	 我 等 大 衰 失 利  我 等 於佛法中 以 信 出 家  而 今 作 惡 口 相 言  
ZH_T23_1435_035:0256a22_11	我等若求覓是事根本者，未起事便起，已起事不可滅。	我 等 若 求 覓 是 事 根 本 者  未 起 事 便 起  已 起 事 不 可 滅  
ZH_T23_1435_035:0256a23_1	』是中一比丘應唱言：	 是 中 一 比 丘 應 唱 言  
ZH_T23_1435_035:0256a23_7	『大德僧聽！	 大德僧聽  
ZH_T23_1435_035:0256a24_3	若僧時到僧忍聽，是事以布草比尼滅。	若僧時到 僧 忍 聽  是 事 以 布 草 比 尼 滅  
ZH_T23_1435_035:0256a24_7	是名白。	是 名 白  
ZH_T23_1435_035:0256a26_14	』即時是諸比丘應分作兩部，是中若有上座、若次上座、若波羅提木叉通義、若波羅提木叉，語此一部言：	 即 時 是 諸 比 丘 應 分 作 兩 部  是 中 若 有 上 座  若 次 上 座  若 波羅提木叉 通 義  若 波羅提木叉  語 此 一 部 言  
ZH_T23_1435_035:0256a27_11	『我等大失非得、大衰非利、大惡不善。	 我 等 大 失 非 得  大 衰 非 利  大 惡 不 善  
ZH_T23_1435_035:0256a28_11	我等信故，佛法中出家求道，然今喜鬪諍相言。	我 等 信 故  佛 法 中 出 家 求 道  然 今 喜 鬪 諍 相 言  
ZH_T23_1435_035:0256a29_18	若我等求是事根本者，僧中有未起事便起，已起事不可滅。	若 我 等 求 是 事 根 本 者  僧 中 有 未 起 事 便 起  已 起 事 不 可 滅  
ZH_T23_1435_035:0256b03_1	今汝等當自屈意我等，所作罪除偷蘭罪、除白衣相應罪，是事汝等現前發露悔過不覆藏。	今 汝 等 當 自 屈 意 我 等  所 作 罪 除 偷 蘭 罪  除 白 衣 相 應 罪  是 事 汝 等 現 前 發 露 悔 過 不 覆 藏  
ZH_T23_1435_035:0256b04_10	』是中若無一比丘語者，應到第二部眾所，是中有長老上座應語言：	 是 中 若 無 一 比 丘 語 者  應 到 第 二 部 眾 所  是 中 有 長 老 上 座 應 語 言  
ZH_T23_1435_035:0256b05_8	『我等大失非得、大衰非利、大惡不善。	 我 等 大 失 非 得  大 衰 非 利  大 惡 不 善  
ZH_T23_1435_035:0256b06_9	我等信故，於佛法中出家求道，今喜鬪諍相言。	我 等 信 故  於佛法中 出 家 求 道  今 喜 鬪 諍 相 言  
ZH_T23_1435_035:0256b07_14	若我等求是事根本者，僧中未起事便起，已起事不可滅。	若 我 等 求 是 事 根 本 者  僧 中 未 起 事 便 起  已 起 事 不 可 滅  
ZH_T23_1435_035:0256b10_1	今汝等當自屈意我等，所作罪除偷蘭遮、除白衣相應罪，今自為及為彼故，當現前發露悔過不覆藏。	今 汝 等 當 自 屈 意 我 等  所 作 罪 除 偷 蘭 遮  除 白 衣 相 應 罪  今 自 為 及 為 彼 故  當 現 前 發 露 悔 過 不 覆 藏  
ZH_T23_1435_035:0256b10_7	』諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_035:0256b10_14	『汝自見罪不？	 汝 自 見 罪 不  
ZH_T23_1435_035:0256b10_18	』答言：	 答 言  
ZH_T23_1435_035:0256b10_22	『見罪。	 見 罪  
ZH_T23_1435_035:0256b11_7	』『如法悔過，莫復更起。	  如 法 悔 過  莫 復 更 起  
ZH_T23_1435_035:0256b11_18	』第二部眾亦應如是說。	 第 二 部 眾 亦 應如是說  
ZH_T23_1435_035:0256b12_4	是名布草比尼。	是 名 布 草 比 尼  
ZH_T23_1435_035:0256b12_12	是中云何名現前？	是 中 云 何 名 現 前  
ZH_T23_1435_035:0256b14_17	與布草人及得布草者和合一處，如法、如比尼、如佛教作，作者與作布草羯磨，是名現前及布草滅。	與 布 草 人 及 得 布 草 者 和 合 一 處  如 法  如 比 尼  如 佛 教 作  作 者 與 作 布 草 羯 磨  是 名 現 前 及 布 草 滅  
ZH_T23_1435_035:0256b16_1	是名犯罪事用三比尼滅，所謂現前自言布草。	是 名 犯 罪 事 用 三 比 尼 滅  所 謂 現 前 自 言 布 草  
ZH_T23_1435_035:0256b16_4	」問：	 問  
ZH_T23_1435_035:0256b16_20	「常所行事，云何以一現前比尼滅？	 常 所 行 事  云 何 以 一 現 前 比 尼 滅  
ZH_T23_1435_035:0256b19_14	」「與作白人、得作白者和合一處，如法、如比尼、如佛教作白一羯磨、白二羯磨、白四羯磨、布薩說戒、自恣受歲、立十四人羯磨。	  與 作 白 人  得 作 白 者 和 合 一 處  如 法  如 比 尼  如 佛 教 作 白一羯磨  白二羯磨  白四羯磨  布 薩 說 戒  自 恣 受 歲  立 十 四 人 羯 磨  
ZH_T23_1435_035:0256b21_18	與羯磨人、得羯磨者和合一處，如法、如比尼、如佛教作者，是名常所行事用一比尼滅，所謂現前比尼。	與 羯 磨 人  得 羯 磨 者 和 合 一 處  如 法  如 比 尼  如 佛 教 作 者  是 名 常 所 行 事 用 一 比 尼 滅  所 謂 現 前 比 尼  
ZH_T23_1435_035:0256b23_100	」八法中諍事法第八竟十誦律卷第三十五	 八 法 中 諍 事 法 第 八 竟 十 誦 律 卷 第 三 十 五 
