segmentnr	original	stemmed
ZH_T53_2121_032:0173a13_3	太子坐在道中。	太 子 坐 在 道 中  
ZH_T53_2121_032:0173a13_8	牛群垂逼。	牛 群 垂 逼  
ZH_T53_2121_032:0173a13_19	牛王騎太子上令諸牛過。	牛 王 騎 太 子 上 令 諸 牛 過  
ZH_T53_2121_032:0173a15_5	然後移足右旋婉轉反顧迴頸吐舌舐太子兩目拔出竹刺。	然 後 移 足 右 旋 婉 轉 反 顧 迴 頸 吐 舌 舐 太 子 兩 目 拔 出 竹 刺  
ZH_T53_2121_032:0173a15_12	牧人見之問言。	牧 人 見 之 問 言  
ZH_T53_2121_032:0173a15_17	汝是何人。	汝 是 何 人  
ZH_T53_2121_032:0173a16_4	善友不陳本末。	善 友 不 陳 本 末  
ZH_T53_2121_032:0173a16_7	答言。	答 言  
ZH_T53_2121_032:0173a16_14	我是盲乞兒耳。	我 是 盲 乞 兒 耳  
ZH_T53_2121_032:0173a16_19	牧人遍察。	牧 人 遍 察  
ZH_T53_2121_032:0173a17_5	有異人相語言。	有 異 人 相 語 言  
ZH_T53_2121_032:0173a17_10	我家在近。	我 家 在 近  
ZH_T53_2121_032:0173a17_15	當供養汝。	當 供 養 汝  
ZH_T53_2121_032:0173a18_5	即將還家與種種飲食。	即 將 還 家 與 種 種 飲 食  
ZH_T53_2121_032:0173a18_10	誡勅家人。	誡 勅 家 人  
ZH_T53_2121_032:0173a18_19	汝等待之如我不異。	汝 等 待 之 如 我 不 異  
ZH_T53_2121_032:0173a19_8	經月餘日其家厭患。	經 月 餘 日 其 家 厭 患  
ZH_T53_2121_032:0173a20_1	善友悵然明旦白主人言。	善 友 悵 然 明 旦 白 主 人 言  
ZH_T53_2121_032:0173a20_6	我今欲去。	我 今 欲 去  
ZH_T53_2121_032:0173a20_10	主人曰。	主 人 曰  
ZH_T53_2121_032:0173a20_15	有何不適。	有 何 不 適  
ZH_T53_2121_032:0173a20_19	善友曰。	善 友 曰  
ZH_T53_2121_032:0173a21_7	客主之儀勢不得久。	客 主 之 儀 勢 不 得 久  
ZH_T53_2121_032:0173a21_11	善友言。	善 友 言  
ZH_T53_2121_032:0173a21_16	若念我者。	若 念 我 者  
ZH_T53_2121_032:0173a22_9	乞我一鳴箏送我著多人聚落。	乞 我 一 鳴 箏 送 我 著 多 人 聚 落  
ZH_T53_2121_032:0173a23_10	時主人即隨意供給送到利師跋城多人眾處。	時 主 人 即 隨 意 供 給 送 到 利 師 跋 城 多 人 眾 處  
ZH_T53_2121_032:0173a23_15	善友彈箏。	善 友 彈 箏  
ZH_T53_2121_032:0173a24_5	其音和雅悅可眾心。	其 音 和 雅 悅 可 眾 心  
ZH_T53_2121_032:0173a24_14	一切大眾共給飲食。	一 切 大 眾 共 給 飲 食  
ZH_T53_2121_032:0173a25_1	王有一果園。	王 有 一 果 園  
ZH_T53_2121_032:0173a25_10	其園茂盛常患鳥雀。	其 園 茂 盛 常 患 鳥 雀  
ZH_T53_2121_032:0173a26_1	時守園監語善友言。	時 守 園 監 語 善 友 言  
ZH_T53_2121_032:0173a26_8	為我防護鳥雀。	為 我 防 護 鳥 雀  
ZH_T53_2121_032:0173a26_13	我相供給。	我 相 供 給  
ZH_T53_2121_032:0173a27_5	我以繩結諸樹頭安施銅鈴。	我 以 繩 結 諸 樹 頭 安 施 銅 鈴  
ZH_T53_2121_032:0173a27_18	汝坐樹下聞鳥雀聲牽挽繩頭。	汝 坐 樹 下 聞 鳥 雀 聲 牽 挽 繩 頭  
ZH_T53_2121_032:0173a28_3	善友言。	善 友 言  
ZH_T53_2121_032:0173a28_6	如是。	如 是  
ZH_T53_2121_032:0173a29_2	我能安處樹下兼復彈箏以自娛樂。	我 能 安 處 樹 下 兼 復 彈 箏 以 自 娛 樂  
ZH_T53_2121_032:0173a29_13	時利師跋王女侍從入園。	時 利 師 跋 王 女 侍 從 入 園  
ZH_T53_2121_032:0173b01_5	見此盲人即往其所問言。	見 此 盲 人 即 往 其 所 問 言  
ZH_T53_2121_032:0173b01_10	汝是何人。	汝 是 何 人  
ZH_T53_2121_032:0173b01_13	答言。	答 言  
ZH_T53_2121_032:0173b01_18	盲乞人耳。	盲 乞 人 耳  
ZH_T53_2121_032:0173b02_8	王女心生愛念不能捨離。	王 女 心 生 愛 念 不 能 捨 離  
ZH_T53_2121_032:0173b02_17	王復遣使往喚女歸。	王 復 遣 使 往 喚 女 歸  
ZH_T53_2121_032:0173b03_7	女言不去為我送食。	女 言 不 去 為 我 送 食  
ZH_T53_2121_032:0173b03_16	供此盲人飲食訖竟。	供 此 盲 人 飲 食 訖 竟  
ZH_T53_2121_032:0173b04_2	白大王言。	白 大 王 言  
ZH_T53_2121_032:0173b04_15	王今持我與此盲人甚適我願。	王 今 持 我 與 此 盲 人 甚 適 我 願  
ZH_T53_2121_032:0173b04_18	王言。	王 言  
ZH_T53_2121_032:0173b05_15	鬼魅著汝顛狂心亂云何欲與盲人共居。	鬼 魅 著 汝 顛 狂 心 亂 云 何 欲 與 盲 人 共 居  
ZH_T53_2121_032:0173b06_13	父母先以汝許與波羅㮈王太子善友。	父 母 先 以 汝 許 與 波 羅 㮈 王 太 子 善 友  
ZH_T53_2121_032:0173b07_2	善友入海未還。	善 友 入 海 未 還  
ZH_T53_2121_032:0173b07_11	汝今云何為乞人婦。	汝 今 云 何 為 乞 人 婦  
ZH_T53_2121_032:0173b08_5	女言雖爾乃至捨命終不捨離。	女 言 雖 爾 乃 至 捨 命 終 不 捨 離  
ZH_T53_2121_032:0173b08_14	王聞是語不能拒逆。	王 聞 是 語 不 能 拒 逆  
ZH_T53_2121_032:0173b09_7	即遣使迎盲人來閉著靜室。	即 遣 使 迎 盲 人 來 閉 著 靜 室  
ZH_T53_2121_032:0173b09_14	王女語盲人云。	王 女 語 盲 人 云  
ZH_T53_2121_032:0173b10_4	我今共汝以作夫婦。	我 今 共 汝 以 作 夫 婦  
ZH_T53_2121_032:0173b10_9	善友報言。	善 友 報 言  
ZH_T53_2121_032:0173b10_19	汝是誰家女欲為我婦。	汝 是 誰 家 女 欲 為 我 婦  
ZH_T53_2121_032:0173b11_2	答言。	答 言  
ZH_T53_2121_032:0173b11_10	我是利師跋王女。	我 是 利 師 跋 王 女  
ZH_T53_2121_032:0173b11_15	善友報言。	善 友 報 言  
ZH_T53_2121_032:0173b11_20	汝是王女。	汝 是 王 女  
ZH_T53_2121_032:0173b12_10	我是乞人云何能相恭敬。	我 是 乞 人 云 何 能 相 恭 敬  
ZH_T53_2121_032:0173b12_13	婦言。	婦 言  
ZH_T53_2121_032:0173b13_1	我當盡心供奉。	我 當 盡 心 供 奉  
ZH_T53_2121_032:0173b13_14	後婦出行不白其夫良久乃還。	後 婦 出 行 不 白 其 夫 良 久 乃 還  
ZH_T53_2121_032:0173b14_12	善友責數汝私出外而不白我何處行還。	善 友 責 數 汝 私 出 外 而 不 白 我 何 處 行 還  
ZH_T53_2121_032:0173b14_15	婦言。	婦 言  
ZH_T53_2121_032:0173b15_1	我不私行。	我 不 私 行  
ZH_T53_2121_032:0173b15_12	婿言私與不私誰當知汝。	婿 言 私 與 不 私 誰 當 知 汝  
ZH_T53_2121_032:0173b15_17	婦自呪誓。	婦 自 呪 誓  
ZH_T53_2121_032:0173b16_10	我若私行令汝兩目始終不差。	我 若 私 行 令 汝 兩 目 始 終 不 差  
ZH_T53_2121_032:0173b17_4	若不爾者使汝一目平復如故。	若 不 爾 者 使 汝 一 目 平 復 如 故  
ZH_T53_2121_032:0173b17_17	作是願已平滿如故精光清徹。	作 是 願 已 平 滿 如 故 精 光 清 徹  
ZH_T53_2121_032:0173b18_1	婦言。	婦 言  
ZH_T53_2121_032:0173b18_6	汝信我不。	汝 信 我 不  
ZH_T53_2121_032:0173b18_11	善友含笑。	善 友 含 笑  
ZH_T53_2121_032:0173b18_14	婦言。	婦 言  
ZH_T53_2121_032:0173b18_20	汝不識恩養。	汝 不 識 恩 養  
ZH_T53_2121_032:0173b19_6	我是大國王女。	我 是 大 國 王 女  
ZH_T53_2121_032:0173b19_17	汝是小人而我盡心供事。	汝 是 小 人 而 我 盡 心 供 事  
ZH_T53_2121_032:0173b20_5	於汝而不體信。	於 汝 而 不 體 信  
ZH_T53_2121_032:0173b20_8	婿言。	婿 言  
ZH_T53_2121_032:0173b20_13	汝識我不。	汝 識 我 不  
ZH_T53_2121_032:0173b21_2	答我識汝是乞人。	答 我 識 汝 是 乞 人  
ZH_T53_2121_032:0173b21_7	婿言非也。	婿 言 非 也  
ZH_T53_2121_032:0173b21_18	我是波羅㮈王善友太子。	我 是 波 羅 㮈 王 善 友 太 子  
ZH_T53_2121_032:0173b22_1	婦言。	婦 言  
ZH_T53_2121_032:0173b22_13	汝大愚癡人云何乃發是言。	汝 大 愚 癡 人 云 何 乃 發 是 言  
ZH_T53_2121_032:0173b23_5	波羅㮈王太子入海未還。	波 羅 㮈 王 太 子 入 海 未 還  
ZH_T53_2121_032:0173b23_14	汝今妄言吾不信也。	汝 今 妄 言 吾 不 信 也  
ZH_T53_2121_032:0173b24_7	善友言我從生來未曾妄語。	善 友 言 我 從 生 來 未 曾 妄 語  
ZH_T53_2121_032:0173b24_10	婦言。	婦 言  
ZH_T53_2121_032:0173b24_19	虛之與實誰當信之。	虛 之 與 實 誰 當 信 之  
ZH_T53_2121_032:0173b25_2	婿言。	婿 言  
ZH_T53_2121_032:0173b25_17	我若欺誑汝者使我一目永不得愈。	我 若 欺 誑 汝 者 使 我 一 目 永 不 得 愈  
ZH_T53_2121_032:0173b26_15	若實語者使我一目平復如故令汝得見。	若 實 語 者 使 我 一 目 平 復 如 故 令 汝 得 見  
ZH_T53_2121_032:0173b27_10	即如所誓睛光耀動如本不異。	即 如 所 誓 睛 光 耀 動 如 本 不 異  
ZH_T53_2121_032:0173b28_9	善友太子兩目平復面首端正妙色超絕。	善 友 太 子 兩 目 平 復 面 首 端 正 妙 色 超 絕  
ZH_T53_2121_032:0173b28_14	婦見歡喜。	婦 見 歡 喜  
ZH_T53_2121_032:0173b29_8	如蒙賢聖遍體瞻視目不暫捨。	如 蒙 賢 聖 遍 體 瞻 視 目不暫捨  
ZH_T53_2121_032:0173b29_17	即入宮中白父王言。	即 入 宮 中 白 父 王 言  
ZH_T53_2121_032:0173c01_9	今我夫者即是善友太子。	今 我 夫 者 即 是 善 友 太 子  
ZH_T53_2121_032:0173c01_14	王言癡人。	王 言 癡 人  
ZH_T53_2121_032:0173c02_9	善友未還云何名乞人為太子也。	善 友 未 還 云 何 名 乞 人 為 太 子 也  
ZH_T53_2121_032:0173c02_14	女言不也。	女 言 不 也  
ZH_T53_2121_032:0173c03_4	若不信者可一視之。	若 不 信 者 可 一 視 之  
ZH_T53_2121_032:0173c03_9	王即往看。	王 即 往 看  
ZH_T53_2121_032:0173c03_14	識是善友。	識 是 善 友  
ZH_T53_2121_032:0173c04_3	即懷恐怖而作是言。	即 懷 恐 怖 而 作 是 言  
ZH_T53_2121_032:0173c04_8	波羅㮈王。	波 羅 㮈 王  
ZH_T53_2121_032:0173c04_17	若聞此事嫌我不少。	若 聞 此 事 嫌 我 不 少  
ZH_T53_2121_032:0173c05_11	即前懺謝善友太子我實不知。	即 前 懺 謝 善 友 太 子 我 實 不 知  
ZH_T53_2121_032:0173c05_15	太子言。	太 子 言  
ZH_T53_2121_032:0173c06_2	無苦為我餉。	無 苦 為 我 餉  
ZH_T53_2121_032:0173c06_10	致給與此牧牛人。	致 給 與 此 牧 牛 人  
ZH_T53_2121_032:0173c07_3	王即以金銀珍寶衣被飲食。	王 即 以 金 銀 珍 寶 衣 被 飲 食  
ZH_T53_2121_032:0173c07_12	并與所放五百頭牛。	并 與 所 放 五 百 頭 牛  
ZH_T53_2121_032:0173c08_2	其人歡喜稱善無量。	其 人 歡 喜 稱 善 無 量  
ZH_T53_2121_032:0173c08_10	而我未有幾恩報。	而 我 未 有 幾 恩 報  
ZH_T53_2121_032:0173c08_18	我如是高聲唱言。	我 如 是 高 聲 唱 言  
ZH_T53_2121_032:0173c09_8	夫陰施陽報弘廣無量。	夫 陰 施 陽 報 弘 廣 無 量  
ZH_T53_2121_032:0173c09_17	大眾聞者皆發施心。	大 眾 聞 者 皆 發 施 心  
ZH_T53_2121_032:0173c10_9	善友未入海時養一白雁。	善 友 未 入 海 時 養 一 白 雁  
ZH_T53_2121_032:0173c11_4	衣被飲食行住坐臥而常共俱。	衣 被 飲 食 行住坐臥 而 常 共 俱  
ZH_T53_2121_032:0173c11_11	夫人報此雁言。	夫 人 報 此 雁 言  
ZH_T53_2121_032:0173c12_1	太子在時常共汝俱。	太 子 在 時 常 共 汝 俱  
ZH_T53_2121_032:0173c12_13	今生死未分汝不感念太子。	今 生 死 未 分 汝 不 感 念 太 子  
ZH_T53_2121_032:0173c13_5	雁即悲鳴婉轉啼淚報言。	雁 即 悲 鳴 婉 轉 啼 淚 報 言  
ZH_T53_2121_032:0173c13_10	欲覓太子。	欲 覓 太 子  
ZH_T53_2121_032:0173c14_2	夫人手自作書以結雁頸。	夫 人 手 自 作 書 以 結 雁 頸  
ZH_T53_2121_032:0173c14_11	身昇虛空飛翔而去。	身 昇 虛 空 飛 翔 而 去  
ZH_T53_2121_032:0173c15_1	飛至大海求覓不見。	飛 至 大 海 求 覓 不 見  
ZH_T53_2121_032:0173c15_10	次第往到利師跋國。	次 第 往 到 利 師 跋 國  
ZH_T53_2121_032:0173c16_1	遙見善友在宮殿前。	遙 見 善 友 在 宮 殿 前  
ZH_T53_2121_032:0173c16_10	其雁往趣悲鳴歡喜。	其 雁 往 趣 悲 鳴 歡 喜  
ZH_T53_2121_032:0173c17_6	太子即取母書頭頂禮敬發封披讀。	太 子 即 取 母 書 頭 頂 禮 敬 發 封 披 讀  
ZH_T53_2121_032:0173c17_17	即知父母晝夜悲哭追念。	即 知 父 母 晝 夜 悲 哭 追 念  
ZH_T53_2121_032:0173c18_5	太子兩目失明。	太 子 兩 目 失 明  
ZH_T53_2121_032:0173c19_4	太子手書以具上事書結雁頸還波羅㮈。	太 子 手 書 以 具 上 事 書 結 雁 頸 還 波 羅 㮈  
ZH_T53_2121_032:0173c19_17	父母得書歡喜踊躍稱善無量。	父 母 得 書 歡喜踊躍 稱 善 無 量  
ZH_T53_2121_032:0173c20_12	具知太子為惡友所苦奪取寶珠。	具 知 太 子 為 惡 友 所 苦 奪 取 寶 珠  
ZH_T53_2121_032:0173c21_5	父母杻械惡友閉著牢獄。	父 母 杻 械 惡 友 閉 著 牢 獄  
ZH_T53_2121_032:0173c21_14	遣使往告利師跋王。	遣 使 往 告 利 師 跋 王  
ZH_T53_2121_032:0173c22_8	汝今云何擁遮太子令我憂苦。	汝 今 云 何 擁 遮 太 子 令 我 憂 苦  
ZH_T53_2121_032:0173c22_17	利師跋王心生恐怖。	利 師 跋 王 心 生 恐 怖  
ZH_T53_2121_032:0173c23_8	即嚴服太子送著界上。	即 嚴 服 太 子 送 著 界 上  
ZH_T53_2121_032:0173c23_13	遣使往白。	遣 使 往 白  
ZH_T53_2121_032:0173c24_3	以女妻之遣送還國。	以 女 妻 之 遣 送 還 國  
ZH_T53_2121_032:0173c24_10	父母乘大名象。	父 母 乘 大 名 象  
ZH_T53_2121_032:0173c25_8	作倡妓樂掃灑燒香懸繒幡蓋遠迎太子。	作 倡 妓 樂 掃 灑 燒 香 懸 繒 幡 蓋 遠 迎 太 子  
ZH_T53_2121_032:0173c26_7	國土人民男女夫婦聞太子還皆出奉迎。	國 土 人 民 男 女 夫 婦 聞 太 子 還 皆 出 奉 迎  
ZH_T53_2121_032:0173c26_14	太子前禮父母。	太 子 前 禮 父 母  
ZH_T53_2121_032:0173c27_4	父母目冥不見太子。	父 母 目 冥 不 見 太 子  
ZH_T53_2121_032:0173c28_4	以手捫摸汝是善友非我等念汝憂苦如是。	以 手 捫 摸 汝 是 善 友 非 我 等 念 汝 憂 苦 如 是  
ZH_T53_2121_032:0173c28_15	太子問訊父母起居訖竟。	太 子 問 訊 父 母 起 居 訖 竟  
ZH_T53_2121_032:0173c29_3	太子白父王言。	太 子 白 父 王 言  
ZH_T53_2121_032:0173c29_8	惡友何在。	惡 友 何 在  
ZH_T53_2121_032:0173c29_11	王言。	王 言  
ZH_T53_2121_032:0173c29_16	今在牢獄。	今 在 牢 獄  
ZH_T53_2121_032:0173c29_20	太子言。	太 子 言  
ZH_T53_2121_032:0174a01_12	願放惡友得與相見如是至三。	願 放 惡 友 得 與 相 見 如 是 至 三  
ZH_T53_2121_032:0174a02_3	王不忍拒便勅出之。	王 不 忍 拒 便 勅 出 之  
ZH_T53_2121_032:0174a02_16	即前抱持善言誘喻軟語問訊。	即 前 抱 持 善 言 誘 喻 軟 語 問 訊  
ZH_T53_2121_032:0174a03_10	汝極勞苦持我寶珠今在何處。	汝 極 勞 苦 持 我 寶 珠 今 在 何 處  
ZH_T53_2121_032:0174a03_15	如是至三。	如 是 至 三  
ZH_T53_2121_032:0174a04_1	而方報言。	而 方 報 言  
ZH_T53_2121_032:0174a04_6	在彼土中。	在 彼 土 中  
ZH_T53_2121_032:0174a04_13	太子還得寶珠。	太 子 還 得 寶 珠  
ZH_T53_2121_032:0174a05_7	往父母前跪燒眾妙香即呪誓言。	往 父 母 前 跪 燒 眾 妙 香 即 呪 誓 言  
ZH_T53_2121_032:0174a05_15	此珠是如意寶者。	此 珠 是 如 意 寶 者  
ZH_T53_2121_032:0174a06_6	令父母兩目明淨如故。	令 父 母 兩 目 明 淨 如 故  
ZH_T53_2121_032:0174a06_15	尋時平復見子歡喜。	尋 時 平 復 見 子 歡 喜  
ZH_T53_2121_032:0174a07_5	太子於月十五日朝。	太 子 於 月十五日 朝  
ZH_T53_2121_032:0174a07_18	淨自澡浴著鮮潔衣燒妙寶香。	淨 自 澡 浴 著 鮮 潔 衣 燒 妙 寶 香  
ZH_T53_2121_032:0174a08_16	於高樓上手捉香爐頭面頂禮摩尼寶珠。	於 高 樓 上 手 捉 香 爐 頭 面 頂 禮 摩 尼 寶 珠  
ZH_T53_2121_032:0174a09_3	立誓願言。	立 誓 願 言  
ZH_T53_2121_032:0174a09_13	我為閻浮提一切眾生。	我 為 閻 浮 提 一 切 眾 生  
ZH_T53_2121_032:0174a10_3	忍此大苦求是寶珠。	忍 此 大 苦 求 是 寶 珠  
ZH_T53_2121_032:0174a10_11	時東方有大風起。	時 東 方 有 大 風 起  
ZH_T53_2121_032:0174a11_1	吹去雲霧曒然明淨。	吹 去 雲 霧 曒 然 明 淨  
ZH_T53_2121_032:0174a12_8	并閻浮提所有糞穢大小便利灰土草莽清風吹盪悉令清淨。	并 閻 浮 提 所 有 糞 穢 大小便利 灰 土 草 莽 清 風 吹 盪 悉 令 清 淨  
ZH_T53_2121_032:0174a12_13	以珠威德。	以 珠 威 德  
ZH_T53_2121_032:0174a12_18	於閻浮提。	於 閻 浮 提  
ZH_T53_2121_032:0174a13_8	遍雨成熟自然粳米。	遍 雨 成 熟 自然粳米  
ZH_T53_2121_032:0174a13_17	香甘軟細色味具足。	香 甘 軟 細 色 味 具 足  
ZH_T53_2121_032:0174a14_7	溝渠盈滿積至于膝。	溝 渠 盈 滿 積 至 于 膝  
ZH_T53_2121_032:0174a14_16	次雨衣服珠環釵釧。	次 雨 衣 服 珠 環 釵 釧  
ZH_T53_2121_032:0174a15_6	次雨七寶眾妙伎樂。	次 雨 七 寶 眾 妙 伎 樂  
ZH_T53_2121_032:0174a15_15	眾生所須皆悉充足。	眾 生 所 須 皆 悉 充 足  
ZH_T53_2121_032:0174a16_7	後月蓋王崩即嗣立焉。	後 月 蓋 王 崩 即 嗣 立 焉  
ZH_T53_2121_032:0174a16_12	惡友啟曰。	惡 友 啟 曰  
ZH_T53_2121_032:0174a16_18	我乞食自活。	我 乞 食 自 活  
ZH_T53_2121_032:0174a17_2	王言。	王 言  
ZH_T53_2121_032:0174a17_12	汝守護我頸我與汝食。	汝 守 護 我 頸 我 與 汝 食  
ZH_T53_2121_032:0174a17_17	王復睡眠。	王 復 睡 眠  
ZH_T53_2121_032:0174a18_10	拔刀欲斬王首而其首自墮。	拔 刀 欲 斬 王 首 而 其 首 自 墮  
ZH_T53_2121_032:0174a18_15	王覺問之。	王 覺 問 之  
ZH_T53_2121_032:0174a18_18	答曰。	答 曰  
ZH_T53_2121_032:0174a19_3	天造其業。	天 造 其 業  
ZH_T53_2121_032:0174a19_12	時父者今悅頭檀是。	時 父 者 今 悅 頭 檀 是  
ZH_T53_2121_032:0174a20_3	時母者今摩耶夫人是。	時 母 者 今 摩 耶 夫 人 是  
ZH_T53_2121_032:0174a20_12	惡友者提婆達多是。	惡 友 者 提 婆 達 多 是  
ZH_T53_2121_032:0174a21_1	月王女者瞿夷是。	月 王 女 者 瞿 夷 是  
ZH_T53_2121_032:0174a21_27	善友者我是也出報恩經第四又出賢愚經第二生經大同小異。	善 友 者 我 是 也 出 報 恩 經 第 四 又 出 賢 愚 經 第 二 生 經 大 同 小 異  
ZH_T53_2121_032:0174a23_4	3 長生欲報父怨後還得國長生欲報父怨後還得國三昔有菩薩。	3   長 生 欲 報 父 怨 後 還 得 國 長 生 欲 報 父 怨 後 還 得 國 三 昔 有 菩 薩  
ZH_T53_2121_032:0174a23_9	為大國王。	為 大 國 王  
ZH_T53_2121_032:0174a23_14	名曰長壽。	名 曰 長 壽  
ZH_T53_2121_032:0174a23_19	王有太子。	王 有 太 子  
ZH_T53_2121_032:0174a24_3	名曰長生。	名 曰 長 生  
ZH_T53_2121_032:0174a24_16	王治以正刀杖之苦不加吏民。	王 治 以 正 刀 杖 之 苦 不 加 吏 民  
ZH_T53_2121_032:0174a25_6	風雨以時五穀豐饒。	風 雨 以 時 五 穀 豐 饒  
ZH_T53_2121_032:0174a25_11	有隣國王。	有 隣 國 王  
ZH_T53_2121_032:0174a26_5	立行暴害不修正治國民貧困。	立 行 暴 害 不 修 正 治 國 民 貧 困  
ZH_T53_2121_032:0174a26_10	謂傍臣曰。	謂 傍 臣 曰  
ZH_T53_2121_032:0174a27_9	聞長壽王多饒豐樂無兵革之備我欲奪取。	聞 長 壽 王 多 饒 豐 樂 無 兵 革 之 備 我 欲 奪 取  
ZH_T53_2121_032:0174a27_14	臣曰大善。	臣 曰 大 善  
ZH_T53_2121_032:0174a27_19	興兵攻伐。	興 兵 攻 伐  
ZH_T53_2121_032:0174a28_7	長壽王告群臣曰。	長 壽 王 告 群 臣 曰  
ZH_T53_2121_032:0174a28_12	彼貪我財。	彼 貪 我 財  
ZH_T53_2121_032:0174a29_3	若與交戰必傷我人民。	若 與 交 戰 必 傷 我 人 民  
ZH_T53_2121_032:0174a29_13	夫爭國殺民吾不忍也。	夫 爭 國 殺 民 吾 不 忍 也  
ZH_T53_2121_032:0174a29_18	群臣不從。	群 臣 不 從  
ZH_T53_2121_032:0174b01_7	發兵出界迎而拒之。	發 兵 出 界 迎 而 拒 之  
ZH_T53_2121_032:0174b01_16	王與太子踰城幽隱。	王 與 太 子 踰 城 幽 隱  
ZH_T53_2121_032:0174b02_13	貪王入國募求長壽賞金千斤錢千萬。	貪 王 入 國 募 求 長 壽 賞 金 千 斤 錢 千 萬  
ZH_T53_2121_032:0174b03_3	後王出道邊樹下。	後 王 出 道 邊 樹 下  
ZH_T53_2121_032:0174b03_12	遇婆羅門問何處來。	遇 婆 羅 門 問 何 處 來  
ZH_T53_2121_032:0174b03_15	答曰。	答 曰  
ZH_T53_2121_032:0174b03_20	我貧道士。	我 貧 道 士  
ZH_T53_2121_032:0174b04_10	聞長壽王好施遠來告乞。	聞 長 壽 王 好 施 遠 來 告 乞  
ZH_T53_2121_032:0174b04_14	王默念。	王 默 念  
ZH_T53_2121_032:0174b04_19	值我失國。	值 我 失 國  
ZH_T53_2121_032:0174b05_3	垂淚曰。	垂 淚 曰  
ZH_T53_2121_032:0174b05_9	我即是王也。	我 即 是 王 也  
ZH_T53_2121_032:0174b05_18	遇我如此無可相嗣。	遇 我 如 此 無 可 相 嗣  
ZH_T53_2121_032:0174b06_4	兩人啼泣。	兩 人 啼 泣  
ZH_T53_2121_032:0174b06_7	王曰。	王 曰  
ZH_T53_2121_032:0174b06_16	我聞新王求我甚重。	我 聞 新 王 求 我 甚 重  
ZH_T53_2121_032:0174b07_7	卿持我頭詣之必獲厚賞。	卿 持 我 頭 詣 之 必 獲 厚 賞  
ZH_T53_2121_032:0174b07_12	婆羅門曰。	婆 羅 門 曰  
ZH_T53_2121_032:0174b08_2	我之薄福不敢承命。	我 之 薄 福 不 敢 承 命  
ZH_T53_2121_032:0174b08_5	王曰。	王 曰  
ZH_T53_2121_032:0174b08_14	卿故遠來遇我困乏。	卿 故 遠 來 遇 我 困 乏  
ZH_T53_2121_032:0174b08_20	人生會有死。	人 生 會 有 死  
ZH_T53_2121_032:0174b09_8	願以相惠何為辭讓。	願 以 相 惠 何 為 辭 讓  
ZH_T53_2121_032:0174b09_11	答曰。	答 曰  
ZH_T53_2121_032:0174b09_16	何忍相殺。	何 忍 相 殺  
ZH_T53_2121_032:0174b10_7	必欲惠施者願相隨還國。	必 欲 惠 施 者 願 相 隨 還 國  
ZH_T53_2121_032:0174b10_16	於是同反臨至城門。	於 是 同 反 臨 至 城 門  
ZH_T53_2121_032:0174b11_5	王令其縛白貪王。	王 令 其 縛 白 貪 王  
ZH_T53_2121_032:0174b11_16	貪王即賞金錢遣令還去。	貪 王 即 賞 金 錢 遣 令 還 去  
ZH_T53_2121_032:0174b12_7	於四街道欲燒殺長壽。	於 四 街 道 欲 燒 殺 長 壽  
ZH_T53_2121_032:0174b12_16	郭邑草野莫不呼天。	郭 邑 草 野 莫 不 呼 天  
ZH_T53_2121_032:0174b13_3	大子聞之。	大 子 聞 之  
ZH_T53_2121_032:0174b13_12	出當父前心中悲痛。	出 當 父 前 心 中 悲 痛  
ZH_T53_2121_032:0174b13_19	父恐子報怨讎。	父 恐 子 報 怨 讎  
ZH_T53_2121_032:0174b14_6	乃仰天歎息曰。	乃 仰 天 歎 息 曰  
ZH_T53_2121_032:0174b14_14	此死我之所樂也。	此 死 我 之 所 樂 也  
ZH_T53_2121_032:0174b15_10	欲為至孝使汝父死不恨勿報怨也。	欲 為 至 孝 使 汝 父 死 不 恨 勿 報 怨 也  
ZH_T53_2121_032:0174b16_4	長生不忍見父死還入山中。	長 生 不 忍 見 父 死 還 入 山 中  
ZH_T53_2121_032:0174b16_13	王既死後長生念言。	王 既 死 後 長 生 念 言  
ZH_T53_2121_032:0174b17_5	我父仁義深篤至死不轉。	我 父 仁 義 深 篤 至 死 不 轉  
ZH_T53_2121_032:0174b17_14	貪王無狀不別善惡。	貪 王 無 狀 不 別 善 惡  
ZH_T53_2121_032:0174b18_4	抂殺我父我不能忍。	抂 殺 我 父 我 不 能 忍  
ZH_T53_2121_032:0174b18_13	若不殺之終不苟生。	若 不 殺 之 終 不 苟 生  
ZH_T53_2121_032:0174b19_7	乃出傭賃大臣借其種菜菜好。	乃 出 傭 賃 大 臣 借 其 種 菜 菜 好  
ZH_T53_2121_032:0174b19_13	大臣問園監。	大 臣 問 園 監  
ZH_T53_2121_032:0174b19_16	監答。	監 答  
ZH_T53_2121_032:0174b20_5	借得一人甚懃能也。	借 得 一 人 甚 懃 能 也  
ZH_T53_2121_032:0174b20_13	大臣呼長生問言。	大 臣 呼 長 生 問 言  
ZH_T53_2121_032:0174b21_1	卿能作飲食不。	卿 能 作 飲 食 不  
ZH_T53_2121_032:0174b21_5	答曰能。	答 曰 能  
ZH_T53_2121_032:0174b21_14	後乃請王飲食甘美。	後 乃 請 王 飲 食 甘 美  
ZH_T53_2121_032:0174b21_19	王問誰作。	王 問 誰 作  
ZH_T53_2121_032:0174b22_3	答曰作人。	答 曰 作 人  
