segmentnr	original	stemmed
ZH_T12_0353_001:0221a08_1	說一乘道法，得究竟法身，於上更無說一乘法身。	說 一 乘 道 法  得 究 竟 法 身  於 上 更 無 說 一 乘 法 身  
ZH_T12_0353_001:0221a10_6	三乘眾者有恐怖，歸依如來，求出修學向阿耨多羅三藐三菩提，是故二依非究竟依，是有限依。	三 乘 眾 者 有 恐 怖  歸 依 如 來  求 出 修 學 向 阿耨多羅三藐三菩提  是 故 二 依 非 究 竟 依  是 有 限 依  
ZH_T12_0353_001:0221a12_1	「若有眾生，如來調伏，歸依如來得法津澤，生信樂心歸依法、僧，是二歸依；	 若 有 眾 生  如 來 調 伏  歸 依 如 來 得 法 津 澤  生 信 樂 心 歸 依 法  僧  是 二 歸 依  
ZH_T12_0353_001:0221a12_13	非此二歸依，是歸依如來。	非 此 二 歸 依  是 歸 依 如 來  
ZH_T12_0353_001:0221a13_6	歸依第一義者是歸依如來。	歸 依 第 一 義 者 是 歸 依 如 來  
ZH_T12_0353_001:0221a14_4	此二歸依第一義，是究竟歸依如來。	此 二 歸 依 第 一 義  是 究 竟 歸 依 如 來  
ZH_T12_0353_001:0221a14_8	何以故？	何 以 故  
ZH_T12_0353_001:0221a15_1	無異如來，無異二歸依。	無 異 如 來  無 異 二 歸 依  
ZH_T12_0353_001:0221a15_8	如來即三歸依。	如 來 即 三 歸 依  
ZH_T12_0353_001:0221a15_12	何以故？	何 以 故  
ZH_T12_0353_001:0221a15_17	說一乘道。	說 一 乘 道  
ZH_T12_0353_001:0221a17_13	如來四無畏成就師子吼說，若如來隨彼所欲而方便說，即是大乘，無有三乘。	如 來 四 無 畏 成 就 師 子 吼 說  若 如 來 隨 彼 所 欲 而 方 便 說  即 是 大 乘  無 有 三 乘  
ZH_T12_0353_001:0221a18_12	三乘者入於一乘，一乘者即第一義乘。	三 乘 者 入 於 一 乘  一 乘 者 即 第 一 義 乘  
ZH_T12_0353_001:0221a20_3	6 無邊聖諦章無邊聖諦章第六「世尊！	6   無 邊 聖 諦 章 無 邊 聖 諦 章 第 六  世 尊  
ZH_T12_0353_001:0221a21_1	聲聞、緣覺初觀聖諦，以一智斷諸住地；	聲 聞  緣 覺 初 觀 聖 諦  以 一 智 斷 諸 住 地  
ZH_T12_0353_001:0221a22_1	以一智四斷、知、功德、作證，亦善知此四法義。	以 一 智 四 斷  知  功 德  作 證  亦 善 知 此 四 法 義  
ZH_T12_0353_001:0221a22_4	世尊！	世 尊  
ZH_T12_0353_001:0221a23_16	無有出世間上上智、四智漸至及四緣漸至，無漸至法是出世間上上智。	無 有 出 世 間 上 上 智  四 智 漸 至 及 四 緣 漸 至  無 漸 至 法 是 出 世 間 上 上 智  
ZH_T12_0353_001:0221a23_20	「世尊！	 世 尊  
ZH_T12_0353_001:0221a24_9	金剛喻者是第一義智。	金 剛 喻 者 是 第一義智  
ZH_T12_0353_001:0221a24_12	世尊！	世 尊  
ZH_T12_0353_001:0221a25_15	非聲聞、緣覺不斷無明住地，初聖諦智是第一義智。	非 聲 聞  緣 覺 不 斷 無明住地  初 聖 諦 智 是 第一義智  
ZH_T12_0353_001:0221a25_18	世尊！	世 尊  
ZH_T12_0353_001:0221a26_10	以無二聖諦智斷諸住地。	以 無 二 聖 諦 智 斷 諸 住 地  
ZH_T12_0353_001:0221a26_13	世尊！	世 尊  
ZH_T12_0353_001:0221a27_13	如來、應、等正覺，非一切聲聞、緣覺境界。	如 來  應  等 正 覺  非 一 切 聲 聞  緣 覺 境 界  
ZH_T12_0353_001:0221a28_6	不思議空智，斷一切煩惱藏。	不 思 議 空 智  斷 一切煩惱藏  
ZH_T12_0353_001:0221a28_9	世尊！	世 尊  
ZH_T12_0353_001:0221a29_9	若壞一切煩惱藏究竟智，是名第一義智。	若 壞 一切煩惱藏 究 竟 智  是 名 第一義智  
ZH_T12_0353_001:0221b01_11	初聖諦智非究竟智，向阿耨多羅三藐三菩提智。	初 聖 諦 智 非 究 竟 智  向 阿耨多羅三藐三菩提 智  
ZH_T12_0353_001:0221b02_3	「世尊！	 世 尊  
ZH_T12_0353_001:0221b04_4	聖義者，非一切聲聞、緣覺，聲聞、緣覺成就有量功德，聲聞、緣覺成就少分功德，故名之為聖。	聖 義 者  非 一 切 聲 聞  緣 覺  聲 聞  緣 覺 成 就 有 量 功 德  聲 聞  緣 覺 成 就 少 分 功 德  故 名 之 為 聖  
ZH_T12_0353_001:0221b04_16	聖諦者，非聲聞、緣覺諦；	聖 諦 者  非 聲 聞  緣 覺 諦  
ZH_T12_0353_001:0221b05_6	亦非聲聞、緣覺功德。	亦 非 聲 聞  緣 覺 功 德  
ZH_T12_0353_001:0221b05_9	世尊！	世 尊  
ZH_T12_0353_001:0221b07_4	此諦如來、應、等正覺初始覺知，然後為無明㲉藏世間開現演說，是故名聖諦。	此 諦 如 來  應  等 正 覺 初 始 覺 知  然 後 為 無 明 㲉 藏 世 間 開 現 演 說  是 故 名 聖 諦  
ZH_T12_0353_001:0221b09_20	7 如來藏章如來藏章第七「聖諦者，說甚深義，微細難知，非思量境界。	7   如 來 藏 章 如 來 藏 章 第 七  聖 諦 者  說 甚 深 義  微 細 難 知  非思量境界  
ZH_T12_0353_001:0221b10_14	是智者所知，一切世間所不能信。	是 智 者 所 知  一切世間 所 不 能 信  
ZH_T12_0353_001:0221b10_18	何以故？	何 以 故  
ZH_T12_0353_001:0221b11_8	此說甚深如來之藏。	此 說 甚 深 如 來 之 藏  
ZH_T12_0353_001:0221b12_10	如來藏者，是如來境界，非一切聲聞、緣覺所知。	如 來 藏 者  是 如來境界  非 一 切 聲 聞  緣 覺 所 知  
ZH_T12_0353_001:0221b13_1	如來藏處，說聖諦義。	如 來 藏 處  說 聖 諦 義  
ZH_T12_0353_001:0221b15_3	如來藏處甚深故，說聖諦亦甚深，微細難知，非思量境界，是智者所知，一切世間所不能信。	如 來 藏 處 甚 深 故  說 聖 諦 亦 甚 深  微 細 難 知  非思量境界  是 智 者 所 知  一切世間 所 不 能 信  
ZH_T12_0353_001:0221b18_13	8 法身章法身章第八「若於無量煩惱藏所纏如來藏不疑惑者，於出無量煩惱藏法身亦無疑惑。	8   法 身 章 法 身 章 第 八  若 於 無量煩惱藏 所 纏 如 來 藏 不 疑 惑 者  於 出 無量煩惱藏 法 身 亦 無 疑 惑  
ZH_T12_0353_001:0221b20_14	於說如來藏、如來法身、不思議佛境界及方便說，心得決定者，此則信解說二聖諦。	於 說 如 來 藏  如來法身  不 思 議 佛 境 界 及 方 便 說  心 得 決 定 者  此 則 信 解 說 二 聖 諦  
ZH_T12_0353_001:0221b21_11	如是難知難解者，謂說二聖諦義。	如 是 難 知 難 解 者  謂 說 二 聖 諦 義  
ZH_T12_0353_001:0221b22_2	何等為說二聖諦義？	何 等 為 說 二 聖 諦 義  
ZH_T12_0353_001:0221b22_16	謂說作聖諦義、說無作聖諦義。	謂 說 作 聖 諦 義  說 無 作 聖 諦 義  
ZH_T12_0353_001:0221b23_12	說作聖諦義者，是說有量四聖諦。	說 作 聖 諦 義 者  是 說 有 量 四 聖 諦  
ZH_T12_0353_001:0221b23_16	何以故？	何 以 故  
ZH_T12_0353_001:0221b25_2	非因他能知一切苦、斷一切集、證一切滅、修一切道。	非 因 他 能 知 一 切 苦  斷 一 切 集  證 一 切 滅  修 一 切 道  
ZH_T12_0353_001:0221b25_7	是故世尊！	是 故 世 尊  
ZH_T12_0353_001:0221b25_18	有有為生死、無為生死。	有 有 為 生 死  無 為 生 死  
ZH_T12_0353_001:0221b26_10	涅槃亦如是，有餘及無餘。	涅 槃 亦 如 是  有 餘 及 無 餘  
ZH_T12_0353_001:0221b27_7	說無作聖諦義者，說無量四聖諦義。	說 無 作 聖 諦 義 者  說 無 量 四 聖 諦 義  
ZH_T12_0353_001:0221b27_11	何以故？	何 以 故  
ZH_T12_0353_001:0221b29_3	能以自力知一切受苦、斷一切受集、證一切受滅、修一切受滅道。	能 以 自 力 知 一 切 受 苦  斷 一 切 受 集  證 一 切 受 滅  修 一 切 受 滅 道  
ZH_T12_0353_001:0221b29_16	如是八聖諦，如來說四聖諦。	如 是 八 聖 諦  如 來 說 四 聖 諦  
ZH_T12_0353_001:0221c02_11	如是四無作聖諦義，唯如來、應、等正覺事究竟，非阿羅漢、辟支佛事究竟。	如 是 四 無 作 聖 諦 義  唯 如 來  應  等 正 覺 事 究 竟  非 阿 羅 漢  辟 支 佛 事 究 竟  
ZH_T12_0353_001:0221c02_15	何以故？	何 以 故  
ZH_T12_0353_001:0221c03_4	非下、中、上法得涅槃。	非 下  中  上 法 得 涅 槃  
ZH_T12_0353_001:0221c03_8	何以故？	何 以 故  
ZH_T12_0353_001:0221c06_18	如來、應、等正覺，於無作四聖諦義事究竟，以一切如來、應、等正覺，知一切未來苦、斷一切煩惱上煩惱所攝受一切集、滅一切意生身、除一切苦滅作證。	如 來  應  等 正 覺  於 無 作 四 聖 諦 義 事 究 竟  以 一 切 如 來  應  等 正 覺  知 一 切 未 來 苦  斷 一切煩惱 上 煩 惱 所 攝 受 一 切 集  滅 一 切 意 生 身  除 一 切 苦 滅 作 證  
ZH_T12_0353_001:0221c07_3	「世尊！	 世 尊  
ZH_T12_0353_001:0221c07_13	非壞法故，名為苦滅。	非 壞 法 故  名 為 苦 滅  
ZH_T12_0353_001:0221c09_6	所言苦滅者，名無始無作、無起無盡、離盡常住、自性清淨，離一切煩惱藏。	所 言 苦 滅 者  名 無 始 無 作  無 起 無 盡  離 盡 常 住  自 性 清 淨  離 一切煩惱藏  
ZH_T12_0353_001:0221c09_9	世尊！	世 尊  
ZH_T12_0353_001:0221c10_16	過於恒沙不離、不脫、不異、不思議佛法成就，說如來法身。	過 於 恒 沙 不 離  不 脫  不 異  不 思 議 佛 法 成 就  說 如來法身  
ZH_T12_0353_001:0221c10_19	世尊！	世 尊  
ZH_T12_0353_001:0221c11_15	如是如來法身不離煩惱藏，名如來藏。	如 是 如來法身 不 離 煩 惱 藏  名 如 來 藏  
ZH_T12_0353_001:0221c13_3	9 空義隱覆真實章空義隱覆真實章第九「世尊！	9   空 義 隱 覆 真 實 章 空 義 隱 覆 真 實 章 第 九  世 尊  
ZH_T12_0353_001:0221c13_13	如來藏智是如來空智。	如 來 藏 智 是 如 來 空 智  
ZH_T12_0353_001:0221c13_16	世尊！	世 尊  
ZH_T12_0353_001:0221c15_3	如來藏者，一切阿羅漢、辟支佛、大力菩薩，本所不見，本所不得。	如 來 藏 者  一 切 阿 羅 漢  辟 支 佛  大力菩薩  本所不見  本 所 不 得  
ZH_T12_0353_001:0221c16_3	「世尊！	 世 尊  
ZH_T12_0353_001:0221c16_12	有二種如來藏空智。	有 二 種 如 來 藏 空 智  
ZH_T12_0353_001:0221c16_15	世尊！	世 尊  
ZH_T12_0353_001:0221c17_13	空如來藏，若離、若脫、若異一切煩惱藏。	空 如 來 藏  若 離  若 脫  若 異 一切煩惱藏  
ZH_T12_0353_001:0221c17_16	世尊！	世 尊  
ZH_T12_0353_001:0221c18_20	不空如來藏，過於恒沙不離、不脫、不異、不思議佛法。	不 空 如 來 藏  過 於 恒 沙 不 離  不 脫  不 異  不 思 議 佛 法  
ZH_T12_0353_001:0221c19_2	世尊！	世 尊  
ZH_T12_0353_001:0221c19_16	此二空智，諸大聲聞能信如來。	此 二 空 智  諸 大 聲 聞 能 信 如 來  
ZH_T12_0353_001:0221c20_18	一切阿羅漢、辟支佛空智，於四不顛倒境界轉。	一 切 阿 羅 漢  辟 支 佛 空 智  於 四 不 顛 倒 境 界 轉  
ZH_T12_0353_001:0221c22_1	是故一切阿羅漢、辟支佛，本所不見、本所不得。	是 故 一 切 阿 羅 漢  辟 支 佛  本所不見  本 所 不 得  
ZH_T12_0353_001:0221c23_6	一切苦滅，唯佛得證，壞一切煩惱藏，修一切滅苦道。	一 切 苦 滅  唯 佛 得 證  壞 一切煩惱藏  修 一 切 滅 苦 道  
ZH_T12_0353_001:0221c25_3	10 一諦章一諦章第十「世尊！	1 0   一 諦 章 一 諦 章 第 十  世 尊  
ZH_T12_0353_001:0221c25_17	此四聖諦，三是無常，一是常。	此 四 聖 諦  三 是 無 常  一 是 常  
ZH_T12_0353_001:0221c25_21	何以故？	何 以 故  
ZH_T12_0353_001:0221c26_14	三諦入有為相，入有為相者是無常。	三 諦 入 有 為 相  入 有 為 相 者 是 無 常  
ZH_T12_0353_001:0221c27_4	無常者是虛妄法。	無 常 者 是 虛 妄 法  
ZH_T12_0353_001:0221c27_18	虛妄法者，非諦、非常、非依。	虛 妄 法 者  非 諦  非 常  非 依  
ZH_T12_0353_001:0221c28_20	是故苦諦、集諦、道諦，非第一義諦，非常、非依。	是 故 苦 諦  集 諦  道 諦  非 第一義諦  非 常  非 依  
ZH_T12_0353_001:0222a01_18	11 一依章一依章第十一「一苦滅諦，離有為相，離有為相者是常。	1 1   一 依 章 一 依 章 第 十 一  一 苦 滅 諦  離 有 為 相  離 有 為 相 者 是 常  
ZH_T12_0353_001:0222a02_5	常者非虛妄法。	常 者 非 虛 妄 法  
ZH_T12_0353_001:0222a03_1	非虛妄法者，是諦、是常、是依。	非 虛 妄 法 者  是 諦  是 常  是 依  
ZH_T12_0353_001:0222a03_11	是故滅諦，是第一義。	是 故 滅 諦  是 第 一 義  
ZH_T12_0353_001:0222a06_13	12 顛倒真實章顛倒真實章第十二「不思議是滅諦，過一切眾生心識所緣，亦非一切阿羅漢、辟支佛智慧境界。	1 2   顛 倒 真 實 章 顛 倒 真 實 章 第 十 二  不 思 議 是 滅 諦  過 一 切 眾 生 心 識 所 緣  亦 非 一 切 阿 羅 漢  辟 支 佛 智 慧 境 界  
ZH_T12_0353_001:0222a07_12	譬如生盲不見眾色，七日嬰兒不見日輪。	譬 如 生 盲 不 見 眾 色  七 日 嬰 兒 不 見 日 輪  
ZH_T12_0353_001:0222a08_3	苦滅諦者，亦復如是！	苦 滅 諦 者  亦復如是  
ZH_T12_0353_001:0222a09_4	非一切凡夫心識所緣，亦非二乘智慧境界。	非 一 切 凡 夫 心 識 所 緣  亦 非 二 乘 智 慧 境 界  
ZH_T12_0353_001:0222a09_13	凡夫識者二見顛倒；	凡 夫 識 者 二 見 顛 倒  
ZH_T12_0353_001:0222a10_10	一切阿羅漢、辟支佛智者，則是清淨。	一 切 阿 羅 漢  辟 支 佛 智 者  則 是 清 淨  
ZH_T12_0353_001:0222a12_5	邊見者，凡夫於五受陰，我見、妄想、計著，生二見，是名邊見，所謂常見、斷見。	邊 見 者  凡 夫 於 五 受 陰  我 見  妄 想  計 著  生 二 見  是 名 邊 見  所 謂 常 見  斷 見  
ZH_T12_0353_001:0222a12_18	見諸行無常，是斷見非正見；	見 諸行無常  是 斷 見 非 正 見  
ZH_T12_0353_001:0222a13_10	見涅槃常，是常見非正見。	見 涅 槃 常  是 常 見 非 正 見  
ZH_T12_0353_001:0222a14_1	妄想見故，作如是見。	妄 想 見 故  作 如 是 見  
ZH_T12_0353_001:0222a15_13	於身諸根分別思惟，現法見壞，於有相續不見，起於斷見，妄想見故；	於 身 諸 根 分 別 思 惟  現 法 見 壞  於 有 相 續 不 見  起 於 斷 見  妄 想 見 故  
ZH_T12_0353_001:0222a17_4	於心相續愚闇，不解不知，剎那間意識境界，起於常見，妄想見故。	於 心 相 續 愚 闇  不 解 不 知  剎 那 間 意 識 境 界  起 於 常 見  妄 想 見 故  
ZH_T12_0353_001:0222a18_10	此妄想見，於彼義若過若不及，作異想分別，若斷若常。	此 妄 想 見  於 彼 義 若 過 若 不 及  作 異 想 分 別  若 斷 若 常  
ZH_T12_0353_001:0222a20_1	顛倒眾生，於五受陰，無常常想、苦有樂想、無我我想、不淨淨想。	顛 倒 眾 生  於 五 受 陰  無 常 常 想  苦 有 樂 想  無 我 我 想  不 淨 淨 想  
ZH_T12_0353_001:0222a21_11	一切阿羅漢、辟支佛淨智者，於一切智境界及如來法身，本所不見。	一 切 阿 羅 漢  辟 支 佛 淨 智 者  於 一 切 智 境 界 及 如來法身  本所不見  
ZH_T12_0353_001:0222a23_4	「或有眾生，信佛語故，起常想、樂想、我想、淨想，非顛倒見，是名正見。	 或 有 眾 生  信 佛 語 故  起 常 想  樂 想  我 想  淨 想  非 顛 倒 見  是 名 正 見  
ZH_T12_0353_001:0222a23_8	何以故？	何 以 故  
ZH_T12_0353_001:0222a24_13	如來法身是常波羅蜜、樂波羅蜜、我波羅蜜、淨波羅蜜。	如來法身 是 常波羅蜜  樂波羅蜜  我波羅蜜  淨波羅蜜  
ZH_T12_0353_001:0222a25_8	於佛法身，作是見者，是名正見。	於 佛 法 身  作 是 見 者  是 名 正 見  
ZH_T12_0353_001:0222a26_17	正見者，是佛真子，從佛口生、從正法生、從法化生，得法餘財。	正 見 者  是 佛 真 子  從 佛 口 生  從 正 法 生  從 法 化 生  得 法 餘 財  
ZH_T12_0353_001:0222a27_1	「世尊！	 世 尊  
ZH_T12_0353_001:0222a29_3	淨智者，一切阿羅漢、辟支佛智波羅蜜，此淨智者雖曰淨智，於彼滅諦，尚非境界，況四依智？	淨 智 者  一 切 阿 羅 漢  辟 支 佛 智波羅蜜  此 淨 智 者 雖 曰 淨 智  於 彼 滅 諦  尚 非 境 界  況 四 依 智  
ZH_T12_0353_001:0222a29_7	何以故？	何 以 故  
ZH_T12_0353_001:0222a29_17	三乘初業，不愚於法。	三 乘 初 業  不 愚 於 法  
ZH_T12_0353_001:0222b01_15	於彼義當覺當得，為彼故，世尊說四依。	於 彼 義 當 覺 當 得  為 彼 故  世 尊 說 四 依  
ZH_T12_0353_001:0222b01_18	世尊！	世 尊  
ZH_T12_0353_001:0222b02_8	此四依者，是世間法。	此 四 依 者  是 世 間 法  
ZH_T12_0353_001:0222b02_11	世尊！	世 尊  
ZH_T12_0353_001:0222b03_14	一依者，一切依止，出世間上上第一義依，所謂滅諦。	一 依 者  一 切 依 止  出 世 間 上 上 第 一 義 依  所 謂 滅 諦  
ZH_T12_0353_001:0222b05_3	13 自性清淨章自性清淨章第十三「世尊！	1 3   自 性 清 淨 章 自 性 清 淨 章 第 十 三  世 尊  
ZH_T12_0353_001:0222b06_5	生死者依如來藏，以如來藏故，說本際不可知。	生 死 者 依 如 來 藏  以 如 來 藏 故  說 本 際 不 可 知  
ZH_T12_0353_001:0222b06_8	世尊！	世 尊  
ZH_T12_0353_001:0222b07_3	有如來藏故說生死，是名善說。	有 如 來 藏 故 說 生 死  是 名 善 說  
ZH_T12_0353_001:0222b07_6	世尊！	世 尊  
ZH_T12_0353_001:0222b08_9	生死，生死者，諸受根沒，次第不受根起，是名生死。	生 死  生 死 者  諸 受 根 沒  次 第 不 受 根 起  是 名 生 死  
ZH_T12_0353_001:0222b08_12	世尊！	世 尊  
ZH_T12_0353_001:0222b09_4	死生者，此二法是如來藏。	死 生 者  此 二 法 是 如 來 藏  
ZH_T12_0353_001:0222b10_18	世間言說故，有死有生，死者謂根壞，生者新諸根起，非如來藏有生有死。	世間言說 故  有 死 有 生  死 者 謂 根 壞  生 者 新 諸 根 起  非 如 來 藏 有 生 有 死  
ZH_T12_0353_001:0222b11_16	如來藏者離有為相，如來藏常住不變。	如 來 藏 者 離 有 為 相  如 來 藏 常 住 不 變  
ZH_T12_0353_001:0222b12_14	是故如來藏，是依、是持、是建立。	是 故 如 來 藏  是 依  是 持  是 建 立  
ZH_T12_0353_001:0222b12_17	世尊！	世 尊  
ZH_T12_0353_001:0222b13_13	不離、不斷、不脫、不異、不思議佛法。	不 離  不 斷  不 脫  不 異  不 思 議 佛 法  
ZH_T12_0353_001:0222b13_16	世尊！	世 尊  
ZH_T12_0353_001:0222b14_15	斷脫異外有為法依持、建立者，是如來藏。	斷 脫 異 外 有 為 法 依 持  建 立 者  是 如 來 藏  
ZH_T12_0353_001:0222b14_19	「世尊！	 世 尊  
ZH_T12_0353_001:0222b15_14	若無如來藏者，不得厭苦樂求涅槃。	若 無 如 來 藏 者  不 得 厭 苦 樂 求 涅 槃  
ZH_T12_0353_001:0222b16_1	何以故？	何 以 故  
ZH_T12_0353_001:0222b17_14	於此六識及心法智，此七法剎那不住、不種眾苦，不得厭苦、樂求涅槃。	於 此 六 識 及 心 法 智  此 七 法 剎 那 不 住  不 種 眾 苦  不 得 厭 苦  樂 求 涅 槃  
ZH_T12_0353_001:0222b17_17	世尊！	世 尊  
ZH_T12_0353_001:0222b19_7	如來藏者，無前際，不起不滅法，種諸苦，得厭苦、樂求涅槃。	如 來 藏 者  無 前 際  不起不滅 法  種 諸 苦  得 厭 苦  樂 求 涅 槃  
ZH_T12_0353_001:0222b19_11	「世尊！	 世 尊  
ZH_T12_0353_001:0222b20_7	如來藏者，非我、非眾生、非命、非人。	如 來 藏 者  非 我  非 眾 生  非 命  非 人  
ZH_T12_0353_001:0222b21_14	如來藏者，墮身見眾生、顛倒眾生、空亂意眾生，非其境界。	如 來 藏 者  墮 身 見 眾 生  顛 倒 眾 生  空 亂 意 眾 生  非 其 境 界  
ZH_T12_0353_001:0222b22_3	「世尊！	 世 尊  
ZH_T12_0353_001:0222b23_8	如來藏者，是法界藏、法身藏、出世間上上藏、自性清淨藏。	如 來 藏 者  是 法 界 藏  法 身 藏  出 世 間 上 上 藏  自 性 清 淨 藏  
ZH_T12_0353_001:0222b24_17	此性清淨如來藏，而客塵煩惱、上煩惱所染，不思議如來境界。	此 性 清 淨 如 來 藏  而 客塵煩惱  上 煩 惱 所 染  不 思 議 如來境界  
ZH_T12_0353_001:0222b25_1	何以故？	何 以 故  
ZH_T12_0353_001:0222b25_11	剎那善心非煩惱所染；	剎 那 善 心 非 煩 惱 所 染  
ZH_T12_0353_001:0222b26_4	剎那不善心亦非煩惱所染。	剎 那 不 善 心 亦 非 煩 惱 所 染  
ZH_T12_0353_001:0222b27_9	煩惱不觸心，心不觸煩惱，云何不觸法，而能得染心？	煩 惱 不 觸 心  心 不 觸 煩 惱  云 何 不 觸 法  而 能 得 染 心  
ZH_T12_0353_001:0222b27_12	世尊！	世 尊  
ZH_T12_0353_001:0222b29_1	然有煩惱，有煩惱染心，自性清淨心而有染者，難可了知。	然 有 煩 惱  有 煩 惱 染 心  自 性 清 淨 心 而 有 染 者  難可了知  
ZH_T12_0353_001:0222b29_6	唯佛世尊！	唯佛世尊  
ZH_T12_0353_001:0222c01_11	實眼實智，為法根本、為通達法、為正法依，如實知見。	實 眼 實 智  為 法 根 本  為 通 達 法  為 正 法 依  如實知見  
ZH_T12_0353_001:0222c03_2	」勝鬘夫人說是難解之法問於佛時，佛即隨喜：	 勝 鬘 夫 人 說 是 難 解 之 法 問 於 佛 時  佛 即 隨 喜  
ZH_T12_0353_001:0222c03_8	「如是如是！	 如是如是  
ZH_T12_0353_001:0222c04_3	自性清淨心而有染污，難可了知。	自 性 清 淨 心 而 有 染 污  難可了知  
ZH_T12_0353_001:0222c05_16	有二法難可了知，謂自性清淨心難可了知，彼心為煩惱所染亦難了知。	有 二 法 難可了知  謂 自 性 清 淨 心 難可了知  彼 心 為 煩 惱 所 染 亦 難 了 知  
ZH_T12_0353_001:0222c07_12	如此二法，汝及成就大法菩薩摩訶薩乃能聽受，諸餘聲聞，唯信佛語。	如 此 二 法  汝 及 成就大法 菩薩摩訶薩 乃 能 聽 受  諸 餘 聲 聞  唯 信 佛 語  
ZH_T12_0353_001:0222c10_6	14 真子章真子章第十四「若我弟子隨信增上者，依明信已隨順法智，而得究竟。	1 4   真 子 章 真 子 章 第 十 四  若 我 弟 子 隨 信 增 上 者  依 明 信 已 隨 順 法 智  而 得 究 竟  
ZH_T12_0353_001:0222c11_3	隨順法智者，觀察施設根意解境界；	隨 順 法 智 者  觀 察 施 設 根 意 解 境 界  
ZH_T12_0353_001:0222c11_8	觀察業報；	觀 察 業 報  
ZH_T12_0353_001:0222c11_15	觀察阿羅漢眼；	觀 察 阿 羅 漢 眼  
ZH_T12_0353_001:0222c12_5	觀察心自在樂禪樂；	觀 察 心 自 在 樂 禪 樂  
ZH_T12_0353_001:0222c13_4	觀察阿羅漢、辟支佛、大力菩薩聖自在通。	觀 察 阿 羅 漢  辟 支 佛  大力菩薩 聖 自 在 通  
ZH_T12_0353_001:0222c13_13	此五種巧便觀成就。	此 五 種 巧 便 觀 成 就  
ZH_T12_0353_001:0222c16_12	於我滅後未來世中，我弟子隨信增上，依於明信隨順法智，自性清淨心彼為煩惱染污而得究竟，是究竟者入大乘道因。	於 我 滅 後 未 來 世 中  我 弟 子 隨 信 增 上  依 於 明 信 隨 順 法 智  自 性 清 淨 心 彼 為 煩 惱 染 污 而 得 究 竟  是 究 竟 者 入 大 乘 道 因  
ZH_T12_0353_001:0222c17_9	信如來者，有是大利益，不謗深義。	信 如 來 者  有 是 大 利 益  不 謗 深 義  
ZH_T12_0353_001:0222c18_8	」爾時，勝鬘白佛言：	 爾 時  勝 鬘 白 佛 言  
ZH_T12_0353_001:0222c19_7	「更有餘大利益，我當承佛威神復說斯義。	 更 有 餘 大 利 益  我 當 承佛威神 復 說 斯 義  
ZH_T12_0353_001:0222c19_11	」佛言：	 佛 言  
ZH_T12_0353_001:0222c19_15	「更說。	 更 說  
ZH_T12_0353_001:0222c20_1	」勝鬘白佛言：	 勝 鬘 白 佛 言  
ZH_T12_0353_001:0222c21_11	「三種善男子善女人，於甚深義離自毀傷，生大功德、入大乘道。	 三 種 善 男 子 善 女 人  於 甚 深 義 離 自 毀 傷  生 大 功 德  入 大 乘 道  
ZH_T12_0353_001:0222c21_16	何等為三？	何 等 為 三  
ZH_T12_0353_001:0222c21_18	謂：	謂  
ZH_T12_0353_001:0222c22_12	若善男子善女人自成就甚深法智。	若 善 男 子 善 女 人 自 成 就 甚 深 法 智  
ZH_T12_0353_001:0222c23_8	若善男子善女人成就隨順法智。	若 善 男 子 善 女 人 成 就 隨 順 法 智  
ZH_T12_0353_001:0222c25_4	若善男子善女人於諸深法不自了知，仰惟世尊，非我境界，唯佛所知。	若 善 男 子 善 女 人 於 諸 深 法 不 自 了 知  仰 惟 世 尊  非 我 境 界  唯 佛 所 知  
ZH_T12_0353_001:0222c25_17	是名善男子善女人仰惟如來。	是 名 善 男 子 善 女 人 仰 惟 如 來  
ZH_T12_0353_001:0222c26_11	「除此諸善男子善女人已。	 除 此 諸 善 男 子 善 女 人 已  
ZH_T12_0353_001:0223a01_9	15 勝鬘章勝鬘章第十五「諸餘眾生，於諸甚深法，堅著妄說，違背正法，習諸外道腐敗種子者，當以王力及天、龍、鬼神力而調伏之。	1 5   勝 鬘 章 勝 鬘 章 第 十 五  諸 餘 眾 生  於 諸 甚 深 法  堅 著 妄 說  違 背 正 法  習 諸 外 道 腐 敗 種 子 者  當 以 王 力 及 天  龍  鬼 神 力 而 調 伏 之  
ZH_T12_0353_001:0223a02_4	」爾時，勝鬘與諸眷屬頂禮佛足。	 爾 時  勝 鬘 與 諸 眷 屬 頂禮佛足  
ZH_T12_0353_001:0223a02_7	佛言：	佛 言  
ZH_T12_0353_001:0223a02_13	「善哉善哉。	 善哉善哉  
ZH_T12_0353_001:0223a02_16	勝鬘！	勝 鬘  
ZH_T12_0353_001:0223a04_9	於甚深法方便守護，降伏非法善得其宜，汝已親近百千億佛，能說此義。	於 甚 深 法 方 便 守 護  降 伏 非 法 善 得 其 宜  汝 已 親 近 百 千 億 佛  能 說 此 義  
ZH_T12_0353_001:0223a06_14	」爾時世尊放勝光明普照大眾，身昇虛空高七多羅樹，足步虛空還舍衛國。	 爾 時 世 尊 放 勝 光明普照 大 眾  身 昇 虛 空 高七多羅樹  足 步 虛 空 還 舍 衛 國  
ZH_T12_0353_001:0223a08_2	時，勝鬘夫人與諸眷屬，合掌向佛觀無厭足，目不暫捨。	時  勝 鬘 夫 人 與 諸 眷 屬  合 掌 向 佛 觀 無 厭 足  目不暫捨  
