segmentnr	original	stemmed
ZH_T40_1806_003:0459b13_11	居士設供，六群以不淨膩手捉器。	居 士 設 供  六 群 以 不 淨 膩 手 捉 器  
ZH_T40_1806_003:0459b13_16	居士嫌言：	居 士 嫌 言  
ZH_T40_1806_003:0459b13_20	「無法！	 無 法  
ZH_T40_1806_003:0459b14_4	如王、大臣。	如 王  大 臣  
ZH_T40_1806_003:0459b14_16	」比丘舉過，佛因訶制戒。	 比 丘 舉 過  佛 因 訶 制 戒  
ZH_T40_1806_003:0459b15_14	不得污手捉飲器，有膩飯著手也。	不 得 污 手 捉 飲 器  有 膩 飯 著 手 也  
ZH_T40_1806_003:0459b16_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0459b17_6	不犯者，有病，或草上受、葉上受、洗手受者。	不 犯 者  有 病  或 草 上 受  葉 上 受  洗 手 受 者  
ZH_T40_1806_003:0459b18_12	四十八、棄洗鉢水白衣家戒。	四 十 八  棄 洗 鉢 水 白 衣 家 戒  
ZH_T40_1806_003:0459b18_17	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0459b19_13	六群在食家棄洗鉢水，飯食狼藉。	六 群 在 食 家 棄 洗 鉢 水  飯 食 狼 藉  
ZH_T40_1806_003:0459b19_18	居士譏言：	居 士 譏 言  
ZH_T40_1806_003:0459b20_4	「多受如餓人。	 多 受 如 餓 人  
ZH_T40_1806_003:0459b20_15	」比丘舉過，佛因制戒。	 比 丘 舉 過  佛 因 制 戒  
ZH_T40_1806_003:0459b21_9	不得洗鉢水雜飯水也。	不 得 洗 鉢 水 雜 飯 水 也  
ZH_T40_1806_003:0459b22_11	棄白衣舍內，式叉迦羅尼。	棄 白 衣 舍 內  式叉迦羅尼  
ZH_T40_1806_003:0459b22_15	不犯者：	不 犯 者  
ZH_T40_1806_003:0459b22_18	有病；	有 病  
ZH_T40_1806_003:0459b23_16	或時合器，若澡盤，承取水，持棄外者。	或 時 合 器  若 澡 盤  承 取 水  持 棄 外 者  
ZH_T40_1806_003:0459b24_11	四十九、大小便生草上戒。	四 十 九  大 小 便 生 草 上 戒  
ZH_T40_1806_003:0459b24_16	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0459b25_10	六群大小便、涕唾生草葉上。	六 群 大 小 便  涕 唾 生 草 葉 上  
ZH_T40_1806_003:0459b26_10	居士見，譏無慚愧，如猪、狗、駱駝、牛、驢。	居 士 見  譏 無 慚 愧  如 猪  狗  駱 駝  牛  驢  
ZH_T40_1806_003:0459b26_20	比丘舉過，佛因訶制。	比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0459b28_8	不得生草上大小便、涕唾，除病，以病故，不堪避，佛言「不犯」。	不 得 生 草 上 大 小 便  涕 唾  除 病  以 病 故  不 堪 避  佛 言  不 犯   
ZH_T40_1806_003:0459b29_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0459c01_4	不犯者，流墮生草葉上，若鳥銜而墮者。	不 犯 者  流 墮 生 草 葉 上  若 鳥 銜 而 墮 者  
ZH_T40_1806_003:0459c02_11	五十、水中大小便涕唾戒。	五 十  水 中 大 小 便 涕 唾 戒  
ZH_T40_1806_003:0459c02_16	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0459c03_8	六群水中大小便、涕唾。	六 群 水 中 大 小 便  涕 唾  
ZH_T40_1806_003:0459c03_13	居士譏言：	居 士 譏 言  
ZH_T40_1806_003:0459c04_1	「如猪、狗、牛、驢、駱駝。	 如 猪  狗  牛  驢  駱 駝  
ZH_T40_1806_003:0459c04_12	」比丘舉過，佛因制戒。	 比 丘 舉 過  佛 因 制 戒  
ZH_T40_1806_003:0459c05_20	不得淨水中大小便、涕唾，除病，式叉迦羅尼。	不 得 淨 水 中 大 小 便  涕 唾  除 病  式叉迦羅尼  
ZH_T40_1806_003:0459c06_3	不犯者：	不 犯 者  
ZH_T40_1806_003:0459c06_6	有病；	有 病  
ZH_T40_1806_003:0459c06_19	或於岸上大小便，流墮水中；	或 於 岸 上 大 小 便  流 墮 水 中  
ZH_T40_1806_003:0459c07_7	或風吹、鳥銜墮者。	或 風 吹  鳥 銜 墮 者  
ZH_T40_1806_003:0459c08_9	五十一、立大小便戒。	五 十 一  立 大 小 便 戒  
ZH_T40_1806_003:0459c08_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0459c09_6	六群起過，居士見嫌，言：	六 群 起 過  居 士 見 嫌  言  
ZH_T40_1806_003:0459c09_16	「此沙門，無有正法！	 此 沙 門  無 有 正 法  
ZH_T40_1806_003:0459c10_10	立大小便，如牛、馬、猪、羊、駱駝。	立 大 小 便  如 牛  馬  猪  羊  駱 駝  
ZH_T40_1806_003:0459c10_22	」比丘舉過，佛因訶制戒。	 比 丘 舉 過  佛 因 訶 制 戒  
ZH_T40_1806_003:0459c11_18	不得立大小便，除病，以病故，不堪蹲也。	不 得 立 大 小 便  除 病  以 病 故  不 堪 蹲 也  
ZH_T40_1806_003:0459c12_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0459c12_9	不犯者：	不 犯 者  
ZH_T40_1806_003:0459c12_12	有病；	有 病  
ZH_T40_1806_003:0459c12_15	被繫；	被 繫  
ZH_T40_1806_003:0459c13_7	或脚󰈷有垢膩，若污泥者。	或 脚  有 垢 膩  若 污 泥 者  
ZH_T40_1806_003:0459c14_12	五十二、與不恭敬人說法戒。	五 十 二  與 不 恭 敬 人 說 法 戒  
ZH_T40_1806_003:0459c14_17	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0459c15_11	六群與不恭敬反抄衣人說法。	六 群 與 不 恭 敬 反 抄 衣 人 說 法  
ZH_T40_1806_003:0459c16_6	時比丘聞之，少欲知慚者舉過。	時 比 丘 聞 之  少 欲 知 慚 者 舉 過  
ZH_T40_1806_003:0459c16_12	佛因訶制戒。	佛 因 訶 制 戒  
ZH_T40_1806_003:0459c18_1	不得與反抄衣不恭敬人說法，除病，式叉迦羅尼。	不 得 與 反 抄 衣 不 恭 敬 人 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0459c19_1	不犯者，或時有如是病，若為王、王大臣者。	不 犯 者  或 時 有 如 是 病  若 為 王  王 大 臣 者  
ZH_T40_1806_003:0459c21_1	五十三、不得為衣纏頸人說法，除病，式叉迦羅尼。	五 十 三  不 得 為 衣 纏 頸 人 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0459c21_4	如上。	如 上  
ZH_T40_1806_003:0459c22_21	五十四、不得為覆頭者說法，除病，式叉迦羅尼。	五 十 四  不 得 為 覆 頭 者 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0459c23_2	如上。	如 上  
ZH_T40_1806_003:0459c24_21	五十五、不得為裹頭者說法，除病，式叉迦羅尼。	五 十 五  不 得 為 裹 頭 者 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0459c25_2	如上。	如 上  
ZH_T40_1806_003:0459c26_21	五十六、不得為叉腰者說法，除病，式叉迦羅尼。	五 十 六  不 得 為 叉 腰 者 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0459c27_2	如上。	如 上  
ZH_T40_1806_003:0459c29_1	五十七、不得為著革屣者說法，除病，式叉迦羅尼。	五 十 七  不 得 為 著 革 屣 者 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0459c29_4	如上。	如 上  
ZH_T40_1806_003:0460a02_1	五十八、不得為著木屐者說法，除病，式叉迦羅尼。	五 十 八  不 得 為 著 木 屐 者 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0460a02_4	如上。	如 上  
ZH_T40_1806_003:0460a03_21	五十九、不得為騎乘者說法，除病，式叉迦羅尼。	五 十 九  不 得 為 騎 乘 者 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0460a04_2	如上。	如 上  
ZH_T40_1806_003:0460a05_8	六十、佛塔中宿戒。	六 十  佛 塔 中 宿 戒  
ZH_T40_1806_003:0460a05_13	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0460a06_16	六群宿佛塔中，有慚愧比丘舉過白佛，因而訶制。	六 群 宿 佛 塔 中  有 慚 愧 比 丘 舉 過 白 佛  因 而 訶 制  
ZH_T40_1806_003:0460a07_19	不得佛塔中止宿，除為守護故，式叉迦羅尼。	不 得 佛 塔 中 止 宿  除 為 守 護 故  式叉迦羅尼  
ZH_T40_1806_003:0460a09_13	不犯者，或有病，若為守護故止宿，或為強力者所執，或命、梵難故止宿者。	不 犯 者  或 有 病  若 為 守 護 故 止 宿  或 為 強 力 者 所 執  或 命  梵 難 故 止 宿 者  
ZH_T40_1806_003:0460a10_11	六十一、藏財物佛塔中戒。	六 十 一  藏 財 物 佛 塔 中 戒  
ZH_T40_1806_003:0460a10_16	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0460a12_1	六群藏物置佛塔中，少欲比丘以過白佛，因訶制戒。	六 群 藏 物 置 佛 塔 中  少 欲 比 丘 以 過 白 佛  因 訶 制 戒  
ZH_T40_1806_003:0460a14_1	不得藏財物置佛塔中，除為堅牢故，式叉迦羅尼。	不 得 藏 財 物 置 佛 塔 中  除 為 堅 牢 故  式叉迦羅尼  
ZH_T40_1806_003:0460a15_14	不犯者，或有病，若為堅牢故藏著佛塔中，或強者所執，命、梵二難者。	不 犯 者  或 有 病  若 為 堅 牢 故 藏 著 佛 塔 中  或 強 者 所 執  命  梵 二 難 者  
ZH_T40_1806_003:0460a16_12	六十二、著革屣入佛塔中戒。	六 十 二  著 革 屣 入 佛 塔 中 戒  
ZH_T40_1806_003:0460a16_17	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0460a18_3	六群著革屣入佛塔中，有慚比丘以過白佛，因訶制戒。	六 群 著 革 屣 入 佛 塔 中  有 慚 比 丘 以 過 白 佛  因 訶 制 戒  
ZH_T40_1806_003:0460a19_15	不得著革屣入佛塔中，式叉迦羅尼。	不 得 著 革 屣 入 佛 塔 中  式叉迦羅尼  
ZH_T40_1806_003:0460a19_19	不犯者：	不 犯 者  
ZH_T40_1806_003:0460a20_5	或有如是病；	或 有 如 是 病  
ZH_T40_1806_003:0460a20_18	或為強者所執，喚入佛塔中。	或 為 強 者 所 執  喚 入 佛 塔 中  
ZH_T40_1806_003:0460a21_19	六十三、不得手捉革屣入塔中，式叉迦羅尼。	六 十 三  不 得 手 捉 革 屣 入 塔 中  式叉迦羅尼  
ZH_T40_1806_003:0460a22_2	如上。	如 上  
ZH_T40_1806_003:0460a23_18	六十四、不得著革屣繞塔行，式叉迦羅尼。	六 十 四  不 得 著 革 屣 繞 塔 行  式叉迦羅尼  
ZH_T40_1806_003:0460a24_1	如上。	如 上  
ZH_T40_1806_003:0460a25_19	六十五、不得著富羅入佛塔中，式叉迦羅尼。	六 十 五  不 得 著 富 羅 入 佛 塔 中  式叉迦羅尼  
ZH_T40_1806_003:0460a26_2	如上。	如 上  
ZH_T40_1806_003:0460a27_20	六十六、不得手捉富羅入佛塔中，式叉迦羅尼。	六 十 六  不 得 手 捉 富 羅 入 佛 塔 中  式叉迦羅尼  
ZH_T40_1806_003:0460a28_2	如上。	如 上  
ZH_T40_1806_003:0460a29_10	六十七、塔下食污地戒。	六 十 七  塔 下 食 污 地 戒  
ZH_T40_1806_003:0460a29_15	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0460b01_13	六群塔下坐食已，留食及草污地而去。	六 群 塔 下 坐 食 已  留 食 及 草 污 地 而 去  
ZH_T40_1806_003:0460b02_5	以過白佛，因制不得坐食。	以 過 白 佛  因 制 不 得 坐 食  
ZH_T40_1806_003:0460b03_16	又作塔、作房，若施池井，施食，眾僧集坐迮，聽塔下坐食，不應污地也。	又 作 塔  作 房  若 施 池 井  施 食  眾 僧 集 坐 迮  聽 塔 下 坐 食  不 應 污 地 也  
ZH_T40_1806_003:0460b04_19	不得塔下坐食，留草及食污地，式叉迦羅尼。	不 得 塔 下 坐 食  留 草 及 食 污 地  式叉迦羅尼  
ZH_T40_1806_003:0460b06_14	不犯者，一坐食及不作餘食法比丘、病比丘，聽或時著脚邊一處，出時持棄者。	不 犯 者  一 坐 食 及 不 作 餘 食 法 比 丘  病 比 丘  聽 或 時 著 脚 邊 一 處  出 時 持 棄 者  
ZH_T40_1806_003:0460b07_11	六十八、擔屍佛塔下過戒。	六 十 八  擔 屍 佛 塔 下 過 戒  
ZH_T40_1806_003:0460b07_16	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0460b08_11	六群擔屍從塔下過，護塔神瞋。	六 群 擔 屍 從 塔 下 過  護 塔 神 瞋  
ZH_T40_1806_003:0460b09_6	樂學戒者以過白佛，因訶而制。	樂 學 戒 者 以 過 白 佛  因 訶 而 制  
ZH_T40_1806_003:0460b10_15	不得擔死屍從塔下過，式叉迦羅尼。	不 得 擔 死 屍 從 塔 下 過  式叉迦羅尼  
ZH_T40_1806_003:0460b11_19	不犯者，或有病，或須此道行，或為強力者所呼而去。	不 犯 者  或 有 病  或 須 此 道 行  或 為 強 力 者 所 呼 而 去  
ZH_T40_1806_003:0460b12_17	六十九、不得塔下埋死屍，式叉迦羅尼。	六 十 九  不 得 塔 下 埋 死 屍  式叉迦羅尼  
ZH_T40_1806_003:0460b12_20	如上。	如 上  
ZH_T40_1806_003:0460b13_17	七十、不得在塔下燒死屍，式叉迦羅尼。	七 十  不 得 在 塔 下 燒 死 屍  式叉迦羅尼  
ZH_T40_1806_003:0460b13_20	如上。	如 上  
ZH_T40_1806_003:0460b14_17	七十一、不得向塔燒死屍，式叉迦羅尼。	七 十 一  不 得 向 塔 燒 死 屍  式叉迦羅尼  
ZH_T40_1806_003:0460b14_20	如上。	如 上  
ZH_T40_1806_003:0460b16_4	七十二、不得佛塔四邊燒死屍，使臭氣來入，式叉迦羅尼。	七 十 二  不 得 佛 塔 四 邊 燒 死 屍  使 臭 氣 來 入  式叉迦羅尼  
ZH_T40_1806_003:0460b16_7	如上。	如 上  
ZH_T40_1806_003:0460b17_13	七十三、持死人衣床塔下過戒。	七 十 三  持 死 人 衣 床 塔 下 過 戒  
ZH_T40_1806_003:0460b17_18	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0460b18_17	六群持死人衣及床從塔下過，住處神瞋。	六 群 持 死 人 衣 及 床 從 塔 下 過  住 處 神 瞋  
ZH_T40_1806_003:0460b19_12	行頭陀者以過白佛，因訶制戒。	行頭陀者 以 過 白 佛  因 訶 制 戒  
ZH_T40_1806_003:0460b21_4	不得持死人衣及床從塔下過，除浣染香熏，式叉迦羅尼。	不 得 持 死 人 衣 及 床 從 塔 下 過  除 浣 染 香 熏  式叉迦羅尼  
ZH_T40_1806_003:0460b21_8	不犯者：	不 犯 者  
ZH_T40_1806_003:0460b21_15	或時有如是病；	或 時 有 如 是 病  
ZH_T40_1806_003:0460b22_12	若糞掃衣，比丘浣染香熏已持入者。	若 糞 掃 衣  比 丘 浣 染 香 熏 已 持 入 者  
ZH_T40_1806_003:0460b23_18	七十四、不得佛塔下大小便，式叉迦羅尼。	七 十 四  不 得 佛 塔 下 大 小 便  式叉迦羅尼  
ZH_T40_1806_003:0460b24_1	如上。	如 上  
ZH_T40_1806_003:0460b25_18	七十五、不得向佛塔大小便，式叉迦羅尼。	七 十 五  不 得 向 佛 塔 大 小 便  式叉迦羅尼  
ZH_T40_1806_003:0460b26_1	如上。	如 上  
ZH_T40_1806_003:0460b28_5	七十六、不得繞佛塔四邊大小便，使臭氣來入，式叉迦羅尼。	七 十 六  不 得 繞 佛 塔 四 邊 大 小 便  使 臭 氣 來 入  式叉迦羅尼  
ZH_T40_1806_003:0460b28_8	如上。	如 上  
ZH_T40_1806_003:0460b29_20	七十七、不得持佛像至大小便處，式叉迦羅尼。	七 十 七  不 得 持 佛 像 至 大小便處  式叉迦羅尼  
ZH_T40_1806_003:0460c01_7	如上有三事不犯：	如 上 有 三 事 不 犯  
ZH_T40_1806_003:0460c02_16	或時有如是病，或時道由中過，若為強力者所持去，並無犯。	或 時 有 如 是 病  或 時 道 由 中 過  若 為 強 力 者 所 持 去  並 無 犯  
ZH_T40_1806_003:0460c03_19	七十八、不得在佛塔下嚼楊枝，式叉迦羅尼。	七 十 八  不 得 在 佛 塔 下 嚼 楊 枝  式叉迦羅尼  
ZH_T40_1806_003:0460c04_2	如上。	如 上  
ZH_T40_1806_003:0460c05_18	七十九、不得向佛塔嚼楊枝，式叉迦羅尼。	七 十 九  不 得 向 佛 塔 嚼 楊 枝  式叉迦羅尼  
ZH_T40_1806_003:0460c06_1	如上。	如 上  
ZH_T40_1806_003:0460c07_19	八十、不得在佛塔四邊嚼楊枝，式叉迦羅尼。	八 十  不 得 在 佛 塔 四 邊 嚼 楊 枝  式叉迦羅尼  
ZH_T40_1806_003:0460c08_2	如上。	如 上  
ZH_T40_1806_003:0460c09_18	八十一、不得在佛塔下涕唾，式叉迦羅尼。	八 十 一  不 得 在 佛 塔 下 涕 唾  式叉迦羅尼  
ZH_T40_1806_003:0460c10_1	如上。	如 上  
ZH_T40_1806_003:0460c11_17	八十二、不得向佛塔涕唾，式叉迦羅尼。	八 十 二  不 得 向 佛 塔 涕 唾  式叉迦羅尼  
ZH_T40_1806_003:0460c11_20	如上。	如 上  
ZH_T40_1806_003:0460c12_10	八十三、涕唾佛塔邊戒。	八 十 三  涕 唾 佛 塔 邊 戒  
ZH_T40_1806_003:0460c12_15	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0460c13_15	六群佛塔四邊涕唾，比丘舉過，佛因訶制。	六 群 佛 塔 四 邊 涕 唾  比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0460c14_14	不得佛塔四邊涕唾，式叉迦羅尼。	不 得 佛 塔 四 邊 涕 唾  式叉迦羅尼  
ZH_T40_1806_003:0460c15_13	不犯者，有病，或烏銜，或為風吹去者。	不 犯 者  有 病  或 烏 銜  或 為 風 吹 去 者  
ZH_T40_1806_003:0460c16_9	八十四、向塔舒脚戒。	八 十 四  向 塔 舒 脚 戒  
ZH_T40_1806_003:0460c16_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0460c17_17	六群向塔舒脚坐，樂學戒者舉過白佛，因訶制戒。	六 群 向 塔 舒 脚 坐  樂 學 戒 者 舉 過 白 佛  因 訶 制 戒  
ZH_T40_1806_003:0460c18_13	不得向塔舒脚坐，式叉迦羅尼。	不 得 向 塔 舒 脚 坐  式叉迦羅尼  
ZH_T40_1806_003:0460c19_16	不犯者，或有病，若中間有隔，或為強力所持者。	不 犯 者  或 有 病  若 中 間 有 隔  或 為 強 力 所 持 者  
ZH_T40_1806_003:0460c20_9	八十五、安佛下房戒。	八 十 五  安 佛 下 房 戒  
ZH_T40_1806_003:0460c20_15	佛在拘羅國。	佛 在 拘 羅 國  
ZH_T40_1806_003:0460c21_10	六群安佛在下房，己在上房住。	六 群 安 佛 在 下 房  己 在 上 房 住  
ZH_T40_1806_003:0460c22_6	行頭陀比丘舉過白佛，因訶制戒。	行 頭 陀 比 丘 舉 過 白 佛  因 訶 制 戒  
ZH_T40_1806_003:0460c23_20	不得安佛像在下房，己在上房住，式叉迦羅尼。	不 得 安 佛 像 在 下 房  己 在 上 房 住  式叉迦羅尼  
ZH_T40_1806_003:0460c24_3	不犯者：	不 犯 者  
ZH_T40_1806_003:0460c25_3	或有如是病，持佛像在下房，己在上房住；	或 有 如 是 病  持 佛 像 在 下 房  己 在 上 房 住  
ZH_T40_1806_003:0460c25_11	或命、梵二難者。	或 命  梵 二 難 者  
ZH_T40_1806_003:0460c27_1	八十六、人坐己立，不得為說法，除病，式叉迦羅尼。	八 十 六  人 坐 己 立  不 得 為 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0460c27_4	如上。	如 上  
ZH_T40_1806_003:0460c29_1	八十七、人臥己坐，不得為說法，除病，式叉迦羅尼。	八 十 七  人 臥 己 坐  不 得 為 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0460c29_4	如上。	如 上  
ZH_T40_1806_003:0461a02_4	八十八、人在座，己在非座，不得為說法，除病，式叉迦羅尼。	八 十 八  人 在 座  己 在 非 座  不 得 為 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0461a02_7	如上。	如 上  
ZH_T40_1806_003:0461a04_5	八十九、人在高座，己在下座，不得為說法，除病，式叉迦羅尼。	八 十 九  人 在 高 座  己 在 下 座  不 得 為 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0461a04_8	如上。	如 上  
ZH_T40_1806_003:0461a06_4	九十、人在前行，己在後行，不得為說法，除病，式叉迦羅尼。	九 十  人 在 前 行  己 在 後 行  不 得 為 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0461a06_7	如上。	如 上  
ZH_T40_1806_003:0461a08_11	九十一、人在高經行處，己在下經行處，不應為說法，除病，式叉迦羅尼。	九 十 一  人 在 高 經 行 處  己 在 下 經 行 處  不 應 為 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0461a08_14	如上。	如 上  
ZH_T40_1806_003:0461a10_4	九十二、人在道，己在非道，不應為說法，除病，式叉迦羅尼。	九 十 二  人 在 道  己 在 非 道  不 應 為 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0461a10_7	如上。	如 上  
ZH_T40_1806_003:0461a11_9	九十三、携手道行戒。	九 十 三  携 手 道 行 戒  
ZH_T40_1806_003:0461a11_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0461a12_8	六群携手在道，或遮他男女。	六 群 携 手 在 道  或 遮 他 男 女  
ZH_T40_1806_003:0461a12_13	居士譏言：	居 士 譏 言  
ZH_T40_1806_003:0461a12_19	「無有正法！	 無 有 正 法  
ZH_T40_1806_003:0461a13_7	如王、大臣、豪貴長者。	如 王  大 臣  豪 貴 長 者  
ZH_T40_1806_003:0461a13_18	」比丘舉過，佛因制戒。	 比 丘 舉 過  佛 因 制 戒  
ZH_T40_1806_003:0461a14_13	不得携手在道行，式叉迦羅尼。	不 得 携 手 在 道 行  式叉迦羅尼  
ZH_T40_1806_003:0461a14_17	不犯者：	不 犯 者  
ZH_T40_1806_003:0461a15_3	或時有病；	或 時 有 病  
ZH_T40_1806_003:0461a15_15	或比丘患眼闇，須扶接者。	或 比 丘 患 眼 闇  須 扶 接 者  
ZH_T40_1806_003:0461a16_9	九十四、上樹過人戒。	九 十 四  上 樹 過 人 戒  
ZH_T40_1806_003:0461a16_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0461a17_13	比丘在大樹上受夏安居，於樹上大小便。	比 丘 在 大 樹 上 受 夏 安 居  於 樹 上 大 小 便  
ZH_T40_1806_003:0461a18_3	神瞋，伺便欲斷命根。	神 瞋  伺 便 欲 斷 命 根  
ZH_T40_1806_003:0461a19_6	比丘以過白佛，因制不得樹上安居，及繞樹大小便。	比 丘 以 過 白 佛  因 制 不 得 樹 上 安 居  及 繞 樹 大 小 便  
ZH_T40_1806_003:0461a19_16	若先有大小便處，聽。	若 先 有 大小便處  聽  
ZH_T40_1806_003:0461a20_17	不得上樹過人，除時因緣，式叉迦羅尼。	不 得 上 樹 過 人  除 時 因 緣  式叉迦羅尼  
ZH_T40_1806_003:0461a21_1	不犯者：	不 犯 者  
ZH_T40_1806_003:0461a21_5	或有病；	或 有 病  
ZH_T40_1806_003:0461a21_16	或命、梵難，上過人者。	或 命  梵 難  上 過 人 者  
ZH_T40_1806_003:0461a22_9	九十五、擔杖絡囊戒。	九 十 五  擔 杖 絡 囊 戒  
ZH_T40_1806_003:0461a22_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0461a23_10	跋難陀絡囊中盛鉢貫杖頭肩上擔。	跋 難 陀 絡 囊 中 盛 鉢 貫 杖 頭 肩 上 擔  
ZH_T40_1806_003:0461a24_3	居士謂是官人，皆下道避。	居 士 謂 是 官 人  皆 下 道 避  
ZH_T40_1806_003:0461a24_13	比丘舉過，佛因訶制。	比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0461a26_1	不得絡囊盛鉢貫杖頭，著肩上而行，式叉迦羅尼。	不 得 絡 囊 盛 鉢 貫 杖 頭  著 肩 上 而 行  式叉迦羅尼  
ZH_T40_1806_003:0461a27_7	不犯者，或病，或為強力者所逼，若被縛，若命、梵二難者。	不 犯 者  或 病  或 為 強 力 者 所 逼  若 被 縛  若 命  梵 二 難 者  
ZH_T40_1806_003:0461a28_14	九十六、為執杖不恭敬者說法戒。	九 十 六  為 執 杖 不 恭 敬 者 說 法 戒  
ZH_T40_1806_003:0461a28_19	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0461b01_1	六群為不恭敬者說法，諸比丘舉過，佛因訶制。	六 群 為 不 恭 敬 者 說 法  諸 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0461b02_22	人持杖，不恭敬，不應為說法，除病，式叉迦羅尼。	人 持 杖  不 恭 敬  不 應 為 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0461b03_16	不犯者，或時有病，或為王及大臣者。	不 犯 者  或 時 有 病  或 為 王 及 大 臣 者  
ZH_T40_1806_003:0461b04_21	九十七、人持劍不應為說法，除病，式叉迦羅尼。	九 十 七  人 持 劍 不 應 為 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0461b05_2	如上。	如 上  
ZH_T40_1806_003:0461b07_1	九十八、人持矛不應為說法，除病，式叉迦羅尼。	九 十 八  人 持 矛 不 應 為 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0461b07_4	如上。	如 上  
ZH_T40_1806_003:0461b08_21	九十九、人持刀不應為說法，除病，式叉迦羅尼。	九 十 九  人 持 刀 不 應 為 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0461b09_2	如上。	如 上  
ZH_T40_1806_003:0461b10_20	一百、人持蓋不應為說法，除病，式叉迦羅尼。	一 百  人 持 蓋 不 應 為 說 法  除 病  式叉迦羅尼  
ZH_T40_1806_003:0461b11_2	如上。	如 上  
ZH_T40_1806_003:0461b12_3	諸大德！	諸 大 德  
ZH_T40_1806_003:0461b12_14	我已說眾式叉迦羅尼法。	我 已 說 眾 式叉迦羅尼 法  
ZH_T40_1806_003:0461b12_20	今問諸大德：	今 問 諸 大 德  
ZH_T40_1806_003:0461b13_5	是中清淨不？	是 中 清 淨 不  
ZH_T40_1806_003:0461b13_8	三說。	三 說  
ZH_T40_1806_003:0461b14_3	諸大德！	諸 大 德  
ZH_T40_1806_003:0461b14_12	是中清淨，默然故。	是 中 清 淨  默 然 故  
ZH_T40_1806_003:0461b14_18	是事如是持。	是事如是持  
ZH_T40_1806_003:0461b15_3	諸大德！	諸 大 德  
ZH_T40_1806_003:0461b15_22	是七滅諍法，半月半月說，《戒經》中來。	是 七滅諍法  半月半月 說   戒 經  中 來  
ZH_T40_1806_003:0461b16_12	若比丘，有諍事起，即應除滅。	若 比 丘  有 諍 事 起  即 應 除 滅  
ZH_T40_1806_003:0461b16_15	佛言：	佛 言  
ZH_T40_1806_003:0461b16_21	「諍有四經：	 諍 有 四 經  
ZH_T40_1806_003:0461b17_11	言諍、覓諍、犯諍、事諍。	言 諍  覓 諍  犯 諍  事 諍  
ZH_T40_1806_003:0461b18_7	」言諍者，以現前毘尼、多人語二種滅滅也。	 言 諍 者  以 現前毘尼  多 人 語 二 種 滅 滅 也  
ZH_T40_1806_003:0461b19_6	覓諍以現前、憶念、不癡、罪處所四滅滅也。	覓 諍 以 現 前  憶 念  不 癡  罪 處 所 四 滅 滅 也  
