segmentnr	original	stemmed
ZH_T33_1709_02a:0457c29_6	前明正智所照皆空，此方便智不壞諸法，即空觀有。	前 明 正 智 所 照 皆 空  此 方 便 智 不 壞 諸 法  即 空 觀 有  
ZH_T33_1709_02a:0458a01_5	諸有為法者，此句總標世出世間有為法也。	諸 有 為 法 者  此 句 總 標 世出世間 有 為 法 也  
ZH_T33_1709_02a:0458a01_10	下別明有。	下 別 明 有  
ZH_T33_1709_02a:0458a02_5	法集故有者，五蘊積集名法集有。	法 集 故 有 者  五 蘊 積 集 名 法 集 有  
ZH_T33_1709_02a:0458a03_1	受集故有者，領納作業名受集有。	受 集 故 有 者  領 納 作 業 名 受 集 有  
ZH_T33_1709_02a:0458a03_16	名集故有者，名謂表詮，習故有。	名 集 故 有 者  名 謂 表 詮  習 故 有  
ZH_T33_1709_02a:0458a04_14	雖此三集義通無漏，此上下文唯約有漏。	雖 此 三 集 義 通 無 漏  此 上 下 文 唯 約 有 漏  
ZH_T33_1709_02a:0458a05_4	從此第二明世間有。	從 此 第 二 明 世 間 有  
ZH_T33_1709_02a:0458a06_1	經：	經  
ZH_T33_1709_02a:0458a06_17	「因集故有、果集故有、六趣故有。	 因 集 故 有  果 集 故 有  六 趣 故 有  
ZH_T33_1709_02a:0458a06_21	」解曰：	 解 曰  
ZH_T33_1709_02a:0458a08_3	因集故有者，有漏善染所造諸業是三有因，集諦故有。	因 集 故 有 者  有 漏 善 染 所 造 諸 業 是 三 有 因  集 諦 故 有  
ZH_T33_1709_02a:0458a09_8	果集故有者，於三界中總別業感淨無記果，苦諦故有。	果 集 故 有 者  於 三 界 中 總 別 業 感 淨 無 記 果  苦 諦 故 有  
ZH_T33_1709_02a:0458a10_17	六趣故有者，趣謂異熟，地獄、餓鬼、畜生、修羅、人、天等六。	六 趣 故 有 者  趣 謂 異 熟  地 獄  餓 鬼  畜 生  修 羅  人  天 等 六  
ZH_T33_1709_02a:0458a11_13	能趣即因，所趣即果，前別後總，明三界矣。	能 趣 即 因  所 趣 即 果  前 別 後 總  明 三 界 矣  
ZH_T33_1709_02a:0458a12_2	從此第三明出世有。	從 此 第 三 明 出 世 有  
ZH_T33_1709_02a:0458a13_1	經：	經  
ZH_T33_1709_02a:0458a13_17	「十地故有、佛果故有，一切皆有。	 十 地 故 有  佛 果 故 有  一 切 皆 有  
ZH_T33_1709_02a:0458a13_21	」解曰：	 解 曰  
ZH_T33_1709_02a:0458a14_19	十地故有者，文言十地，義攝三賢、菩薩因有。	十 地 故 有 者  文 言 十 地  義 攝 三 賢  菩 薩 因 有  
ZH_T33_1709_02a:0458a15_9	佛果故有者，三身故有。	佛 果 故 有 者  三 身 故 有  
ZH_T33_1709_02a:0458a15_14	亦得說云：	亦 得 說 云  
ZH_T33_1709_02a:0458a16_3	因位進趣，道諦未圓；	因 位 進 趣  道 諦 未 圓  
ZH_T33_1709_02a:0458a17_2	果位智品道諦圓故，解脫法身滅諦圓故。	果 位 智 品 道 諦 圓 故  解 脫 法 身 滅 諦 圓 故  
ZH_T33_1709_02a:0458a17_12	對前苦集，即四諦矣。	對 前 苦 集  即 四 諦 矣  
ZH_T33_1709_02a:0458a18_11	一切皆有者，此句總結世出世間一切皆有。	一 切 皆 有 者  此 句 總 結 世出世間 一 切 皆 有  
ZH_T33_1709_02a:0458a19_6	又料此文最初一句總標有為；	又 料 此 文 最 初 一 句 總 標 有 為  
ZH_T33_1709_02a:0458a19_11	中間分三：	中 間 分 三  
ZH_T33_1709_02a:0458a20_6	三集故有、世間故有、出世故有；	三 集 故 有  世 間 故 有  出 世 故 有  
ZH_T33_1709_02a:0458a20_15	最後一句總結有為。	最 後 一 句 總 結 有 為  
ZH_T33_1709_02a:0458a21_1	如文悉矣。	如 文 悉 矣  
ZH_T33_1709_02a:0458a21_10	從此第二明我法空。	從 此 第 二 明 我 法 空  
ZH_T33_1709_02a:0458a21_15	於中分二：	於 中 分 二  
ZH_T33_1709_02a:0458a22_7	初明我法空、後明不起見。	初 明 我 法 空  後 明 不 起 見  
ZH_T33_1709_02a:0458a22_17	初我法空，於中分三：	初 我 法 空  於 中 分 三  
ZH_T33_1709_02a:0458a23_5	且初第一標我法相。	且 初 第 一 標 我 法 相  
ZH_T33_1709_02a:0458a24_1	經：	經  
ZH_T33_1709_02a:0458a24_6	「善男子！	 善 男 子  
ZH_T33_1709_02a:0458a25_12	若菩薩住於法相，有我相、人相、有情知見，為住世間，即非菩薩。	若 菩 薩 住 於 法 相  有 我 相  人 相  有 情 知 見  為 住 世 間  即 非 菩 薩  
ZH_T33_1709_02a:0458a25_16	」解曰：	 解 曰  
ZH_T33_1709_02a:0458a26_8	謂菩薩雖觀於有，不應住故。	謂 菩 薩 雖 觀 於 有  不 應 住 故  
ZH_T33_1709_02a:0458a27_12	住於法相者，即前有為總名為法，一一皆有軌持相故。	住 於 法 相 者  即 前 有 為 總 名 為 法  一 一 皆 有 軌 持 相 故  
ZH_T33_1709_02a:0458a28_16	謂若菩薩雖觀諸有，而不壞法通達實性，不應住相。	謂 若 菩 薩 雖 觀 諸 有  而 不 壞 法 通 達 實 性  不 應 住 相  
ZH_T33_1709_02a:0458a29_15	若住相者即有執生，迷杌謂人，理必然故。	若 住 相 者 即 有 執 生  迷 杌 謂 人  理 必 然 故  
ZH_T33_1709_02a:0458b01_9	有我相者，我人知見，四如前解。	有 我 相 者  我 人 知 見  四 如 前 解  
ZH_T33_1709_02a:0458b02_7	外道執我亦名有情，作業受果皆計為我。	外 道 執 我 亦 名 有 情  作 業 受 果 皆 計 為 我  
ZH_T33_1709_02a:0458b03_17	為住世間即非菩薩者，住我法相即是凡愚，為住世間，非菩薩故。	為 住 世 間 即 非 菩 薩 者  住 我 法 相 即 是 凡 愚  為 住 世 間  非 菩 薩 故  
ZH_T33_1709_02a:0458b04_6	從此第二徵其所以。	從 此 第 二 徵 其 所 以  
ZH_T33_1709_02a:0458b05_1	經：	經  
ZH_T33_1709_02a:0458b05_7	「所以者何？	 所以者何  
ZH_T33_1709_02a:0458b05_11	」解曰：	 解 曰  
ZH_T33_1709_02a:0458b06_3	住我法相，何所以故非菩薩也。	住 我 法 相  何 所 以 故 非 菩 薩 也  
ZH_T33_1709_02a:0458b06_12	從此第三結諸法空。	從 此 第 三 結 諸 法 空  
ZH_T33_1709_02a:0458b07_1	經：	經  
ZH_T33_1709_02a:0458b07_11	「一切諸法悉皆空故。	 一切諸法 悉 皆 空 故  
ZH_T33_1709_02a:0458b07_15	」解曰：	 解 曰  
ZH_T33_1709_02a:0458b08_3	不了諸空即非菩薩；	不 了 諸 空 即 非 菩 薩  
ZH_T33_1709_02a:0458b09_2	悟一切法悉皆空寂，於有不住，即菩薩矣。	悟 一 切 法 悉 皆 空 寂  於 有 不 住  即 菩 薩 矣  
ZH_T33_1709_02a:0458b09_11	從此第二明不起見。	從 此 第 二 明 不 起 見  
ZH_T33_1709_02a:0458b09_16	於中分三：	於 中 分 三  
ZH_T33_1709_02a:0458b10_5	且初第一明不起見。	且 初 第 一 明 不 起 見  
ZH_T33_1709_02a:0458b11_1	經：	經  
ZH_T33_1709_02a:0458b12_4	「若於諸法而得不動，不生不滅、無相無無相，不應起見。	 若 於 諸 法 而 得 不 動  不生不滅  無 相 無 無 相  不 應 起 見  
ZH_T33_1709_02a:0458b12_8	」解曰：	 解 曰  
ZH_T33_1709_02a:0458b12_17	此明菩薩即法觀空。	此 明 菩 薩 即 法 觀 空  
ZH_T33_1709_02a:0458b14_16	若於諸法而得不動者，若諸菩薩雖觀諸法達有即空，空故不動，空不動故不生滅也。	若 於 諸 法 而 得 不 動 者  若 諸 菩 薩 雖 觀 諸 法 達 有 即 空  空 故 不 動  空 不 動 故 不 生 滅 也  
ZH_T33_1709_02a:0458b15_20	言無相者，相謂諸法無相即空，悟相即空，故云無相。	言 無 相 者  相 謂 諸 法 無 相 即 空  悟 相 即 空  故 云 無 相  
ZH_T33_1709_02a:0458b17_3	無無相者，非謂遣相住於無相，無相亦遣，故無無相。	無 無 相 者  非 謂 遣 相 住 於 無 相  無 相 亦 遣  故 無 無 相  
ZH_T33_1709_02a:0458b18_6	不應起見者，於相住即見生，不住有無即無見也。	不 應 起 見 者  於 相 住 即 見 生  不 住 有 無 即 無 見 也  
ZH_T33_1709_02a:0458b19_6	故肇法師云「般若之門觀空，漚和之門涉有。	故 肇 法 師 云  般 若 之 門 觀 空  漚 和 之 門 涉 有  
ZH_T33_1709_02a:0458b20_2	涉有未始迷空，故處有而不染；	涉 有 未 始 迷 空  故 處 有 而 不 染  
ZH_T33_1709_02a:0458b20_16	不厭有以觀空，故觀空而不證。	不 厭 有 以 觀 空  故 觀 空 而 不 證  
ZH_T33_1709_02a:0458b21_1	」斯之謂矣。	 斯 之 謂 矣  
ZH_T33_1709_02a:0458b21_10	從此第二徵其所以。	從 此 第 二 徵 其 所 以  
ZH_T33_1709_02a:0458b22_1	經：	經  
ZH_T33_1709_02a:0458b22_6	「何以故？	 何 以 故  
ZH_T33_1709_02a:0458b22_10	」解曰：	 解 曰  
ZH_T33_1709_02a:0458b22_19	何以不應起見故也。	何 以 不 應 起 見 故 也  
ZH_T33_1709_02a:0458b23_6	從此第三釋法皆如。	從 此 第 三 釋 法 皆 如  
ZH_T33_1709_02a:0458b24_1	經：	經  
ZH_T33_1709_02a:0458b24_17	「一切法皆如也，諸佛法僧亦如也。	 一 切 法 皆 如 也  諸 佛 法 僧 亦 如 也  
ZH_T33_1709_02a:0458b24_21	」解曰：	 解 曰  
ZH_T33_1709_02a:0458b25_18	初舉諸法、後舉三寶，無論勝劣一切皆如。	初 舉 諸 法  後 舉 三 寶  無 論 勝 劣 一 切 皆 如  
ZH_T33_1709_02a:0458b26_14	《寶性論》云「如三器異，空界不別。	 寶 性 論  云  如 三 器 異  空 界 不 別  
ZH_T33_1709_02a:0458b27_11	」一切眾生、菩薩、諸佛皆無差別，同一如也。	 一 切 眾 生  菩 薩  諸 佛 皆 無 差 別  同 一 如 也  
ZH_T33_1709_02a:0458b28_1	從此第三聖智次第。	從 此 第 三 聖 智 次 第  
ZH_T33_1709_02a:0458b28_6	於中分四：	於 中 分 四  
ZH_T33_1709_02a:0458b28_15	且初第一明初聖智。	且 初 第 一 明 初 聖 智  
ZH_T33_1709_02a:0458b29_1	經：	經  
ZH_T33_1709_02a:0458c01_6	「聖智現前最初一念，具足八萬四千波羅蜜多，名歡喜地。	 聖 智 現 前 最 初 一 念  具 足 八萬四千 波羅蜜多  名 歡 喜 地  
ZH_T33_1709_02a:0458c01_10	」解曰：	 解 曰  
ZH_T33_1709_02a:0458c02_8	自上所明智照空有不辨位地，但是通論；	自 上 所 明 智 照 空 有 不 辨 位 地  但 是 通 論  
ZH_T33_1709_02a:0458c03_16	准此下文方明登地，及顯自上多約地前，智離有無修不住故。	准 此 下 文 方 明 登 地  及 顯 自 上 多 約 地 前  智 離 有 無 修 不 住 故  
ZH_T33_1709_02a:0458c03_19	又解：	又 解  
ZH_T33_1709_02a:0458c04_9	此明觀照，賢聖通論；	此 明 觀 照  賢 聖 通 論  
ZH_T33_1709_02a:0458c04_19	自下委屬，明聖位故。	自 下 委 屬  明 聖 位 故  
ZH_T33_1709_02a:0458c07_10	聖智現前最初一念具足八萬四千波羅蜜多者，謂真見道，最初現斷無始已來分別二執種子永盡，具諸德故。	聖 智 現 前 最 初 一 念 具 足 八萬四千 波羅蜜多 者  謂 真 見 道  最 初 現 斷 無始已來 分 別 二 執 種 子 永 盡  具 諸 德 故  
ZH_T33_1709_02a:0458c08_17	由此言者，於三賢位一劫修行所有功德，不可比此最初念故。	由 此 言 者  於 三 賢 位 一 劫 修 行 所 有 功 德  不 可 比 此 最 初 念 故  
ZH_T33_1709_02a:0458c09_7	何謂具足八萬四千？	何 謂 具 足 八萬四千  
ZH_T33_1709_02a:0458c09_17	對所治惑，有斯數也。	對 所 治 惑  有 斯 數 也  
ZH_T33_1709_02a:0458c11_6	如《俱舍》云「如實行對治，所治貪等八萬行別，能對治道其數亦然。	如  俱 舍  云  如 實 行 對 治  所 治 貪 等 八 萬 行 別  能 對 治 道 其 數 亦 然  
ZH_T33_1709_02a:0458c12_15	」言八萬者，謂貪嗔等十種煩惱，一一皆以九為方便，足成一百。	 言 八 萬 者  謂 貪 嗔 等 十 種 煩 惱  一 一 皆 以 九 為 方 便  足 成 一 百  
ZH_T33_1709_02a:0458c13_9	前分一百、後分一百，合成三百。	前 分 一 百  後 分 一 百  合 成 三 百  
ZH_T33_1709_02a:0458c14_13	置本一百，就前分一百，一一皆以九為方便，合成一千。	置 本 一 百  就 前 分 一 百  一 一 皆 以 九 為 方 便  合 成 一 千  
ZH_T33_1709_02a:0458c15_3	後分亦爾，復成一千。	後 分 亦 爾  復 成 一 千  
ZH_T33_1709_02a:0458c15_14	兼本一百，成二千一百。	兼 本 一 百  成 二 千 一 百  
ZH_T33_1709_02a:0458c16_12	已起未起各有二千一百，足滿四千二百。	已 起 未 起 各 有 二 千 一 百  足 滿 四 千 二 百  
ZH_T33_1709_02a:0458c18_4	約彼多貪、多嗔、多癡、著我、思覺五人，一一皆有四千二百，成二萬一千。	約 彼 多 貪  多 嗔  多 癡  著 我  思 覺 五 人  一 一 皆 有 四 千 二 百  成 二 萬 一 千  
ZH_T33_1709_02a:0458c19_10	對治三毒等分四人，一一皆有二萬一千，遂成八萬四千。	對 治 三 毒 等 分 四 人  一 一 皆 有 二 萬 一 千  遂 成 八萬四千  
ZH_T33_1709_02a:0458c20_9	此諸煩惱，若約一人長劫相續，亦不違理。	此 諸 煩 惱  若 約 一 人 長 劫 相 續  亦 不 違 理  
ZH_T33_1709_02a:0458c21_7	離真見道無此品殊，就所治種言八萬矣。	離 真 見 道 無 此 品 殊  就 所 治 種 言 八 萬 矣  
ZH_T33_1709_02a:0458c24_7	又《賢劫經》廣說其相，所謂最初波羅蜜多乃至最後分布舍利，於中總有三百五十波羅蜜多，一一各有六到彼岸，成二千一百。	又  賢 劫 經  廣 說 其 相  所 謂 最 初 波羅蜜多 乃 至 最 後 分 布 舍 利  於 中 總 有 三 百 五 十波羅蜜多  一 一 各 有 六到彼岸  成 二 千 一 百  
ZH_T33_1709_02a:0458c25_3	對治十患四大六衰，合成二萬一千。	對 治 十 患 四 大 六 衰  合 成 二 萬 一 千  
ZH_T33_1709_02a:0458c26_9	復對四患多貪嗔癡及等分者，故成八萬四千諸波羅蜜多。	復 對 四 患 多 貪 嗔 癡 及 等 分 者  故 成 八萬四千 諸波羅蜜 多  
ZH_T33_1709_02a:0458c26_19	此通對治，義如常說。	此 通 對 治  義 如 常 說  
ZH_T33_1709_02a:0458c27_2	又解：	又 解  
ZH_T33_1709_02a:0458c28_5	由無始來二障麁重，能障淨慧所生功德有如是數。	由 無 始 來 二 障 麁 重  能 障 淨 慧 所 生 功 德 有 如 是 數  
ZH_T33_1709_02a:0458c29_9	於初見道，二障斷也，為無為德最初生顯，有斯數故。	於 初 見 道  二 障 斷 也  為 無 為 德 最 初 生 顯  有 斯 數 故  
ZH_T33_1709_02a:0459a01_9	名歡喜地者，生如來家住極喜地，下廣明也。	名 歡 喜 地 者  生如來家 住 極 喜 地  下 廣 明 也  
ZH_T33_1709_02a:0459a01_18	從此第一通明十地。	從 此 第 一 通 明 十 地  
ZH_T33_1709_02a:0459a02_1	經：	經  
ZH_T33_1709_02a:0459a02_12	「障盡解脫，運載名乘。	 障 盡 解 脫  運 載 名 乘  
ZH_T33_1709_02a:0459a02_16	」解曰：	 解 曰  
ZH_T33_1709_02a:0459a02_21	通十地也。	通 十 地 也  
ZH_T33_1709_02a:0459a03_18	言障盡者，俱生二障，十地分斷、金剛盡故。	言 障 盡 者  俱 生 二 障  十 地 分 斷  金 剛 盡 故  
ZH_T33_1709_02a:0459a04_12	言解脫者，解謂離繫，脫謂自在。	言 解 脫 者  解 謂 離 繫  脫 謂 自 在  
ZH_T33_1709_02a:0459a05_10	隨於十地障斷顯如，金剛心後解脫圓滿。	隨 於 十 地 障 斷 顯 如  金 剛 心 後 解 脫 圓 滿  
ZH_T33_1709_02a:0459a05_20	言運載者，即乘義也。	言 運 載 者  即 乘 義 也  
ZH_T33_1709_02a:0459a06_4	運具四義：	運 具 四 義  
ZH_T33_1709_02a:0459a07_16	運障令盡、運理令顯、運行令滿、運果令圓至究竟位，此則釋其乘之運用。	運 障 令 盡  運 理 令 顯  運 行 令 滿  運 果 令 圓 至 究 竟 位  此 則 釋 其 乘 之 運 用  
ZH_T33_1709_02a:0459a08_12	乘體所謂教理行果，如前解矣。	乘 體 所 謂 教 理 行 果  如 前 解 矣  
ZH_T33_1709_02a:0459a09_2	從此第三明等覺地。	從 此 第 三 明 等 覺 地  
ZH_T33_1709_02a:0459a10_1	經：	經  
ZH_T33_1709_02a:0459a10_11	「動相滅時名金剛定。	 動 相 滅 時 名 金 剛 定  
ZH_T33_1709_02a:0459a10_15	」解曰：	 解 曰  
ZH_T33_1709_02a:0459a11_8	動相滅時者，第十地末最後定也。	動 相 滅 時 者  第 十 地 末 最 後 定 也  
ZH_T33_1709_02a:0459a12_18	言動相者，如《起信論》云「如風依水而有動相，無明依真而起業相。	言 動 相 者  如  起 信 論  云  如 風 依 水 而 有 動 相  無 明 依 真 而 起 業 相  
ZH_T33_1709_02a:0459a15_2	」今等學位，如風滅故，動相隨滅而水不滅，彼無明滅，業相隨滅而真不滅，故說此位言動相滅也。	 今 等 學 位  如 風 滅 故  動 相 隨 滅 而 水 不 滅  彼 無 明 滅  業 相 隨 滅 而 真 不 滅  故 說 此 位 言 動 相 滅 也  
ZH_T33_1709_02a:0459a16_15	名金剛定者，謂諸菩薩至此位中所依勝定猶如金剛，悉能斷除微細障故。	名 金 剛 定 者  謂 諸 菩 薩 至 此 位 中 所 依 勝 定 猶如金剛  悉 能 斷 除 微 細 障 故  
ZH_T33_1709_02a:0459a17_5	從此第四明如來地。	從 此 第 四 明 如 來 地  
ZH_T33_1709_02a:0459a18_1	經：	經  
ZH_T33_1709_02a:0459a18_12	「體相平等名一切智智。	 體 相 平 等 名 一切智智  
ZH_T33_1709_02a:0459a18_16	」解曰：	 解 曰  
ZH_T33_1709_02a:0459a19_6	體相平等者，此有二種：	體 相 平 等 者  此 有 二 種  
ZH_T33_1709_02a:0459a19_20	一體平等，一切諸佛所證等故；	一 體 平 等  一切諸佛 所 證 等 故  
ZH_T33_1709_02a:0459a20_17	二相平等，一切諸佛恒沙功德亦皆等也。	二 相 平 等  一切諸佛 恒 沙 功 德 亦 皆 等 也  
ZH_T33_1709_02a:0459a21_10	名一切智智者，此有二智：	名 一切智智 者  此 有 二 智  
ZH_T33_1709_02a:0459a21_20	一切智者，即證如智；	一 切 智 者  即 證 如 智  
ZH_T33_1709_02a:0459a22_14	下言智者，一切種智，後得智也。	下 言 智 者  一切種智  後 得 智 也  
ZH_T33_1709_02a:0459a23_14	真俗二智諸佛皆等，此即觀照般若因果位故。	真 俗 二 智 諸 佛 皆 等  此 即 觀 照 般 若 因 果 位 故  
ZH_T33_1709_02a:0459a24_4	從此第三文字般若。	從 此 第 三 文 字 般 若  
ZH_T33_1709_02a:0459a24_16	如《本記》云「有四無上：	如  本 記  云  有 四 無 上  
ZH_T33_1709_02a:0459a25_17	一說者無上、二信受無上、三所說無上、四智慧無上。	一 說 者 無 上  二 信 受 無 上  三 所 說 無 上  四 智 慧 無 上  
ZH_T33_1709_02a:0459a26_6	」且初第一說者無上。	 且 初 第 一 說 者 無 上  
ZH_T33_1709_02a:0459a27_1	經：	經  
ZH_T33_1709_02a:0459a27_5	「大王！	 大 王  
ZH_T33_1709_02a:0459a28_12	此般若波羅蜜多文字章句，百佛千佛百千萬億一切諸佛而共同說。	此 般 若 波羅蜜多 文 字 章 句  百 佛 千 佛 百 千 萬 億 一切諸佛 而 共 同 說  
ZH_T33_1709_02a:0459a28_16	」解曰：	 解 曰  
ZH_T33_1709_02a:0459a29_16	所證實相、能證觀照，彼二般若必有能詮。	所 證 實 相  能 證 觀 照  彼 二 般 若 必 有 能 詮  
