segmentnr	original	stemmed
ZH_T39_1801_003:0992c11_2	「覆大地」者，草木皆死，譬圓中一斷一切斷也。	 覆 大 地  者  草 木 皆 死  譬 圓 中 一 斷 一 切 斷 也  
ZH_T39_1801_003:0992c12_8	「次第除十人惑」者，除受苦報惑時，餘惑未必除，故須次第。	 次 第 除 十 人 惑  者  除 受 苦 報 惑 時  餘 惑 未 必 除  故 須 次 第  
ZH_T39_1801_003:0992c13_9	如《法華玄義》行妙中次第破有義，此即別教也。	如  法 華 玄 義  行 妙 中 次 第 破 有 義  此 即 別 教 也  
ZH_T39_1801_003:0992c14_18	經云「殺害苦」，而《輔行》引經云「毒害」者，誤耳，不可執彼改此。	經 云  殺 害 苦   而  輔 行  引 經 云  毒 害  者  誤 耳  不 可 執 彼 改 此  
ZH_T39_1801_003:0992c15_14	況今疏文牒釋分明，仍以毒害解殺害也。	況 今 疏 文 牒 釋 分 明  仍 以 毒 害 解 殺 害 也  
ZH_T39_1801_003:0992c16_2	「魔」，即天子魔也。	 魔   即 天 子 魔 也  
ZH_T39_1801_003:0992c16_15	魔字，字書元無，譯人義作。	魔 字  字 書 元 無  譯 人 義 作  
ZH_T39_1801_003:0992c17_11	梵言魔羅，此翻障，能為修道作障礙故。	梵 言 魔 羅  此 翻 障  能 為 修 道 作 障 礙 故  
ZH_T39_1801_003:0992c18_6	亦言殺者，常行放逸，斷慧命故。	亦 言 殺 者  常 行 放 逸  斷 慧 命 故  
ZH_T39_1801_003:0992c18_16	或言惡者，多愛欲故。	或 言 惡 者  多 愛 欲 故  
ZH_T39_1801_003:0992c19_5	「將空」等者，以小破大也。	 將 空  等 者  以 小 破 大 也  
ZH_T39_1801_003:0992c19_15	小雖出界，不能化他。	小 雖 出 界  不 能 化 他  
ZH_T39_1801_003:0992c20_14	菩薩化他，誘其徒屬、空彼宮殿，故害大心。	菩 薩 化 他  誘 其 徒 屬  空 彼 宮 殿  故 害 大 心  
ZH_T39_1801_003:0992c21_8	此證四教菩薩有遭殺害義也。	此 證 四 教 菩 薩 有 遭 殺 害 義 也  
ZH_T39_1801_003:0992c22_6	「將散」下，以事善破二乘，二乘出彼界故。	 將 散  下  以 事 善 破 二 乘  二 乘 出 彼 界 故  
ZH_T39_1801_003:0992c23_1	此證聲聞緣覺有遭殺害義也。	此 證 聲 聞 緣 覺 有 遭 殺 害 義 也  
ZH_T39_1801_003:0992c24_2	然變易二人亦為界外魔所害也，如《華嚴》十魔。	然 變 易 二 人 亦 為 界 外 魔 所 害 也  如  華 嚴  十 魔  
ZH_T39_1801_003:0992c25_1	「二障如文」者，煩惱即煩惱障，眾病即報障。	 二 障 如 文  者  煩 惱 即 煩 惱 障  眾 病 即 報 障  
ZH_T39_1801_003:0992c25_21	「前是大悲」等者，指前總請大悲覆一切也。	 前 是 大 悲  等 者  指 前 總 請 大 悲 覆 一 切 也  
ZH_T39_1801_003:0992c26_10	對今施樂，即慈悲互顯。	對 今 施 樂  即 慈 悲 互 顯  
ZH_T39_1801_003:0992c27_1	前舉能拔，故云大悲；	前 舉 能 拔  故 云 大 悲  
ZH_T39_1801_003:0992c27_11	今舉所與，故云安樂。	今 舉 所 與  故 云 安 樂  
ZH_T39_1801_003:0992c28_3	「若世」下，釋大樂而先簡分樂。	 若 世  下  釋 大 樂 而 先 簡 分 樂  
ZH_T39_1801_003:0992c29_6	「如是等」者，等取二乘以證真為樂，菩薩以出假為樂。	 如 是 等  者  等 取 二 乘 以 證 真 為 樂  菩 薩 以 出 假 為 樂  
ZH_T39_1801_003:0993a01_1	「分有」下，皆是少分樂，不名大樂。	 分 有  下  皆 是 少 分 樂  不 名 大 樂  
ZH_T39_1801_003:0993a01_12	「至得」下，正示大樂。	 至 得  下  正 示 大 樂  
ZH_T39_1801_003:0993a02_9	不遷不變故常，無二邊苦故樂，四德之二也。	不 遷 不 變 故 常  無 二 邊 苦 故 樂  四 德 之 二 也  
ZH_T39_1801_003:0993a03_17	「能請語長遠」者，謂月蓋通為十種行人請，不秖為於受苦報人也。	 能 請 語 長 遠  者  謂 月 蓋 通 為 十 種 行 人 請  不 秖 為 於 受 苦 報 人 也  
ZH_T39_1801_003:0993a05_2	經「聞名救厄者」者，即同《法華》觀其音聲而得解脫也。	經  聞 名 救 厄 者  者  即 同  法 華  觀 其 音 聲 而 得 解 脫 也  
ZH_T39_1801_003:0993a05_13	「十種」下，釋世間也。	 十 種  下  釋 世 間 也  
ZH_T39_1801_003:0993a06_8	「皆名眾生世間」者，此雖舉一，義必具三。	 皆 名 眾 生 世 間  者  此 雖 舉 一  義 必 具 三  
ZH_T39_1801_003:0993a07_7	以五陰和合而有眾生，眾生所居即是國土。	以 五 陰 和 合 而 有 眾 生  眾 生 所 居 即 是 國 土  
ZH_T39_1801_003:0993a07_19	「而有」下，釋慈悲父也。	 而 有  下  釋 慈 悲 父 也  
ZH_T39_1801_003:0993a08_17	「父子義」者，既指觀音為父，眾生即當如子。	 父 子 義  者  既 指 觀 音 為 父  眾 生 即 當 如 子  
ZH_T39_1801_003:0993a09_18	眾生由理具佛性故能感，觀音由分顯佛性故能應。	眾 生 由 理 具 佛 性 故 能 感  觀 音 由 分 顯 佛 性 故 能 應  
ZH_T39_1801_003:0993a11_8	感應互遍，生佛無差，其猶父子天性相關也，故云「同有佛性」。	感 應 互 遍  生 佛 無 差  其 猶 父 子 天 性 相 關 也  故 云  同 有 佛 性   
ZH_T39_1801_003:0993a11_19	「如來」下，正釋佛性。	 如 來  下  正 釋 佛 性  
ZH_T39_1801_003:0993a12_18	以佛性是總名，三因是別名，總元詮別，別不離總。	以 佛 性 是 總 名  三 因 是 別 名  總 元 詮 別  別 不 離 總  
ZH_T39_1801_003:0993a13_11	此中三因正唯約性，緣了約修。	此 中 三 因 正 唯 約 性  緣 了 約 修  
ZH_T39_1801_003:0993a15_7	於修二義稍異諸文，以諸文中若論類種，即以低頭舉手為緣，乃至聞一句為了。	於 修 二 義 稍 異 諸 文  以 諸 文 中 若 論 類 種  即 以 低 頭 舉 手 為 緣  乃 至 聞 一 句 為 了  
ZH_T39_1801_003:0993a16_17	今約俱未開悟，故悉在緣，故云「作諸功德」，及云「隨從化導」。	今 約 俱 未 開 悟  故 悉 在 緣  故 云  作 諸 功 德   及 云  隨 從 化 導   
ZH_T39_1801_003:0993a18_6	斯則散心聞法攝在其中，別取聞法人位名為了因，故云「結縛得滅」。	斯 則 散 心 聞 法 攝 在 其 中  別 取 聞 法 人 位 名 為 了 因  故 云  結 縛 得 滅   
ZH_T39_1801_003:0993a18_18	當知滅縛即相似及初住也。	當 知 滅 縛 即 相 似 及 初 住 也  
ZH_T39_1801_003:0993a20_9	若論假名五品，不無名字觀行滅義，故知圓名字即至于分證悉屬了因。	若 論 假 名 五 品  不 無 名 字 觀 行 滅 義  故 知 圓 名 字 即 至 于 分 證 悉 屬 了 因  
ZH_T39_1801_003:0993a21_4	然此三因，諸部所談進不非一。	然 此 三 因  諸 部 所 談 進 不 非 一  
ZH_T39_1801_003:0993a22_7	如《顯性錄》具明天性相關者，生佛各三高下互遍。	如  顯 性 錄  具 明 天 性 相 關 者  生 佛 各 三 高 下 互 遍  
ZH_T39_1801_003:0993a22_17	「故請」下，結示也。	 故 請  下  結 示 也  
ZH_T39_1801_003:0993a24_9	既云免三毒苦，即是斷惑入位，須廣約十人方顯高下，豈止在於受苦報人也。	既 云 免 三 毒 苦  即 是 斷 惑 入 位  須 廣 約 十 人 方 顯 高 下  豈 止 在 於 受 苦 報 人 也  
ZH_T39_1801_003:0993a24_20	「病除」下，約三義釋。	 病 除  下  約 三 義 釋  
ZH_T39_1801_003:0993a25_13	「今世樂」一句，初義約受苦報人。	 今 世 樂  一 句  初 義 約 受 苦 報 人  
ZH_T39_1801_003:0993a26_4	「言得道」者，即二乘涅槃也。	 言 得 道  者  即 二 乘 涅 槃 也  
ZH_T39_1801_003:0993a26_16	然則豈無未來得圓頓道耶？	然 則 豈 無 未 來 得 圓 頓 道 耶  
ZH_T39_1801_003:0993a28_6	今約從淺至深存次第故，汎明其義，至第三通約十人方為準的。	今 約 從 淺 至 深 存 次 第 故  汎 明 其 義  至 第 三 通 約 十 人 方 為 準 的  
ZH_T39_1801_003:0993a29_4	又病除為今世樂者，豈無即時悟道耶？	又 病 除 為 今 世 樂 者  豈 無 即 時 悟 道 耶  
ZH_T39_1801_003:0993b01_7	然即時悟者，乃由過去下種成熟，今依觀音得脫耳。	然 即 時 悟 者  乃 由 過 去 下 種 成 熟  今 依 觀 音 得 脫 耳  
ZH_T39_1801_003:0993b02_12	今且約正為未來下種，及下種未熟者請，故云今世樂。	今 且 約 正 為 未 來 下 種  及 下 種 未 熟 者 請  故 云 今 世 樂  
ZH_T39_1801_003:0993b03_10	所以約未來於小乘得脫，為後世樂也。	所 以 約 未 來 於 小 乘 得 脫  為 後 世 樂 也  
ZH_T39_1801_003:0993b04_4	乃至圓教種熟脫三例亦如是。	乃 至 圓 教 種 熟 脫 三 例 亦 如 是  
ZH_T39_1801_003:0993b05_2	「未來」下，約二乘人有餘、無餘以分今後。	 未 來  下  約 二 乘 人 有 餘  無 餘 以 分 今 後  
ZH_T39_1801_003:0993b05_19	「十種」下，約分得、究竟以釋今後。	 十 種  下  約 分 得  究 竟 以 釋 今 後  
ZH_T39_1801_003:0993b07_2	此十種行人即時各得悟道為今，以圓中妙覺涅槃為後。	此 十 種 行 人 即 時 各 得 悟 道 為 今  以 圓 中 妙 覺 涅 槃 為 後  
ZH_T39_1801_003:0993b07_19	然此十中前四，如初二兩義已明今後。	然 此 十 中 前 四  如 初 二 兩 義 已 明 今 後  
ZH_T39_1801_003:0993b09_18	此又通以圓中究竟涅槃為後者，以第十行人是初住位既為今世，須以妙覺而為後世。	此 又 通 以 圓 中 究竟涅槃 為 後 者  以 第 十 行 人 是 初 住 位 既 為 今 世  須 以 妙 覺 而 為 後 世  
ZH_T39_1801_003:0993b10_10	云大涅槃，非極果如何？	云 大 涅 槃  非 極 果 如 何  
ZH_T39_1801_003:0993b12_7	若十人各各自論今後，細作可知，然非佛意，佛意欲令一切同至圓融究竟涅槃故。	若 十 人 各 各 自 論 今 後  細 作 可 知  然 非 佛 意  佛 意 欲 令 一 切 同 至 圓 融 究竟涅槃 故  
ZH_T39_1801_003:0993b13_8	觀音深位能了此旨，教令請云及與大涅槃也。	觀 音 深 位 能 了 此 旨  教 令 請 云 及 與 大 涅 槃 也  
ZH_T39_1801_003:0993b14_3	「餘諸」下，結顯及與大涅槃句也。	 餘 諸  下  結 顯 及 與 大 涅 槃 句 也  
ZH_T39_1801_003:0993b14_21	涅槃是安樂法故，故云「方是大樂也」。	涅 槃 是 安 樂 法 故  故 云  方 是 大 樂 也   
ZH_T39_1801_003:0993b15_13	此一句經，即是請施後世樂也。	此 一 句 經  即 是 請 施 後 世 樂 也  
ZH_T39_1801_003:0993b16_20	「師子吼」者，《涅槃》云「師子吼決定說，說一切眾生皆有佛性。	 師 子 吼  者   涅 槃  云  師 子 吼 決 定 說  說 一 切 眾 生 皆 有 佛 性  
ZH_T39_1801_003:0993b17_13	」以欲知智在說，故即般若德也。	 以 欲 知 智 在 說  故 即 般 若 德 也  
ZH_T39_1801_003:0993b18_19	「以此三德」等者，以印對法身，必定對般若，吉祥對解脫。	 以 此 三 德  等 者  以 印 對 法 身  必 定 對 般 若  吉 祥 對 解 脫  
ZH_T39_1801_003:0993b20_9	陀羅尼是遮持，遮三障惡不生，持三德善不失，故三德是遮持之體也。	陀 羅 尼 是 遮 持  遮 三 障 惡 不 生  持 三 德 善 不 失  故 三 德 是 遮 持 之 體 也  
ZH_T39_1801_003:0993b20_20	「又必」下，約拔與釋。	 又 必  下  約 拔 與 釋  
ZH_T39_1801_003:0993b22_9	而不釋陀羅尼印者，以印是中道之體，必定、吉祥即中道與拔之用耳。	而 不 釋 陀 羅 尼 印 者  以 印 是 中 道 之 體  必 定  吉 祥 即 中 道 與 拔 之 用 耳  
ZH_T39_1801_003:0993b23_16	「消滅拔苦義」者，師子吼時百獸皆死，如智慧照時眾苦咸滅。	 消 滅 拔 苦 義  者  師 子 吼 時 百 獸 皆 死  如 智 慧 照 時 眾 苦 咸 滅  
ZH_T39_1801_003:0993b24_11	「故大」下，明陀羅尼義通顯密也。	 故 大  下  明 陀 羅 尼 義 通 顯 密 也  
ZH_T39_1801_003:0993b25_17	除障不虛名神呪，智鑒無昧名明呪，獨絕無倫名無等等呪。	除 障 不 虛 名 神 呪  智 鑒 無 昧 名 明 呪  獨 絕 無 倫 名 無 等 等 呪  
ZH_T39_1801_003:0993b26_10	《大品》以此呪名通歎顯密。	 大 品  以 此 呪 名 通 歎 顯 密  
ZH_T39_1801_003:0993b27_5	「呪秖是願」者，此釋《大品》呪義也。	 呪 秖 是 願  者  此 釋  大 品  呪 義 也  
ZH_T39_1801_003:0993b28_1	「願眾生如立」者，「立」應作「佛」，字之誤也。	 願 眾 生 如 立  者   立  應 作  佛   字 之 誤 也  
ZH_T39_1801_003:0993b28_22	「譬如」下，《詩》云「螟蛉有子，果臝負之。	 譬 如  下   詩  云  螟 蛉 有 子  果 臝 負 之  
ZH_T39_1801_003:0993b29_6	教誨爾子，式穀似之。	教 誨 爾 子  式 穀 似 之  
ZH_T39_1801_003:0993b29_17	」《箋》云「式，用也。	  箋  云  式  用 也  
ZH_T39_1801_003:0993b29_22	穀，善也。	穀  善 也  
ZH_T39_1801_003:0993c01_19	」今有教誨萬民用善道者，亦似果臝，故今以果臝喻佛。	 今 有 教 誨 萬 民 用 善 道 者  亦 似 果 臝  故 今 以 果 臝 喻 佛  
ZH_T39_1801_003:0993c02_6	螟蛉，喻眾生。	螟 蛉  喻 眾 生  
ZH_T39_1801_003:0993c02_13	螟蛉，桑蟲也。	螟 蛉  桑 蟲 也  
ZH_T39_1801_003:0993c03_4	果臝，細腰蜂也，俗呼為蠮螉。	果 臝  細 腰 蜂 也  俗 呼 為 蠮 螉  
ZH_T39_1801_003:0993c05_8	「諸經皆是呪」者，呪既訓願，是故不獨密語名呪，諸大乘經顯說皆名呪也，以無非佛願眾生如佛故。	 諸 經 皆 是 呪  者  呪 既 訓 願  是 故 不 獨 密 語 名 呪  諸 大 乘 經 顯 說 皆 名 呪 也  以 無 非 佛 願 眾 生 如 佛 故  
ZH_T39_1801_003:0993c06_20	又可偏小之說亦名為呪，故《法華》云「雖說種種道，其實為佛乘。	又 可 偏 小 之 說 亦 名 為 呪  故  法 華  云  雖 說 種 種 道  其 實 為 佛 乘  
ZH_T39_1801_003:0993c07_7	」則偏圓顯密咸是呪也。	 則 偏 圓 顯 密 咸 是 呪 也  
ZH_T39_1801_003:0993c07_23	「遮」即調伏義，「破」即消滅義。	 遮  即 調 伏 義   破  即 消 滅 義  
ZH_T39_1801_003:0993c08_6	故云滅空滅有。	故 云 滅 空 滅 有  
ZH_T39_1801_003:0993c09_14	「即是消滅」者，上文伏空伏有，下應云即是調伏，無者，闕文也。	 即 是 消 滅  者  上 文 伏 空 伏 有  下 應 云 即 是 調 伏  無 者  闕 文 也  
ZH_T39_1801_003:0993c10_13	「除伏平伏等意」者，等取消除、消滅二也。	 除 伏 平 伏 等 意  者  等 取 消 除  消 滅 二 也  
ZH_T39_1801_003:0993c11_5	應云滅之亦有消滅、除滅也。	應 云 滅 之 亦 有 消 滅  除 滅 也  
ZH_T39_1801_003:0993c12_2	即以斷不斷對之，玄義已詳，故注云云。	即 以 斷 不 斷 對 之  玄 義 已 詳  故 注 云 云  
ZH_T39_1801_003:0993c13_3	「亦是禁呪呪誓」者，謂三德囚禁三障如世禁蛇。	 亦 是 禁 呪 呪 誓  者  謂 三 德 囚 禁 三 障 如 世 禁 蛇  
ZH_T39_1801_003:0993c13_9	誓者，制也。	誓 者  制 也  
ZH_T39_1801_003:0993c14_1	制三障令不起，故亦是呪術。	制 三 障 令 不 起  故 亦 是 呪 術  
ZH_T39_1801_003:0993c14_20	「術法」者，解上呪術秖是破三障之法耳。	 術 法  者  解 上 呪 術 秖 是 破 三 障 之 法 耳  
ZH_T39_1801_003:0993c16_2	「盡與」下，謂上願、禁、誓、術四義，皆與一人斷障相應也。	 盡 與  下  謂 上 願  禁  誓  術 四 義  皆 與 一 人 斷 障 相 應 也  
ZH_T39_1801_003:0993c17_2	「密能消伏」者，呪是密語，約前四義各具消伏。	 密 能 消 伏  者  呪 是 密 語  約 前 四 義 各 具 消 伏  
ZH_T39_1801_003:0993c17_23	「實相印」者，《三蒼》云「印，信也，檢也。	 實 相 印  者   三 蒼  云  印  信 也  檢 也  
ZH_T39_1801_003:0993c19_8	」《大論》云「大乘經用一實相印，生死即涅槃、涅槃即生死，不二不異故。	  大 論  云  大 乘 經 用 一實相印  生 死 即 涅 槃  涅 槃 即 生 死  不 二 不 異 故  
ZH_T39_1801_003:0993c20_6	」「苦盡」下，以前消滅、調伏二義對釋經文也。	  苦 盡  下  以 前 消 滅  調 伏 二 義 對 釋 經 文 也  
ZH_T39_1801_003:0993c21_3	「乃至有見」者，略三途惡業，故云乃至。	 乃 至 有 見  者  略 三 途 惡 業  故 云 乃 至  
ZH_T39_1801_003:0993c22_14	從「乃至字至廣遠」凡五十八字，當在釋第二番呪云云字下，爛脫在此。	從  乃 至 字 至 廣 遠  凡 五 十 八 字  當 在 釋 第 二 番 呪 云 云 字 下  爛 脫 在 此  
ZH_T39_1801_003:0993c23_1	第三正說呪。	第 三 正 說 呪  
ZH_T39_1801_003:0993c24_4	經「救護眾生神呪」者，無緣大悲普令離苦，故名救護。	經  救 護 眾 生 神 呪  者  無緣大悲 普 令 離 苦  故 名 救 護  
ZH_T39_1801_003:0993c25_12	言神呪者，新翻並云真言，謂皆是如來難思祕密真實之言也。	言 神 呪 者  新 翻 並 云 真 言  謂 皆 是 如 來 難 思 祕 密 真 實 之 言 也  
ZH_T39_1801_003:0993c27_19	然眾經所說功用不同，或專用治病、或專用護法、或專用滅罪，今經四呪則通治病、滅罪、護法也。	然 眾 經 所 說 功 用 不 同  或 專 用 治 病  或 專 用 護 法  或 專 用 滅 罪  今 經 四 呪 則 通 治 病  滅 罪  護 法 也  
ZH_T39_1801_003:0993c29_5	如《般若》「大明呪、無上明呪、無等等呪」，則非治、非滅、非護也。	如  般 若   大 明 呪  無 上 明 呪  無 等 等 呪   則 非 治  非 滅  非 護 也  
ZH_T39_1801_003:0993c29_19	通則兼具眾德，別則各順經文。	通 則 兼 具 眾 德  別 則 各 順 經 文  
ZH_T39_1801_003:0994a01_16	古來諸師解義不同，今意會之不出四悉。	古 來 諸 師 解 義 不 同  今 意 會 之 不 出 四 悉  
ZH_T39_1801_003:0994a01_19	一云：	一 云  
ZH_T39_1801_003:0994a03_2	呪者是鬼神王名，稱其王名，部落敬主，不敢為非。	呪 者 是 鬼 神 王 名  稱 其 王 名  部 落 敬 主  不 敢 為 非  
ZH_T39_1801_003:0994a03_10	此世界明呪義也。	此 世 界 明 呪 義 也  
ZH_T39_1801_003:0994a03_13	或云：	或 云  
ZH_T39_1801_003:0994a04_11	呪者如軍中密號，唱號相應，無所訶問；	呪 者 如 軍 中 密 號  唱 號 相 應  無 所 訶 問  
ZH_T39_1801_003:0994a04_21	若不相應，即執治罪。	若 不 相 應  即 執 治 罪  
ZH_T39_1801_003:0994a05_5	此為人義也。	此 為 人 義 也  
ZH_T39_1801_003:0994a05_8	或云：	或 云  
ZH_T39_1801_003:0994a05_20	呪者密默治惡，惡自休息。	呪 者 密 默 治 惡  惡 自 休 息  
ZH_T39_1801_003:0994a07_7	譬如微賤奔逃彼國，訛稱王子，因以公主妻之，而多瞋難事。	譬 如 微 賤 奔 逃 彼 國  訛 稱 王 子  因 以 公 主 妻 之  而 多 瞋 難 事  
ZH_T39_1801_003:0994a08_1	有一明人從其國來，主往說之。	有 一 明 人 從 其 國 來  主 往 說 之  
ZH_T39_1801_003:0994a08_6	其人語主：	其 人 語 主  
ZH_T39_1801_003:0994a08_17	「若當瞋時，應說偈云：	 若 當 瞋 時  應 說 偈 云  
ZH_T39_1801_003:0994a09_7	『無親遊他國，欺誑一切人。	 無 親 遊 他 國  欺 誑 一 切 人  
ZH_T39_1801_003:0994a09_19	麁食是常食，何勞復作瞋？	麁 食 是 常 食  何 勞 復 作 瞋  
ZH_T39_1801_003:0994a10_13	』說是偈時，默然瞋歇，後不復瞋。	 說 是 偈 時  默 然 瞋 歇  後 不 復 瞋  
ZH_T39_1801_003:0994a11_7	」主及餘人但聞斯偈，皆不知意；	 主 及 餘 人 但 聞 斯 偈  皆 不 知 意  
ZH_T39_1801_003:0994a12_1	呪亦如是，密默遮惡，餘無識者。	呪 亦 如 是  密 默 遮 惡  餘 無 識 者  
ZH_T39_1801_003:0994a12_7	即對治義也。	即 對 治 義 也  
ZH_T39_1801_003:0994a12_10	或云：	或 云  
ZH_T39_1801_003:0994a12_17	呪是諸佛密語。	呪 是 諸 佛 密 語  
ZH_T39_1801_003:0994a14_14	如王索先陀婆，一名而具鹽、水、器、馬之四實，一切群下無有能識，唯有智臣乃能知之。	如 王 索 先 陀 婆  一 名 而 具 鹽  水  器  馬 之 四 實  一 切 群 下 無 有 能 識  唯 有 智 臣 乃 能 知 之  
ZH_T39_1801_003:0994a15_17	呪亦如是，秖是一法遍有諸力，病愈罪除善生道合。	呪 亦 如 是  秖 是 一 法 遍 有 諸 力  病 愈 罪 除 善 生 道 合  
ZH_T39_1801_003:0994a16_4	即第一義也。	即 第 一 義 也  
ZH_T39_1801_003:0994a17_3	有此四義，故存本音，譯人不翻意在於此。	有 此 四 義  故 存 本 音  譯 人 不 翻 意 在 於 此  
ZH_T39_1801_003:0994a17_16	於五不翻中，即祕密不翻也。	於 五 不 翻 中  即 祕 密 不 翻 也  
ZH_T39_1801_003:0994a18_9	於四例中，即翻字不翻音也。	於 四 例 中  即 翻 字 不 翻 音 也  
ZH_T39_1801_003:0994a18_19	縱翻華言，義亦莫曉。	縱 翻 華 言  義 亦 莫 曉  
ZH_T39_1801_003:0994a19_10	例如典語召物，物實不知。	例 如 典 語 召 物  物 實 不 知  
ZH_T39_1801_003:0994a20_6	而庸俗不知聖地密言，凡豈能解？	而 庸 俗 不 知 聖 地 密 言  凡 豈 能 解  
ZH_T39_1801_003:0994a21_9	然此三呪，或作鬼神名號注解者，蓋後代之妄作也。	然 此 三 呪  或 作 鬼 神 名 號 注 解 者  蓋 後 代 之 妄 作 也  
ZH_T39_1801_003:0994a22_9	況疏解此呪密談三德，若唯鬼號，減謗何深。	況 疏 解 此 呪 密 談 三 德  若 唯 鬼 號  減 謗 何 深  
ZH_T39_1801_003:0994a23_6	世行大悲呪而有注釋者，亦同此例。	世 行 大 悲 呪 而 有 注 釋 者  亦 同 此 例  
ZH_T39_1801_003:0994a24_17	又此三呪，或改言音、或易文字，而言傳之於梵僧、正之於梵學者，非也。	又 此 三 呪  或 改 言 音  或 易 文 字  而 言 傳 之 於 梵 僧  正 之 於 梵 學 者  非 也  
ZH_T39_1801_003:0994a26_15	且難提所授之音，儻與中天有異，斯亦五天方土不同，如摩訶摩謚、身毒賢豆之例。	且 難 提 所 授 之 音  儻 與 中 天 有 異  斯 亦 五 天 方 土 不 同  如 摩 訶 摩 謚  身 毒 賢 豆 之 例  
ZH_T39_1801_003:0994a27_17	今既改其神呪，亦合別譯經文，以梵本不同故也。	今 既 改 其 神 呪  亦 合 別 譯 經 文  以 梵 本 不 同 故 也  
ZH_T39_1801_003:0994a29_4	陳隋之世，智璪諸師多行此法，誦呪唯依現文，而徵感尤多。	陳 隋 之 世  智 璪 諸 師 多 行 此 法  誦 呪 唯 依 現 文  而 徵 感 尤 多  
ZH_T39_1801_003:0994a29_14	具彰僧傳，識者詳之。	具 彰 僧 傳  識 者 詳 之  
ZH_T39_1801_003:0994b01_10	今以古經呪詞錄在記文，庶無墜也。	今 以 古 經 呪 詞 錄 在 記 文  庶 無 墜 也  
ZH_T39_1801_003:0994b10_19_0	哆耶咃丑加切	哆耶咃丑加切
ZH_T39_1801_003:0994b10_19_1	嗚呼膩	嗚呼膩
ZH_T39_1801_003:0994b10_19_2	模呼膩	模呼膩
ZH_T39_1801_003:0994b10_19_3	鬪婆膩耽婆膩	鬪婆膩耽婆膩
ZH_T39_1801_003:0994b10_19_4	安茶詈	安茶詈
ZH_T39_1801_003:0994b10_19_5	般茶詈	般茶詈
ZH_T39_1801_003:0994b10_19_6	首埤帝埤，避私切般般茶	首埤帝埤，避私切般般茶
ZH_T39_1801_003:0994b10_19_7	囉囉婆斯膩	囉囉婆斯膩
ZH_T39_1801_003:0994b10_19_8	哆姪咃	哆姪咃
ZH_T39_1801_003:0994b10_19_9	伊梨寐梨	伊梨寐梨
ZH_T39_1801_003:0994b10_19_10	鞮首梨鞮，音低	鞮首梨鞮，音低
ZH_T39_1801_003:0994b10_19_11	迦婆梨	迦婆梨
ZH_T39_1801_003:0994b10_19_12	佉鞮端耆	佉鞮端耆
ZH_T39_1801_003:0994b10_19_13	旃陀梨	旃陀梨
ZH_T39_1801_003:0994b10_19_14	摩蹬蓍蹬，音鄧	摩蹬蓍蹬，音鄧
ZH_T39_1801_003:0994b10_19_15	勒叉勒叉	勒叉勒叉
ZH_T39_1801_003:0994b10_19_16	薩婆薩埵薩婆婆耶啤娑訶	薩婆薩埵薩婆婆耶啤娑訶
ZH_T39_1801_003:0994b10_19_17	多茶咃	多茶咃
ZH_T39_1801_003:0994b10_19_18	伽帝伽帝膩伽帝修留毘修留毘	伽帝伽帝膩伽帝修留毘修留毘
ZH_T39_1801_003:0994b10_19_19	勒叉勒叉	勒叉勒叉
ZH_T39_1801_003:0994b10_19_20	薩婆薩埵	薩婆薩埵
ZH_T39_1801_003:0994b10_19_21	薩婆婆耶啤娑訶一百一字經云「怖畏乃至疾病」，當約十種行人消之。	薩婆婆耶啤娑訶一百一字經云「怖畏乃至疾病」，當約十種行人消之。
ZH_T39_1801_003:0994b11_17	「此報身」者，即報得之身，謂受苦報人也。	 此 報 身  者  即 報 得 之 身  謂 受 苦 報 人 也  
ZH_T39_1801_003:0994b12_20	「無明之病」者，「無明」應作「五根」，字之誤也。	 無 明 之 病  者   無 明  應 作  五 根   字 之 誤 也  
ZH_T39_1801_003:0994b13_5	眼赤耳膿，即五根病也。	眼 赤 耳 膿  即 五 根 病 也  
ZH_T39_1801_003:0994b14_6	「乃至圓教」者，中略緣覺及三菩薩，故云乃至。	 乃 至 圓 教  者  中 略 緣 覺 及 三 菩 薩  故 云 乃 至  
ZH_T39_1801_003:0994b15_10	「本是法性至之病」者，即同前文無染而染，理性之毒也。	 本 是 法 性 至 之 病  者  即 同 前 文 無 染 而 染  理 性 之 毒 也  
ZH_T39_1801_003:0994b17_1	「即病除與法性等」者，達無明即法性故，此即染而無染，是消伏義也。	 即 病 除 與 法 性 等  者  達 無 明 即 法 性 故  此 即 染 而 無 染  是 消 伏 義 也  
ZH_T39_1801_003:0994b17_11	前分行理，此兼前二。	前 分 行 理  此 兼 前 二  
ZH_T39_1801_003:0994b18_7	「非是自請」者，佛居至極，毒害已盡故。	 非 是 自 請  者  佛 居 至 極  毒 害 已 盡 故  
ZH_T39_1801_003:0994b19_8	既云覆護一切重請觀世音，即知是為他護法也。	既 云 覆 護 一 切 重 請 觀 世 音  即 知 是 為 他 護 法 也  
ZH_T39_1801_003:0994b20_7	「若作淨語可施於下」者，即受下之朝請也。	 若 作 淨 語 可 施 於 下  者  即 受 下 之 朝 請 也  
ZH_T39_1801_003:0994b20_17	「如天」下，引證也。	 如 天  下  引 證 也  
ZH_T39_1801_003:0994b22_2	漢制，諸侯春朝天子曰朝，秋朝曰請，故漢官儀有朝請大夫。	漢 制  諸 侯 春 朝 天 子 曰 朝  秋 朝 曰 請  故 漢 官 儀 有 朝 請 大 夫  
