segmentnr	original	stemmed
ZH_T27_1545_092:0476b13_9	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0476b14_2	苦類智已生道類智未已生。	苦 類 智 已 生 道 類 智 未 已 生  
ZH_T27_1545_092:0476b14_7	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0476b14_12	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0476b14_18	八隨眠隨增。	八 隨 眠 隨 增  
ZH_T27_1545_092:0476b15_2	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0476b15_7	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0476b15_13	道類智已生。	道 類 智 已 生  
ZH_T27_1545_092:0476b15_18	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476b16_2	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0476b16_8	四隨眠隨增。	四 隨 眠 隨 增  
ZH_T27_1545_092:0476b16_13	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0476b16_18	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0476b17_6	成就未知當知根者。	成 就 未知當知根 者  
ZH_T27_1545_092:0476b17_11	未離欲染。	未 離 欲 染  
ZH_T27_1545_092:0476b18_5	入正性離生苦類智未已生。	入正性離生 苦 類 智 未 已 生  
ZH_T27_1545_092:0476b18_10	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0476b18_15	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0476b19_2	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0476b19_7	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0476b19_12	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0476b19_18	苦類智已生。	苦 類 智 已 生  
ZH_T27_1545_092:0476b20_2	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0476b20_7	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0476b20_13	八隨眠隨增。	八 隨 眠 隨 增  
ZH_T27_1545_092:0476b20_18	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0476b21_2	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0476b21_13	已離欲染未離初靜慮染。	已 離 欲 染 未 離 初 靜 慮 染  
ZH_T27_1545_092:0476b22_7	入正性離生苦類智未已生。	入正性離生 苦 類 智 未 已 生  
ZH_T27_1545_092:0476b22_12	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476b22_17	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476b23_4	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0476b23_9	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0476b23_14	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476b23_20	苦類智已生。	苦 類 智 已 生  
ZH_T27_1545_092:0476b24_4	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476b24_9	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476b24_15	七隨眠隨增。	七 隨 眠 隨 增  
ZH_T27_1545_092:0476b24_20	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0476b25_4	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476b26_5	已離初靜慮染入正性離生苦類智未已生。	已 離 初 靜 慮 染 入正性離生 苦 類 智 未 已 生  
ZH_T27_1545_092:0476b26_10	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476b26_15	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476b27_1	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0476b27_6	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0476b27_11	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476b27_17	苦類智已生。	苦 類 智 已 生  
ZH_T27_1545_092:0476b28_1	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476b28_6	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476b28_12	七隨眠隨增。	七 隨 眠 隨 增  
ZH_T27_1545_092:0476b28_17	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0476b29_1	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476b29_13	成就已知根者若未離欲染。	成 就 已 知 根 者 若 未 離 欲 染  
ZH_T27_1545_092:0476b29_18	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476c01_4	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0476c01_10	四隨眠隨增。	四 隨 眠 隨 增  
ZH_T27_1545_092:0476c01_15	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0476c01_20	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0476c02_11	若已離欲染未離初靜慮染。	若 已 離 欲 染 未 離 初 靜 慮 染  
ZH_T27_1545_092:0476c02_16	三結所繫。	三 結 所 繫  
ZH_T27_1545_092:0476c03_3	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476c03_9	三隨眠隨增。	三 隨 眠 隨 增  
ZH_T27_1545_092:0476c03_14	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0476c03_19	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476c04_6	若已離初靜慮染。	若 已 離 初 靜 慮 染  
ZH_T27_1545_092:0476c04_11	三結所繫。	三 結 所 繫  
ZH_T27_1545_092:0476c04_16	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476c05_2	三隨眠隨增。	三 隨 眠 隨 增  
ZH_T27_1545_092:0476c05_7	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0476c05_12	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476c06_3	成就具知根者無結繫。	成 就 具 知 根 者 無 結 繫  
ZH_T27_1545_092:0476c06_9	乃至無纏纏。	乃 至 無 纏 纏  
ZH_T27_1545_092:0476c07_1	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0476c08_16	成就眼根乃至無色界修所斷無明隨眠。	成 就 眼 根 乃 至 無 色 界 修 所 斷 無明隨眠  
ZH_T27_1545_092:0476c09_10	緣識及緣緣識者幾結所繫。	緣 識 及 緣 緣 識 者 幾 結 所 繫  
ZH_T27_1545_092:0476c09_17	乃至幾纏所纏。	乃 至 幾 纏 所 纏  
ZH_T27_1545_092:0476c10_8	答成就眼乃至具知根。	答 成 就 眼 乃 至 具 知 根  
ZH_T27_1545_092:0476c10_16	緣識及緣緣識者。	緣 識 及 緣 緣 識 者  
ZH_T27_1545_092:0476c11_8	諸結所繫乃至諸纏所纏。	諸 結 所 繫 乃 至 諸 纏 所 纏  
ZH_T27_1545_092:0476c11_17	如前成就眼根者說。	如 前 成 就 眼 根 者 說  
ZH_T27_1545_092:0476c12_8	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0476c14_1	成就眼根乃至無色界修所斷無明隨眠滅者。	成 就 眼 根 乃 至 無 色 界 修 所 斷 無明隨眠 滅 者  
ZH_T27_1545_092:0476c14_12	幾結所繫乃至幾纏所纏。	幾 結 所 繫 乃 至 幾 纏 所 纏  
ZH_T27_1545_092:0476c15_1	答成就眼根滅者。	答 成 就 眼 根 滅 者  
ZH_T27_1545_092:0476c15_15	若異生未離初靜慮染六結所繫。	若 異 生 未 離 初 靜 慮 染 六 結 所 繫  
ZH_T27_1545_092:0476c16_2	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476c16_8	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0476c16_13	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0476c16_18	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476c17_5	已離初靜慮染。	已 離 初 靜 慮 染  
ZH_T27_1545_092:0476c17_10	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476c17_15	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476c18_1	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0476c18_6	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0476c18_11	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476c19_13	若聖者未離初靜慮染入正性離生苦類智未已生。	若 聖 者 未 離 初 靜 慮 染 入正性離生 苦 類 智 未 已 生  
ZH_T27_1545_092:0476c20_1	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476c20_6	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476c20_12	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0476c20_17	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0476c21_1	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476c21_13	苦類智已生道類智未已生。	苦 類 智 已 生 道 類 智 未 已 生  
ZH_T27_1545_092:0476c21_18	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476c22_3	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476c22_9	七隨眠隨增。	七 隨 眠 隨 增  
ZH_T27_1545_092:0476c22_14	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0476c22_19	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476c23_10	道類智已生未離初靜慮染。	道 類 智 已 生 未 離 初 靜 慮 染  
ZH_T27_1545_092:0476c23_15	三結所繫。	三 結 所 繫  
ZH_T27_1545_092:0476c24_1	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476c24_7	三隨眠隨增。	三 隨 眠 隨 增  
ZH_T27_1545_092:0476c24_12	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0476c24_17	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476c25_15	已離初靜慮染入正性離生苦類智未已生。	已 離 初 靜 慮 染 入正性離生 苦 類 智 未 已 生  
ZH_T27_1545_092:0476c26_3	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476c26_8	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476c26_14	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0476c26_19	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0476c27_3	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476c27_15	苦類智已生道類智未已生。	苦 類 智 已 生 道 類 智 未 已 生  
ZH_T27_1545_092:0476c28_1	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476c28_6	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476c28_12	七隨眠隨增。	七 隨 眠 隨 增  
ZH_T27_1545_092:0476c28_17	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0476c29_1	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476c29_12	道類智已生未離無色染。	道 類 智 已 生 未 離 無 色 染  
ZH_T27_1545_092:0476c29_17	三結所繫。	三 結 所 繫  
ZH_T27_1545_092:0477a01_3	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477a01_9	三隨眠隨增。	三 隨 眠 隨 增  
ZH_T27_1545_092:0477a01_14	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0477a01_19	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477a02_7	已離無色染無結繫。	已 離 無 色 染 無 結 繫  
ZH_T27_1545_092:0477a02_13	乃至無纏纏。	乃 至 無 纏 纏  
ZH_T27_1545_092:0477a03_13	成就耳鼻舌身女男命信等五根滅者亦爾。	成 就 耳 鼻 舌 身 女 男 命 信 等 五 根 滅 者 亦 爾  
ZH_T27_1545_092:0477a04_2	成就意根滅者。	成 就 意 根 滅 者  
ZH_T27_1545_092:0477a04_10	若異生未離欲染。	若 異 生 未 離 欲 染  
ZH_T27_1545_092:0477a04_15	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0477a05_1	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0477a05_7	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0477a05_12	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0477a05_17	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0477a06_8	已離欲染未離初靜慮染。	已 離 欲 染 未 離 初 靜 慮 染  
ZH_T27_1545_092:0477a06_13	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0477a06_18	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477a07_5	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0477a07_10	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0477a07_15	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477a08_2	已離初靜慮染。	已 離 初 靜 慮 染  
ZH_T27_1545_092:0477a08_7	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0477a08_12	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477a08_18	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0477a09_2	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0477a09_7	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477a10_8	若聖者未離欲染入正性離生苦類智未已生。	若 聖 者 未 離 欲 染 入正性離生 苦 類 智 未 已 生  
ZH_T27_1545_092:0477a10_13	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0477a10_18	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0477a11_5	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0477a11_10	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0477a11_15	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0477a12_7	苦類智已生道類智未已生。	苦 類 智 已 生 道 類 智 未 已 生  
ZH_T27_1545_092:0477a12_12	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0477a12_17	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0477a13_3	八隨眠隨增。	八 隨 眠 隨 增  
ZH_T27_1545_092:0477a13_8	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0477a13_13	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0477a14_3	道類智已生未離欲染。	道 類 智 已 生 未 離 欲 染  
ZH_T27_1545_092:0477a14_8	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0477a14_13	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0477a14_19	四隨眠隨增。	四 隨 眠 隨 增  
ZH_T27_1545_092:0477a15_4	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0477a15_9	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0477a16_2	已離欲染未離初靜慮染。	已 離 欲 染 未 離 初 靜 慮 染  
ZH_T27_1545_092:0477a16_14	入正性離生苦類智未已生。	入正性離生 苦 類 智 未 已 生  
ZH_T27_1545_092:0477a17_1	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0477a17_6	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477a17_12	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0477a17_17	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0477a18_1	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477a18_13	苦類智已生道類智未已生。	苦 類 智 已 生 道 類 智 未 已 生  
ZH_T27_1545_092:0477a18_18	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0477a19_3	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477a19_9	七隨眠隨增。	七 隨 眠 隨 增  
ZH_T27_1545_092:0477a19_14	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0477a19_19	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477a20_10	道類智已生未離初靜慮染。	道 類 智 已 生 未 離 初 靜 慮 染  
ZH_T27_1545_092:0477a20_15	三結所繫。	三 結 所 繫  
ZH_T27_1545_092:0477a21_1	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477a21_7	三隨眠隨增。	三 隨 眠 隨 增  
ZH_T27_1545_092:0477a21_12	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0477a21_17	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477a22_15	已離初靜慮染入正性離生苦類智未已生。	已 離 初 靜 慮 染 入正性離生 苦 類 智 未 已 生  
ZH_T27_1545_092:0477a23_3	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0477a23_8	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477a23_14	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0477a23_19	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0477a24_3	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477a24_15	苦類智已生道類智未已生。	苦 類 智 已 生 道 類 智 未 已 生  
ZH_T27_1545_092:0477a25_1	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0477a25_6	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477a25_12	七隨眠隨增。	七 隨 眠 隨 增  
ZH_T27_1545_092:0477a25_17	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0477a26_1	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477a26_12	道類智已生未離無色染。	道 類 智 已 生 未 離 無 色 染  
ZH_T27_1545_092:0477a26_17	三結所繫。	三 結 所 繫  
ZH_T27_1545_092:0477a27_3	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477a27_9	三隨眠隨增。	三 隨 眠 隨 增  
ZH_T27_1545_092:0477a27_14	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0477a27_19	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477a28_8	已離無色染無結繫。	已 離 無 色 染 無 結 繫  
ZH_T27_1545_092:0477a28_14	乃至無纏纏。	乃 至 無 纏 纏  
ZH_T27_1545_092:0477a29_9	成就樂苦喜憂捨根滅者亦爾。	成 就 樂 苦 喜 憂 捨 根 滅 者 亦 爾  
ZH_T27_1545_092:0477b01_1	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0477b02_9	成就眼根乃至無色界。	成 就 眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0477b02_18	修所斷無明隨眠滅。	修 所 斷 無明隨眠 滅  
ZH_T27_1545_092:0477b03_7	緣識及緣緣識者。	緣 識 及 緣 緣 識 者  
ZH_T27_1545_092:0477b03_12	幾結所繫。	幾 結 所 繫  
ZH_T27_1545_092:0477b03_19	乃至幾纏所纏。	乃 至 幾 纏 所 纏  
ZH_T27_1545_092:0477b04_12	答成就眼根乃至信等五根滅。	答 成 就 眼 根 乃 至 信 等 五 根 滅  
ZH_T27_1545_092:0477b05_6	緣識及緣緣識者諸結所繫。	緣 識 及 緣 緣 識 者 諸 結 所 繫  
ZH_T27_1545_092:0477b05_13	乃至諸纏所纏。	乃 至 諸 纏 所 纏  
ZH_T27_1545_092:0477b06_5	如前成就意根滅者說。	如 前 成 就 意 根 滅 者 說  
ZH_T27_1545_092:0477b06_14	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0477b07_9	成就眼根乃至無色界。	成 就 眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0477b08_2	修所斷無明隨眠斷道者。	修 所 斷 無明隨眠 斷 道 者  
ZH_T27_1545_092:0477b08_7	幾結所繫。	幾 結 所 繫  
ZH_T27_1545_092:0477b08_14	乃至幾纏所纏。	乃 至 幾 纏 所 纏  
ZH_T27_1545_092:0477b09_10	答成就眼根乃至信等五根斷道者。	答 成 就 眼 根 乃 至 信 等 五 根 斷 道 者  
ZH_T27_1545_092:0477b10_3	諸結所繫乃至諸纏所纏。	諸 結 所 繫 乃 至 諸 纏 所 纏  
ZH_T27_1545_092:0477b10_14	亦如前成就意根滅者說。	亦 如 前 成 就 意 根 滅 者 說  
ZH_T27_1545_092:0477b11_6	成就眼根乃至無色界。	成 就 眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0477b11_16	修所斷無明隨眠斷道。	修 所 斷 無明隨眠 斷 道  
ZH_T27_1545_092:0477b12_5	緣識及緣緣識者。	緣 識 及 緣 緣 識 者  
ZH_T27_1545_092:0477b12_16	諸結所繫乃至諸纏所纏。	諸 結 所 繫 乃 至 諸 纏 所 纏  
ZH_T27_1545_092:0477b13_5	如前成就意根滅。	如 前 成 就 意 根 滅  
ZH_T27_1545_092:0477b13_14	緣識及緣緣識者說。	緣 識 及 緣 緣 識 者 說  
ZH_T27_1545_092:0477b14_4	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0477b15_10	不成就眼根乃至無色界。	不 成 就 眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0477b16_1	修所斷無明隨眠者。	修 所 斷 無明隨眠 者  
ZH_T27_1545_092:0477b16_12	幾結所繫乃至幾纏所纏。	幾 結 所 繫 乃 至 幾 纏 所 纏  
ZH_T27_1545_092:0477b17_10	答不成就眼耳鼻舌女男根者諸結所繫。	答 不 成 就 眼 耳 鼻 舌 女 男 根 者 諸 結 所 繫  
ZH_T27_1545_092:0477b17_17	乃至諸纏所纏。	乃 至 諸 纏 所 纏  
ZH_T27_1545_092:0477b18_8	如前成就眼根者說。	如 前 成 就 眼 根 者 說  
ZH_T27_1545_092:0477b19_1	不成就身根者若異生。	不 成 就 身 根 者 若 異 生  
ZH_T27_1545_092:0477b19_6	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0477b19_11	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477b19_17	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0477b20_1	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0477b20_6	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477b20_15	若聖者未離無色染。	若 聖 者 未 離 無 色 染  
ZH_T27_1545_092:0477b21_1	三結所繫。	三 結 所 繫  
ZH_T27_1545_092:0477b21_6	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477b21_12	三隨眠隨增。	三 隨 眠 隨 增  
ZH_T27_1545_092:0477b21_17	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0477b22_1	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477b22_10	已離無色染無結繫。	已 離 無 色 染 無 結 繫  
ZH_T27_1545_092:0477b22_16	乃至無纏纏。	乃 至 無 纏 纏  
ZH_T27_1545_092:0477b23_5	不成就樂喜根者。	不 成 就 樂 喜 根 者  
ZH_T27_1545_092:0477b23_10	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0477b23_15	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477b24_2	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0477b24_7	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0477b24_12	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477b24_19	不成就苦根者。	不 成 就 苦 根 者  
ZH_T27_1545_092:0477b25_9	若異生未離初靜慮染。	若 異 生 未 離 初 靜 慮 染  
ZH_T27_1545_092:0477b25_14	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0477b26_1	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477b26_7	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0477b26_12	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0477b26_17	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477b27_4	已離初靜慮染。	已 離 初 靜 慮 染  
ZH_T27_1545_092:0477b27_9	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0477b27_14	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477b27_20	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0477b28_4	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0477b28_9	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477b29_1	若聖者未離初靜慮染。	若 聖 者 未 離 初 靜 慮 染  
ZH_T27_1545_092:0477b29_6	三結所繫。	三 結 所 繫  
ZH_T27_1545_092:0477b29_11	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477b29_17	三隨眠隨增。	三 隨 眠 隨 增  
ZH_T27_1545_092:0477c01_1	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0477c01_6	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477c01_18	已離初靜慮染未離無色染。	已 離 初 靜 慮 染 未 離 無 色 染  
ZH_T27_1545_092:0477c02_4	三結所繫。	三 結 所 繫  
ZH_T27_1545_092:0477c02_9	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477c02_15	三隨眠隨增。	三 隨 眠 隨 增  
ZH_T27_1545_092:0477c03_1	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0477c03_6	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477c03_15	已離無色染無結繫。	已 離 無 色 染 無 結 繫  
ZH_T27_1545_092:0477c04_2	乃至無纏纏。	乃 至 無 纏 纏  
ZH_T27_1545_092:0477c04_9	不成就憂根者。	不 成 就 憂 根 者  
ZH_T27_1545_092:0477c05_2	諸結所繫乃至諸纏所纏。	諸 結 所 繫 乃 至 諸 纏 所 纏  
ZH_T27_1545_092:0477c05_12	如前成就眼根滅者說。	如 前 成 就 眼 根 滅 者 說  
ZH_T27_1545_092:0477c06_3	不成就信等五根者。	不 成 就 信 等 五 根 者  
ZH_T27_1545_092:0477c06_8	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0477c06_13	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0477c06_19	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0477c07_4	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0477c07_9	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0477c08_1	不成就未知當知根者。	不 成 就 未知當知根 者  
ZH_T27_1545_092:0477c08_9	若異生諸結所繫。	若 異 生 諸 結 所 繫  
ZH_T27_1545_092:0477c08_16	乃至諸纏所纏。	乃 至 諸 纏 所 纏  
ZH_T27_1545_092:0477c09_6	如前成就眼根異生說。	如 前 成 就 眼 根 異 生 說  
ZH_T27_1545_092:0477c09_14	若聖者未離欲染。	若 聖 者 未 離 欲 染  
ZH_T27_1545_092:0477c10_1	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0477c10_6	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0477c10_12	四隨眠隨增。	四 隨 眠 隨 增  
ZH_T27_1545_092:0477c10_17	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0477c11_1	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0477c11_12	已離欲染未離初靜慮染。	已 離 欲 染 未 離 初 靜 慮 染  
ZH_T27_1545_092:0477c11_17	三結所繫。	三 結 所 繫  
ZH_T27_1545_092:0477c12_3	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477c12_9	三隨眠隨增。	三 隨 眠 隨 增  
ZH_T27_1545_092:0477c12_14	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0477c12_19	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477c13_10	已離初靜慮染未離無色染。	已 離 初 靜 慮 染 未 離 無 色 染  
ZH_T27_1545_092:0477c13_15	三結所繫。	三 結 所 繫  
ZH_T27_1545_092:0477c14_2	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477c14_8	三隨眠隨增。	三 隨 眠 隨 增  
ZH_T27_1545_092:0477c14_13	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0477c14_18	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477c15_7	已離無色染無結繫。	已 離 無 色 染 無 結 繫  
