segmentnr	original	stemmed
ZH_T04_0212_017:0702c05_1	諸比丘等復求方便，誦契經律阿毘曇及諸雜藏，坐禪比丘禪定入微，小七大七不失其次，耳錘法財已得功德增益其行，是故說，人當求方便，自致財寶也。	諸 比 丘 等 復 求 方 便  誦 契 經 律 阿 毘 曇 及 諸 雜 藏  坐 禪 比 丘 禪 定 入 微  小 七 大 七 不 失 其 次  耳 錘 法 財 已 得 功 德 增 益 其 行  是 故 說  人 當 求 方 便  自 致 財 寶 也  
ZH_T04_0212_017:0702c08_10	彼自觀其義，意願即果之者，世人思惟，誰有富貴積財千萬者，隨所意念費耗財寶，學道之人，捐捨妻息去離榮寵，自知功德具滿，分別義理問則能答。	彼 自 觀 其 義  意 願 即 果 之 者  世 人 思 惟  誰 有 富 貴 積 財 千 萬 者  隨 所 意 念 費 耗 財 寶  學 道 之 人  捐 捨 妻 息 去 離 榮 寵  自 知 功 德 具 滿  分 別 義 理 問 則 能 答  
ZH_T04_0212_017:0702c11_20	彼坐禪人復自觀見禪定寂靜，得六神通飛騰虛空，作十八變勇沒自由，不信道者覩已則信，已信道者遂進不退，是故說，彼自觀其義，意願即果之也。	彼 坐 禪 人 復 自 觀 見 禪 定 寂 靜  得 六 神 通 飛 騰 虛 空  作 十 八 變 勇 沒 自 由  不 信 道 者 覩 已 則 信  已 信 道 者 遂 進 不 退  是 故 說  彼 自 觀 其 義  意 願 即 果 之 也  
ZH_T04_0212_017:0702c12_0	坐起求方便，　　自求於定明，	坐 起 求 方 便    自 求 於 定 明  
ZH_T04_0212_017:0702c13_0	如工練真金，　　除去塵垢冥，	如 工 練 真 金    除 去 塵 垢 冥  
ZH_T04_0212_017:0702c14_13	不為闇所蔽，　　永離老死患。	不 為 闇 所 蔽    永 離 老 死 患  
ZH_T04_0212_017:0702c18_19	坐起求方便，自求於定明者，所謂坐起者，諸疑結使是，人懷懈慢不究其業，彼懈慢人雖言起立與坐無異，精勤之人雖言坐臥與立無異，是故說，坐起求方便，自求於定明也。	坐 起 求 方 便  自 求 於 定 明 者  所 謂 坐 起 者  諸 疑 結 使 是  人 懷 懈 慢 不 究 其 業  彼 懈 慢 人 雖 言 起 立 與 坐 無 異  精 勤 之 人 雖 言 坐 臥 與 立 無 異  是 故 說  坐 起 求 方 便  自 求 於 定 明 也  
ZH_T04_0212_017:0702c20_7	常當專意求於定，明光無盡無處不照，是故說，求於定明也。	常 當 專 意 求 於 定  明 光 無 盡 無 處 不 照  是 故 說  求 於 定 明 也  
ZH_T04_0212_017:0702c22_13	如工鍊真金，除去塵垢冥者，彼大眾中工師巧匠集在彼眾，猶如塵垢物為塵所蔽，未被刈除遂增污穢。	如 工 鍊 真 金  除 去 塵 垢 冥 者  彼 大 眾 中 工 師 巧 匠 集 在 彼 眾  猶 如 塵 垢 物 為 塵 所 蔽  未 被 刈 除 遂 增 污 穢  
ZH_T04_0212_017:0702c24_2	今此人心亦復如是，為婬怒癡垢所染，亦無精光不得照曜。	今 此 人 心 亦復如是  為 婬 怒 癡 垢 所 染  亦 無 精 光 不 得 照 曜  
ZH_T04_0212_017:0702c24_20	是故說曰，如工練真金，除去塵垢冥也。	是 故 說 曰  如 工 練 真 金  除 去 塵 垢 冥 也  
ZH_T04_0212_017:0702c28_2	不為闇所蔽，永離老死患者，彼修行人，刈治塵垢無諸結使，終不為生所屈、不為老所困、不為無常所召，是故說，不為暗所蔽，永離老死患。	不 為 闇 所 蔽  永 離 老 死 患 者  彼 修 行 人  刈 治 塵 垢 無 諸 結 使  終 不 為 生 所 屈  不 為 老 所 困  不 為 無 常 所 召  是 故 說  不 為 暗 所 蔽  永 離 老 死 患  
ZH_T04_0212_017:0702c29_0	不羞反羞，　　羞反不羞，　　不畏現畏，	不 羞 反 羞    羞 反 不 羞    不 畏 現 畏  
ZH_T04_0212_017:0703a01_18	畏現不畏，　　生為邪見，　　死入地獄。	畏 現 不 畏    生 為 邪 見    死 入 地 獄  
ZH_T04_0212_017:0703a04_6	不羞反羞者，或有行人年歲長大，不肯從小比丘承受教誡，小比丘所說隨順法教，長老羞耻內自思惟：	不 羞 反 羞 者  或 有 行 人 年 歲 長 大  不 肯 從 小 比 丘 承 受 教 誡  小 比 丘 所 說 隨 順 法 教  長 老 羞 耻 內 自 思 惟  
ZH_T04_0212_017:0703a05_4	「為少年比丘所授，極懷慚愧藏顏無處。	 為 少 年 比 丘 所 授  極 懷 慚 愧 藏 顏 無 處  
ZH_T04_0212_017:0703a06_3	」於彼不應起羞而羞，是故說，不羞反羞也。	 於 彼 不 應 起 羞 而 羞  是 故 說  不 羞 反 羞 也  
ZH_T04_0212_017:0703a08_17	羞反不羞者，彼修行人，不誦習契經律阿毘曇及諸雜藏，虛受信施衣被飯食病瘦醫藥床褥臥具，是故說，羞反不羞也。	羞 反 不 羞 者  彼 修 行 人  不 誦 習 契 經 律 阿 毘 曇 及 諸 雜 藏  虛 受 信 施 衣 被 飯 食 病 瘦 醫 藥 床 褥 臥 具  是 故 說  羞 反 不 羞 也  
ZH_T04_0212_017:0703a12_1	不畏現畏者，滅盡泥洹淡然無為，反更畏之不親其行，彼泥洹中無生無老無病無死，亦復無天趣人趣地獄餓鬼畜生趣，反更畏之如所說。	不 畏 現 畏 者  滅 盡 泥 洹 淡 然 無 為  反 更 畏 之 不 親 其 行  彼 泥 洹 中 無 生 無 老 無 病 無 死  亦 復 無 天 趣 人 趣 地 獄 餓 鬼 畜 生 趣  反 更 畏 之 如 所 說  
ZH_T04_0212_017:0703a14_16	彼凡夫人未曾聞此，本無今無已無當無，亦無恐懼安隱，亦復無眾害諸變，捨一切難，而更畏之，是故說曰，不畏而現畏也。	彼 凡 夫 人 未 曾 聞 此  本 無 今 無 已 無 當 無  亦 無 恐 懼 安 隱  亦 復 無 眾 害 諸 變  捨 一 切 難  而 更 畏 之  是 故 說 曰  不 畏 而 現 畏 也  
ZH_T04_0212_017:0703a17_15	畏現不畏者，五道生死婬怒癡熾然為火所燒，漸增生老病死愁憂苦惱不可稱說，亦不畏彼更著三有，是故說，畏現不畏也。	畏 現 不 畏 者  五 道 生 死 婬 怒 癡 熾 然 為 火 所 燒  漸 增 生老病死 愁 憂 苦 惱 不 可 稱 說  亦 不 畏 彼 更 著 三 有  是 故 說  畏 現 不 畏 也  
ZH_T04_0212_017:0703a19_12	生為邪見，所謂邪見者，可羞不羞不羞反羞，可畏不畏不畏反畏，此盡名為邪見。	生 為 邪 見  所 謂 邪 見 者  可 羞 不 羞 不 羞 反 羞  可 畏 不 畏 不 畏 反 畏  此 盡 名 為 邪 見  
ZH_T04_0212_017:0703a21_14	造邪見業，是謂生為邪見，死入惡道，作罪多者入惡道，作罪中者入畜生，作罪少者入餓鬼。	造 邪 見 業  是 謂 生 為 邪 見  死 入 惡 道  作 罪 多 者 入 惡 道  作 罪 中 者 入 畜 生  作 罪 少 者 入 餓 鬼  
ZH_T04_0212_017:0703a22_7	是故說曰，邪見墮惡道。	是 故 說 曰  邪 見 墮 惡 道  
ZH_T04_0212_017:0703a23_0	人前為過，　　後止不犯，　　是照世間，	人 前 為 過    後 止 不 犯    是 照 世 間  
ZH_T04_0212_017:0703a24_4	如月雲消。	如 月 雲 消  
ZH_T04_0212_017:0703a25_12	昔佛在舍衛國祇樹給孤獨園。	昔 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0212_017:0703b01_1	彼時去國界不遠有梵志子，名曰無害，常追逐師友，讀梵志經典，所事師者耆舊長老，年過八十所納妻婦，年幼少壯顏貌端正，女之禮節威儀備舉，無害梵志子，亦復端正丈夫姿顏世無雙比。	彼 時 去 國 界 不 遠 有 梵 志 子  名 曰 無 害  常 追 逐 師 友  讀 梵 志 經 典  所 事 師 者 耆 舊 長 老  年 過 八 十 所 納 妻 婦  年 幼 少 壯 顏 貌 端 正  女 之 禮 節 威 儀 備 舉  無 害 梵 志 子  亦 復 端 正 丈 夫 姿 顏 世 無 雙 比  
ZH_T04_0212_017:0703b02_14	時彼女人婬欲熾盛，即捉梵志子無害手，「吾敬卿德欲與情交，宜可爾不？	時 彼 女 人 婬 欲 熾 盛  即 捉 梵 志 子 無 害 手   吾 敬 卿 德 欲 與 情 交  宜 可 爾 不  
ZH_T04_0212_017:0703b03_3	」無害聞之，以手掩耳：	 無 害 聞 之  以 手 掩 耳  
ZH_T04_0212_017:0703b03_13	「我寧喪命終不敢聽。	 我 寧 喪 命 終 不 敢 聽  
ZH_T04_0212_017:0703b03_19	」女答之曰：	 女 答 之 曰  
ZH_T04_0212_017:0703b04_11	「夫人飢渴給以食飲豈不篤意耶？	 夫 人 飢 渴 給 以 食 飲 豈 不 篤 意 耶  
ZH_T04_0212_017:0703b05_13	我今婬火熾盛，須卿婬水滅之，豈不適我情耶？	我 今 婬 火 熾 盛  須 卿 婬 水 滅 之  豈 不 適 我 情 耶  
ZH_T04_0212_017:0703b06_13	設當由汝喪我命根者，於此經典何用學為？	設 當 由 汝 喪 我 命 根 者  於 此 經 典 何 用 學 為  
ZH_T04_0212_017:0703b06_19	」無害答曰：	 無 害 答 曰  
ZH_T04_0212_017:0703b07_18	「我從母意犯梵志法死入地獄，豈不抂乎？	 我 從 母 意 犯 梵 志 法 死 入 地 獄  豈 不 抂 乎  
ZH_T04_0212_017:0703b08_9	」時彼無害自抴走出門外。	 時 彼 無 害 自 抴 走 出 門 外  
ZH_T04_0212_017:0703b09_13	時梵志婦蓬頭亂髮以土自坌，裂壞衣裳坐地𡀱哭。	時 梵 志 婦 蓬 頭 亂 髮 以 土 自 坌  裂 壞 衣 裳 坐 地 𡀱 哭  
ZH_T04_0212_017:0703b10_9	長老梵志行還見之，問其婦曰：	長 老 梵 志 行 還 見 之  問 其 婦 曰  
ZH_T04_0212_017:0703b10_18	「誰取汝打撲乃爾？	 誰 取 汝 打 撲 乃 爾  
ZH_T04_0212_017:0703b11_2	」婦答梵志：	 婦 答 梵 志  
ZH_T04_0212_017:0703b11_10	「是汝親信弟子。	 是 汝 親 信 弟 子  
ZH_T04_0212_017:0703b11_20	」梵志聞已內自思惟：	 梵 志 聞 已 內 自 思 惟  
ZH_T04_0212_017:0703b13_15	「吾今不宜彰露此事，彼人備聞害我不疑，當以權宜微以誘進，乃獲其身斷其命根。	 吾 今 不 宜 彰 露 此 事  彼 人 備 聞 害 我 不 疑  當 以 權 宜 微 以 誘 進  乃 獲 其 身 斷 其 命 根  
ZH_T04_0212_017:0703b14_6	」即呼梵志子而告之曰：	 即 呼 梵 志 子 而 告 之 曰  
ZH_T04_0212_017:0703b16_3	「汝前後已來，所學呪術皆悉備具無有缺漏，然當選擇良日祭祠諸神呪乃得行。	 汝 前 後 已 來  所 學 呪 術 皆 悉 備 具 無 有 缺 漏  然 當 選 擇 良 日 祭 祠 諸 神 呪 乃 得 行  
ZH_T04_0212_017:0703b18_4	左手援楯右手援劍，詣彼要道嶮路，值人斬之，數滿千人，而取一指如是成鬘，呪乃得行。	左 手 援 楯 右 手 援 劍  詣 彼 要 道 嶮 路  值 人 斬 之  數 滿 千 人  而 取 一 指 如 是 成 鬘  呪 乃 得 行  
ZH_T04_0212_017:0703b21_7	」是時，弊魔復遣鳩槃荼鬼，衛護其人使得行惡，斷絕人路無復行人，漸漸乃至闍梨違尼園中，人民丘曠舉國被災，又少一指不充其數。	 是 時  弊 魔 復 遣 鳩槃荼鬼  衛 護 其 人 使 得 行 惡  斷 絕 人 路 無 復 行 人  漸 漸 乃 至 闍 梨 違 尼 園 中  人 民 丘 曠 舉 國 被 災  又 少 一 指 不 充 其 數  
ZH_T04_0212_017:0703b21_18	無害親所生母每生此念：	無 害 親 所 生 母 每 生 此 念  
ZH_T04_0212_017:0703b22_16	「吾子久在曠野，飢寒勤苦必然不疑。	 吾 子 久 在 曠 野  飢 寒 勤 苦 必 然 不 疑  
ZH_T04_0212_017:0703b23_14	」時母送餉躬詣彼園，無害遙見便生此念：	 時 母 送 餉 躬 詣 彼 園  無 害 遙 見 便 生 此 念  
ZH_T04_0212_017:0703b24_13	「吾受師訓當辦指鬘，今少一指不充其數。	 吾 受 師 訓 當 辦 指 鬘  今 少 一 指 不 充 其 數  
ZH_T04_0212_017:0703b26_5	今值我母自來送餉，若我先食呪術不成，若我先殺母者當犯五逆罪。	今 值 我 母 自 來 送 餉  若 我 先 食 呪 術 不 成  若 我 先 殺 母 者 當 犯 五 逆 罪  
ZH_T04_0212_017:0703b27_12	」梵志子應從佛得度，如來三達見彼無害興五逆意殺母不疑。	 梵 志 子 應 從 佛 得 度  如 來 三 達 見 彼 無 害 興 五 逆 意 殺 母 不 疑  
ZH_T04_0212_017:0703b29_3	「若審爾者億佛不救，吾今宜往拔濟其苦，使母子俱全豈不善乎？	 若 審 爾 者 億 佛 不 救  吾 今 宜 往 拔 濟 其 苦  使 母 子 俱 全 豈 不 善 乎  
ZH_T04_0212_017:0703c02_2	」即化作比丘，手執應器視地而行，循彼徑路直趣彼園，路側行人諸牧牛者語曰：	 即 化 作 比 丘  手 執 應 器 視 地 而 行  循 彼 徑 路 直 趣 彼 園  路 側 行 人 諸 牧 牛 者 語 曰  
ZH_T04_0212_017:0703c02_8	「沙門止止！	 沙 門 止 止  
ZH_T04_0212_017:0703c04_4	莫從此路，前有暴賊，名曰指鬘，前後已來傷害人民不可稱計，我等所忌不從此路。	莫 從 此 路  前 有 暴 賊  名 曰 指 鬘  前 後 已 來 傷 害 人 民 不可稱計  我 等 所 忌 不 從 此 路  
ZH_T04_0212_017:0703c05_1	沙門單弱，儻為賊所害者不亦劇耶？	沙 門 單 弱  儻 為 賊 所 害 者 不 亦 劇 耶  
ZH_T04_0212_017:0703c05_6	」化人曰：	 化 人 曰  
ZH_T04_0212_017:0703c06_7	「無苦，賊不害我，吾有禁呪足能制彼，使不害我。	 無 苦  賊 不 害 我  吾 有 禁 呪 足 能 制 彼  使 不 害 我  
ZH_T04_0212_017:0703c06_17	」轉復前進遂欲至園。	 轉 復 前 進 遂 欲 至 園  
ZH_T04_0212_017:0703c07_15	指鬘遙見有比丘來，歡喜踊躍不能自勝。	指 鬘 遙 見 有 比 丘 來  歡喜踊躍 不 能 自 勝  
ZH_T04_0212_017:0703c08_1	「吾願果矣。	 吾 願 果 矣  
ZH_T04_0212_017:0703c08_16	必成指鬘，又不害母，呪術成辦。	必 成 指 鬘  又 不 害 母  呪 術 成 辦  
ZH_T04_0212_017:0703c09_13	權停我母及此餉食，殺彼比丘然後能食。	權 停 我 母 及 此 餉 食  殺 彼 比 丘 然 後 能 食  
ZH_T04_0212_017:0703c10_4	」執刀擎楯往逆比丘。	 執 刀 擎 楯 往 逆 比 丘  
ZH_T04_0212_017:0703c11_2	無害素是壯士，走及奔馬馳趣向佛；	無 害 素 是 壯 士  走 及 奔 馬 馳 趣 向 佛  
ZH_T04_0212_017:0703c12_11	佛以神力令彼無害在地頓縮，佛地寬舒，如是疲極不能及佛。	佛 以 神 力 令 彼 無 害 在 地 頓 縮  佛 地 寬 舒  如 是 疲 極 不 能 及 佛  
ZH_T04_0212_017:0703c13_1	指鬘舉聲喚沙門曰：	指 鬘 舉 聲 喚 沙 門 曰  
ZH_T04_0212_017:0703c13_7	「止止沙門！	 止 止 沙 門  
ZH_T04_0212_017:0703c13_12	吾欲問義。	吾 欲 問 義  
ZH_T04_0212_017:0703c13_18	」比丘答曰：	 比 丘 答 曰  
ZH_T04_0212_017:0703c14_6	「吾自久住，卿自不住。	 吾 自 久 住  卿 自 不 住  
ZH_T04_0212_017:0703c14_19	」爾時指鬘以偈向比丘說曰：	 爾 時 指 鬘 以 偈 向 比 丘 說 曰  
ZH_T04_0212_017:0703c15_0	「沙門行反言住，　　我住反言不住，	 沙 門 行 反 言 住    我 住 反 言 不 住  
ZH_T04_0212_017:0703c16_16	沙門當說此義，　　云何汝住我不住？	沙 門 當 說 此 義    云 何 汝 住 我 不 住  
ZH_T04_0212_017:0703c17_8	」爾時佛復以偈答曰：	 爾 時 佛 復 以 偈 答 曰  
ZH_T04_0212_017:0703c18_0	「指鬘我已住，　　無害一切人，	 指 鬘 我 已 住    無 害 一 切 人  
ZH_T04_0212_017:0703c19_13	汝為凶暴人，　　何不改罪過？	汝 為 凶 暴 人    何 不 改 罪 過  
ZH_T04_0212_017:0703c20_6	」廣說如契經偈。	 廣 說 如 契 經 偈  
ZH_T04_0212_017:0703c22_3	爾時指鬘賊即以劍楯、頭上指鬘投於深㵎，叉手合掌向如來懺悔，復以偈讚曰：	爾 時 指 鬘 賊 即 以 劍 楯  頭 上 指 鬘 投 於 深 㵎  叉 手 合 掌 向 如 來 懺 悔  復 以 偈 讚 曰  
ZH_T04_0212_017:0703c23_100	出曜經卷第十七	出 曜 經 卷 第 十 七 
