segmentnr	original	folio	stemmed
ZH_T34_1719_01b:0163c13_16	「住者四儀住世今文世界」。	01b	 住 者 四 儀 住 世 今 文 世 界   
ZH_T34_1719_01b:0163c13_21	復有三種：	01b	復 有 三 種  
ZH_T34_1719_01b:0163c14_11	一者天住，謂欲天，今云十善；	01b	一 者 天 住  謂 欲 天  今 云 十 善  
ZH_T34_1719_01b:0163c15_13	二者梵住，即色天，今云四禪，但名異耳今文為人；	01b	二 者 梵 住  即 色 天  今 云 四 禪  但 名 異 耳 今 文 為 人  
ZH_T34_1719_01b:0163c16_9	三者淨住，即三果已去，今云三三昧者。	01b	三 者 淨 住  即 三 果 已 去  今 云 三 三 昧 者  
ZH_T34_1719_01b:0163c16_12	論云：	01b	論 云  
ZH_T34_1719_01b:0163c17_3	「入三三昧即得初果」。	01b	 入 三 三 昧 即 得 初 果   
ZH_T34_1719_01b:0163c18_11	三三昧為對治者，以為三明近對治門，具如《止觀》第七記。	01b	三 三 昧 為 對 治 者  以 為 三 明 近 對 治 門  具 如  止 觀  第 七 記  
ZH_T34_1719_01b:0163c18_17	《論》又云：	01b	 論  又 云  
ZH_T34_1719_01b:0163c20_10	「布施持戒善心為天住，四無量心為梵住，前從果、此修因三三昧為聖住，聖住秖是淨住耳。	01b	 布 施 持 戒 善 心 為 天 住  四無量心 為 梵 住  前 從 果  此 修 因 三 三 昧 為 聖 住  聖 住 秖 是 淨 住 耳  
ZH_T34_1719_01b:0163c21_1	」論又有四住，天、梵、聖、佛。	01b	 論 又 有 四 住  天  梵  聖  佛  
ZH_T34_1719_01b:0163c22_4	更加佛住，即今文中《首楞嚴》是，故今四住收論文盡。	01b	更 加 佛 住  即 今 文 中  首 楞 嚴  是  故 今 四 住 收 論 文 盡  
ZH_T34_1719_01b:0163c23_8	若以教收，四教並有前四悉義，四佛並為第一義天；	01b	若 以 教 收  四 教 並 有 前 四 悉 義  四 佛 並 為 第 一 義 天  
ZH_T34_1719_01b:0163c24_6	但前二佛不得云用《首楞嚴》耳。	01b	但 前 二 佛 不 得 云 用  首 楞 嚴  耳  
ZH_T34_1719_01b:0163c24_8	問：	01b	問  
ZH_T34_1719_01b:0163c25_16	若爾，今釋佛住，何以三悉但約欲色及以三果，能住所住俱非佛耶？	01b	若 爾  今 釋 佛 住  何 以 三 悉 但 約 欲 色 及 以 三 果  能 住 所 住 俱 非 佛 耶  
ZH_T34_1719_01b:0163c25_18	答：	01b	答  
ZH_T34_1719_01b:0163c26_12	一從通以趣別，二將勝以攝劣。	01b	一 從 通 以 趣 別  二 將 勝 以 攝 劣  
ZH_T34_1719_01b:0163c27_4	言從通者，從廣之狹。	01b	言 從 通 者  從 廣 之 狹  
ZH_T34_1719_01b:0163c28_5	言從勝者，佛依王城必攝欲色及以三果。	01b	言 從 勝 者  佛 依 王 城 必 攝 欲 色 及 以 三 果  
ZH_T34_1719_01b:0163c28_10	有人斥云：	01b	有 人 斥 云  
ZH_T34_1719_01b:0163c29_6	今釋住王城，何以引於天梵等住？	01b	今 釋 住 王 城  何 以 引 於 天 梵 等 住  
ZH_T34_1719_01b:0164a01_6	此人不曾讀《大智論》，此是彼論釋住正文。	01b	此 人 不 曾 讀  大 智 論   此 是 彼 論 釋 住 正 文  
ZH_T34_1719_01b:0164a03_11	論具二意如向所述，若秖以色身住土以釋住名，則大菩薩神無方所，便無所住，況復佛耶？	01b	論 具 二 意 如 向 所 述  若 秖 以 色 身 住 土 以 釋 住 名  則 大 菩 薩 神 無 方 所  便 無 所 住  況 復 佛 耶  
ZH_T34_1719_01b:0164a04_10	故《普賢觀》常寂光土是佛住處，豈王城耶？	01b	故  普 賢 觀  常 寂 光 土 是 佛 住 處  豈 王 城 耶  
ZH_T34_1719_01b:0164a06_5	故下約教皆以涅槃而為所住，次約教中涅槃皆是所住之法，並約第一義也。	01b	故 下 約 教 皆 以 涅 槃 而 為 所 住  次 約 教 中 涅 槃 皆 是 所 住 之 法  並 約 第 一 義 也  
ZH_T34_1719_01b:0164a07_17	釋前二佛皆云有餘無餘者，巧拙雖殊所滅不異，後兩祕藏證道亦一。	01b	釋 前 二 佛 皆 云 有 餘 無 餘 者  巧 拙 雖 殊 所 滅 不 異  後 兩 祕 藏 證 道 亦 一  
ZH_T34_1719_01b:0164a09_3	「前三佛」下判麁妙者，別教證道雖妙，從教道故判麁。	01b	 前 三 佛  下 判 麁 妙 者  別 教 證 道 雖 妙  從 教 道 故 判 麁  
ZH_T34_1719_01b:0164a10_17	言「能所」者，若約理判如向所說，若約事判秖是依正他受用土，故判為麁。	01b	言  能 所  者  若 約 理 判 如 向 所 說  若 約 事 判 秖 是 依 正 他 受 用 土  故 判 為 麁  
ZH_T34_1719_01b:0164a11_12	若約中理，雖俱祕藏亦是從教。	01b	若 約 中 理  雖 俱 祕 藏 亦 是 從 教  
ZH_T34_1719_01b:0164a12_8	今經是圓復須開顯，故名妙住。	01b	今 經 是 圓 復 須 開 顯  故 名 妙 住  
ZH_T34_1719_01b:0164a14_2	本迹中言「三藏佛應涅槃」者，應字平聲，若據灰斷即應入滅，入滅本也。	01b	本 迹 中 言  三 藏 佛 應 涅 槃  者  應 字 平 聲  若 據 灰 斷 即 應 入 滅  入 滅 本 也  
ZH_T34_1719_01b:0164a17_12	由慈悲故所以住世，秖名住世以為垂迹，此佛報生無別理本，通佛扶習此從因說，以六七地入空為本，以誓扶習利他為迹，果同三藏故從因說。	01b	由 慈 悲 故 所 以 住 世  秖 名 住 世 以 為 垂 迹  此 佛 報 生 無 別 理 本  通 佛 扶 習 此 從 因 說  以 六 七 地 入 空 為 本  以 誓 扶 習 利 他 為 迹  果 同 三 藏 故 從 因 說  
ZH_T34_1719_01b:0164a20_3	別圓同云「熏法性」者，教證小殊，然皆因時起四弘誓冥熏法性，但明法性即離不同，智斷雖殊法性無別。	01b	別 圓 同 云  熏 法 性  者  教 證 小 殊  然 皆 因 時 起 四 弘 誓 冥 熏 法 性  但 明 法 性 即 離 不 同  智 斷 雖 殊 法 性 無 別  
ZH_T34_1719_01b:0164a20_18	「當知」下，總判前文以明本迹。	01b	 當 知  下  總 判 前 文 以 明 本 迹  
ZH_T34_1719_01b:0164a22_2	本迹莫不皆由慈悲，前四俱迹故須更云本佛住也。	01b	本 迹 莫 不 皆 由 慈 悲  前 四 俱 迹 故 須 更 云 本 佛 住 也  
ZH_T34_1719_01b:0164a22_19	「以慈悲」下，判既開迹已豈別有本。	01b	 以 慈 悲  下  判 既 開 迹 已 豈 別 有 本  
ZH_T34_1719_01b:0164a24_7	次約觀中以智為佛，智住無常及空假中，前直相對故四觀不同。	01b	次 約 觀 中 以 智 為 佛  智 住 無 常 及 空 假 中  前 直 相 對 故 四 觀 不 同  
ZH_T34_1719_01b:0164a25_16	次約住意，故云「以無住法住於境中」，故無住之言通於四教。	01b	次 約 住 意  故 云  以 無 住 法 住 於 境 中   故 無 住 之 言 通 於 四 教  
ZH_T34_1719_01b:0164a26_16	麁智謂住，於理實無，若在圓中便成絕待。	01b	麁 智 謂 住  於 理 實 無  若 在 圓 中 便 成 絕 待  
ZH_T34_1719_01b:0164b02_8	「王城」者，準《西域記》，此城崇山四周以為外郭，東西長南北狹，周一百五十里，子城三十里，宮城北門是調達放醉象處，東北是身子逢馬勝得初果處，東北十四五里至鷲峯山，是說《法華》等經處。	01b	 王 城  者  準  西 域 記   此 城 崇 山 四 周 以 為 外 郭  東 西 長 南 北 狹  周 一 百 五 十 里  子 城 三 十 里  宮 城 北 門 是 調 達 放 醉 象 處  東 北 是 身 子 逢 馬 勝 得 初 果 處  東 北 十 四 五 里 至 鷲 峯 山  是 說  法 華  等 經 處  
ZH_T34_1719_01b:0164b03_3	斑足緣亦出《仁王》，論中又有異釋。	01b	斑 足 緣 亦 出  仁 王   論 中 又 有 異 釋  
ZH_T34_1719_01b:0164b03_7	論「問：	01b	論  問  
ZH_T34_1719_01b:0164b04_12	如王舍城，迦毘羅、波羅奈並有王舍，何故此城獨得名耶？	01b	如 王 舍 城  迦 毘 羅  波 羅 奈 並 有 王 舍  何 故 此 城 獨 得 名 耶  
ZH_T34_1719_01b:0164b04_14	答：	01b	答  
ZH_T34_1719_01b:0164b06_10	有人云，是摩伽陀國王子一頭兩面四臂，時人以為不祥，裂其身首棄之曠野。	01b	有 人 云  是 摩伽陀國 王 子 一 頭 兩 面 四 臂  時 人 以 為 不 祥  裂 其 身 首 棄 之 曠 野  
ZH_T34_1719_01b:0164b07_10	有羅剎女名曰闍羅，拾取合之而乳養之。	01b	有 羅 剎 女 名 曰 闍 羅  拾 取 合 之 而 乳 養 之  
ZH_T34_1719_01b:0164b08_15	後大成人能兼諸國，乃取諸王八萬人下去同今疏文。	01b	後 大 成 人 能 兼 諸 國  乃 取 諸 王 八 萬 人 下 去 同 今 疏 文  
ZH_T34_1719_01b:0164b08_23	」《楞伽》又云：	01b	  楞 伽  又 云  
ZH_T34_1719_01b:0164b12_8	「昔有王遊獵，馬驚入險乃絕居人，共㹀師子居而行醜行，生息長大名曰斑足，後紹王位領七億眾，食肉餘習非肉不餐，後乃食人，所生皆是羅剎。	01b	 昔 有 王 遊 獵  馬 驚 入 險 乃 絕 居 人  共 㹀 師 子 居 而 行 醜 行  生 息 長 大 名 曰 斑 足  後 紹 王 位 領 七 億 眾  食 肉 餘 習 非 肉 不 餐  後 乃 食 人  所 生 皆 是 羅 剎  
ZH_T34_1719_01b:0164b12_16	」餘與今文大同。	01b	 餘 與 今 文 大 同  
ZH_T34_1719_01b:0164b13_20	四非常偈者，秖是四無常偈，具如《止觀》第七卷記。	01b	四 非 常 偈 者  秖 是 四 無 常 偈  具 如  止 觀  第 七 卷 記  
ZH_T34_1719_01b:0164b16_6	言「得空平等」即是初地者，彼既共教，小即初果，大即乾慧或在見地，別即歡喜，與《大經》梵行意同。	01b	言  得 空 平 等  即 是 初 地 者  彼 既 共 教  小 即 初 果  大 即 乾 慧 或 在 見 地  別 即 歡 喜  與  大 經  梵 行 意 同  
ZH_T34_1719_01b:0164b16_19	若爾，何故聞無常而悟大耶？	01b	若 爾  何 故 聞 無 常 而 悟 大 耶  
ZH_T34_1719_01b:0164b17_1	答：	01b	答  
ZH_T34_1719_01b:0164b18_5	已聞般若復聞非常，恐其吝國，正助合行因得大益。	01b	已 聞 般 若 復 聞 非 常  恐 其 吝 國  正 助 合 行 因 得 大 益  
ZH_T34_1719_01b:0164b18_16	此約斑足緣異故屬世界。	01b	此 約 斑 足 緣 異 故 屬 世 界  
ZH_T34_1719_01b:0164b20_2	千王取血等，雖失小國迭知大國，生善屬為人也。	01b	千 王 取 血 等  雖 失 小 國 迭 知 大 國  生 善 屬 為 人 也  
ZH_T34_1719_01b:0164b20_16	百姓排舍以免燒惡，即對治也。	01b	百 姓 排 舍 以 免 燒 惡  即 對 治 也  
ZH_T34_1719_01b:0164b21_7	斑足得道，第一義也。	01b	斑 足 得 道  第 一 義 也  
ZH_T34_1719_01b:0164b24_5	注「云云」者，《大論》與諸經所出既多不可盡具，雖多不出四悉，約教中四見，然辨土橫豎具在《淨名疏》，即如下文純諸菩薩等。	01b	注  云 云  者   大 論  與 諸 經 所 出 既 多 不 可 盡 具  雖 多 不 出 四 悉  約 教 中 四 見  然 辨 土 橫 豎 具 在  淨 名 疏   即 如 下 文 純 諸 菩 薩 等  
ZH_T34_1719_01b:0164b24_19	「例知」者，以娑羅例王城也。	01b	 例 知  者  以 娑 羅 例 王 城 也  
ZH_T34_1719_01b:0164b26_7	本迹、觀心在後者，後與山文合明觀心，後文仍略俱不出本迹；	01b	本 迹  觀 心 在 後 者  後 與 山 文 合 明 觀 心  後 文 仍 略 俱 不 出 本 迹  
ZH_T34_1719_01b:0164b27_15	若例上，下應云本住王三昧三德之城，迹居忍土之王城耳。	01b	若 例 上  下 應 云 本 住 王 三 昧 三 德 之 城  迹 居 忍 土 之 王 城 耳  
ZH_T34_1719_01b:0164b29_1	「梁武」等者，字應作睢，其鳥似鷹，云似鴟者，或恐誤。	01b	 梁 武  等 者  字 應 作 睢  其 鳥 似 鷹  云 似 鴟 者  或 恐 誤  
ZH_T34_1719_01b:0164c01_11	樂而不淫哀而不傷，雌雄各居欲交俱鳴，交已各去故以之類皇妃也。	01b	樂 而 不 淫 哀 而 不 傷  雌 雄 各 居 欲 交 俱 鳴  交 已 各 去 故 以 之 類 皇 妃 也  
ZH_T34_1719_01b:0164c01_16	《詩》云：	01b	 詩  云  
ZH_T34_1719_01b:0164c02_16	「關關睢鳩，在河之洲，窈窕淑女，君子好逑。	01b	 關 關 睢 鳩  在 河 之 洲  窈 窕 淑 女  君 子 好 逑  
ZH_T34_1719_01b:0164c03_8	」今江東人呼為鶚，好在江洲。	01b	 今 江 東 人 呼 為 鶚  好 在 江 洲  
ZH_T34_1719_01b:0164c04_3	梁武意謂睢形近鷲，故引之耳。	01b	梁 武 意 謂 睢 形 近 鷲  故 引 之 耳  
ZH_T34_1719_01b:0164c04_9	此屬世界也。	01b	此 屬 世 界 也  
ZH_T34_1719_01b:0164c05_5	又解「山峯」下，為人，覩者生悅故也。	01b	又 解  山 峯  下  為 人  覩 者 生 悅 故 也  
ZH_T34_1719_01b:0164c06_2	又云去對治，能藏惡故亦當治惡。	01b	又 云 去 對 治  能 藏 惡 故 亦 當 治 惡  
ZH_T34_1719_01b:0164c06_18	又解去第一義，三乘聖居是第一義。	01b	又 解 去 第 一 義  三 乘 聖 居 是 第 一 義  
ZH_T34_1719_01b:0164c08_9	次辨五峯及後問答，但是第一義中釋疑及分別山相，非四悉攝。	01b	次 辨 五 峯 及 後 問 答  但 是 第 一 義 中 釋 疑 及 分 別 山 相  非 四 悉 攝  
ZH_T34_1719_01b:0164c08_19	又《增一》三十一云：	01b	又  增 一  三 十 一 云  
ZH_T34_1719_01b:0164c10_6	「佛在靈鷲告諸比丘，久遠同名靈鷲，更有別名，汝等知不？	01b	 佛 在 靈 鷲 告 諸 比 丘  久 遠 同 名 靈 鷲  更 有 別 名  汝 等 知 不  
ZH_T34_1719_01b:0164c12_6	亦名廣普山、負重山、仙人窟山，恒有羅漢菩薩得道，及神通諸仙所居，有五百辟支佛住。	01b	亦 名 廣 普 山  負 重 山  仙 人 窟 山  恒 有 羅 漢 菩 薩 得 道  及 神 通 諸 仙 所 居  有 五 百 辟 支 佛 住  
ZH_T34_1719_01b:0164c13_8	如來欲下，先令淨居天子來此告令，令此土淨。	01b	如 來 欲 下  先 令 淨 居 天 子 來 此 告 令  令 此 土 淨  
ZH_T34_1719_01b:0164c14_7	却後二年佛現此間，支佛聞已燒身入滅。	01b	却 後 二 年 佛 現 此 間  支 佛 聞 已 燒 身 入 滅  
ZH_T34_1719_01b:0164c14_11	何以故？	01b	何 以 故  
ZH_T34_1719_01b:0164c15_11	世無二佛、國無二王，一佛境界無二尊號。	01b	世 無 二 佛  國 無 二 王  一 佛 境 界 無 二 尊 號  
ZH_T34_1719_01b:0164c16_1	」此山高下亦復不等。	01b	 此 山 高 下 亦 復 不 等  
ZH_T34_1719_01b:0164c16_6	四十七云：	01b	四 十 七 云  
ZH_T34_1719_01b:0164c18_15	「俱留孫佛四日四夜行至山頂，那舍佛三日三夜，迦葉佛二日二夜，釋迦牟尼須臾至頂，並以羅閱祇人行也。	01b	 俱 留 孫 佛 四 日 四 夜 行 至 山 頂  那 舍 佛 三 日 三 夜  迦 葉 佛 二 日 二 夜  釋 迦 牟 尼 須 臾 至 頂  並 以 羅 閱 祇 人 行 也  
ZH_T34_1719_01b:0164c19_6	時漸末，山漸下故。	01b	時 漸 末  山 漸 下 故  
ZH_T34_1719_01b:0164c20_8	」文闕本迹，應云本住三德大涅槃山，迹居靈鷲。	01b	 文 闕 本 迹  應 云 本 住 三 德 大 涅 槃 山  迹 居 靈 鷲  
ZH_T34_1719_01b:0164c21_1	又本迹各有靈鷲，〈壽量〉云：	01b	又 本 迹 各 有 靈 鷲   壽 量  云  
ZH_T34_1719_01b:0164c21_12	「常在靈鷲山」，本也。	01b	 常 在 靈 鷲 山   本 也  
ZH_T34_1719_01b:0164c24_11	約觀中，先解王舍中初立觀境，言「心王造舍」者，識陰為王，造業諸心必有心所，今欲消王，且以善惡心王以對無記之舍，故云王造。	01b	約 觀 中  先 解 王 舍 中 初 立 觀 境  言  心 王 造 舍  者  識 陰 為 王  造 業 諸 心 必 有 心 所  今 欲 消 王  且 以 善 惡 心 王 以 對 無 記 之 舍  故 云 王 造  
ZH_T34_1719_01b:0164c26_10	「若析」下，四觀，此示觀解異於他經，應如《止觀》十乘十境，下去皆爾，故注「云云」。	01b	 若 析  下  四 觀  此 示 觀 解 異 於 他 經  應 如  止 觀  十 乘 十 境  下 去 皆 爾  故 注  云 云   
ZH_T34_1719_01b:0164c27_2	後兩重云「若觀」，即後二教觀也。	01b	後 兩 重 云  若 觀   即 後 二 教 觀 也  
ZH_T34_1719_01b:0164c28_2	亦須分別相別不同，具如《止觀》，不可即具。	01b	亦 須 分 別 相 別 不 同  具 如  止 觀   不 可 即 具  
ZH_T34_1719_01b:0164c29_9	約山作觀亦先立觀境，正當觀陰，具如《止觀》第五去文。	01b	約 山 作 觀 亦 先 立 觀 境  正 當 觀 陰  具 如  止 觀  第 五 去 文  
ZH_T34_1719_01b:0165a02_4	別圓觀中既云山即法性，正因法身餘之二德準諸文說，故知此觀不同他見。	01b	別 圓 觀 中 既 云 山 即 法 性  正 因 法 身 餘 之 二 德 準 諸 文 說  故 知 此 觀 不 同 他 見  
ZH_T34_1719_01b:0165a03_13	所以又約山為觀者，山城雖殊同是依報，是故約之以觀正報。	01b	所 以 又 約 山 為 觀 者  山 城 雖 殊 同 是 依 報  是 故 約 之 以 觀 正 報  
ZH_T34_1719_01b:0165a05_3	又諸觀境不出五陰，今此山等約陰便故，以諸文中直云境智。	01b	又 諸 觀 境 不 出 五 陰  今 此 山 等 約 陰 便 故  以 諸 文 中 直 云 境 智  
ZH_T34_1719_01b:0165a07_8	「自住其中」等者，以《大經》及此經意共為自他，定慧力莊嚴即自住其中，以此度眾生即安置諸子。	01b	 自 住 其 中  等 者  以  大 經  及 此 經 意 共 為 自 他  定 慧 力 莊 嚴 即 自 住 其 中  以 此 度 眾 生 即 安 置 諸 子  
ZH_T34_1719_01b:0165a10_2	「云云」者，亦應於此以辨二觀同異之相，方便正修簡境及心，并對前二以辨權實等，乃至四觀亦須開顯等也。	01b	 云 云  者  亦 應 於 此 以 辨 二 觀 同 異 之 相  方 便 正 修 簡 境 及 心  并 對 前 二 以 辨 權 實 等  乃 至 四 觀 亦 須 開 顯 等 也  
ZH_T34_1719_01b:0165a11_14	次釋「中」字，既在山城之中，因緣等四具如彼釋，今但消「中」字義耳。	01b	次 釋  中  字  既 在 山 城 之 中  因 緣 等 四 具 如 彼 釋  今 但 消  中  字 義 耳  
ZH_T34_1719_01b:0165a12_7	欲更說之，先約所表以具四悉：	01b	欲 更 說 之  先 約 所 表 以 具 四 悉  
ZH_T34_1719_01b:0165a12_16	常好中道，赴欲也；	01b	常 好 中 道  赴 欲 也  
ZH_T34_1719_01b:0165a13_9	升中天、中日降，為人也；	01b	升 中 天  中 日 降  為 人 也  
ZH_T34_1719_01b:0165a13_17	中夜滅，對治也；	01b	中 夜 滅  對 治 也  
ZH_T34_1719_01b:0165a14_4	說中道，第一義也。	01b	說 中 道  第 一 義 也  
ZH_T34_1719_01b:0165a15_1	諸教皆有中道，但有有體無體之殊。	01b	諸 教 皆 有 中 道  但 有 有 體 無 體 之 殊  
ZH_T34_1719_01b:0165a16_1	本迹者，觀圓理本中也，示離斷常迹中也。	01b	本 迹 者  觀 圓 理 本 中 也  示 離 斷 常 迹 中 也  
ZH_T34_1719_01b:0165a17_4	今經是開顯之中，若約觀者，即空即中，具二中也。	01b	今 經 是 開 顯 之 中  若 約 觀 者  即 空 即 中  具 二 中 也  
ZH_T34_1719_01b:0165a18_100	法華文句記卷第一中	01b	法 華 文 句 記 卷 第 一 中 
