segmentnr	original	stemmed
ZH_T24_1451_039:0406a05_3	爾時具壽阿難陀，於此時中極加勤勇，常為四眾而說妙法。	爾 時 具 壽 阿 難 陀  於 此 時 中 極 加 勤 勇  常 為 四 眾 而 說 妙 法  
ZH_T24_1451_039:0406a05_12	是時童子作如是念：	是 時 童 子 作如是念  
ZH_T24_1451_039:0406a06_7	「我鄔波馱耶，為是學地得離欲耶？	 我 鄔 波 馱 耶  為 是 學 地 得 離 欲 耶  
ZH_T24_1451_039:0406a06_16	為是無學得離欲耶？	為 是 無 學 得 離 欲 耶  
ZH_T24_1451_039:0406a07_10	我今宜可入相應定觀察其心。	我 今 宜 可 入 相 應 定 觀 察 其 心  
ZH_T24_1451_039:0406a09_6	」即便入定，見尊者心是有學離欲，見已出定，詣尊者所立在一面，說伽他曰：	 即 便 入 定  見 尊 者 心 是 有 學 離 欲  見 已 出 定  詣 尊 者 所 立 在 一 面  說 伽 他 曰  
ZH_T24_1451_039:0406a10_18	「可依樹下幽閑處，　　一心當念涅槃宮；	 可 依 樹 下 幽 閑 處    一 心 當 念 涅 槃 宮  
ZH_T24_1451_039:0406a11_17	師今謹慎務勤修，　　不久必歸圓寂路。	師 今 謹 慎 務 勤 修    不 久 必 歸 圓 寂 路  
ZH_T24_1451_039:0406a14_11	」是時尊者見彼童子說要義已，即於晝日或坐或行，於諸障法鍊磨其心，於初夜時或行或坐，亦復堅心淨除障法。	 是 時 尊 者 見 彼 童 子 說 要 義 已  即 於 晝 日 或 坐 或 行  於 諸 障 法 鍊 磨 其 心  於 初 夜 時 或 行 或 坐  亦 復 堅 心 淨 除 障 法  
ZH_T24_1451_039:0406a15_19	即於中夜洗足入房，右脇而臥兩足相重，作光明想正念起想。	即 於 中 夜 洗 足 入 房  右 脇 而 臥 兩 足 相 重  作 光 明 想 正 念 起 想  
ZH_T24_1451_039:0406a17_8	如是作意頭未至枕，斷盡諸漏心得解脫，證阿羅漢果受解脫樂。	如 是 作 意 頭 未 至 枕  斷 盡 諸 漏 心得解脫  證 阿羅漢果 受 解 脫 樂  
ZH_T24_1451_039:0406a18_12	即詣王舍城至大眾所，眾知得果咸皆讚歎是大丈夫。	即 詣 王 舍 城 至 大 眾 所  眾 知 得 果 咸 皆 讚 歎 是 大 丈 夫  
ZH_T24_1451_039:0406a20_4	是時大迦攝波與五百阿羅漢，至畢鉢羅巖所，既集會已告大眾曰：	是 時 大 迦 攝 波 與 五 百 阿 羅 漢  至 畢 鉢 羅 巖 所  既 集 會 已 告 大 眾 曰  
ZH_T24_1451_039:0406a20_10	「汝等應知！	 汝 等 應 知  
ZH_T24_1451_039:0406a22_2	於當來世有諸苾芻，鈍根散亂，若無攝頌，於經律論不能讀誦及以受持。	於當來世 有 諸 苾 芻  鈍 根 散 亂  若 無 攝 頌  於 經 律 論 不 能 讀 誦 及 以 受 持  
ZH_T24_1451_039:0406a23_12	是故我等宜於食前先集攝略伽他事相應者，食後可集經律及論。	是 故 我 等 宜 於 食 前 先 集 攝 略 伽 他 事 相 應 者  食 後 可 集 經 律 及 論  
ZH_T24_1451_039:0406a24_7	」時諸苾芻聞是語已，白尊者言：	 時 諸 苾 芻 聞 是 語 已  白 尊 者 言  
ZH_T24_1451_039:0406a24_15	「今可先集伽他。	 今 可 先 集 伽 他  
ZH_T24_1451_039:0406a25_1	」既至食後白言：	 既 至 食 後 白 言  
ZH_T24_1451_039:0406a25_7	「先集何者？	 先 集 何 者  
ZH_T24_1451_039:0406a25_13	」尊者告曰：	 尊 者 告 曰  
ZH_T24_1451_039:0406a25_19	「宜先集經。	 宜 先 集 經  
ZH_T24_1451_039:0406a27_7	」時五百阿羅漢，各共同請大迦攝波昇師子座，尊者登座告阿難陀曰：	 時 五 百 阿 羅 漢  各 共 同 請 大 迦 攝 波 昇 師 子 座  尊 者 登 座 告 阿 難 陀 曰  
ZH_T24_1451_039:0406a27_11	「具壽！	 具 壽  
ZH_T24_1451_039:0406a28_4	頗能簡擇結集如來所說經不？	頗 能 簡 擇 結 集 如 來 所 說 經 不  
ZH_T24_1451_039:0406a28_8	」答曰：	 答 曰  
ZH_T24_1451_039:0406a28_11	「能。	 能  
ZH_T24_1451_039:0406a28_19	」尊者即便作白：	 尊 者 即 便 作 白  
ZH_T24_1451_039:0406a29_6	「大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1451_039:0406b01_6	此具壽阿難陀能為簡擇結集如來所說經法。	此 具 壽 阿 難 陀 能 為 簡 擇 結 集 如 來 所 說 經 法  
ZH_T24_1451_039:0406b03_4	若僧伽時至聽者，僧伽應許僧伽今差具壽阿難陀，為欲簡擇結集如來所說經法。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 差 具 壽 阿 難 陀  為 欲 簡 擇 結 集 如 來 所 說 經 法  
ZH_T24_1451_039:0406b03_8	白如是。	白 如 是  
ZH_T24_1451_039:0406b03_14	」次作羯磨。	 次 作 羯 磨  
ZH_T24_1451_039:0406b04_6	「大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1451_039:0406b05_6	此具壽阿難陀能為簡擇結集如來所說經法。	此 具 壽 阿 難 陀 能 為 簡 擇 結 集 如 來 所 說 經 法  
ZH_T24_1451_039:0406b06_10	僧伽今差具壽阿難陀為欲簡擇結集如來所說經法。	僧 伽 今 差 具 壽 阿 難 陀 為 欲 簡 擇 結 集 如 來 所 說 經 法  
ZH_T24_1451_039:0406b08_4	若諸具壽聽阿難陀為欲簡擇結集如來所說經法者默然，若不許者說。	若 諸 具 壽 聽 阿 難 陀 為 欲 簡 擇 結 集 如 來 所 說 經 法 者 默 然  若 不 許 者 說  
ZH_T24_1451_039:0406b10_8	」「僧伽已與具壽阿難陀為欲簡擇結集如來所說經法竟，僧伽已聽許，由其默然故，我今如是持。	  僧 伽 已 與 具 壽 阿 難 陀 為 欲 簡 擇 結 集 如 來 所 說 經 法 竟  僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1451_039:0406b12_10	」時具壽阿難陀既欲說法，五百阿羅漢各各皆以僧伽胝衣敷其座上。	 時 具 壽 阿 難 陀 既 欲 說 法  五 百 阿 羅 漢 各 各 皆 以 僧 伽 胝 衣 敷 其 座 上  
ZH_T24_1451_039:0406b17_6	時阿難陀四邊顧望，於諸有情發悲愍念，於正法中極生尊重，於梵行者起敬仰心，右繞高座低頭申敬，於上座前依法敬禮作無常想，以手按座正身端坐，次審觀察見諸聖眾，猶如甚深湛然大海，便作是念：	時 阿 難 陀 四 邊 顧 望  於諸有情 發 悲 愍 念  於 正 法 中 極 生 尊 重  於 梵 行 者 起 敬 仰 心  右 繞 高 座 低 頭 申 敬  於 上 座 前 依 法 敬 禮 作 無 常 想  以 手 按 座 正 身 端 坐  次 審 觀 察 見 諸 聖 眾  猶 如 甚 深 湛 然 大 海  便 作 是 念  
ZH_T24_1451_039:0406b19_3	「我於佛所親聞是經，或有傳說、或龍宮說、或天上說，悉皆受持而不忘失，我今應說。	 我 於 佛 所 親 聞 是 經  或 有 傳 說  或 龍 宮 說  或 天 上 說  悉 皆 受 持 而 不 忘 失  我 今 應 說  
ZH_T24_1451_039:0406b19_13	」時諸天眾互相謂曰：	 時 諸 天 眾 互 相 謂 曰  
ZH_T24_1451_039:0406b19_19	「仁等當知！	 仁 等 當 知  
ZH_T24_1451_039:0406b20_18	聖者阿難陀將欲宣暢如來所說經法，當一心聽。	聖 者 阿 難 陀 將 欲 宣 暢 如 來 所 說 經 法  當 一 心 聽  
ZH_T24_1451_039:0406b21_8	」時有天子說伽陀曰：	 時 有 天 子 說 伽 陀 曰  
ZH_T24_1451_039:0406b22_14	「若能建妙法，　　饒益三千界；	 若 能 建 妙 法    饒 益 三 千 界  
ZH_T24_1451_039:0406b23_13	聖者法無畏，　　猶如師子吼。	聖 者 法 無 畏    猶 如 師 子 吼  
ZH_T24_1451_039:0406b24_13	仁等應至誠，　　聽說微妙法；	仁 等 應 至 誠    聽 說微妙法  
ZH_T24_1451_039:0406b25_13	所欲安樂者，　　知此真實義。	所 欲 安 樂 者    知 此 真 實 義  
ZH_T24_1451_039:0406b26_15	」爾時尊者迦攝波，以頌告阿難陀曰：	 爾 時 尊 者 迦 攝 波  以 頌 告 阿 難 陀 曰  
ZH_T24_1451_039:0406b27_18	「具壽今當宣佛語，　　一切法中最為上；	 具 壽 今 當 宣 佛 語    一 切 法 中 最 為 上  
ZH_T24_1451_039:0406b28_17	凡是大師所說法，　　咸能利益於眾生。	凡 是 大 師 所 說 法    咸 能 利 益 於 眾 生  
ZH_T24_1451_039:0406c01_17	」時阿難陀聞說大師名，心生戀慕遂便迴首望涅槃處虔誠合掌，以普遍音作如是語：	 時 阿 難 陀 聞 說 大 師 名  心 生 戀 慕 遂 便 迴 首 望 涅 槃 處 虔 誠 合 掌  以 普 遍 音 作如是語  
ZH_T24_1451_039:0406c03_4	「如是我聞，一時薄伽梵在婆羅痆斯仙人墮處施鹿林中。	 如是我聞  一 時 薄 伽 梵 在 婆羅痆斯 仙 人 墮 處 施 鹿 林 中  
ZH_T24_1451_039:0406c03_14	爾時世尊告五苾芻曰：	爾 時 世 尊 告 五 苾 芻 曰  
ZH_T24_1451_039:0406c04_15	『此苦聖諦，於所聞法如理作意，能生眼智明覺。	 此 苦 聖 諦  於 所 聞 法 如理作意  能 生 眼 智 明 覺  
ZH_T24_1451_039:0406c05_8	』此中廣說如上三轉法輪經。	 此 中 廣 說 如 上 三轉法輪 經  
ZH_T24_1451_039:0406c06_5	」時具壽阿若憍陳如告大迦攝波曰：	 時 具 壽 阿 若 憍 陳 如 告 大 迦 攝 波 曰  
ZH_T24_1451_039:0406c09_15	「此微妙法親從佛聞，世尊慈悲為我宣說，由是經力能令我等，枯竭無邊血淚大海，超越骨山，關閉惡趣無間之門，善開天宮解脫之路，說此微妙甚深經時。	 此 微 妙 法 親 從 佛 聞  世 尊 慈 悲 為 我 宣 說  由 是 經 力 能 令 我 等  枯 竭 無 邊 血 淚 大 海  超 越 骨 山  關 閉 惡 趣 無 間 之 門  善 開 天 宮 解 脫 之 路  說 此 微 妙 甚 深 經 時  
ZH_T24_1451_039:0406c11_4	我既聞已，於一切法，離諸塵垢得法眼淨，八萬諸天皆蒙利益。	我 既 聞 已  於一切法  離 諸 塵 垢 得法眼淨  八 萬 諸 天 皆 蒙 利 益  
ZH_T24_1451_039:0406c13_7	」說是語時於虛空中，所有諸天及未離欲諸苾芻等，情生苦痛如千箭射心，悲啼號叫咸作是語：	 說 是 語 時 於 虛 空 中  所 有 諸 天 及 未 離 欲 諸 苾 芻 等  情 生 苦 痛 如 千 箭 射 心  悲 啼 號 叫 咸 作 是 語  
ZH_T24_1451_039:0406c13_11	「苦哉！	 苦 哉  
ZH_T24_1451_039:0406c13_14	苦哉！	苦 哉  
ZH_T24_1451_039:0406c13_20	」而說頌曰：	 而 說 頌 曰  
ZH_T24_1451_039:0406c14_6	「禍哉此世間！	 禍 哉 此 世 間  
ZH_T24_1451_039:0406c14_14	　　無常不簡別；	  無 常 不 簡 別  
ZH_T24_1451_039:0406c15_13	壞斯珍寶藏，　　枯竭功德海。	壞 斯 珍 寶 藏    枯 竭 功 德 海  
ZH_T24_1451_039:0406c16_0	我親於佛所，　　聞此解脫法，	我 親 於 佛 所    聞 此 解 脫 法  
ZH_T24_1451_039:0406c17_13	今乃於他處，　　傳說如來言。	今 乃 於 他 處    傳 說 如 來 言  
ZH_T24_1451_039:0406c18_13	」又諸大眾聞說經時，咸作是語：	 又 諸 大 眾 聞 說 經 時  咸 作 是 語  
ZH_T24_1451_039:0406c18_19	「苦哉禍哉！	 苦 哉 禍 哉  
ZH_T24_1451_039:0406c19_16	無常力大無有簡別，能壞如是世間眼目。	無 常 力 大 無 有 簡 別  能 壞 如 是 世 間 眼 目  
ZH_T24_1451_039:0406c22_1	」時憍陳如即離本座蹲踞而住，時諸羅漢見是事已，咸起敬心皆離本座，蹲踞而住，作如是語：	 時 憍 陳 如 即 離 本 座 蹲 踞 而 住  時 諸 羅 漢 見 是 事 已  咸 起 敬 心 皆 離 本 座  蹲 踞 而 住  作如是語  
ZH_T24_1451_039:0406c22_7	「苦哉禍哉！	 苦 哉 禍 哉  
ZH_T24_1451_039:0406c23_4	無常力大，如何我等於世尊所親自聞法？	無 常 力 大  如 何 我 等 於 世 尊 所 親 自 聞 法  
ZH_T24_1451_039:0406c23_9	今者傳聞。	今 者 傳 聞  
ZH_T24_1451_039:0406c23_15	」而說偈言：	 而 說 偈 言  
ZH_T24_1451_039:0406c24_18	「天人龍神尊已謝，　　我等何因不歸寂？	 天 人 龍 神 尊 已 謝    我 等 何 因 不 歸 寂  
ZH_T24_1451_039:0406c25_17	無一切智世間空，　　誰復將斯活為勝？	無 一 切 智 世 間 空    誰 復 將 斯 活 為 勝  
ZH_T24_1451_039:0406c27_15	」爾時諸阿羅漢，俱入第四靜慮，以願力故觀察世間，各從定起告具壽阿難陀曰：	 爾 時 諸 阿 羅 漢  俱 入 第四靜慮  以 願 力 故 觀 察 世 間  各 從 定 起 告 具 壽 阿 難 陀 曰  
ZH_T24_1451_039:0406c28_1	「汝為法來？	 汝 為 法 來  
ZH_T24_1451_039:0406c28_5	」答言：	 答 言  
ZH_T24_1451_039:0406c28_9	「大德！	 大 德  
ZH_T24_1451_039:0406c28_14	我為法來。	我 為 法 來  
ZH_T24_1451_039:0406c28_21	仁等亦為法來？	仁 等 亦 為 法 來  
ZH_T24_1451_039:0406c28_25	」答曰：	 答 曰  
ZH_T24_1451_039:0406c29_3	「如是。	 如 是  
ZH_T24_1451_039:0406c29_15	」爾時摩訶迦攝波作是念：	 爾 時 摩 訶 迦 攝 波 作 是 念  
ZH_T24_1451_039:0407a02_15	「我已結集世尊最初所說經典，於同梵行處無有違逆亦無訶厭，是故當知此經是佛真教。	 我 已 結 集 世 尊 最 初 所 說 經 典  於 同 梵 行 處 無 有 違 逆 亦 無 訶 厭  是故當知 此 經 是 佛 真 教  
ZH_T24_1451_039:0407a03_5	」復告阿難陀：	 復 告 阿 難 陀  
ZH_T24_1451_039:0407a03_17	「世尊復於何處說第二經？	 世 尊 復 於 何 處 說 第 二 經  
ZH_T24_1451_039:0407a04_8	」時阿難陀以清徹音答言：	 時 阿 難 陀 以 清 徹 音 答 言  
ZH_T24_1451_039:0407a04_18	「世尊亦於婆羅痆斯。	 世 尊 亦 於 婆羅痆斯  
ZH_T24_1451_039:0407a05_3	」「為誰說耶？	  為 誰 說 耶  
ZH_T24_1451_039:0407a05_10	」「為五苾芻。	  為 五 苾 芻  
ZH_T24_1451_039:0407a05_17	」「所說云何？	  所 說 云 何  
ZH_T24_1451_039:0407a05_21	」答言：	 答 言  
ZH_T24_1451_039:0407a06_1	「作如是說：	 作如是說  
ZH_T24_1451_039:0407a06_13	『汝等苾芻當知有四聖諦。	 汝 等 苾 芻 當 知 有 四 聖 諦  
ZH_T24_1451_039:0407a06_18	云何為四？	云 何 為 四  
ZH_T24_1451_039:0407a07_9	所謂苦、集、滅、道聖諦。	所 謂 苦  集  滅  道 聖 諦  
ZH_T24_1451_039:0407a07_15	云何苦聖諦？	云 何 苦 聖 諦  
ZH_T24_1451_039:0407a08_19	謂生苦、病苦、老苦、死苦、愛別離苦、怨憎會苦、求不得苦。	謂 生 苦  病 苦  老 苦  死 苦  愛別離苦  怨憎會苦  求不得苦  
ZH_T24_1451_039:0407a09_13	若略說者，謂五趣蘊苦，是名為苦。	若 略 說 者  謂 五 趣 蘊 苦  是 名 為 苦  
ZH_T24_1451_039:0407a09_20	云何苦集聖諦？	云 何 苦 集 聖 諦  
ZH_T24_1451_039:0407a10_14	謂喜愛俱行隨處生染，是名為集。	謂 喜 愛 俱 行 隨 處 生 染  是 名 為 集  
ZH_T24_1451_039:0407a11_2	云何苦滅聖諦？	云 何 苦 滅 聖 諦  
ZH_T24_1451_039:0407a13_7	謂此喜愛俱行隨處生染更受後有，於如是等悉皆除滅棄捨變吐，染愛俱盡證妙涅槃，是名苦滅。	謂 此 喜 愛 俱 行 隨 處 生 染 更 受 後 有  於 如 是 等 悉 皆 除 滅 棄 捨 變 吐  染 愛 俱 盡 證 妙 涅 槃  是 名 苦 滅  
ZH_T24_1451_039:0407a13_15	云何趣滅道聖諦？	云 何 趣 滅 道 聖 諦  
ZH_T24_1451_039:0407a14_1	謂八正道：	謂 八 正 道  
ZH_T24_1451_039:0407a15_9	正見、正思、正語、正業、正命、正勤、正念、正定，是名趣滅道聖諦。	正 見  正 思  正 語  正 業  正 命  正 勤  正 念  正 定  是 名 趣 滅 道 聖 諦  
ZH_T24_1451_039:0407a17_5	』說此法時具壽阿若憍陳如，於諸煩惱心得解脫，餘四苾芻離諸塵垢得法眼淨。	 說 此 法 時 具 壽 阿 若 憍 陳 如  於 諸 煩 惱 心得解脫  餘 四 苾 芻 離 諸 塵 垢 得法眼淨  
ZH_T24_1451_039:0407a18_4	」時具壽阿若憍陳如，告具壽大迦攝波曰：	 時 具 壽 阿 若 憍 陳 如  告 具 壽 大 迦 攝 波 曰  
ZH_T24_1451_039:0407a20_6	「如是等法我於佛所親自聽聞，我聞法已於諸煩惱心得解脫，餘四苾芻離諸塵垢得法眼淨。	 如 是 等 法 我 於 佛 所 親 自 聽 聞  我 聞 法 已 於 諸 煩 惱 心得解脫  餘 四 苾 芻 離 諸 塵 垢 得法眼淨  
ZH_T24_1451_039:0407a22_7	」「我已結集世尊第二所說經教，於同梵行處無有違逆亦無訶厭，是故當知此經是佛真教。	  我 已 結 集 世 尊 第 二 所 說 經 教  於 同 梵 行 處 無 有 違 逆 亦 無 訶 厭  是故當知 此 經 是 佛 真 教  
ZH_T24_1451_039:0407a23_5	」復告阿難陀：	 復 告 阿 難 陀  
ZH_T24_1451_039:0407a23_16	「世尊在何處說第三經？	 世 尊 在 何 處 說 第 三 經  
ZH_T24_1451_039:0407a24_7	」時阿難陀以清徹音答曰：	 時 阿 難 陀 以 清 徹 音 答 曰  
ZH_T24_1451_039:0407a24_17	「世尊亦於婆羅痆斯。	 世 尊 亦 於 婆羅痆斯  
ZH_T24_1451_039:0407a25_2	」「為誰說耶？	  為 誰 說 耶  
ZH_T24_1451_039:0407a25_9	」「謂五苾芻。	  謂 五 苾 芻  
ZH_T24_1451_039:0407a25_16	」「所說云何？	  所 說 云 何  
ZH_T24_1451_039:0407a25_20	」答言：	 答 言  
ZH_T24_1451_039:0407a26_4	「作如是說，如是我聞。	 作如是說  如是我聞  
ZH_T24_1451_039:0407a27_5	『一時佛在婆羅痆斯施鹿林中，告五苾芻曰：	 一 時 佛 在 婆羅痆斯 施 鹿 林 中  告 五 苾 芻 曰  
ZH_T24_1451_039:0407a27_13	「汝等苾芻當知！	 汝 等 苾 芻 當 知  
ZH_T24_1451_039:0407a27_18	色不是我。	色 不 是 我  
ZH_T24_1451_039:0407a28_13	若是我者，色不應病及受苦惱。	若 是 我 者  色 不 應 病 及 受 苦 惱  
ZH_T24_1451_039:0407b01_5	我欲如是色、我不欲如是色，既不如是隨情所欲，是故當知色不是我；	我 欲 如 是 色  我 不 欲 如 是 色  既 不 如 是 隨 情 所 欲  是故當知 色 不 是 我  
ZH_T24_1451_039:0407b01_15	受想行識，亦復如是。	受 想 行 識  亦復如是  
ZH_T24_1451_039:0407b02_1	」廣說如前。	 廣說如前  
ZH_T24_1451_039:0407b02_8	佛告五苾芻曰：	佛 告 五 苾 芻 曰  
ZH_T24_1451_039:0407b02_15	「於汝意云何？	 於汝意云何  
ZH_T24_1451_039:0407b03_3	色為是常為是無常。	色 為 是 常 為 是 無 常  
ZH_T24_1451_039:0407b03_7	」白言：	 白 言  
ZH_T24_1451_039:0407b03_11	「大德！	 大 德  
ZH_T24_1451_039:0407b03_16	色是無常。	色 是 無 常  
ZH_T24_1451_039:0407b03_20	」佛言：	 佛 言  
ZH_T24_1451_039:0407b05_8	「色既無常即是其苦，或苦苦、壞苦、行苦，然我聲聞多聞弟子，執有我不？	 色 既 無 常 即 是 其 苦  或 苦 苦  壞 苦  行 苦  然 我 聲 聞 多 聞 弟 子  執 有 我 不  
ZH_T24_1451_039:0407b06_8	色即是我、我有諸色，色屬於我、我在色中不？	色 即 是 我  我 有 諸 色  色 屬 於 我  我 在 色 中 不  
ZH_T24_1451_039:0407b06_13	」「不爾。	  不 爾  
ZH_T24_1451_039:0407b06_16	世尊！	世 尊  
ZH_T24_1451_039:0407b09_7	」「如是汝等應知，受想行識常與無常亦復如是，凡所有色若過去未來現在，內外麁細若勝若劣、若遠若近，悉皆無我。	  如 是 汝 等 應 知  受 想 行 識 常 與 無 常 亦復如是  凡 所 有 色 若 過去未來現在  內 外 麁 細 若 勝 若 劣  若 遠 若 近  悉 皆 無 我  
ZH_T24_1451_039:0407b11_6	汝等苾芻應以正智而善觀察，如是所有受想行識，過去未來現在，悉應如前正智觀察。	汝 等 苾 芻 應 以 正 智 而 善 觀 察  如 是 所 有 受 想 行 識  過去未來現在  悉 應 如 前 正 智 觀 察  
ZH_T24_1451_039:0407b13_11	若我聲聞聖弟子眾觀此五取蘊，知無有我及以我所，如是觀已即知世間，無能取所取亦非轉變。	若 我 聲 聞 聖 弟 子 眾 觀 此 五 取 蘊  知 無 有 我 及 以 我 所  如 是 觀 已 即 知 世 間  無 能取所取 亦 非 轉 變  
ZH_T24_1451_039:0407b14_21	但由自悟而證涅槃，我生已盡、梵行已立、所作已辦、不受後有。	但 由 自 悟 而 證 涅 槃  我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T24_1451_039:0407b15_17	」說此法時五苾芻等，於諸煩惱心得解脫。	 說 此 法 時 五 苾 芻 等  於 諸 煩 惱 心得解脫  
ZH_T24_1451_039:0407b16_10	』」爾時諸阿羅漢咸作是念：	  爾 時 諸 阿 羅 漢 咸 作 是 念  
ZH_T24_1451_039:0407b18_14	「我已結集世尊所說第三蘇怛羅，於同梵行無有違逆亦無訶厭，是故當知此蘇怛羅是佛真教。	 我 已 結 集 世 尊 所 說 第 三 蘇 怛 羅  於 同 梵 行 無 有 違 逆 亦 無 訶 厭  是故當知 此 蘇 怛 羅 是 佛 真 教  
ZH_T24_1451_039:0407b19_1	」復作是言：	 復 作 是 言  
ZH_T24_1451_039:0407b20_17	「自餘經法，世尊或於王宮聚落城邑處說，此阿難陀今皆演說，諸阿羅漢同為結集。	 自 餘 經 法  世 尊 或 於 王 宮 聚 落 城 邑 處 說  此 阿 難 陀 今 皆 演 說  諸 阿 羅 漢 同 為 結 集  
ZH_T24_1451_039:0407b21_15	但是五蘊相應者，即以蘊品而為建立。	但 是 五 蘊 相 應 者  即 以 蘊 品 而 為 建 立  
ZH_T24_1451_039:0407b22_17	若與六處十八界相應者，即以處界品而為建立。	若 與 六 處 十 八 界 相 應 者  即 以 處 界 品 而 為 建 立  
ZH_T24_1451_039:0407b23_17	若與緣起聖諦相應者，即名緣起而為建立。	若 與 緣 起 聖 諦 相 應 者  即 名 緣 起 而 為 建 立  
ZH_T24_1451_039:0407b24_15	若聲聞所說者，於聲聞品處而為建立。	若 聲 聞 所 說 者  於 聲 聞 品 處 而 為 建 立  
ZH_T24_1451_039:0407b25_12	若是佛所說者，於佛品處而為建立。	若 是 佛 所 說 者  於 佛 品 處 而 為 建 立  
ZH_T24_1451_039:0407b27_2	若與念處、正勤、神足、根、力、覺、道分相應者，於聖道品處而為建立。	若 與 念 處  正 勤  神 足  根  力  覺  道 分 相 應 者  於 聖 道 品 處 而 為 建 立  
ZH_T24_1451_039:0407b28_11	若經與伽他相應者，此即名為『相應阿笈摩』舊云雜者，取義也。	若 經 與 伽 他 相 應 者  此 即 名 為  相 應 阿 笈 摩  舊 云 雜 者  取 義 也  
ZH_T24_1451_039:0407b29_4	若經長長說者，此即名為『長阿笈摩』。	若 經 長 長 說 者  此 即 名 為  長 阿 笈 摩   
ZH_T24_1451_039:0407c01_2	若經中中說者，此即名為『中阿笈摩』。	若 經 中 中 說 者  此 即 名 為  中 阿 笈 摩   
ZH_T24_1451_039:0407c02_10	若經說一句事二句事乃至十句事者，此即名為『增一阿笈摩』。	若 經 說 一 句 事 二 句 事 乃 至 十 句 事 者  此 即 名 為  增 一 阿 笈 摩   
ZH_T24_1451_039:0407c03_11	」爾時大迦攝波告阿難陀曰：	 爾 時 大 迦 攝 波 告 阿 難 陀 曰  
ZH_T24_1451_039:0407c04_8	「唯有爾許《阿笈摩經》，更無餘者。	 唯 有 爾 許  阿 笈 摩 經   更 無 餘 者  
ZH_T24_1451_039:0407c04_18	」作是說已便下高座。	 作是說已 便 下 高 座  
ZH_T24_1451_039:0407c05_8	爾時具壽迦攝波告大眾曰：	爾 時 具 壽 迦 攝 波 告 大 眾 曰  
ZH_T24_1451_039:0407c05_14	「汝等應知！	 汝 等 應 知  
ZH_T24_1451_039:0407c06_15	世尊所說蘇怛羅已共結集，其毘奈耶次當結集。	世 尊 所 說 蘇 怛 羅 已 共 結 集  其 毘 奈 耶 次 當 結 集  
ZH_T24_1451_039:0407c07_3	」聞是語已咸言：	 聞 是 語 已 咸 言  
ZH_T24_1451_039:0407c07_7	「善哉！	 善 哉  
ZH_T24_1451_039:0407c09_3	」于時眾中唯有具壽鄔波離，於毘奈耶緣起極善解了，迦攝波便昇高座告大眾曰：	 于 時 眾 中 唯 有 具 壽 鄔 波 離  於 毘 奈 耶 緣 起 極 善 解 了  迦 攝 波 便 昇 高 座 告 大 眾 曰  
ZH_T24_1451_039:0407c09_9	「汝等應知！	 汝 等 應 知  
ZH_T24_1451_039:0407c10_3	具壽鄔波離，於毘奈耶悉皆明了。	具 壽 鄔 波 離  於 毘 奈 耶 悉 皆 明 了  
ZH_T24_1451_039:0407c10_8	世尊記說：	世 尊 記 說  
ZH_T24_1451_039:0407c10_18	『於持律中最為第一。	 於 持 律 中 最 為 第 一  
ZH_T24_1451_039:0407c11_7	』是故我請結集毘奈耶。	 是 故 我 請 結 集 毘 奈 耶  
ZH_T24_1451_039:0407c11_12	」大眾言：	 大 眾 言  
ZH_T24_1451_039:0407c11_15	「善。	 善  
ZH_T24_1451_039:0407c12_4	」爾時迦攝波告鄔波離曰：	 爾 時 迦 攝 波 告 鄔 波 離 曰  
ZH_T24_1451_039:0407c12_8	「具壽！	 具 壽  
ZH_T24_1451_039:0407c13_4	汝頗能簡擇結集如來所說毘奈耶不？	汝 頗 能 簡 擇 結 集 如 來 所 說 毘 奈 耶 不  
ZH_T24_1451_039:0407c13_8	」答言：	 答 言  
ZH_T24_1451_039:0407c13_11	「能。	 能  
ZH_T24_1451_039:0407c13_19	」尊者即便作白：	 尊 者 即 便 作 白  
ZH_T24_1451_039:0407c14_6	「大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1451_039:0407c15_7	此具壽鄔波離，能為簡擇結集如來所說毘奈耶。	此 具 壽 鄔 波 離  能 為 簡 擇 結 集 如 來 所 說 毘 奈 耶  
ZH_T24_1451_039:0407c17_6	若僧伽時至聽者，僧伽應許僧伽今差具壽鄔波離，為欲簡擇結集如來所說毘奈耶。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 差 具 壽 鄔 波 離  為 欲 簡 擇 結 集 如 來 所 說 毘 奈 耶  
ZH_T24_1451_039:0407c17_10	白如是。	白 如 是  
ZH_T24_1451_039:0407c17_20	」次作羯磨，准白成。	 次 作 羯 磨  准 白 成  
ZH_T24_1451_039:0407c19_5	時具壽迦攝波作羯磨已從座而下，鄔波離即昇師子座。	時 具 壽 迦 攝 波 作 羯 磨 已 從 座 而 下  鄔 波 離 即 昇 師 子 座  
ZH_T24_1451_039:0407c20_100	根本說一切有部毘奈耶雜事卷第三十九	根 本 說 一 切 有 部 毘 奈 耶 雜 事 卷 第 三 十 九 
