segmentnr	original	stemmed
ZH_T24_1452_003:0427a06_14	後於異時，復為其父說七有事福業功德。	後 於 異 時  復 為 其 父 說 七 有 事 福 業 功 德  
ZH_T24_1452_003:0427a07_9	父聞子說深生敬信，作如是言：	父 聞 子 說 深 生 敬 信  作如是言  
ZH_T24_1452_003:0427a07_15	「尊者當知！	 尊 者 當 知  
ZH_T24_1452_003:0427a08_8	我今亦願作七有事福業功德。	我 今 亦 願 作 七 有 事 福 業 功 德  
ZH_T24_1452_003:0427a08_14	」彼便答言：	 彼 便 答 言  
ZH_T24_1452_003:0427a08_20	「可隨意作。	 可 隨 意 作  
ZH_T24_1452_003:0427a09_3	」父便問言：	 父 便 問 言  
ZH_T24_1452_003:0427a09_9	「先作何事？	 先作何事  
ZH_T24_1452_003:0427a09_13	」答曰：	 答 曰  
ZH_T24_1452_003:0427a09_23	「當為僧伽營理浴室。	 當 為 僧 伽 營 理 浴 室  
ZH_T24_1452_003:0427a10_13	」聞已還家營理事畢，來報子曰：	 聞 已 還 家 營 理 事 畢  來 報 子 曰  
ZH_T24_1452_003:0427a10_17	「尊者！	 尊 者  
ZH_T24_1452_003:0427a11_9	當稱我名請佛及僧就舍澡洗。	當 稱 我 名 請 佛 及 僧 就 舍 澡 洗  
ZH_T24_1452_003:0427a12_9	」其子聞已，即詣佛所稱父名字，而為請佛。	 其 子 聞 已  即 詣 佛 所 稱 父 名 字  而 為 請 佛  
ZH_T24_1452_003:0427a13_13	時彼長者發深信心，自為苾芻香油塗身，以米屑揩去。	時 彼 長 者 發 深 信 心  自 為 苾 芻 香 油 塗 身  以 米 屑 揩 去  
ZH_T24_1452_003:0427a14_3	澡浴事畢，報其子曰：	澡 浴 事 畢  報 其 子 曰  
ZH_T24_1452_003:0427a14_13	「我極疲勞為我塗背。	 我 極 疲 勞 為 我 塗 背  
ZH_T24_1452_003:0427a14_19	」其子答曰：	 其 子 答 曰  
ZH_T24_1452_003:0427a15_6	「世尊於此已制學處。	 世 尊 於 此 已 制 學 處  
ZH_T24_1452_003:0427a15_12	」父便問曰：	 父 便 問 曰  
ZH_T24_1452_003:0427a16_1	「所制學處其事云何？	 所 制 學 處 其 事 云 何  
ZH_T24_1452_003:0427a16_5	」答曰：	 答 曰  
ZH_T24_1452_003:0427a17_2	「勿以師子供侍野干，故我不應而為執事。	 勿 以 師 子 供 侍 野 干  故 我 不 應 而 為 執 事  
ZH_T24_1452_003:0427a17_8	」父問子曰：	 父 問 子 曰  
ZH_T24_1452_003:0427a17_14	「誰是師子？	 誰 是 師 子  
ZH_T24_1452_003:0427a17_19	誰為野干？	誰 為 野 干  
ZH_T24_1452_003:0427a18_2	」子答父言：	 子 答 父 言  
ZH_T24_1452_003:0427a18_13	「我是師子，父是野干。	 我 是 師 子  父 是 野 干  
ZH_T24_1452_003:0427a18_17	」父曰：	 父 曰  
ZH_T24_1452_003:0427a19_7	「斯為妙事，以我野干能生師子。	 斯 為 妙 事  以 我 野 干 能 生 師 子  
ZH_T24_1452_003:0427a19_20	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0427a21_16	「凡是父母於其子處能為難事荷負眾苦，假令父母是極破戒，其子亦應為作供侍。	 凡 是 父 母 於 其 子 處 能 為 難 事 荷 負 眾 苦  假 令 父 母 是 極 破 戒  其 子 亦 應 為 作 供 侍  
ZH_T24_1452_003:0427a23_13	是故我聽於其五處縱極破戒應為供給，所謂父、母、親教師、軌範師及諸病人。	是 故 我 聽 於 其 五 處 縱 極 破 戒 應 為 供 給  所 謂 父  母  親 教 師  軌 範 師 及 諸 病 人  
ZH_T24_1452_003:0427a24_2	」爾時佛在室羅伐城。	 爾 時 佛 在 室 羅 伐 城  
ZH_T24_1452_003:0427a25_10	有一長者於阿蘭若處造立其舍，令諸苾芻隨緣乞食依此而住。	有 一 長 者 於 阿蘭若處 造 立 其 舍  令 諸 苾 芻 隨 緣 乞 食 依 此 而 住  
ZH_T24_1452_003:0427a26_13	時乞食者鬚髮既長，詣長者處，長者見已問言：	時 乞 食 者 鬚 髮 既 長  詣 長 者 處  長 者 見 已 問 言  
ZH_T24_1452_003:0427a26_17	「聖者！	 聖 者  
ZH_T24_1452_003:0427a27_4	何故鬚髮如是太長？	何 故 鬚 髮 如 是 太 長  
ZH_T24_1452_003:0427a27_8	」答言：	 答 言  
ZH_T24_1452_003:0427a27_12	「賢首！	 賢 首  
ZH_T24_1452_003:0427a27_17	無淨髮人。	無 淨 髮 人  
ZH_T24_1452_003:0427a27_23	」長者告曰：	 長 者 告 曰  
ZH_T24_1452_003:0427a28_9	「我遣人來可令除髮。	 我 遣 人 來 可 令 除 髮  
ZH_T24_1452_003:0427a29_7	」其剃髮人詣苾芻所，於臥褥上令彼剃髮。	 其 剃 髮 人 詣 苾 芻 所  於 臥 褥 上 令 彼 剃 髮  
ZH_T24_1452_003:0427a29_16	時彼長者作是思惟：	時 彼 長 者 作是思惟  
ZH_T24_1452_003:0427b01_6	「應觀尊者除髮以不？	 應 觀 尊 者 除 髮 以 不  
ZH_T24_1452_003:0427b02_10	」即往蘭若苾芻住處，到已即於臥褥上坐，髮著其衣。	 即 往 蘭 若 苾 芻 住 處  到 已 即 於 臥 褥 上 坐  髮 著 其 衣  
ZH_T24_1452_003:0427b03_8	長者還舍，其妻遂見衣上有髮，白言：	長 者 還 舍  其 妻 遂 見 衣 上 有 髮  白 言  
ZH_T24_1452_003:0427b04_6	「因何過彼剃髮人舍，令此衣上有其髮污。	 因 何 過 彼 剃 髮 人 舍  令 此 衣 上 有 其 髮 污  
ZH_T24_1452_003:0427b04_12	」長者思惟：	 長 者 思 惟  
ZH_T24_1452_003:0427b05_5	「將非聖者於彼褥上而剃髮耶？	 將 非 聖 者 於 彼 褥 上 而 剃 髮 耶  
ZH_T24_1452_003:0427b06_1	」即重往觀，見其褥上有剃髮處，白言：	 即 重 往 觀  見 其 褥 上 有 剃 髮 處  白 言  
ZH_T24_1452_003:0427b06_5	「大德！	 大 德  
ZH_T24_1452_003:0427b06_17	可於餘處剃髮，勿令污褥。	可 於 餘 處 剃 髮  勿 令 污 褥  
ZH_T24_1452_003:0427b07_7	」時諸苾芻聞已白佛，佛言：	 時 諸 苾 芻 聞 已 白 佛  佛 言  
ZH_T24_1452_003:0427b07_17	「不應褥上而剃鬚髮。	 不 應 褥 上 而 剃 鬚 髮  
ZH_T24_1452_003:0427b08_8	」便於淨地剃除鬚髮，佛言：	 便 於 淨 地 剃除鬚髮  佛 言  
ZH_T24_1452_003:0427b09_11	「凡是僧伽灑掃淨地不應剃髮，若有犯者得惡作罪。	 凡 是 僧 伽 灑 掃 淨 地 不 應 剃 髮  若 有 犯 者 得 惡 作 罪  
ZH_T24_1452_003:0427b10_13	」時有老病苾芻，不能出外剃髮，復遭風雨，佛言：	 時 有 老 病 苾 芻  不 能 出 外 剃 髮  復 遭 風 雨  佛 言  
ZH_T24_1452_003:0427b12_1	「若無力者隨處剃除，然應掃除塗拭令淨，若不爾者得惡作罪。	 若 無 力 者 隨 處 剃 除  然 應 掃 除 塗 拭 令 淨  若 不 爾 者 得 惡 作 罪  
ZH_T24_1452_003:0427b12_19	」又諸苾芻剪手足甲，隨處棄擲，佛言：	 又 諸 苾 芻 剪 手 足 甲  隨 處 棄 擲  佛 言  
ZH_T24_1452_003:0427b13_11	「僧伽淨地若棄爪甲，得惡作罪。	 僧 伽 淨 地 若 棄 爪 甲  得 惡 作 罪  
ZH_T24_1452_003:0427b14_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1452_003:0427b15_5	時有苾芻，身嬰重病為苦所逼，便往醫處報言：	時 有 苾 芻  身 嬰 重 病 為 苦 所 逼  便 往 醫 處 報 言  
ZH_T24_1452_003:0427b15_9	「賢首！	 賢 首  
ZH_T24_1452_003:0427b15_18	以所宜藥為我處方。	以 所 宜 藥 為 我 處 方  
ZH_T24_1452_003:0427b16_2	」彼醫答言：	 彼 醫 答 言  
ZH_T24_1452_003:0427b16_12	「以水和󰉓非時可食。	 以 水 和  非 時 可 食  
ZH_T24_1452_003:0427b16_16	」答言：	 答 言  
ZH_T24_1452_003:0427b16_20	「賢首！	 賢 首  
ZH_T24_1452_003:0427b17_10	世尊已制，不許我等非時噉食。	世 尊 已 制  不 許 我 等 非 時 噉 食  
ZH_T24_1452_003:0427b17_16	」醫人答曰：	 醫 人 答 曰  
ZH_T24_1452_003:0427b17_20	「聖者！	 聖 者  
ZH_T24_1452_003:0427b18_12	大師慈悲，必緣此事開諸病人。	大 師 慈 悲  必 緣 此 事 開 諸 病 人  
ZH_T24_1452_003:0427b18_21	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0427b20_7	「有無齒牛食噉糠麥，後時便出其粒仍全，用此為󰉓非時應服。	 有 無 齒 牛 食 噉 糠 麥  後 時 便 出 其 粒 仍 全  用 此 為  非 時 應 服  
ZH_T24_1452_003:0427b21_3	」時病苾芻雖服不差，醫人問曰：	 時 病 苾 芻 雖 服 不 差  醫 人 問 曰  
ZH_T24_1452_003:0427b21_7	「聖者！	 聖 者  
ZH_T24_1452_003:0427b21_16	先時所苦得瘳損不？	先 時 所 苦 得 瘳 損 不  
ZH_T24_1452_003:0427b21_20	」答曰：	 答 曰  
ZH_T24_1452_003:0427b22_3	「賢首！	 賢 首  
ZH_T24_1452_003:0427b22_8	今猶未除。	今 猶 未 除  
ZH_T24_1452_003:0427b22_13	」醫人曰：	 醫 人 曰  
ZH_T24_1452_003:0427b23_5	「豈非聖者未服水󰉓令病不差。	 豈 非 聖 者 未 服 水  令 病 不 差  
ZH_T24_1452_003:0427b23_11	」苾芻答曰：	 苾 芻 答 曰  
ZH_T24_1452_003:0427b23_17	「我已服竟。	 我 已 服 竟  
ZH_T24_1452_003:0427b23_21	」醫曰：	 醫 曰  
ZH_T24_1452_003:0427b24_3	「當如何服？	 當 如 何 服  
ZH_T24_1452_003:0427b24_16	」時病苾芻具以事告，醫言：	 時 病 苾 芻 具 以 事 告  醫 言  
ZH_T24_1452_003:0427b24_20	「聖者！	 聖 者  
ZH_T24_1452_003:0427b25_9	此非是藥，應用生麥󰉓。	此 非 是 藥  應 用 生 麥   
ZH_T24_1452_003:0427b25_18	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0427b26_10	「多將水攪以物濾之然後應服。	 多 將 水 攪 以 物 濾 之 然 後 應 服  
ZH_T24_1452_003:0427b27_10	」病猶不差，復以此事告彼醫人，醫人答言：	 病 猶 不 差  復 以 此 事 告 彼 醫 人  醫 人 答 言  
ZH_T24_1452_003:0427b27_16	「勿濾而服。	 勿 濾 而 服  
ZH_T24_1452_003:0427b28_2	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0427b29_1	「醫人處方令服󰉓飲，若稠若團隨意應服。	 醫 人 處 方 令 服  飲  若 稠 若 團 隨 意 應 服  
ZH_T24_1452_003:0427c01_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1452_003:0427c02_1	時有苾芻身嬰重病，往醫人處問言：	時 有 苾 芻 身 嬰 重 病  往 醫 人 處 問 言  
ZH_T24_1452_003:0427c02_5	「賢首！	 賢 首  
ZH_T24_1452_003:0427c02_14	以所宜藥為我處方。	以 所 宜 藥 為 我 處 方  
ZH_T24_1452_003:0427c02_20	」彼醫答言：	 彼 醫 答 言  
ZH_T24_1452_003:0427c03_6	「以大肉團非時煮飲。	 以 大 肉 團 非 時 煮 飲  
ZH_T24_1452_003:0427c03_10	」答曰：	 答 曰  
ZH_T24_1452_003:0427c03_14	「賢首！	 賢 首  
ZH_T24_1452_003:0427c03_19	世尊已制。	世 尊 已 制  
ZH_T24_1452_003:0427c04_1	」醫人答曰：	 醫 人 答 曰  
ZH_T24_1452_003:0427c04_5	「聖者！	 聖 者  
ZH_T24_1452_003:0427c04_19	大師慈悲，必緣此事開諸病者。	大 師 慈 悲  必 緣 此 事 開 諸 病 者  
ZH_T24_1452_003:0427c05_7	」苾芻以緣白佛，佛言：	 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0427c06_15	「有獸名犲，腹中腸直噉肉便出，體猶未變，應取彼肉煮而飲服。	 有 獸 名 犲  腹 中 腸 直 噉 肉 便 出  體 猶 未 變  應 取 彼 肉 煮 而 飲 服  
ZH_T24_1452_003:0427c07_6	」雖服不差，醫人問曰：	 雖 服 不 差  醫 人 問 曰  
ZH_T24_1452_003:0427c07_10	「聖者！	 聖 者  
ZH_T24_1452_003:0427c07_17	所苦得除損不？	所 苦 得 除 損 不  
ZH_T24_1452_003:0427c07_21	」答曰：	 答 曰  
ZH_T24_1452_003:0427c08_1	「未損。	 未 損  
ZH_T24_1452_003:0427c08_5	」醫曰：	 醫 曰  
ZH_T24_1452_003:0427c09_2	「豈可聖者未服肉汁令斯疾病而無損耶？	 豈 可 聖 者 未 服 肉 汁 令 斯 疾 病 而 無 損 耶  
ZH_T24_1452_003:0427c09_13	」苾芻具答其事，醫言：	 苾 芻 具 答 其 事  醫 言  
ZH_T24_1452_003:0427c09_17	「聖者！	 聖 者  
ZH_T24_1452_003:0427c10_12	此是故物不堪為藥，應取新肉煮而飲汁。	此 是 故 物 不 堪 為 藥  應 取 新 肉 煮 而 飲 汁  
ZH_T24_1452_003:0427c10_19	」白佛，佛言：	 白 佛  佛 言  
ZH_T24_1452_003:0427c11_7	「先以物濾然後飲之。	 先 以 物 濾 然 後 飲 之  
ZH_T24_1452_003:0427c12_7	」病猶不差，彼以此事告彼醫人，醫人答言：	 病 猶 不 差  彼 以 此 事 告 彼 醫 人  醫 人 答 言  
ZH_T24_1452_003:0427c12_13	「勿濾而服。	 勿 濾 而 服  
ZH_T24_1452_003:0427c12_22	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0427c14_7	「醫人處方隨意應服，若乾若濕令有氣味，皆應服食，勿生疑慮。	 醫 人 處 方 隨 意 應 服  若 乾 若 濕 令 有 氣 味  皆 應 服 食  勿 生 疑 慮  
ZH_T24_1452_003:0427c14_14	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1452_003:0427c15_16	「凡所有事，我於病人非時開者，於病差後咸不應作。	 凡 所 有 事  我 於 病 人 非 時 開 者  於 病 差 後 咸 不 應 作  
ZH_T24_1452_003:0427c16_7	若有作者，得越法罪。	若 有 作 者  得 越 法 罪  
ZH_T24_1452_003:0427c17_100	」根本說一切有部尼陀那卷第三	 根 本 說 一 切 有 部 尼 陀 那 卷 第 三 
