segmentnr	original	stemmed
ZH_T29_1562_078:0765a22_18	由此理故，經於無色皆言超越一切下地，於諸靜慮不如是說。	由 此 理 故  經 於 無 色 皆 言 超 越 一 切 下 地  於 諸 靜 慮 不 如 是 說  
ZH_T29_1562_078:0765a23_17	以本無色不緣下繫，是故於下說超越言。	以 本 無 色 不 緣 下 繫  是 故 於 下 說 超 越 言  
ZH_T29_1562_078:0765a24_16	諸靜慮中有遍緣智，故於下地不言超越。	諸 靜 慮 中 有 遍 緣 智  故 於 下 地 不 言 超 越  
ZH_T29_1562_078:0765a25_15	既說超越色想等言，故知但依超所緣說。	既 說 超 越 色 想 等 言  故 知 但 依 超 所 緣 說  
ZH_T29_1562_078:0765a26_17	若此超越為顯離繫，應說超一切，非唯色想等。	若 此 超 越 為 顯 離 繫  應 說 超 一 切  非 唯 色 想 等  
ZH_T29_1562_078:0765a29_4	又靜慮中應言超越，自上地法無不能緣，雖亦能緣下地無漏，而但緣類不緣法品，以但能緣目全治故。	又 靜 慮 中 應 言 超 越  自 上 地 法 無 不 能 緣  雖 亦 能 緣 下 地 無 漏  而 但 緣 類 不 緣 法 品  以 但 能 緣 目 全 治 故  
ZH_T29_1562_078:0765a29_14	法非全治，如先已說。	法 非 全 治  如 先 已 說  
ZH_T29_1562_078:0765b02_2	又法品道於無色界雖能對治，是客非主，亦不能緣下地法滅。	又 法 品 道 於 無 色 界 雖 能 對 治  是 客 非 主  亦 不 能 緣 下 地 法 滅  
ZH_T29_1562_078:0765b03_10	既遮無色根本緣下，義准近分有緣下能，彼無間道必緣下故。	既 遮 無 色 根 本 緣 下  義 准 近 分 有 緣 下 能  彼 無 間 道 必 緣 下 故  
ZH_T29_1562_078:0765b04_8	味淨無漏三等至中，何等力能斷諸煩惱？	味 淨 無 漏 三 等 至 中  何 等 力 能 斷 諸 煩 惱  
ZH_T29_1562_078:0765b04_11	頌曰：	頌 曰  
ZH_T29_1562_078:0765b05_13	無漏能斷惑，　　及諸淨近分。	無 漏 能 斷 惑    及 諸 淨 近 分  
ZH_T29_1562_078:0765b06_2	論曰：	論 曰  
ZH_T29_1562_078:0765b06_11	諸無漏定皆能斷惑。	諸 無 漏 定 皆 能 斷 惑  
ZH_T29_1562_078:0765b07_3	本淨尚無能，況諸染能斷。	本 淨 尚 無 能  況 諸 染 能 斷  
ZH_T29_1562_078:0765b07_17	謂本淨定不能斷下，已離染故；	謂 本 淨 定 不 能 斷 下  已 離 染 故  
ZH_T29_1562_078:0765b08_7	不能斷上，以勝己故；	不 能 斷 上  以 勝 己 故  
ZH_T29_1562_078:0765b09_1	不能斷自與自地惑，同一縛故。	不 能 斷 自 與 自 地 惑  同 一 縛 故  
ZH_T29_1562_078:0765b09_10	又自於自非對治故。	又 自 於 自 非 對 治 故  
ZH_T29_1562_078:0765b10_17	若淨近分亦能斷惑，以皆能斷次下地故，中間攝淨亦不能斷。	若 淨 近 分 亦 能 斷 惑  以 皆 能 斷 次 下 地 故  中 間 攝 淨 亦 不 能 斷  
ZH_T29_1562_078:0765b11_3	近分有幾？	近 分 有 幾  
ZH_T29_1562_078:0765b11_8	何受相應？	何 受 相 應  
ZH_T29_1562_078:0765b11_17	於味等三為皆具不？	於 味 等 三 為 皆 具 不  
ZH_T29_1562_078:0765b11_20	頌曰：	頌 曰  
ZH_T29_1562_078:0765b12_13	近分八捨淨，　　初亦聖或三。	近 分 八 捨 淨    初 亦 聖 或 三  
ZH_T29_1562_078:0765b13_2	論曰：	論 曰  
ZH_T29_1562_078:0765b14_1	諸近分定亦有八種，與八根本為入門故。	諸 近 分 定 亦 有 八 種  與 八 根 本 為 入 門 故  
ZH_T29_1562_078:0765b15_2	一切唯一捨受相應，作功用轉故，未離下怖故。	一 切 唯 一 捨 受 相 應  作 功 用 轉 故  未 離 下 怖 故  
ZH_T29_1562_078:0765b16_10	此八近分皆淨定攝，唯初近分亦通無漏，皆無有味離染道故。	此 八 近 分 皆 淨 定 攝  唯 初 近 分 亦 通 無 漏  皆 無 有 味 離 染 道 故  
ZH_T29_1562_078:0765b17_8	上七近分無無漏者，於自地法不厭背故。	上 七 近 分 無 無 漏 者  於 自 地 法 不 厭 背 故  
ZH_T29_1562_078:0765b18_7	唯初近分通無漏者，於自地法能厭背故。	唯 初 近 分 通 無 漏 者  於 自 地 法 能 厭 背 故  
ZH_T29_1562_078:0765b19_17	此地極隣近多災患界故，以諸欲貪由尋伺起，此地猶有尋伺隨故。	此 地 極 隣 近 多 災 患 界 故  以 諸 欲 貪 由 尋 伺 起  此 地 猶 有 尋 伺 隨 故  
ZH_T29_1562_078:0765b20_8	若爾，何緣毘婆沙說：	若 爾  何 緣 毘 婆 沙 說  
ZH_T29_1562_078:0765b20_17	諸近分地有結生心。	諸 近 分 地 有 結 生 心  
ZH_T29_1562_078:0765b21_15	非無染心有結生理，故應近分有味相應。	非 無 染 心 有 結 生 理  故 應 近 分 有 味 相 應  
ZH_T29_1562_078:0765b22_15	今於此中遮有定染，不遮生染，故不相違。	今 於 此 中 遮 有 定 染  不 遮 生 染  故 不 相 違  
ZH_T29_1562_078:0765b23_4	或有餘師作如是說：	或 有 餘 師 作如是說  
ZH_T29_1562_078:0765b24_3	初近分定亦有定染，未起根本亦貪此故。	初 近 分 定 亦 有 定 染  未 起 根 本 亦 貪 此 故  
ZH_T29_1562_078:0765b25_2	由此未至具有三種，中間、靜慮與諸近分。	由 此 未 至 具 有 三 種  中 間  靜 慮 與 諸 近 分  
ZH_T29_1562_078:0765b25_12	為無別義、為亦有殊？	為 無 別 義  為 亦 有 殊  
ZH_T29_1562_078:0765b26_14	義亦有殊，謂諸近分是離染道入根本因，中間不然。	義 亦 有 殊  謂 諸 近 分 是 離 染 道 入 根 本 因  中 間 不 然  
ZH_T29_1562_078:0765b27_2	復有別義，頌曰：	復 有 別 義  頌 曰  
ZH_T29_1562_078:0765b28_13	中靜慮無尋，　　具三唯捨受。	中 靜 慮 無 尋    具 三 唯 捨 受  
ZH_T29_1562_078:0765b29_2	論曰：	論 曰  
ZH_T29_1562_078:0765c02_10	初本近分尋伺相應，上七定中皆無尋伺，唯中靜慮有伺無尋，故彼勝初未及第二，依此義故立中間名。	初 本 近 分 尋 伺 相 應  上 七 定 中 皆 無 尋 伺  唯 中 靜 慮 有 伺 無 尋  故 彼 勝 初 未 及 第 二  依 此 義 故 立 中 間 名  
ZH_T29_1562_078:0765c03_8	由此上無中間靜慮，一地昇降無如此故。	由 此 上 無 中間靜慮  一 地 昇 降 無 如 此 故  
ZH_T29_1562_078:0765c04_8	謂中間定初靜慮攝而有差別，謂此減尋。	謂 中 間 定 初 靜 慮 攝 而有差別  謂 此 減 尋  
ZH_T29_1562_078:0765c04_18	上立中間，減何成異？	上 立 中 間  減 何 成 異  
ZH_T29_1562_078:0765c05_6	故中間定初有上無。	故 中 間 定 初 有 上 無  
ZH_T29_1562_078:0765c06_6	豈不契經說七依定，寧知別有未至、中間？	豈 不 契 經 說 七 依 定  寧 知 別 有 未 至  中 間  
ZH_T29_1562_078:0765c06_15	由有契經及正理故。	由 有 契 經 及 正 理 故  
ZH_T29_1562_078:0765c07_4	且有未至，如契經言：	且 有 未 至  如 契 經 言  
ZH_T29_1562_078:0765c08_11	諸有未能入初定等，具足安住，而由聖慧於現法中得諸漏盡。	諸 有 未 能 入 初 定 等  具足安住  而 由 聖 慧 於現法中 得 諸 漏 盡  
ZH_T29_1562_078:0765c09_2	若無未至，聖慧依何？	若 無 未 至  聖 慧 依 何  
ZH_T29_1562_078:0765c09_13	又《蘇使摩契經》中說：	又  蘇 使 摩 契 經  中 說  
ZH_T29_1562_078:0765c10_3	有慧解脫者，不得根本定。	有 慧 解 脫 者  不 得 根 本 定  
ZH_T29_1562_078:0765c10_12	豈不依定成慧解脫？	豈 不 依 定 成 慧 解 脫  
ZH_T29_1562_078:0765c11_7	由此證知有未至定、有中間定。	由 此 證 知 有 未 至 定  有 中 間 定  
ZH_T29_1562_078:0765c11_12	如契經說：	如 契 經 說  
ZH_T29_1562_078:0765c12_1	有尋伺等三三摩地。	有 尋 伺 等 三三摩地  
ZH_T29_1562_078:0765c12_4	經說：	經 說  
ZH_T29_1562_078:0765c12_20	初定與尋伺俱，第二等中尋伺皆息。	初 定 與 尋 伺 俱  第 二 等 中 尋 伺 皆 息  
ZH_T29_1562_078:0765c13_11	若無中靜慮，誰有伺無尋？	若 無 中 靜 慮  誰 有 伺 無 尋  
ZH_T29_1562_078:0765c14_10	以心心所漸次息故，理應有定有伺無尋。	以 心 心 所 漸 次 息 故  理 應 有 定 有 伺 無 尋  
ZH_T29_1562_078:0765c15_9	又大梵王是世界主，離中間定，誰為勝因？	又 大 梵 王 是 世 界 主  離 中 間 定  誰 為 勝 因  
ZH_T29_1562_078:0765c15_18	由此證知有中間定。	由 此 證 知 有 中 間 定  
ZH_T29_1562_078:0765c17_8	然佛不數說有未至中間，以二即初靜慮攝故，說初靜慮即已說彼。	然 佛 不 數 說 有 未 至 中 間  以 二 即 初 靜 慮 攝 故  說 初 靜 慮 即 已 說 彼  
ZH_T29_1562_078:0765c18_7	唯初近分名未至者，為欲簡別餘近分故。	唯 初 近 分 名 未 至 者  為 欲 簡 別 餘 近 分 故  
ZH_T29_1562_078:0765c19_15	非此近分乘先定起，又非住此已起愛味，依如是義立未至名。	非 此 近 分 乘 先 定 起  又 非 住 此 已 起 愛 味  依如是義 立 未 至 名  
ZH_T29_1562_078:0765c21_4	非上定邊亦名未至，皆乘先定勢力引生，及住彼時已起味故。	非 上 定 邊 亦 名 未 至  皆 乘 先 定 勢 力 引 生  及 住 彼 時 已 起 味 故  
ZH_T29_1562_078:0765c21_13	毘婆沙者作如是說：	毘 婆 沙 者 作如是說  
ZH_T29_1562_078:0765c22_12	未至本地立未至名，是本地德未現前義。	未 至 本 地 立 未 至 名  是 本 地 德 未 現 前 義  
ZH_T29_1562_078:0765c23_11	此中間定具味等三，以別繫屬一生處故。	此 中 間 定 具 味 等 三  以 別 繫屬一生 處 故  
ZH_T29_1562_078:0765c25_8	謂極修習中間定者，未來當在大梵處生，故亦具三如根本定，非根本地起愛貪彼。	謂 極 修 習 中 間 定 者  未 來 當 在 大 梵 處 生  故 亦 具 三 如 根 本 定  非 根 本 地 起 愛 貪 彼  
ZH_T29_1562_078:0765c27_1	如所味有別，能味亦別故，此有勝德可愛味故，無漏定生亦漸減故。	如 所 味 有 別  能 味 亦 別 故  此 有 勝 德 可 愛 味 故  無 漏 定 生 亦 漸 減 故  
ZH_T29_1562_078:0765c28_8	此亦一向捨受相應，無三識身故無樂受，無喜受者已不共初。	此 亦 一 向 捨 受 相 應  無 三 識 身 故 無 樂 受  無 喜 受 者 已 不 共 初  
ZH_T29_1562_078:0766a01_6	然於初貪未能離故，又由自勉功用轉故，由此說為苦通行攝，非憂苦者已出欲故。	然 於 初 貪 未 能 離 故  又 由 自 勉 功 用 轉 故  由 此 說 為 苦 通 行 攝  非 憂 苦 者 已 出 欲 故  
ZH_T29_1562_078:0766a02_14	由此一向捨受相應，此定能招大梵處果，多修習者為大梵故。	由 此 一 向 捨 受 相 應  此 定 能 招 大 梵 處 果  多 修 習 者 為 大 梵 故  
ZH_T29_1562_078:0766a03_100	說一切有部順正理論卷第七十八	說 一 切 有 部 順 正 理 論 卷 第 七 十 八 
