segmentnr	original	stemmed
ZH_T49_2036_001:0486b01_1	其獄卒等。	其 獄 卒 等  
ZH_T49_2036_001:0486b01_10	於有情身從頂至足。	於 有 情 身 從 頂 至 足  
ZH_T49_2036_001:0486b02_5	拼界黑繩以火鋸鉞解斫肢體。	拼 界 黑 繩 以 火 鋸 鉞 解 斫 肢 體  
ZH_T49_2036_001:0486b02_14	由先業力解下上生。	由 先 業 力 解 下 上 生  
ZH_T49_2036_001:0486b03_1	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0486b03_13	忉利天一生之期為一晝夜。	忉 利 天 一 生 之 期 為 一 晝 夜  
ZH_T49_2036_001:0486b04_3	如算數壽一千歲。	如 算 數 壽 一 千 歲  
ZH_T49_2036_001:0486b04_13	受是苦楚○眾合獄者。	受 是 苦 楚  眾 合 獄 者  
ZH_T49_2036_001:0486b04_18	生彼有情。	生 彼 有 情  
ZH_T49_2036_001:0486b05_8	以鐵槌打或二鐵山。	以 鐵 槌 打 或 二 鐵 山  
ZH_T49_2036_001:0486b06_3	猶如羊頭二山相合研磕摧壞。	猶 如 羊 頭 二 山 相 合 研 磕 摧 壞  
ZH_T49_2036_001:0486b06_12	二山開時復自然火。	二 山 開 時 復 自 然 火  
ZH_T49_2036_001:0486b06_17	又被摧壞。	又 被 摧 壞  
ZH_T49_2036_001:0486b07_3	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0486b07_15	離諍天一生之期為一晝夜。	離 諍 天 一 生 之 期 為 一 晝 夜  
ZH_T49_2036_001:0486b08_6	如是算數壽二千歲。	如 是 算 數 壽 二 千 歲  
ZH_T49_2036_001:0486b08_16	受是苦楚○號呌獄者。	受 是 苦 楚  號 呌 獄 者  
ZH_T49_2036_001:0486b09_3	生彼有情。	生 彼 有 情  
ZH_T49_2036_001:0486b09_12	怖熱鐵池入稠林中。	怖 熱 鐵 池 入 稠 林 中  
ZH_T49_2036_001:0486b10_3	火焰熾盛永歲焚燒。	火 焰 熾 盛 永 歲 焚 燒  
ZH_T49_2036_001:0486b10_16	由先業力其舌縱廣千由旬量。	由 先 業 力 其 舌 縱 廣 千 由 旬 量  
ZH_T49_2036_001:0486b11_3	有一大牛。	有 一 大 牛  
ZH_T49_2036_001:0486b11_12	鐵角鐵甲架鐵犁鏵。	鐵 角 鐵 甲 架 鐵 犁 鏵  
ZH_T49_2036_001:0486b12_3	火焰熾盛耕犁其舌。	火 焰 熾 盛 耕 犁 其 舌  
ZH_T49_2036_001:0486b12_8	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0486b13_2	兜率天一生之期為一晝夜。	兜 率 天 一 生 之 期 為 一 晝 夜  
ZH_T49_2036_001:0486b13_11	如是算數壽四千歲。	如 是 算 數 壽 四 千 歲  
ZH_T49_2036_001:0486b14_4	受是苦楚○大號呌獄者。	受 是 苦 楚  大 號 呌 獄 者  
ZH_T49_2036_001:0486b14_9	亦與前同。	亦 與 前 同  
ZH_T49_2036_001:0486b14_14	其苦倍增。	其 苦 倍 增  
ZH_T49_2036_001:0486b14_19	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0486b15_11	化樂天一生之期為一晝夜。	化 樂 天 一 生 之 期 為 一 晝 夜  
ZH_T49_2036_001:0486b16_3	如是算數壽八千歲。	如 是 算 數 壽 八 千 歲  
ZH_T49_2036_001:0486b16_13	受是苦楚○炎熱獄者。	受 是 苦 楚  炎 熱 獄 者  
ZH_T49_2036_001:0486b17_8	三重鐵城火焰洞徹內受苦楚。	三 重 鐵 城 火 焰 洞 徹 內 受 苦 楚  
ZH_T49_2036_001:0486b17_13	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0486b18_9	他化自在天一生之期為一晝夜。	他化自在天 一 生 之 期 為 一 晝 夜  
ZH_T49_2036_001:0486b19_1	如是壽數萬六千歲。	如 是 壽 數 萬 六 千 歲  
ZH_T49_2036_001:0486b19_12	受是苦楚○極炎熱獄者。	受 是 苦 楚  極 炎 熱 獄 者  
ZH_T49_2036_001:0486b19_17	亦同其前。	亦 同 其 前  
ZH_T49_2036_001:0486b20_3	其苦倍增。	其 苦 倍 增  
ZH_T49_2036_001:0486b20_8	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0486b20_13	等半中劫。	等 半 中 劫  
ZH_T49_2036_001:0486b21_4	受是苦楚○無間獄者。	受 是 苦 楚  無 間 獄 者  
ZH_T49_2036_001:0486b21_17	於鐵室內身一聚焰受極苦楚。	於 鐵 室 內 身 一 聚 焰 受 極 苦 楚  
ZH_T49_2036_001:0486b22_4	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0486b22_15	等一中劫○十六增獄者。	等 一 中 劫  十 六 增 獄 者  
ZH_T49_2036_001:0486b23_6	八熱獄傍面各四所。	八 熱 獄 傍 面 各 四 所  
ZH_T49_2036_001:0486b23_11	一煻煨增。	一 煻 煨 增  
ZH_T49_2036_001:0486b23_16	深皆沒膝。	深 皆 沒 膝  
ZH_T49_2036_001:0486b24_2	有情遊彼。	有 情 遊 彼  
ZH_T49_2036_001:0486b24_7	才下足時。	才 下 足 時  
ZH_T49_2036_001:0486b24_16	皮肉與血俱焦爛墜。	皮 肉 與 血 俱 焦 爛 墜  
ZH_T49_2036_001:0486b25_2	餘剩其骨。	餘 剩 其 骨  
ZH_T49_2036_001:0486b25_7	舉足還生。	舉 足 還 生  
ZH_T49_2036_001:0486b25_12	平復如本。	平 復 如 本  
ZH_T49_2036_001:0486b25_17	二戶糞增。	二 戶 糞 增  
ZH_T49_2036_001:0486b26_6	不淨淤泥沒有情腰。	不 淨 淤 泥 沒 有 情 腰  
ZH_T49_2036_001:0486b27_10	於中多有攘矩吒蟲觜利如針鑽皮透骨咂食其髓。	於 中 多 有 攘 矩 吒 蟲 觜 利 如 針 鑽 皮 透 骨 咂 食 其 髓  
ZH_T49_2036_001:0486b27_15	三峯刃增。	三 峯 刃 增  
ZH_T49_2036_001:0486b28_2	復有三種。	復 有 三 種  
ZH_T49_2036_001:0486b28_7	一刀刃路。	一 刀 刃 路  
ZH_T49_2036_001:0486b29_2	謂於此中仰布刀刃以為大道。	謂 於 此 中 仰 布 刀 刃 以 為 大 道  
ZH_T49_2036_001:0486b29_7	有情遊彼。	有 情 遊 彼  
ZH_T49_2036_001:0486b29_12	才下足時。	才 下 足 時  
ZH_T49_2036_001:0486c01_2	皮肉與血俱斷碎墜。	皮 肉 與 血 俱 斷 碎 墜  
ZH_T49_2036_001:0486c01_7	舉足還生。	舉 足 還 生  
ZH_T49_2036_001:0486c01_12	平復如本。	平 復 如 本  
ZH_T49_2036_001:0486c01_17	二劍葉林。	二 劍 葉 林  
ZH_T49_2036_001:0486c02_10	謂此林樹純以銛利劍刀為葉。	謂 此 林 樹 純 以 銛 利 劍 刀 為 葉  
ZH_T49_2036_001:0486c02_15	有情遊彼。	有 情 遊 彼  
ZH_T49_2036_001:0486c03_10	風吹葉墜斬刺肢體骨肉零落。	風 吹 葉 墜 斬 刺 肢 體 骨 肉 零 落  
ZH_T49_2036_001:0486c04_2	有烏駁狗䶥掣食之。	有 烏 駁 狗 䶥 掣 食 之  
ZH_T49_2036_001:0486c04_7	三鐵刺林。	三 鐵 刺 林  
ZH_T49_2036_001:0486c04_12	名銛摩利。	名 銛 摩 利  
ZH_T49_2036_001:0486c05_2	謂此林樹有利銕刺。	謂 此 林 樹 有 利 銕 刺  
ZH_T49_2036_001:0486c05_7	長十六指。	長 十 六 指  
ZH_T49_2036_001:0486c05_16	有情被逼上下樹時。	有 情 被 逼 上 下 樹 時  
ZH_T49_2036_001:0486c06_6	其刺銛利上下劖刺。	其 刺 銛 利 上 下 劖 刺  
ZH_T49_2036_001:0486c07_2	是等有情血肉皮等掛染刺上。	是 等 有 情 血 肉 皮 等 掛 染 刺 上  
ZH_T49_2036_001:0486c07_7	唯剩觔骨。	唯 剩 觔 骨  
ZH_T49_2036_001:0486c07_12	有鐵觜烏。	有 鐵 觜 烏  
ZH_T49_2036_001:0486c08_2	探啄有情眼睛腦髓。	探 啄 有 情 眼 睛 腦 髓  
ZH_T49_2036_001:0486c08_7	爭競而食。	爭 競 而 食  
ZH_T49_2036_001:0486c09_2	刀刃路等三種雖殊而鐵仗同。	刀 刃 路 等 三 種 雖 殊 而 鐵 仗 同  
ZH_T49_2036_001:0486c09_8	故一增攝四。	故 一 增 攝 四  
ZH_T49_2036_001:0486c09_12	烈河增。	烈 河 增  
ZH_T49_2036_001:0486c09_17	名曰無渡。	名 曰 無 渡  
ZH_T49_2036_001:0486c10_6	遍滿極熱烈灰汁水。	遍 滿 極 熱 烈 灰 汁 水  
ZH_T49_2036_001:0486c10_11	有情入中。	有 情 入 中  
ZH_T49_2036_001:0486c10_16	或浮或沒。	或 浮 或 沒  
ZH_T49_2036_001:0486c11_2	或逆或順。	或 逆 或 順  
ZH_T49_2036_001:0486c11_7	或橫或竪。	或 橫 或 竪  
ZH_T49_2036_001:0486c11_16	被蒸被煮骨肉糜爛。	被 蒸 被 煮 骨 肉 糜 爛  
ZH_T49_2036_001:0486c12_10	如大鑊中滿盛灰汁置稻米等。	如 大 鑊 中 滿 盛 灰 汁 置 稻 米 等  
ZH_T49_2036_001:0486c13_9	猛火下然米等於中上下迴轉舉體糜爛。	猛 火 下 然 米 等 於 中 上 下 迴 轉 舉 體 糜 爛  
ZH_T49_2036_001:0486c13_14	有情亦然。	有 情 亦 然  
ZH_T49_2036_001:0486c14_1	設欲逃避。	設 欲 逃 避  
ZH_T49_2036_001:0486c14_10	於兩岸上有諸獄卒。	於 兩 岸 上 有 諸 獄 卒  
ZH_T49_2036_001:0486c15_1	手執刀鎗禦捍令回。	手 執 刀 鎗 禦 捍 令 回  
ZH_T49_2036_001:0486c15_6	無由得出。	無 由 得 出  
ZH_T49_2036_001:0486c15_11	此河如塹。	此 河 如 塹  
ZH_T49_2036_001:0486c15_16	前三似苑。	前 三 似 苑  
ZH_T49_2036_001:0486c16_10	彼等名曰近邊地獄○八寒獄者。	彼 等 名 曰 近 邊 地 獄  八 寒 獄 者  
ZH_T49_2036_001:0486c16_15	一曰水疱。	一 曰 水 疱  
ZH_T49_2036_001:0486c17_2	二曰疱裂。	二 曰 疱 裂  
ZH_T49_2036_001:0486c17_7	三阿吒吒。	三 阿 吒 吒  
ZH_T49_2036_001:0486c17_12	四阿波波。	四 阿 波 波  
ZH_T49_2036_001:0486c17_17	五嘔喉喉。	五 嘔 喉 喉  
ZH_T49_2036_001:0486c18_16	六裂如欝鉢羅華此云青蓮華七裂如蓮華。	六 裂 如 欝 鉢 羅 華 此 云 青 蓮 華 七 裂 如 蓮 華  
ZH_T49_2036_001:0486c19_8	八裂如大蓮華○水疱獄者。	八 裂 如 大 蓮 華  水 疱 獄 者  
ZH_T49_2036_001:0486c19_17	生寒氷間極甚嚴寒。	生 寒 氷 間 極 甚 嚴 寒  
ZH_T49_2036_001:0486c20_8	隨身生疱曰水疱獄。	隨 身 生 疱 曰 水 疱 獄  
ZH_T49_2036_001:0486c20_13	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0486c21_8	摩伽陀國所有大斛八十斛麻。	摩伽陀國 所 有 大 斛 八 十 斛 麻  
ZH_T49_2036_001:0486c21_17	百年除一若芝麻盡。	百 年 除 一 若 芝 麻 盡  
ZH_T49_2036_001:0486c22_9	彼壽亦爾○疱裂獄者。	彼 壽 亦 爾  疱 裂 獄 者  
ZH_T49_2036_001:0486c22_14	由極嚴寒。	由 極 嚴 寒  
ZH_T49_2036_001:0486c23_5	其疱而裂黃水漏流。	其 疱 而 裂 黃 水 漏 流  
ZH_T49_2036_001:0486c23_10	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0486c24_3	倍前二十○阿吒吒獄者。	倍 前 二 十  阿 吒 吒 獄 者  
ZH_T49_2036_001:0486c24_12	由大嚴寒咬齒忍耐。	由 大 嚴 寒 咬 齒 忍 耐  
ZH_T49_2036_001:0486c24_17	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0486c25_9	倍前二十○阿波波獄者。	倍 前 二 十  阿 波 波 獄 者  
ZH_T49_2036_001:0486c25_14	忍寒音聲。	忍 寒 音 聲  
ZH_T49_2036_001:0486c26_1	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0486c26_11	倍前二十○嘔喉喉者。	倍 前 二 十  嘔 喉 喉 者  
ZH_T49_2036_001:0486c27_2	由寒號泣出是苦聲。	由 寒 號 泣 出 是 苦 聲  
ZH_T49_2036_001:0486c27_7	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0486c28_3	倍前二十○裂如欝鉢羅華獄者。	倍 前 二 十  裂 如 欝 鉢 羅 華 獄 者  
ZH_T49_2036_001:0486c28_14	嚴寒身裂如欝鉢羅華葉。	嚴 寒 身 裂 如 欝 鉢 羅 華 葉  
ZH_T49_2036_001:0486c29_1	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0486c29_13	倍前二十○裂如蓮華獄者。	倍 前 二 十  裂 如 蓮 華 獄 者  
ZH_T49_2036_001:0487a01_4	嚴寒身裂如蓮華開。	嚴 寒 身 裂 如 蓮 華 開  
ZH_T49_2036_001:0487a01_9	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0487a02_4	倍前二十○裂如大蓮華獄者。	倍 前 二 十  裂 如 大 蓮 華 獄 者  
ZH_T49_2036_001:0487a02_9	身裂越前。	身 裂 越 前  
ZH_T49_2036_001:0487a02_18	如大蓮華開敷多葉。	如 大 蓮 華 開 敷 多 葉  
ZH_T49_2036_001:0487a03_4	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0487a03_9	倍前二十。	倍 前 二 十  
ZH_T49_2036_001:0487a03_14	孤獨獄者。	孤 獨 獄 者  
ZH_T49_2036_001:0487a04_4	在贍部提曠野山間。	在 贍 部 提 曠 野 山 間  
ZH_T49_2036_001:0487a04_13	一晝一夜受苦受樂。	一 晝 一 夜 受 苦 受 樂  
ZH_T49_2036_001:0487a05_12	相雜受故八熱地獄八寒地獄近邊孤獨。	相 雜 受 故 八熱地獄 八寒地獄 近 邊 孤 獨  
ZH_T49_2036_001:0487a06_4	如是名為十八地獄。	如 是 名 為 十 八 地 獄  
ZH_T49_2036_001:0487a07_4	二餓鬼者。	二 餓 鬼 者  
ZH_T49_2036_001:0487a08_1	王舍城下過五百由旬有餓鬼城。	王 舍 城 下 過 五 百 由 旬 有 餓 鬼 城  
ZH_T49_2036_001:0487a08_6	名曰黃白。	名 曰 黃 白  
ZH_T49_2036_001:0487a08_11	亦名慘淡。	亦 名 慘 淡  
ZH_T49_2036_001:0487a09_1	彼鬼王曰閻羅法王。	彼 鬼 王 曰 閻 羅 法 王  
ZH_T49_2036_001:0487a09_10	共三十六眷屬等居。	共 三 十 六 眷 屬 等 居  
ZH_T49_2036_001:0487a09_15	其類有四。	其 類 有 四  
ZH_T49_2036_001:0487a10_1	一者外障。	一 者 外 障  
ZH_T49_2036_001:0487a10_6	二者內障。	二 者 內 障  
ZH_T49_2036_001:0487a10_12	三者飲食障。	三 者 飲 食 障  
ZH_T49_2036_001:0487a10_18	四者障飲食。	四 者 障 飲 食  
ZH_T49_2036_001:0487a11_3	一外障者。	一 外 障 者  
ZH_T49_2036_001:0487a11_12	飲食音聲亦不得聞。	飲 食 音 聲 亦 不 得 聞  
ZH_T49_2036_001:0487a11_17	二內障者。	二 內 障 者  
ZH_T49_2036_001:0487a12_11	獲微飲食口若針竅不能得入。	獲 微 飲 食 口 若 針 竅 不 能 得 入  
ZH_T49_2036_001:0487a13_7	設能入口咽如馬尾無能得過。	設 能 入 口 咽 如 馬 尾 無 能 得 過  
ZH_T49_2036_001:0487a14_3	設若過咽腹若山廓不能飽滿。	設 若 過 咽 腹 若 山 廓 不 能 飽 滿  
ZH_T49_2036_001:0487a14_16	雖滿腹中脛如草莖無能舉動。	雖 滿 腹 中 脛 如 草 莖 無 能 舉 動  
ZH_T49_2036_001:0487a15_3	受此大苦。	受 此 大 苦  
ZH_T49_2036_001:0487a15_9	三飲食障者。	三 飲 食 障 者  
ZH_T49_2036_001:0487a15_14	見飲食時。	見 飲 食 時  
ZH_T49_2036_001:0487a16_8	無量獄卒執諸器仗守禦無獲。	無 量 獄 卒 執 諸 器 仗 守 禦 無 獲  
ZH_T49_2036_001:0487a16_14	四障飲食者。	四 障 飲 食 者  
ZH_T49_2036_001:0487a17_1	食飲食時。	食 飲 食 時  
ZH_T49_2036_001:0487a18_1	由業所感鐵丸銅汁瀉置口中從下流出。	由 業 所 感 鐵 丸 銅 汁 瀉 置 口 中 從 下 流 出  
ZH_T49_2036_001:0487a18_10	如是四種皆是餓鬼。	如 是 四 種 皆 是 餓 鬼  
ZH_T49_2036_001:0487a18_15	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0487a19_5	人間一月為一晝夜。	人 間 一 月 為 一 晝 夜  
ZH_T49_2036_001:0487a19_14	如是算數壽五百歲。	如 是 算 數 壽 五 百 歲  
ZH_T49_2036_001:0487a20_6	即當人間一萬五千歲。	即 當 人 間 一 萬 五 千 歲  
ZH_T49_2036_001:0487a20_15	或居人間寒林等處。	或 居 人 間 寒 林 等 處  
ZH_T49_2036_001:0487a21_6	食血肉等皆餓鬼類。	食 血 肉 等 皆 餓 鬼 類  
ZH_T49_2036_001:0487a22_4	三傍生者。	三 傍 生 者  
ZH_T49_2036_001:0487a22_9	多居河海。	多 居 河 海  
ZH_T49_2036_001:0487a22_18	亦如酒糟混漫而住。	亦 如 酒 糟 混 漫 而 住  
ZH_T49_2036_001:0487a23_8	以大食小以小食大。	以 大 食 小 以 小 食 大  
ZH_T49_2036_001:0487a23_13	互相驚怖。	互 相 驚 怖  
ZH_T49_2036_001:0487a24_4	由海波濤住所不定。	由 海 波 濤 住 所 不 定  
ZH_T49_2036_001:0487a24_9	或處人天。	或 處 人 天  
ZH_T49_2036_001:0487a24_14	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0487a25_4	長如龍王壽半中劫。	長 如 龍 王 壽 半 中 劫  
ZH_T49_2036_001:0487a25_13	短如蚋等壽一剎那。	短 如 蚋 等 壽 一 剎 那  
ZH_T49_2036_001:0487a25_18	身量無定。	身 量 無 定  
ZH_T49_2036_001:0487a26_3	四人者。	四 人 者  
ZH_T49_2036_001:0487a26_16	住四大洲八中洲等及諸小洲。	住 四 大 洲 八 中 洲 等 及 諸 小 洲  
ZH_T49_2036_001:0487a27_3	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0487a27_9	如贍部洲人。	如 贍 部 洲 人  
ZH_T49_2036_001:0487a27_18	初成劫時其壽無量。	初 成 劫 時 其 壽 無 量  
ZH_T49_2036_001:0487a28_4	次後漸減。	次 後 漸 減  
ZH_T49_2036_001:0487a28_9	今六十歲。	今 六 十 歲  
ZH_T49_2036_001:0487a28_18	次後漸減至十歲間。	次 後 漸 減 至 十 歲 間  
ZH_T49_2036_001:0487a29_8	次復漸增無有定量。	次 復 漸 增 無 有 定 量  
ZH_T49_2036_001:0487a29_17	北鳩婁人定壽千歲。	北 鳩 婁 人 定 壽 千 歲  
ZH_T49_2036_001:0487b01_8	東勝身人壽五百歲。	東 勝 身 人 壽 五 百 歲  
ZH_T49_2036_001:0487b02_2	西牛貨人壽二百五十歲。	西 牛 貨 人 壽 二百五十 歲  
ZH_T49_2036_001:0487b02_11	除北鳩婁餘有夭橫。	除 北 鳩 婁 餘 有 夭 橫  
ZH_T49_2036_001:0487b02_16	彼等受用。	彼 等 受 用  
ZH_T49_2036_001:0487b03_6	北鳩婁中食自然稻。	北 鳩 婁 中 食 自 然 稻  
ZH_T49_2036_001:0487b03_15	衣服瓔珞出如意樹。	衣 服 瓔 珞 出 如 意 樹  
ZH_T49_2036_001:0487b04_2	餘三洲者。	餘 三 洲 者  
ZH_T49_2036_001:0487b04_11	食穀肉等資寶受用。	食 穀 肉 等 資 寶 受 用  
ZH_T49_2036_001:0487b05_6	彼等身量贍部提人身量四肘。	彼 等 身 量 贍 部 提 人 身 量 四 肘  
ZH_T49_2036_001:0487b05_15	東勝身人身量八肘。	東 勝 身 人 身 量 八 肘  
ZH_T49_2036_001:0487b05_24	西牛貨人身十六肘。	西 牛 貨 人 身 十 六 肘  
ZH_T49_2036_001:0487b06_5	北鳩婁人身三十二肘。	北 鳩 婁 人 身 三 十 二 肘  
ZH_T49_2036_001:0487b06_14	人等面相亦如洲狀。	人 等 面 相 亦 如 洲 狀  
ZH_T49_2036_001:0487b07_5	其小洲人亦如大洲。	其 小 洲 人 亦 如 大 洲  
ZH_T49_2036_001:0487b07_10	身各減半。	身 各 減 半  
ZH_T49_2036_001:0487b07_15	故如是說。	故 如 是 說  
ZH_T49_2036_001:0487b08_4	五非天者。	五 非 天 者  
ZH_T49_2036_001:0487b08_10	妙高水際下。	妙 高 水 際 下  
ZH_T49_2036_001:0487b08_18	過一萬一千由旬。	過 一 萬 一 千 由 旬  
ZH_T49_2036_001:0487b09_8	山曠廓閒光明城內。	山 曠 廓 閒 光 明 城 內  
ZH_T49_2036_001:0487b10_8	阿修羅王曰羅睺羅此云攝腦眾眷屬居。	阿修羅王 曰 羅 睺 羅 此 云 攝 腦 眾 眷 屬 居  
ZH_T49_2036_001:0487b10_17	又過一萬一千由旬。	又 過 一 萬 一 千 由 旬  
ZH_T49_2036_001:0487b11_5	星鬘城內阿修羅王。	星 鬘 城 內 阿修羅王  
ZH_T49_2036_001:0487b11_10	名曰項鬘。	名 曰 項 鬘  
ZH_T49_2036_001:0487b11_15	眾眷屬居。	眾 眷 屬 居  
ZH_T49_2036_001:0487b12_5	又過一萬一千由旬。	又 過 一 萬 一 千 由 旬  
ZH_T49_2036_001:0487b12_14	堅牢城內阿修羅王。	堅 牢 城 內 阿修羅王  
ZH_T49_2036_001:0487b13_1	名曰妙鎮。	名 曰 妙 鎮  
ZH_T49_2036_001:0487b13_6	又曰大力。	又 曰 大 力  
ZH_T49_2036_001:0487b13_11	眾眷屬居。	眾 眷 屬 居  
ZH_T49_2036_001:0487b14_1	又過一萬一千由旬。	又 過 一 萬 一 千 由 旬  
ZH_T49_2036_001:0487b14_10	甚深城內阿修羅王。	甚 深 城 內 阿修羅王  
ZH_T49_2036_001:0487b15_13	名曰毘摩質多羅此云絲種種亦云紋身眾眷屬居。	名 曰 毘 摩 質 多 羅 此 云 絲 種 種 亦 云 紋 身 眾 眷 屬 居  
ZH_T49_2036_001:0487b15_22	常共帝釋比對鬪諍。	常 共 帝 釋 比 對 鬪 諍  
ZH_T49_2036_001:0487b16_4	城曰具金。	城 曰 具 金  
ZH_T49_2036_001:0487b16_9	殿名奏樂。	殿 名 奏 樂  
ZH_T49_2036_001:0487b17_1	如意樹王名即怛鉢㗚。	如 意 樹 王 名 即 怛 鉢 㗚  
ZH_T49_2036_001:0487b17_6	聚集之處。	聚 集 之 處  
ZH_T49_2036_001:0487b17_11	名曰賢財。	名 曰 賢 財  
ZH_T49_2036_001:0487b17_16	石名善賢。	石 名 善 賢  
ZH_T49_2036_001:0487b18_1	苑名普喜。	苑 名 普 喜  
ZH_T49_2036_001:0487b18_10	妙喜最喜甚喜善地。	妙 喜 最 喜 甚 喜 善 地  
ZH_T49_2036_001:0487b19_3	亦名普喜妙喜最喜甚喜。	亦 名 普 喜 妙 喜 最 喜 甚 喜  
ZH_T49_2036_001:0487b19_13	臨戰所乘象名無能敵。	臨 戰 所 乘 象 名 無 能 敵  
ZH_T49_2036_001:0487b20_4	遊戲所乘象名壘雪。	遊 戲 所 乘 象 名 壘 雪  
ZH_T49_2036_001:0487b20_9	馬曰峭脖。	馬 曰 峭 脖  
ZH_T49_2036_001:0487b21_1	是等非天共三十三天。	是 等 非 天 共 三十三天  
ZH_T49_2036_001:0487b22_1	諍須陀味及修羅女為戰諍故從山廓出。	諍 須 陀 味 及 修 羅 女 為 戰 諍 故 從 山 廓 出  
ZH_T49_2036_001:0487b22_16	身服金銀琉璃玻𭹳珂等堅固鎧甲。	身 服 金 銀 琉 璃 玻 𭹳 珂 等 堅 固 鎧 甲  
ZH_T49_2036_001:0487b23_7	手執劍槊標鎗弓箭。	手 執 劍 槊 標 鎗 弓 箭  
ZH_T49_2036_001:0487b23_12	領四部軍。	領 四 部 軍  
ZH_T49_2036_001:0487b24_3	彼阿修羅王羅睺羅。	彼 阿修羅王 羅 睺 羅  
ZH_T49_2036_001:0487b24_6	項鬘。	項 鬘  
ZH_T49_2036_001:0487b24_9	妙鎮。	妙 鎮  
ZH_T49_2036_001:0487b24_16	毘摩質多羅等。	毘 摩 質 多 羅 等  
ZH_T49_2036_001:0487b25_1	或前三來。	或 前 三 來  
ZH_T49_2036_001:0487b25_6	或四皆來。	或 四 皆 來  
ZH_T49_2036_001:0487b25_15	是時帝釋五守護眾。	是 時 帝 釋 五 守 護 眾  
ZH_T49_2036_001:0487b26_1	一住戲海。	一 住 戲 海  
ZH_T49_2036_001:0487b27_1	願樂白法龍王等眾與非天軍鬪戰今迴。	願 樂 白 法 龍 王 等 眾 與 非 天 軍 鬪 戰 今 迴  
ZH_T49_2036_001:0487b27_10	龍若不勝去堅守所。	龍 若 不 勝 去 堅 守 所  
ZH_T49_2036_001:0487b28_3	共二守護復與修羅鬪戰。	共 二 守 護 復 與 修 羅 鬪 戰  
ZH_T49_2036_001:0487b28_12	又若不勝去持鬘所。	又 若 不 勝 去 持 鬘 所  
ZH_T49_2036_001:0487b29_3	共三守護復與鬪戰。	共 三 守 護 復 與 鬪 戰  
ZH_T49_2036_001:0487b29_12	又若不勝去恒憍所。	又 若 不 勝 去 恒 憍 所  
ZH_T49_2036_001:0487c01_3	共四守護復與鬪戰。	共 四 守 護 復 與 鬪 戰  
ZH_T49_2036_001:0487c01_12	又若不勝去四王所。	又 若 不 勝 去 四 王 所  
ZH_T49_2036_001:0487c02_3	共五守護復與鬪戰。	共 五 守 護 復 與 鬪 戰  
ZH_T49_2036_001:0487c02_12	四大天王率四軍眾。	四大天王 率 四 軍 眾  
ZH_T49_2036_001:0487c03_5	服寶堅鎧執諸戈杖鬪戰。	服 寶 堅 鎧 執 諸 戈 杖 鬪 戰  
ZH_T49_2036_001:0487c03_12	多分四天王勝。	多 分 四 天 王 勝  
ZH_T49_2036_001:0487c04_3	若不能却去忉利天。	若 不 能 却 去 忉 利 天  
ZH_T49_2036_001:0487c04_9	前白帝釋曰。	前 白 帝 釋 曰  
ZH_T49_2036_001:0487c05_6	我等守護不能回彼修羅王應却敵。	我 等 守 護 不 能 回 彼 修 羅 王 應 却 敵  
ZH_T49_2036_001:0487c05_11	如是白已。	如 是 白 已  
ZH_T49_2036_001:0487c06_2	天主帝釋乘善住象。	天 主 帝 釋 乘 善 住 象  
ZH_T49_2036_001:0487c06_11	告三十三天眾等曰。	告 三十三天 眾 等 曰  
ZH_T49_2036_001:0487c06_16	汝等應知。	汝 等 應 知  
ZH_T49_2036_001:0487c07_6	今修羅軍至妙高頂。	今 修 羅 軍 至 妙 高 頂  
ZH_T49_2036_001:0487c08_2	當服堅鎧取所乘車與修羅戰。	當 服 堅 鎧 取 所 乘 車 與 修 羅 戰  
ZH_T49_2036_001:0487c08_7	說是語已。	說 是 語 已  
ZH_T49_2036_001:0487c09_2	彼諸天子各服寶鎧執持戈仗。	彼 諸 天 子 各 服 寶 鎧 執 持 戈 仗  
ZH_T49_2036_001:0487c09_11	去眾車苑取所乘車。	去 眾 車 苑 取 所 乘 車  
ZH_T49_2036_001:0487c10_2	入麁惡苑身心轉惡。	入 麁 惡 苑 身 心 轉 惡  
ZH_T49_2036_001:0487c10_11	出善見城共修羅戰。	出 善 見 城 共 修 羅 戰  
