segmentnr	original	stemmed
ZH_T37_1748_002:0150a15_18	此中有說：	此 中 有 說  
ZH_T37_1748_002:0150a16_17	法藏即十住中之第六心，折法空位是也。	法 藏 即 十 住 中 之 第 六 心  折 法 空 位 是 也  
ZH_T37_1748_002:0150a17_3	有難此云：	有 難 此 云  
ZH_T37_1748_002:0150a18_2	若第六既修淨土因，西方土中應無化主。	若 第 六 既 修 淨 土 因  西 方 土 中 應 無 化 主  
ZH_T37_1748_002:0150a18_7	皆不然也。	皆 不 然 也  
ZH_T37_1748_002:0150a19_6	若在第六心，應說攝取何位所修淨土行耶？	若 在 第 六 心  應 說 攝 取 何 位 所 修 淨 土 行 耶  
ZH_T37_1748_002:0150a20_6	又修土因便現淨土，諸佛化土無時不有故。	又 修 土 因 便 現 淨 土  諸 佛 化 土 無 時 不 有 故  
ZH_T37_1748_002:0150a20_16	如其次第，釋難非也。	如 其 次 第  釋 難 非 也  
ZH_T37_1748_002:0150a20_19	有說：	有 說  
ZH_T37_1748_002:0150a22_4	法藏是八地已上菩薩也，發諸大願修淨土因是變易故。	法 藏 是 八 地 已 上 菩 薩 也  發 諸 大 願 修 淨 土 因 是 變 易 故  
ZH_T37_1748_002:0150a22_9	亦有難言：	亦 有 難 言  
ZH_T37_1748_002:0150a22_18	還成彼土無主之過。	還 成 彼 土 無 主 之 過  
ZH_T37_1748_002:0150a23_3	此亦皆非。	此 亦 皆 非  
ZH_T37_1748_002:0150a24_10	八地菩薩念念普見無量佛土，必不可言見二百一十億土故。	八 地 菩 薩 念 念 普 見 無 量 佛 土  必 不 可 言 見 二 百 一 十 億 土 故  
ZH_T37_1748_002:0150a26_5	今即法藏蓋是十向滿位菩薩故，五劫修行淨土之因，初劫行滿故云攝取。	今 即 法 藏 蓋 是 十 向 滿 位 菩 薩 故  五 劫 修 行 淨 土 之 因  初 劫 行 滿 故 云 攝 取  
ZH_T37_1748_002:0150a26_10	不應難言：	不 應 難 言  
ZH_T37_1748_002:0150a27_10	初地菩薩見百佛世界，如何法藏見爾許土。	初 地 菩 薩 見 百 佛 世 界  如 何 法 藏 見 爾 許 土  
ZH_T37_1748_002:0150a28_5	不相違者，加力所見，亦過上位故。	不 相 違 者  加 力 所 見  亦 過 上 位 故  
ZH_T37_1748_002:0150a29_1	初地菩薩若作加行，所見過此故。	初 地 菩 薩 若 作 加 行  所 見 過 此 故  
ZH_T37_1748_002:0150b01_19	經曰「阿難白佛」至「清淨之行」者，述云：	經 曰  阿 難 白 佛  至  清 淨 之 行  者  述 云  
ZH_T37_1748_002:0150b02_4	此第三、逐難重解也。	此 第 三  逐 難 重 解 也  
ZH_T37_1748_002:0150b02_18	佛壽若短，不應五劫清淨行故。	佛 壽 若 短  不 應 五 劫 清 淨 行 故  
ZH_T37_1748_002:0150b03_12	顯彼佛壽四十二劫，以釋此疑。	顯 彼 佛 壽 四 十 二 劫  以 釋 此 疑  
ZH_T37_1748_002:0150b04_18	有說彼壽多劫，劫盡之時眾生雖見劫盡所燒，其土安穩故。	有 說 彼 壽 多 劫  劫 盡 之 時 眾 生 雖 見 劫 盡 所 燒  其 土 安 穩 故  
ZH_T37_1748_002:0150b06_16	法積菩薩五劫修行清淨之因，即同《法華》云「眾生見所燒，我土安穩，天人常滿。	法 積 菩 薩 五 劫 修 行 清 淨 之 因  即 同  法 華  云  眾 生 見 所 燒  我 土 安 穩  天 人 常 滿  
ZH_T37_1748_002:0150b06_22	」此恐不然。	 此 恐 不 然  
ZH_T37_1748_002:0150b08_7	《法華》所說，論自釋云「報佛如來真實淨土」，即知彼土是他受用。	 法 華  所 說  論 自 釋 云  報 佛 如 來 真 實 淨 土   即 知 彼 土 是 他 受 用  
ZH_T37_1748_002:0150b09_6	他受用佛，壽必無量，不可言四十二劫故。	他 受 用 佛  壽 必 無 量  不 可 言 四 十 二 劫 故  
ZH_T37_1748_002:0150b09_19	今即四十二劫者，蓋歲數劫。	今 即 四 十 二 劫 者  蓋 歲 數 劫  
ZH_T37_1748_002:0150b10_13	故經五劫攝淨土行，非劫盡也。	故 經 五 劫 攝 淨 土 行  非 劫 盡 也  
ZH_T37_1748_002:0150b11_18	大通佛壽不可數劫尚非淨土，如何四十二劫可言淨土？	大 通 佛 壽 不 可 數 劫 尚 非 淨 土  如 何 四 十 二 劫 可 言 淨 土  
ZH_T37_1748_002:0150b12_19	經曰「如是修已」至「清淨之行」者，述云：	經 曰  如 是 修 已  至  清 淨 之 行  者  述 云  
ZH_T37_1748_002:0150b13_3	第二、申所修行。	第 二  申 所 修 行  
ZH_T37_1748_002:0150b13_6	有二：	有 二  
ZH_T37_1748_002:0150b13_13	初、申所修行；	初  申 所 修 行  
ZH_T37_1748_002:0150b13_20	後、申修勝行。	後  申 修 勝 行  
ZH_T37_1748_002:0150b14_2	初又有六：	初 又 有 六  
ZH_T37_1748_002:0150b14_10	一、法藏喟喟行；	一  法 藏 喟 喟 行  
ZH_T37_1748_002:0150b14_17	二、如來令說；	二  如 來 令 說  
ZH_T37_1748_002:0150b15_1	三、誓法宣願；	三  誓 法 宣 願  
ZH_T37_1748_002:0150b15_8	四、立誓自契；	四  立 誓 自 契  
ZH_T37_1748_002:0150b15_15	五、遂契現瑞；	五  遂 契 現 瑞  
ZH_T37_1748_002:0150b15_22	六、總以結歎。	六  總 以 結 歎  
ZH_T37_1748_002:0150b16_2	此初也。	此 初 也  
ZH_T37_1748_002:0150b17_19	經曰「佛告比丘」至「無量大願」者，述云：	經 曰  佛 告 比 丘  至  無 量 大 願  者  述 云  
ZH_T37_1748_002:0150b18_3	此第二、佛勸說也。	此 第 二  佛 勸 說 也  
ZH_T37_1748_002:0150b18_15	一切大眾者，即凡夫二乘。	一 切 大 眾 者  即 凡 夫 二 乘  
ZH_T37_1748_002:0150b20_1	法藏若說己所發願，大眾皆同願生彼土，故云發起悅可。	法 藏 若 說 己 所 發 願  大 眾 皆 同 願 生 彼 土  故 云 發起悅可  
ZH_T37_1748_002:0150b20_15	菩薩聞說亦同發願，故云修行。	菩 薩 聞 說 亦 同 發 願  故 云 修 行  
ZH_T37_1748_002:0150b21_9	修行此願因緣故，致滿大願也。	修 行 此 願 因 緣 故  致 滿 大 願 也  
ZH_T37_1748_002:0150b22_19	經曰「比丘白佛」至「當具說之」者，述云：	經 曰  比 丘 白 佛  至  當 具 說 之  者  述 云  
ZH_T37_1748_002:0150b23_3	第三、自宣發願。	第 三  自 宣 發 願  
ZH_T37_1748_002:0150b23_6	有二：	有 二  
ZH_T37_1748_002:0150b23_15	此初、逐勸許說也。	此 初  逐 勸 許 說 也  
ZH_T37_1748_002:0150b24_19	經曰「說我得佛」至「不取正覺」者，述云：	經 曰  說 我 得 佛  至  不取正覺  者  述 云  
ZH_T37_1748_002:0150b25_4	此後、正申己願也。	此 後  正 申 己 願 也  
ZH_T37_1748_002:0150b26_5	然法藏發願，三代經本頭數開合次第不同故。	然 法 藏 發 願  三 代 經 本 頭 數 開 合 次 第 不 同 故  
ZH_T37_1748_002:0150b27_9	今將彼帛謙二十四對此法護四十八願，略製以釋名。	今 將 彼 帛 謙 二 十 四 對 此 法 護 四 十 八 願  略 製 以 釋 名  
ZH_T37_1748_002:0150b28_9	弘誓之文，帛謙兩本經皆二十四，其意各異。	弘 誓 之 文  帛 謙 兩 本 經 皆 二 十 四  其 意 各 異  
ZH_T37_1748_002:0150b29_12	帛延選此經中前二十四願，足寶鉢願為二十四願。	帛 延 選 此 經 中 前 二 十 四 願  足 寶 鉢 願 為 二 十 四 願  
ZH_T37_1748_002:0150c02_9	支謙亦抄四十八中二十五願，更加寶鉢、彼佛眼耳神境三通，及以智辨為二十四故。	支 謙 亦 抄 四 十 八 中 二 十 五 願  更 加 寶 鉢  彼 佛 眼 耳 神 境 三 通  及 以 智 辨 為 二 十 四 故  
ZH_T37_1748_002:0150c03_10	又彼二經既抄出於四十八願，故次第亦異。	又 彼 二 經 既 抄 出 於 四 十 八 願  故 次 第 亦 異  
ZH_T37_1748_002:0150c06_14	此經第七、第十四、第十二、第十三、第十九、第二十二、第二十五，如次帛延第九、第十二、第十三、第十四、第十八、第二十、第二十四，故開合亦不同。	此 經 第 七  第 十 四  第 十 二  第 十 三  第 十 九  第 二 十 二  第 二 十 五  如 次 帛 延 第 九  第 十 二  第 十 三  第 十 四  第 十 八  第 二 十  第 二 十 四  故 開 合 亦 不 同  
ZH_T37_1748_002:0150c08_14	合此二十三四為第二十二，七寶鉢願為第二十三，略無此第十八，彼第二十願此中無故。	合 此 二 十 三 四 為 第 二 十 二  七 寶 鉢 願 為 第 二 十 三  略 無 此 第 十 八  彼 第 二 十 願 此 中 無 故  
ZH_T37_1748_002:0150c09_5	支謙二十四次第亦異。	支 謙 二 十 四 次 第 亦 異  
ZH_T37_1748_002:0150c14_3	此經三十五、三十八、二十七、二十、十八、十九、三十二、十六、二十一、二十五、十三、十四、十五、二十八、三十三，如其次第，即彼前八、第十、第十一、第十五、第六、第十九、第二十、第二十一、第二十二、第二十三、第二十四，故開合亦異。	此 經 三 十 五  三 十 八  二 十 七  二 十  十 八  十 九  三 十 二  十 六  二 十 一  二 十 五  十 三  十 四  十 五  二 十 八  三 十 三  如 其 次 第  即 彼 前 八  第 十  第 十 一  第 十 五  第 六  第 十 九  第 二 十  第 二 十 一  第 二 十 二  第 二 十 三  第 二 十 四  故 開 合 亦 異  
ZH_T37_1748_002:0150c15_14	合此二十三、二十四為第十三，合五、六、七為第二十二，故有無亦異。	合 此 二 十 三  二 十 四 為 第 十 三  合 五  六  七 為 第 二 十 二  故 有 無 亦 異  
ZH_T37_1748_002:0150c16_18	彼第十四寶鉢、第十七三通、第十八智辨，此經中無。	彼 第 十 四 寶 鉢  第 十 七 三 通  第 十 八 智 辨  此 經 中 無  
ZH_T37_1748_002:0150c17_7	此第二願，彼中無故。	此 第 二 願  彼 中 無 故  
ZH_T37_1748_002:0150c18_11	所以有此參差者，蓋梵本有備闕，故傳譯逐而脫落也。	所 以 有 此 參 差 者  蓋 梵 本 有 備 闕  故 傳 譯 逐 而 脫 落 也  
ZH_T37_1748_002:0150c19_5	義推言之，即法護經應為指南。	義 推 言 之  即 法 護 經 應 為 指 南  
ZH_T37_1748_002:0150c19_7	問：	問  
ZH_T37_1748_002:0150c19_16	諸佛本誓為同為異？	諸 佛 本 誓 為 同 為 異  
ZH_T37_1748_002:0150c21_1	異即違《華嚴》云「一切諸佛悉具一切願滿，方得成佛」故。	異 即 違  華 嚴  云  一切諸佛 悉 具 一 切 願 滿  方 得 成 佛  故  
ZH_T37_1748_002:0150c22_2	若同者，亦違藥師十二本願、彌陀四十八願故。	若 同 者  亦 違 藥 師 十 二 本 願  彌 陀 四 十 八 願 故  
ZH_T37_1748_002:0150c22_4	答：	答  
ZH_T37_1748_002:0150c23_2	無有一佛少一願行而成道者，故悉同也。	無 有 一 佛 少 一 願 行 而 成 道 者  故 悉 同 也  
ZH_T37_1748_002:0150c24_13	然以對所化之機緣熟不同故，藥師佛於此土眾生十二大願救現在苦。	然 以 對 所 化 之 機 緣 熟 不 同 故  藥 師 佛 於 此 土 眾 生 十 二 大 願 救 現 在 苦  
ZH_T37_1748_002:0150c25_7	緣既熟故，不說有四十八願。	緣 既 熟 故  不 說 有 四 十 八 願  
ZH_T37_1748_002:0150c26_12	彌陀如來四十八願與未來樂，緣熟故不說有十二願。	彌 陀 如 來 四 十 八 願 與 未 來 樂  緣 熟 故 不 說 有 十 二 願  
ZH_T37_1748_002:0150c28_4	由此諸佛所有誓願雖有未必遂果，而法藏菩薩所發之願皆有成辦故。	由 此 諸 佛 所 有 誓 願 雖 有 未 必 遂 果  而 法 藏 菩 薩 所 發 之 願 皆 有 成 辦 故  
ZH_T37_1748_002:0150c28_14	四十八願，略有三意：	四 十 八 願  略 有 三 意  
ZH_T37_1748_002:0150c29_1	一、求佛身願也。	一  求 佛 身 願 也  
ZH_T37_1748_002:0150c29_20	二、求佛土願，即三十一、第三十二願也。	二  求 佛 土 願  即 三 十 一  第 三 十 二 願 也  
ZH_T37_1748_002:0151a01_11	三、利眾生願，即餘四十三也。	三  利 眾 生 願  即 餘 四 十 三 也  
ZH_T37_1748_002:0151a02_7	以此三意釋四十八願之文，有七：	以 此 三 意 釋 四 十 八 願 之 文  有 七  
ZH_T37_1748_002:0151a02_19	一、初十一願，願攝眾生。	一  初 十 一 願  願 攝 眾 生  
ZH_T37_1748_002:0151a03_7	二、次二願，願攝佛身。	二  次 二 願  願 攝 佛 身  
ZH_T37_1748_002:0151a03_18	三、次三願，願攝眾生。	三  次 三 願  願 攝 眾 生  
ZH_T37_1748_002:0151a04_6	四、次一願，願攝佛身。	四  次 一 願  願 攝 佛 身  
ZH_T37_1748_002:0151a04_18	五、次十三願，願攝眾生。	五  次 十 三 願  願 攝 眾 生  
ZH_T37_1748_002:0151a05_6	六、次二願，願攝佛土。	六  次 二 願  願 攝 佛 土  
ZH_T37_1748_002:0151a05_18	七、後十六願，願攝眾生。	七  後 十 六 願  願 攝 眾 生  
ZH_T37_1748_002:0151a06_1	初又有二：	初 又 有 二  
ZH_T37_1748_002:0151a06_17	初之二願願離苦，後之九願願得樂。	初 之 二 願 願 離 苦  後 之 九 願 願 得 樂  
ZH_T37_1748_002:0151a07_2	初又有二：	初 又 有 二  
ZH_T37_1748_002:0151a07_11	此初、願無苦苦也。	此 初  願 無 苦 苦 也  
ZH_T37_1748_002:0151a08_7	汎言願者，即悕求義，所謂設我得佛等。	汎 言 願 者  即 悕 求 義  所 謂 設 我 得 佛 等  
ZH_T37_1748_002:0151a09_4	又言誓者，即邀制義，不取正覺是也。	又 言 誓 者  即 邀 制 義  不取正覺 是 也  
ZH_T37_1748_002:0151a09_16	諸願若不滿，終不成佛故。	諸 願 若 不 滿  終 不 成 佛 故  
ZH_T37_1748_002:0151a10_12	假使願不滿而得成者，誓終不取故。	假 使 願 不 滿 而 得 成 者  誓 終 不 取 故  
ZH_T37_1748_002:0151a11_7	所餘諸願皆有此二，應如理思。	所 餘 諸 願 皆 有 此 二  應 如 理 思  
ZH_T37_1748_002:0151a12_19	經曰「設我得佛」至「不取正覺」者，述云：	經 曰  設 我 得 佛  至  不取正覺  者  述 云  
ZH_T37_1748_002:0151a13_4	此後、願無壞苦也。	此 後  願 無 壞 苦 也  
ZH_T37_1748_002:0151a14_19	經曰「設我得佛」至「不取正覺」者，述云：	經 曰  設 我 得 佛  至  不取正覺  者  述 云  
ZH_T37_1748_002:0151a15_2	第二、得樂願。	第 二  得 樂 願  
ZH_T37_1748_002:0151a15_5	有二：	有 二  
ZH_T37_1748_002:0151a15_15	此初二願，願得身樂。	此 初 二 願  願 得 身 樂  
ZH_T37_1748_002:0151a16_19	經曰「設我得佛」至「不取正覺」者，述云：	經 曰  設 我 得 佛  至  不取正覺  者  述 云  
ZH_T37_1748_002:0151a17_6	此後七願，願得心樂。	此 後 七 願  願 得 心 樂  
ZH_T37_1748_002:0151a17_9	有六：	有 六  
ZH_T37_1748_002:0151a17_19	此初、願得宿命樂也。	此 初  願 得 宿 命 樂 也  
ZH_T37_1748_002:0151a18_19	經曰「設我得佛」至「不取正覺」者，述云：	經 曰  設 我 得 佛  至  不取正覺  者  述 云  
ZH_T37_1748_002:0151a19_6	此第二、願得天眼樂也。	此 第 二  願 得 天 眼 樂 也  
ZH_T37_1748_002:0151a20_19	經曰「設我得佛」至「不取正覺」者，述云：	經 曰  設 我 得 佛  至  不取正覺  者  述 云  
ZH_T37_1748_002:0151a21_6	此第三、願得天耳樂也。	此 第 三  願 得 天 耳 樂 也  
ZH_T37_1748_002:0151a22_19	經曰「設我得佛」至「不取正覺」者，述云：	經 曰  設 我 得 佛  至  不取正覺  者  述 云  
ZH_T37_1748_002:0151a23_6	此第五、願得神通樂也。	此 第 五  願 得 神 通 樂 也  
ZH_T37_1748_002:0151a24_19	經曰「設我得佛」至「不取正覺」者，述云：	經 曰  設 我 得 佛  至  不取正覺  者  述 云  
ZH_T37_1748_002:0151a25_5	此第六、願得漏盡樂。	此 第 六  願 得 漏 盡 樂  
ZH_T37_1748_002:0151a25_8	有二：	有 二  
ZH_T37_1748_002:0151a25_16	此初、漏盡體也。	此 初  漏 盡 體 也  
ZH_T37_1748_002:0151a26_3	想念者，即所知障。	想 念 者  即 所 知 障  
ZH_T37_1748_002:0151a26_12	貪身者，即煩惱障。	貪 身 者  即 煩 惱 障  
ZH_T37_1748_002:0151a26_18	盡二障漏故。	盡 二 障 漏 故  
ZH_T37_1748_002:0151a27_19	經曰「設我得佛」至「不取正覺」者，述云：	經 曰  設 我 得 佛  至  不取正覺  者  述 云  
ZH_T37_1748_002:0151a28_3	此後、漏盡位也。	此 後  漏 盡 位 也  
ZH_T37_1748_002:0151a28_14	十信以去皆名正定聚故。	十 信 以 去 皆 名 正 定 聚 故  
ZH_T37_1748_002:0151a29_5	言住者，通正當之言也。	言 住 者  通 正 當 之 言 也  
ZH_T37_1748_002:0151b01_19	經曰「設我得佛」至「不取正覺」者，述云：	經 曰  設 我 得 佛  至  不取正覺  者  述 云  
ZH_T37_1748_002:0151b02_3	第二、願攝佛身。	第 二  願 攝 佛 身  
ZH_T37_1748_002:0151b02_6	有二：	有 二  
ZH_T37_1748_002:0151b02_14	此初、願光色也。	此 初  願 光 色 也  
ZH_T37_1748_002:0151b03_19	經曰「設我得佛」至「不取正覺」者，述云：	經 曰  設 我 得 佛  至  不取正覺  者  述 云  
ZH_T37_1748_002:0151b04_3	此後、願長壽也。	此 後  願 長 壽 也  
ZH_T37_1748_002:0151b05_19	經曰「設我得佛」至「不取正覺」者，述云：	經 曰  設 我 得 佛  至  不取正覺  者  述 云  
ZH_T37_1748_002:0151b06_3	第三、願攝眾生。	第 三  願 攝 眾 生  
ZH_T37_1748_002:0151b06_6	有三：	有 三  
ZH_T37_1748_002:0151b06_15	此初、攝眷屬願也。	此 初  攝 眷 屬 願 也  
ZH_T37_1748_002:0151b07_19	經曰「設我得佛」至「不取正覺」者，述云：	經 曰  設 我 得 佛  至  不取正覺  者  述 云  
ZH_T37_1748_002:0151b08_4	此次、得長壽願也。	此 次  得 長 壽 願 也  
ZH_T37_1748_002:0151b09_19	經曰「設我得佛」至「不取正覺」者，述云：	經 曰  設 我 得 佛  至  不取正覺  者  述 云  
ZH_T37_1748_002:0151b10_4	此後、離譏嫌願也。	此 後  離 譏 嫌 願 也  
ZH_T37_1748_002:0151b11_19	經曰「設我得佛」至「不取正覺」者，述云：	經 曰  設 我 得 佛  至  不取正覺  者  述 云  
ZH_T37_1748_002:0151b12_5	此第四、攝法身願也。	此 第 四  攝 法 身 願 也  
ZH_T37_1748_002:0151b12_15	咨者讚也，嗟者歎也。	咨 者 讚 也  嗟 者 歎 也  
ZH_T37_1748_002:0151b13_19	經曰「設我得佛」至「不取正覺」者，述云：	經 曰  設 我 得 佛  至  不取正覺  者  述 云  
ZH_T37_1748_002:0151b14_2	第五、攝眾生願。	第 五  攝 眾 生 願  
ZH_T37_1748_002:0151b14_5	有二：	有 二  
ZH_T37_1748_002:0151b14_15	初之四願，攝人天願；	初 之 四 願  攝 人 天 願  
ZH_T37_1748_002:0151b14_20	後之九願；	後 之 九 願  
ZH_T37_1748_002:0151b15_3	攝菩薩願。	攝 菩 薩 願  
ZH_T37_1748_002:0151b15_8	初又有二：	初 又 有 二  
ZH_T37_1748_002:0151b15_15	初、攝往生者；	初  攝 往 生 者  
ZH_T37_1748_002:0151b15_22	後、攝所生報。	後  攝 所 生 報  
ZH_T37_1748_002:0151b16_4	初又有三：	初 又 有 三  
ZH_T37_1748_002:0151b16_11	此攝上品願也。	此 攝 上 品 願 也  
ZH_T37_1748_002:0151b16_14	有說：	有 說  
ZH_T37_1748_002:0151b17_5	初下品、次上品、後中品。	初 下 品  次 上 品  後 中 品  
ZH_T37_1748_002:0151b17_8	非也。	非 也  
ZH_T37_1748_002:0151b18_3	非唯亂次第，亦違《觀經》不除五逆故。	非 唯 亂 次 第  亦 違  觀 經  不 除 五 逆 故  
ZH_T37_1748_002:0151b19_13	然彼經云「作五逆罪得生淨土」，違此願云「唯除五逆誹謗正法」故。	然 彼 經 云  作 五 逆 罪 得 生 淨 土   違 此 願 云  唯 除 五 逆 誹謗正法  故  
ZH_T37_1748_002:0151b20_2	從昔會釋，自成百家。	從 昔 會 釋  自 成 百 家  
ZH_T37_1748_002:0151b20_5	有說：	有 說  
ZH_T37_1748_002:0151b20_19	亦謗正法者，除唯造五逆者生。	亦 謗 正 法 者  除 唯 造 五 逆 者 生  
ZH_T37_1748_002:0151b21_3	有難此言：	有 難 此 言  
ZH_T37_1748_002:0151b23_1	彼經亦云「具諸不善」，若不謗法即不可言具諸不善，如何乃言唯造五逆得生淨土？	彼 經 亦 云  具 諸 不 善   若 不 謗 法 即 不 可 言 具 諸 不 善  如 何 乃 言 唯 造 五 逆 得 生 淨 土  
ZH_T37_1748_002:0151b23_6	此難非也。	此 難 非 也  
ZH_T37_1748_002:0151b24_17	若謂彼經具諸不善故亦攝謗法者，即五逆應屬諸不善故，不須別說。	若 謂 彼 經 具 諸 不 善 故 亦 攝 謗 法 者  即 五 逆 應 屬 諸 不 善 故  不 須 別 說  
ZH_T37_1748_002:0151b26_14	今即應彈隨順及言合集之義而相違釋，相違釋者諍頭義故、罪既各別名亦別故。	今 即 應 彈 隨 順 及 言 合 集 之 義 而 相 違 釋  相 違 釋 者 諍 頭 義 故  罪 既 各 別 名 亦 別 故  
ZH_T37_1748_002:0151b26_17	有說：	有 說  
ZH_T37_1748_002:0151b27_8	此除不悔，彼之說悔。	此 除 不 悔  彼 之 說 悔  
ZH_T37_1748_002:0151b27_13	此亦不然。	此 亦 不 然  
ZH_T37_1748_002:0151b28_18	既十念中念別滅八十億劫生死之罪，應無悔與不悔別故；	既 十 念 中 念 別 滅 八 十 億 劫 生 死 之 罪  應 無 悔 與 不 悔 別 故  
ZH_T37_1748_002:0151c01_1	若更有別懺悔法者，即於下品下生文中都無故。	若 更 有 別 懺 悔 法 者  即 於 下 品 下 生 文 中 都 無 故  
ZH_T37_1748_002:0151c01_4	有說：	有 說  
ZH_T37_1748_002:0151c01_18	對未造者言除，對已造者說生。	對 未 造 者 言 除  對 已 造 者 說 生  
ZH_T37_1748_002:0151c02_2	此亦不然。	此 亦 不 然  
ZH_T37_1748_002:0151c02_14	未造者尚除，況亦已造故。	未 造 者 尚 除  況 亦 已 造 故  
ZH_T37_1748_002:0151c03_12	若已造令進故無此失者，未造應令退耶？	若 已 造 令 進 故 無 此 失 者  未 造 應 令 退 耶  
ZH_T37_1748_002:0151c03_15	有說：	有 說  
ZH_T37_1748_002:0151c04_5	正五逆者除，五逆類者生。	正 五 逆 者 除  五 逆 類 者 生  
ZH_T37_1748_002:0151c04_10	此亦不然。	此 亦 不 然  
ZH_T37_1748_002:0151c05_13	無有聖教說五逆類名五逆故，不可彼經五逆言類。	無 有 聖 教 說 五 逆 類 名 五 逆 故  不 可 彼 經 五 逆 言 類  
ZH_T37_1748_002:0151c05_16	有說：	有 說  
ZH_T37_1748_002:0151c06_9	重心造者除，輕心造者生歟？	重 心 造 者 除  輕 心 造 者 生 歟  
ZH_T37_1748_002:0151c06_14	此亦不然。	此 亦 不 然  
ZH_T37_1748_002:0151c07_12	誹謗正法必有輕重，不可唯言除不生故。	誹謗正法 必 有 輕 重  不 可 唯 言 除 不 生 故  
ZH_T37_1748_002:0151c07_15	有說：	有 說  
ZH_T37_1748_002:0151c08_14	除即第三階造五逆者，生即第二階造逆者。	除 即 第 三 階 造 五 逆 者  生 即 第 二 階 造 逆 者  
ZH_T37_1748_002:0151c08_19	此亦不然。	此 亦 不 然  
ZH_T37_1748_002:0151c09_9	眾生有三，非聖教故。	眾 生 有 三  非 聖 教 故  
ZH_T37_1748_002:0151c10_15	設有聖說，亦違自許第三階人不行普法有逆無逆皆不得生。	設 有 聖 說  亦 違 自 許 第 三 階 人 不 行 普 法 有 逆 無 逆 皆 不 得 生  
ZH_T37_1748_002:0151c12_1	若如所言，應說唯除第三階，而言除逆唯有虛言故。	若 如 所 言  應 說 唯 除 第 三 階  而 言 除 逆 唯 有 虛 言 故  
ZH_T37_1748_002:0151c12_4	有說：	有 說  
ZH_T37_1748_002:0151c12_14	除者先遮，生者後開。	除 者 先 遮  生 者 後 開  
ZH_T37_1748_002:0151c12_19	此亦非也。	此 亦 非 也  
ZH_T37_1748_002:0151c13_11	先遮若實生，後開實應不生故。	先 遮 若 實 生  後 開 實 應 不 生 故  
ZH_T37_1748_002:0151c13_14	有說：	有 說  
ZH_T37_1748_002:0151c14_14	未發菩提心造逆者除，已發菩提心作逆者生。	未 發菩提心 造 逆 者 除  已 發菩提心 作 逆 者 生  
ZH_T37_1748_002:0151c14_19	此亦不然。	此 亦 不 然  
ZH_T37_1748_002:0151c16_1	已發菩提心若退失者，應如未發心不得生故。	已 發菩提心 若 退 失 者  應 如 未 發 心 不 得 生 故  
ZH_T37_1748_002:0151c16_13	若不退心者，必不作逆故。	若 不 退 心 者  必 不 作 逆 故  
ZH_T37_1748_002:0151c16_16	有說：	有 說  
ZH_T37_1748_002:0151c18_2	除即對佛說五逆罪決定故，生即對佛說五逆等皆不定故。	除 即 對 佛 說 五 逆 罪 決 定 故  生 即 對 佛 說 五 逆 等 皆 不 定 故  
ZH_T37_1748_002:0151c18_7	此亦不然。	此 亦 不 然  
ZH_T37_1748_002:0151c19_10	不善順生後受業等，皆應例此五逆罪等便成大過故。	不 善 順 生 後 受 業 等  皆 應 例 此 五 逆 罪 等 便 成 大 過 故  
ZH_T37_1748_002:0151c19_13	有說：	有 說  
ZH_T37_1748_002:0151c20_13	若宿世中無道機者，既作五逆，終無生理。	若 宿 世 中 無 道 機 者  既 作 五 逆  終 無 生 理  
ZH_T37_1748_002:0151c22_11	其先發菩提心，雖復逢緣造五逆等，必生深悔，亦得往生，善趣之人有作五逆謗正法故。	其 先 發菩提心  雖 復 逢 緣 造 五 逆 等  必 生 深 悔  亦 得 往 生  善 趣 之 人 有 作 五 逆 謗 正 法 故  
ZH_T37_1748_002:0151c23_3	二文各談一，互不相違。	二 文 各 談 一  互 不 相 違  
ZH_T37_1748_002:0151c23_8	此亦不然。	此 亦 不 然  
ZH_T37_1748_002:0151c23_17	宿世之言應無用故。	宿 世 之 言 應 無 用 故  
ZH_T37_1748_002:0151c24_13	現發菩提心，逢緣作逆，應亦生故。	現 發菩提心  逢 緣 作 逆  應 亦 生 故  
ZH_T37_1748_002:0151c25_17	又彼善趣即十信故，作逆謗法，必無此理，前已說故。	又 彼 善 趣 即 十 信 故  作 逆 謗 法  必 無 此 理  前 已 說 故  
ZH_T37_1748_002:0151c25_20	有說：	有 說  
ZH_T37_1748_002:0151c26_12	一念念佛者除，十念念佛者生。	一 念 念 佛 者 除  十 念 念 佛 者 生  
ZH_T37_1748_002:0151c26_17	此必非也。	此 必 非 也  
ZH_T37_1748_002:0151c27_9	即違此云「乃至十念」故。	即 違 此 云  乃 至 十 念  故  
ZH_T37_1748_002:0151c27_12	有說：	有 說  
ZH_T37_1748_002:0151c28_12	除者具十不具十悉不得生故，生者唯具十聲故。	除 者 具 十 不 具 十 悉 不 得 生 故  生 者 唯 具 十 聲 故  
ZH_T37_1748_002:0151c28_17	此亦不然。	此 亦 不 然  
ZH_T37_1748_002:0152a01_1	雖兼不具十聲，既亦申具十念，應如彼經不可除故。	雖 兼 不 具 十 聲  既 亦 申 具 十 念  應 如 彼 經 不 可 除 故  
ZH_T37_1748_002:0152a01_20	今即此經上三生中，必無作逆，故須除之。	今 即 此 經 上 三 生 中  必 無 作 逆  故 須 除 之  
