segmentnr	original	stemmed
ZH_T47_1997_014:0778b27_11	不存知解。	不 存 知 解  
ZH_T47_1997_014:0778b28_4	可不是省要徑截殊勝法門耶。	可 不 是 省 要 徑 截 殊 勝 法 門 耶  
ZH_T47_1997_014:0778c01_6	示民禪人示民禪人先聖一麻一麥。	示 民 禪 人 示 民 禪 人 先 聖 一 麻 一 麥  
ZH_T47_1997_014:0778c01_13	古德攻苦食淡。	古 德 攻 苦 食 淡  
ZH_T47_1997_014:0778c01_18	潔志於此。	潔 志 於 此  
ZH_T47_1997_014:0778c02_3	廢寢忘飡。	廢 寢 忘 飡  
ZH_T47_1997_014:0778c02_8	體究專確。	體 究 專 確  
ZH_T47_1997_014:0778c02_13	要求實證。	要 求 實 證  
ZH_T47_1997_014:0778c03_4	豈計所謂四事豐饒者哉。	豈 計 所 謂 四 事 豐 饒 者 哉  
ZH_T47_1997_014:0778c03_11	及至道不及古。	及 至 道 不 及 古  
ZH_T47_1997_014:0778c03_18	便有法輪未轉。	便 有 法 輪 未 轉  
ZH_T47_1997_014:0778c04_5	食輪先轉之義。	食 輪 先 轉 之 義  
ZH_T47_1997_014:0778c04_17	由是叢林呼長老為粥飯頭。	由 是 叢 林 呼 長 老 為 粥 飯 頭  
ZH_T47_1997_014:0778c05_9	得非與古人一倍相反耶。	得 非 與 古 人 一 倍 相 反 耶  
ZH_T47_1997_014:0778c05_17	然入隨緣變異門。	然 入 隨 緣 變 異 門  
ZH_T47_1997_014:0778c06_4	且行第二段。	且 行 第 二 段  
ZH_T47_1997_014:0778c06_13	北山延接方來道人。	北 山 延 接 方 來 道 人  
ZH_T47_1997_014:0778c06_18	唯仰南畝。	唯 仰 南 畝  
ZH_T47_1997_014:0778c07_5	今秋適會大稔。	今 秋 適 會 大 稔  
ZH_T47_1997_014:0778c07_13	覺民禪客覷收刈。	覺 民 禪 客 覷 收 刈  
ZH_T47_1997_014:0778c07_18	臨行乞言。	臨 行 乞 言  
ZH_T47_1997_014:0778c08_6	因示以前段因緣。	因 示 以 前 段 因 緣  
ZH_T47_1997_014:0778c08_12	貴宗本搆末。	貴 宗 本 搆 末  
ZH_T47_1997_014:0778c08_19	乃為兼利並照。	乃 為 兼 利 並 照  
ZH_T47_1997_014:0778c09_10	圓悟通達之人本分事也。	圓 悟 通 達 之 人 本 分 事 也  
ZH_T47_1997_014:0778c09_14	勉行之。	勉 行 之  
ZH_T47_1997_014:0778c10_3	百草頭上有祖師。	百 草 頭 上 有 祖 師  
ZH_T47_1997_014:0778c10_11	夾山指出令人薦。	夾 山 指 出 令 人 薦  
ZH_T47_1997_014:0778c10_19	寬平田中有大義。	寬 平 田 中 有 大 義  
ZH_T47_1997_014:0778c11_7	百丈展手要人知。	百 丈 展 手 要 人 知  
ZH_T47_1997_014:0778c11_14	若能顆粒圓成。	若 能 顆 粒 圓 成  
ZH_T47_1997_014:0778c12_2	即是單傳心印。	即 是 單 傳 心 印  
ZH_T47_1997_014:0778c12_9	更或彌望坦然。	更 或 彌 望 坦 然  
ZH_T47_1997_014:0778c12_16	便證第一聖諦。	便 證 第 一 聖 諦  
ZH_T47_1997_014:0778c13_6	且出草一句作麼生道。	且 出 草 一 句 作 麼 生 道  
ZH_T47_1997_014:0778c13_14	滿船明月載將歸。	滿 船 明 月 載 將 歸  
ZH_T47_1997_014:0778c15_6	示世祥禪人示世祥禪人立志辦道之士。	示 世 祥 禪 人 示 世 祥 禪 人 立 志 辦 道 之 士  
ZH_T47_1997_014:0778c15_16	於二六時中自照自了。	於 二 六 時 中 自 照 自 了  
ZH_T47_1997_014:0778c16_2	念茲在茲。	念 茲 在 茲  
ZH_T47_1997_014:0778c16_14	知有自己脚跟下一段因緣。	知 有 自 己 脚 跟 下 一 段 因 緣  
ZH_T47_1997_014:0778c17_4	處聖不增居凡不減。	處 聖 不 增 居 凡 不 減  
ZH_T47_1997_014:0778c17_13	獨脫根塵逈超物表。	獨 脫 根 塵 逈 超 物 表  
ZH_T47_1997_014:0778c18_3	凡所作為不立方所。	凡 所 作 為 不 立 方 所  
ZH_T47_1997_014:0778c18_8	湛寂凝然。	湛 寂 凝 然  
ZH_T47_1997_014:0778c18_14	唯萬變千化。	唯 萬 變 千 化  
ZH_T47_1997_014:0778c18_19	初無動搖。	初 無 動 搖  
ZH_T47_1997_014:0778c19_3	應緣而彰。	應 緣 而 彰  
ZH_T47_1997_014:0778c19_8	遇事便發。	遇 事 便 發  
ZH_T47_1997_014:0778c19_13	靡不圓成。	靡 不 圓 成  
ZH_T47_1997_014:0778c19_18	唯要虛靜。	唯 要 虛 靜  
ZH_T47_1997_014:0778c20_3	一切超然。	一 切 超 然  
ZH_T47_1997_014:0778c20_12	主本既明無幽不燭。	主 本 既 明 無 幽 不 燭  
ZH_T47_1997_014:0778c21_2	萬年一念一念萬年。	萬 年 一 念 一 念 萬 年  
ZH_T47_1997_014:0778c21_11	透頂透底全機大用。	透 頂 透 底 全 機 大 用  
ZH_T47_1997_014:0778c22_1	譬如壯士屈伸臂頃。	譬 如 壯 士 屈 伸 臂 頃  
ZH_T47_1997_014:0778c22_6	不借他力。	不 借 他 力  
ZH_T47_1997_014:0778c22_14	則生死幻翳氷消。	則 生 死 幻 翳 氷 消  
ZH_T47_1997_014:0778c23_1	金剛正體獨露。	金 剛 正 體 獨 露  
ZH_T47_1997_014:0778c23_10	一得永得無有間斷。	一 得 永 得 無有間斷  
ZH_T47_1997_014:0778c23_19	古今言教機緣公案。	古 今 言 教 機 緣 公 案  
ZH_T47_1997_014:0778c24_8	問答作用並全明此。	問 答 作 用 並 全 明 此  
ZH_T47_1997_014:0778c24_15	若脫灑履踐得。	若 脫 灑 履 踐 得  
ZH_T47_1997_014:0778c25_1	日久歲深。	日 久 歲 深  
ZH_T47_1997_014:0778c25_8	自然左右逢源。	自 然 左 右 逢 源  
ZH_T47_1997_014:0778c25_13	打成一片。	打 成 一 片  
ZH_T47_1997_014:0778c25_20	豈不見法燈道。	豈 不 見 法 燈 道  
ZH_T47_1997_014:0778c26_5	入荒田不揀。	入 荒 田 不 揀  
ZH_T47_1997_014:0778c26_11	信手拈來草。	信 手 拈 來 草  
ZH_T47_1997_014:0778c26_17	觸目未嘗無。	觸 目 未 嘗 無  
ZH_T47_1997_014:0778c27_3	臨機何不道。	臨 機 何 不 道  
ZH_T47_1997_014:0778c27_9	無根兮得活。	無 根 兮 得 活  
ZH_T47_1997_014:0778c27_15	離地兮不倒。	離 地 兮 不 倒  
ZH_T47_1997_014:0778c28_1	日用尚不知。	日 用 尚 不 知  
ZH_T47_1997_014:0778c28_7	更向何處討。	更 向 何 處 討  
ZH_T47_1997_014:0778c28_13	切宜消息之。	切 宜 消 息 之  
ZH_T47_1997_014:0779a01_3	示諫長老示諫長老趙州云。	示 諫 長 老 示 諫 長 老 趙 州 云  
ZH_T47_1997_014:0779a01_11	我在南方三十年。	我 在 南 方 三 十 年  
ZH_T47_1997_014:0779a02_3	除粥飯二時是雜用心處。	除 粥 飯 二 時 是 雜 用 心 處  
ZH_T47_1997_014:0779a02_17	將知古德為此箇事不將作等閑。	將 知 古 德 為 此 箇 事 不 將 作 等 閑  
ZH_T47_1997_014:0779a03_3	直是鄭重。	直 是 鄭 重  
ZH_T47_1997_014:0779a03_15	所以操修覷捕到徹底分明。	所 以 操 修 覷 捕 到 徹 底 分 明  
ZH_T47_1997_014:0779a04_6	於一機一境一句一言。	於 一 機 一 境 一 句 一 言  
ZH_T47_1997_014:0779a04_11	悉不落虛。	悉 不 落 虛  
ZH_T47_1997_014:0779a05_3	是致世法佛法打成一片。	是 致 世 法 佛 法 打 成 一 片  
ZH_T47_1997_014:0779a05_11	今時要湊泊著實。	今 時 要 湊 泊 著 實  
ZH_T47_1997_014:0779a05_18	須是猛利奮發。	須 是 猛 利 奮 發  
ZH_T47_1997_014:0779a06_3	倒腸換肚。	倒 腸 換 肚  
ZH_T47_1997_014:0779a06_10	莫取惡知惡見。	莫 取 惡 知 惡 見  
ZH_T47_1997_014:0779a06_15	莫雜毒食。	莫 雜 毒 食  
ZH_T47_1997_014:0779a06_20	一味純正。	一 味 純 正  
ZH_T47_1997_014:0779a07_4	真淨妙明。	真 淨 妙 明  
ZH_T47_1997_014:0779a07_13	直下踏著本地風光。	直 下 踏 著 本 地 風 光  
ZH_T47_1997_014:0779a08_3	到安穩大解脫之地。	到 安 穩 大 解 脫 之 地  
ZH_T47_1997_014:0779a08_14	坐斷報化佛頭凜凜孤危。	坐 斷 報 化 佛 頭 凜 凜 孤 危  
ZH_T47_1997_014:0779a08_19	風吹不入。	風 吹 不 入  
ZH_T47_1997_014:0779a09_4	水灑不著。	水 灑 不 著  
ZH_T47_1997_014:0779a09_9	正體現成。	正 體 現 成  
ZH_T47_1997_014:0779a09_15	日用有力量。	日 用 有 力 量  
ZH_T47_1997_014:0779a10_4	聞聲見色不生取捨。	聞 聲 見 色 不 生 取 捨  
ZH_T47_1997_014:0779a10_12	著著有出身之路。	著 著 有 出 身 之 路  
ZH_T47_1997_014:0779a10_16	豈不見。	豈 不 見  
ZH_T47_1997_014:0779a11_1	僧問九峯。	僧 問 九 峯  
ZH_T47_1997_014:0779a11_12	見說和尚親見延壽是否。	見 說 和 尚 親 見 延 壽 是 否  
ZH_T47_1997_014:0779a11_15	峯云。	峯 云  
ZH_T47_1997_014:0779a12_3	山前麥熟也未識。	山 前 麥 熟 也 未 識  
ZH_T47_1997_014:0779a12_10	得渠親切用處。	得 渠 親 切 用 處  
ZH_T47_1997_014:0779a12_17	便見衲僧巴鼻。	便 見 衲 僧 巴 鼻  
ZH_T47_1997_014:0779a13_6	所謂殺人刀活人劍。	所 謂 殺 人 刀 活 人 劍  
ZH_T47_1997_014:0779a13_15	但請長時自著眼看。	但 請 長 時 自 著 眼 看  
ZH_T47_1997_014:0779a14_1	到出格時。	到 出 格 時  
ZH_T47_1997_014:0779a14_8	自然知落處也。	自 然 知 落 處 也  
ZH_T47_1997_014:0779a16_10	示禪人示禪人達磨西來不立文字語句。	示 禪 人 示 禪 人 達 磨 西 來 不 立 文 字 語 句  
ZH_T47_1997_014:0779a16_16	唯直指人心。	唯 直 指 人 心  
ZH_T47_1997_014:0779a17_2	若論直指。	若 論 直 指  
ZH_T47_1997_014:0779a17_8	只人人本有。	只 人 人 本 有  
ZH_T47_1997_014:0779a17_14	無明殼子裏。	無 明 殼 子 裏  
ZH_T47_1997_014:0779a17_19	全體應現。	全 體 應 現  
ZH_T47_1997_014:0779a18_4	與從上諸聖。	與 從 上 諸 聖  
ZH_T47_1997_014:0779a18_12	不移易一絲毫許。	不 移 易 一 絲 毫 許  
ZH_T47_1997_014:0779a19_4	所謂天真自性本淨妙明。	所 謂 天 真 自 性 本 淨 妙 明  
ZH_T47_1997_014:0779a19_13	含吐十方獨脫根塵。	含 吐 十 方 獨 脫 根 塵  
ZH_T47_1997_014:0779a20_4	一片田地唯離念絕情。	一 片 田 地 唯 離 念 絕 情  
ZH_T47_1997_014:0779a20_9	逈超常格。	逈 超 常 格  
ZH_T47_1997_014:0779a20_14	大根大智。	大 根 大 智  
ZH_T47_1997_014:0779a20_20	以本分力量。	以 本 分 力 量  
ZH_T47_1997_014:0779a21_10	直下就自己根脚下承當。	直 下 就 自 己 根 脚 下 承 當  
ZH_T47_1997_014:0779a22_5	如萬仞懸崖撒手放身更無顧。	如 萬 仞 懸 崖 撒 手 放 身 更 無 顧  
ZH_T47_1997_014:0779a22_16	藉教知見解礙倒底脫去。	藉 教 知 見 解 礙 倒 底 脫 去  
ZH_T47_1997_014:0779a23_6	似大死人已絕氣息。	似 大 死 人 已 絕 氣 息  
ZH_T47_1997_014:0779a23_16	到本分地上大休大歇。	到 本 分 地 上 大 休 大 歇  
ZH_T47_1997_014:0779a24_6	口鼻眼耳初無相知。	口 鼻 眼 耳 初 無 相 知  
ZH_T47_1997_014:0779a24_15	手足項背各不相到。	手 足 項 背 各 不 相 到  
ZH_T47_1997_014:0779a25_5	然後向寒灰死火上。	然 後 向 寒 灰 死 火 上  
ZH_T47_1997_014:0779a25_10	頭頭上明。	頭 頭 上 明  
ZH_T47_1997_014:0779a25_16	枯木朽株間。	枯 木 朽 株 間  
ZH_T47_1997_014:0779a26_1	物物斯照。	物 物 斯 照  
ZH_T47_1997_014:0779a26_11	乃契合孤逈逈峭巍巍。	乃 契 合 孤 逈 逈 峭 巍 巍  
ZH_T47_1997_014:0779a26_19	更不須覓心覓佛。	更 不 須 覓 心 覓 佛  
ZH_T47_1997_014:0779a27_8	築著磕著無非外得。	築 著 磕 著 無 非 外 得  
ZH_T47_1997_014:0779a27_17	古來悟達百種千端。	古 來 悟 達 百 種 千 端  
ZH_T47_1997_014:0779a28_4	只這便是心。	只 這 便 是 心  
ZH_T47_1997_014:0779a28_10	不必更求心。	不 必 更 求 心  
ZH_T47_1997_014:0779a28_18	是佛何勞更覓佛。	是 佛 何 勞 更 覓 佛  
ZH_T47_1997_014:0779a29_7	儻於言句上作露布。	儻 於 言 句 上 作 露 布  
ZH_T47_1997_014:0779a29_14	境物上生解會。	境 物 上 生 解 會  
ZH_T47_1997_014:0779b01_3	則墮在骨董袋中。	則 墮 在 骨 董 袋 中  
ZH_T47_1997_014:0779b01_9	卒撈摸不著。	卒 撈 摸 不 著  
ZH_T47_1997_014:0779b02_1	此忘懷絕照真諦境界也。	此 忘 懷 絕 照 真 諦 境 界 也  
ZH_T47_1997_014:0779b03_7	不與萬法為侶者。	不 與 萬 法 為 侶 者  
ZH_T47_1997_014:0779b03_12	是什麼人。	是 什 麼 人  
ZH_T47_1997_014:0779b03_18	回光自照看。	回 光 自 照 看  
ZH_T47_1997_014:0779b04_8	待汝一口吸盡西江水。	待 汝 一 口 吸 盡 西 江 水  
ZH_T47_1997_014:0779b04_13	即向汝道。	即 向 汝 道  
ZH_T47_1997_014:0779b05_2	八角磨盤空裏走。	八 角 磨 盤 空 裏 走  
ZH_T47_1997_014:0779b05_12	參得透目前萬法平沈。	參 得 透 目 前 萬 法 平 沈  
ZH_T47_1997_014:0779b05_19	無始妄想蕩盡。	無 始 妄 想 蕩 盡  
ZH_T47_1997_014:0779b06_6	德山隔江搖手。	德 山 隔 江 搖 手  
ZH_T47_1997_014:0779b06_12	便有人承當。	便 有 人 承 當  
ZH_T47_1997_014:0779b07_4	鳥窠吹布毛尋有人省悟。	鳥 窠 吹 布 毛 尋 有 人 省 悟  
ZH_T47_1997_014:0779b07_12	得非此段大因緣。	得 非 此 段 大 因 緣  
ZH_T47_1997_014:0779b08_1	時至根苗自生也。	時 至 根 苗 自 生 也  
ZH_T47_1997_014:0779b08_10	亦機感相投有地也。	亦 機 感 相 投 有 地 也  
ZH_T47_1997_014:0779b09_4	亦當人密運無間借師門發揮。	亦 當 人 密 運 無 間 借 師 門 發 揮  
ZH_T47_1997_014:0779b09_12	何峭絕如此之難。	何 峭 絕 如 此 之 難  
ZH_T47_1997_014:0779b10_1	而超證如此之易。	而 超 證 如 此 之 易  
ZH_T47_1997_014:0779b10_11	古人以輥芥投針為況。	古 人 以 輥 芥 投 針 為 況  
ZH_T47_1997_014:0779b10_16	良不虛矣。	良 不 虛 矣  
ZH_T47_1997_014:0779b11_8	末後一句都通穿過。	末 後 一 句 都 通 穿 過  
ZH_T47_1997_014:0779b11_17	有言無言向上向下。	有 言 無 言 向 上 向 下  
ZH_T47_1997_014:0779b12_7	權實照用卷舒與𡙸。	權 實 照 用 卷 舒 與 𡙸  
ZH_T47_1997_014:0779b12_15	不消箇勘破了也。	不 消 箇 勘 破 了 也  
ZH_T47_1997_014:0779b13_4	誰識趙州這巴鼻。	誰 識 趙 州 這 巴 鼻  
ZH_T47_1997_014:0779b13_13	須是吾家種草始得。	須 是 吾 家 種 草 始 得  
ZH_T47_1997_014:0779b15_4	示尼修道者示尼修道者學道之士。	示 尼 修 道 者 示 尼 修 道 者 學 道 之 士  
ZH_T47_1997_014:0779b15_9	初無信向。	初 無 信 向  
ZH_T47_1997_014:0779b16_3	厭世煩溷長恐不能得箇入路。	厭 世 煩 溷 長 恐 不 能 得 箇 入 路  
ZH_T47_1997_014:0779b16_8	既逢師指。	既 逢 師 指  
ZH_T47_1997_014:0779b16_17	或因自己直下發明。	或 因 自 己 直 下 發 明  
ZH_T47_1997_014:0779b17_10	從本已來元自具足妙圓真心。	從 本 已 來 元 自 具 足 妙 圓 真 心  
ZH_T47_1997_014:0779b18_1	觸境遇緣自知落著。	觸 境 遇 緣 自 知 落 著  
ZH_T47_1997_014:0779b18_11	便乃守住患不能出得。	便 乃 守 住 患 不 能 出 得  
ZH_T47_1997_014:0779b18_16	遂作窠臼。	遂 作 窠 臼  
ZH_T47_1997_014:0779b19_5	向機境上立照立用。	向 機 境 上 立 照 立 用  
ZH_T47_1997_014:0779b19_10	下咄下拍。	下 咄 下 拍  
ZH_T47_1997_014:0779b19_15	努眼揚眉。	努 眼 揚 眉  
ZH_T47_1997_014:0779b20_6	一場特地更遇本色宗匠。	一 場 特 地 更 遇 本 色 宗 匠  
ZH_T47_1997_014:0779b20_15	盡與拈却如許如解。	盡 與 拈 却 如 許 如 解  
ZH_T47_1997_014:0779b21_1	直下契證。	直 下 契 證  
ZH_T47_1997_014:0779b21_12	本來無為無事無心境界。	本 來 無 為 無 事 無 心 境 界  
ZH_T47_1997_014:0779b22_2	然後證羞慚知休歇。	然 後 證 羞 慚 知 休 歇  
ZH_T47_1997_014:0779b22_7	一向冥然。	一 向 冥 然  
ZH_T47_1997_014:0779b22_18	諸聖尚覓他起念處不得。	諸 聖 尚 覓 他 起 念 處 不 得  
ZH_T47_1997_014:0779b23_3	況其餘耶。	況 其 餘 耶  
ZH_T47_1997_014:0779b23_9	所以巖頭道。	所 以 巖 頭 道  
ZH_T47_1997_014:0779b23_14	他得底人。	他 得 底 人  
ZH_T47_1997_014:0779b23_20	只守閑閑地。	只 守 閑 閑 地  
ZH_T47_1997_014:0779b24_8	二六時中無欲無依。	二 六 時 中 無 欲 無 依  
ZH_T47_1997_014:0779b24_16	可不是安樂法門。	可 不 是 安 樂 法 門  
ZH_T47_1997_014:0779b25_4	昔灌溪往末山。	昔 灌 溪 往 末 山  
ZH_T47_1997_014:0779b25_7	山問。	山 問  
ZH_T47_1997_014:0779b25_12	近離甚處。	近 離 甚 處  
ZH_T47_1997_014:0779b25_17	溪云路口。	溪 云 路 口  
ZH_T47_1997_014:0779b25_20	山云。	山 云  
ZH_T47_1997_014:0779b26_4	何不蓋却。	何 不 蓋 却  
ZH_T47_1997_014:0779b26_8	溪無語。	溪 無 語  
ZH_T47_1997_014:0779b26_13	次日致問。	次 日 致 問  
ZH_T47_1997_014:0779b26_20	如何是末山境。	如 何 是 末 山 境  
ZH_T47_1997_014:0779b27_2	山云。	山 云  
ZH_T47_1997_014:0779b27_6	不露頂。	不 露 頂  
ZH_T47_1997_014:0779b27_13	如何是境中人。	如 何 是 境 中 人  
ZH_T47_1997_014:0779b27_20	云無男女等相。	云 無 男 女 等 相  
ZH_T47_1997_014:0779b28_2	溪云。	溪 云  
ZH_T47_1997_014:0779b28_7	何不變去。	何 不 變 去  
ZH_T47_1997_014:0779b28_10	山云。	山 云  
ZH_T47_1997_014:0779b28_17	不是神不是鬼。	不 是 神 不 是 鬼  
ZH_T47_1997_014:0779b29_1	變箇什麼。	變 箇 什 麼  
ZH_T47_1997_014:0779b29_16	如此豈不脚踏實地到壁立萬仞處。	如 此 豈 不 脚 踏 實 地 到 壁 立 萬 仞 處  
ZH_T47_1997_014:0779c01_1	所以道。	所 以 道  
ZH_T47_1997_014:0779c01_10	末後一句始到牢關。	末 後 一 句 始 到 牢 關  
ZH_T47_1997_014:0779c01_19	把斷要津不通凡聖。	把 斷 要 津 不 通 凡 聖  
ZH_T47_1997_014:0779c02_4	古人既爾。	古 人 既 爾  
ZH_T47_1997_014:0779c02_11	今人豈少欠耶。	今 人 豈 少 欠 耶  
ZH_T47_1997_014:0779c02_19	幸有金剛王寶劍。	幸 有 金 剛 王 寶 劍  
ZH_T47_1997_014:0779c03_10	當須遇著知音可以拈出。	當 須 遇 著 知 音 可 以 拈 出  
ZH_T47_1997_014:0779c05_8	示良爐頭示良爐頭金色頭陀論劫打坐。	示 良 爐 頭 示 良 爐 頭 金 色 頭 陀 論 劫 打 坐  
ZH_T47_1997_014:0779c05_17	達磨少林面壁九年。	達 磨 少 林 面 壁 九 年  
ZH_T47_1997_014:0779c06_6	曹溪四會縣看獵。	曹 溪 四 會 縣 看 獵  
ZH_T47_1997_014:0779c06_15	大溈深山卓庵十載。	大 溈 深 山 卓 庵 十 載  
ZH_T47_1997_014:0779c07_4	大梅一住絕人迹。	大 梅 一 住 絕 人 迹  
ZH_T47_1997_014:0779c07_10	無業閱大藏。	無 業 閱 大 藏  
ZH_T47_1997_014:0779c08_2	古聖翹足七晝夜讚底沙。	古 聖 翹 足 七 晝 夜 讚 底 沙  
ZH_T47_1997_014:0779c08_10	常啼經月鬻心肝。	常 啼 經 月 鬻 心 肝  
ZH_T47_1997_014:0779c08_18	長慶坐破七蒲團。	長 慶 坐 破 七 蒲 團  
ZH_T47_1997_014:0779c09_8	是皆為此一段大因緣。	是 皆 為 此 一 段 大 因 緣  
ZH_T47_1997_014:0779c09_13	其志可尚。	其 志 可 尚  
ZH_T47_1997_014:0779c10_2	終古作後昆標準。	終 古 作 後 昆 標 準  
ZH_T47_1997_014:0779c11_1	便使致身在長連床上亦不過冥心體究。	便 使 致 身 在 長 連 床 上 亦 不 過 冥 心 體 究  
ZH_T47_1997_014:0779c11_8	但令心念澄靜。	但 令 心 念 澄 靜  
ZH_T47_1997_014:0779c11_19	紛紛擾擾處正好作工夫。	紛 紛 擾 擾 處 正 好 作 工 夫  
ZH_T47_1997_014:0779c12_5	當作工夫時。	當 作 工 夫 時  
ZH_T47_1997_014:0779c12_10	透頂透底。	透 頂 透 底  
ZH_T47_1997_014:0779c12_16	無絲毫遺漏。	無 絲 毫 遺 漏  
ZH_T47_1997_014:0779c13_1	全體現成。	全 體 現 成  
ZH_T47_1997_014:0779c13_8	更不自他處起。	更 不 自 他 處 起  
ZH_T47_1997_014:0779c13_18	唯此一大機阿轆轆轉。	唯 此 一 大 機 阿 轆 轆 轉  
ZH_T47_1997_014:0779c14_6	更說甚世諦佛法。	更 說 甚 世 諦 佛 法  
ZH_T47_1997_014:0779c14_15	一樣平持日久歲深。	一 樣 平 持 日 久 歲 深  
ZH_T47_1997_014:0779c15_6	自然脚跟下實確確地。	自 然 脚 跟 下 實 確 確 地  
ZH_T47_1997_014:0779c15_13	只是箇良上座。	只 是 箇 良 上 座  
ZH_T47_1997_014:0779c15_18	直下契證。	直 下 契 證  
ZH_T47_1997_014:0779c16_3	如水入水。	如 水 入 水  
ZH_T47_1997_014:0779c16_8	如金博金。	如 金 博 金  
ZH_T47_1997_014:0779c16_13	平等一如。	平 等 一 如  
ZH_T47_1997_014:0779c16_18	湛然真純。	湛 然 真 純  
ZH_T47_1997_014:0779c17_3	是解作活計。	是 解 作 活 計  
ZH_T47_1997_014:0779c17_9	但一念不生。	但 一 念 不 生  
ZH_T47_1997_014:0779c17_14	放教玲瓏。	放 教 玲 瓏  
ZH_T47_1997_014:0779c17_19	才有是非。	才 有 是 非  
ZH_T47_1997_014:0779c18_3	彼我得失。	彼 我 得 失  
ZH_T47_1997_014:0779c18_8	勿隨他去。	勿 隨 他 去  
ZH_T47_1997_014:0779c18_15	乃是終日竟夜。	乃 是 終 日 竟 夜  
ZH_T47_1997_014:0779c19_4	親參自家真善知識。	親 參 自 家 真 善 知 識  
ZH_T47_1997_014:0779c19_11	何憂此事不辦。	何 憂 此 事 不 辦  
ZH_T47_1997_014:0779c19_16	切須自看。	切 須 自 看  
ZH_T47_1997_014:0779c21_4	示諧知浴示諧知浴此箇大法。	示 諧 知 浴 示 諧 知 浴 此 箇 大 法  
ZH_T47_1997_014:0779c21_11	三世諸佛同證。	三世諸佛 同 證  
ZH_T47_1997_014:0779c21_18	六代祖師共傳。	六 代 祖 師 共 傳  
ZH_T47_1997_014:0779c22_3	一印印定。	一 印 印 定  
ZH_T47_1997_014:0779c22_12	直指人心見性成佛。	直 指 人 心 見 性 成 佛  
ZH_T47_1997_014:0779c22_19	不立文字語句。	不 立 文 字 語 句  
ZH_T47_1997_014:0779c23_10	謂之教外別行單傳心印。	謂 之 教 外 別 行 單 傳 心 印  
ZH_T47_1997_014:0779c23_17	若涉言詮露布。	若 涉 言 詮 露 布  
ZH_T47_1997_014:0779c24_3	立階立梯。	立 階 立 梯  
ZH_T47_1997_014:0779c24_10	論量格內格外。	論 量 格 內 格 外  
ZH_T47_1997_014:0779c24_16	則失却本宗。	則 失 却 本 宗  
ZH_T47_1997_014:0779c25_1	辜負先聖。	辜 負 先 聖  
ZH_T47_1997_014:0779c25_8	要須最初入作。	要 須 最 初 入 作  
ZH_T47_1997_014:0779c25_14	便遇本分人。	便 遇 本 分 人  
ZH_T47_1997_014:0779c25_19	直截根源。	直 截 根 源  
ZH_T47_1997_014:0779c26_4	退步就已。	退 步 就 已  
ZH_T47_1997_014:0779c26_9	以鐵石心。	以 鐵 石 心  
ZH_T47_1997_014:0779c27_6	將從前妄想見解世智辯聰彼我得失。	將 從 前 妄 想 見 解 世智辯聰 彼 我 得 失  
ZH_T47_1997_014:0779c27_13	到底一時放却。	到 底 一 時 放 却  
ZH_T47_1997_014:0779c28_2	直下如枯木死灰。	直 下 如 枯 木 死 灰  
ZH_T47_1997_014:0779c28_15	情盡見除到淨裸裸赤灑灑處。	情 盡 見 除 到 淨 裸 裸 赤 灑 灑 處  
ZH_T47_1997_014:0779c29_1	豁然契證。	豁 然 契 證  
ZH_T47_1997_014:0779c29_14	與從上諸聖不移易一絲毫許。	與 從 上 諸 聖 不 移 易 一 絲 毫 許  
ZH_T47_1997_014:0780a01_4	諦信得及明見得徹。	諦 信 得 及 明 見 得 徹  
ZH_T47_1997_014:0780a01_12	此始為入理之門。	此 始 為 入 理 之 門  
ZH_T47_1997_014:0780a02_5	更須教一念萬年萬年一念。	更 須 教 一 念 萬 年 萬 年 一 念  
ZH_T47_1997_014:0780a02_14	二六時中純一無雜。	二 六 時 中 純 一 無 雜  
ZH_T47_1997_014:0780a03_2	才有纖塵起滅。	才 有 纖 塵 起 滅  
ZH_T47_1997_014:0780a03_14	則落二十五有無出離之期。	則 落 二十五有 無 出 離 之 期  
ZH_T47_1997_014:0780a04_3	抵死謾生咬教斷。	抵 死 謾 生 咬 教 斷  
ZH_T47_1997_014:0780a04_10	然後田地穩密。	然 後 田 地 穩 密  
ZH_T47_1997_014:0780a05_1	聖凡位中收攝不得。	聖 凡 位 中 收 攝 不 得  
ZH_T47_1997_014:0780a05_8	始是如鳥出籠。	始 是 如 鳥 出 籠  
ZH_T47_1997_014:0780a05_14	自休自了處。	自 休 自 了 處  
ZH_T47_1997_014:0780a05_19	得座披衣。	得 座 披 衣  
ZH_T47_1997_014:0780a06_4	真金百煉。	真 金 百 煉  
ZH_T47_1997_014:0780a06_9	舉動施為。	舉 動 施 為  
ZH_T47_1997_014:0780a06_15	等閑蕩蕩地。	等 閑 蕩 蕩 地  
ZH_T47_1997_014:0780a07_4	根塵生死境智玄妙。	根 塵 生 死 境 智 玄 妙  
ZH_T47_1997_014:0780a07_9	如湯沃雪。	如 湯 沃 雪  
ZH_T47_1997_014:0780a07_14	遂自知時。	遂 自 知 時  
ZH_T47_1997_014:0780a07_20	更無分外底。	更 無 分 外 底  
ZH_T47_1997_014:0780a08_6	名為無心道人。	名 為 無 心 道 人  
ZH_T47_1997_014:0780a08_11	以此自修。	以 此 自 修  
ZH_T47_1997_014:0780a08_16	轉開未悟。	轉 開 未 悟  
