segmentnr	original	stemmed
ZH_T35_1735_026:0698b24_16	二「如是」已下以智合日，善惡均照故。	二  如 是  已 下 以 智 合 日  善 惡 均 照 故  
ZH_T35_1735_026:0698b25_7	第二明迴向之相，中二：	第 二 明 迴 向 之 相  中 二  
ZH_T35_1735_026:0698b26_5	先辨迴向之心、後「佛子」下辨迴向之願。	先 辨 迴 向 之 心  後  佛 子  下 辨 迴 向 之 願  
ZH_T35_1735_026:0698b27_2	前中，依悲智心行迴向故，於中二：	前 中  依 悲 智 心 行 迴 向 故  於 中 二  
ZH_T35_1735_026:0698b28_7	先緣境廣大，上等佛心，即以圓覺因果之法為所緣境。	先 緣 境 廣 大  上 等 佛 心  即 以 圓 覺 因 果 之 法 為 所 緣 境  
ZH_T35_1735_026:0698b28_17	圓明可貴，所以稱寶。	圓 明 可 貴  所 以 稱 寶  
ZH_T35_1735_026:0698b29_16	後「菩薩如是」下悲成利樂，下救物心。	後  菩 薩 如 是  下 悲 成 利 樂  下 救 物 心  
ZH_T35_1735_026:0698c01_3	於中，先牒前起；	於 中  先 牒 前 起  
ZH_T35_1735_026:0698c01_9	後生二種心：	後 生 二 種 心  
ZH_T35_1735_026:0698c02_1	一於上等佛，得淨信心；	一 於 上 等 佛  得 淨 信 心  
ZH_T35_1735_026:0698c02_11	二下與眾生同大悲體。	二 下 與 眾 生 同 大 悲 體  
ZH_T35_1735_026:0698c03_4	由依此二，成甚深等十心：	由 依 此 二  成 甚 深 等 十 心  
ZH_T35_1735_026:0698c05_1	一契理故、二自慶慶他故、三離過故、四超二乘故、五定樂相應故，餘五可知。	一 契 理 故  二 自 慶 慶 他 故  三 離 過 故  四 超 二 乘 故  五 定 樂 相 應 故  餘 五 可 知  
ZH_T35_1735_026:0698c05_12	「普為」已下結其所用。	 普 為  已 下 結 其 所 用  
ZH_T35_1735_026:0698c06_1	心順口故，名為真實。	心 順 口 故  名 為 真 實  
ZH_T35_1735_026:0698c06_10	第二正辨迴向之願。	第 二 正 辨 迴 向 之 願  
ZH_T35_1735_026:0698c06_14	文中二：	文 中 二  
ZH_T35_1735_026:0698c07_16	先願眾生令成法器、二「又作」下令得法圓滿。	先 願 眾 生 令 成 法 器  二  又 作  下 令 得 法 圓 滿  
ZH_T35_1735_026:0698c08_1	於中四：	於 中 四  
ZH_T35_1735_026:0698c08_9	一總舉遇緣得法；	一 總 舉 遇 緣 得 法  
ZH_T35_1735_026:0698c09_11	二「於諸佛」下成自分德滿，七財者即十藏前七；	二  於 諸 佛  下 成 自 分 德 滿  七 財 者 即 十 藏 前 七  
ZH_T35_1735_026:0698c10_5	三「於諸佛所常隨」下勝進德圓；	三  於 諸 佛 所 常 隨  下 勝 進 德 圓  
ZH_T35_1735_026:0698c12_9	四「令一切」下明得果滿，先標佛樂，下二句釋，故第三迴向略明十種樂，謂不可思議佛所住樂等。	四  令 一 切  下 明 得 果 滿  先 標 佛 樂  下 二 句 釋  故 第 三 迴 向 略 明 十 種 樂  謂 不可思議 佛 所 住 樂 等  
ZH_T35_1735_026:0698c13_12	又〈不思議法品〉略明十種無量住，謂常住大悲等。	又  不 思 議 法 品  略 明 十 種 無 量 住  謂 常 住 大 悲 等  
ZH_T35_1735_026:0698c14_7	第三代苦救護中，文分為三：	第 三 代 苦 救 護 中  文 分 為 三  
ZH_T35_1735_026:0698c17_4	初總明代苦迴向、二「復作是念我所修行」下別明迴向之心、三「佛子菩薩摩訶薩以諸善根如是迴向所謂隨宜」下總結成益。	初 總 明 代 苦 迴 向  二  復 作 是 念 我 所 修 行  下 別 明 迴 向 之 心  三  佛 子 菩薩摩訶薩 以 諸 善 根 如 是 迴 向 所 謂 隨 宜  下 總 結 成 益  
ZH_T35_1735_026:0698c17_10	今初，分二：	今 初  分 二  
ZH_T35_1735_026:0698c18_14	初明先救重苦、後「菩薩爾時作是念言」下念遍救諸苦。	初 明 先 救 重 苦  後  菩 薩 爾 時 作是念言  下 念 遍 救 諸 苦  
ZH_T35_1735_026:0698c19_1	今初，有二：	今 初  有 二  
ZH_T35_1735_026:0698c19_12	先見苦興悲，心堅不退。	先 見 苦 興 悲  心 堅 不 退  
ZH_T35_1735_026:0698c21_14	堅有七相，謂不捨所行、不避苦事、不驚忽至、不怖迷倒、不退大悲、多苦不怯、長苦無厭。	堅 有 七 相  謂 不 捨 所 行  不 避 苦 事  不 驚 忽 至  不 怖 迷 倒  不 退 大 悲  多 苦 不 怯  長 苦 無 厭  
ZH_T35_1735_026:0698c22_4	二「何以」下徵以釋成。	二  何 以  下 徵 以 釋 成  
ZH_T35_1735_026:0698c22_9	徵有二意。	徵 有 二 意  
ZH_T35_1735_026:0698c22_12	一云：	一 云  
ZH_T35_1735_026:0698c23_6	生自造苦，何干菩薩，而欲代之？	生 自 造 苦  何 干 菩 薩  而 欲 代 之  
ZH_T35_1735_026:0698c23_9	二云：	二 云  
ZH_T35_1735_026:0698c23_19	劇苦難堪，何為不厭？	劇 苦 難 堪  何 為 不 厭  
ZH_T35_1735_026:0698c24_2	釋意云：	釋 意 云  
ZH_T35_1735_026:0698c24_7	本願荷故。	本 願 荷 故  
ZH_T35_1735_026:0698c24_17	逢苦若厭，焉能荷負？	逢 苦 若 厭  焉 能 荷 負  
ZH_T35_1735_026:0698c25_5	二念遍救諸苦中二：	二 念 遍 救 諸 苦 中 二  
ZH_T35_1735_026:0698c26_1	先救八苦、八難等苦，故有諸言：	先 救 八 苦  八 難 等 苦  故 有 諸 言  
ZH_T35_1735_026:0698c26_19	隨業流轉是業繫苦，邪見無智是愚癡苦。	隨 業 流 轉 是 業 繫 苦  邪 見 無 智 是 愚 癡 苦  
ZH_T35_1735_026:0698c27_10	「我應」已下起救之心。	 我 應  已 下 起 救 之 心  
ZH_T35_1735_026:0698c28_3	二「又諸眾生」下救迷四諦苦。	二  又 諸 眾 生  下 救 迷 四 諦 苦  
ZH_T35_1735_026:0698c28_8	文中分二：	文 中 分 二  
ZH_T35_1735_026:0698c29_4	初念苦境、二「菩薩見」下正興悲救。	初 念 苦 境  二  菩 薩 見  下 正 興 悲 救  
ZH_T35_1735_026:0699a01_5	今初，於中先不知集，謂癡愛為本是煩惱道。	今 初  於 中 先 不 知 集  謂 癡 愛 為 本 是 煩 惱 道  
ZH_T35_1735_026:0699a02_5	「染著」已下明其業道，為有造行故名染著。	 染 著  已 下 明 其 業 道  為 有 造 行 故 名 染 著  
ZH_T35_1735_026:0699a03_5	隨業入苦，如彼鳥獸因食愛故入於籠檻。	隨 業 入 苦  如 彼 鳥 獸 因 食 愛 故 入 於 籠 檻  
ZH_T35_1735_026:0699a03_15	作魔業行，明有惡業。	作 魔 業 行  明 有 惡 業  
ZH_T35_1735_026:0699a04_6	福智都盡，明無善業。	福 智 都 盡  明 無 善 業  
ZH_T35_1735_026:0699a06_3	次常懷疑惑，無生道見滅之因，故不見安隱圓寂，不知出離道諦，在於生死苦諦。	次 常 懷 疑 惑  無 生 道 見 滅 之 因  故 不 見 安 隱 圓 寂  不 知 出 離 道 諦  在 於 生 死 苦 諦  
ZH_T35_1735_026:0699a07_2	二興悲救中，起大悲心者，令脫苦集故。	二 興 悲 救 中  起大悲心 者  令 脫 苦 集 故  
ZH_T35_1735_026:0699a07_16	大饒益心者，令得清淨滅道故。	大 饒 益 心 者  令 得 清 淨 滅 道 故  
ZH_T35_1735_026:0699a08_4	故用善根迴向。	故 用 善 根 迴 向  
ZH_T35_1735_026:0699a08_14	大迴向經者，賢首云：	大 迴 向 經 者  賢 首 云  
ZH_T35_1735_026:0699a09_7	「如圓教所說，普賢迴向故。	 如 圓 教 所 說  普 賢 迴 向 故  
ZH_T35_1735_026:0699a10_6	」然藏內有《大迴向經》，此教最初，不應指彼。	 然 藏 內 有  大 迴 向 經   此 教 最 初  不 應 指 彼  
ZH_T35_1735_026:0699a10_17	若結集從簡，於理可然。	若 結 集 從 簡  於 理 可 然  
ZH_T35_1735_026:0699a12_12	第二別明代苦迴向之心中有五復念，前三明代苦之心、後二明迴向之心。	第 二 別 明 代 苦 迴 向 之 心 中 有 五 復 念  前 三 明 代 苦 之 心  後 二 明 迴 向 之 心  
ZH_T35_1735_026:0699a13_1	今初，即分為三：	今 初  即 分 為 三  
ZH_T35_1735_026:0699a13_13	初明一向普救，無自為心；	初 明 一 向 普 救  無 自 為 心  
ZH_T35_1735_026:0699a14_4	次眾苦備受，無懈怠心；	次 眾 苦 備 受  無 懈 怠 心  
ZH_T35_1735_026:0699a14_15	三決志保護，無虛妄心。	三 決 志 保 護  無 虛 妄 心  
ZH_T35_1735_026:0699a15_1	初文可知。	初 文 可 知  
ZH_T35_1735_026:0699a15_6	二中復二：	二 中 復 二  
ZH_T35_1735_026:0699a15_14	先正明、後徵釋。	先 正 明  後 徵 釋  
ZH_T35_1735_026:0699a15_17	今初。	今 初  
ZH_T35_1735_026:0699a16_15	言大壑者，如尾閭壑，飲縮眾生無暫已故。	言 大 壑 者  如 尾 閭 壑  飲 縮 眾 生 無 暫 已 故  
ZH_T35_1735_026:0699a17_6	後徵釋中，先徵意云：	後 徵 釋 中  先 徵 意 云  
ZH_T35_1735_026:0699a18_3	何以獨為眾生備受眾苦，復勤修耶？	何 以 獨 為 眾 生 備 受 眾 苦  復 勤 修 耶  
ZH_T35_1735_026:0699a18_6	釋云：	釋 云  
ZH_T35_1735_026:0699a18_20	一身之苦令多解脫，故願自受。	一 身 之 苦 令 多 解 脫  故 願 自 受  
ZH_T35_1735_026:0699a19_4	顯悲之深。	顯 悲 之 深  
ZH_T35_1735_026:0699a19_6	問：	問  
ZH_T35_1735_026:0699a20_10	眾生之苦，自業所招、自心所變，云何菩薩而能代耶？	眾 生 之 苦  自 業 所 招  自 心 所 變  云 何 菩 薩 而 能 代 耶  
ZH_T35_1735_026:0699a20_12	答：	答  
ZH_T35_1735_026:0699a21_2	通論代苦，有其七義：	通 論 代 苦  有 其 七 義  
ZH_T35_1735_026:0699a21_13	一以苦自要，增悲念故。	一 以 苦 自 要  增 悲 念 故  
ZH_T35_1735_026:0699a22_3	《瑜伽》四十九「問云：	 瑜 伽  四 十 九  問 云  
ZH_T35_1735_026:0699a23_11	菩薩從勝解行地隨入淨勝意樂地時，云何超過諸惡趣」等。	菩 薩 從 勝解行地 隨 入 淨勝意樂地 時  云 何 超 過 諸 惡 趣  等  
ZH_T35_1735_026:0699a24_11	此問菩薩云何自離惡趣，下答文廣，意云：	此 問 菩 薩 云 何 自 離 惡 趣  下 答 文 廣  意 云  
ZH_T35_1735_026:0699a26_6	謂菩薩於世間清淨靜慮已善積資糧，於多苦有情修習哀愍，無餘思惟。	謂 菩 薩 於 世 間 清 淨 靜 慮 已 善 積 資 糧  於 多 苦 有 情 修 習 哀 愍  無 餘 思 惟  
ZH_T35_1735_026:0699b01_5	由此修習故，得哀愍意樂及悲意樂，為利惡趣有情誓處惡趣如己舍宅，設住惡趣能證菩提亦能忍受，為除物苦願身代受，令彼惡業永不現行，一切善業常得現行。	由 此 修 習 故  得 哀愍意樂 及 悲 意 樂  為 利 惡 趣 有 情 誓 處 惡 趣 如 己 舍 宅  設 住 惡 趣 能 證 菩 提 亦 能 忍 受  為 除 物 苦 願 身 代 受  令 彼 惡 業 永 不 現 行  一 切 善 業 常 得 現 行  
ZH_T35_1735_026:0699b03_3	由此悲願力故，一切惡趣諸煩惱品所有麁重，於自所依皆得除遣，得入初地。	由 此 悲 願 力 故  一切惡趣 諸 煩 惱 品 所 有 麁 重  於 自 所 依 皆 得 除 遣  得 入 初 地  
ZH_T35_1735_026:0699b03_6	釋曰：	釋 曰  
ZH_T35_1735_026:0699b04_11	約此但有悲願意樂，身不能代，由悲決定自獲勝益。	約 此 但 有 悲 願 意 樂  身 不 能 代  由 悲 決 定 自 獲 勝 益  
ZH_T35_1735_026:0699b06_6	二約菩薩本為利生求法苦行已名為代，後能為物為增上緣亦名代受。	二 約 菩 薩 本 為 利 生 求 法 苦 行 已 名 為 代  後 能 為 物 為 增 上 緣 亦 名 代 受  
ZH_T35_1735_026:0699b08_3	三約菩薩留惑同事受有苦身，為生說法令不造苦因，因亡果喪亦名代受。	三 約 菩 薩 留 惑 同 事 受 有 苦 身  為 生 說 法 令 不 造 苦 因  因 亡 果 喪 亦 名 代 受  
ZH_T35_1735_026:0699b10_13	四設有眾生欲造無間等業，菩薩化止不從遂斷其命，菩薩自受惡趣苦報，令彼得免無間大苦，名為代受。	四 設 有 眾 生 欲 造 無 間 等 業  菩 薩 化 止 不 從 遂 斷 其 命  菩 薩 自 受 惡 趣 苦 報  令 彼 得 免 無 間 大 苦  名 為 代 受  
ZH_T35_1735_026:0699b12_5	此依梁《攝論》第十一說，《涅槃》仙預國王亦同此義，非唯意樂而已。	此 依 梁  攝 論  第 十 一 說   涅 槃  仙 預 國 王 亦 同 此 義  非 唯 意 樂 而 已  
ZH_T35_1735_026:0699b15_9	五由菩薩初修正願為生受苦，至究竟位願成自在，常在惡趣救代眾生，如地藏菩薩及現莊嚴王等，乃至饑世身為大魚，皆其類也。	五 由 菩 薩 初 修 正 願 為 生 受 苦  至 究 竟 位 願 成 自 在  常 在 惡 趣 救 代 眾 生  如 地 藏 菩 薩 及 現 莊 嚴 王 等  乃 至 饑 世 身 為 大 魚  皆 其 類 也  
ZH_T35_1735_026:0699b16_9	或以光明照觸、或神力冥加，其事非一。	或 以 光 明 照 觸  或 神 力 冥 加  其 事 非 一  
ZH_T35_1735_026:0699b18_14	六由菩薩此願契同真如，彼眾生苦即同如性，以同如之願還潛至即真之苦，依此融通亦名代也。	六 由 菩 薩 此 願 契 同 真 如  彼 眾 生 苦 即 同 如 性  以 同 如 之 願 還 潛 至 即 真 之 苦  依 此 融 通 亦 名 代 也  
ZH_T35_1735_026:0699b20_12	七由普賢以法界為身，一切眾生皆是法界，即眾生受苦常是菩薩，故名為代。	七 由 普 賢 以 法 界 為 身  一 切 眾 生 皆 是 法 界  即 眾 生 受 苦 常 是 菩 薩  故 名 為 代  
ZH_T35_1735_026:0699b22_10	上來七義，初但意樂，次二但約為增上緣，四五二義實能身代，六七二義理觀融通。	上 來 七 義  初 但 意 樂  次 二 但 約 為 增 上 緣  四 五 二 義 實 能 身 代  六 七 二 義 理 觀 融 通  
ZH_T35_1735_026:0699b22_12	問：	問  
ZH_T35_1735_026:0699b23_13	若依四五二義應能普代，何故猶有眾生受苦？	若 依 四 五 二 義 應 能 普 代  何 故 猶 有 眾 生 受 苦  
ZH_T35_1735_026:0699b23_15	答：	答  
ZH_T35_1735_026:0699b24_1	此有三義。	此 有 三 義  
ZH_T35_1735_026:0699b24_18	一有緣無緣故，與菩薩有緣則可代也；	一 有 緣 無 緣 故  與 菩 薩 有 緣 則 可 代 也  
ZH_T35_1735_026:0699b25_13	二業有定不定故，不定者可代；	二 業 有 定 不 定 故  不 定 者 可 代  
ZH_T35_1735_026:0699b26_16	三若受苦有益，菩薩令受，方能究竟得離苦故。	三 若 受 苦 有 益  菩 薩 令 受  方 能 究 竟 得 離 苦 故  
ZH_T35_1735_026:0699b28_1	如父母教子、付嚴師令治，如是密益非凡小所知。	如 父 母 教 子  付 嚴 師 令 治  如 是 密 益 非 凡 小 所 知  
ZH_T35_1735_026:0699b28_10	第三決志保護中二：	第 三 決 志 保 護 中 二  
ZH_T35_1735_026:0699b28_18	先正明、後徵釋。	先 正 明  後 徵 釋  
ZH_T35_1735_026:0699b29_1	徵意云：	徵 意 云  
ZH_T35_1735_026:0699b29_6	云何不捨？	云 何 不 捨  
ZH_T35_1735_026:0699b29_11	何名不虛？	何 名 不 虛  
ZH_T35_1735_026:0699b29_16	釋有二意：	釋 有 二 意  
ZH_T35_1735_026:0699c01_6	一異小乘，不自為故。	一 異 小 乘  不 自 為 故  
ZH_T35_1735_026:0699c02_2	二「亦不為」下明異凡夫著欲過故。	二  亦 不 為  下 明 異 凡 夫 著 欲 過 故  
ZH_T35_1735_026:0699c02_6	文中三：	文 中 三  
ZH_T35_1735_026:0699c02_12	初正明不求。	初 正 明 不 求  
ZH_T35_1735_026:0699c02_18	二徵釋所以。	二 徵 釋 所 以  
ZH_T35_1735_026:0699c03_9	所以不求者，見多過故。	所 以 不 求 者  見 多 過 故  
ZH_T35_1735_026:0699c04_15	文中體即是苦，復能生苦，近障天樂，況大菩提惑習雙亡。	文 中 體 即 是 苦  復 能 生 苦  近 障 天 樂  況 大 菩 提 惑 習 雙 亡  
ZH_T35_1735_026:0699c05_10	今言婬欲即是道者，善須得意。	今 言 婬 欲 即 是 道 者  善 須 得 意  
ZH_T35_1735_026:0699c06_3	三「菩薩如是」下結成前義。	三  菩 薩 如 是  下 結 成 前 義  
ZH_T35_1735_026:0699c06_16	第二有二復念，明迴向之心。	第 二 有 二 復 念  明 迴 向 之 心  
ZH_T35_1735_026:0699c07_2	即分為二：	即 分 為 二  
ZH_T35_1735_026:0699c07_16	初念令彼得樂、後念身為保護。	初 念 令 彼 得 樂  後 念 身 為 保 護  
ZH_T35_1735_026:0699c08_1	今初。	今 初  
ZH_T35_1735_026:0699c08_11	乘前欲苦，故令得樂。	乘 前 欲 苦  故 令 得 樂  
ZH_T35_1735_026:0699c09_1	文有十句，初總、餘別。	文 有 十 句  初 總  餘 別  
ZH_T35_1735_026:0699c09_14	別中，前八涅槃、後一菩提。	別 中  前 八 涅 槃  後 一 菩 提  
ZH_T35_1735_026:0699c10_12	於涅槃中，一住涅槃能建大事，名為利益；	於 涅 槃 中  一 住 涅 槃 能 建 大 事  名 為 利 益  
ZH_T35_1735_026:0699c10_17	二滅心數；	二 滅 心 數  
ZH_T35_1735_026:0699c11_3	三證無為；	三 證 無 為  
ZH_T35_1735_026:0699c11_8	四無能所；	四 無 能 所  
ZH_T35_1735_026:0699c11_14	五相不能遷；	五 相 不 能 遷  
ZH_T35_1735_026:0699c12_1	六廣無分量；	六 廣 無 分 量  
ZH_T35_1735_026:0699c13_5	七生死真性即是涅槃故無所捨，智冥真理是以不退；	七 生 死 真 性 即 是 涅 槃 故 無 所 捨  智 冥 真 理 是 以 不 退  
ZH_T35_1735_026:0699c13_15	八一得永常湛然不滅。	八 一 得 永 常 湛 然 不 滅  
ZH_T35_1735_026:0699c14_6	依《解節經》說有五樂：	依  解 節 經  說 有 五 樂  
ZH_T35_1735_026:0699c14_16	一出家樂，脫家難故；	一 出 家 樂  脫 家 難 故  
ZH_T35_1735_026:0699c15_9	二遠離樂，以斷欲得初禪故；	二 遠 離 樂  以 斷 欲 得 初 禪 故  
ZH_T35_1735_026:0699c16_4	三寂靜樂，二禪為首，覺觀息故；	三 寂 靜 樂  二 禪 為 首  覺 觀 息 故  
ZH_T35_1735_026:0699c16_16	四菩提樂，於法如實覺故；	四 菩 提 樂  於 法 如 實 覺 故  
ZH_T35_1735_026:0699c17_8	五涅槃樂，息化入無餘故。	五 涅 槃 樂  息 化 入 無 餘 故  
ZH_T35_1735_026:0699c18_3	彼通人天，今唯究竟，會釋可知。	彼 通 人 天  今 唯 究 竟  會 釋 可 知  
ZH_T35_1735_026:0699c19_4	二保護中，初示安隱道令得菩提，名知實義；	二 保 護 中  初 示 安 隱 道 令 得 菩 提  名 知 實 義  
ZH_T35_1735_026:0699c20_6	後「又於」下令度生死海得大涅槃，名到彼岸。	後  又 於  下 令 度生死海 得 大 涅 槃  名 到 彼 岸  
ZH_T35_1735_026:0699c21_5	第三總結成益中，初總標、「所謂」下別顯。	第 三 總 結 成 益 中  初 總 標   所 謂  下 別 顯  
ZH_T35_1735_026:0699c21_18	別中，初句救護，餘皆成益。	別 中  初 句 救 護  餘 皆 成 益  
ZH_T35_1735_026:0699c22_3	第四迴拔救護。	第 四 迴 拔 救 護  
ZH_T35_1735_026:0699c22_18	謂孤標大志，普為眾生而無冀望。	謂 孤 標 大 志  普 為 眾 生 而 無 冀 望  
ZH_T35_1735_026:0699c23_3	文中二：	文 中 二  
ZH_T35_1735_026:0699c23_9	先喻、後合。	先 喻  後 合  
ZH_T35_1735_026:0699c23_14	喻中有二：	喻 中 有 二  
ZH_T35_1735_026:0699c24_8	一獨照喻、二「又諸」下成益喻。	一 獨 照 喻  二  又 諸  下 成 益 喻  
ZH_T35_1735_026:0699c24_13	法合亦二：	法 合 亦 二  
ZH_T35_1735_026:0699c24_18	先合獨照；	先 合 獨 照  
ZH_T35_1735_026:0699c25_13	後「修習」下合前成益，即正顯迴向。	後  修 習  下 合 前 成 益  即 正 顯 迴 向  
ZH_T35_1735_026:0699c26_3	初之一句通其二勢：	初 之 一 句 通 其 二 勢  
ZH_T35_1735_026:0699c26_18	一成前二標、後「所謂」下別顯。	一 成 前 二 標  後  所 謂  下 別 顯  
ZH_T35_1735_026:0699c27_8	文有十句，初總、餘別。	文 有 十 句  初 總  餘 別  
ZH_T35_1735_026:0699c28_7	照謂照機顧復之義，見於《毛詩》，餘文可知。	照 謂 照 機 顧 復 之 義  見 於  毛 詩   餘 文 可 知  
ZH_T35_1735_026:0699c29_7	第二大段「我應如日普照一切」下離相迴向。	第 二 大 段  我 應 如 日 普 照 一 切  下 離 相 迴 向  
ZH_T35_1735_026:0699c29_11	於中二：	於 中 二  
ZH_T35_1735_026:0700a02_3	先以忘機之智導前大悲令成無緣、後「安置」下正明大智離眾生相。	先 以 忘 機 之 智 導 前 大 悲 令 成 無 緣  後  安 置  下 正 明 大 智 離 眾 生 相  
ZH_T35_1735_026:0700a02_6	今初。	今 初  
ZH_T35_1735_026:0700a03_12	功高二儀而不仁、明踰日月而彌昏，故於中先正明無私。	功 高 二 儀 而 不 仁  明 踰 日 月 而 彌 昏  故 於 中 先 正 明 無 私  
ZH_T35_1735_026:0700a04_3	不求恩故，能容受惡。	不 求 恩 故  能 容 受 惡  
ZH_T35_1735_026:0700a04_17	為普照故，不以一惡而捨眾多。	為 普 照 故  不 以 一 惡 而 捨 眾 多  
ZH_T35_1735_026:0700a05_13	設盡背恩尚無嫌恨，豈況一耶？	設 盡 背 恩 尚 無 嫌 恨  豈 況 一 耶  
ZH_T35_1735_026:0700a06_5	後「善根雖少」下顯成廣大。	後  善 根 雖 少  下 顯 成 廣 大  
ZH_T35_1735_026:0700a07_5	大智導悲能普緣故，如聲入角小亦遠聞。	大 智 導 悲 能 普 緣 故  如 聲 入 角 小 亦 遠 聞  
ZH_T35_1735_026:0700a08_1	第二正明離相迴向，謂向實際。	第 二 正 明 離 相 迴 向  謂 向 實 際  
ZH_T35_1735_026:0700a09_7	然一一隨相皆具如下諸句離相，說有前後，行在一心。	然 一 一 隨 相 皆 具 如 下 諸 句 離 相  說 有 前 後  行 在 一 心  
ZH_T35_1735_026:0700a09_12	文分為二：	文 分 為 二  
ZH_T35_1735_026:0700a10_11	先正明離相、後「菩薩如是」下總結成益。	先 正 明 離 相  後  菩 薩 如 是  下 總 結 成 益  
ZH_T35_1735_026:0700a11_7	前中義雖總通，且取文便略分為二：	前 中 義 雖 總 通  且 取 文 便 略 分 為 二  
ZH_T35_1735_026:0700a13_2	先會前迴向眾生明入實際、後「以如是等」下會前迴向菩提明入實際。	先 會 前 迴 向 眾 生 明 入 實 際  後  以 如 是 等  下 會 前 迴向菩提 明 入 實 際  
ZH_T35_1735_026:0700a14_12	然入實際即事理無礙，故前段亦明不離蘊等，後段亦明離我我所。	然 入 實 際 即 事 理 無 礙  故 前 段 亦 明 不 離 蘊 等  後 段 亦 明 離我我所  
ZH_T35_1735_026:0700a14_16	前中二：	前 中 二  
ZH_T35_1735_026:0700a16_1	先廣明離善根迴向之相、二「解一切」下雙結二相。	先 廣 明 離 善 根 迴 向 之 相  二  解 一 切  下 雙 結 二 相  
ZH_T35_1735_026:0700a16_13	前中有二十一迴向，分四：	前 中 有 二 十 一 迴 向  分 四  
ZH_T35_1735_026:0700a18_10	初十四句離所取相、次二句離能取想、三一句離能詮名言、四有四句顯如如理。	初 十 四 句 離 所 取 相  次 二 句 離 能 取 想  三 一 句 離 能 詮 名 言  四 有 四 句 顯 如 如 理  
ZH_T35_1735_026:0700a19_11	由離妄想成正智故，令前名相皆即如如。	由 離 妄 想 成 正 智 故  令 前 名 相 皆 即 如 如  
ZH_T35_1735_026:0700a19_20	今初，初總、餘別。	今 初  初 總  餘 別  
ZH_T35_1735_026:0700a21_10	總謂令所向眾生契同所向實際，故名安置實際，即法性性自無著。	總 謂 令 所 向 眾 生 契 同 所 向 實 際  故 名 安 置 實 際  即 法 性 性 自 無 著  
ZH_T35_1735_026:0700a21_14	別中二：	別 中 二  
ZH_T35_1735_026:0700a22_3	前十入理、後三離過。	前 十 入 理  後 三 離 過  
ZH_T35_1735_026:0700a22_6	今初。	今 初  
ZH_T35_1735_026:0700a23_11	初句遣所向眾生，了自性故不著，凝然不動隨緣不變。	初 句 遣 所 向 眾 生  了 自 性 故 不 著  凝 然 不 動 隨 緣 不 變  
ZH_T35_1735_026:0700a24_9	二遣能迴悲願，不依於悲、不取願相。	二 遣 能 迴 悲 願  不 依 於 悲  不 取 願 相  
ZH_T35_1735_026:0700a24_16	三遣所迴善根。	三 遣 所 迴 善 根  
ZH_T35_1735_026:0700a25_5	四遣所獲果報。	四 遣 所 獲 果 報  
ZH_T35_1735_026:0700a26_17	五六二句雙明起行之身及所向眾生之相，即真故不著、即俗故不壞。	五 六 二 句 雙 明 起 行 之 身 及 所 向 眾 生 之 相  即 真 故 不 著  即 俗 故 不 壞  
ZH_T35_1735_026:0700a27_5	七遣所成業行。	七 遣 所 成 業 行  
ZH_T35_1735_026:0700a27_12	八遣所得報相。	八 遣 所 得 報 相  
ZH_T35_1735_026:0700a27_17	上四遣體。	上 四 遣 體  
ZH_T35_1735_026:0700a28_8	九總顯諸事能成因緣。	九 總 顯 諸 事 能 成 因 緣  
ZH_T35_1735_026:0700b01_10	十總明前事從緣所起，明上迴向不出前十，由後二句故無性，無性故即法性，故無所著。	十 總 明 前 事 從 緣 所 起  明 上 迴 向 不 出 前 十  由 後 二 句 故 無 性  無 性 故 即 法 性  故 無 所 著  
ZH_T35_1735_026:0700b01_15	後三離過：	後 三 離 過  
ZH_T35_1735_026:0700b02_17	一不著虛名、二不著報處、三敬養等名虛妄法。	一 不 著 虛 名  二 不 著 報 處  三 敬 養 等 名 虛 妄 法  
ZH_T35_1735_026:0700b04_1	二離能取想中，初句對所說能、後句別無三倒。	二 離 能 取 想 中  初 句 對 所 說 能  後 句 別 無 三 倒  
ZH_T35_1735_026:0700b05_2	謂於前諸事，起心分別常無常等，名為心倒。	謂 於 前 諸 事  起 心 分 別 常 無 常 等  名 為 心 倒  
ZH_T35_1735_026:0700b05_16	於常等境取分齊相，名為想倒。	於 常 等 境 取 分 齊 相  名 為 想 倒  
ZH_T35_1735_026:0700b06_7	於相執實，名為見倒。	於 相 執 實  名 為 見 倒  
ZH_T35_1735_026:0700b06_17	翻背正信，立以倒名。	翻 背 正 信  立 以 倒 名  
ZH_T35_1735_026:0700b08_2	翻上名為不起三倒，故《大品》十七「彌勒語須菩提言：	翻 上 名 為 不 起 三 倒  故  大 品  十 七  彌 勒 語 須 菩 提 言  
ZH_T35_1735_026:0700b09_16	『新發意菩薩隨喜諸佛及佛弟子善根已，迴向菩提，云何不墮想心見倒？	 新發意菩薩 隨 喜 諸 佛 及 佛 弟 子 善 根 已  迴向菩提  云 何 不 墮 想 心 見 倒  
ZH_T35_1735_026:0700b10_2	』須菩提言：	 須 菩 提 言  
ZH_T35_1735_026:0700b11_13	『於彼善根心不生想，用此心迴向菩提，於此迴向心亦不生心想。	 於 彼 善 根 心 不 生 想  用 此 心 迴向菩提  於 此 迴 向 心 亦 不 生 心 想  
ZH_T35_1735_026:0700b12_10	如是迴向則非想倒、心倒、見倒。	如 是 迴 向 則 非 想 倒  心 倒  見 倒  
