segmentnr	original	stemmed
ZH_T26_1543_022:0877c09_3	等智相應等志、諸等志不相應等智相應法，是謂等智非等志。	等 智 相 應 等 志  諸 等 志 不 相 應 等 智 相 應 法  是 謂 等 智 非 等 志  
ZH_T26_1543_022:0877c09_10	云何等志等智？	云 何 等 志 等 智  
ZH_T26_1543_022:0877c09_13	答曰：	答 曰  
ZH_T26_1543_022:0877c10_17	除等志相應等智，諸等志等智相應法，是謂等志等智。	除 等 志 相 應 等 智  諸 等 志 等 智 相 應 法  是 謂 等 志 等 智  
ZH_T26_1543_022:0877c11_5	云何非等志等智？	云 何 非 等 志 等 智  
ZH_T26_1543_022:0877c11_8	答曰：	答 曰  
ZH_T26_1543_022:0877c13_10	等志不相應等智、等智不相應等志，諸餘心、心法、色、無為、心不相應行，是謂非等志等智等志竟。	等 志 不 相 應 等 智  等 智 不 相 應 等 志  諸 餘 心  心 法  色  無 為  心不相應行  是 謂 非 等 志 等 智 等 志 竟  
ZH_T26_1543_022:0877c14_6	諸法無學等方便相應，彼無學等念耶？	諸 法 無 學 等 方 便 相 應  彼 無 學 等 念 耶  
ZH_T26_1543_022:0877c14_9	答曰：	答 曰  
ZH_T26_1543_022:0877c14_17	或等方便非等念。	或 等 方 便 非 等 念  
ZH_T26_1543_022:0877c15_6	云何等方便非等念？	云 何 等 方 便 非 等 念  
ZH_T26_1543_022:0877c15_9	答曰：	答 曰  
ZH_T26_1543_022:0877c16_1	等念，是謂等方便非等念。	等 念  是 謂 等 方 便 非 等 念  
ZH_T26_1543_022:0877c16_10	云何等念非等方便？	云 何 等 念 非 等 方 便  
ZH_T26_1543_022:0877c16_13	答曰：	答 曰  
ZH_T26_1543_022:0877c17_5	等方便，是謂等念非等方便。	等 方 便  是 謂 等 念 非 等 方 便  
ZH_T26_1543_022:0877c17_13	云何等方便等念？	云 何 等 方 便 等 念  
ZH_T26_1543_022:0877c17_16	答曰：	答 曰  
ZH_T26_1543_022:0877c18_15	除等念，諸等方便相應法，是謂等方便等念。	除 等 念  諸 等 方 便 相 應 法  是 謂 等 方 便 等 念  
ZH_T26_1543_022:0877c19_5	云何非等方便等念？	云 何 非 等 方 便 等 念  
ZH_T26_1543_022:0877c19_8	答曰：	答 曰  
ZH_T26_1543_022:0877c20_10	諸餘心、心法、色、無為、心不相應行，是謂非等方便。	諸 餘 心  心 法  色  無 為  心不相應行  是 謂 非 等 方 便  
ZH_T26_1543_022:0877c21_2	等念、等定、等解脫亦如是。	等 念  等 定  等 解 脫 亦 如 是  
ZH_T26_1543_022:0877c21_19	諸法無學等方便相應，彼無學等智耶？	諸 法 無 學 等 方 便 相 應  彼 無 學 等 智 耶  
ZH_T26_1543_022:0877c22_2	答曰：	答 曰  
ZH_T26_1543_022:0877c22_10	或等方便非等智。	或 等 方 便 非 等 智  
ZH_T26_1543_022:0877c23_1	云何等方便非等智耶？	云 何 等 方 便 非 等 智 耶  
ZH_T26_1543_022:0877c23_4	答曰：	答 曰  
ZH_T26_1543_022:0877c23_12	或等方便非等智。	或 等 方 便 非 等 智  
ZH_T26_1543_022:0877c24_2	云何等方便非等智？	云 何 等 方 便 非 等 智  
ZH_T26_1543_022:0877c24_5	答曰：	答 曰  
ZH_T26_1543_022:0877c25_10	等智，諸等智不相應、等方便相應法，是謂等方便非等智。	等 智  諸 等 智 不 相 應  等 方 便 相 應 法  是 謂 等 方 便 非 等 智  
ZH_T26_1543_022:0877c25_19	云何等智非等方便？	云 何 等 智 非 等 方 便  
ZH_T26_1543_022:0877c26_2	答曰：	答 曰  
ZH_T26_1543_022:0877c26_19	等智相應等方便，是謂等智非等方便。	等 智 相 應 等 方 便  是 謂 等 智 非 等 方 便  
ZH_T26_1543_022:0877c27_7	云何等方便等智？	云 何 等 方 便 等 智  
ZH_T26_1543_022:0877c27_10	答曰：	答 曰  
ZH_T26_1543_022:0877c28_10	除等方便，諸等智相應法，是謂等方便等智。	除 等 方 便  諸 等 智 相 應 法  是 謂 等 方 便 等 智  
ZH_T26_1543_022:0877c28_19	云何非等方便等智？	云 何 非 等 方 便 等 智  
ZH_T26_1543_022:0877c29_2	答曰：	答 曰  
ZH_T26_1543_022:0878a01_19	等智不相應等方便，諸餘心、心法、色、無為、心不相應行，是謂非等方便等智方便竟。	等 智 不 相 應 等 方 便  諸 餘 心  心 法  色  無 為  心不相應行  是 謂 非 等 方 便 等 智 方 便 竟  
ZH_T26_1543_022:0878a02_8	等念、等定門亦如是。	等 念  等 定 門 亦 如 是  
ZH_T26_1543_022:0878a03_5	諸法無學等解脫相應，彼無學等智耶？	諸 法 無 學 等 解 脫 相 應  彼 無 學 等 智 耶  
ZH_T26_1543_022:0878a03_8	答曰：	答 曰  
ZH_T26_1543_022:0878a03_16	或等解脫非等智。	或 等 解 脫 非 等 智  
ZH_T26_1543_022:0878a04_5	云何等解脫非等智？	云 何 等 解 脫 非 等 智  
ZH_T26_1543_022:0878a04_8	答曰：	答 曰  
ZH_T26_1543_022:0878a05_13	等智，諸等智不相應、等解脫相應法，是謂等解脫非等智。	等 智  諸 等 智 不 相 應  等 解 脫 相 應 法  是 謂 等 解 脫 非 等 智  
ZH_T26_1543_022:0878a06_3	云何等智非等解脫？	云 何 等 智 非 等 解 脫  
ZH_T26_1543_022:0878a06_6	答曰：	答 曰  
ZH_T26_1543_022:0878a07_3	等智相應等解脫，是謂等智非等解脫。	等 智 相 應 等 解 脫  是 謂 等 智 非 等 解 脫  
ZH_T26_1543_022:0878a07_11	云何等解脫等智？	云 何 等 解 脫 等 智  
ZH_T26_1543_022:0878a07_14	答曰：	答 曰  
ZH_T26_1543_022:0878a08_14	除等解脫，諸等智相應法，是謂等解脫等智。	除 等 解 脫  諸 等 智 相 應 法  是 謂 等 解 脫 等 智  
ZH_T26_1543_022:0878a09_4	云何非等解脫等智？	云 何 非 等 解 脫 等 智  
ZH_T26_1543_022:0878a09_7	答曰：	答 曰  
ZH_T26_1543_022:0878a11_1	等智不相應等解脫，諸餘心、心法、色、無為、心不相應行，是謂非等解脫等智。	等 智 不 相 應 等 解 脫  諸 餘 心  心 法  色  無 為  心不相應行  是 謂 非 等 解 脫 等 智  
ZH_T26_1543_022:0878a13_1	始發心品第三十一竟梵本二百四十二首盧，秦言三千九百四十二言。	始 發 心 品 第 三 十 一 竟 梵 本 二 百 四 十 二 首 盧  秦 言 三 千 九 百 四 十 二 言  
ZH_T26_1543_022:0878a15_4	6 魚子跋渠阿毘曇根揵度魚子跋渠第六二十二根：	6   魚 子 跋 渠 阿 毘 曇 根 揵 度 魚 子 跋 渠 第 六 二十二根  
ZH_T26_1543_022:0878a17_13	眼根耳鼻舌身根意根、男根女根命根、樂根苦根喜根憂根護根、信根精進念定慧根、未知根已知根無知根。	眼 根 耳 鼻 舌 身 根 意 根  男 根 女 根 命 根  樂 根 苦 根 喜 根 憂 根 護 根  信 根 精 進 念 定 慧 根  未 知 根 已 知 根 無 知 根  
ZH_T26_1543_022:0878a18_13	若成就眼根，於此二十二根成就幾不成就幾？	若 成 就 眼 根  於 此 二十二根 成 就 幾 不 成 就 幾  
ZH_T26_1543_022:0878a19_20	乃至成就無知根，於此二十二根成就幾不成就幾成就竟？	乃 至 成 就 無 知 根  於 此 二十二根 成 就 幾 不 成 就 幾 成 就 竟  
ZH_T26_1543_022:0878a21_5	若成就眼根，於此二十二根成就過去幾未來幾現在幾？	若 成 就 眼 根  於 此 二十二根 成 就 過 去 幾 未 來 幾 現 在 幾  
ZH_T26_1543_022:0878a22_18	若成就乃至無知根，於此二十二根成就過去幾未來幾現在幾三世成就竟？	若 成 就 乃 至 無 知 根  於 此 二十二根 成 就 過 去 幾 未 來 幾 現 在 幾 三 世 成 就 竟  
ZH_T26_1543_022:0878a24_1	若不成就眼根，於此二十二根成就幾不成就幾？	若 不 成 就 眼 根  於 此 二十二根 成 就 幾 不 成 就 幾  
ZH_T26_1543_022:0878a25_10	若不成就乃至無知根，於此二十二根成就幾不成就幾不成就竟？	若 不 成 就 乃 至 無 知 根  於 此 二十二根 成 就 幾 不 成 就 幾 不 成 就 竟  
ZH_T26_1543_022:0878a26_14	若不成就眼根，於此二十二根成就過去幾未來幾現在幾？	若 不 成 就 眼 根  於 此 二十二根 成 就 過 去 幾 未 來 幾 現 在 幾  
ZH_T26_1543_022:0878a28_12	若不成就乃至無知根，於此二十二根成就過去幾未來幾現在幾三世不成就竟？	若 不 成 就 乃 至 無 知 根  於 此 二十二根 成 就 過 去 幾 未 來 幾 現 在 幾 三 世 不 成 就 竟  
ZH_T26_1543_022:0878a29_1	諸根善，彼根因善根本耶？	諸 根 善  彼 根 因 善 根 本 耶  
ZH_T26_1543_022:0878a29_14	設諸根因善根本，彼根善耶？	設 諸 根 因 善 根 本  彼 根 善 耶  
ZH_T26_1543_022:0878b01_7	諸根不善，彼根因不善根本耶？	諸 根 不 善  彼 根 因 不 善 根 本 耶  
ZH_T26_1543_022:0878b02_3	設諸根因不善根本，彼根不善耶？	設 諸 根 因 不 善 根 本  彼 根 不 善 耶  
ZH_T26_1543_022:0878b02_17	諸根無記，彼根因無記根本耶？	諸 根 無 記  彼 根 因 無 記 根 本 耶  
ZH_T26_1543_022:0878b03_12	設諸根因無記根本，彼根無記耶？	設 諸 根 因 無 記 根 本  彼 根 無 記 耶  
ZH_T26_1543_022:0878b05_4	頗根不因善根本、亦不因不善根本、亦不因無記根本，彼根非不因耶？	頗 根 不 因 善 根 本  亦 不 因 不 善 根 本  亦 不 因 無 記 根 本  彼 根 非 不 因 耶  
ZH_T26_1543_022:0878b05_12	此章義願具演說。	此 章 義 願 具 演 說  
ZH_T26_1543_022:0878b06_4	二十二根：	二十二根  
ZH_T26_1543_022:0878b08_13	眼根耳鼻舌身根意根、男根女根命根、樂根苦根喜根憂根護根、信根精進念定慧根、未知根已知根無知根。	眼 根 耳 鼻 舌 身 根 意 根  男 根 女 根 命 根  樂 根 苦 根 喜 根 憂 根 護 根  信 根 精 進 念 定 慧 根  未 知 根 已 知 根 無 知 根  
ZH_T26_1543_022:0878b09_18	若成就眼根，彼必成就五根加下眼，餘或成就或不成就。	若 成 就 眼 根  彼 必 成 就 五 根 加 下 眼  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878b10_6	耳鼻舌根亦如是。	耳 鼻 舌 根 亦 如 是  
ZH_T26_1543_022:0878b11_13	若成就身根，彼必成就四根身命意護，餘或成就或不成就。	若 成 就 身 根  彼 必 成 就 四 根 身 命 意 護  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878b12_16	若成就意根，彼必成就三根意命護，餘或成就或不成就。	若 成 就 意 根  彼 必 成 就 三 根 意 命 護  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878b13_4	命根護根亦如是。	命 根 護 根 亦 如 是  
ZH_T26_1543_022:0878b14_8	若成就男根女根，彼必成就八根，餘或成就或不成就。	若 成 就 男 根 女 根  彼 必 成 就 八 根  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878b15_11	若成就樂根，彼必成就四根，餘或成就或不成就。	若 成 就 樂 根  彼 必 成 就 四 根  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878b16_13	若成就苦根，彼必成就七根，餘或成就或不成就。	若 成 就 苦 根  彼 必 成 就 七 根  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878b17_15	若成就喜根，彼必成就五根，餘或成就或不成就。	若 成 就 喜 根  彼 必 成 就 五 根  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878b19_6	若成就憂根，彼必不成就一根，彼必成就八根，餘或成就或不成就。	若 成 就 憂 根  彼 必 不 成 就 一 根  彼 必 成 就 八 根  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878b20_8	若成就信根，彼必成就八根，餘或成就或不成就。	若 成 就 信 根  彼 必 成 就 八 根  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878b21_5	精進念定慧根亦如是加意命護根。	精 進 念 定 慧 根 亦 如 是 加 意 命 護 根  
ZH_T26_1543_022:0878b23_2	若成就未知根，彼必不成就二根已知無知根，必成就十三根信五加意苦身命護喜樂未知，餘或成就或不成就。	若 成 就 未 知 根  彼 必 不 成 就 二 根 已 知 無 知 根  必 成 就 十 三 根 信 五 加 意 苦 身 命 護 喜 樂 未 知  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878b24_20	若成就已知根，彼必不成就二根未知無智，必成就十一根除上憂苦二，餘或成就或不成就。	若 成 就 已 知 根  彼 必 不 成 就 二 根 未 知 無 智  必 成 就 十 一 根 除 上 憂 苦 二  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878b26_18	若成就無知根，彼必不成就三根未知已知加憂根也，必成就十一根，餘或成就或不成就成就竟。	若 成 就 無 知 根  彼 必 不 成 就 三 根 未 知 已 知 加 憂 根 也  必 成 就 十 一 根  餘 或 成 就 或 不 成 就 成 就 竟  
ZH_T26_1543_022:0878b29_2	若成就眼根，彼必不成就過去未來八根，必成就過去未來二根、現在三根，餘或成就或不成就。	若 成 就 眼 根  彼 必 不 成 就 過去未來 八 根  必 成 就 過去未來 二 根  現 在 三 根  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878b29_10	耳鼻舌根亦如是。	耳 鼻 舌 根 亦 如 是  
ZH_T26_1543_022:0878c02_12	若成就身根，彼必不成就過去未來八根，必成就過去未來二根、現在二，餘或成就或不成就。	若 成 就 身 根  彼 必 不 成 就 過去未來 八 根  必 成 就 過去未來 二 根  現 在 二  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878c04_15	若成就意根，彼必不成就過去未來八根，必成就過去未來二根、現在一，餘或成就或不成就。	若 成 就 意 根  彼 必 不 成 就 過去未來 八 根  必 成 就 過去未來 二 根  現 在 一  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878c05_3	命根護根亦如是。	命 根 護 根 亦 如 是  
ZH_T26_1543_022:0878c07_7	若成就男根女根，彼必不成就過去未來八根，必成就過去未來五根、現在三，餘或成就或不成就。	若 成 就 男 根 女 根  彼 必 不 成 就 過去未來 八 根  必 成 就 過去未來 五 根  現 在 三  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878c09_14	若成就樂根，彼必不成就過去未來八根，必成就過去未來二根、未來一、現在一，餘或成就或不成就。	若 成 就 樂 根  彼 必 不 成 就 過去未來 八 根  必 成 就 過去未來 二 根  未 來 一  現 在 一  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878c11_16	若成就苦根，彼必不成就過去未來八根，必成就過去未來五根、現在二，餘或成就或不成就。	若 成 就 苦 根  彼 必 不 成 就 過去未來 八 根  必 成 就 過去未來 五 根  現 在 二  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878c14_2	若成就喜根，彼必不成就過去未來八根，必成就過去未來二根、未來二、現在一，餘或成就或不成就。	若 成 就 喜 根  彼 必 不 成 就 過去未來 八 根  必 成 就 過去未來 二 根  未 來 二  現 在 一  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878c17_7	若成就憂根，彼必不成就過去未來八根，彼必不成就過去未來現在一根，必成就過去未來四根、過去未來現在二、現在二，餘或成就或不成就。	若 成 就 憂 根  彼 必 不 成 就 過去未來 八 根  彼 必 不 成 就 過去未來現在 一 根  必 成 就 過去未來 四 根  過去未來現在 二  現 在 二  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878c19_10	若成就信根，彼必不成就過去未來八根，必成就過去未來七根，現在一，餘或成就或不成就。	若 成 就 信 根  彼 必 不 成 就 過去未來 八 根  必 成 就 過去未來 七 根  現 在 一  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878c20_1	精進念定慧根亦如是。	精 進 念 定 慧 根 亦 如 是  
ZH_T26_1543_022:0878c23_12	若成就未知根，彼必不成就過去未來八根，必不成就過去未來現在二根，必成就過去未來現在七根、過去未來三、未來現在一、現在二，餘或成就或不成就。	若 成 就 未 知 根  彼 必 不 成 就 過去未來 八 根  必 不 成 就 過去未來現在 二 根  必 成 就 過去未來現在 七 根  過去未來 三  未來現在 一  現 在 二  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878c26_14	若成就已知根，彼必不成就過去未來八根，必不成就過去未來現在二根，必成就過去未來七根、未來三、現在一，餘或成就或不成就。	若 成 就 已 知 根  彼 必 不 成 就 過去未來 八 根  必 不 成 就 過去未來現在 二 根  必 成 就 過去未來 七 根  未 來 三  現 在 一  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0878c29_19	若成就無知根，彼必不成就過去未來八根，必不成就過去未來現在三根，必成就過去未來七根、未來三、現在一，餘或成就或不成就三世成竟。	若 成 就 無 知 根  彼 必 不 成 就 過去未來 八 根  必 不 成 就 過去未來現在 三 根  必 成 就 過去未來 七 根  未 來 三  現 在 一  餘 或 成 就 或 不 成 就 三 世 成 竟  
ZH_T26_1543_022:0879a02_6	若不成就眼根，彼必不成就一根，必成就三根，餘或成就或不成就。	若 不 成 就 眼 根  彼 必 不 成 就 一 根  必 成 就 三 根  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879a02_14	耳鼻舌根亦如是。	耳 鼻 舌 根 亦 如 是  
ZH_T26_1543_022:0879a04_5	若不成就身根，彼必不成就十根，必成就八根，餘或成就或不成就。	若 不 成 就 身 根  彼 必 不 成 就 十 根  必 成 就 八 根  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879a04_18	意根、命根、護根無不成就。	意 根  命 根  護 根 無 不 成 就  
ZH_T26_1543_022:0879a06_10	若不成就男根女根，彼必不成就一根，必成就三根，餘或成就或不成就。	若 不 成 就 男 根 女 根  彼 必 不 成 就 一 根  必 成 就 三 根  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879a08_1	若不成就樂根，彼必不成就九根，必成就八根，餘或成就或不成就。	若 不 成 就 樂 根  彼 必 不 成 就 九 根  必 成 就 八 根  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879a09_11	若不成就苦根，彼必不成就五根，必成就八根，餘或成就或不成就。	若 不 成 就 苦 根  彼 必 不 成 就 五 根  必 成 就 八 根  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879a11_2	若不成就喜根，彼必不成就八根，必成就八根，餘或成就或不成就。	若 不 成 就 喜 根  彼 必 不 成 就 八 根  必 成 就 八 根  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879a12_12	若不成就憂根，彼必不成就一根，必成就八根，餘或成就或不成就。	若 不 成 就 憂 根  彼 必 不 成 就 一 根  必 成 就 八 根  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879a14_2	若不成就信根，必不成就八根，必成就八根，餘或成就或不成就。	若 不 成 就 信 根  必 不 成 就 八 根  必 成 就 八 根  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879a14_14	精進、念、定慧根亦如是。	精 進  念  定 慧 根 亦 如 是  
ZH_T26_1543_022:0879a16_4	若不成就未知根，彼必不成就一根，必成就三根，餘或成就或不成就。	若 不 成 就 未 知 根  彼 必 不 成 就 一 根  必 成 就 三 根  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879a16_18	已知根、無知根亦如是不成竟。	已 知 根  無 知 根 亦 如 是 不 成 竟  
ZH_T26_1543_022:0879a19_15	若不成就眼根，彼必不成就過去未來現在一根、必不成就過去未來七根，必成就過去未來二根、現在一，餘或成就或不成就。	若 不 成 就 眼 根  彼 必 不 成 就 過去未來現在 一 根  必 不 成 就 過去未來 七 根  必 成 就 過去未來 二 根  現 在 一  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879a20_3	耳鼻舌根亦如是。	耳 鼻 舌 根 亦 如 是  
ZH_T26_1543_022:0879a23_10	若不成就身根，彼必不成就過去未來現在十根、必不成就過去未來一根，必成就過去未來五根、過去未來現在二根、現在一，餘或成就或不成就。	若 不 成 就 身 根  彼 必 不 成 就 過去未來現在 十 根  必 不 成 就 過去未來 一 根  必 成 就 過去未來 五 根  過去未來現在 二 根  現 在 一  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879a24_2	意根、命根、護根無不成就。	意 根  命 根  護 根 無 不 成 就  
ZH_T26_1543_022:0879a27_2	若不成就男根女根，彼必不成就過去未來現在一根、必不成就過去未來七根，必成就過去未來二根、現在一，餘或成就或不成就。	若 不 成 就 男 根 女 根  彼 必 不 成 就 過去未來現在 一 根  必 不 成 就 過去未來 七 根  必 成 就 過去未來 二 根  現 在 一  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879a29_19	若不成就樂根，彼必不成就過去未來現在九根、必不成就過去未來六根，必成就過去未來七根、現在一，餘或成就或不成就。	若 不 成 就 樂 根  彼 必 不 成 就 過去未來現在 九 根  必 不 成 就 過去未來 六 根  必 成 就 過去未來 七 根  現 在 一  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879b03_17	若不成就苦根，彼必不成就過去未來現在五根、必不成就過去未來六根，必成就過去未來七根、現在一，餘或成就或不成就。	若 不 成 就 苦 根  彼 必 不 成 就 過去未來現在 五 根  必 不 成 就 過去未來 六 根  必 成 就 過去未來 七 根  現 在 一  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879b06_15	若不成就喜根，彼必不成就過去未來現在八根、必不成就過去未來六根，必成就過去未來七根、現在一，餘或成就或不成就。	若 不 成 就 喜 根  彼 必 不 成 就 過去未來現在 八 根  必 不 成 就 過去未來 六 根  必 成 就 過去未來 七 根  現 在 一  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879b09_12	若不成就憂根，彼必不成就過去未來現在一根、必不成就過去未來八根，必成就過去未來七根、現在一，餘或成就或不成就。	若 不 成 就 憂 根  彼 必 不 成 就 過去未來現在 一 根  必 不 成 就 過去未來 八 根  必 成 就 過去未來 七 根  現 在 一  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879b13_1	若不成就信根，彼必不成就過去未來現在八根、必不成就過去未來八根，必成就過去未來四、過去未來現在二根、現在二，餘或成就或不成就。	若 不 成 就 信 根  彼 必 不 成 就 過去未來現在 八 根  必 不 成 就 過去未來 八 根  必 成 就 過去未來 四  過去未來現在 二 根  現 在 二  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879b13_14	精進、念、定、慧根亦如是。	精 進  念  定  慧 根 亦 如 是  
ZH_T26_1543_022:0879b16_10	若不成就未知根，彼必不成就過去未來現在一根、必不成就過去未來八根，必成就過去未來二根，現在一，餘或成就或不成就。	若 不 成 就 未 知 根  彼 必 不 成 就 過去未來現在 一 根  必 不 成 就 過去未來 八 根  必 成 就 過去未來 二 根  現 在 一  餘 或 成 就 或 不 成 就  
ZH_T26_1543_022:0879b17_7	已知根，無知根亦如是三世不成就竟。	已 知 根  無 知 根 亦 如 是 三 世 不 成 就 竟  
ZH_T26_1543_022:0879b17_19	諸根善，彼根因善根本耶？	諸 根 善  彼 根 因 善 根 本 耶  
ZH_T26_1543_022:0879b17_22	答曰：	答 曰  
ZH_T26_1543_022:0879b18_9	如是，諸根善彼根因善根本。	如 是  諸 根 善 彼 根 因 善 根 本  
ZH_T26_1543_022:0879b19_3	頗根因善根本，彼根非善耶？	頗 根 因 善 根 本  彼 根 非 善 耶  
ZH_T26_1543_022:0879b19_6	答曰：	答 曰  
ZH_T26_1543_022:0879b19_17	有，善根本報無記根也。	有  善 根 本 報 無 記 根 也  
ZH_T26_1543_022:0879b20_10	諸根不善，彼根因不善根本耶？	諸 根 不 善  彼 根 因 不 善 根 本 耶  
ZH_T26_1543_022:0879b20_13	答曰：	答 曰  
ZH_T26_1543_022:0879b21_7	如是，諸根不善，彼根因不善根本。	如 是  諸 根 不 善  彼 根 因 不 善 根 本  
ZH_T26_1543_022:0879b22_2	頗根因不善根本，彼根非不善？	頗 根 因 不 善 根 本  彼 根 非 不 善  
ZH_T26_1543_022:0879b22_5	答曰：	答 曰  
ZH_T26_1543_022:0879b23_7	有，不善根本報無記根，若欲界身見邊見相應根也。	有  不 善 根 本 報 無 記 根  若 欲 界 身見邊見 相 應 根 也  
ZH_T26_1543_022:0879b24_2	諸根無記，彼根因無記根本耶？	諸 根 無 記  彼 根 因 無 記 根 本 耶  
ZH_T26_1543_022:0879b24_5	答曰：	答 曰  
ZH_T26_1543_022:0879b24_18	或根無記彼根不因無記根本。	或 根 無 記 彼 根 不 因 無 記 根 本  
ZH_T26_1543_022:0879b25_12	云何根無記彼根不因無記根本？	云 何 根 無 記 彼 根 不 因 無 記 根 本  
ZH_T26_1543_022:0879b25_15	答曰：	答 曰  
ZH_T26_1543_022:0879b26_16	無記無緣根，是謂根無記彼根不因無記根本。	無 記 無 緣 根  是 謂 根 無 記 彼 根 不 因 無 記 根 本  
ZH_T26_1543_022:0879b27_11	云何根因無記根本彼根非無記？	云 何 根 因 無 記 根 本 彼 根 非 無 記  
ZH_T26_1543_022:0879b27_14	答曰：	答 曰  
ZH_T26_1543_022:0879b28_12	不善根，是謂根因無記根本彼根非無記。	不 善 根  是 謂 根 因 無 記 根 本 彼 根 非 無 記  
ZH_T26_1543_022:0879b29_7	云何根無記彼根因無記根本？	云 何 根 無 記 彼 根 因 無 記 根 本  
ZH_T26_1543_022:0879b29_10	答曰：	答 曰  
ZH_T26_1543_022:0879c01_12	無記根本有緣根，是謂根無記彼根因無記根本。	無 記 根 本 有 緣 根  是 謂 根 無 記 彼 根 因 無 記 根 本  
ZH_T26_1543_022:0879c02_9	云何根非無記彼根非因無記根本？	云 何 根 非 無 記 彼 根 非 因 無 記 根 本  
ZH_T26_1543_022:0879c02_12	答曰：	答 曰  
ZH_T26_1543_022:0879c03_10	善根，是謂根非無記彼根非因無記根本。	善 根  是 謂 根 非 無 記 彼 根 非 因 無 記 根 本  
ZH_T26_1543_022:0879c05_2	頗根非因善根本、非因不善根本、非因無記根本，彼根非不因耶？	頗 根 非 因 善 根 本  非 因 不 善 根 本  非 因 無 記 根 本  彼 根 非 不 因 耶  
ZH_T26_1543_022:0879c05_6	答曰有：	答 曰 有  
ZH_T26_1543_022:0879c05_20	諸無緣根，因色、心不相應行。	諸 無 緣 根  因 色  心不相應行  
ZH_T26_1543_022:0879c07_1	魚子品第三十二竟梵本一百七十三首盧，秦言三千三百四十二言。	魚 子 品 第 三 十 二 竟 梵 本 一 百 七 十 三 首 盧  秦 言 三 千 三 百 四 十 二 言  
ZH_T26_1543_022:0879c08_100	阿毘曇八犍度論卷第二十二	阿 毘 曇 八 犍 度 論 卷 第 二 十 二 
