segmentnr	original	stemmed
ZH_T08_0223_015:0332a06_13	云何菩薩摩訶薩為樂世間故，發阿耨多羅三藐三菩提心？	云 何 菩薩摩訶薩 為 樂 世 間 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332a06_17	須菩提！	須 菩 提  
ZH_T08_0223_015:0332a08_16	菩薩摩訶薩得阿耨多羅三藐三菩提時，拔出眾生種種憂苦愁惱，著無畏岸涅槃處。	菩薩摩訶薩 得阿耨多羅三藐三菩提 時  拔 出 眾 生 種 種 憂 苦 愁 惱  著 無 畏 岸 涅 槃 處  
ZH_T08_0223_015:0332a09_2	須菩提！	須 菩 提  
ZH_T08_0223_015:0332a10_9	是為菩薩摩訶薩為樂世間故，發阿耨多羅三藐三菩提心。	是 為 菩薩摩訶薩 為 樂 世 間 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332a11_16	云何菩薩摩訶薩為救世間故，發阿耨多羅三藐三菩提心？	云 何 菩薩摩訶薩 為 救 世 間 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332a12_2	須菩提！	須 菩 提  
ZH_T08_0223_015:0332a14_4	菩薩摩訶薩得阿耨多羅三藐三菩提時，救眾生生死中種種苦，亦為斷是苦故而為說法。	菩薩摩訶薩 得阿耨多羅三藐三菩提 時  救 眾 生 生 死 中 種 種 苦  亦 為 斷 是 苦 故 而 為 說 法  
ZH_T08_0223_015:0332a14_18	眾生聞法，漸以三乘而得度脫。	眾 生 聞 法  漸 以 三 乘 而 得 度 脫  
ZH_T08_0223_015:0332a15_3	須菩提！	須 菩 提  
ZH_T08_0223_015:0332a16_10	是為菩薩摩訶薩為救世間故，發阿耨多羅三藐三菩提心。	是 為 菩薩摩訶薩 為 救 世 間 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332a17_17	云何菩薩摩訶薩為世間歸故，發阿耨多羅三藐三菩提心？	云 何 菩薩摩訶薩 為 世 間 歸 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332a18_3	須菩提！	須 菩 提  
ZH_T08_0223_015:0332a20_7	菩薩摩訶薩得阿耨多羅三藐三菩提時，拔出眾生生老病死相憂悲愁惱法，著無畏岸涅槃處。	菩薩摩訶薩 得阿耨多羅三藐三菩提 時  拔 出 眾 生 生老病死 相 憂 悲 愁 惱 法  著 無 畏 岸 涅 槃 處  
ZH_T08_0223_015:0332a20_11	須菩提！	須 菩 提  
ZH_T08_0223_015:0332a21_18	是為菩薩摩訶薩為世間歸故，發阿耨多羅三藐三菩提心。	是 為 菩薩摩訶薩 為 世 間 歸 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332a23_7	云何菩薩摩訶薩為世間依處故，發阿耨多羅三藐三菩提心？	云 何 菩薩摩訶薩 為 世 間 依 處 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332a23_11	須菩提！	須 菩 提  
ZH_T08_0223_015:0332a25_4	菩薩摩訶薩得阿耨多羅三藐三菩提時，為眾生說一切法無依處。	菩薩摩訶薩 得阿耨多羅三藐三菩提 時  為 眾 生 說 一 切 法 無 依 處  
ZH_T08_0223_015:0332a25_8	須菩提！	須 菩 提  
ZH_T08_0223_015:0332a26_16	是為菩薩摩訶薩為世間依處故，發阿耨多羅三藐三菩提心。	是 為 菩薩摩訶薩 為 世 間 依 處 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332a27_5	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_015:0332a27_9	「世尊！	 世 尊  
ZH_T08_0223_015:0332a27_18	云何一切法無依處？	云 何 一 切 法 無 依 處  
ZH_T08_0223_015:0332a28_1	」佛言：	 佛 言  
ZH_T08_0223_015:0332a29_12	「色不相續即是色無生，色無生即是色不滅，色無滅即是色無依處；	 色 不 相 續 即 是 色 無 生  色 無 生 即 是 色 不 滅  色 無 滅 即 是 色 無 依 處  
ZH_T08_0223_015:0332b01_9	受想行識乃至一切種智亦如是。	受 想 行 識 乃 至 一切種智 亦 如 是  
ZH_T08_0223_015:0332b01_13	須菩提！	須 菩 提  
ZH_T08_0223_015:0332b03_5	是為菩薩摩訶薩為世間依處故，發阿耨多羅三藐三菩提心。	是 為 菩薩摩訶薩 為 世 間 依 處 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332b04_15	云何菩薩摩訶薩為世間究竟道故，發阿耨多羅三藐三菩提心？	云 何 菩薩摩訶薩 為 世 間 究 竟 道 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332b05_1	須菩提！	須 菩 提  
ZH_T08_0223_015:0332b06_9	菩薩摩訶薩得阿耨多羅三藐三菩提時，為眾生說如是法：	菩薩摩訶薩 得阿耨多羅三藐三菩提 時  為 眾 生 說 如 是 法  
ZH_T08_0223_015:0332b08_3	色究竟相非是色，受想行識乃至一切種智究竟相非是一切種智。	色 究 竟 相 非 是 色  受 想 行 識 乃 至 一切種智 究 竟 相 非 是 一切種智  
ZH_T08_0223_015:0332b08_7	須菩提！	須 菩 提  
ZH_T08_0223_015:0332b09_1	如究竟相，一切法相亦如是。	如 究 竟 相  一 切 法 相 亦 如 是  
ZH_T08_0223_015:0332b09_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_015:0332b09_11	「世尊！	 世 尊  
ZH_T08_0223_015:0332b11_6	若一切法相如究竟相者，云何諸菩薩摩訶薩皆應得阿耨多羅三藐三菩提？	若 一 切 法 相 如 究 竟 相 者  云 何 諸 菩薩摩訶薩 皆 應 得阿耨多羅三藐三菩提  
ZH_T08_0223_015:0332b11_10	何以故？	何 以 故  
ZH_T08_0223_015:0332b11_13	世尊！	世 尊  
ZH_T08_0223_015:0332b14_17	色究竟相中無有分別，受想行識究竟相中無有分別，乃至一切種智究竟相中無有分別，所謂是色、是受想行識，乃至是一切種智。	色 究 竟 相 中 無有分別  受 想 行 識 究 竟 相 中 無有分別  乃 至 一切種智 究 竟 相 中 無有分別  所 謂 是 色  是 受 想 行 識  乃 至 是 一切種智  
ZH_T08_0223_015:0332b15_4	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_015:0332b15_11	「如是，如是！	 如 是  如 是  
ZH_T08_0223_015:0332b17_15	色究竟相中無有分別，受想行識乃至一切種智究竟相中無有分別，所謂是色乃至是一切種智。	色 究 竟 相 中 無有分別  受 想 行 識 乃 至 一切種智 究 竟 相 中 無有分別  所 謂 是 色 乃 至 是 一切種智  
ZH_T08_0223_015:0332b18_1	須菩提！	須 菩 提  
ZH_T08_0223_015:0332b19_8	是為菩薩摩訶薩難事，如是觀諸法寂滅相而心不沒不却。	是 為 菩薩摩訶薩 難 事  如 是 觀 諸 法 寂 滅 相 而 心 不 沒 不 却  
ZH_T08_0223_015:0332b19_12	何以故？	何 以 故  
ZH_T08_0223_015:0332b20_3	菩薩摩訶薩作是念：	菩薩摩訶薩 作 是 念  
ZH_T08_0223_015:0332b21_6	『是諸深法，我應如是知，得阿耨多羅三藐三菩提。	 是 諸 深 法  我 應 如 是 知  得阿耨多羅三藐三菩提  
ZH_T08_0223_015:0332b22_2	如是寂滅微妙法，當為眾生說。	如 是 寂 滅 微 妙 法  當 為 眾 生 說  
ZH_T08_0223_015:0332b23_11	』是為菩薩摩訶薩為世間究竟道故，發阿耨多羅三藐三菩提心。	 是 為 菩薩摩訶薩 為 世 間 究 竟 道 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332b25_1	云何菩薩摩訶薩為世間洲故，發阿耨多羅三藐三菩提心？	云 何 菩薩摩訶薩 為 世 間 洲 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332b25_5	須菩提！	須 菩 提  
ZH_T08_0223_015:0332b26_3	譬如江河大海四邊水斷是名為洲。	譬 如 江 河 大 海 四 邊 水 斷 是 名 為 洲  
ZH_T08_0223_015:0332b26_7	須菩提！	須 菩 提  
ZH_T08_0223_015:0332b27_18	色亦如是前後際斷，受想行識前後際斷，乃至一切種智前後際斷。	色 亦 如 是 前後際斷  受 想 行 識 前後際斷  乃 至 一切種智 前後際斷  
ZH_T08_0223_015:0332b28_13	以是前後際斷故，一切法亦斷。	以 是 前後際斷 故  一 切 法 亦 斷  
ZH_T08_0223_015:0332b28_17	須菩提！	須 菩 提  
ZH_T08_0223_015:0332c01_19	是一切法前後際斷故，即是寂滅，即是妙寶，所謂空、無所得、愛盡、無餘、離欲、涅槃。	是 一 切 法 前後際斷 故  即 是 寂 滅  即 是 妙 寶  所 謂 空  無 所 得  愛 盡  無 餘  離 欲  涅 槃  
ZH_T08_0223_015:0332c02_1	須菩提！	須 菩 提  
ZH_T08_0223_015:0332c03_13	若菩薩摩訶薩得阿耨多羅三藐三菩提時，以寂滅微妙法為眾生說。	若 菩薩摩訶薩 得阿耨多羅三藐三菩提 時  以 寂 滅 微 妙 法 為 眾 生 說  
ZH_T08_0223_015:0332c03_17	須菩提！	須 菩 提  
ZH_T08_0223_015:0332c05_5	是為菩薩摩訶薩為世間洲故，發阿耨多羅三藐三菩提心。	是 為 菩薩摩訶薩 為 世 間 洲 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332c06_13	云何菩薩摩訶薩為世間將導故，發阿耨多羅三藐三菩提心？	云 何 菩薩摩訶薩 為 世 間 將 導 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332c06_17	須菩提！	須 菩 提  
ZH_T08_0223_015:0332c14_1	菩薩摩訶薩得阿耨多羅三藐三菩提時，為眾生說色不生不滅不垢不淨，說受想行識不生不滅不垢不淨，說十二入、十八界、四念處乃至八聖道分、四禪、四無量心、四無色定、五神通不生不滅不垢不淨，說須陀洹果乃至阿羅漢果、辟支佛道不生不滅不垢不淨，說佛十力乃至一切種智不生不滅不垢不淨。	菩薩摩訶薩 得阿耨多羅三藐三菩提 時  為 眾 生 說 色 不生不滅 不垢不淨  說 受 想 行 識 不生不滅 不垢不淨  說 十 二 入  十 八 界  四 念 處 乃 至 八 聖 道 分  四 禪  四無量心  四無色定  五 神 通 不生不滅 不垢不淨  說 須陀洹果 乃 至 阿羅漢果  辟支佛道 不生不滅 不垢不淨  說 佛 十 力 乃 至 一切種智 不生不滅 不垢不淨  
ZH_T08_0223_015:0332c14_5	須菩提！	須 菩 提  
ZH_T08_0223_015:0332c15_13	是為菩薩摩訶薩為世間將導故，發阿耨多羅三藐三菩提心。	是 為 菩薩摩訶薩 為 世 間 將 導 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332c17_1	云何菩薩摩訶薩為世間趣故，發阿耨多羅三藐三菩提心？	云 何 菩薩摩訶薩 為 世 間 趣 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332c17_5	須菩提！	須 菩 提  
ZH_T08_0223_015:0332c19_13	菩薩摩訶薩得阿耨多羅三藐三菩提時，為眾生說色趣空，說受想行識趣空，乃至說一切種智趣空。	菩薩摩訶薩 得阿耨多羅三藐三菩提 時  為 眾 生 說 色 趣 空  說 受 想 行 識 趣 空  乃 至 說 一切種智 趣 空  
ZH_T08_0223_015:0332c20_7	為眾生說色非趣非不趣。	為 眾 生 說 色 非 趣 非 不 趣  
ZH_T08_0223_015:0332c20_11	何以故？	何 以 故  
ZH_T08_0223_015:0332c21_3	是色空相，非趣非不趣。	是 色 空 相  非 趣 非 不 趣  
ZH_T08_0223_015:0332c21_14	說受想行識非趣非不趣。	說 受 想 行 識 非 趣 非 不 趣  
ZH_T08_0223_015:0332c22_1	何以故？	何 以 故  
ZH_T08_0223_015:0332c22_15	是受想行識空相，非趣非不趣。	是 受 想 行 識 空 相  非 趣 非 不 趣  
ZH_T08_0223_015:0332c23_8	乃至一切種智非趣非不趣。	乃 至 一切種智 非 趣 非 不 趣  
ZH_T08_0223_015:0332c23_12	何以故？	何 以 故  
ZH_T08_0223_015:0332c24_8	是一切種智空相，非趣非不趣。	是 一切種智 空 相  非 趣 非 不 趣  
ZH_T08_0223_015:0332c24_15	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_015:0332c26_1	菩薩摩訶薩為世間趣故，發阿耨多羅三藐三菩提心。	菩薩摩訶薩 為 世 間 趣 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332c26_5	何以故？	何 以 故  
ZH_T08_0223_015:0332c26_16	一切法趣空，是趣不過。	一 切 法 趣 空  是 趣 不 過  
ZH_T08_0223_015:0332c27_1	何以故？	何 以 故  
ZH_T08_0223_015:0332c27_11	空中趣不趣不可得故。	空 中 趣 不 趣 不 可 得 故  
ZH_T08_0223_015:0332c27_15	須菩提！	須 菩 提  
ZH_T08_0223_015:0332c28_9	一切法趣無相，是趣不過。	一 切 法 趣 無 相  是 趣 不 過  
ZH_T08_0223_015:0332c28_13	何以故？	何 以 故  
ZH_T08_0223_015:0332c29_5	無相中趣不趣不可得故。	無 相 中 趣 不 趣 不 可 得 故  
ZH_T08_0223_015:0332c29_9	須菩提！	須 菩 提  
ZH_T08_0223_015:0333a01_3	一切法趣無作，是趣不過。	一 切 法 趣 無 作  是 趣 不 過  
ZH_T08_0223_015:0333a01_7	何以故？	何 以 故  
ZH_T08_0223_015:0333a02_1	無作中趣不趣不可得故。	無 作 中 趣 不 趣 不 可 得 故  
ZH_T08_0223_015:0333a02_5	須菩提！	須 菩 提  
ZH_T08_0223_015:0333a02_17	一切法趣無起，是趣不過。	一 切 法 趣 無 起  是 趣 不 過  
ZH_T08_0223_015:0333a03_3	何以故？	何 以 故  
ZH_T08_0223_015:0333a03_14	無起中趣不趣不可得故。	無 起 中 趣 不 趣 不 可 得 故  
ZH_T08_0223_015:0333a03_18	須菩提！	須 菩 提  
ZH_T08_0223_015:0333a05_2	一切法趣無所有、不生不滅不垢不淨，是趣不過。	一 切 法 趣 無 所 有  不生不滅 不垢不淨  是 趣 不 過  
ZH_T08_0223_015:0333a05_6	何以故？	何 以 故  
ZH_T08_0223_015:0333a06_7	無所有、不生不滅不垢不淨中趣不趣不可得故。	無 所 有  不生不滅 不垢不淨 中 趣 不 趣 不 可 得 故  
ZH_T08_0223_015:0333a06_11	須菩提！	須 菩 提  
ZH_T08_0223_015:0333a07_3	一切法趣夢，是趣不過。	一 切 法 趣 夢  是 趣 不 過  
ZH_T08_0223_015:0333a07_7	何以故？	何 以 故  
ZH_T08_0223_015:0333a07_17	夢中趣不趣不可得故。	夢 中 趣 不 趣 不 可 得 故  
ZH_T08_0223_015:0333a08_3	須菩提！	須 菩 提  
ZH_T08_0223_015:0333a09_2	一切法趣幻、趣響、趣影、趣化，是趣不過。	一 切 法 趣 幻  趣 響  趣 影  趣 化  是 趣 不 過  
ZH_T08_0223_015:0333a09_6	何以故？	何 以 故  
ZH_T08_0223_015:0333a10_1	是化等中趣不趣不可得故。	是 化 等 中 趣 不 趣 不 可 得 故  
ZH_T08_0223_015:0333a10_5	須菩提！	須 菩 提  
ZH_T08_0223_015:0333a10_19	一切法趣無量無邊，是趣不過。	一 切 法 趣 無量無邊  是 趣 不 過  
ZH_T08_0223_015:0333a11_3	何以故？	何 以 故  
ZH_T08_0223_015:0333a11_16	無量無邊中趣不趣不可得故。	無量無邊 中 趣 不 趣 不 可 得 故  
ZH_T08_0223_015:0333a12_1	須菩提！	須 菩 提  
ZH_T08_0223_015:0333a12_15	一切法趣不與不取，是趣不過。	一 切 法 趣 不 與 不 取  是 趣 不 過  
ZH_T08_0223_015:0333a12_19	何以故？	何 以 故  
ZH_T08_0223_015:0333a13_12	不與不取中趣非趣不可得故。	不 與 不 取 中 趣 非 趣 不 可 得 故  
ZH_T08_0223_015:0333a13_16	須菩提！	須 菩 提  
ZH_T08_0223_015:0333a19_2	一切不入不出、不合不散、不著不斷，是趣不過。	一 切 不 入 不 出  不 合 不 散  不 著 不 斷  是 趣 不 過  
ZH_T08_0223_015:0333a19_6	何以故？	何 以 故  
ZH_T08_0223_015:0333a20_1	不著不斷中趣不趣不可得故。	不 著 不 斷 中 趣 不 趣 不 可 得 故  
ZH_T08_0223_015:0333a20_5	須菩提！	須 菩 提  
ZH_T08_0223_015:0333a21_17	一切法趣我、眾生、壽命、人、起使、起作使、作者、知者、見者，是趣不過。	一 切 法 趣 我  眾 生  壽 命  人  起 使  起 作 使  作 者  知 者  見 者  是 趣 不 過  
ZH_T08_0223_015:0333a21_21	何以故？	何 以 故  
ZH_T08_0223_015:0333a23_4	我乃至知者見者畢竟不可得，云何當有趣不趣？	我 乃 至 知 者 見 者 畢 竟 不 可 得  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333a23_8	須菩提！	須 菩 提  
ZH_T08_0223_015:0333a24_2	一切法趣有常，是趣不過。	一 切 法 趣 有 常  是 趣 不 過  
ZH_T08_0223_015:0333a24_6	何以故？	何 以 故  
ZH_T08_0223_015:0333a25_5	有常畢竟不可得，云何當有趣不趣？	有 常 畢 竟 不 可 得  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333a25_9	須菩提！	須 菩 提  
ZH_T08_0223_015:0333a26_4	一切法趣樂、淨、我，是趣不過。	一 切 法 趣 樂  淨  我  是 趣 不 過  
ZH_T08_0223_015:0333a26_8	何以故？	何 以 故  
ZH_T08_0223_015:0333a27_7	樂、淨、我畢竟不可得，云何當有趣不趣？	樂  淨  我 畢 竟 不 可 得  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333a27_11	須菩提！	須 菩 提  
ZH_T08_0223_015:0333a28_12	一切法趣無常、苦、不淨、無我，是趣不過。	一 切 法 趣 無 常  苦  不 淨  無 我  是 趣 不 過  
ZH_T08_0223_015:0333a28_16	何以故？	何 以 故  
ZH_T08_0223_015:0333a29_17	無常、苦、不淨、無我畢竟不可得，云何當有趣不趣？	無 常  苦  不 淨  無 我 畢 竟 不 可 得  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333b01_2	須菩提！	須 菩 提  
ZH_T08_0223_015:0333b01_14	一切法趣欲事，是趣不過。	一 切 法 趣 欲 事  是 趣 不 過  
ZH_T08_0223_015:0333b01_18	何以故？	何 以 故  
ZH_T08_0223_015:0333b02_15	欲事畢竟不可得，云何當有趣不趣？	欲 事 畢 竟 不 可 得  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333b03_1	須菩提！	須 菩 提  
ZH_T08_0223_015:0333b03_19	一切法趣瞋事、癡事、見事，是趣不過。	一 切 法 趣 瞋 事  癡 事  見 事  是 趣 不 過  
ZH_T08_0223_015:0333b04_2	何以故？	何 以 故  
ZH_T08_0223_015:0333b05_5	瞋事、癡事、見事畢竟不可得，云何當有趣不趣？	瞋 事  癡 事  見 事 畢 竟 不 可 得  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333b05_9	須菩提！	須 菩 提  
ZH_T08_0223_015:0333b06_1	一切法趣如，是趣不過。	一 切 法 趣 如  是 趣 不 過  
ZH_T08_0223_015:0333b06_5	何以故？	何 以 故  
ZH_T08_0223_015:0333b06_13	如中無來無去故。	如 中 無 來 無 去 故  
ZH_T08_0223_015:0333b06_17	須菩提！	須 菩 提  
ZH_T08_0223_015:0333b07_19	一切法趣法性、實際、不可思議性，是趣不過。	一 切 法 趣 法 性  實 際  不可思議 性  是 趣 不 過  
ZH_T08_0223_015:0333b08_2	何以故？	何 以 故  
ZH_T08_0223_015:0333b08_20	法性、實際、不可思議性中無來無去故。	法 性  實 際  不可思議 性 中 無 來 無 去 故  
ZH_T08_0223_015:0333b09_3	須菩提！	須 菩 提  
ZH_T08_0223_015:0333b09_15	一切法趣平等，是趣不過。	一 切 法 趣 平 等  是 趣 不 過  
ZH_T08_0223_015:0333b09_19	何以故？	何 以 故  
ZH_T08_0223_015:0333b10_10	平等中趣非趣不可得故。	平 等 中 趣 非 趣 不 可 得 故  
ZH_T08_0223_015:0333b10_14	須菩提！	須 菩 提  
ZH_T08_0223_015:0333b11_9	一切法趣不動相，是趣不過。	一 切 法 趣 不 動 相  是 趣 不 過  
ZH_T08_0223_015:0333b11_13	何以故？	何 以 故  
ZH_T08_0223_015:0333b12_6	不動相中趣不趣不可得故。	不 動 相 中 趣 不 趣 不 可 得 故  
ZH_T08_0223_015:0333b12_10	須菩提！	須 菩 提  
ZH_T08_0223_015:0333b13_2	一切法趣色，是趣不過。	一 切 法 趣 色  是 趣 不 過  
ZH_T08_0223_015:0333b13_6	何以故？	何 以 故  
ZH_T08_0223_015:0333b14_3	色畢竟不可得，云何當有趣不趣？	色 畢 竟 不 可 得  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333b14_7	須菩提！	須 菩 提  
ZH_T08_0223_015:0333b15_2	一切法趣受想行識，是趣不過。	一 切 法 趣 受 想 行 識  是 趣 不 過  
ZH_T08_0223_015:0333b15_6	何以故？	何 以 故  
ZH_T08_0223_015:0333b16_5	受想行識畢竟不可得，云何當有趣不趣？	受 想 行 識 畢 竟 不 可 得  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333b16_16	十二入、十八界亦如是。	十 二 入  十 八 界 亦 如 是  
ZH_T08_0223_015:0333b17_1	須菩提！	須 菩 提  
ZH_T08_0223_015:0333b17_16	一切法趣檀那波羅蜜，是趣不過。	一 切 法 趣 檀 那 波 羅 蜜  是 趣 不 過  
ZH_T08_0223_015:0333b18_1	何以故？	何 以 故  
ZH_T08_0223_015:0333b18_17	檀那畢竟不可得，云何當有趣不趣？	檀 那 畢 竟 不 可 得  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333b19_3	須菩提！	須 菩 提  
ZH_T08_0223_015:0333b19_18	一切法趣尸羅波羅蜜，是趣不過。	一 切 法 趣 尸 羅 波 羅 蜜  是 趣 不 過  
ZH_T08_0223_015:0333b20_3	何以故？	何 以 故  
ZH_T08_0223_015:0333b21_3	尸羅畢竟不可得故，云何當有趣不趣？	尸 羅 畢 竟 不 可 得 故  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333b21_7	須菩提！	須 菩 提  
ZH_T08_0223_015:0333b22_2	一切法趣羼提波羅蜜，是趣不過。	一 切 法 趣 羼 提 波 羅 蜜  是 趣 不 過  
ZH_T08_0223_015:0333b22_6	何以故？	何 以 故  
ZH_T08_0223_015:0333b23_5	羼提畢竟不可得故，云何當有趣不趣？	羼 提 畢 竟 不 可 得 故  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333b23_9	須菩提！	須 菩 提  
ZH_T08_0223_015:0333b24_7	一切法趣毘梨耶波羅蜜，是趣不過。	一 切 法 趣 毘梨耶波羅蜜  是 趣 不 過  
ZH_T08_0223_015:0333b24_11	何以故？	何 以 故  
ZH_T08_0223_015:0333b25_9	毘梨耶畢竟不可得故，云何當有趣不趣。	毘 梨 耶 畢 竟 不 可 得 故  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333b25_13	須菩提！	須 菩 提  
ZH_T08_0223_015:0333b26_10	一切法趣禪那波羅蜜，是趣不過。	一 切 法 趣 禪 那 波 羅 蜜  是 趣 不 過  
ZH_T08_0223_015:0333b26_14	何以故？	何 以 故  
ZH_T08_0223_015:0333b27_11	禪那畢竟不可得故，云何當有趣不趣？	禪 那 畢 竟 不 可 得 故  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333b27_15	須菩提！	須 菩 提  
ZH_T08_0223_015:0333b28_12	一切法趣般若波羅蜜，是趣不過。	一 切 法 趣 般 若 波 羅 蜜  是 趣 不 過  
ZH_T08_0223_015:0333b28_16	何以故？	何 以 故  
ZH_T08_0223_015:0333c01_1	般若波羅蜜畢竟不可得故，云何當有趣不趣？	般 若 波 羅 蜜 畢 竟 不 可 得 故  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333c01_5	須菩提！	須 菩 提  
ZH_T08_0223_015:0333c01_17	一切法趣內空，是趣不過。	一 切 法 趣 內 空  是 趣 不 過  
ZH_T08_0223_015:0333c02_2	何以故？	何 以 故  
ZH_T08_0223_015:0333c03_2	內空畢竟不可得故，云何當有趣不趣？	內 空 畢 竟 不 可 得 故  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333c03_6	須菩提！	須 菩 提  
ZH_T08_0223_015:0333c03_18	一切法趣外空，是趣不過。	一 切 法 趣 外 空  是 趣 不 過  
ZH_T08_0223_015:0333c04_3	何以故？	何 以 故  
ZH_T08_0223_015:0333c05_2	外空畢竟不可得故，云何當有趣不趣？	外 空 畢 竟 不 可 得 故  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333c05_6	須菩提！	須 菩 提  
ZH_T08_0223_015:0333c05_19	一切法趣內外空，是趣不過。	一 切 法 趣 內 外 空  是 趣 不 過  
ZH_T08_0223_015:0333c06_3	何以故？	何 以 故  
ZH_T08_0223_015:0333c07_3	內外空畢竟不可得故，云何當有趣不趣？	內 外 空 畢 竟 不 可 得 故  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333c08_2	乃至一切法趣無法有法空、是趣不過。	乃 至 一 切 法 趣 無法有法空  是 趣 不 過  
ZH_T08_0223_015:0333c08_6	何以故？	何 以 故  
ZH_T08_0223_015:0333c09_7	無法有法空畢竟不可得故，云何當有趣不趣？	無法有法空 畢 竟 不 可 得 故  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333c09_11	須菩提！	須 菩 提  
ZH_T08_0223_015:0333c10_12	一切法趣四念處乃至八聖道分，是趣不過。	一 切 法 趣 四 念 處 乃 至 八 聖 道 分  是 趣 不 過  
ZH_T08_0223_015:0333c10_16	何以故？	何 以 故  
ZH_T08_0223_015:0333c12_4	四念處乃至八聖道分畢竟不可得故，云何當有趣不趣？	四 念 處 乃 至 八 聖 道 分 畢 竟 不 可 得 故  云 何 當 有 趣 不 趣  
ZH_T08_0223_015:0333c12_8	須菩提！	須 菩 提  
ZH_T08_0223_015:0333c13_10	一切法趣佛十力乃至一切種智，是趣不過。	一 切 法 趣 佛 十 力 乃 至 一切種智  是 趣 不 過  
ZH_T08_0223_015:0333c13_14	何以故？	何 以 故  
ZH_T08_0223_015:0333c14_8	一切種智中趣不趣不可得故。	一切種智 中 趣 不 趣 不 可 得 故  
ZH_T08_0223_015:0333c14_12	須菩提！	須 菩 提  
ZH_T08_0223_015:0333c16_6	一切法趣須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，是趣不過。	一 切 法 趣 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  是 趣 不 過  
ZH_T08_0223_015:0333c16_10	何以故？	何 以 故  
ZH_T08_0223_015:0333c17_9	須陀洹果乃至辟支佛道中趣不趣不可得故。	須陀洹果 乃 至 辟支佛道 中 趣 不 趣 不 可 得 故  
ZH_T08_0223_015:0333c17_13	須菩提！	須 菩 提  
ZH_T08_0223_015:0333c18_15	一切法趣阿耨多羅三藐三菩提，是趣不過。	一 切 法 趣 阿耨多羅三藐三菩提  是 趣 不 過  
ZH_T08_0223_015:0333c19_1	何以故？	何 以 故  
ZH_T08_0223_015:0333c20_1	阿耨多羅三藐三菩提中趣不趣不可得故。	阿耨多羅三藐三菩提 中 趣 不 趣 不 可 得 故  
ZH_T08_0223_015:0333c20_5	須菩提！	須 菩 提  
ZH_T08_0223_015:0333c21_2	一切法趣須陀洹乃至佛，是趣不過。	一 切 法 趣 須 陀 洹 乃 至 佛  是 趣 不 過  
ZH_T08_0223_015:0333c21_6	何以故？	何 以 故  
ZH_T08_0223_015:0333c22_3	須陀洹乃至佛中趣不趣不可得故。	須 陀 洹 乃 至 佛 中 趣 不 趣 不 可 得 故  
ZH_T08_0223_015:0333c22_11	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_015:0333c22_15	「世尊！	 世 尊  
ZH_T08_0223_015:0333c23_8	是深般若波羅蜜，誰能信解者？	是 深 般 若 波 羅 蜜  誰 能 信 解 者  
