segmentnr	original	stemmed
ZH_T02_0100_002:0387a29_2	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_002:0387b01_10	42（四二）如是我聞：	4 2  四 二  如是我聞  
ZH_T02_0100_002:0387b02_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_002:0387b02_8	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T02_0100_002:0387b03_6	「昔釋提桓因欲詣遊戲園，勅御者摩得梨：	 昔 釋提桓因 欲 詣 遊 戲 園  勅 御 者 摩 得 梨  
ZH_T02_0100_002:0387b03_14	『汝嚴駕千馬車。	 汝 嚴 駕 千 馬 車  
ZH_T02_0100_002:0387b04_13	』時，摩得梨駕車已訖，詣帝釋所，白帝釋言：	 時  摩 得 梨 駕 車 已 訖  詣 帝 釋 所  白 帝 釋 言  
ZH_T02_0100_002:0387b05_3	『嚴駕已訖，宜知是時。	 嚴 駕 已 訖  宜知是時  
ZH_T02_0100_002:0387b05_20	』爾時，帝釋出毘禪延堂，合掌西向。	 爾 時  帝 釋 出 毘 禪 延 堂  合 掌 西 向  
ZH_T02_0100_002:0387b07_1	時，御者摩得梨見是事已，亦生驚懼，失鞭及轡。	時  御 者 摩 得 梨 見 是 事 已  亦 生 驚 懼  失 鞭 及 轡  
ZH_T02_0100_002:0387b07_6	帝釋語言：	帝 釋 語 言  
ZH_T02_0100_002:0387b07_17	『汝見何事，驚怖乃爾？	 汝 見 何 事  驚 怖 乃 爾  
ZH_T02_0100_002:0387b08_1	』摩得梨言：	 摩 得 梨 言  
ZH_T02_0100_002:0387b08_9	『摩佉釋脂之夫！	 摩 佉 釋 脂 之 夫  
ZH_T02_0100_002:0387b09_8	我今見汝合掌西向，心懷懼，故致失鞭轡。	我 今 見 汝 合 掌 西 向  心 懷 懼  故 致 失 鞭 轡  
ZH_T02_0100_002:0387b09_18	一切有生，皆敬於汝。	一 切 有 生  皆 敬 於 汝  
ZH_T02_0100_002:0387b10_7	一切地主，盡屬於汝。	一 切 地 主  盡 屬 於 汝  
ZH_T02_0100_002:0387b11_2	四天王天及三十三天，皆禮敬汝。	四天王天 及 三十三天  皆 禮 敬 汝  
ZH_T02_0100_002:0387b11_12	誰復有德，勝於汝者？	誰 復 有 德  勝 於 汝 者  
ZH_T02_0100_002:0387b12_2	叉手合掌，敬向西方。	叉 手 合 掌  敬 向 西 方  
ZH_T02_0100_002:0387b12_18	』帝釋答言『一切敬我，如汝所言。	 帝 釋 答 言  一 切 敬 我  如 汝 所 言  
ZH_T02_0100_002:0387b14_1	一切天人，所恭敬者，名之為僧，今我恭敬信向於僧。	一 切 天 人  所 恭 敬 者  名 之 為 僧  今 我 恭 敬 信 向 於 僧  
ZH_T02_0100_002:0387b14_13	』爾時，摩得梨說偈問言：	 爾 時  摩 得 梨 說 偈 問 言  
ZH_T02_0100_002:0387b15_0	「『人身膿汗滿，　　劇於露死屍，	  人 身 膿 汗 滿    劇 於 露 死 屍  
ZH_T02_0100_002:0387b16_13	恒患飢渴苦，　　豈羨彼無家？	恒 患 飢 渴 苦    豈 羨 彼 無 家  
ZH_T02_0100_002:0387b17_13	汝今以何故，　　極能恭敬彼？	汝 今 以 何 故    極 能 恭 敬 彼  
ZH_T02_0100_002:0387b18_13	彼有何威儀，　　及以道德行？	彼 有 何 威 儀    及 以 道 德 行  
ZH_T02_0100_002:0387b19_13	願汝為我說，　　我今至心聽。	願 汝 為 我 說    我 今 至 心 聽  
ZH_T02_0100_002:0387b20_12	』「爾時，釋提桓因即說偈言：	  爾 時  釋提桓因 即 說 偈 言  
ZH_T02_0100_002:0387b21_0	「『以彼無家故，　　我實羨於彼，	  以 彼 無 家 故    我 實 羨 於 彼  
ZH_T02_0100_002:0387b22_13	彼亦無庫藏，　　倉庫及穀米。	彼 亦 無 庫 藏    倉 庫 及 穀 米  
ZH_T02_0100_002:0387b23_0	離諸眾事務，　　節食諧全命，	離 諸 眾 事 務    節 食 諧 全 命  
ZH_T02_0100_002:0387b24_13	善護於禁戒，　　辯說美妙法。	善 護 於 禁 戒    辯 說 美 妙 法  
ZH_T02_0100_002:0387b25_0	勇健無怯心，　　行聖默然法，	勇 健 無 怯 心    行 聖 默 然 法  
ZH_T02_0100_002:0387b26_13	諸天阿脩羅，　　恒共有戰諍。	諸 天 阿 脩 羅    恒 共 有 戰 諍  
ZH_T02_0100_002:0387b27_0	一切諸人中，　　悉各有忿競，	一 切 諸 人 中    悉 各 有 忿 競  
ZH_T02_0100_002:0387b28_13	今我所敬者，　　悉皆離刀杖。	今 我 所 敬 者    悉 皆 離 刀 杖  
ZH_T02_0100_002:0387b29_0	一切皆積聚，　　彼悉能遠離，	一 切 皆 積 聚    彼 悉 能 遠 離  
ZH_T02_0100_002:0387c01_13	世間所愛著，　　彼心皆捨棄。	世 間 所 愛 著    彼 心 皆 捨 棄  
ZH_T02_0100_002:0387c02_0	我今敬禮者，　　遠離一切過，	我 今 敬 禮 者    遠 離 一 切 過  
ZH_T02_0100_002:0387c03_3	摩得梨！	摩 得 梨  
ZH_T02_0100_002:0387c03_13	汝今　　應當知此事。	汝 今   應 當 知 此 事  
ZH_T02_0100_002:0387c04_11	』「爾時，摩得梨復說偈言：	  爾 時  摩 得 梨 復 說 偈 言  
ZH_T02_0100_002:0387c05_0	「『汝禮者最勝，　　我亦隨恭敬，	  汝 禮 者 最 勝    我 亦 隨 恭 敬  
ZH_T02_0100_002:0387c06_13	摩佉之所禮，　　我今隨汝禮。	摩 佉 之 所 禮    我 今 隨 汝 禮  
ZH_T02_0100_002:0387c07_12	』「說是偈已，帝釋乘輿而去。	  說 是 偈 已  帝 釋 乘 輿 而 去  
ZH_T02_0100_002:0387c07_19	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0100_002:0387c09_8	「彼帝釋者，處人天自在，尚能敬僧，況汝比丘，出家修道，各宜敬僧。	 彼 帝 釋 者  處 人 天 自 在  尚 能 敬 僧  況 汝 比 丘  出 家 修 道  各 宜 敬 僧  
ZH_T02_0100_002:0387c10_7	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_002:0387c11_0	帝釋、摩訶離　　以何因、夜叉	帝 釋  摩 訶 離   以 何 因  夜 叉 
ZH_T02_0100_002:0387c12_0	得眼、得善勝　　縛繫及敬佛	得 眼  得 善 勝   縛 繫 及 敬 佛 
ZH_T02_0100_002:0387c14_100	敬法、禮僧十別譯雜阿含經卷第二	敬 法  禮 僧 十 別 譯 雜 阿 含 經 卷 第 二 
