segmentnr	original	stemmed
ZH_T46_1912_02b:0195a14_16	佛告長者。	佛 告 長 者  
ZH_T46_1912_02b:0195a15_11	去此不遠西方有佛名無量壽。	去 此 不 遠 西 方 有 佛 名 無 量 壽  
ZH_T46_1912_02b:0195a16_7	彼有菩薩名觀世音及大勢至。	彼 有 菩 薩 名 觀 世 音 及 大 勢 至  
ZH_T46_1912_02b:0195a16_16	恒以大悲救濟苦厄。	恒 以 大 悲 救 濟 苦 厄  
ZH_T46_1912_02b:0195a17_3	汝今當請。	汝 今 當 請  
ZH_T46_1912_02b:0195a18_4	說此語時即於光中見無量壽佛及二菩薩。	說 此 語 時 即 於 光 中 見 無 量 壽 佛 及 二 菩 薩  
ZH_T46_1912_02b:0195a18_17	如來力故佛及菩薩俱到此城。	如 來 力 故 佛 及 菩 薩 俱 到 此 城  
ZH_T46_1912_02b:0195a19_7	住城門閫放光照之。	住 城 門 閫 放 光 照 之  
ZH_T46_1912_02b:0195a19_16	於是長者說四行偈。	於 是 長 者 說 四 行 偈  
ZH_T46_1912_02b:0195a20_7	稱三寶名誦陀羅尼。	稱 三 寶 名 誦 陀 羅 尼  
ZH_T46_1912_02b:0195a20_12	平復如本。	平 復 如 本  
ZH_T46_1912_02b:0195a20_15	疏云。	疏 云  
ZH_T46_1912_02b:0195a21_5	西方極遠那云不遠。	西 方 極 遠 那 云 不 遠  
ZH_T46_1912_02b:0195a21_8	有云。	有 云  
ZH_T46_1912_02b:0195a21_17	於凡為遠於聖不遠。	於 凡 為 遠 於 聖 不 遠  
ZH_T46_1912_02b:0195a22_1	今云。	今 云  
ZH_T46_1912_02b:0195a22_10	若機合時雖遠而近。	若 機 合 時 雖 遠 而 近  
ZH_T46_1912_02b:0195a23_1	若機未熟雖近而遠。	若 機 未 熟 雖 近 而 遠  
ZH_T46_1912_02b:0195a23_3	問。	問  
ZH_T46_1912_02b:0195a23_10	何故但西請耶。	何 故 但 西 請 耶  
ZH_T46_1912_02b:0195a23_12	答。	答  
ZH_T46_1912_02b:0195a24_5	若約五行西方主金是決斷義。	若 約 五 行 西 方 主 金 是 決 斷 義  
ZH_T46_1912_02b:0195a25_1	若約四諦東集南苦西道北滅。	若 約 四 諦 東 集 南 苦 西 道 北 滅  
ZH_T46_1912_02b:0195a25_10	西方屬道是能通義。	西 方 屬 道 是 能 通 義  
ZH_T46_1912_02b:0195a25_13	若爾。	若 爾  
ZH_T46_1912_02b:0195a26_11	與法華疏東西馳走以譬苦集不相違耶。	與 法 華 疏 東 西 馳 走 以 譬 苦 集 不 相 違 耶  
ZH_T46_1912_02b:0195a26_13	答。	答  
ZH_T46_1912_02b:0195a27_4	各隨義便亦不相違。	各 隨 義 便 亦 不 相 違  
ZH_T46_1912_02b:0195a27_13	彼則因果相對以配。	彼 則 因 果 相 對 以 配  
ZH_T46_1912_02b:0195a28_4	則東集西苦南道北滅。	則 東 集 西 苦 南 道 北 滅  
ZH_T46_1912_02b:0195a28_13	此約因果次第相生。	此 約 因 果 次 第 相 生  
ZH_T46_1912_02b:0195a29_4	各有所以以成所表。	各 有 所 以 以 成 所 表  
ZH_T46_1912_02b:0195a29_10	若約方所者。	若 約 方 所 者  
ZH_T46_1912_02b:0195b01_1	日從東出而沒於西。	日 從 東 出 而 沒 於 西  
ZH_T46_1912_02b:0195b01_11	表東土釋迦能生物善。	表 東 土 釋 迦 能 生 物 善  
ZH_T46_1912_02b:0195b02_2	西土彌陀除眾生惑。	西 土 彌 陀 除 眾 生 惑  
ZH_T46_1912_02b:0195b02_7	無量壽者。	無 量 壽 者  
ZH_T46_1912_02b:0195b02_10	有云。	有 云  
ZH_T46_1912_02b:0195b02_17	佛有生法二身。	佛 有 生 法 二 身  
ZH_T46_1912_02b:0195b03_8	二土二佛俱有生法二身。	二 土 二 佛 俱 有 生 法 二 身  
ZH_T46_1912_02b:0195b03_17	於生身中隨化緣故。	於 生 身 中 隨 化 緣 故  
ZH_T46_1912_02b:0195b04_8	此壽有量彼壽無量。	此 壽 有 量 彼 壽 無 量  
ZH_T46_1912_02b:0195b05_2	有作本跡釋有作真應釋。	有 作 本 跡 釋 有 作 真 應 釋  
ZH_T46_1912_02b:0195b05_10	見應跡不能除障。	見 應 跡 不 能 除 障  
ZH_T46_1912_02b:0195b06_1	見真本則能除障。	見 真 本 則 能 除 障  
ZH_T46_1912_02b:0195b06_6	此並不然。	此 並 不 然  
ZH_T46_1912_02b:0195b07_2	但隨機宜以此為因以彼為緣。	但 隨 機 宜 以 此 為 因 以 彼 為 緣  
ZH_T46_1912_02b:0195b07_7	不須別解。	不 須 別 解  
ZH_T46_1912_02b:0195b07_9	問。	問  
ZH_T46_1912_02b:0195b07_14	何故請三。	何 故 請 三  
ZH_T46_1912_02b:0195b07_16	答。	答  
ZH_T46_1912_02b:0195b08_1	機緣在三。	機 緣 在 三  
ZH_T46_1912_02b:0195b08_7	若約所表者。	若 約 所 表 者  
ZH_T46_1912_02b:0195b09_2	佛表法身觀音表智勢至表福。	佛 表 法 身 觀 音 表 智 勢 至 表 福  
ZH_T46_1912_02b:0195b09_11	通論俱具且從別說。	通 論 俱 具 且 從 別 說  
ZH_T46_1912_02b:0195b09_13	問。	問  
ZH_T46_1912_02b:0195b10_3	何故請三經題從一。	何 故 請 三 經 題 從 一  
ZH_T46_1912_02b:0195b10_5	答。	答  
ZH_T46_1912_02b:0195b10_14	智能銷毒即破惑義。	智 能 銷 毒 即 破 惑 義  
ZH_T46_1912_02b:0195b11_1	從義便故。	從 義 便 故  
ZH_T46_1912_02b:0195b11_6	故且題一。	故 且 題 一  
ZH_T46_1912_02b:0195b11_16	佛說銷伏陀羅尼已云。	佛 說 銷 伏 陀 羅 尼 已 云  
ZH_T46_1912_02b:0195b12_11	若有四部持是菩薩名及誦呪者。	若 有 四 部 持 是 菩 薩 名 及 誦 呪 者  
ZH_T46_1912_02b:0195b13_3	一切不善如火燒薪。	一 切 不 善 如 火 燒 薪  
ZH_T46_1912_02b:0195b13_15	破惡下次明破惡業陀羅尼。	破 惡 下 次 明 破 惡 業 陀 羅 尼  
ZH_T46_1912_02b:0195b14_2	釋名可知。	釋 名 可 知  
ZH_T46_1912_02b:0195b14_11	破梵行下次明功能。	破 梵 行 下 次 明 功 能  
ZH_T46_1912_02b:0195b14_14	經云。	經 云  
ZH_T46_1912_02b:0195b15_4	破梵行人作十惡業。	破 梵 行 人 作 十 惡 業  
ZH_T46_1912_02b:0195b15_17	聞此呪時蕩除糞穢還得清淨。	聞 此 呪 時 蕩 除 糞 穢 還 得 清 淨  
ZH_T46_1912_02b:0195b16_8	設有業障諸惡不善。	設 有 業 障 諸 惡 不 善  
ZH_T46_1912_02b:0195b16_17	稱菩薩名誦陀羅尼。	稱 菩 薩 名 誦 陀 羅 尼  
ZH_T46_1912_02b:0195b17_8	即破業障現前見佛。	即 破 業 障 現 前 見 佛  
ZH_T46_1912_02b:0195b18_2	六字下次釋六字陀羅尼。	六 字 下 次 釋 六 字 陀 羅 尼  
ZH_T46_1912_02b:0195b18_7	言六字者。	言 六 字 者  
ZH_T46_1912_02b:0195b18_10	他云。	他 云  
ZH_T46_1912_02b:0195b18_19	稱三寶名一寶二字。	稱 三 寶 名 一 寶 二 字  
ZH_T46_1912_02b:0195b19_7	謂佛陀達磨僧伽。	謂 佛 陀 達 磨 僧 伽  
ZH_T46_1912_02b:0195b19_11	有人云。	有 人 云  
ZH_T46_1912_02b:0195b19_17	三寶為三字。	三 寶 為 三 字  
ZH_T46_1912_02b:0195b20_5	觀世音為三字。	觀 世 音 為 三 字  
ZH_T46_1912_02b:0195b20_14	此皆無有標章結句。	此 皆 無 有 標 章 結 句  
ZH_T46_1912_02b:0195b21_1	是故不用。	是 故 不 用  
ZH_T46_1912_02b:0195b21_14	疏案經文應為三種六字之義。	疏 案 經 文 應 為 三 種 六 字 之 義  
ZH_T46_1912_02b:0195b22_5	一約果報以為六字。	一 約 果 報 以 為 六 字  
ZH_T46_1912_02b:0195b22_10	說偈竟云。	說 偈 竟 云  
ZH_T46_1912_02b:0195b23_1	有四部眾聞此六字。	有 四 部 眾 聞 此 六 字  
ZH_T46_1912_02b:0195b23_11	即廣說六道拔苦功能。	即 廣 說 六 道 拔 苦 功 能  
ZH_T46_1912_02b:0195b24_2	次約修因以為六字。	次 約 修 因 以 為 六 字  
ZH_T46_1912_02b:0195b24_17	如優波斯那聞六字章句令觀心脈。	如 優 波 斯 那 聞 六 字 章 句 令 觀 心 脈  
ZH_T46_1912_02b:0195b25_6	即廣明六妙門。	即 廣 明 六 妙 門  
ZH_T46_1912_02b:0195b25_15	三約六根以為六字。	三 約 六 根 以 為 六 字  
ZH_T46_1912_02b:0195b27_1	如舍利弗在寒林中答斯那問云眼與色相應等。	如 舍 利 弗 在 寒 林 中 答 斯 那 問 云 眼 與 色 相 應 等  
ZH_T46_1912_02b:0195b27_7	即廣說六根。	即 廣 說 六 根  
ZH_T46_1912_02b:0195b28_6	三文之後一一結云聞此六字章句故也。	三 文 之 後 一 一 結 云 聞 此 六 字 章 句 故 也  
ZH_T46_1912_02b:0195b28_15	故六字義不出此三。	故 六 字 義 不 出 此 三  
ZH_T46_1912_02b:0195b29_5	今文正用初後二義。	今 文 正 用 初 後 二 義  
ZH_T46_1912_02b:0195b29_14	大悲等言今家義立。	大 悲 等 言 今 家 義 立  
ZH_T46_1912_02b:0195c01_4	淨於下明六字功能。	淨 於 下 明 六 字 功 能  
ZH_T46_1912_02b:0195c01_17	於中初文先約能破根本之惑。	於 中 初 文 先 約 能 破 根 本 之 惑  
ZH_T46_1912_02b:0195c02_8	三毒是根名三毒根。	三 毒 是 根 名 三 毒 根  
ZH_T46_1912_02b:0195c03_3	此三能生一切不善理通一切。	此 三 能 生 一 切 不 善 理 通 一 切  
ZH_T46_1912_02b:0195c03_12	故今此文淨三毒根。	故 今 此 文 淨 三 毒 根  
ZH_T46_1912_02b:0195c03_17	能見佛道。	能 見 佛 道  
ZH_T46_1912_02b:0195c04_7	又以無明為三毒根。	又 以 無 明 為 三 毒 根  
ZH_T46_1912_02b:0195c04_16	是故破已能見佛道。	是 故 破 已 能 見 佛 道  
ZH_T46_1912_02b:0195c05_10	六字即是下正釋六字功能。	六 字 即 是 下 正 釋 六 字 功 能  
ZH_T46_1912_02b:0195c06_3	能破六道三障二十五有。	能 破 六 道 三 障 二十五有  
ZH_T46_1912_02b:0195c06_11	成二十五王三昧。	成 二 十 五 王 三 昧  
ZH_T46_1912_02b:0195c06_16	言六道者。	言 六 道 者  
ZH_T46_1912_02b:0195c07_10	諸論及阿含正法念廣明其相。	諸 論 及 阿 含 正 法 念 廣 明 其 相  
ZH_T46_1912_02b:0195c07_18	大論三十三問云。	大 論 三 十 三 問 云  
ZH_T46_1912_02b:0195c08_8	云何六道復云五道。	云 何 六 道 復 云 五 道  
ZH_T46_1912_02b:0195c08_10	答。	答  
ZH_T46_1912_02b:0195c09_4	佛去世後五百年中部別不同。	佛 去 世 後 五 百 年 中 部 別 不 同  
ZH_T46_1912_02b:0195c09_13	各迴佛經以從己義。	各 迴 佛 經 以 從 己 義  
ZH_T46_1912_02b:0195c10_6	故使修羅一道有無不同。	故 使 修 羅 一 道 有 無 不 同  
ZH_T46_1912_02b:0195c11_1	此中雖通云三障輕重不同。	此 中 雖 通 云 三 障 輕 重 不 同  
ZH_T46_1912_02b:0195c11_10	是故須云六道三障。	是 故 須 云 六 道 三 障  
ZH_T46_1912_02b:0195c11_17	地獄從義立名。	地 獄 從 義 立 名  
ZH_T46_1912_02b:0195c12_8	謂地下之獄名為地獄。	謂 地 下 之 獄 名 為 地 獄  
ZH_T46_1912_02b:0195c12_14	梵云捺落迦。	梵 云 捺 落 迦  
ZH_T46_1912_02b:0195c13_1	此云苦具。	此 云 苦 具  
ZH_T46_1912_02b:0195c13_13	八寒八熱等具如釋籤第四。	八 寒 八 熱 等 具 如 釋 籤 第 四  
ZH_T46_1912_02b:0195c13_16	鬼者。	鬼 者  
ZH_T46_1912_02b:0195c14_7	梵云闍梨哆此云祖父。	梵 云 闍 梨 哆 此 云 祖 父  
ZH_T46_1912_02b:0195c14_11	爾雅云。	爾 雅 云  
ZH_T46_1912_02b:0195c14_16	鬼者歸也。	鬼 者 歸 也  
ZH_T46_1912_02b:0195c15_1	尸子曰。	尸 子 曰  
ZH_T46_1912_02b:0195c15_10	古者名死人為歸人。	古 者 名 死 人 為 歸 人  
ZH_T46_1912_02b:0195c15_13	又云。	又 云  
ZH_T46_1912_02b:0195c16_7	人神曰鬼地神曰祇天神曰靈。	人 神 曰 鬼 地 神 曰 祇 天 神 曰 靈  
ZH_T46_1912_02b:0195c16_10	有云。	有 云  
ZH_T46_1912_02b:0195c16_17	飢餓謂餓鬼也。	飢 餓 謂 餓 鬼 也  
ZH_T46_1912_02b:0195c17_3	恒被驅使。	恒 被 驅 使  
ZH_T46_1912_02b:0195c17_14	此趣在閻浮下五百由旬。	此 趣 在 閻 浮 下 五 百 由 旬  
ZH_T46_1912_02b:0195c18_5	有閻浮界是根本處。	有 閻 浮 界 是 根 本 處  
ZH_T46_1912_02b:0195c18_13	亦有住閻浮洲者。	亦 有 住 閻 浮 洲 者  
ZH_T46_1912_02b:0195c19_11	有德者住華果樹林無德者住不淨中。	有 德 者 住 華 果 樹 林 無 德 者 住 不 淨 中  
ZH_T46_1912_02b:0195c20_1	東西二洲亦有鬼。	東 西 二 洲 亦 有 鬼  
ZH_T46_1912_02b:0195c20_9	北洲唯有威德者。	北 洲 唯 有 威 德 者  
ZH_T46_1912_02b:0195c20_14	諸天亦有。	諸 天 亦 有  
ZH_T46_1912_02b:0195c20_19	隨生處形。	隨 生 處 形  
ZH_T46_1912_02b:0195c21_8	俗中有阮籍兄孫瞻。	俗 中 有 阮 籍 兄 孫 瞻  
ZH_T46_1912_02b:0195c21_14	每執無鬼論。	每 執 無 鬼 論  
ZH_T46_1912_02b:0195c22_8	忽有客詣之言及鬼神之事。	忽 有 客 詣 之 言 及 鬼 神 之 事  
ZH_T46_1912_02b:0195c22_16	客乃理屈作色曰。	客 乃 理 屈 作 色 曰  
ZH_T46_1912_02b:0195c23_8	鬼神者古今賢聖共許。	鬼 神 者 古 今 賢 聖 共 許  
ZH_T46_1912_02b:0195c23_14	君何獨言無。	君 何 獨 言 無  
ZH_T46_1912_02b:0195c24_1	即僕是鬼也。	即 僕 是 鬼 也  
ZH_T46_1912_02b:0195c24_7	遂變形而滅。	遂 變 形 而 滅  
ZH_T46_1912_02b:0195c25_1	又阮咸有從子修亦執無鬼。	又 阮 咸 有 從 子 修 亦 執 無 鬼  
ZH_T46_1912_02b:0195c25_6	有論者云。	有 論 者 云  
ZH_T46_1912_02b:0195c25_11	人死為鬼。	人 死 為 鬼  
ZH_T46_1912_02b:0195c25_17	君何獨言無。	君 何 獨 言 無  
ZH_T46_1912_02b:0195c25_19	曰。	曰  
ZH_T46_1912_02b:0195c26_5	今有見鬼者。	今 有 見 鬼 者  
ZH_T46_1912_02b:0195c26_11	言著生時衣。	言 著 生 時 衣  
ZH_T46_1912_02b:0195c27_3	若人有鬼衣亦有鬼耶。	若 人 有 鬼 衣 亦 有 鬼 耶  
ZH_T46_1912_02b:0195c27_8	論者伏焉。	論 者 伏 焉  
ZH_T46_1912_02b:0195c28_1	此亦論者不達鬼化為衣。	此 亦 論 者 不 達 鬼 化 為 衣  
ZH_T46_1912_02b:0195c28_10	令似彼人生時所著。	令 似 彼 人 生 時 所 著  
ZH_T46_1912_02b:0195c29_2	俗雖說有非委悉知。	俗 雖 說 有 非 委 悉 知  
ZH_T46_1912_02b:0195c29_13	故俗教中但見人畜少分。	故 俗 教 中 但 見 人 畜 少 分  
ZH_T46_1912_02b:0196a01_2	不見餘之四道。	不 見 餘 之 四 道  
ZH_T46_1912_02b:0196a01_7	故孔子云。	故 孔 子 云  
ZH_T46_1912_02b:0196a01_16	生與人事此尚未知。	生 與 人 事 此 尚 未 知  
ZH_T46_1912_02b:0196a02_6	死與鬼神我為能測。	死 與 鬼 神 我 為 能 測  
ZH_T46_1912_02b:0196a03_11	畜生者褚究許六向究三反並通若非褚六音即六畜也。	畜 生 者 褚 究 許 六 向 究 三 反 並 通 若 非 褚 六 音 即 六 畜 也  
ZH_T46_1912_02b:0196a04_7	謂牛馬雞豕犬羊則攝趣不盡。	謂 牛 馬 雞 豕 犬 羊 則 攝 趣 不 盡  
ZH_T46_1912_02b:0196a05_1	今通論此道不局六也。	今 通 論 此 道 不 局 六 也  
ZH_T46_1912_02b:0196a05_5	婆沙云。	婆 沙 云  
ZH_T46_1912_02b:0196a05_16	旁生形旁行旁故云旁生。	旁 生 形 旁 行 旁 故 云 旁 生  
ZH_T46_1912_02b:0196a06_2	或云遍有。	或 云 遍 有  
ZH_T46_1912_02b:0196a06_11	遍五道中有之故也。	遍 五 道 中 有 之 故 也  
ZH_T46_1912_02b:0196a07_2	無明多者不過畜生。	無 明 多 者 不 過 畜 生  
ZH_T46_1912_02b:0196a07_11	又大論以三類攝之。	又 大 論 以 三 類 攝 之  
ZH_T46_1912_02b:0196a08_2	謂晝行夜行晝夜行。	謂 晝 行 夜 行 晝 夜 行  
ZH_T46_1912_02b:0196a08_5	又三。	又 三  
ZH_T46_1912_02b:0196a08_10	謂水陸空。	謂 水 陸 空  
ZH_T46_1912_02b:0196a08_15	長含廣明。	長 含 廣 明  
ZH_T46_1912_02b:0196a08_20	阿修羅者。	阿 修 羅 者  
ZH_T46_1912_02b:0196a09_4	阿之言無。	阿 之 言 無  
ZH_T46_1912_02b:0196a09_9	修羅云天。	修 羅 云 天  
ZH_T46_1912_02b:0196a09_14	彼非天故。	彼 非 天 故  
ZH_T46_1912_02b:0196a10_3	又修羅此云端正。	又 修 羅 此 云 端 正  
ZH_T46_1912_02b:0196a10_11	彼無端正故云也。	彼 無 端 正 故 云 也  
ZH_T46_1912_02b:0196a10_16	又云無酒。	又 云 無 酒  
ZH_T46_1912_02b:0196a11_10	世界初成住須彌頂亦有宮殿。	世 界 初 成 住 須 彌 頂 亦 有 宮 殿  
ZH_T46_1912_02b:0196a12_7	後光音天下如是展轉至第五天。	後 光 音 天 下 如 是 展 轉 至 第 五 天  
ZH_T46_1912_02b:0196a13_3	修羅瞋便避之無住處下生此。	修 羅 瞋 便 避 之 無 住 處 下 生 此  
ZH_T46_1912_02b:0196a13_9	又嫉佛說法。	又 嫉 佛 說 法  
ZH_T46_1912_02b:0196a14_4	佛為諸天說四念處則說五念。	佛 為 諸 天 說 四 念 處 則 說 五 念  
ZH_T46_1912_02b:0196a14_17	佛說三十七品則說三十八品。	佛 說 三十七品 則 說 三 十 八 品  
ZH_T46_1912_02b:0196a15_6	常為曲心所覆。	常 為 曲 心 所 覆  
ZH_T46_1912_02b:0196a15_12	猜者疑懼也。	猜 者 疑 懼 也  
ZH_T46_1912_02b:0196a15_16	詩傳云。	詩 傳 云  
ZH_T46_1912_02b:0196a16_2	以色曰妬。	以 色 曰 妬  
ZH_T46_1912_02b:0196a16_7	以行曰忌。	以 行 曰 忌  
ZH_T46_1912_02b:0196a16_12	害賢曰嫉。	害 賢 曰 嫉  
ZH_T46_1912_02b:0196a16_17	疑如後釋。	疑 如 後 釋  
ZH_T46_1912_02b:0196a17_7	故知修羅嫉賢忌行。	故 知 修 羅 嫉 賢 忌 行  
ZH_T46_1912_02b:0196a17_10	人者。	人 者  
ZH_T46_1912_02b:0196a18_1	梵云摩㝹賒此云意。	梵 云 摩 㝹 賒 此 云 意  
ZH_T46_1912_02b:0196a18_10	人中所作皆先意思。	人 中 所 作 皆 先 意 思  
ZH_T46_1912_02b:0196a18_13	易曰。	易 曰  
ZH_T46_1912_02b:0196a19_2	唯人為萬物之靈。	唯 人 為 萬 物 之 靈  
ZH_T46_1912_02b:0196a19_5	禮云。	禮 云  
ZH_T46_1912_02b:0196a19_16	人者天地之心五行之端。	人 者 天 地 之 心 五 行 之 端  
ZH_T46_1912_02b:0196a20_5	此亦未知五道故也。	此 亦 未 知 五 道 故 也  
ZH_T46_1912_02b:0196a20_9	婆沙云。	婆 沙 云  
ZH_T46_1912_02b:0196a21_1	五道多慢莫過於人。	五 道 多 慢 莫 過 於 人  
ZH_T46_1912_02b:0196a21_4	又云。	又 云  
ZH_T46_1912_02b:0196a21_16	五道中能息意者亦不過人。	五 道 中 能 息 意 者 亦 不 過 人  
ZH_T46_1912_02b:0196a22_2	住處有四。	住 處 有 四  
ZH_T46_1912_02b:0196a22_12	破人三障而云天人者。	破 人 三 障 而 云 天 人 者  
ZH_T46_1912_02b:0196a23_4	以人道中有事理故。	以 人 道 中 有 事 理 故  
ZH_T46_1912_02b:0196a23_14	故加之以天方伏於人。	故 加 之 以 天 方 伏 於 人  
ZH_T46_1912_02b:0196a24_2	言丈夫者。	言 丈 夫 者  
ZH_T46_1912_02b:0196a24_11	人長一丈故曰丈夫。	人 長 一 丈 故 曰 丈 夫  
ZH_T46_1912_02b:0196a25_2	此則指人中最勝者。	此 則 指 人 中 最 勝 者  
ZH_T46_1912_02b:0196a25_7	方名丈夫。	方 名 丈 夫  
ZH_T46_1912_02b:0196a25_12	白虎通曰。	白 虎 通 曰  
ZH_T46_1912_02b:0196a25_17	夫者扶也。	夫 者 扶 也  
ZH_T46_1912_02b:0196a26_4	以道扶接故也。	以 道 扶 接 故 也  
ZH_T46_1912_02b:0196a26_9	今亦如是。	今 亦 如 是  
ZH_T46_1912_02b:0196a26_18	以理扶之方名丈夫。	以 理 扶 之 方 名 丈 夫  
ZH_T46_1912_02b:0196a27_8	見佛性理方名丈夫。	見 佛 性 理 方 名 丈 夫  
ZH_T46_1912_02b:0196a27_13	故涅槃曰。	故 涅 槃 曰  
ZH_T46_1912_02b:0196a28_8	見佛性者雖是女人亦名男子。	見 佛 性 者 雖 是 女 人 亦 名 男 子  
ZH_T46_1912_02b:0196a28_15	男子即丈夫也。	男 子 即 丈 夫 也  
ZH_T46_1912_02b:0196a29_2	若據此意。	若 據 此 意  
ZH_T46_1912_02b:0196a29_17	天道亦應有第一義天為事理二釋。	天 道 亦 應 有 第 一 義 天 為 事 理 二 釋  
ZH_T46_1912_02b:0196b01_2	天者。	天 者  
ZH_T46_1912_02b:0196b01_9	俗釋如第一卷。	俗 釋 如 第 一 卷  
ZH_T46_1912_02b:0196b01_18	俗亦未識三界諸天。	俗 亦 未 識 三 界 諸 天  
ZH_T46_1912_02b:0196b02_8	是故但以清濁分之。	是 故 但 以 清 濁 分 之  
ZH_T46_1912_02b:0196b02_17	今釋典中所言天者。	今 釋 典 中 所 言 天 者  
ZH_T46_1912_02b:0196b03_8	亦名最勝亦名光明。	亦 名 最 勝 亦 名 光 明  
ZH_T46_1912_02b:0196b03_15	欲色無色云云。	欲色無色 云 云  
ZH_T46_1912_02b:0196b04_2	標主得臣者。	標 主 得 臣 者  
ZH_T46_1912_02b:0196b04_11	大梵天王為三界主。	大 梵 天 王 為 三 界 主  
ZH_T46_1912_02b:0196b04_16	餘皆屬臣。	餘 皆 屬 臣  
ZH_T46_1912_02b:0196b05_6	今但標主攝得臣下。	今 但 標 主 攝 得 臣 下  
ZH_T46_1912_02b:0196b05_14	臣者男子之賤稱。	臣 者 男 子 之 賤 稱  
ZH_T46_1912_02b:0196b06_3	讓主為貴故也。	讓 主 為 貴 故 也  
ZH_T46_1912_02b:0196b06_12	此六得名或從對治。	此 六 得 名 或 從 對 治  
ZH_T46_1912_02b:0196b07_4	如四惡趣及人初釋也。	如 四 惡 趣 及 人 初 釋 也  
ZH_T46_1912_02b:0196b07_13	或從理說如人後釋。	或 從 理 說 如 人 後 釋  
ZH_T46_1912_02b:0196b07_18	天從便宜。	天 從 便 宜  
ZH_T46_1912_02b:0196b08_10	廣六下約二十五三昧中。	廣 六 下 約 二 十 五 三 昧 中  
ZH_T46_1912_02b:0196b08_17	云如幻等四者。	云 如 幻 等 四 者  
ZH_T46_1912_02b:0196b09_16	南用如幻東用日光西用月光北用熱焰。	南 用 如 幻 東 用 日 光 西 用 月 光 北 用 熱 焰  
ZH_T46_1912_02b:0196b11_1	不動等十七者欲界用六色界用七無色用四。	不 動 等 十 七 者 欲 界 用 六 色 界 用 七 無 色 用 四  
ZH_T46_1912_02b:0196b11_5	欲六者。	欲 六 者  
ZH_T46_1912_02b:0196b11_16	不動破四王難伏破忉利。	不 動 破 四 王 難 伏 破 忉 利  
ZH_T46_1912_02b:0196b12_8	悅意破夜摩青色破兜率。	悅 意 破 夜 摩 青 色 破 兜 率  
ZH_T46_1912_02b:0196b13_2	黃色破化樂赤色破他化。	黃 色 破 化 樂 赤 色 破 他 化  
ZH_T46_1912_02b:0196b13_7	色界七者。	色 界 七 者  
ZH_T46_1912_02b:0196b13_13	白色破初禪。	白 色 破 初 禪  
ZH_T46_1912_02b:0196b13_19	種種破梵王。	種 種 破 梵 王  
ZH_T46_1912_02b:0196b14_4	雙破二禪。	雙 破 二 禪  
ZH_T46_1912_02b:0196b14_10	雷音破三禪。	雷 音 破 三 禪  
ZH_T46_1912_02b:0196b14_16	霔雨破四禪。	霔 雨 破 四 禪  
ZH_T46_1912_02b:0196b15_3	照鏡破那含。	照 鏡 破 那 含  
ZH_T46_1912_02b:0196b15_10	如虛空破無想。	如 虛 空 破 無 想  
ZH_T46_1912_02b:0196b15_15	無色四者。	無 色 四 者  
ZH_T46_1912_02b:0196b16_2	無礙破空處。	無 礙 破 空 處  
ZH_T46_1912_02b:0196b16_7	常破識處。	常 破 識 處  
ZH_T46_1912_02b:0196b16_13	樂破不用處。	樂 破 不 用 處  
ZH_T46_1912_02b:0196b17_3	我破非想非非想處。	我 破 非想非非想處  
ZH_T46_1912_02b:0196b17_12	二十五有總為頌曰。	二十五有 總 為 頌 曰  
ZH_T46_1912_02b:0196b18_4	四域四惡趣六欲并梵王。	四 域 四 惡 趣 六 欲 并 梵 王  
ZH_T46_1912_02b:0196b18_15	四禪四無色無想五那含。	四 禪 四 無 色 無 想 五 那 含  
ZH_T46_1912_02b:0196b19_7	二十五三昧破二十五有。	二 十 五 三 昧 破 二十五有  
ZH_T46_1912_02b:0196b19_14	在大經聖行品。	在 大 經 聖 行 品  
ZH_T46_1912_02b:0196b20_5	具如玄文第四卷釋。	具 如 玄 文 第 四 卷 釋  
ZH_T46_1912_02b:0196b21_2	此經通三乘下結成三乘用觀不同。	此 經 通 三 乘 下 結 成 三 乘 用 觀 不 同  
ZH_T46_1912_02b:0196b21_13	六道二十五有其義一也。	六 道 二十五有 其 義 一 也  
ZH_T46_1912_02b:0196b22_8	以由能觀智不同故分三人別。	以 由 能 觀 智 不 同 故 分 三 人 別  
ZH_T46_1912_02b:0196b23_1	雖曰三乘教應分四。	雖 曰 三 乘 教 應 分 四  
ZH_T46_1912_02b:0196b23_8	前明二乘之法。	前 明 二 乘 之 法  
ZH_T46_1912_02b:0196b23_17	此法即與兩菩薩共。	此 法 即 與 兩 菩 薩 共  
ZH_T46_1912_02b:0196b24_9	今破二十五有見於我性。	今 破 二十五有 見 於 我 性  
ZH_T46_1912_02b:0196b25_2	故菩薩乘中唯在別圓。	故 菩 薩 乘 中 唯 在 別 圓  
ZH_T46_1912_02b:0196b25_11	破障通三破有則別。	破 障 通 三 破 有 則 別  
ZH_T46_1912_02b:0196b26_1	自調者從因為名。	自 調 者 從 因 為 名  
ZH_T46_1912_02b:0196b26_9	自度者從果為名。	自 度 者 從 果 為 名  
ZH_T46_1912_02b:0196b26_17	殺賊者從義立名。	殺 賊 者 從 義 立 名  
ZH_T46_1912_02b:0196b27_4	謂害物曰賊。	謂 害 物 曰 賊  
ZH_T46_1912_02b:0196b27_13	為聖人之患害故也。	為 聖 人 之 患 害 故 也  
ZH_T46_1912_02b:0196b27_17	爾雅云。	爾 雅 云  
