segmentnr	original	stemmed
ZH_T31_1604_006:0622c01_1	菩薩雖為眾生長時入大地獄，不以為苦。	菩 薩 雖 為 眾 生 長 時 入 大 地 獄  不 以 為 苦  
ZH_T31_1604_006:0622c01_5	何以故？	何 以 故  
ZH_T31_1604_006:0622c01_15	於廣淨菩提不為障故。	於 廣 淨 菩 提 不 為 障 故  
ZH_T31_1604_006:0622c02_9	若起異乘樂涅槃心，即為大苦。	若 起 異 乘 樂 涅 槃 心  即 為 大 苦  
ZH_T31_1604_006:0622c02_13	何以故？	何 以 故  
ZH_T31_1604_006:0622c03_3	於大乘樂住而為障故。	於 大 乘 樂 住 而 為 障 故  
ZH_T31_1604_006:0622c03_12	此偈顯前偈義應知。	此 偈 顯 前 偈 義 應 知  
ZH_T31_1604_006:0622c04_6	已說遮二乘心，次說遮怖畏心。	已 說 遮 二 乘 心  次 說 遮 怖 畏 心  
ZH_T31_1604_006:0622c04_9	偈曰：	偈 曰  
ZH_T31_1604_006:0622c05_0	無體及可得，　　此事猶如幻，	無 體 及 可 得    此 事 猶 如 幻  
ZH_T31_1604_006:0622c06_13	性淨與無垢，　　此事則如空。	性 淨 與 無 垢    此 事 則 如 空  
ZH_T31_1604_006:0622c07_2	釋曰：	釋 曰  
ZH_T31_1604_006:0622c08_9	無體及可得此事猶如幻者，一切諸法無有自性，故曰無體。	無 體 及 可 得 此 事 猶 如 幻 者  一切諸法 無 有 自 性  故 曰 無 體  
ZH_T31_1604_006:0622c09_3	而復見有相貌顯現，故曰可得。	而 復 見 有 相 貌 顯 現  故 曰 可 得  
ZH_T31_1604_006:0622c10_2	諸凡夫人於此二處互生怖畏，此不應爾。	諸 凡 夫 人 於 此 二 處 互 生 怖 畏  此 不 應 爾  
ZH_T31_1604_006:0622c10_6	何以故？	何 以 故  
ZH_T31_1604_006:0622c10_11	幻相似故。	幻 相 似 故  
ZH_T31_1604_006:0622c12_6	譬如幻等實無有體而顯現可見，諸法無體可得亦爾，是故於此二處不應怖畏。	譬 如 幻 等 實 無 有 體 而 顯 現 可 見  諸 法 無 體 可 得 亦 爾  是 故 於 此 二 處 不 應 怖 畏  
ZH_T31_1604_006:0622c13_11	性淨與無垢此事則如空者，法界本來清淨，故曰性淨。	性 淨 與 無 垢 此 事 則 如 空 者  法 界 本 來 清 淨  故 曰 性 淨  
ZH_T31_1604_006:0622c14_3	後時離塵清淨，故曰無垢。	後 時 離 塵 清 淨  故 曰 無 垢  
ZH_T31_1604_006:0622c15_2	諸凡夫人於此二處互生怖畏，此不應爾。	諸 凡 夫 人 於 此 二 處 互 生 怖 畏  此 不 應 爾  
ZH_T31_1604_006:0622c15_6	何以故？	何 以 故  
ZH_T31_1604_006:0622c15_11	空相似故。	空 相 似 故  
ZH_T31_1604_006:0622c16_8	譬如虛空本性清淨，後時亦說離塵清淨。	譬 如 虛 空 本 性 清 淨  後 時 亦 說 離 塵 清 淨  
ZH_T31_1604_006:0622c17_14	法界性淨及以無垢亦復如是，是故於此二處不應怖畏。	法 界 性 淨 及 以 無 垢 亦復如是  是 故 於 此 二 處 不 應 怖 畏  
ZH_T31_1604_006:0622c18_11	復次更有似畫譬喻，能遮前二怖畏。	復 次 更 有 似 畫 譬 喻  能 遮 前 二 怖 畏  
ZH_T31_1604_006:0622c18_14	偈曰：	偈 曰  
ZH_T31_1604_006:0622c19_0	譬如工畫師，　　畫平起凹凸，	譬 如 工 畫 師    畫 平 起 凹 凸  
ZH_T31_1604_006:0622c20_13	如是虛分別，　　於無見能所。	如 是 虛 分 別    於 無 見 能 所  
ZH_T31_1604_006:0622c21_2	釋曰：	釋 曰  
ZH_T31_1604_006:0622c22_7	譬如善巧畫師能畫平壁起凹凸相，實無高下而見高下。	譬 如 善 巧 畫 師 能 畫 平 壁 起 凹 凸 相  實 無 高 下 而 見 高 下  
ZH_T31_1604_006:0622c24_4	不真分別亦復如是，於平等法界無二相處而常見有能所二相，是故不應怖畏。	不 真 分 別 亦復如是  於 平 等 法 界 無 二 相 處 而 常 見 有 能 所 二 相  是 故 不 應 怖 畏  
ZH_T31_1604_006:0622c25_1	此中復有似水譬喻，能遮後二怖畏。	此 中 復 有 似 水 譬 喻  能 遮 後 二 怖 畏  
ZH_T31_1604_006:0622c25_4	偈曰：	偈 曰  
ZH_T31_1604_006:0622c26_0	譬如清水濁，　　穢除還本清，	譬 如 清 水 濁    穢 除 還 本 清  
ZH_T31_1604_006:0622c27_13	自心淨亦爾，　　唯離客塵故。	自 心 淨 亦 爾    唯 離 客 塵 故  
ZH_T31_1604_006:0622c28_2	釋曰：	釋 曰  
ZH_T31_1604_006:0622c28_12	譬如清水，垢來則濁；	譬 如 清 水  垢 來 則 濁  
ZH_T31_1604_006:0622c29_1	後時若清，唯除垢耳。	後 時 若 清  唯 除 垢 耳  
ZH_T31_1604_006:0622c29_11	清非外來，本性清故。	清 非 外 來  本 性 清 故  
ZH_T31_1604_006:0623a02_7	心方便淨亦復如是，心性本淨客塵故染，後時清淨除客塵耳，淨非外來本性淨故。	心 方 便 淨 亦復如是  心 性 本 淨 客 塵 故 染  後 時 清 淨 除 客 塵 耳  淨 非 外 來 本 性 淨 故  
ZH_T31_1604_006:0623a02_14	是故不應怖畏。	是 故 不 應 怖 畏  
ZH_T31_1604_006:0623a02_17	偈曰：	偈 曰  
ZH_T31_1604_006:0623a03_0	已說心性淨，　　而為客塵染，	已 說 心 性 淨    而 為 客 塵 染  
ZH_T31_1604_006:0623a04_13	不離心真如，　　別有心性淨。	不 離 心 真 如    別 有 心 性 淨  
ZH_T31_1604_006:0623a05_2	釋曰：	釋 曰  
ZH_T31_1604_006:0623a06_14	譬如水性自清而為客垢所濁，如是心性自淨而為客塵所染，此義已成。	譬 如 水 性 自 清 而 為 客 垢 所 濁  如 是 心 性 自 淨 而 為 客 塵 所 染  此 義 已 成  
ZH_T31_1604_006:0623a08_3	由是義故，不離心之真如別有異心，謂依他相說為自性清淨。	由 是 義 故  不 離 心 之 真 如 別 有 異 心  謂 依 他 相 說 為 自 性 清 淨  
ZH_T31_1604_006:0623a09_16	此中應知，說心真如名之為心，即說此心為自性清淨，此心即是阿摩羅識。	此 中 應 知  說 心 真 如 名 之 為 心  即 說 此 心 為 自 性 清 淨  此 心 即 是 阿摩羅識  
ZH_T31_1604_006:0623a10_7	已遮怖畏，次遮貪罪。	已 遮 怖 畏  次 遮 貪 罪  
ZH_T31_1604_006:0623a10_10	偈曰：	偈 曰  
ZH_T31_1604_006:0623a11_0	菩薩念眾生，　　愛之徹骨髓，	菩 薩 念 眾 生    愛 之 徹 骨 髓  
ZH_T31_1604_006:0623a12_13	恒時欲利益，　　猶如一子故。	恒 時 欲 利 益    猶 如 一 子 故  
ZH_T31_1604_006:0623a13_2	釋曰：	釋 曰  
ZH_T31_1604_006:0623a13_15	諸菩薩愛諸眾生，此名為貪。	諸 菩 薩 愛 諸 眾 生  此 名 為 貪  
ZH_T31_1604_006:0623a13_20	餘如偈說。	餘 如 偈 說  
ZH_T31_1604_006:0623a14_2	偈曰：	偈 曰  
ZH_T31_1604_006:0623a15_0	由利群生意，　　起貪不得罪，	由 利 群 生 意    起 貪 不 得 罪  
ZH_T31_1604_006:0623a16_13	瞋則與彼違，　　恒欲損他故。	瞋 則 與 彼 違    恒 欲 損 他 故  
ZH_T31_1604_006:0623a17_2	釋曰：	釋 曰  
ZH_T31_1604_006:0623a18_2	若謂菩薩愛諸眾生起貪名罪者，此義不然。	若 謂 菩 薩 愛 諸 眾 生 起 貪 名 罪 者  此 義 不 然  
ZH_T31_1604_006:0623a18_6	何以故？	何 以 故  
ZH_T31_1604_006:0623a18_17	此貪恒作利益眾生因故。	此 貪 恒 作 利 益 眾 生 因 故  
ZH_T31_1604_006:0623a19_1	偈曰：	偈 曰  
ZH_T31_1604_006:0623a20_0	如鴿於自子，　　普覆生極愛，	如 鴿 於 自 子    普 覆 生 極 愛  
ZH_T31_1604_006:0623a21_13	如是有悲人，　　於生愛亦爾。	如 是 有 悲 人    於 生 愛 亦 爾  
ZH_T31_1604_006:0623a22_2	釋曰：	釋 曰  
ZH_T31_1604_006:0623a22_18	譬如鴿鳥多貪，愛念諸子最得增上。	譬 如 鴿 鳥 多 貪  愛 念 諸 子 最 得 增 上  
ZH_T31_1604_006:0623a23_14	如是菩薩多悲，愛諸眾生增上亦爾。	如 是 菩 薩 多 悲  愛 諸 眾 生 增 上 亦 爾  
ZH_T31_1604_006:0623a23_17	偈曰：	偈 曰  
ZH_T31_1604_006:0623a24_0	慈與瞋心違，　　息苦苦心反，	慈 與 瞋 心 違    息 苦 苦 心 反  
ZH_T31_1604_006:0623a25_13	利則違無利，　　無畏違畏心。	利 則 違 無 利    無 畏 違 畏 心  
ZH_T31_1604_006:0623a26_2	釋曰：	釋 曰  
ZH_T31_1604_006:0623a27_1	菩薩於諸眾生，由得慈心故，與瞋心相違；	菩 薩 於 諸 眾 生  由 得 慈 心 故  與 瞋 心 相 違  
ZH_T31_1604_006:0623a27_15	由得息苦心故，與作苦心相違；	由 得 息 苦 心 故  與 作 苦 心 相 違  
ZH_T31_1604_006:0623a28_9	由得利益心故，與無利心相違；	由 得 利 益 心 故  與 無 利 心 相 違  
ZH_T31_1604_006:0623a29_3	由得無畏心故，與作畏心相違。	由 得 無 畏 心 故  與 作 畏 心 相 違  
ZH_T31_1604_006:0623a29_17	是故菩薩起如是貪，不得名罪。	是 故 菩 薩 起 如 是 貪  不 得 名 罪  
ZH_T31_1604_006:0623b01_9	已遮貪罪，次說修行差別。	已 遮 貪 罪  次 說 修 行 差 別  
ZH_T31_1604_006:0623b01_12	偈曰：	偈 曰  
ZH_T31_1604_006:0623b02_13	善行於生死，　　如病服苦藥；	善 行 於 生 死    如 病 服 苦 藥  
ZH_T31_1604_006:0623b03_13	善行於眾生，　　如醫近病者；	善 行 於 眾 生    如 醫 近 病 者  
ZH_T31_1604_006:0623b04_13	善行於自心，　　如調未成奴；	善 行 於 自 心    如 調 未 成 奴  
ZH_T31_1604_006:0623b05_13	善行於欲塵，　　如商善販賣；	善 行 於 欲 塵    如 商 善 販 賣  
ZH_T31_1604_006:0623b06_13	善行於三業，　　如人善浣衣；	善 行 於 三 業    如 人 善 浣 衣  
ZH_T31_1604_006:0623b07_13	善行不惱他，　　如父於愛子；	善 行 不 惱 他    如 父 於 愛 子  
ZH_T31_1604_006:0623b08_13	善行於修習，　　如鑽火不息；	善 行 於 修 習    如 鑽 火 不 息  
ZH_T31_1604_006:0623b09_13	善行於三昧，　　如財與信人；	善 行 於 三 昧    如 財 與 信 人  
ZH_T31_1604_006:0623b10_13	善行於般若，　　如幻師知幻。	善 行 於 般 若    如 幻 師 知 幻  
ZH_T31_1604_006:0623b11_13	是名諸菩薩，　　善行諸境界。	是 名 諸 菩 薩    善 行 諸 境 界  
ZH_T31_1604_006:0623b12_2	釋曰：	釋 曰  
ZH_T31_1604_006:0623b12_13	諸菩薩修行有九種差別。	諸 菩薩修行 有 九 種 差 別  
ZH_T31_1604_006:0623b13_19	一者善行生死，譬如病久服苦澁藥，但為差病不生貪染。	一 者 善 行 生 死  譬 如 病 久 服 苦 澁 藥  但 為 差 病 不 生 貪 染  
ZH_T31_1604_006:0623b15_1	菩薩亦爾，親近生死但為思惟策勵，非為染著。	菩 薩 亦 爾  親 近 生 死 但 為 思 惟 策 勵  非 為 染 著  
ZH_T31_1604_006:0623b16_15	二者善行眾生，譬如良醫親近病者，菩薩亦爾，有大悲故不捨煩惱病苦眾生。	二 者 善 行 眾 生  譬 如 良 醫 親 近 病 者  菩 薩 亦 爾  有 大 悲 故 不 捨 煩 惱 病 苦 眾 生  
ZH_T31_1604_006:0623b18_13	三者善行自心，譬如有智之主善能調服未成就奴，菩薩亦爾，善能調伏未調伏心。	三 者 善 行 自 心  譬 如 有 智 之 主 善 能 調 服 未 成 就 奴  菩 薩 亦 爾  善 能 調 伏 未 調 伏 心  
ZH_T31_1604_006:0623b20_5	四者善行欲塵，譬如商人善於販賣，菩薩亦爾，於檀等諸度增長資財。	四 者 善 行 欲 塵  譬 如 商 人 善 於 販 賣  菩 薩 亦 爾  於 檀 等 諸 度 增 長 資 財  
ZH_T31_1604_006:0623b21_18	五者善行三業，譬如善浣衣師能除穢垢，菩薩亦爾，修治三業能令清淨。	五 者 善 行 三 業  譬 如 善 浣 衣 師 能 除 穢 垢  菩 薩 亦 爾  修 治 三 業 能 令 清 淨  
ZH_T31_1604_006:0623b23_16	六者善行不惱眾生，譬如慈父愛於小兒雖穢不惡，菩薩亦爾，眾生加損未甞瞋惱。	六 者 善 行 不 惱 眾 生  譬 如 慈 父 愛 於 小 兒 雖 穢 不 惡  菩 薩 亦 爾  眾 生 加 損 未 甞 瞋 惱  
ZH_T31_1604_006:0623b25_6	七者善行修習，譬如鑽火未熱不息，菩薩亦爾，修習善法曾無間心。	七 者 善 行 修 習  譬 如 鑽 火 未 熱 不 息  菩 薩 亦 爾  修 習 善 法 曾 無 間 心  
ZH_T31_1604_006:0623b27_6	八者善行三昧，譬如出財得保信人日日滋益，菩薩亦爾，修習諸定不亂不味功德增長。	八 者 善 行 三 昧  譬 如 出 財 得 保 信 人 日 日 滋 益  菩 薩 亦 爾  修 習 諸 定 不 亂 不 味 功 德 增 長  
ZH_T31_1604_006:0623b28_17	九者善行般若，譬如幻師知幻非實，菩薩亦爾，於所觀法得不顛倒。	九 者 善 行 般 若  譬 如 幻 師 知 幻 非 實  菩 薩 亦 爾  於 所 觀 法 得 不 顛 倒  
ZH_T31_1604_006:0623b29_6	是名菩薩修行差別。	是 名 菩薩修行 差 別  
ZH_T31_1604_006:0623c01_1	已說修行差別，次說三輪清淨。	已 說 修 行 差 別  次 說 三 輪 清 淨  
ZH_T31_1604_006:0623c01_4	偈曰：	偈 曰  
ZH_T31_1604_006:0623c02_0	常勤大精進，　　熟二令清淨，	常 勤 大 精 進    熟 二 令 清 淨  
ZH_T31_1604_006:0623c03_13	淨覺無分別，　　漸漸得菩提。	淨 覺 無 分 別    漸 漸 得 菩 提  
ZH_T31_1604_006:0623c04_2	釋曰：	釋 曰  
ZH_T31_1604_006:0623c06_7	常勤大精進熟二令清淨者，菩薩以大精進力勤行自他二利，是故眾生及自並得成熟，是名清淨。	常 勤 大 精 進 熟 二 令 清 淨 者  菩 薩 以 大 精 進 力 勤 行 自 他 二 利  是 故 眾 生 及 自 並 得 成 熟  是 名 清 淨  
ZH_T31_1604_006:0623c08_10	淨覺無分別漸漸得菩提者，淨覺謂法無我智，此智不分別三輪，謂修者、所修、正修，故得清淨。	淨 覺 無 分 別 漸 漸 得 菩 提 者  淨 覺 謂 法無我智  此 智 不 分 別 三 輪  謂 修 者  所 修  正 修  故 得 清 淨  
ZH_T31_1604_006:0623c09_3	由此淨故，漸漸得成無上菩提。	由 此 淨 故  漸 漸 得 成 無上菩提  
ZH_T31_1604_006:0623c09_9	隨修品究竟。	隨 修 品 究 竟  
ZH_T31_1604_006:0623c10_100	大乘莊嚴經論卷第六	大 乘 莊 嚴 經 論 卷 第 六 
