segmentnr	original	stemmed
ZH_T13_0397_004:0026b05_0	菩薩若欲修菩提，　　當修如是陀羅尼，	菩 薩 若 欲 修 菩 提    當 修 如 是 陀 羅 尼  
ZH_T13_0397_004:0026b06_0	得是持已修道易，　　能演說法調眾生，	得 是 持 已 修 道 易    能 演 說 法 調 眾 生  
ZH_T13_0397_004:0026b07_0	於無量劫說法時，　　字義二法不可盡，	於 無 量 劫 說 法 時    字 義 二 法 不 可 盡  
ZH_T13_0397_004:0026b08_17	能淨眾生諸煩惱，　　以得如是陀羅尼。	能 淨 眾 生 諸 煩 惱    以 得 如 是 陀 羅 尼  
ZH_T13_0397_004:0026b09_0	能轉無上正法輪，　　能令眾生脫眾苦，	能 轉 無 上 正 法 輪    能 令 眾 生 脫 眾 苦  
ZH_T13_0397_004:0026b10_17	能進眾生無上道，　　以得如是陀羅尼。	能 進 眾 生 無 上 道    以 得 如 是 陀 羅 尼  
ZH_T13_0397_004:0026b11_0	若有眾生千萬口，　　一口而有千萬舌，	若 有 眾 生 千 萬 口    一 口 而 有 千 萬 舌  
ZH_T13_0397_004:0026b12_17	不能宣說成持者，　　所得無量之功德。	不 能 宣 說 成 持 者    所 得 無 量 之 功 德  
ZH_T13_0397_004:0026b13_4	』「善男子！	  善 男 子  
ZH_T13_0397_004:0026b14_16	爾時淨光明佛說是法時，光頂菩薩及與三萬二千菩薩悉皆獲得是陀羅尼。	爾 時 淨 光 明 佛 說 是 法 時  光 頂 菩 薩 及 與 三 萬 二 千 菩 薩 悉 皆 獲 得 是 陀 羅 尼  
ZH_T13_0397_004:0026b15_1	善男子！	善 男 子  
ZH_T13_0397_004:0026b15_15	汝知爾時光頂菩薩，豈異人乎？	汝 知 爾 時 光 頂 菩 薩  豈 異 人 乎  
ZH_T13_0397_004:0026b15_20	即汝身是。	即 汝 身 是  
ZH_T13_0397_004:0026b17_7	是故汝今能廣分別是陀羅尼，是大眾中得是持者汝最第一。	是 故 汝 今 能 廣 分 別 是 陀 羅 尼  是 大 眾 中 得 是 持 者 汝 最 第 一  
ZH_T13_0397_004:0026b18_6	」爾時，會中有一菩薩名曰慧聚，白佛言：	 爾 時  會 中 有 一 菩 薩 名 曰 慧 聚  白 佛 言  
ZH_T13_0397_004:0026b18_10	「世尊！	 世 尊  
ZH_T13_0397_004:0026b19_15	云何菩薩得寶炬陀羅尼，得已不失，能以此法調伏眾生？	云 何 菩 薩 得 寶 炬 陀 羅 尼  得 已 不 失  能 以 此 法 調 伏 眾 生  
ZH_T13_0397_004:0026b19_21	」「善男子！	  善 男 子  
ZH_T13_0397_004:0026b21_17	若有菩薩安住慧根造作慧業，如是菩薩能得是持，得已不失，能以此法調伏眾生。	若 有 菩 薩 安 住 慧 根 造 作 慧 業  如 是 菩 薩 能 得 是 持  得 已 不 失  能 以 此 法 調 伏 眾 生  
ZH_T13_0397_004:0026b22_6	」慧聚菩薩復作是言：	 慧 聚 菩 薩 復 作 是 言  
ZH_T13_0397_004:0026b22_10	「善哉！	 善 哉  
ZH_T13_0397_004:0026b22_13	世尊！	世 尊  
ZH_T13_0397_004:0026b22_18	唯願演說。	唯 願 演 說  
ZH_T13_0397_004:0026b23_1	云何慧根？	云 何 慧 根  
ZH_T13_0397_004:0026b23_6	云何慧業？	云 何 慧 業  
ZH_T13_0397_004:0026b23_10	」佛言：	 佛 言  
ZH_T13_0397_004:0026b23_17	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_004:0026b23_21	善男子！	善 男 子  
ZH_T13_0397_004:0026b24_10	至心諦聽，吾當為汝分別解說。	至 心 諦 聽  吾 當 為 汝 分別解說  
ZH_T13_0397_004:0026b24_14	善男子！	善 男 子  
ZH_T13_0397_004:0026b26_6	若有善男子、善女人未聞智慧而得聞之是名為根，聞已廣說名之為業。	若 有 善 男 子  善 女 人 未 聞 智 慧 而 得 聞 之 是 名 為 根  聞 已 廣 說 名 之 為 業  
ZH_T13_0397_004:0026b27_5	始觀諸法名之為根，觀已廣說名之為業。	始 觀 諸 法 名 之 為 根  觀 已 廣 說 名 之 為 業  
ZH_T13_0397_004:0026b28_4	初觀善根名之為根，轉以化人名之為業。	初 觀 善 根 名 之 為 根  轉 以 化 人 名 之 為 業  
ZH_T13_0397_004:0026b29_3	觀不放逸名之為根，轉以化人名之為業。	觀 不 放 逸 名 之 為 根  轉 以 化 人 名 之 為 業  
ZH_T13_0397_004:0026c01_2	調伏自心名之為根，調伏他心名之為業。	調 伏 自 心 名 之 為 根  調 伏 他 心 名 之 為 業  
ZH_T13_0397_004:0026c02_1	住於寂靜名之為根，淨身口意名之為業。	住 於 寂 靜 名 之 為 根  淨 身 口 意 名 之 為 業  
ZH_T13_0397_004:0026c02_19	知於一乘名之為根，為眾生說名之為業。	知 於 一 乘 名 之 為 根  為 眾 生 說 名 之 為 業  
ZH_T13_0397_004:0026c03_18	「修奢摩他名之為根，具三種慧名之為業。	 修奢摩他 名 之 為 根  具 三 種 慧 名 之 為 業  
ZH_T13_0397_004:0026c04_16	修三解脫名之為根，證得三慧名之為業。	修 三 解 脫 名 之 為 根  證 得 三 慧 名 之 為 業  
ZH_T13_0397_004:0026c05_15	修四念處名之為根，不念於念名之為業。	修四念處 名 之 為 根  不 念 於 念 名 之 為 業  
ZH_T13_0397_004:0026c06_14	修四正勤名之為根，離煩惱性名之為業。	修 四 正 勤 名 之 為 根  離 煩 惱 性 名 之 為 業  
ZH_T13_0397_004:0026c07_13	修四如意名之為根，知無如意名之為業。	修 四 如 意 名 之 為 根  知 無 如 意 名 之 為 業  
ZH_T13_0397_004:0026c08_12	修集信心名之為根，放捨一切名之為業。	修 集 信 心 名 之 為 根  放 捨 一 切 名 之 為 業  
ZH_T13_0397_004:0026c09_11	修無所畏名之為根，能廣說之名之為業。	修 無 所 畏 名 之 為 根  能 廣 說 之 名 之 為 業  
ZH_T13_0397_004:0026c10_10	修集三昧名之為根，知定次第名之為業。	修 集 三 昧 名 之 為 根  知 定 次 第 名 之 為 業  
ZH_T13_0397_004:0026c11_8	修集智慧名之為根，知一切法名之為業。	修 集 智 慧 名 之 為 根  知一切法 名 之 為 業  
ZH_T13_0397_004:0026c12_7	「莊嚴菩提名之為根，得菩提時名之為業。	 莊 嚴 菩 提 名 之 為 根  得 菩 提 時 名 之 為 業  
ZH_T13_0397_004:0026c13_6	證苦習道名之為根，證盡滅時名之為業。	證 苦 習 道 名 之 為 根  證 盡 滅 時 名 之 為 業  
ZH_T13_0397_004:0026c14_6	不依不了義名之為根，依了義經名之為業。	不 依 不 了 義 名 之 為 根  依了義經 名 之 為 業  
ZH_T13_0397_004:0026c15_5	初聽受法名之為根，依止其義名之為業。	初 聽 受 法 名 之 為 根  依 止 其 義 名 之 為 業  
ZH_T13_0397_004:0026c16_4	不依於人名之為根，依止於法名之為業。	不 依 於 人 名 之 為 根  依 止 於 法 名 之 為 業  
ZH_T13_0397_004:0026c17_3	見法無常名之為根，法無生滅名之為業。	見 法 無 常 名 之 為 根  法 無 生 滅 名 之 為 業  
ZH_T13_0397_004:0026c18_2	知諸法苦名之為根，知法無作名之為業。	知 諸 法 苦 名 之 為 根  知 法 無 作 名 之 為 業  
ZH_T13_0397_004:0026c19_2	知法無我名之為根，知法性淨名之為業。	知 法 無 我 名 之 為 根  知 法 性 淨 名 之 為 業  
ZH_T13_0397_004:0026c20_1	知涅槃淨名之為根，知法本淨名之為業。	知 涅 槃 淨 名 之 為 根  知 法 本 淨 名 之 為 業  
ZH_T13_0397_004:0026c20_19	聞義不畏名之為根，依止於義名之為業。	聞 義 不 畏 名 之 為 根  依 止 於 義 名 之 為 業  
ZH_T13_0397_004:0026c21_17	聞真不怖名之為根，依止真法是名為業。	聞 真 不 怖 名 之 為 根  依 止 真 法 是 名 為 業  
ZH_T13_0397_004:0026c22_16	知字不畏名之為根，知已樂說名之為業。	知 字 不 畏 名 之 為 根  知 已 樂 說 名 之 為 業  
ZH_T13_0397_004:0026c24_9	「聞說如來無礙智力，不生怖畏名之為根，依止如來無礙智力名之為業。	 聞 說 如 來 無 礙 智 力  不 生 怖 畏 名 之 為 根  依 止 如 來 無 礙 智 力 名 之 為 業  
ZH_T13_0397_004:0026c25_8	生法二緣名之為根，無緣之慈名之為業。	生 法 二 緣 名 之 為 根  無 緣 之 慈 名 之 為 業  
ZH_T13_0397_004:0026c26_7	憐愍眾生名之為根，能為壞苦名之為業。	憐 愍 眾 生 名 之 為 根  能 為 壞 苦 名 之 為 業  
ZH_T13_0397_004:0026c27_6	思善得喜名之為根，心不著法名之為業。	思 善 得 喜 名 之 為 根  心 不 著 法 名 之 為 業  
ZH_T13_0397_004:0026c28_5	無愛恚捨名之為根，無一無二名之為業。	無 愛 恚 捨 名 之 為 根  無 一 無 二 名 之 為 業  
ZH_T13_0397_004:0026c28_19	念佛名根，念於法身名之為業。	念 佛 名 根  念 於 法 身 名 之 為 業  
ZH_T13_0397_004:0026c29_13	念法名根，知法性淨名之為業。	念 法 名 根  知 法 性 淨 名 之 為 業  
ZH_T13_0397_004:0027a01_8	念僧名根，知僧無為名之為業。	念 僧 名 根  知 僧 無 為 名 之 為 業  
ZH_T13_0397_004:0027a02_3	念戒名根，知無持者名之為業。	念 戒 名 根  知 無 持 者 名 之 為 業  
ZH_T13_0397_004:0027a02_17	念施名根，能捨煩惱名之為業。	念 施 名 根  能 捨 煩 惱 名 之 為 業  
ZH_T13_0397_004:0027a03_12	念天名根，獲得淨天名之為業。	念 天 名 根  獲 得 淨 天 名 之 為 業  
ZH_T13_0397_004:0027a04_11	聞已思惟名之為根，不著世間名之為業。	聞 已 思 惟 名 之 為 根  不 著 世 間 名 之 為 業  
ZH_T13_0397_004:0027a05_11	知本無今作名之為根，無作無受名之為業。	知 本 無 今 作 名 之 為 根  無 作 無 受 名 之 為 業  
ZH_T13_0397_004:0027a06_10	知於涅槃名之為根，得大解脫名之為業。	知 於 涅 槃 名 之 為 根  得 大 解 脫 名 之 為 業  
ZH_T13_0397_004:0027a07_4	自利名根，自利利他名之為業。	自 利 名 根  自利利他 名 之 為 業  
ZH_T13_0397_004:0027a08_7	「受持八萬四千法聚名之為根，通達其義名之為業。	 受 持 八萬四千法聚 名 之 為 根  通 達 其 義 名 之 為 業  
ZH_T13_0397_004:0027a09_6	能演說法名之為根，解無明等名之為業。	能 演 說 法 名 之 為 根  解 無 明 等 名 之 為 業  
ZH_T13_0397_004:0027a10_14	勸諸眾生於菩提道名之為根，勸修智慧方便不退名之為業。	勸 諸 眾 生 於 菩 提 道 名 之 為 根  勸 修 智慧方便 不 退 名 之 為 業  
ZH_T13_0397_004:0027a11_13	不畏諸有名之為根，願生諸有名之為業。	不 畏 諸 有 名 之 為 根  願 生 諸 有 名 之 為 業  
ZH_T13_0397_004:0027a12_12	從聞得忍名之為根，思惟得者名之為業。	從 聞 得 忍 名 之 為 根  思 惟 得 者 名 之 為 業  
ZH_T13_0397_004:0027a13_11	隨意得忍名之為根，因不生得名之為業。	隨 意 得 忍 名 之 為 根  因 不 生 得 名 之 為 業  
ZH_T13_0397_004:0027a14_10	餘一生在名之為根，最後邊身名之為業。	餘 一 生 在 名 之 為 根  最 後 邊 身 名 之 為 業  
ZH_T13_0397_004:0027a15_8	坐菩提樹名之為根，了知諸法名之為業。	坐 菩 提 樹 名 之 為 根  了 知 諸 法 名 之 為 業  
ZH_T13_0397_004:0027a16_16	」說是慧根、慧業之時，一切十方諸佛世界，及此寶坊六種震動。	 說 是 慧 根  慧 業 之 時  一 切 十方諸佛 世 界  及 此 寶 坊 六種震動  
ZH_T13_0397_004:0027a17_10	爾時，慧聚菩薩摩訶薩白佛言：	爾 時  慧 聚 菩薩摩訶薩 白 佛 言  
ZH_T13_0397_004:0027a17_14	「世尊！	 世 尊  
ZH_T13_0397_004:0027a18_15	何因緣故，十方世界及此虛空七寶坊庭如是震動？	何 因 緣 故  十方世界 及 此 虛 空 七 寶 坊 庭 如 是 震 動  
ZH_T13_0397_004:0027a19_1	」「善男子！	  善 男 子  
ZH_T13_0397_004:0027a20_5	是慧根、慧業，亦是過去諸佛所說，是故此地為大震動。	是 慧 根  慧 業  亦 是 過去諸佛 所 說  是 故 此 地 為 大 震 動  
ZH_T13_0397_004:0027a21_1	」爾時，具足四無礙智菩薩白佛言：	 爾 時  具 足 四無礙智 菩 薩 白 佛 言  
ZH_T13_0397_004:0027a21_5	「世尊！	 世 尊  
ZH_T13_0397_004:0027a21_19	何因緣故，慧聚菩薩名之為聚？	何 因 緣 故  慧 聚 菩 薩 名 之 為 聚  
ZH_T13_0397_004:0027a21_23	」佛言：	 佛 言  
ZH_T13_0397_004:0027a22_4	「善男子！	 善 男 子  
ZH_T13_0397_004:0027a24_15	過去無量阿僧祇劫有佛出世，號功德藏如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	過 去 無量阿僧祇劫 有 佛 出 世  號 功 德 藏 如 來  應  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T13_0397_004:0027a25_11	土名善生，劫名無垢，其土眾生一切純善。	土 名 善 生  劫 名 無 垢  其 土 眾 生 一 切 純 善  
ZH_T13_0397_004:0027a26_14	爾時，佛有三萬二千大菩薩眾，八萬四千聲聞大眾。	爾 時  佛 有 三 萬 二 千 大 菩 薩 眾  八萬四千 聲 聞 大 眾  
ZH_T13_0397_004:0027a27_13	爾時，世尊欲試菩薩，以百億事問諸菩薩：	爾 時  世 尊 欲 試 菩 薩  以 百 億 事 問 諸 菩 薩  
ZH_T13_0397_004:0027a27_19	『諸善男子！	 諸 善 男 子  
ZH_T13_0397_004:0027a28_11	於是眾中誰能解說如是等義？	於 是 眾 中 誰 能 解 說 如 是 等 義  
ZH_T13_0397_004:0027a28_17	』其中有言：	 其 中 有 言  
ZH_T13_0397_004:0027a29_11	『我當思惟，經一月日乃能解之。	 我 當 思 惟  經 一 月 日 乃 能 解 之  
ZH_T13_0397_004:0027a29_17	』或復有言：	 或 復 有 言  
ZH_T13_0397_004:0027b01_1	『我過半月。	 我 過 半 月  
ZH_T13_0397_004:0027b01_7	』復有言曰：	 復 有 言 曰  
ZH_T13_0397_004:0027b01_13	『我過七日。	 我 過 七 日  
ZH_T13_0397_004:0027b01_17	』或言：	 或 言  
ZH_T13_0397_004:0027b02_4	『我過一日、一夜乃能解之。	 我 過 一 日  一 夜 乃 能 解 之  
ZH_T13_0397_004:0027b03_2	』爾時，眾中有一菩薩名曰念意，白佛言：	 爾 時  眾 中 有 一 菩 薩 名 曰 念 意  白 佛 言  
ZH_T13_0397_004:0027b03_6	『世尊！	 世 尊  
ZH_T13_0397_004:0027b03_17	我今不起此坐能解是義。	我 今 不 起 此 坐 能 解 是 義  
ZH_T13_0397_004:0027b06_8	』爾時，菩薩於大眾中師子吼已，其地即時六種震動放大光明，勸諸地神乃至阿迦尼吒諸天，一切悉來詣如來所。	 爾 時  菩 薩 於 大 眾 中 師 子 吼 已  其 地 即 時 六種震動 放大光明  勸 諸 地 神 乃 至 阿 迦 尼 吒 諸 天  一 切 悉 來 詣 如 來 所  
ZH_T13_0397_004:0027b10_14	爾時大眾所坐之處，縱廣滿足百萬由旬，念意菩薩見諸大眾悉以集會，以神通力、智慧念力、陀羅尼力、四無礙力、無所畏力、佛神力故，於是百億一一事中解百億義，不豫思惟無有停滯。	爾 時 大 眾 所 坐 之 處  縱 廣 滿 足 百 萬 由 旬  念 意 菩 薩 見 諸 大 眾 悉 以 集 會  以 神 通 力  智 慧 念 力  陀 羅 尼 力  四 無 礙 力  無 所 畏 力  佛 神 力 故  於 是 百 億 一 一 事 中 解 百 億 義  不 豫 思 惟 無 有 停 滯  
ZH_T13_0397_004:0027b13_13	說是義已，是大眾中六萬眾生發阿耨多羅三藐三菩提心，四萬眾生得無生忍，從地神諸天乃至阿迦尼吒天，一切悉聞說法之聲。	說 是 義 已  是 大 眾 中 六 萬 眾 生 發 阿耨多羅三藐三菩提 心  四 萬 眾 生 得無生忍  從 地 神 諸 天 乃 至 阿 迦 尼 吒 天  一 切 悉 聞 說 法 之 聲  
ZH_T13_0397_004:0027b13_18	「善男子！	 善 男 子  
ZH_T13_0397_004:0027b14_11	汝知爾時念意菩薩豈異人乎？	汝 知 爾 時 念 意 菩 薩 豈 異 人 乎  
ZH_T13_0397_004:0027b14_16	即慧聚是。	即 慧 聚 是  
ZH_T13_0397_004:0027b15_6	以是因緣名為慧聚。	以是因緣 名 為 慧 聚  
ZH_T13_0397_004:0027b15_17	」爾時，世尊即說頌曰：	 爾 時  世 尊 即 說 頌 曰  
ZH_T13_0397_004:0027b16_18	「聞說法故名為根，　　演說法故名為業；	 聞 說 法 故 名 為 根    演 說 法 故 名 為 業  
ZH_T13_0397_004:0027b17_17	思惟諸善名為根，　　解說深義名為業；	思 惟 諸 善 名 為 根    解 說 深 義 名 為 業  
ZH_T13_0397_004:0027b18_17	如法而住名為根，　　隨意說法名為業；	如 法 而 住 名 為 根    隨 意 說 法 名 為 業  
ZH_T13_0397_004:0027b19_17	修奢摩他名為根，　　具三種慧名為業；	修奢摩他 名 為 根    具 三 種 慧 名 為 業  
ZH_T13_0397_004:0027b20_17	四種念處名為根，　　四正勤法名為業；	四 種 念 處 名 為 根    四 正 勤 法 名 為 業  
ZH_T13_0397_004:0027b21_17	信等五根名為根，　　信等五力名為業；	信 等 五 根 名 為 根    信 等 五 力 名 為 業  
ZH_T13_0397_004:0027b22_17	七菩提分名為根，　　八正道分名為業；	七菩提分 名 為 根    八 正 道 分 名 為 業  
ZH_T13_0397_004:0027b23_17	不依止字名為根，　　依止於義名為業；	不 依 止 字 名 為 根    依 止 於 義 名 為 業  
ZH_T13_0397_004:0027b24_17	不依於人名為根，　　依止於法名為業；	不 依 於 人 名 為 根    依 止 於 法 名 為 業  
ZH_T13_0397_004:0027b25_17	不依不了名為根，　　依止了義名為業；	不 依 不 了 名 為 根    依 止 了 義 名 為 業  
ZH_T13_0397_004:0027b26_17	不依於識名為根，　　依於智慧名為業；	不 依 於 識 名 為 根    依 於 智 慧 名 為 業  
ZH_T13_0397_004:0027b27_17	了知無作名為根，　　通達無生名為業；	了 知 無 作 名 為 根    通 達 無 生 名 為 業  
ZH_T13_0397_004:0027b28_17	生法二慈名為根，　　無緣之慈名為業；	生 法 二 慈 名 為 根    無 緣 之 慈 名 為 業  
ZH_T13_0397_004:0027b29_17	無所畏懼名為根，　　能宣正法名為業；	無 所 畏 懼 名 為 根    能 宣 正 法 名 為 業  
ZH_T13_0397_004:0027c01_17	六思念處名為根，　　六念之義名為業；	六 思 念 處 名 為 根    六 念 之 義 名 為 業  
ZH_T13_0397_004:0027c02_17	能自利益名為根，　　自利利他名為業；	能 自 利 益 名 為 根    自利利他 名 為 業  
ZH_T13_0397_004:0027c03_17	受持正法名為根，　　能為人說名為業；	受 持 正 法 名 為 根    能 為 人 說 名 為 業  
ZH_T13_0397_004:0027c04_17	餘一生在名為根，　　最後邊身名為業；	餘 一 生 在 名 為 根    最 後 邊 身 名 為 業  
ZH_T13_0397_004:0027c05_17	若菩薩心得不退，　　即解了知慧根業；	若 菩 薩 心 得 不 退    即 解 了 知 慧 根 業  
ZH_T13_0397_004:0027c06_17	能得無生之上忍，　　能開無上菩提門。	能 得 無 生 之 上 忍    能 開 無上菩提 門  
ZH_T13_0397_004:0027c07_14	」爾時，陀羅尼自在王菩薩白佛言：	 爾 時  陀 羅 尼 自 在 王 菩 薩 白 佛 言  
ZH_T13_0397_004:0027c07_18	「世尊！	 世 尊  
ZH_T13_0397_004:0027c08_16	佛所說法不可思議，無上菩提亦不可思議。	佛 所 說 法 不可思議  無上菩提 亦 不可思議  
ZH_T13_0397_004:0027c09_1	何以故？	何 以 故  
ZH_T13_0397_004:0027c12_16	非字說故、非字攝故、如來所說無量無邊故、入無量無邊法門故、十二因緣深難解故、著二法者不能知故、利智之人漸漸知故、非是六情所知見故、亦非二乘智境界故。	非 字 說 故  非 字 攝 故  如 來 所 說 無量無邊 故  入 無量無邊 法 門 故  十二因緣 深 難 解 故  著 二 法 者 不 能 知 故  利 智 之 人 漸 漸 知 故  非 是 六 情 所 知 見 故  亦 非 二 乘 智 境 界 故  
ZH_T13_0397_004:0027c12_20	「世尊！	 世 尊  
ZH_T13_0397_004:0027c14_11	如是菩提悉是一切諸法之印，不可造作猶如虛空，非是屋宅離屋宅故。	如 是 菩 提 悉 是 一切諸法 之 印  不 可 造 作 猶如虛空  非 是 屋 宅 離 屋 宅 故  
ZH_T13_0397_004:0027c17_3	知一切行一切眾生所有因果，一切智慧廣大無邊，莊嚴一切無量善法，能為善法而作應器，能以神通顯示於人。	知 一 切 行 一 切 眾 生 所 有 因 果  一 切 智 慧 廣 大 無 邊  莊 嚴 一 切 無 量 善 法  能 為 善 法 而 作 應 器  能 以 神 通 顯 示 於 人  
ZH_T13_0397_004:0027c20_4	住二道者示以無二，示一切佛平等無差，無字無義，不可宣說不可聽聞，能示眾生三寶正聚，及三脫門解脫三界，示三種慧金剛定因。	住 二 道 者 示 以 無 二  示 一 切 佛 平 等 無 差  無 字 無 義  不可宣說 不 可 聽 聞  能 示 眾 生 三 寶 正 聚  及 三 脫 門 解 脫 三 界  示 三 種 慧 金 剛 定 因  
ZH_T13_0397_004:0027c21_16	住於一切諸佛正法，悉聞一切諸佛智慧，利一切眾亦能宣說一切諸佛。	住 於 一切諸佛 正 法  悉 聞 一切諸佛 智 慧  利 一 切 眾 亦 能 宣 說 一切諸佛  
ZH_T13_0397_004:0027c21_20	「世尊！	 世 尊  
ZH_T13_0397_004:0027c24_11	若有善男子、善女人，能作如是讚歎菩提所有功德，得聞如是方等經典，受持讀誦書寫演說，是名能報諸佛之恩。	若 有 善 男 子  善 女 人  能 作 如 是 讚 歎 菩 提 所 有 功 德  得 聞 如 是 方 等 經 典  受持讀誦 書 寫 演 說  是 名 能 報 諸 佛 之 恩  
ZH_T13_0397_004:0027c24_15	」佛言：	 佛 言  
ZH_T13_0397_004:0027c24_22	「如是，如是。	 如 是  如 是  
ZH_T13_0397_004:0027c25_2	善男子！	善 男 子  
ZH_T13_0397_004:0027c25_12	如汝所說得無量功德。	如 汝 所 說 得 無量功德  
ZH_T13_0397_004:0027c25_16	善男子！	善 男 子  
ZH_T13_0397_004:0027c26_13	一切十方諸佛世界滿中七寶以獻如來。	一 切 十方諸佛 世 界 滿 中 七 寶 以 獻 如 來  
ZH_T13_0397_004:0027c28_3	若有人能受持是經，書寫讀誦解說其義，所得福德無有差別。	若 有 人 能 受 持 是 經  書 寫 讀 誦 解 說 其 義  所 得 福 德 無有差別  
ZH_T13_0397_004:0027c28_14	」爾時，世尊告諸菩薩：	 爾 時  世 尊 告 諸 菩 薩  
ZH_T13_0397_004:0027c28_19	「善男子！	 善 男 子  
ZH_T13_0397_004:0028a01_8	於此眾中誰能於我滅度之後，護持如是無上菩提，廣說是義令法久住？	於 此 眾 中 誰 能 於 我 滅 度 之 後  護 持 如 是 無上菩提  廣 說 是 義 令 法 久 住  
ZH_T13_0397_004:0028a02_12	」爾時，眾中有諸菩薩及諸天人各六萬億，同聲而言：	 爾 時  眾 中 有 諸 菩 薩 及 諸 天 人 各 六 萬 億  同 聲 而 言  
ZH_T13_0397_004:0028a04_10	「我等能於如來滅後，護持如是無上菩提，廣說是經令法久住，唯願如來加之願力。	 我 等 能 於 如來滅後  護 持 如 是 無上菩提  廣 說 是 經 令 法 久 住  唯 願 如 來 加 之 願 力  
ZH_T13_0397_004:0028a04_21	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T13_0397_004:0028a05_0	「若我實同十方佛，　　永渡生死大苦海，	 若 我 實 同 十 方 佛    永 渡 生 死 大 苦 海  
ZH_T13_0397_004:0028a06_17	如是功德無上法，　　應當久住無毀滅。	如 是 功 德 無 上 法    應 當 久 住 無 毀 滅  
ZH_T13_0397_004:0028a07_0	若我無量世修慈，　　真實為於諸眾生，	若 我 無 量 世 修 慈    真 實 為 於 諸 眾 生  
ZH_T13_0397_004:0028a08_17	觀眾平等無有二，　　是故正法得久住。	觀 眾 平 等 無 有 二    是 故 正 法 得 久 住  
ZH_T13_0397_004:0028a09_0	若我具足二莊嚴，　　無量世中利眾生，	若 我 具 足 二 莊 嚴    無 量 世 中 利 眾 生  
ZH_T13_0397_004:0028a10_17	以是二法化眾生，　　是故正法得久住。	以 是 二 法 化 眾 生    是 故 正 法 得 久 住  
ZH_T13_0397_004:0028a11_0	若能破壞煩惱結，　　并及除滅諸邪見，	若 能 破 壞 煩 惱 結    并 及 除 滅 諸 邪 見  
ZH_T13_0397_004:0028a12_17	具足一切諸善法，　　故能善發是願力。	具 足 一 切 諸 善 法    故 能 善 發 是 願 力  
ZH_T13_0397_004:0028a13_4	「善男子！	 善 男 子  
ZH_T13_0397_004:0028a14_10	不獨汝等一切人天、一切魔梵，於我滅後悉能護持如是正法。	不 獨 汝 等 一 切 人 天  一 切 魔 梵  於 我 滅 後 悉 能 護 持 如 是 正 法  
ZH_T13_0397_004:0028a14_14	善男子！	善 男 子  
ZH_T13_0397_004:0028a15_18	虛空可作色，色可同虛空，我願神通力不可得令異。	虛 空 可 作 色  色 可 同 虛 空  我 願 神 通 力 不 可 得 令 異  
ZH_T13_0397_004:0028a16_9	」爾時，四天王作如是言：	 爾 時  四 天 王 作如是言  
ZH_T13_0397_004:0028a18_2	「若有人能於佛滅後，受持是經、讀誦書寫、解說其義，我等常當隨逐守護。	 若 有 人 能 於 佛 滅 後  受 持 是 經  讀 誦 書 寫  解 說 其 義  我 等 常 當 隨 逐 守 護  
ZH_T13_0397_004:0028a18_8	」諸梵天言：	 諸 梵 天 言  
ZH_T13_0397_004:0028a19_1	「我等當捨禪定妙樂，守護是人。	 我 等 當 捨 禪 定 妙 樂  守 護 是 人  
ZH_T13_0397_004:0028a19_7	」兜率天言：	 兜 率 天 言  
ZH_T13_0397_004:0028a19_21	「我等亦當守護如是持經弟子。	 我 等 亦 當 守 護 如 是 持 經 弟 子  
ZH_T13_0397_004:0028a20_9	」時，魔波旬復作是言：	 時  魔 波 旬 復 作 是 言  
ZH_T13_0397_004:0028a20_13	「世尊！	 世 尊  
ZH_T13_0397_004:0028a21_14	若有人能受持是經，我於其人終不造作魔業魔事。	若 有 人 能 受 持 是 經  我 於 其 人 終 不 造 作 魔 業 魔 事  
ZH_T13_0397_004:0028a22_2	」功德藏天子言：	 功 德 藏 天 子 言  
ZH_T13_0397_004:0028a22_6	「世尊！	 世 尊  
ZH_T13_0397_004:0028a22_19	一切諸佛所得菩提悉在是經。	一切諸佛 所 得 菩 提 悉 在 是 經  
ZH_T13_0397_004:0028a24_2	若有人能受持讀誦、書寫解說，當知是人即得菩提。	若 有 人 能 受持讀誦  書 寫 解 說  當 知 是 人 即 得 菩 提  
ZH_T13_0397_004:0028a24_9	」彌勒菩薩言：	 彌 勒 菩 薩 言  
ZH_T13_0397_004:0028a24_13	「世尊！	 世 尊  
ZH_T13_0397_004:0028a25_10	我當於彼兜術天上，廣宣如是無上經典。	我 當 於 彼 兜 術 天 上  廣 宣 如 是 無 上 經 典  
ZH_T13_0397_004:0028a25_20	」大德迦葉復作是言：	 大 德 迦 葉 復 作 是 言  
ZH_T13_0397_004:0028a26_3	「世尊！	 世 尊  
ZH_T13_0397_004:0028a27_5	我聲聞人智慧雖微，應當任力受持讀誦宣說其義。	我 聲 聞 人 智 慧 雖 微  應 當 任 力 受持讀誦 宣 說 其 義  
ZH_T13_0397_004:0028a27_11	」阿難復言：	 阿 難 復 言  
ZH_T13_0397_004:0028a27_15	「世尊！	 世 尊  
