segmentnr	original	stemmed
ZH_T35_1732_01a:0019b09_5	遍動者，四方同時動。	遍 動 者  四 方 同 時 動  
ZH_T35_1732_01a:0019b09_14	等遍動者，八方動。	等 遍 動 者  八 方 動  
ZH_T35_1732_01a:0019b10_5	此解十八動，出《大論》。	此 解 十 八 動  出  大 論   
ZH_T35_1732_01a:0019b10_18	吼、覺、震是聲，餘者色也。	吼  覺  震 是 聲  餘 者 色 也  
ZH_T35_1732_01a:0019b11_11	下文有六種動，即東涌西沒等是也。	下 文 有 六 種 動  即 東 涌 西 沒 等 是 也  
ZH_T35_1732_01a:0019b12_8	諸經有異動，不出此二，準以思攝。	諸 經 有 異 動  不 出 此 二  準 以 思 攝  
ZH_T35_1732_01a:0019b12_14	二明興供養。	二 明 興 供 養  
ZH_T35_1732_01a:0019b13_11	三「此世界中佛坐道場」下結所得業。	三  此 世 界 中 佛 坐 道 場  下 結 所 得 業  
ZH_T35_1732_01a:0019b13_17	第二文分四：	第 二 文 分 四  
ZH_T35_1732_01a:0019b14_12	一總、二別、三結、四等餘方。	一 總  二 別  三 結  四 等 餘 方  
ZH_T35_1732_01a:0019b14_21	諸王德業，文有二：	諸 王 德 業  文 有 二  
ZH_T35_1732_01a:0019b15_11	一正歎此王、二等餘世界。	一 正 歎 此 王  二 等 餘 世 界  
ZH_T35_1732_01a:0019b16_1	就正歎，文有六句：	就 正 歎  文 有 六 句  
ZH_T35_1732_01a:0019b17_2	前三自利、次一利他、次二自他行成滿入勝分。	前 三 自 利  次 一 利 他  次 二 自 他 行 成 滿 入 勝 分  
ZH_T35_1732_01a:0019b21_4	初一總說，各隨樂所入法及能入方便法門、二依證出觀心生歡喜法門、三別說方便對治法、四通達諸方勇猛利他法門、五如來位境勝分已入、六諸佛所證無量法海皆已得度。	初 一 總 說  各 隨 樂 所 入 法 及 能 入 方 便 法 門  二 依 證 出 觀 心生歡喜 法 門  三 別 說 方 便 對 治 法  四 通 達 諸 方 勇 猛 利 他 法 門  五 如 來 位 境 勝 分 已 入  六 諸 佛 所 證 無 量 法 海 皆 已 得 度  
ZH_T35_1732_01a:0019b21_11	結文二意可知。	結 文 二 意 可 知  
ZH_T35_1732_01a:0019b21_19	釋〈淨眼品〉已。	釋  淨 眼 品  已  
ZH_T35_1732_01a:0019b23_4	總有四種生解法，以起下文除立破四答善巧翻依等。	總 有 四 種 生 解 法  以 起 下 文 除 立 破 四 答 善 巧 翻 依 等  
ZH_T35_1732_01a:0019b23_15	一次第門，相形取解故。	一 次 第 門  相 形 取 解 故  
ZH_T35_1732_01a:0019b24_12	二總別門，如六相等，從相入實故。	二 總 別 門  如 六 相 等  從 相 入 實 故  
ZH_T35_1732_01a:0019b25_5	三攝取門，如依言攝義故也。	三 攝 取 門  如 依 言 攝 義 故 也  
ZH_T35_1732_01a:0019b26_2	四例聲門，七種例聲例文取義故。	四 例 聲 門  七 種 例 聲 例 文 取 義 故  
ZH_T35_1732_01a:0019b28_15	2 盧舍那佛品盧舍那佛品第二自此已下正明正宗，文有四門分別：	2   盧 舍 那 佛 品 盧 舍 那 佛 品 第 二 自 此 已 下 正 明 正 宗  文 有 四 門 分 別  
ZH_T35_1732_01a:0019b29_14	一辨名、二來意、三明宗趣、四釋文。	一 辨 名  二 來 意  三 明 宗 趣  四 釋 文  
ZH_T35_1732_01a:0019c01_10	一釋名者，盧舍那，此云廣博嚴淨。	一 釋 名 者  盧 舍 那  此 云 廣 博 嚴 淨  
ZH_T35_1732_01a:0019c01_12	問：	問  
ZH_T35_1732_01a:0019c02_4	此品辨依報，何故從主名者？	此 品 辨 依 報  何 故 從 主 名 者  
ZH_T35_1732_01a:0019c03_3	此土與主為所依，正報強故，舉人顯土。	此 土 與 主 為 所 依  正 報 強 故  舉 人 顯 土  
ZH_T35_1732_01a:0019c03_14	二來意者，何故此品來？	二 來 意 者  何 故 此 品 來  
ZH_T35_1732_01a:0019c04_7	既眾集已，次明所顯法故也。	既 眾 集 已  次 明 所 顯 法 故 也  
ZH_T35_1732_01a:0019c04_16	三辨宗趣者，有二：	三 辨 宗 趣 者  有 二  
ZH_T35_1732_01a:0019c05_2	一人、二法。	一 人  二 法  
ZH_T35_1732_01a:0019c05_21	人有二，謂能加及所加，各有體、相、用。	人 有 二  謂 能 加 及 所 加  各 有 體  相  用  
ZH_T35_1732_01a:0019c06_11	下諸會並一約處會分異耳。	下 諸 會 並 一 約 處 會 分 異 耳  
ZH_T35_1732_01a:0019c07_6	能加體者，以內證法智為體。	能 加 體 者  以 內 證 法 智 為 體  
ZH_T35_1732_01a:0019c08_4	七日思惟慶喜以顯德相，加說為用。	七 日 思 惟 慶 喜 以 顯 德 相  加 說 為 用  
ZH_T35_1732_01a:0019c09_8	所加助化人體者，入定為體，蒙加為相，起說為用。	所 加 助 化 人 體 者  入 定 為 體  蒙 加 為 相  起 說 為 用  
ZH_T35_1732_01a:0019c10_2	餘會昇沈優劣，準之可解耳。	餘 會 昇 沈 優 劣  準 之 可 解 耳  
ZH_T35_1732_01a:0019c10_14	法者，四種淨土為此會宗。	法 者  四 種 淨 土 為 此 會 宗  
ZH_T35_1732_01a:0019c11_7	又亦可法界及世界海為宗也。	又 亦 可 法 界 及 世 界 海 為 宗 也  
ZH_T35_1732_01a:0019c12_7	其法用真如為體，別德為相，益物為用。	其 法 用 真 如 為 體  別 德 為 相  益 物 為 用  
ZH_T35_1732_01a:0019c12_17	第四分文釋者，有二：	第 四 分 文 釋 者  有 二  
ZH_T35_1732_01a:0019c13_5	一對會、二隨品。	一 對 會  二 隨 品  
ZH_T35_1732_01a:0019c14_2	此〈盧舍那品〉果廣而因略，故屬果德；	此  盧 舍 那 品  果 廣 而 因 略  故 屬 果 德  
ZH_T35_1732_01a:0019c14_19	二〈名號〉下因廣而果略，故判因行。	二  名 號  下 因 廣 而 果 略  故 判 因 行  
ZH_T35_1732_01a:0019c15_10	更有別判，如第二會初釋。	更 有 別 判  如 第 二 會 初 釋  
ZH_T35_1732_01a:0019c15_19	二就品分者，有三：	二 就 品 分 者  有 三  
ZH_T35_1732_01a:0019c16_16	初至〈光覺〉等來，舉果勸樂生信分。	初 至  光 覺  等 來  舉 果 勸 樂 生 信 分  
ZH_T35_1732_01a:0019c17_8	二〈明難〉下明修因契果生解分。	二  明 難  下 明 修 因 契 果 生 解 分  
ZH_T35_1732_01a:0019c18_4	三〈離世間〉下辨依緣修行成德分。	三  離 世 間  下 辨 依 緣 修 行 成 德 分  
ZH_T35_1732_01a:0019c20_1	所以須爾者，為眾生薄少善根信心難發，故此品內佛加普賢說淨土依果。	所 以 須 爾 者  為 眾 生 薄 少 善 根 信 心 難 發  故 此 品 內 佛 加 普 賢 說 淨 土 依 果  
ZH_T35_1732_01a:0019c21_11	第二會內文殊承力說佛三業，明其正報，以此勝依正以起信心。	第 二 會 內 文 殊 承 力 說 佛 三 業  明 其 正 報  以 此 勝 依 正 以 起 信 心  
ZH_T35_1732_01a:0019c23_3	既起信心已，次須為說法令其起解，故〈明難品〉下廣辨行相勸依。	既 起 信 心 已  次 須 為 說 法 令 其 起 解  故  明 難 品  下 廣 辨 行 相 勸 依  
ZH_T35_1732_01a:0019c24_17	已見法明白，次須勸依起行歸有所得，故〈離世間〉下明依緣成德分。	已 見 法 明 白  次 須 勸 依 起 行 歸 有 所 得  故  離 世 間  下 明 依 緣 成 德 分  
ZH_T35_1732_01a:0019c25_11	亦可依會分文定耳，餘義可知。	亦 可 依 會 分 文 定 耳  餘 義 可 知  
ZH_T35_1732_01a:0019c25_20	又依《瓔珞經》云：	又 依  瓔 珞 經  云  
ZH_T35_1732_01a:0019c26_17	第一會明世界及法界海，第二會明淨土。	第 一 會 明 世 界 及 法 界 海  第 二 會 明 淨 土  
ZH_T35_1732_01a:0019c28_2	此依經判，大妙，文有此意，甚須思簡，至文當知。	此 依 經 判  大 妙  文 有 此 意  甚 須 思 簡  至 文 當 知  
ZH_T35_1732_01a:0019c29_9	次第二引證者，如《維摩經．佛國品》在先，如是非一，可知。	次 第 二 引 證 者  如  維 摩 經  佛 國 品  在 先  如 是 非 一  可 知  
ZH_T35_1732_01a:0019c29_15	此品大分二：	此 品 大 分 二  
ZH_T35_1732_01a:0020a01_5	一總通釋、二別約文辨。	一 總 通 釋  二 別 約 文 辨  
ZH_T35_1732_01a:0020a01_10	初總有三：	初 總 有 三  
ZH_T35_1732_01a:0020a02_1	一能詮教、二所詮法。	一 能 詮 教  二 所 詮 法  
ZH_T35_1732_01a:0020a03_1	其法義不定，廣如四十無礙辨才等中釋。	其 法 義 不 定  廣 如 四 十 無 礙 辨 才 等 中 釋  
ZH_T35_1732_01a:0020a03_10	二別約文辨，有二：	二 別 約 文 辨  有 二  
ZH_T35_1732_01a:0020a04_16	初大眾生念陳疑、二「爾時世尊知諸菩薩心」下明其答相。	初 大 眾 生 念 陳 疑  二  爾 時 世 尊 知 諸 菩 薩 心  下 明 其 答 相  
ZH_T35_1732_01a:0020a05_18	因初請問料簡八會，諸問不同，即十門中第四也。	因 初 請 問 料 簡 八 會  諸 問 不 同  即 十 門 中 第 四 也  
ZH_T35_1732_01a:0020a06_4	此略有三：	此 略 有 三  
ZH_T35_1732_01a:0020a07_8	一辨有無、二明法門廣略前後、三辨問人多少不等。	一 辨 有 無  二 明 法 門 廣 略 前 後  三 辨 問 人 多 少 不 等  
ZH_T35_1732_01a:0020a08_5	初有無者，初二會後三會初有問也。	初 有 無 者  初 二 會 後 三 會 初 有 問 也  
ZH_T35_1732_01a:0020a09_1	所以者，初為通問因果二法故。	所 以 者  初 為 通 問 因 果 二 法 故  
ZH_T35_1732_01a:0020a09_14	第二所以者，復問行法初故。	第 二 所 以 者  復 問 行 法 初 故  
ZH_T35_1732_01a:0020a10_12	後三所以問修行中同異故，餘對文辨。	後 三 所 以 問 修 行 中 同 異 故  餘 對 文 辨  
ZH_T35_1732_01a:0020a10_17	次依文釋。	次 依 文 釋  
ZH_T35_1732_01a:0020a11_4	疑問中分二：	疑 問 中 分 二  
ZH_T35_1732_01a:0020a11_12	初長行、後偈頌。	初 長 行  後 偈 頌  
ZH_T35_1732_01a:0020a11_17	長行有三：	長 行 有 三  
ZH_T35_1732_01a:0020a12_23	初舉能問人興念、二「何等」下正請、三「唯願」下結請。	初 舉 能 問 人 興 念  二  何 等  下 正 請  三  唯 願  下 結 請  
ZH_T35_1732_01a:0020a13_8	請中有二十三句問。	請 中 有 二 十 三 句 問  
ZH_T35_1732_01a:0020a14_2	又佛作頭成十四句，分二：	又 佛 作 頭 成 十 四 句  分 二  
ZH_T35_1732_01a:0020a15_4	初二十一句問得果法、次「一切菩薩」下問因法。	初 二 十 一 句 問 得 果 法  次  一切菩薩  下 問 因 法  
ZH_T35_1732_01a:0020a16_3	就果文，準下五海十智，答文有五子段：	就 果 文  準 下 五 海 十 智  答 文 有 五 子 段  
ZH_T35_1732_01a:0020a16_16	初十二句，明三身果體差別。	初 十 二 句  明 三 身 果 體 差 別  
ZH_T35_1732_01a:0020a17_11	又若依一乘即體德用也，餘準之。	又 若 依 一 乘 即 體 德 用 也  餘 準 之  
ZH_T35_1732_01a:0020a18_5	次世界海一句，辨淨土依果。	次 世 界 海 一 句  辨 淨 土 依 果  
ZH_T35_1732_01a:0020a18_17	三眾生海一句，辨所化生。	三 眾 生 海 一 句  辨 所 化 生  
ZH_T35_1732_01a:0020a19_11	四法界方便一句，辨化生法藥。	四 法 界 方 便 一 句  辨 化 生 法 藥  
ZH_T35_1732_01a:0020a20_8	五佛海下六句，辨果德攝化作用之義。	五 佛 海 下 六 句  辨 果 德 攝 化 作 用 之 義  
ZH_T35_1732_01a:0020a20_16	初十二文，分三：	初 十 二 文  分 三  
ZH_T35_1732_01a:0020a22_14	初四辨法身德、二「佛力」下五句辨報佛德、三「佛眼」下三句明化身德，此約三乘定文耳。	初 四 辨 法 身 德  二  佛 力  下 五 句 辨 報 佛 德  三  佛 眼  下 三 句 明 化 身 德  此 約 三 乘 定 文 耳  
ZH_T35_1732_01a:0020a23_7	佛地者，果位出生眾德故。	佛 地 者  果 位 出 生 眾 德 故  
ZH_T35_1732_01a:0020a23_16	佛境界者，分局也。	佛 境 界 者  分 局 也  
ZH_T35_1732_01a:0020a24_6	佛持者，法身持眾德也。	佛 持 者  法 身 持 眾 德 也  
ZH_T35_1732_01a:0020a24_14	佛行者，行業也。	佛 行 者  行 業 也  
ZH_T35_1732_01a:0020a26_1	化身文，眼耳等辨身業，佛光明等辨口業，佛智海辨意業。	化 身 文  眼 耳 等 辨 身 業  佛 光 明 等 辨 口 業  佛 智 海 辨 意 業  
ZH_T35_1732_01a:0020a27_9	就「佛海」下六句化用文中，初三辨報佛化用，後三辨化佛作用。	就  佛 海  下 六 句 化 用 文 中  初 三 辨 報 佛 化 用  後 三 辨 化 佛 作 用  
ZH_T35_1732_01a:0020a27_15	就因問分二：	就 因 問 分 二  
ZH_T35_1732_01a:0020a28_10	初一切菩薩所修行海者，總也；	初 一切菩薩 所 修 行 海 者  總 也  
ZH_T35_1732_01a:0020a28_13	次別。	次 別  
ZH_T35_1732_01a:0020a28_18	別文分二：	別 文 分 二  
ZH_T35_1732_01a:0020a29_14	初大乘心等，辨地前信樂等種為因也；	初 大 乘 心 等  辨 地 前 信 樂 等 種 為 因 也  
ZH_T35_1732_01a:0020b01_12	二「出生諸度」下辨地上行，即攝十度。	二  出 生 諸 度  下 辨 地 上 行  即 攝 十 度  
ZH_T35_1732_01a:0020b02_15	波羅蜜即六波羅蜜，願即願、方便，智即力、智也。	波 羅 蜜 即 六波羅蜜  願 即 願  方 便  智 即 力  智 也  
ZH_T35_1732_01a:0020b02_20	頌文有二：	頌 文 有 二  
ZH_T35_1732_01a:0020b03_6	初長行、次偈頌。	初 長 行  次 偈 頌  
ZH_T35_1732_01a:0020b04_2	偈有十八，偈準《地論》，此名口業也。	偈 有 十 八  偈 準  地 論   此 名 口 業 也  
ZH_T35_1732_01a:0020b04_7	就中分三：	就 中 分 三  
ZH_T35_1732_01a:0020b05_11	初六偈總讚請、次十一偈半頌上請文、次半頌上結。	初 六 偈 總 讚 請  次 十 一 偈 半 頌 上 請 文  次 半 頌 上 結  
ZH_T35_1732_01a:0020b06_1	請前六文內分三：	請 前 六 文 內 分 三  
ZH_T35_1732_01a:0020b07_1	初一自利德圓、次三利他滿、後二根器樂聞。	初 一 自 利 德 圓  次 三 利 他 滿  後 二 根 器 樂 聞  
ZH_T35_1732_01a:0020b09_11	就十一句巧略故不可周盡，初八頌三身十二句，次一頌世界海下三句，次二頌上佛海等六句及因行等二句。	就 十 一 句 巧 略 故 不 可 周 盡  初 八 頌 三 身 十 二 句  次 一 頌 世 界 海 下 三 句  次 二 頌 上 佛 海 等 六 句 及 因 行 等 二 句  
ZH_T35_1732_01a:0020b10_3	次第二明答相，文分七：	次 第 二 明 答 相  文 分 七  
ZH_T35_1732_01a:0020b15_5	初辨放光集眾明其序分、二「爾時普賢即入淨藏定」下三昧分、三「普賢入定已」下辨加分、四「大眾同聲」下請分、五「爾時普賢菩薩承佛神力已」下明本分、六「爾時普賢從定」下辨起分、七「爾時普賢菩薩欲令眾歡喜」下明其說分。	初 辨 放 光 集 眾 明 其 序 分  二  爾 時 普 賢 即 入 淨 藏 定  下 三 昧 分  三  普 賢 入 定 已  下 辨 加 分  四  大 眾 同 聲  下 請 分  五  爾 時 普 賢 菩 薩 承佛神力 已  下 明 本 分  六  爾 時 普 賢 從 定  下 辨 起 分  七  爾 時 普 賢 菩 薩 欲 令 眾 歡 喜  下 明 其 說 分  
ZH_T35_1732_01a:0020b15_9	文分二：	文 分 二  
ZH_T35_1732_01a:0020b16_11	初廣集說儀、二「如此四天下已」下結通平等。	初 廣 集 說 儀  二  如 此 四 天 下 已  下 結 通 平 等  
ZH_T35_1732_01a:0020b16_16	初文有四：	初 文 有 四  
ZH_T35_1732_01a:0020b18_9	初放光、二集眾、三示眾令知說法者、四「於彼有蓮華生」下顯說儀則。	初 放 光  二 集 眾  三 示 眾 令 知 說 法 者  四  於 彼 有 蓮 華 生  下 顯 說 儀 則  
ZH_T35_1732_01a:0020b18_16	次放光有二意：	次 放 光 有 二 意  
ZH_T35_1732_01a:0020b19_9	一現相表實、二起其信心。	一 現 相 表 實  二 起 其 信 心  
ZH_T35_1732_01a:0020b19_19	此文二意，通下會耳。	此 文 二 意  通 下 會 耳  
ZH_T35_1732_01a:0020b21_11	因此放初光，即明諸會放光、集眾、偈頌三義不同，此即十中第五番也。	因 此 放 初 光  即 明 諸 會 放 光  集 眾  偈 頌 三 義 不 同  此 即 十 中 第 五 番 也  
ZH_T35_1732_01a:0020b22_1	集眾說偈對文辨。	集 眾 說 偈 對 文 辨  
ZH_T35_1732_01a:0020b23_11	諸會序內顯解行法及德位淺深不同，但第六七八三會無放光集眾。	諸 會 序 內 顯 解 行 法 及 德 位 淺 深 不 同  但 第 六 七 八 三 會 無 放 光 集 眾  
ZH_T35_1732_01a:0020b25_1	所以第六不放者，凡放光表往來眾集等，地前世間故有往還；	所 以 第 六 不 放 者  凡 放 光 表 往 來 眾 集 等  地 前 世 間 故 有 往 還  
ZH_T35_1732_01a:0020b26_13	地上證體無漏盡其性，處無可攝聚在異處也，但可共加顯深方說也。	地 上 證 體 無 漏 盡 其 性  處 無 可 攝 聚 在 異 處 也  但 可 共 加 顯 深 方 說 也  
ZH_T35_1732_01a:0020b28_9	七八不放者，起光本顯為集眾彰法，後二法已先顯，今依修行，故不假也。	七 八 不 放 者  起 光 本 顯 為 集 眾 彰 法  後 二 法 已 先 顯  今 依 修 行  故 不 假 也  
ZH_T35_1732_01a:0020b29_17	然彼第八會正說中放光者，為明果德攝益分齊，不為集眾也。	然 彼 第 八 會 正 說 中 放 光 者  為 明 果 德 攝 益 分 齊  不 為 集 眾 也  
ZH_T35_1732_01a:0020c02_11	又第七會證行境界法，唯相應辨，信非言事能證成，故無光及眾集耳。	又 第 七 會 證 行 境 界 法  唯 相 應 辨  信 非 言 事 能 證 成  故 無 光 及 眾 集 耳  
ZH_T35_1732_01a:0020c03_3	又初會光為集眾證經；	又 初 會 光 為 集 眾 證 經  
ZH_T35_1732_01a:0020c04_1	二〈光覺品〉顯所依法淺深，通下為則；	二  光 覺 品  顯 所 依 法 淺 深  通 下 為 則  
ZH_T35_1732_01a:0020c05_1	三第三會已去三會光，為顯當位得理分齊。	三 第 三 會 已 去 三 會 光  為 顯 當 位 得 理 分 齊  
ZH_T35_1732_01a:0020c05_4	又問：	又 問  
ZH_T35_1732_01a:0020c06_9	第六會放光集眾俱無者，欲顯無漏德位不可以事彰故也。	第 六 會 放 光 集 眾 俱 無 者  欲 顯 無 漏 德 位 不 可 以 事 彰 故 也  
ZH_T35_1732_01a:0020c06_15	放光文分二：	放 光 文 分 二  
ZH_T35_1732_01a:0020c07_15	初面門是身業、二光中起聲說偈是口業。	初 面 門 是 身 業  二 光 中 起 聲 說 偈 是 口 業  
ZH_T35_1732_01a:0020c08_14	蓮華藏海因人非及，故須光加方可見也。	蓮 華 藏 海 因 人 非 及  故 須 光 加 方 可 見 也  
ZH_T35_1732_01a:0020c09_13	所以面門放者，表正向教道曠被說故。	所 以 面 門 放 者  表 正 向 教 道 曠 被 說 故  
ZH_T35_1732_01a:0020c10_9	言面門者，面之正容，非別口也。	言 面 門 者  面 之 正 容  非 別 口 也  
ZH_T35_1732_01a:0020c11_6	所以一一齒者，表能對資成功立也。	所 以 一 一 齒 者  表 能 對 資 成 功 立 也  
ZH_T35_1732_01a:0020c11_14	就放光文中有五：	就 放 光 文 中 有 五  
ZH_T35_1732_01a:0020c13_16	初辨所依、次總列十門、三「如是等」下出光眷屬行、四「後一一光」下辨用、五顯光攝益。	初 辨 所 依  次 總 列 十 門  三  如 是 等  下 出 光 眷 屬 行  四  後 一 一 光  下 辨 用  五 顯 光 攝 益  
ZH_T35_1732_01a:0020c14_1	光十門分三：	光 十 門 分 三  
ZH_T35_1732_01a:0020c15_5	初六法身正報相、次二明淨土依相、次二明攝化相。	初 六 法 身 正 報 相  次 二 明 淨 土 依 相  次 二 明 攝 化 相  
ZH_T35_1732_01a:0020c15_13	頌文十九偈有三：	頌 文 十 九 偈 有 三  
ZH_T35_1732_01a:0020c18_3	初十歎佛德行善能開覺、次七勸詣導師興其供養往佛所也、次二重歎佛德用內證諦海生物勝欲。	初 十 歎 佛 德 行 善 能 開 覺  次 七 勸 詣 導 師 興 其 供 養 往 佛 所 也  次 二 重 歎 佛 德 用 內 證 諦 海 生 物 勝 欲  
ZH_T35_1732_01a:0020c19_2	就第二集新眾文中，先明諸會有無二；	就 第 二 集 新 眾 文 中  先 明 諸 會 有 無 二  
ZH_T35_1732_01a:0020c19_9	次分文有無四：	次 分 文 有 無 四  
ZH_T35_1732_01a:0020c20_17	一有無、二來處遠近、三本處佛號及菩薩名不等、四供養多少。	一 有 無  二 來 處 遠 近  三 本 處 佛 號 及 菩 薩 名 不 等  四 供 養 多 少  
ZH_T35_1732_01a:0020c22_1	有無者，唯他化天說十地及重會，此二無新眾。	有 無 者  唯 他 化 天 說 十 地 及 重 會  此 二 無 新 眾  
ZH_T35_1732_01a:0020c22_7	有四意眾集：	有 四 意 眾 集  
ZH_T35_1732_01a:0020c24_2	一為表所攝機、二為證法、三為興供養、四明眾圓集如是等，所以可知。	一 為 表 所 攝 機  二 為 證 法  三 為 興 供 養  四 明 眾 圓 集 如 是 等  所 以 可 知  
ZH_T35_1732_01a:0020c25_12	其第八會定後集者，表知識方便善巧，令自他入於法界，不為顯法。	其 第 八 會 定 後 集 者  表 知 識 方便善巧  令 自 他 入 於 法 界  不 為 顯 法  
ZH_T35_1732_01a:0020c26_16	亦可為顯攝他用，非證自義，仍是眾集為證法耳。	亦 可 為 顯 攝 他 用  非 證 自 義  仍 是 眾 集 為 證 法 耳  
ZH_T35_1732_01a:0020c27_18	二辨來眾遠近者，十百千等如文，餘義對文釋。	二 辨 來 眾 遠 近 者  十 百 千 等 如 文  餘 義 對 文 釋  
ZH_T35_1732_01a:0020c28_5	集眾有四相：	集 眾 有 四 相  
ZH_T35_1732_01a:0020c29_17	一處名彰法相、二佛名顯解、三菩薩名明位始終、四座名辨攝法利用。	一 處 名 彰 法 相  二 佛 名 顯 解  三 菩 薩 名 明 位 始 終  四 座 名 辨 攝 法 利 用  
ZH_T35_1732_01a:0021a01_10	此但局新眾，餘即通也。	此 但 局 新 眾  餘 即 通 也  
ZH_T35_1732_01a:0021a02_1	就十方新眾，文有五：	就 十 方 新 眾  文 有 五  
ZH_T35_1732_01a:0021a02_7	一圓眾來此；	一 圓 眾 來 此  
ZH_T35_1732_01a:0021a02_17	二「如是等」下總結；	二  如 是 等  下 總 結  
ZH_T35_1732_01a:0021a03_17	三「菩薩次第坐」下各顯已所得法門，顯有化德；	三  菩 薩 次 第 坐  下 各 顯 已 所 得 法 門  顯 有 化 德  
ZH_T35_1732_01a:0021a05_1	四「念念中於一一世界」下明緣起力用自在化物；	四  念 念 中 於 一 一 世 界  下 明 緣 起 力 用 自 在 化 物  
ZH_T35_1732_01a:0021a05_6	五明說偈。	五 明 說 偈  
ZH_T35_1732_01a:0021a05_15	初文十中各有七分：	初 文 十 中 各 有 七 分  
ZH_T35_1732_01a:0021a07_18	一處海、二佛剎、三佛名、四彼菩薩名為某佛開覺、五與侍俱來、六興供具供佛、七各據本方坐。	一 處 海  二 佛 剎  三 佛 名  四 彼 菩 薩 名 為 某 佛 開 覺  五 與 侍 俱 來  六 興 供 具 供 佛  七 各 據 本 方 坐  
ZH_T35_1732_01a:0021a09_8	第二結文十億佛剎等有十億菩薩來者，此是國土海體同不別。	第 二 結 文 十 億 佛 剎 等 有 十 億 菩 薩 來 者  此 是 國 土 海 體 同 不 別  
ZH_T35_1732_01a:0021a10_17	此眾生土名字不同者，為表果德普通，攝益現法差別不同故也。	此 眾 生 土 名 字 不 同 者  為 表 果 德 普 通  攝 益 現 法 差 別 不 同 故 也  
ZH_T35_1732_01a:0021a11_3	第三有六：	第 三 有 六  
ZH_T35_1732_01a:0021a13_11	一坐已、二毛孔出光、三光中出菩薩、四菩薩方便周遍諸塵、五一一塵中有佛剎、六一一剎中有佛現。	一 坐 已  二 毛 孔 出 光  三 光 中 出 菩 薩  四 菩 薩 方 便 周 遍 諸 塵  五 一 一 塵 中 有 佛 剎  六 一 一 剎 中 有 佛 現  
ZH_T35_1732_01a:0021a14_2	此是實事，非化權也。	此 是 實 事  非 化 權 也  
ZH_T35_1732_01a:0021a14_9	次第四文有三：	次 第 四 文 有 三  
ZH_T35_1732_01a:0021a14_15	初辨所化生；	初 辨 所 化 生  
ZH_T35_1732_01a:0021a15_17	二「以夢自在法門」下辨能化之法，初辨、次結；	二  以 夢 自 在 法 門  下 辨 能 化 之 法  初 辨  次 結  
ZH_T35_1732_01a:0021a16_8	三「於一念頃」下辨化成益。	三  於 一 念 頃  下 辨 化 成 益  
ZH_T35_1732_01a:0021a16_17	就成益，文有六句：	就 成 益  文 有 六 句  
ZH_T35_1732_01a:0021a19_4	一益人天、二益內凡、三益成十果向、四益令成十迴向已還、五益令得七地已還、六益成八地已上。	一 益 人 天  二 益 內 凡  三 益 成 十 果 向  四 益 令 成 十 迴 向 已 還  五 益 令 得 七 地 已 還  六 益 成 八 地 已 上  
ZH_T35_1732_01a:0021a19_10	五頌文有二：	五 頌 文 有 二  
ZH_T35_1732_01a:0021a21_4	初十偈頌前十方菩薩久修勝行赴此、後十偈頌前次第坐下及益生文。	初 十 偈 頌 前 十 方 菩 薩 久 修 勝 行 赴 此  後 十 偈 頌 前 次 第 坐 下 及 益 生 文  
ZH_T35_1732_01a:0021a21_10	前十中分三：	前 十 中 分 三  
ZH_T35_1732_01a:0021a25_4	初二偈辨菩薩自德、次有五偈辨能拔生離苦、次有三偈由德成故能遍遊十方佛所顯其殊能、後十偈通頌上坐已下所得法門化德等文也，餘相可知。	初 二 偈 辨 菩 薩 自 德  次 有 五 偈 辨 能 拔 生 離 苦  次 有 三 偈 由 德 成 故 能 遍 遊 十 方 佛 所 顯 其 殊 能  後 十 偈 通 頌 上 坐 已 下 所 得 法 門 化 德 等 文 也  餘 相 可 知  
ZH_T35_1732_01a:0021a26_7	第三佛示普賢使知說法者，令眾敬請，文有四：	第 三 佛 示 普 賢 使 知 說 法 者  令 眾 敬 請  文 有 四  
ZH_T35_1732_01a:0021a26_14	一辨放光益意；	一 辨 放 光 益 意  
ZH_T35_1732_01a:0021a27_6	次正放光，此有五句可知；	次 正 放 光  此 有 五 句 可 知  
ZH_T35_1732_01a:0021a27_14	三光所照處正示；	三 光 所 照 處 正 示  
ZH_T35_1732_01a:0021a28_12	四從足下入攝用歸本，顯因果二融。	四 從 足 下 入 攝 用 歸 本  顯 因 果 二 融  
ZH_T35_1732_01a:0021a29_9	第四出蓮華及菩薩顯說儀中有三：	第 四 出 蓮 華 及 菩 薩 顯 說 儀 中 有 三  
ZH_T35_1732_01a:0021b01_15	初於場處華出，亦可相輪，此有七句，此顯攝化分齊；	初 於 場 處 華 出  亦 可 相 輪  此 有 七 句  此 顯 攝 化 分 齊  
ZH_T35_1732_01a:0021b02_12	二從佛眉間出一大菩薩，約人顯教；	二 從 佛 眉 間 出 一 大 菩 薩  約 人 顯 教  
ZH_T35_1732_01a:0021b03_4	三說偈讚歎，明教分齊。	三 說 偈 讚 歎  明 教 分 齊  
ZH_T35_1732_01a:0021b03_14	就第二出菩薩中有七：	就 第 二 出 菩 薩 中 有 七  
ZH_T35_1732_01a:0021b04_1	初辨處；	初 辨 處  
ZH_T35_1732_01a:0021b04_7	二明所出人；	二 明 所 出 人  
ZH_T35_1732_01a:0021b04_11	三列名；	三 列 名  
ZH_T35_1732_01a:0021b04_15	四眷屬；	四 眷 屬  
