segmentnr	original	stemmed
ZH_T11_0313_001:0755c06_2	「聽說阿閦如來、無所著、等正覺剎中之淨快，諦聽，善思念之，今當為汝說之。	 聽 說 阿 閦 如 來  無 所 著  等 正 覺 剎 中 之 淨 快  諦 聽  善思念之  今 當 為 汝 說 之  
ZH_T11_0313_001:0755c06_10	」賢者舍利弗言：	 賢 者 舍 利 弗 言  
ZH_T11_0313_001:0755c06_17	「唯然，世尊！	 唯 然  世 尊  
ZH_T11_0313_001:0755c06_22	願樂欲聞。	願 樂 欲 聞  
ZH_T11_0313_001:0755c07_2	」佛言：	 佛 言  
ZH_T11_0313_001:0755c07_15	「阿閦如來剎中無有三惡道。	 阿 閦 如 來 剎 中 無 有 三 惡 道  
ZH_T11_0313_001:0755c07_20	何等為三？	何 等 為 三  
ZH_T11_0313_001:0755c08_17	一者、泥犁，二者、禽獸，三者、薜荔。	一 者  泥 犁  二 者  禽 獸  三 者  薜 荔  
ZH_T11_0313_001:0755c09_2	一切人皆行善事。	一 切 人 皆 行 善 事  
ZH_T11_0313_001:0755c10_10	「其地平正，生樹木無有高下，無有山陵嵠谷、亦無有礫石崩山。	 其 地 平 正  生 樹 木 無有高下  無 有 山 陵 嵠 谷  亦 無 有 礫 石 崩 山  
ZH_T11_0313_001:0755c11_10	其地，行足蹈其上即減，這舉足便還復如故。	其 地  行 足 蹈 其 上 即 減  這 舉 足 便 還 復 如 故  
ZH_T11_0313_001:0755c12_13	譬如綩綖枕頭，枕其上即為減，這舉頭便還復如故；	譬 如 綩 綖 枕 頭  枕 其 上 即 為 減  這 舉 頭 便 還 復 如 故  
ZH_T11_0313_001:0755c12_18	其地如是。	其 地 如 是  
ZH_T11_0313_001:0755c13_8	「其佛剎無有三病。	 其 佛 剎 無 有 三 病  
ZH_T11_0313_001:0755c13_13	何等為三？	何 等 為 三  
ZH_T11_0313_001:0755c14_4	一者、風，二者、寒，三者、氣。	一 者  風  二 者  寒  三 者  氣  
ZH_T11_0313_001:0755c16_16	「其佛剎人一切皆無有惡色者、亦無有醜者，其婬、怒、癡薄，其佛剎人民皆悉無有牢獄拘閉之事，一切皆無有眾邪異道。	 其 佛 剎 人 一 切 皆 無 有 惡 色 者  亦 無 有 醜 者  其 婬  怒  癡 薄  其 佛 剎 人 民 皆 悉 無 有 牢 獄 拘 閉 之 事  一 切 皆 無 有 眾 邪 異 道  
ZH_T11_0313_001:0755c18_17	「其剎中樹木常有花實，人民皆從樹取五色衣被，眾共用著之，其衣被甚姝好，無敗色者。	 其 剎 中 樹 木 常 有 花 實  人 民 皆 從 樹 取 五 色 衣 被  眾 共 用 著 之  其 衣 被 甚 姝 好  無 敗 色 者  
ZH_T11_0313_001:0755c19_5	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T11_0313_001:0755c20_16	「人民所著衣香譬如天華之香，其飯食香美如天樹香，無有絕時。	 人 民 所 著 衣 香 譬 如 天 華 之 香  其 飯 食 香 美 如 天 樹 香  無 有 絕 時  
ZH_T11_0313_001:0755c22_6	「諸人民著無央數種種衣被，其佛剎人民隨所念食即自然在前。	 諸 人 民 著 無 央 數 種 種 衣 被  其 佛 剎 人 民 隨 所 念 食 即 自 然 在 前  
ZH_T11_0313_001:0755c22_13	譬如，舍利弗！	譬 如  舍 利 弗  
ZH_T11_0313_001:0755c23_7	忉利天人隨所念食即自然在前。	忉 利 天 人 隨 所 念 食 即 自 然 在 前  
ZH_T11_0313_001:0755c24_18	如是，其剎人民隨所念欲得何食即自然在前，人民無有貪於飲食者。	如 是  其 剎 人 民 隨 所 念 欲 得 何 食 即 自 然 在 前  人 民 無 有 貪 於 飲 食 者  
ZH_T11_0313_001:0755c25_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0755c26_12	其佛剎人民所臥起處以七寶為交露精舍，滿無有空缺處。	其 佛 剎 人 民 所 臥 起 處 以 七 寶 為 交 露 精 舍  滿 無 有 空 缺 處  
ZH_T11_0313_001:0755c28_6	「其浴池中有八味水，人民眾共用之，其水轉相灌注，諸人民終不失善法行。	 其 浴 池 中 有 八 味 水  人 民 眾 共 用 之  其 水 轉 相 灌 注  諸 人 民 終 不 失 善 法 行  
ZH_T11_0313_001:0755c28_14	「譬如，舍利弗！	 譬 如  舍 利 弗  
ZH_T11_0313_001:0755c29_10	玉女寶過踰凡女人不及，其德如天女。	玉 女 寶 過 踰 凡 女 人 不 及  其 德 如 天 女  
ZH_T11_0313_001:0755c29_17	如是，舍利弗！	如 是  舍 利 弗  
ZH_T11_0313_001:0756a02_21	其佛剎女人德欲比玉女寶者，玉女寶不及其佛剎女人百倍、千倍、萬倍、億倍、巨億萬倍不與等。	其 佛 剎 女 人 德 欲 比 玉 女 寶 者  玉 女 寶 不 及 其 佛 剎 女 人 百 倍  千 倍  萬 倍  億 倍  巨 億 萬 倍 不 與 等  
ZH_T11_0313_001:0756a04_3	「人民以七寶為床，上布好綩綖，悉福德致自然為生。	 人 民 以 七 寶 為 床  上 布 好 綩 綖  悉 福 德 致 自 然 為 生  
ZH_T11_0313_001:0756a04_8	「舍利弗！	 舍 利 弗  
ZH_T11_0313_001:0756a06_9	是阿閦如來、無所著、等正覺昔行菩薩道時所願而有持，阿閦佛以福德所致成佛剎如是比。	是 阿 閦 如 來  無 所 著  等 正 覺 昔 行菩薩道 時 所 願 而 有 持  阿 閦 佛 以 福 德 所 致 成 佛 剎 如 是 比  
ZH_T11_0313_001:0756a06_18	」佛復語舍利弗言：	 佛 復 語 舍 利 弗 言  
ZH_T11_0313_001:0756a08_6	「其剎中人民飯食勝於天人飯食，其食色、香、味亦勝天人所食。	 其 剎 中 人 民 飯 食 勝 於 天 人 飯 食  其 食 色  香  味 亦 勝 天 人 所 食  
ZH_T11_0313_001:0756a09_3	「其剎中無有王，但有法王——佛、天中天。	 其 剎 中 無 有 王  但 有 法 王   佛  天 中 天  
ZH_T11_0313_001:0756a09_7	」佛言：	 佛 言  
ZH_T11_0313_001:0756a09_12	「舍利弗！	 舍 利 弗  
ZH_T11_0313_001:0756a10_4	譬如欝單越天下人民無有王治；	譬 如 欝 單 越 天 下 人 民 無 有 王 治  
ZH_T11_0313_001:0756a10_11	如是，舍利弗！	如 是  舍 利 弗  
ZH_T11_0313_001:0756a12_1	阿閦如來、無所著、等正覺佛剎無有王，但有阿閦如來、天中天——法王。	阿 閦 如 來  無 所 著  等 正 覺 佛 剎 無 有 王  但 有 阿 閦 如 來  天 中 天   法 王  
ZH_T11_0313_001:0756a13_4	「譬如忉利天帝釋於坐這發念，諸天便來受其教。	 譬 如 忉 利 天 帝 釋 於 坐 這 發 念  諸 天 便 來 受 其 教  
ZH_T11_0313_001:0756a13_8	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0756a14_1	是為阿閦如來佛剎之善快。	是 為 阿 閦 如 來 佛 剎 之 善 快  
ZH_T11_0313_001:0756a14_13	「其剎人民不從婬欲之事。	 其 剎 人 民 不 從 婬 欲 之 事  
ZH_T11_0313_001:0756a14_18	所以者何？	所以者何  
ZH_T11_0313_001:0756a15_13	用是阿閦如來真人法御天中天所致。	用 是 阿 閦 如 來 真 人 法 御 天 中 天 所 致  
ZH_T11_0313_001:0756a15_18	「舍利弗！	 舍 利 弗  
ZH_T11_0313_001:0756a17_2	是為阿閦如來昔行菩薩道時願所致令佛剎善快。	是 為 阿 閦 如 來 昔 行菩薩道 時 願 所 致 令 佛 剎 善 快  
ZH_T11_0313_001:0756a19_9	」爾時，有異比丘聞說彼佛剎之功德，即於中起婬欲意，前白佛言：	 爾 時  有 異 比 丘 聞 說 彼 佛 剎 之 功 德  即 於 中 起 婬 欲 意  前 白 佛 言  
ZH_T11_0313_001:0756a19_14	「天中天！	 天 中 天  
ZH_T11_0313_001:0756a20_2	我願欲往生彼佛剎。	我 願 欲 往 生 彼 佛 剎  
ZH_T11_0313_001:0756a20_11	」佛便告其比丘言：	 佛 便 告 其 比 丘 言  
ZH_T11_0313_001:0756a20_15	「癡人！	 癡 人  
ZH_T11_0313_001:0756a21_1	汝不得生彼佛剎。	汝 不 得 生 彼 佛 剎  
ZH_T11_0313_001:0756a21_6	所以者何？	所以者何  
ZH_T11_0313_001:0756a22_17	不以立婬欲亂意者得生彼佛剎，用餘善行、法清淨行得生彼佛剎。	不 以 立 婬 欲 亂 意 者 得 生 彼 佛 剎  用 餘 善 行  法 清 淨 行 得 生 彼 佛 剎  
ZH_T11_0313_001:0756a23_3	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T11_0313_001:0756a26_6	「阿閦如來佛剎有八味水，是諸人民所為悉共用之，人民意念欲令自然浴池有八味水滿其中，用人民故即自然有浴池有八味水滿其中；	 阿 閦 如 來 佛 剎 有 八 味 水  是 諸 人 民 所 為 悉 共 用 之  人 民 意 念 欲 令 自 然 浴 池 有 八 味 水 滿 其 中  用 人 民 故 即 自 然 有 浴 池 有 八 味 水 滿 其 中  
ZH_T11_0313_001:0756a27_12	意念欲令水轉流行便轉流行、意欲令滅不現即滅不現。	意 念 欲 令 水 轉 流 行 便 轉 流 行  意 欲 令 滅 不 現 即 滅 不 現  
ZH_T11_0313_001:0756a28_13	「其佛剎亦不大寒、亦不大熱，風徐起甚香快。	 其 佛 剎 亦 不 大 寒  亦 不 大 熱  風 徐 起 甚 香 快  
ZH_T11_0313_001:0756b01_8	是風用諸天、龍、人民故，隨所念風便起——若一人念欲令風起自吹，風即獨吹之；	是 風 用 諸 天  龍  人 民 故  隨 所 念 風 便 起   若 一 人 念 欲 令 風 起 自 吹  風 即 獨 吹 之  
ZH_T11_0313_001:0756b02_17	意念不欲令風起，風便不起——風起時不動人身，風隨人所念起。	意 念 不 欲 令 風 起  風 便 不 起   風 起 時 不 動 人 身  風 隨 人 所 念 起  
ZH_T11_0313_001:0756b02_21	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0756b03_16	是為阿閦如來佛剎之善快如昔時所願。	是 為 阿 閦 如 來 佛 剎 之 善 快 如 昔 時 所 願  
ZH_T11_0313_001:0756b04_4	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T11_0313_001:0756b06_5	「阿閦如來佛剎，女人意欲得珠璣、瓔珞者便於樹上取著之，欲得衣被者亦從樹上取衣之。	 阿 閦 如 來 佛 剎  女 人 意 欲 得 珠 璣  瓔 珞 者 便 於 樹 上 取 著 之  欲 得 衣 被 者 亦 從 樹 上 取 衣 之  
ZH_T11_0313_001:0756b06_9	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0756b07_12	其佛剎女人無有女人之態，如我剎中女人之態也。	其 佛 剎 女 人 無 有 女 人 之 態  如 我 剎 中 女 人 之 態 也  
ZH_T11_0313_001:0756b07_16	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0756b08_4	我剎女人態云何？	我 剎 女 人 態 云 何  
ZH_T11_0313_001:0756b09_4	我剎女人惡色醜、惡舌、嫉妬於法、意著邪事。	我 剎 女 人 惡 色 醜  惡 舌  嫉 妬 於 法  意 著 邪 事  
ZH_T11_0313_001:0756b10_4	我剎女人有是諸態，彼佛剎女人無有是態。	我 剎 女 人 有 是 諸 態  彼 佛 剎 女 人 無 有 是 態  
ZH_T11_0313_001:0756b10_9	所以者何？	所以者何  
ZH_T11_0313_001:0756b11_2	用阿閦如來昔時願所致。	用 阿 閦 如 來 昔 時 願 所 致  
ZH_T11_0313_001:0756b11_10	」佛復語舍利弗：	 佛 復 語 舍 利 弗  
ZH_T11_0313_001:0756b13_1	「阿閦佛剎，女人妊身產時，身不疲極、意不念疲極，但念安隱，亦無有苦。	 阿 閦 佛 剎  女 人 妊 身 產 時  身 不 疲 極  意 不 念 疲 極  但 念 安 隱  亦 無 有 苦  
ZH_T11_0313_001:0756b14_1	其女人一切亦無有諸苦，亦無有臭處惡露。	其 女 人 一 切 亦 無 有 諸 苦  亦 無 有 臭 處 惡 露  
ZH_T11_0313_001:0756b14_5	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0756b15_11	是為阿閦如來昔時願所致得是善法，其佛剎無有能及者。	是 為 阿 閦 如 來 昔 時 願 所 致 得 是 善 法  其 佛 剎 無 有 能 及 者  
ZH_T11_0313_001:0756b15_16	「舍利弗！	 舍 利 弗  
ZH_T11_0313_001:0756b17_10	阿閦佛剎人民無有治生者、亦無有販賣往來者，人民但共同快樂，安定寂行。	阿 閦 佛 剎 人 民 無 有 治 生 者  亦 無 有 販 賣 往 來 者  人 民 但 共 同 快 樂  安 定 寂 行  
ZH_T11_0313_001:0756b18_10	其佛剎人不著愛欲、婬妷，以因緣自然愛樂。	其 佛 剎 人 不 著 愛 欲  婬 妷  以 因 緣 自 然 愛 樂  
ZH_T11_0313_001:0756b19_6	其剎風起吹梯陛樹便作悲音聲。	其 剎 風 起 吹 梯 陛 樹 便 作 悲 音 聲  
ZH_T11_0313_001:0756b19_10	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0756b20_13	極好五音聲不及阿閦佛剎風吹梯陛樹木之音聲也。	極 好 五 音 聲 不 及 阿 閦 佛 剎 風 吹 梯 陛 樹 木 之 音 聲 也  
ZH_T11_0313_001:0756b20_17	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0756b21_15	是為阿閦如來昔行佛道時所願而有持。	是 為 阿 閦 如 來 昔 行 佛 道 時 所 願 而 有 持  
ZH_T11_0313_001:0756b22_3	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T11_0313_001:0756b24_1	「若有菩薩摩訶薩欲取嚴淨佛剎者，當如阿閦佛昔行菩薩道時所願嚴淨取其剎。	 若 有 菩薩摩訶薩 欲 取 嚴 淨 佛 剎 者  當 如 阿 閦 佛 昔 行菩薩道 時 所 願 嚴 淨 取 其 剎  
ZH_T11_0313_001:0756b24_9	」佛復語舍利弗：	 佛 復 語 舍 利 弗  
ZH_T11_0313_001:0756b25_16	「阿閦佛剎無有日、月光明所照，亦無有窈冥之處、亦無有罣礙。	 阿 閦 佛 剎 無 有 日  月 光 明 所 照  亦 無 有 窈 冥 之 處  亦 無 有 罣 礙  
ZH_T11_0313_001:0756b26_2	所以者何？	所以者何  
ZH_T11_0313_001:0756b27_8	用阿閦如來、無所著、等正覺光明皆照三千大千世界常明。	用 阿 閦 如 來  無 所 著  等 正 覺 光 明 皆 照 三千大千世界 常 明  
ZH_T11_0313_001:0756c01_2	譬如絞露精舍堅閉門，風不得入，好細塗以白堊之，持摩尼寶著其中，其珠便以光明照，其中諸人民晝夜承其光明。	譬 如 絞 露 精 舍 堅 閉 門  風 不 得 入  好 細 塗 以 白 堊 之  持 摩 尼 寶 著 其 中  其 珠 便 以 光 明 照  其 中 諸 人 民 晝 夜 承 其 光 明  
ZH_T11_0313_001:0756c01_9	如是，舍利弗！	如 是  舍 利 弗  
ZH_T11_0313_001:0756c02_11	其阿閦如來、無所著、等正覺光明常照三千大千世界。	其 阿 閦 如 來  無 所 著  等 正 覺 光 明 常 照 三千大千世界  
ZH_T11_0313_001:0756c02_15	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0756c03_13	絞露精舍者，謂是阿比羅提世界也；	絞 露 精 舍 者  謂 是 阿 比 羅 提 世 界 也  
ZH_T11_0313_001:0756c04_6	摩尼寶者，謂是阿閦如來也；	摩 尼 寶 者  謂 是 阿 閦 如 來 也  
ZH_T11_0313_001:0756c05_5	摩尼寶光明者，謂是阿閦如來之光明也；	摩 尼 寶 光 明 者  謂 是 阿 閦 如 來 之 光 明 也  
ZH_T11_0313_001:0756c06_6	精舍中人者，謂是阿閦佛剎中人民安樂者也。	精 舍 中 人 者  謂 是 阿 閦 佛 剎 中 人 民 安 樂 者 也  
ZH_T11_0313_001:0756c07_5	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T11_0313_001:0756c08_10	「阿閦如來行所至處，於足迹下地自然生千葉金色蓮華。	 阿 閦 如 來 行 所 至 處  於 足 迹 下 地 自 然 生 千 葉 金 色 蓮 華  
ZH_T11_0313_001:0756c08_14	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0756c09_13	是為阿閦如來昔行菩薩道時所願而有待。	是 為 阿 閦 如 來 昔 行菩薩道 時 所 願 而 有 待  
ZH_T11_0313_001:0756c10_4	」賢者舍利弗問佛言：	 賢 者 舍 利 弗 問 佛 言  
ZH_T11_0313_001:0756c11_12	「阿閦如來、無所著、等正覺入殿舍時，自然生千葉金色蓮華耶？	 阿 閦 如 來  無 所 著  等 正 覺 入 殿 舍 時  自 然 生 千 葉 金 色 蓮 華 耶  
ZH_T11_0313_001:0756c12_3	為在所至處自然生乎？	為 在 所 至 處 自 然 生 乎  
ZH_T11_0313_001:0756c12_12	」佛告賢者舍利弗：	 佛 告 賢 者 舍 利 弗  
ZH_T11_0313_001:0756c14_8	「阿閦如來若入郡國、縣邑，所至到處亦等如入殿舍時也，亦自然生千葉金色蓮華。	 阿 閦 如 來 若 入 郡 國  縣 邑  所 至 到 處 亦 等 如 入 殿 舍 時 也  亦 自 然 生 千 葉 金 色 蓮 華  
ZH_T11_0313_001:0756c16_7	若善男子、善女人意念欲令入殿舍足下自然生蓮華者，皆使蓮華合聚一處便合聚；	若 善 男 子  善 女 人 意 念 欲 令 入 殿 舍 足 下 自 然 生 蓮 華 者  皆 使 蓮 華 合 聚 一 處 便 合 聚  
ZH_T11_0313_001:0756c18_3	意欲令上在虛空中，承佛威神，其蓮華用人民故，便上在虛空中而羅列成行。	意 欲 令 上 在 虛 空 中  承佛威神  其 蓮 華 用 人 民 故  便 上 在 虛 空 中 而 羅 列 成 行  
ZH_T11_0313_001:0756c18_11	」佛復語舍利弗：	 佛 復 語 舍 利 弗  
ZH_T11_0313_001:0756c22_1	「其三千大千世界乃如是，阿閦如來、無所著、等正覺若遣化人到他方異世界，彼亦自然生——以佛威神所致，其三千大千世界以七寶金色蓮華而莊嚴之。	 其 三千大千世界 乃 如 是  阿 閦 如 來  無 所 著  等 正 覺 若 遣 化 人 到 他 方 異 世 界  彼 亦 自 然 生   以 佛 威 神 所 致  其 三千大千世界 以 七 寶 金 色 蓮 華 而 莊 嚴 之  
ZH_T11_0313_001:0756c24_6	」3 弟子學成品阿閦佛國經弟子學成品第三佛復語舍利弗：	 3   弟 子 學 成 品 阿 閦 佛 國 經 弟 子 學 成 品 第 三 佛 復 語 舍 利 弗  
ZH_T11_0313_001:0756c28_5	「阿閦如來說法時，於一一說法之中，不可計無央數人隨律之行，至有作阿羅漢道證者，如是比無央數諸弟子聚會及復得八惟務禪者，阿閦如來佛剎諸弟子眾不可復計。	 阿 閦 如 來 說 法 時  於 一 一 說 法 之 中  不 可 計 無 央 數 人 隨 律 之 行  至 有 作 阿羅漢道 證 者  如 是 比 無 央 數 諸 弟 子 聚 會 及 復 得 八 惟 務 禪 者  阿 閦 如 來 佛 剎 諸 弟 子 眾 不 可 復 計  
ZH_T11_0313_001:0756c28_12	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T11_0313_001:0756c29_12	「我都不見持計者與挍計巨能計數其眾會者也。	 我 都 不 見 持 計 者 與 挍 計 巨 能 計 數 其 眾 會 者 也  
ZH_T11_0313_001:0757a02_11	以脫重擔，離於牢獄，遠於波頭犁、阿羅羅犁、阿比舍犁、阿優陀犁，如是，舍利弗！	以 脫 重 擔  離 於 牢 獄  遠 於 波 頭 犁  阿 羅 羅 犁  阿 比 舍 犁  阿 優 陀 犁  如 是  舍 利 弗  
ZH_T11_0313_001:0757a04_15	眾會不可計數諸善男子，是弟子智慧無央數不可計眾，在須陀洹、斯陀含、阿那含、阿羅漢道也。	眾 會 不 可 計 數 諸 善 男 子  是 弟 子 智 慧 無 央 數 不 可 計 眾  在 須 陀 洹  斯 陀 含  阿 那 含  阿羅漢道 也  
ZH_T11_0313_001:0757a05_9	若懈怠者，得須陀洹為七生、七死；	若 懈 怠 者  得 須 陀 洹 為 七 生  七 死  
ZH_T11_0313_001:0757a06_9	於是說法時，其人為不得上持為七生、七死。	於 是 說 法 時  其 人 為 不 得 上 持 為 七 生  七 死  
ZH_T11_0313_001:0757a09_5	「阿閦如來說法時，第一說法作須陀洹道證、第二說法作斯陀含道證、第三說法作阿那含道證、第四說法作阿羅漢道證者。	 阿 閦 如 來 說 法 時  第 一 說 法 作 須陀洹道 證  第 二 說 法 作 斯 陀 含 道 證  第 三 說 法 作 阿 那 含 道 證  第 四 說 法 作 阿羅漢道 證 者  
ZH_T11_0313_001:0757a10_12	其佛剎謂是善男子為懈怠，用不一坐聽法作阿羅漢道證故。	其 佛 剎 謂 是 善 男 子 為 懈 怠  用 不 一 坐 聽 法 作 阿羅漢道 證 故  
ZH_T11_0313_001:0757a11_17	「其剎須陀洹不復七上下生死，便於人間坐禪得三昧；	 其 剎 須 陀 洹 不 復 七 上 下 生 死  便 於 人 間 坐 禪 得 三 昧  
ZH_T11_0313_001:0757a12_16	須陀洹即於彼自以威神力作阿羅漢道證；	須 陀 洹 即 於 彼 自 以 威 神 力 作 阿羅漢道 證  
ZH_T11_0313_001:0757a15_4	其剎斯陀含不復往還世間，以棄眾苦便於彼得三昧，斯陀含便於其剎自以威神力作阿羅漢道證；	其 剎 斯 陀 含 不 復 往 還 世 間  以 棄 眾 苦 便 於 彼 得 三 昧  斯 陀 含 便 於 其 剎 自 以 威 神 力 作 阿羅漢道 證  
ZH_T11_0313_001:0757a17_1	其剎阿那含不復上生波羅尼蜜和耶越天，便於彼自以威神力作阿羅漢道證；	其 剎 阿 那 含 不 復 上 生 波 羅 尼 蜜 和 耶 越 天  便 於 彼 自 以 威 神 力 作 阿羅漢道 證  
ZH_T11_0313_001:0757a18_4	其剎阿羅漢不上下，便於彼至無餘泥洹界般泥洹。	其 剎 阿 羅 漢 不 上 下  便 於 彼 至 無餘泥洹界 般 泥 洹  
ZH_T11_0313_001:0757a19_1	其剎說沙門四道，如是至令得道住。	其 剎 說 沙 門 四 道  如 是 至 令 得 道 住  
ZH_T11_0313_001:0757a19_5	」佛言：	 佛 言  
ZH_T11_0313_001:0757a19_10	「舍利弗！	 舍 利 弗  
ZH_T11_0313_001:0757a21_19	若善男子、善女人於法自在者不復失學住、亦不失學餘事，如是於不學地便般泥洹也——無所學地謂是阿羅漢地。	若 善 男 子  善 女 人 於 法 自 在 者 不 復 失 學 住  亦 不 失 學 餘 事  如 是 於 不 學 地 便 般 泥 洹 也   無 所 學 地 謂 是 阿 羅 漢 地  
ZH_T11_0313_001:0757a22_3	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0757a26_17	是為阿閦如來、無所著、等正覺剎諸弟子學成，無有麁立在上好要處者，謂是阿閦如來剎弟子眾阿羅漢也——生死已斷，所作而辦，所當為者以脫重擔，便得所有，盡壞勤苦牢獄之事，以中正解，復知八維無禪。	是 為 阿 閦 如 來  無 所 著  等 正 覺 剎 諸 弟 子 學 成  無 有 麁 立 在 上 好 要 處 者  謂 是 阿 閦 如 來 剎 弟 子 眾 阿 羅 漢 也   生 死 已 斷  所 作 而 辦  所 當 為 者 以 脫 重 擔  便 得 所 有  盡 壞 勤 苦 牢 獄 之 事  以 中 正 解  復 知 八 維 無 禪  
ZH_T11_0313_001:0757a27_10	阿羅漢行八維無禪，舍利弗！	阿 羅 漢 行 八 維 無 禪  舍 利 弗  
ZH_T11_0313_001:0757a28_17	是為阿閦如來剎弟子之善行，是為阿羅漢之功德所為福行。	是 為 阿 閦 如 來 剎 弟 子 之 善 行  是 為 阿 羅 漢 之 功 德 所 為 福 行  
ZH_T11_0313_001:0757b01_10	「其剎以三寶為梯陛——一者、金，二者、銀，三者、琉璃——從忉利天下至閻浮利地。	 其 剎 以 三 寶 為 梯 陛   一 者  金  二 者  銀  三 者  琉 璃   從 忉 利 天 下 至 閻 浮 利 地  
ZH_T11_0313_001:0757b03_7	其忉利天欲至阿閦如來所時從是梯陛下，忉利天人樂供養於天下人民，言：	其 忉 利 天 欲 至 阿 閦 如 來 所 時 從 是 梯 陛 下  忉 利 天 人 樂 供 養 於 天 下 人 民  言  
ZH_T11_0313_001:0757b05_10	『如我天上所有欲比天下人民者，天上所有大不如天下，及復有阿閦如來、無所著、等正覺也。	 如 我 天 上 所 有 欲 比 天 下 人 民 者  天 上 所 有 大 不 如 天 下  及 復 有 阿 閦 如 來  無 所 著  等 正 覺 也  
ZH_T11_0313_001:0757b06_5	』」佛語舍利弗：	  佛 語 舍 利 弗  
ZH_T11_0313_001:0757b08_1	「忉利天人樂供養天下人民，天下人若上至忉利天者便不樂供養忉利天人。	 忉 利 天 人 樂 供 養 天 下 人 民  天 下 人 若 上 至 忉 利 天 者 便 不 樂 供 養 忉 利 天 人  
ZH_T11_0313_001:0757b08_6	所以者何？	所以者何  
ZH_T11_0313_001:0757b10_4	我天下佛說經，如我天下所有，於是天上無也，不如我天下所有，我天下樂供養有佛。	我 天 下 佛 說 經  如 我 天 下 所 有  於 是 天 上 無 也  不 如 我 天 下 所 有  我 天 下 樂 供 養 有 佛  
ZH_T11_0313_001:0757b12_3	「忉利天見天下人民，天下人遙見忉利天宮殿，譬如此剎天下人遙見日、月、星辰殿舍。	 忉 利 天 見 天 下 人 民  天 下 人 遙 見 忉 利 天 宮 殿  譬 如 此 剎 天 下 人 遙 見 日  月  星 辰 殿 舍  
ZH_T11_0313_001:0757b12_10	如是，舍利弗！	如 是  舍 利 弗  
ZH_T11_0313_001:0757b14_10	其佛剎天下人遙見諸天宮殿如是及欲行天，承佛威神所致，是為阿閦如來佛剎所有善快。	其 佛 剎 天 下 人 遙 見 諸 天 宮 殿 如 是 及 欲 行 天  承佛威神 所 致  是 為 阿 閦 如 來 佛 剎 所 有 善 快  
ZH_T11_0313_001:0757b14_18	」佛復語舍利弗：	 佛 復 語 舍 利 弗  
ZH_T11_0313_001:0757b16_11	「阿閦如來佛剎三千大千世界皆說法，四輩弟子滿三千大千世界無空缺。	 阿 閦 如 來 佛 剎 三千大千世界 皆 說 法  四 輩 弟 子 滿 三千大千世界 無 空 缺  
ZH_T11_0313_001:0757b17_3	阿閦佛剎弟子意不念：	阿 閦 佛 剎 弟 子 意 不 念  
ZH_T11_0313_001:0757b17_11	『今日當於何食？	 今 日 當 於 何 食  
ZH_T11_0313_001:0757b17_19	今日誰當與我食？	今 日 誰 當 與 我 食  
ZH_T11_0313_001:0757b18_5	』亦不行家家乞。	 亦 不 行 家 家 乞  
ZH_T11_0313_001:0757b19_3	時到，飯食便辦，滿鉢自然在前，即取食。	時 到  飯 食 便 辦  滿 鉢 自 然 在 前  即 取 食  
ZH_T11_0313_001:0757b19_19	食已，鉢便自然去，其剎飯食如是。	食 已  鉢 便 自 然 去  其 剎 飯 食 如 是  
ZH_T11_0313_001:0757b22_14	諸弟子不復行求衣鉢也，亦不裁衣、亦不縫衣、亦不浣衣、亦不染衣、亦不作衣、亦不教人作，以佛威神所致，同共安樂自然生。	諸 弟 子 不 復 行 求 衣 鉢 也  亦 不 裁 衣  亦 不 縫 衣  亦 不 浣 衣  亦 不 染 衣  亦 不 作 衣  亦 不 教 人 作  以 佛 威 神 所 致  同 共 安 樂 自 然 生  
ZH_T11_0313_001:0757b24_18	「阿閦如來不為諸弟子說罪事——如我為諸弟子說十四句法——阿閦如來不為諸弟子說如是之法。	 阿 閦 如 來 不 為 諸 弟 子 說 罪 事   如 我 為 諸 弟 子 說 十 四 句 法   阿 閦 如 來 不 為 諸 弟 子 說 如 是 之 法  
ZH_T11_0313_001:0757b25_3	所以者何？	所以者何  
ZH_T11_0313_001:0757b25_11	其剎無有行惡者。	其 剎 無 有 行 惡 者  
ZH_T11_0313_001:0757b26_3	「阿閦佛不復授諸弟子戒。	 阿 閦 佛 不 復 授 諸 弟 子 戒  
ZH_T11_0313_001:0757b26_8	所以者何？	所以者何  
