segmentnr	original	stemmed
ZH_T52_2110_007:0539a06_36	不爾與地獄中人無異。	不 爾 與 地 獄 中 人 無 異  
ZH_T52_2110_007:0539a06_45	泰問人死何者為樂。	泰 問 人 死 何 者 為 樂  
ZH_T52_2110_007:0539a06_49	主者言。	主 者 言  
ZH_T52_2110_007:0539a07_13	唯佛弟子精進不犯禁戒為樂耳。	唯 佛 弟 子 精 進 不 犯 禁 戒 為 樂 耳  
ZH_T52_2110_007:0539a07_23	又未奉佛時罪過山積。	又 未 奉 佛 時 罪 過 山 積  
ZH_T52_2110_007:0539a07_32	今奉法其過得除不。	今 奉 法 其 過 得 除 不  
ZH_T52_2110_007:0539a07_36	曰皆除。	曰 皆 除  
ZH_T52_2110_007:0539a07_45	主者召都錄使者問。	主 者 召 都 錄 使 者 問  
ZH_T52_2110_007:0539a08_6	趙文和何故死來。	趙 文 和 何 故 死 來  
ZH_T52_2110_007:0539a08_15	使開縢視年紀之籍。	使 開 縢 視 年 紀 之 籍  
ZH_T52_2110_007:0539a08_22	有餘算三十年。	有 餘 算 三 十 年  
ZH_T52_2110_007:0539a08_29	橫為惡鬼所取。	橫 為 惡 鬼 所 取  
ZH_T52_2110_007:0539a08_34	今遣還家。	今 遣 還 家  
ZH_T52_2110_007:0539a08_43	由是大小發意奉佛。	由 是 大 小 發 意 奉 佛  
ZH_T52_2110_007:0539a09_2	為祖父母及二第。	為 祖 父 母 及 二 第  
ZH_T52_2110_007:0539a09_23	懸幡蓋作福會也王坦懷疑契死為驗續搜神記云。	懸 幡 蓋 作 福 會 也 王 坦 懷 疑 契 死 為 驗 續 搜 神 記 云  
ZH_T52_2110_007:0539a09_30	沙門竺法度者。	沙 門 竺 法 度 者  
ZH_T52_2110_007:0539a10_10	先與比中中郎將王坦之友善。	先 與 比 中 中 郎 將 王 坦 之 友 善  
ZH_T52_2110_007:0539a10_22	每共論生死罪福報應之事。	每 共 論 生 死 罪 福 報 應 之 事  
ZH_T52_2110_007:0539a10_31	茫昧難明未審有無。	茫 昧 難 明 未 審 有 無  
ZH_T52_2110_007:0539a10_36	便共為要。	便 共 為 要  
ZH_T52_2110_007:0539a10_45	若先無常其神有知。	若 先 無 常 其 神 有 知  
ZH_T52_2110_007:0539a11_4	及罪福決定者。	及 罪 福 決 定 者  
ZH_T52_2110_007:0539a11_9	當相報語。	當 相 報 語  
ZH_T52_2110_007:0539a11_19	王坦後在都忽見師來。	王 坦 後 在 都 忽 見 師 來  
ZH_T52_2110_007:0539a11_24	王便驚云。	王 便 驚 云  
ZH_T52_2110_007:0539a11_30	上人何處來。	上 人 何 處 來  
ZH_T52_2110_007:0539a11_33	答曰。	答 曰  
ZH_T52_2110_007:0539a11_42	貧道以某日月命過。	貧 道 以 某 日 月 命 過  
ZH_T52_2110_007:0539a11_48	罪福皆不虛。	罪 福 皆 不 虛  
ZH_T52_2110_007:0539a12_3	事若影響。	事 若 影 響  
ZH_T52_2110_007:0539a12_18	檀越但當勤修道德以昇濟神明耳。	檀 越 但 當 勤 修 道 德 以 昇 濟 神 明 耳  
ZH_T52_2110_007:0539a12_27	先與君要故來相語。	先 與 君 要 故 來 相 語  
ZH_T52_2110_007:0539a13_11	言訖而不見耳五級未就臨刑刃斷滎陽高苟年已五十。	言 訖 而 不 見 耳 五 級 未 就 臨 刑 刃 斷 滎 陽 高 苟 年 已 五 十  
ZH_T52_2110_007:0539a13_21	為殺人被收鎖項地牢。	為 殺 人 被 收 鎖 項 地 牢  
ZH_T52_2110_007:0539a13_26	分意必死。	分 意 必 死  
ZH_T52_2110_007:0539a13_31	同牢人云。	同 牢 人 云  
ZH_T52_2110_007:0539a13_39	努力共誦觀世音。	努 力 共 誦 觀 世 音  
ZH_T52_2110_007:0539a13_42	苟云。	苟 云  
ZH_T52_2110_007:0539a14_8	我罪至重甘心受死。	我 罪 至 重 甘 心 受 死  
ZH_T52_2110_007:0539a14_13	何由可免。	何 由 可 免  
ZH_T52_2110_007:0539a14_18	同禁勸之。	同 禁 勸 之  
ZH_T52_2110_007:0539a14_23	因始發心。	因 始 發 心  
ZH_T52_2110_007:0539a14_30	誓當捨惡行善。	誓 當 捨 惡 行 善  
ZH_T52_2110_007:0539a14_39	專念觀音不簡造次。	專 念 觀 音 不 簡 造 次  
ZH_T52_2110_007:0539a14_44	若得免脫。	若 得 免 脫  
ZH_T52_2110_007:0539a15_1	願起五層佛圖。	願 起 五 層 佛 圖  
ZH_T52_2110_007:0539a15_10	捨身作奴供養眾僧。	捨 身 作 奴 供 養 眾 僧  
ZH_T52_2110_007:0539a15_19	旬月用心鉗鎖自解。	旬 月 用 心 鉗 鎖 自 解  
ZH_T52_2110_007:0539a15_28	監司驚怪語高苟云。	監 司 驚 怪 語 高 苟 云  
ZH_T52_2110_007:0539a15_37	佛神憐汝斬應不死。	佛 神 憐 汝 斬 應 不 死  
ZH_T52_2110_007:0539a15_46	臨刑之日舉刀未下。	臨 刑 之 日 舉 刀 未 下  
ZH_T52_2110_007:0539a16_6	刀折刃斷奏得原免。	刀 折 刃 斷 奏 得 原 免  
ZH_T52_2110_007:0539a17_4	出宣驗記也及續搜神記一鵝將戮得夢形全宋吳興太守瑯瑘王襲之。	出 宣 驗 記 也 及 續 搜 神 記 一 鵝 將 戮 得 夢 形 全 宋 吳 興 太 守 瑯 瑘 王 襲 之  
ZH_T52_2110_007:0539a17_15	有學問愛老莊而不信佛。	有 學 問 愛 老 莊 而 不 信 佛  
ZH_T52_2110_007:0539a17_20	唯事宰殺。	唯 事 宰 殺  
ZH_T52_2110_007:0539a17_30	為先初為晉西省郎中。	為 先 初 為 晉 西 省 郎 中  
ZH_T52_2110_007:0539a17_35	至好賓客。	至 好 賓 客  
ZH_T52_2110_007:0539a17_44	於內省所養一雙鵝。	於 內 省 所 養 一 雙 鵝  
ZH_T52_2110_007:0539a18_1	甚愛翫之。	甚 愛 翫 之  
ZH_T52_2110_007:0539a18_6	以為得性。	以 為 得 性  
ZH_T52_2110_007:0539a18_10	夜忽夢。	夜 忽 夢  
ZH_T52_2110_007:0539a18_17	鵝口銜一卷書。	鵝 口 銜 一 卷 書  
ZH_T52_2110_007:0539a18_22	可十許紙。	可 十 許 紙  
ZH_T52_2110_007:0539a18_31	取看皆說罪福之事。	取 看 皆 說 罪 福 之 事  
ZH_T52_2110_007:0539a18_40	明旦果見乃是佛經。	明 旦 果 見 乃 是 佛 經  
ZH_T52_2110_007:0539a18_45	因遂不殺。	因 遂 不 殺  
ZH_T52_2110_007:0539a18_50	篤信過人。	篤 信 過 人  
ZH_T52_2110_007:0539a19_20	後更富貴也郭銓現身令興法集益州刺史郭銓亡。	後 更 富 貴 也 郭 銓 現 身 令 興 法 集 益 州 刺 史 郭 銓 亡  
ZH_T52_2110_007:0539a19_26	已二十餘年。	已 二 十 餘 年  
ZH_T52_2110_007:0539a19_32	以元嘉八年。	以 元 嘉 八 年  
ZH_T52_2110_007:0539a20_6	乘輿導從如平生。	乘 輿 導 從 如 平 生  
ZH_T52_2110_007:0539a20_15	見形於女聟劉疑之。	見 形 於 女 聟 劉 疑 之  
ZH_T52_2110_007:0539a20_22	曰僕謫事未了。	曰 僕 謫 事 未 了  
ZH_T52_2110_007:0539a21_11	努力為作四十僧會法集齋。	努 力 為 作 四 十 僧 會 法 集 齋  
ZH_T52_2110_007:0539a21_16	乃可得免。	乃 可 得 免  
ZH_T52_2110_007:0539a21_21	忽然不見。	忽 然 不 見  
ZH_T52_2110_007:0539a22_9	出宣驗記俞文汎海不畏洪波俞文載鹽於南海值風。	出 宣 驗 記 俞 文 汎 海 不 畏 洪 波 俞 文 載 鹽 於 南 海 值 風  
ZH_T52_2110_007:0539a22_18	默念觀音風停浪靜。	默 念 觀 音 風 停 浪 靜  
ZH_T52_2110_007:0539a23_10	於是獲安出宣驗記也文和得蘇傾誠奉佛程道惠字文和武昌人。	於 是 獲 安 出 宣 驗 記 也 文 和 得 蘇 傾 誠 奉 佛 程 道 惠 字 文 和 武 昌 人  
ZH_T52_2110_007:0539a23_16	舊不信佛法。	舊 不 信 佛 法  
ZH_T52_2110_007:0539a23_21	世奉道法。	世 奉 道 法  
ZH_T52_2110_007:0539a23_30	沙門乞者輙詰難之。	沙 門 乞 者 輙 詰 難 之  
ZH_T52_2110_007:0539a23_33	論云。	論 云  
ZH_T52_2110_007:0539a23_43	若窮理盡性無過莊老。	若 窮 理 盡 性 無 過 莊 老  
ZH_T52_2110_007:0539b01_8	後因病死見閻羅王。	後 因 病 死 見 閻 羅 王  
ZH_T52_2110_007:0539b01_15	始知佛法可崇。	始 知 佛 法 可 崇  
ZH_T52_2110_007:0539b02_6	遂即奉佛出宣驗記張達被放至意修齋張達有罪繫獄。	遂 即 奉 佛 出 宣 驗 記 張 達 被 放 至 意 修 齋 張 達 有 罪 繫 獄  
ZH_T52_2110_007:0539b02_11	分當受死。	分 當 受 死  
ZH_T52_2110_007:0539b02_17	乃專念觀音。	乃 專 念 觀 音  
ZH_T52_2110_007:0539b02_22	鎖械自脫。	鎖 械 自 脫  
ZH_T52_2110_007:0539b02_27	因遂獲免。	因 遂 獲 免  
ZH_T52_2110_007:0539b02_32	終身齋戒。	終 身 齋 戒  
ZH_T52_2110_007:0539b03_21	出張氏別傳也吳興盡燒經堂如故元嘉中吳興郭內常失火燒數百家蕩盡。	出 張 氏 別 傳 也 吳 興 盡 燒 經 堂 如 故 元 嘉 中 吳 興 郭 內 常 失 火 燒 數 百 家 蕩 盡  
ZH_T52_2110_007:0539b03_32	唯有經堂車舍儼然不燒。	唯 有 經 堂 車 舍 儼 然 不 燒  
ZH_T52_2110_007:0539b04_1	時以為神也。	時 以 為 神 也  
ZH_T52_2110_007:0539b04_30	出宣驗記也蒲城失火精舍不然元嘉八年河東蒲坂城大失火不可救。	出 宣 驗 記 也 蒲 城 失 火 精 舍 不 然 元 嘉 八 年 河 東 蒲 坂 城 大 失 火 不 可 救  
ZH_T52_2110_007:0539b05_5	唯精舍大小儼然。	唯 精 舍 大 小 儼 然  
ZH_T52_2110_007:0539b05_16	反白衣家經像皆不損墜。	反 白 衣 家 經 像 皆 不 損 墜  
ZH_T52_2110_007:0539b05_25	百姓驚異倍共發心。	百 姓 驚 異 倍 共 發 心  
ZH_T52_2110_007:0539b06_12	出宣驗記建康天廟鵝死還鳴建康郡大巷有四天王廟。	出 宣 驗 記 建 康 天 廟 鵝 死 還 鳴 建 康 郡 大 巷 有 四 天 王 廟  
ZH_T52_2110_007:0539b06_22	常朔望日殺白牲祠祀。	常 朔 望 日 殺 白 牲 祠 祀  
ZH_T52_2110_007:0539b06_27	人為胡俗。	人 為 胡 俗  
ZH_T52_2110_007:0539b06_34	後殺白鵝三頭。	後 殺 白 鵝 三 頭  
ZH_T52_2110_007:0539b06_41	治畢鵝忽驚起。	治 畢 鵝 忽 驚 起  
ZH_T52_2110_007:0539b07_3	哀鳴入神座下。	哀 鳴 入 神 座 下  
ZH_T52_2110_007:0539b07_10	廟祝夢神告曰。	廟 祝 夢 神 告 曰  
ZH_T52_2110_007:0539b07_17	我佛大戒弟子。	我 佛 大 戒 弟 子  
ZH_T52_2110_007:0539b07_26	本不殺生行清淨戒。	本 不 殺 生 行 清 淨 戒  
ZH_T52_2110_007:0539b07_33	何以殺鵝見祭。	何 以 殺 鵝 見 祭  
ZH_T52_2110_007:0539b07_43	向死鵝驚走欲悟汝心。	向 死 鵝 驚 走 欲 悟 汝 心  
ZH_T52_2110_007:0539b08_3	後遂改殺不復淫祠。	後 遂 改 殺 不 復 淫 祠  
ZH_T52_2110_007:0539b08_26	出建康別記吳郡市中刑囚免戮吳郡人沈英被繫處死。	出 建 康 別 記 吳 郡 市 中 刑 囚 免 戮 吳 郡 人 沈 英 被 繫 處 死  
ZH_T52_2110_007:0539b09_5	臨刑市中日誦觀世音名號。	臨 刑 市 中 日 誦 觀 世 音 名 號  
ZH_T52_2110_007:0539b09_10	心口不息。	心 口 不 息  
ZH_T52_2110_007:0539b09_15	刀刃自斷。	刀 刃 自 斷  
ZH_T52_2110_007:0539b09_20	因而被放。	因 而 被 放  
ZH_T52_2110_007:0539b09_23	一云。	一 云  
ZH_T52_2110_007:0539b09_32	吳人陸暉繫獄分死。	吳 人 陸 暉 繫 獄 分 死  
ZH_T52_2110_007:0539b09_42	乃令家人造觀世音像。	乃 令 家 人 造 觀 世 音 像  
ZH_T52_2110_007:0539b09_47	冀得免死。	冀 得 免 死  
ZH_T52_2110_007:0539b10_5	臨刑三刀其刀皆折。	臨 刑 三 刀 其 刀 皆 折  
ZH_T52_2110_007:0539b10_9	官問之。	官 問 之  
ZH_T52_2110_007:0539b10_13	故答云。	故 答 云  
ZH_T52_2110_007:0539b10_21	恐是觀世音慈力。	恐 是 觀 世 音 慈 力  
ZH_T52_2110_007:0539b10_27	及看像項上。	及 看 像 項 上  
ZH_T52_2110_007:0539b10_33	乃有三刀痕。	乃 有 三 刀 痕  
ZH_T52_2110_007:0539b10_39	見因奏獲免。	見 因 奏 獲 免  
ZH_T52_2110_007:0539b11_18	出宣驗記廟神奉絹即離蟒身梁外兵尚書劉璆晉塔寺記云。	出 宣 驗 記 廟 神 奉 絹 即 離 蟒 身 梁 外 兵 尚 書 劉 璆 晉 塔 寺 記 云  
ZH_T52_2110_007:0539b11_25	沙門安世高者。	沙 門 安 世 高 者  
ZH_T52_2110_007:0539b11_34	安息國王之太子也。	安 息 國 王 之 太 子 也  
ZH_T52_2110_007:0539b12_7	陰持入經是其所出也。	陰 持 入 經 是 其 所 出 也  
ZH_T52_2110_007:0539b12_15	往豫章至宮亭湖。	往 豫 章 至 宮 亭 湖  
ZH_T52_2110_007:0539b12_22	廟神告世高曰。	廟 神 告 世 高 曰  
ZH_T52_2110_007:0539b12_33	吾昔在外國出家作道人。	吾 昔 在 外 國 出 家 作 道 人  
ZH_T52_2110_007:0539b12_41	好行布施不持戒。	好 行 布 施 不 持 戒  
ZH_T52_2110_007:0539b13_4	今日在此為宮亭湖神。	今 日 在 此 為 宮 亭 湖 神  
ZH_T52_2110_007:0539b13_13	周圓千里竝吾所統。	周 圓 千 里 竝 吾 所 統  
ZH_T52_2110_007:0539b13_22	百姓貢獻珍玩無數。	百 姓 貢 獻 珍 玩 無 數  
ZH_T52_2110_007:0539b13_31	是我先身損己之報。	是 我 先 身 損 己 之 報  
ZH_T52_2110_007:0539b13_40	若能持戒福應生天。	若 能 持 戒 福 應 生 天  
ZH_T52_2110_007:0539b14_9	以毀禁故墮此神中師是同學今得相見。	以 毀 禁 故 墮 此 神 中 師 是 同 學 今 得 相 見  
ZH_T52_2110_007:0539b14_14	悲欣可言。	悲 欣 可 言  
ZH_T52_2110_007:0539b14_19	壽盡旦夕。	壽 盡 旦 夕  
ZH_T52_2110_007:0539b14_25	而醜形長大。	而 醜 形 長 大  
ZH_T52_2110_007:0539b14_36	不欲於此捨命穢污湖水。	不 欲 於 此 捨 命 穢 污 湖 水  
ZH_T52_2110_007:0539b14_45	當度山西空澤之中。	當 度 山 西 空 澤 之 中  
ZH_T52_2110_007:0539b15_5	此身滅後恐墮地獄。	此 身 滅 後 恐 墮 地 獄  
ZH_T52_2110_007:0539b15_12	吾有絹一千匹。	吾 有 絹 一 千 匹  
ZH_T52_2110_007:0539b15_20	石函中并諸雜物。	石 函 中 并 諸 雜 物  
ZH_T52_2110_007:0539b15_30	可為我立塔營建三寶。	可 為 我 立 塔 營 建 三 寶  
ZH_T52_2110_007:0539b15_39	使我過世得生善處。	使 我 過 世 得 生 善 處  
ZH_T52_2110_007:0539b15_44	深以相託。	深 以 相 託  
ZH_T52_2110_007:0539b16_3	世高聞此涕泣流漣。	世 高 聞 此 涕 泣 流 漣  
ZH_T52_2110_007:0539b16_8	便語神曰。	便 語 神 曰  
ZH_T52_2110_007:0539b16_17	何不現形面共言對。	何 不 現 形 面 共 言 對  
ZH_T52_2110_007:0539b16_20	神曰。	神 曰  
ZH_T52_2110_007:0539b16_29	毀戒之罪形甚醜陋。	毀 戒 之 罪 形 甚 醜 陋  
ZH_T52_2110_007:0539b16_34	見必驚怖。	見 必 驚 怖  
ZH_T52_2110_007:0539b16_38	世高曰。	世 高 曰  
ZH_T52_2110_007:0539b16_47	但暫現身吾不懼也。	但 暫 現 身 吾 不 懼 也  
ZH_T52_2110_007:0539b17_9	神從床後出頭乃是大蟒蛇。	神 從 床 後 出 頭 乃 是 大 蟒 蛇  
ZH_T52_2110_007:0539b17_19	至世高膝邊淚如雨下。	至 世 高 膝 邊 淚 如 雨 下  
ZH_T52_2110_007:0539b17_28	不知其尾長短所在。	不 知 其 尾 長 短 所 在  
ZH_T52_2110_007:0539b17_35	俄而入於床後。	俄 而 入 於 床 後  
ZH_T52_2110_007:0539b17_44	世高於是收取絹物。	世 高 於 是 收 取 絹 物  
ZH_T52_2110_007:0539b18_4	悉內船中辭別而退。	悉 內 船 中 辭 別 而 退  
ZH_T52_2110_007:0539b18_13	宗侶一時颺帆進路。	宗 侶 一 時 颺 帆 進 路  
ZH_T52_2110_007:0539b18_27	神復出蛇身登于山頂遙望發去。	神 復 出 蛇 身 登 于 山 頂 遙 望 發 去  
ZH_T52_2110_007:0539b18_36	眾人舉手然後乃滅。	眾 人 舉 手 然 後 乃 滅  
ZH_T52_2110_007:0539b18_45	倏忽之間便達豫章。	倏 忽 之 間 便 達 豫 章  
ZH_T52_2110_007:0539b19_5	即於彼境以起東寺。	即 於 彼 境 以 起 東 寺  
ZH_T52_2110_007:0539b19_9	神即移。	神 即 移  
ZH_T52_2110_007:0539b19_15	度山西過命。	度 山 西 過 命  
ZH_T52_2110_007:0539b19_24	頭尾相去四十餘里。	頭 尾 相 去 四 十 餘 里  
ZH_T52_2110_007:0539b19_33	今尋陽郡蛇村是也。	今 尋 陽 郡 蛇 村 是 也  
ZH_T52_2110_007:0539b19_43	世高還都以廟中餘物。	世 高 還 都 以 廟 中 餘 物  
ZH_T52_2110_007:0539b20_3	於瓦官寺起塔三層。	於 瓦 官 寺 起 塔 三 層  
ZH_T52_2110_007:0539b20_12	世高後夢神來報云。	世 高 後 夢 神 來 報 云  
ZH_T52_2110_007:0539b20_21	蒙師作福已離蟒身。	蒙 師 作 福 已 離 蟒 身  
ZH_T52_2110_007:0539b21_19	又見宣驗記也車母燃燈不期兒至車母者遭宋廬陵王青泥之難為佛佛虜所得。	又 見 宣 驗 記 也 車 母 燃 燈 不 期 兒 至 車 母 者 遭 宋 廬 陵 王 青 泥 之 難 為 佛 佛 虜 所 得  
ZH_T52_2110_007:0539b21_24	在賊營中。	在 賊 營 中  
ZH_T52_2110_007:0539b21_31	其母先來奉佛。	其 母 先 來 奉 佛  
ZH_T52_2110_007:0539b21_39	即燃七燈於佛前。	即 燃 七 燈 於 佛 前  
ZH_T52_2110_007:0539b22_2	晝夜精心哭觀世音。	晝 夜 精 心 哭 觀 世 音  
ZH_T52_2110_007:0539b22_7	願子得脫。	願 子 得 脫  
ZH_T52_2110_007:0539b22_12	如是經年。	如 是 經 年  
ZH_T52_2110_007:0539b22_19	其子忽得叛還。	其 子 忽 得 叛 還  
ZH_T52_2110_007:0539b22_29	七日七夜行獨自南走。	七日七夜 行 獨 自 南 走  
ZH_T52_2110_007:0539b22_37	值天陰不知西東。	值 天 陰 不 知 西 東  
ZH_T52_2110_007:0539b22_45	遙見有七段火光。	遙 見 有 七 段 火 光  
ZH_T52_2110_007:0539b23_1	望火而走。	望 火 而 走  
ZH_T52_2110_007:0539b23_6	似村欲投。	似 村 欲 投  
ZH_T52_2110_007:0539b23_11	終不可至。	終 不 可 至  
ZH_T52_2110_007:0539b23_20	如是七夕不覺到家。	如 是 七 夕 不 覺 到 家  
ZH_T52_2110_007:0539b23_30	見其母猶在佛前伏地。	見 其 母 猶 在 佛 前 伏 地  
ZH_T52_2110_007:0539b23_35	又見七燈。	又 見 七 燈  
ZH_T52_2110_007:0539b23_40	因乃發悟。	因 乃 發 悟  
ZH_T52_2110_007:0539b23_49	母子共談知是佛力。	母 子 共 談 知 是 佛 力  
ZH_T52_2110_007:0539c01_8	自後懇到專行檀忍。	自 後 懇 到 專 行 檀 忍  
ZH_T52_2110_007:0539c01_17	出宣驗記吏部孔瓊。	出 宣 驗 記 吏 部 孔 瓊  
ZH_T52_2110_007:0539c02_5	由放生而脫苦吏部尚書孔瓊字彥寶。	由 放 生 而 脫 苦 吏 部 尚 書 孔 瓊 字 彥 寶  
ZH_T52_2110_007:0539c02_10	素不信佛。	素 不 信 佛  
ZH_T52_2110_007:0539c02_38	因與范泰四月八日至瓦官寺共放生懺悔死後數旬託夢與兄子云。	因 與 范 泰 四 月 八 日 至 瓦 官 寺 共 放 生 懺 悔 死 後 數 旬 託 夢 與 兄 子 云  
ZH_T52_2110_007:0539c02_44	吾本不信佛。	吾 本 不 信 佛  
ZH_T52_2110_007:0539c03_3	因與范泰放生。	因 與 范 泰 放 生  
ZH_T52_2110_007:0539c03_12	乘一善力今得脫苦。	乘 一 善 力 今 得 脫 苦  
ZH_T52_2110_007:0539c03_21	罪福報應決定不差。	罪 福 報 應 決 定 不 差  
ZH_T52_2110_007:0539c03_32	汝當勵心為福助吾興善。	汝 當 勵 心 為 福 助 吾 興 善  
ZH_T52_2110_007:0539c03_38	可以脫苦也。	可 以 脫 苦 也  
ZH_T52_2110_007:0539c04_3	出瓊別傳也道士史俊。	出 瓊 別 傳 也 道 士 史 俊  
ZH_T52_2110_007:0539c04_20	因灌像而能行史俊者學識奉道而慢佛。	因 灌 像 而 能 行 史 俊 者 學 識 奉 道 而 慢 佛  
ZH_T52_2110_007:0539c04_25	常語人云。	常 語 人 云  
ZH_T52_2110_007:0539c05_3	佛是小神不足事耳。	佛 是 小 神 不 足 事 耳  
ZH_T52_2110_007:0539c05_12	每見尊像恒輕誚之。	每 見 尊 像 恒 輕 誚 之  
ZH_T52_2110_007:0539c05_18	後因病脚攣。	後 因 病 脚 攣  
ZH_T52_2110_007:0539c05_27	種種祈福都無効驗。	種 種 祈 福 都 無 効 驗  
ZH_T52_2110_007:0539c05_35	其友人趙文謂曰。	其 友 人 趙 文 謂 曰  
ZH_T52_2110_007:0539c05_45	經道福中灌像福第一。	經 道 福 中 灌 像 福 第 一  
ZH_T52_2110_007:0539c06_11	可試造觀音像俊以病急如言灌像。	可 試 造 觀 音 像 俊 以 病 急 如 言 灌 像  
ZH_T52_2110_007:0539c06_20	像成夢見觀音遂差。	像 成 夢 見 觀 音 遂 差  
ZH_T52_2110_007:0539c07_7	出宣驗冥祥等記陳範之妻連光曜座陳玄範妻張氏。	出 宣 驗 冥 祥 等 記 陳 範 之 妻 連 光 曜 座 陳 玄 範 妻 張 氏  
ZH_T52_2110_007:0539c07_12	精心奉佛。	精 心 奉 佛  
ZH_T52_2110_007:0539c07_24	恒願自作一金像終身供養。	恒 願 自 作 一 金 像 終 身 供 養  
ZH_T52_2110_007:0539c07_29	有願莫從。	有 願 莫 從  
ZH_T52_2110_007:0539c07_34	專心日久。	專 心 日 久  
ZH_T52_2110_007:0539c07_41	忽有觀音金像。	忽 有 觀 音 金 像  
ZH_T52_2110_007:0539c08_4	連光五尺高座上。	連 光 五 尺 高 座 上  
ZH_T52_2110_007:0539c08_25	出宣驗冥祥等記張導之母吐焰暉盤張導母王氏。	出 宣 驗 冥 祥 等 記 張 導 之 母 吐 焰 暉 盤 張 導 母 王 氏  
ZH_T52_2110_007:0539c08_29	素篤信。	素 篤 信  
ZH_T52_2110_007:0539c09_7	四月八日齋食感得舍利。	四 月 八 日 齋 食 感 得 舍 利  
ZH_T52_2110_007:0539c10_2	流光出口暉映食盤出宣驗記也僕射鄭鮮感幽齡續鮮字道子。	流 光 出 口 暉 映 食 盤 出 宣 驗 記 也 僕 射 鄭 鮮 感 幽 齡 續 鮮 字 道 子  
ZH_T52_2110_007:0539c10_10	善相法自知命短。	善 相 法 自 知 命 短  
ZH_T52_2110_007:0539c10_16	念無以可延。	念 無 以 可 延  
ZH_T52_2110_007:0539c10_27	夢見沙門問之須延命也。	夢 見 沙 門 問 之 須 延 命 也  
ZH_T52_2110_007:0539c10_40	可六齋日放生念善持齋奉戒。	可 六 齋 日 放 生 念 善 持 齋 奉 戒  
ZH_T52_2110_007:0539c11_7	可以延齡得福也鮮因奉法遂獲長年。	可 以 延 齡 得 福 也 鮮 因 奉 法 遂 獲 長 年  
ZH_T52_2110_007:0539c11_26	出宣驗記也尚書劉式至念像歸彭城劉式之。	出 宣 驗 記 也 尚 書 劉 式 至 念 像 歸 彭 城 劉 式 之  
ZH_T52_2110_007:0539c11_32	常供養一像。	常 供 養 一 像  
ZH_T52_2110_007:0539c12_8	無故失去不知所在。	無 故 失 去 不 知 所 在  
ZH_T52_2110_007:0539c12_17	式之夙夜思諐自責。	式 之 夙 夜 思 諐 自 責  
ZH_T52_2110_007:0539c12_22	至念冥通。	至 念 冥 通  
ZH_T52_2110_007:0539c12_27	經百日後。	經 百 日 後  
ZH_T52_2110_007:0539c12_36	其像忽然自見本座。	其 像 忽 然 自 見 本 座  
ZH_T52_2110_007:0539c12_41	神光照室。	神 光 照 室  
ZH_T52_2110_007:0539c12_46	合家驚喜。	合 家 驚 喜  
ZH_T52_2110_007:0539c13_2	倍復傾心。	倍 復 傾 心  
ZH_T52_2110_007:0539c13_13	出宣驗記遺民精思懃篤。	出 宣 驗 記 遺 民 精 思 懃 篤  
ZH_T52_2110_007:0539c14_2	珠顏耀彩於眉間劉遺民彭城人。	珠 顏 耀 彩 於 眉 間 劉 遺 民 彭 城 人  
ZH_T52_2110_007:0539c14_13	少為儒生喪親至孝以聞。	少 為 儒 生 喪 親 至 孝 以 聞  
ZH_T52_2110_007:0539c14_23	家貧卜室廬山西林中。	家 貧 卜 室 廬 山 西 林 中  
ZH_T52_2110_007:0539c14_32	多病不以妻子為心。	多 病 不 以 妻 子 為 心  
ZH_T52_2110_007:0539c14_41	絕迹往來精思禪業。	絕 迹 往 來 精 思 禪 業  
ZH_T52_2110_007:0539c15_2	半年之中見眉間相。	半 年 之 中 見 眉 間 相  
ZH_T52_2110_007:0539c15_8	漸見佛一眼。	漸 見 佛 一 眼  
ZH_T52_2110_007:0539c15_14	及髮際二色。	及 髮 際 二 色  
ZH_T52_2110_007:0539c15_19	又見全身。	又 見 全 身  
ZH_T52_2110_007:0539c15_24	謂是圖畫。	謂 是 圖 畫  
ZH_T52_2110_007:0539c15_32	見一道人奉明珠。	見 一 道 人 奉 明 珠  
ZH_T52_2110_007:0539c15_37	因遂病差。	因 遂 病 差  
ZH_T52_2110_007:0539c16_4	出宣驗記也吳王圍寺執僧。	出 宣 驗 記 也 吳 王 圍 寺 執 僧  
ZH_T52_2110_007:0539c16_22	舍利浮光於鉢上孫皓時有王正辯上事言。	舍 利 浮 光 於 鉢 上 孫 皓 時 有 王 正 辯 上 事 言  
ZH_T52_2110_007:0539c17_3	佛法宜滅中國不利胡神。	佛 法 宜 滅 中 國 不 利 胡 神  
ZH_T52_2110_007:0539c17_12	皓便下詔集諸沙門。	皓 便 下 詔 集 諸 沙 門  
ZH_T52_2110_007:0539c17_23	陳兵圍寺欲行誅廢之事。	陳 兵 圍 寺 欲 行 誅 廢 之 事  
ZH_T52_2110_007:0539c17_30	謂僧會法師曰。	謂 僧 會 法 師 曰  
ZH_T52_2110_007:0539c17_35	佛若神也。	佛 若 神 也  
ZH_T52_2110_007:0539c17_39	宜崇之。	宜 崇 之  
ZH_T52_2110_007:0539c17_44	若其無靈。	若 其 無 靈  
ZH_T52_2110_007:0539c18_1	黑衣一日同命。	黑 衣 一 日 同 命  
ZH_T52_2110_007:0539c18_6	僧或縊死。	僧 或 縊 死  
ZH_T52_2110_007:0539c18_11	或逃于外。	或 逃 于 外  
