segmentnr	original	stemmed
ZH_T45_1864_001:0459c08_16	佛今何故稱為密意耶。	佛 今 何 故 稱 為 密 意 耶  
ZH_T45_1864_001:0459c09_1	凡言密意。	凡 言 密 意  
ZH_T45_1864_001:0459c09_6	不盡理故。	不 盡 理 故  
ZH_T45_1864_001:0459c09_18	此即說彼依他等上無遍計。	此 即 說 彼 依 他 等 上 無 遍 計  
ZH_T45_1864_001:0459c10_4	故言無一切。	故 言 無 一 切  
ZH_T45_1864_001:0459c10_13	非依他等實總無矣。	非 依 他 等 實 總 無 矣  
ZH_T45_1864_001:0459c11_3	明知阿含般若經等。	明 知 阿 含 般 若 經 等  
ZH_T45_1864_001:0459c11_12	隨所化宜覆相談也。	隨 所 化 宜 覆 相 談 也  
ZH_T45_1864_001:0459c11_17	生由漸深。	生 由 漸 深  
ZH_T45_1864_001:0459c12_2	堪聞至言。	堪 聞 至 言  
ZH_T45_1864_001:0459c12_15	故深密等而談諸法非空非有。	故 深 密 等 而 談 諸 法 非 空 非 有  
ZH_T45_1864_001:0459c13_1	方名了教。	方 名 了 教  
ZH_T45_1864_001:0459c14_5	問何以知然。	問 何 以 知 然  
ZH_T45_1864_001:0459c14_11	答深密經云。	答 深 密 經 云  
ZH_T45_1864_001:0459c15_1	勝義生菩薩白佛言。	勝 義 生 菩 薩 白 佛 言  
ZH_T45_1864_001:0459c15_8	世尊初於一時。	世 尊 初 於 一 時  
ZH_T45_1864_001:0459c16_3	在婆羅痆斯仙人墮處施鹿林中。	在 婆羅痆斯 仙 人 墮 處 施 鹿 林 中  
ZH_T45_1864_001:0459c16_12	唯為發趣聲聞乘者。	唯 為 發 趣 聲 聞 乘 者  
ZH_T45_1864_001:0459c17_2	以四諦相轉正法輪。	以 四 諦 相 轉正法輪  
ZH_T45_1864_001:0459c17_11	雖是甚奇甚為希有。	雖 是 甚 奇 甚 為 希 有  
ZH_T45_1864_001:0459c18_9	一切世間諸天人等先無有能如法轉者。	一切世間 諸 天 人 等 先 無 有 能 如 法 轉 者  
ZH_T45_1864_001:0459c19_4	而於彼時所轉法輪有上有容。	而 於 彼 時 所 轉 法 輪 有 上 有 容  
ZH_T45_1864_001:0459c19_9	是未了義。	是 未 了 義  
ZH_T45_1864_001:0459c19_18	是諸諍論安足處所。	是 諸 諍 論 安 足 處 所  
ZH_T45_1864_001:0459c20_7	世尊在昔第二時中。	世 尊 在 昔 第 二 時 中  
ZH_T45_1864_001:0459c20_16	唯為發趣修大乘者。	唯 為 發 趣 修 大 乘 者  
ZH_T45_1864_001:0459c21_10	依一切法皆無自性無生無滅。	依 一 切 法 皆 無 自 性 無生無滅  
ZH_T45_1864_001:0459c22_1	以隱密相轉正法輪。	以 隱 密 相 轉正法輪  
ZH_T45_1864_001:0459c22_10	雖更甚奇甚為希有。	雖 更 甚 奇 甚 為 希 有  
ZH_T45_1864_001:0459c23_8	而於彼時所轉法輪乃至諍論安足處所。	而 於 彼 時 所 轉 法 輪 乃 至 諍 論 安 足 處 所  
ZH_T45_1864_001:0459c23_17	世尊于今第三時中。	世 尊 于 今 第 三 時 中  
ZH_T45_1864_001:0459c24_7	普為發趣一切乘者。	普 為 發 趣 一 切 乘 者  
ZH_T45_1864_001:0459c25_14	依一切法皆無自性無生無滅本來寂靜自性涅槃無自性性。	依 一 切 法 皆 無 自 性 無生無滅 本來寂靜 自性涅槃 無 自 性 性  
ZH_T45_1864_001:0459c26_5	以顯了相轉正法輪。	以 顯 了 相 轉正法輪  
ZH_T45_1864_001:0459c26_14	第一甚奇最為希有。	第 一 甚 奇 最 為 希 有  
ZH_T45_1864_001:0459c27_8	于今世尊所轉法輪無上無容。	于 今 世 尊 所 轉 法 輪 無 上 無 容  
ZH_T45_1864_001:0459c27_13	是真了義。	是 真 了 義  
ZH_T45_1864_001:0459c28_3	非諸諍論安足處所。	非 諸 諍 論 安 足 處 所  
ZH_T45_1864_001:0459c28_8	今略釋云。	今 略 釋 云  
ZH_T45_1864_001:0459c28_17	婆羅痆斯此乃梵音。	婆羅痆斯 此 乃 梵 音  
ZH_T45_1864_001:0459c29_2	是河之稱。	是 河 之 稱  
ZH_T45_1864_001:0459c29_7	仙人墮者。	仙 人 墮 者  
ZH_T45_1864_001:0459c29_12	昔有一王。	昔 有 一 王  
ZH_T45_1864_001:0460a01_1	將諸婇女在園遊戲。	將 諸 婇 女 在 園 遊 戲  
ZH_T45_1864_001:0460a01_6	有五百仙。	有 五 百 仙  
ZH_T45_1864_001:0460a01_11	騰空欲度。	騰 空 欲 度  
ZH_T45_1864_001:0460a01_16	見已墮落。	見 已 墮 落  
ZH_T45_1864_001:0460a02_1	而失神通。	而 失 神 通  
ZH_T45_1864_001:0460a02_10	從事為名言仙墮處。	從 事 為 名 言 仙 墮 處  
ZH_T45_1864_001:0460a02_19	施鹿之事如常應悉。	施 鹿 之 事 如 常 應 悉  
ZH_T45_1864_001:0460a03_8	初為一乘偏談四諦。	初 為 一 乘 偏 談 四 諦  
ZH_T45_1864_001:0460a03_13	法非至極。	法 非 至 極  
ZH_T45_1864_001:0460a03_18	名有上容。	名 有 上 容  
ZH_T45_1864_001:0460a04_7	當恐二乘著於空見。	當 恐 二 乘 著 於 空 見  
ZH_T45_1864_001:0460a04_16	但說依他圓成為有。	但 說 依 他 圓 成 為 有  
ZH_T45_1864_001:0460a05_6	不說遍計而體是無。	不 說 遍 計 而 體 是 無  
ZH_T45_1864_001:0460a05_11	名為未了。	名 為 未 了  
ZH_T45_1864_001:0460a05_16	即四諦教。	即 四 諦 教  
ZH_T45_1864_001:0460a06_5	諸部小乘因此互乖。	諸 部 小 乘 因 此 互 乖  
ZH_T45_1864_001:0460a06_10	名諍安處。	名 諍 安 處  
ZH_T45_1864_001:0460a06_15	第二時中。	第 二 時 中  
ZH_T45_1864_001:0460a07_4	為初發趣大乘菩薩。	為 初 發趣大乘 菩 薩  
ZH_T45_1864_001:0460a07_13	破其有病說大般若。	破 其 有 病 說 大 般 若  
ZH_T45_1864_001:0460a08_3	約遍計執明諸法空。	約 遍 計 執 明 諸 法 空  
ZH_T45_1864_001:0460a08_8	恐有病增。	恐 有 病 增  
ZH_T45_1864_001:0460a08_17	不說依他圓成為有。	不 說 依 他 圓 成 為 有  
ZH_T45_1864_001:0460a09_2	名猶未了。	名 猶 未 了  
ZH_T45_1864_001:0460a09_11	第三時中具辨三性。	第 三 時 中 具 辨 三 性  
ZH_T45_1864_001:0460a09_16	遍計名無。	遍 計 名 無  
ZH_T45_1864_001:0460a10_5	依他圓成稱之為有。	依 他 圓 成 稱 之 為 有  
ZH_T45_1864_001:0460a10_10	名真了義。	名 真 了 義  
ZH_T45_1864_001:0460a10_15	更無法過。	更 無 法 過  
ZH_T45_1864_001:0460a10_20	名無上容。	名 無 上 容  
ZH_T45_1864_001:0460a11_4	言二性有。	言 二 性 有  
ZH_T45_1864_001:0460a11_13	當為發趣二乘之人。	當 為 發 趣 二 乘 之 人  
ZH_T45_1864_001:0460a11_19	談遍計空義。	談 遍 計 空 義  
ZH_T45_1864_001:0460a12_7	當為初發大乘者。	當 為 初 發 大 乘 者  
ZH_T45_1864_001:0460a12_12	具辨三性。	具 辨 三 性  
ZH_T45_1864_001:0460a13_2	即當為彼久學菩薩。	即 當 為 彼 久 學 菩 薩  
ZH_T45_1864_001:0460a13_15	由此故云普為發趣一切乘者。	由 此 故 云 普 為 發 趣 一 切 乘 者  
ZH_T45_1864_001:0460a14_5	大師既自斷唯空有。	大 師 既 自 斷 唯 空 有  
ZH_T45_1864_001:0460a14_10	名不了義。	名 不 了 義  
ZH_T45_1864_001:0460a14_19	故不可執唯有唯空。	故 不 可 執 唯 有 唯 空  
ZH_T45_1864_001:0460a15_4	以為至極。	以 為 至 極  
ZH_T45_1864_001:0460a15_13	以斯三性通釋諸經。	以 斯 三 性 通 釋 諸 經  
ZH_T45_1864_001:0460a15_18	說有談無。	說 有 談 無  
ZH_T45_1864_001:0460a16_3	何爽通理。	何 爽 通 理  
ZH_T45_1864_001:0460a16_8	若唯言有。	若 唯 言 有  
ZH_T45_1864_001:0460a16_15	明從成實依他。	明 從 成 實 依 他  
ZH_T45_1864_001:0460a16_20	若總說空。	若 總 說 空  
ZH_T45_1864_001:0460a17_6	顯依遍計所執。	顯 依 遍 計 所 執  
ZH_T45_1864_001:0460a17_11	有空雙舉。	有 空 雙 舉  
ZH_T45_1864_001:0460a17_16	對三性言。	對 三 性 言  
ZH_T45_1864_001:0460a18_1	空有俱亡。	空 有 俱 亡  
ZH_T45_1864_001:0460a18_6	據絕言義。	據 絕 言 義  
ZH_T45_1864_001:0460a18_15	是以迷心不悟一行。	是 以 迷 心 不 悟 一 行  
ZH_T45_1864_001:0460a18_20	尚不能依。	尚 不 能 依  
ZH_T45_1864_001:0460a19_4	達士通性。	達 士 通 性  
ZH_T45_1864_001:0460a19_11	十法齊修何咎。	十 法 齊 修 何 咎  
ZH_T45_1864_001:0460a20_9	問有情沈浪本因煩惱。	問 有 情 沈 浪 本 因 煩 惱  
ZH_T45_1864_001:0460a20_14	此位未伏。	此 位 未 伏  
ZH_T45_1864_001:0460a20_19	尚住外門。	尚 住 外 門  
ZH_T45_1864_001:0460a21_8	云何而能進修勝行。	云 何 而 能 進 修 勝 行  
ZH_T45_1864_001:0460a21_17	於無上果勤求不退。	於 無 上 果 勤 求 不 退  
ZH_T45_1864_001:0460a22_10	答攝論第六唯識第九皆云。	答 攝 論 第 六 唯 識 第 九 皆 云  
ZH_T45_1864_001:0460a23_9	此位二障雖未伏除修勝行時有三退屈。	此 位 二 障 雖 未 伏 除 修 勝 行 時 有 三 退 屈  
ZH_T45_1864_001:0460a23_18	而能三事練磨其心。	而 能 三 事 練 磨 其 心  
ZH_T45_1864_001:0460a24_8	於所證修勇猛不退。	於 所 證 修 勇 猛 不 退  
ZH_T45_1864_001:0460a25_3	一聞無上正等菩提廣大深遠。	一 聞 無上正等菩提 廣 大 深 遠  
ZH_T45_1864_001:0460a25_8	心便退屈。	心 便 退 屈  
ZH_T45_1864_001:0460a25_17	引他已證大菩提者。	引 他 已 證大菩提 者  
ZH_T45_1864_001:0460a26_6	練磨自心勇猛不退。	練 磨 自 心 勇 猛 不 退  
ZH_T45_1864_001:0460a27_1	二聞施等波羅蜜多甚難可修。	二 聞 施 等 波羅蜜多 甚 難 可 修  
ZH_T45_1864_001:0460a27_6	心便退屈。	心 便 退 屈  
ZH_T45_1864_001:0460a27_15	省己意樂能修施等。	省 己 意 樂 能 修 施 等  
ZH_T45_1864_001:0460a28_4	練磨自心勇猛不退。	練 磨 自 心 勇 猛 不 退  
ZH_T45_1864_001:0460a28_17	三聞謂佛圓滿轉依極難可證。	三 聞 謂 佛 圓 滿 轉 依 極 難 可 證  
ZH_T45_1864_001:0460a29_3	心便退屈。	心 便 退 屈  
ZH_T45_1864_001:0460a29_12	引他麁善況己妙因。	引 他 麁 善 況 己 妙 因  
ZH_T45_1864_001:0460b01_2	練磨自心勇猛不退。	練 磨 自 心 勇 猛 不 退  
ZH_T45_1864_001:0460b01_11	由此三事練磨其心。	由 此 三 事 練 磨 其 心  
ZH_T45_1864_001:0460b02_1	堅固熾然修諸勝行。	堅 固 熾 然 修 諸 勝 行  
ZH_T45_1864_001:0460b02_6	初二意云。	初 二 意 云  
ZH_T45_1864_001:0460b02_11	彼是丈夫。	彼 是 丈 夫  
ZH_T45_1864_001:0460b02_16	而能成佛。	而 能 成 佛  
ZH_T45_1864_001:0460b03_4	能行難行所有施等。	能 行 難 行 所 有 施 等  
ZH_T45_1864_001:0460b03_9	我亦丈夫。	我 亦 丈 夫  
ZH_T45_1864_001:0460b03_18	何乃不能修行成佛。	何 乃 不 能 修 行 成 佛  
ZH_T45_1864_001:0460b04_3	第三意者。	第 三 意 者  
ZH_T45_1864_001:0460b04_12	如世間者修微小善。	如 世 間 者 修 微 小 善  
ZH_T45_1864_001:0460b05_2	小善猶感人天大果。	小 善 猶 感 人 天 大 果  
ZH_T45_1864_001:0460b05_11	我所修行殊勝無邊。	我 所 修 行 殊 勝 無 邊  
ZH_T45_1864_001:0460b06_1	何故不能感菩提果。	何 故 不 能 感 菩 提 果  
ZH_T45_1864_001:0460b06_7	又攝論頌云。	又 攝 論 頌 云  
ZH_T45_1864_001:0460b06_15	無量十方諸有情。	無 量 十 方 諸 有 情  
ZH_T45_1864_001:0460b07_3	念念已證善逝果。	念 念 已 證 善 逝 果  
ZH_T45_1864_001:0460b07_11	彼既丈夫我亦爾。	彼 既 丈 夫 我 亦 爾  
ZH_T45_1864_001:0460b07_19	不應自輕而退屈。	不 應 自 輕 而 退 屈  
ZH_T45_1864_001:0460b08_8	由此練磨故不退也。	由 此 練 磨 故 不 退 也  
ZH_T45_1864_001:0460b09_8	其加行位修五根力。	其 加 行 位 修 五 根 力  
ZH_T45_1864_001:0460b09_13	故中邊云。	故 中 邊 云  
ZH_T45_1864_001:0460b09_18	決擇分中。	決 擇 分 中  
ZH_T45_1864_001:0460b10_7	𤏙頂二種在五根位。	𤏙 頂 二 種 在 五 根 位  
ZH_T45_1864_001:0460b10_16	忍世第一在五力位。	忍 世 第 一 在 五 力 位  
ZH_T45_1864_001:0460b11_6	決擇即是加行位也。	決 擇 即 是 加 行 位 也  
ZH_T45_1864_001:0460b11_12	問先修何者。	問 先 修 何 者  
ZH_T45_1864_001:0460b11_18	答先根後力。	答 先 根 後 力  
ZH_T45_1864_001:0460b12_3	故中邊云。	故 中 邊 云  
ZH_T45_1864_001:0460b12_12	順解脫分善根滿已。	順解脫分善 根 滿 已  
ZH_T45_1864_001:0460b13_2	復應修習五種增上。	復 應 修 習 五 種 增 上  
ZH_T45_1864_001:0460b13_11	五種增上即五根也。	五 種 增 上 即 五 根 也  
ZH_T45_1864_001:0460b13_16	次修五力。	次 修 五 力  
ZH_T45_1864_001:0460b14_5	即前五根能伏於障。	即 前 五 根 能 伏 於 障  
ZH_T45_1864_001:0460b14_10	不為障伏。	不 為 障 伏  
ZH_T45_1864_001:0460b14_15	功能轉勝。	功 能 轉 勝  
ZH_T45_1864_001:0460b14_20	改立力名。	改 立 力 名  
ZH_T45_1864_001:0460b15_4	故中邊云。	故 中 邊 云  
ZH_T45_1864_001:0460b15_17	即前所說信等五根有勝勢用。	即 前 所 說 信 等 五 根 有 勝 勢 用  
ZH_T45_1864_001:0460b16_3	復說為力。	復 說 為 力  
ZH_T45_1864_001:0460b16_12	謂能伏滅不信障等。	謂 能 伏 滅 不 信 障 等  
ZH_T45_1864_001:0460b17_2	亦不為彼所陵雜故。	亦 不 為 彼 所 陵 雜 故  
ZH_T45_1864_001:0460b17_8	又大集經云。	又 大 集 經 云  
ZH_T45_1864_001:0460b17_17	五根五力非體有別。	五 根 五 力 非 體 有 別  
ZH_T45_1864_001:0460b18_6	故知約用分為二也。	故 知 約 用 分 為 二 也  
ZH_T45_1864_001:0460b18_16	問此五何乃有是次第。	問 此 五 何 乃 有 是 次 第  
ZH_T45_1864_001:0460b19_7	答此依因果相引而立。	答 此 依 因 果 相 引 而 立  
ZH_T45_1864_001:0460b19_16	謂若決定信有因果。	謂 若 決 定 信 有 因 果  
ZH_T45_1864_001:0460b20_6	為得果故發此精進。	為 得 果 故 發 此 精 進  
ZH_T45_1864_001:0460b20_15	精進發已便住正念。	精 進 發 已 便 住 正 念  
ZH_T45_1864_001:0460b21_5	住正念已心則得定。	住 正 念 已 心 則 得 定  
ZH_T45_1864_001:0460b21_14	得定心已能如實知。	得 定 心 已 能如實知  
ZH_T45_1864_001:0460b22_4	既如實知無事不辦。	既 如 實 知 無 事 不 辦  
ZH_T45_1864_001:0460b22_13	故由此義有是次第。	故 由 此 義 有 是 次 第  
ZH_T45_1864_001:0460b23_3	𤏙頂二位而修五根。	𤏙 頂 二 位 而 修 五 根  
ZH_T45_1864_001:0460b23_12	忍第一法修其五力。	忍 第 一 法 修 其 五 力  
ZH_T45_1864_001:0460b23_17	引證如前。	引 證 如 前  
ZH_T45_1864_001:0460b24_12	又此𤏙等四位之中修唯識觀。	又 此 𤏙 等 四 位 之 中 修 唯 識 觀  
ZH_T45_1864_001:0460b25_7	𤏙頂二位觀所緣境離識皆無。	𤏙 頂 二 位 觀 所 緣 境 離 識 皆 無  
ZH_T45_1864_001:0460b25_16	忍世第一印所取境。	忍 世 第 一 印 所 取 境  
ZH_T45_1864_001:0460b26_6	觀能取心亦非實有。	觀 能 取 心 亦 非 實 有  
ZH_T45_1864_001:0460b26_15	謂自無始󱅤伏昏夜。	謂 自 無 始  伏 昏 夜  
ZH_T45_1864_001:0460b27_1	見林欑聳。	見 林 欑 聳  
ZH_T45_1864_001:0460b27_6	疑網交密。	疑 網 交 密  
ZH_T45_1864_001:0460b27_15	匪悟一切皆唯己心。	匪 悟 一 切 皆 唯 己 心  
ZH_T45_1864_001:0460b28_4	妄執六塵識外他造。	妄 執 六 塵 識 外 他 造  
ZH_T45_1864_001:0460b28_13	因乎溺浪浮沈莫停。	因 乎 溺 浪 浮 沈 莫 停  
ZH_T45_1864_001:0460b28_18	往返遊行。	往返遊行  
ZH_T45_1864_001:0460b29_3	下上焉息。	下 上 焉 息  
ZH_T45_1864_001:0460b29_16	由是菩薩依因善友作意資糧。	由 是 菩 薩 依 因 善 友 作 意 資 糧  
ZH_T45_1864_001:0460c01_2	自益益人。	自 益 益 人  
ZH_T45_1864_001:0460c01_7	修唯識觀。	修 唯 識 觀  
ZH_T45_1864_001:0460c01_16	先依𤏙頂觀無所取。	先 依 𤏙 頂 觀 無 所 取  
ZH_T45_1864_001:0460c02_1	所取者何。	所 取 者 何  
ZH_T45_1864_001:0460c02_10	謂即名義自性差別。	謂 即 名 義 自性差別  
ZH_T45_1864_001:0460c02_19	此之四種識外無也。	此 之 四 種 識 外 無 也  
ZH_T45_1864_001:0460c03_4	四體者何。	四 體 者 何  
ZH_T45_1864_001:0460c03_11	答攝大乘論云。	答 攝 大 乘 論 云  
ZH_T45_1864_001:0460c03_16	此中名者。	此 中 名 者  
ZH_T45_1864_001:0460c04_1	謂色受等。	謂 色 受 等  
ZH_T45_1864_001:0460c04_4	義者。	義 者  
ZH_T45_1864_001:0460c04_13	如名身等所詮表得。	如 名 身 等 所 詮 表 得  
ZH_T45_1864_001:0460c04_18	蘊界處等。	蘊 界 處 等  
ZH_T45_1864_001:0460c05_1	自性者。	自 性 者  
ZH_T45_1864_001:0460c05_10	即是名義二種自體。	即 是 名 義 二 種 自 體  
ZH_T45_1864_001:0460c05_14	差別者。	差 別 者  
ZH_T45_1864_001:0460c06_9	即是名義等上謂無常等差別之義。	即 是 名 義 等 上 謂 無 常 等 差 別 之 義  
ZH_T45_1864_001:0460c06_18	尋思此四唯假非實。	尋 思 此 四 唯 假 非 實  
ZH_T45_1864_001:0460c07_4	似外相轉。	似 外 相 轉  
ZH_T45_1864_001:0460c07_11	實唯在內證知。	實 唯 在 內 證 知  
ZH_T45_1864_001:0460c07_18	四種虛妄顯現。	四 種 虛 妄 顯 現  
ZH_T45_1864_001:0460c08_3	依他起攝。	依 他 起 攝  
ZH_T45_1864_001:0460c08_16	了達四種遍計執義皆不可得。	了 達 四 種 遍 計 執 義 皆 不 可 得  
ZH_T45_1864_001:0460c09_2	此中意云。	此 中 意 云  
ZH_T45_1864_001:0460c09_11	名義等四攝一切境。	名 義 等 四 攝 一 切 境  
ZH_T45_1864_001:0460c10_1	境依於識眾緣而生。	境 依 於 識 眾 緣 而 生  
ZH_T45_1864_001:0460c10_6	非有似有。	非 有 似 有  
ZH_T45_1864_001:0460c10_11	依他起攝。	依 他 起 攝  
ZH_T45_1864_001:0460c10_20	不了此四依識緣生。	不 了 此 四 依 識 緣 生  
ZH_T45_1864_001:0460c11_8	妄執識外有實自體。	妄 執 識 外 有 實 自 體  
ZH_T45_1864_001:0460c11_17	其心外法而實無也。	其 心 外 法 而 實 無 也  
ZH_T45_1864_001:0460c12_3	名計所執。	名 計 所 執  
ZH_T45_1864_001:0460c13_2	菩薩觀此觀外名義自性差別悉皆是無。	菩 薩 觀 此 觀 外 名 義 自性差別 悉 皆 是 無  
ZH_T45_1864_001:0460c13_11	是名觀無所取境也。	是 名 觀 無 所 取 境 也  
ZH_T45_1864_001:0460c14_5	非是觀於不離識境亦為無也。	非 是 觀 於 不 離 識 境 亦 為 無 也  
ZH_T45_1864_001:0460c14_10	設爾何失。	設 爾 何 失  
ZH_T45_1864_001:0460c14_16	答成顛倒過。	答 成 顛 倒 過  
ZH_T45_1864_001:0460c15_6	不離識法緣生似有。	不 離 識 法 緣 生 似 有  
ZH_T45_1864_001:0460c15_15	撥有為無故成顛倒。	撥 有 為 無 故 成 顛 倒  
ZH_T45_1864_001:0460c16_2	故楞伽經云。	故 楞 伽 經 云  
ZH_T45_1864_001:0460c16_8	由自心執著。	由 自 心 執 著  
ZH_T45_1864_001:0460c16_14	心似外境轉。	心 似 外 境 轉  
ZH_T45_1864_001:0460c17_5	故我說一切唯有識無餘。	故 我 說 一 切 唯 有 識 無 餘  
ZH_T45_1864_001:0460c17_10	又厚嚴經。	又 厚 嚴 經  
ZH_T45_1864_001:0460c18_2	如愚所分別外境實皆無。	如 愚 所 分 別 外 境 實 皆 無  
ZH_T45_1864_001:0460c18_8	習氣擾濁心。	習 氣 擾 濁 心  
ZH_T45_1864_001:0460c18_14	故似彼而轉。	故 似 彼 而 轉  
ZH_T45_1864_001:0460c18_20	又大集經言。	又 大 集 經 言  
ZH_T45_1864_001:0460c19_11	有為法一切皆以識為種子。	有 為 法 一 切 皆 以 識 為 種 子  
ZH_T45_1864_001:0460c19_17	又華嚴經云。	又 華 嚴 經 云  
ZH_T45_1864_001:0460c20_9	世間所見法但以心為主。	世 間 所 見 法 但 以 心 為 主  
ZH_T45_1864_001:0460c20_15	隨解取眾相。	隨 解 取 眾 相  
ZH_T45_1864_001:0460c21_2	顛倒不如實。	顛 倒 不 如 實  
ZH_T45_1864_001:0460c21_7	准此等經。	准 此 等 經  
ZH_T45_1864_001:0460c21_16	故知識外諸法皆無。	故 知 識 外 諸 法 皆 無  
ZH_T45_1864_001:0460c22_5	若不離識可許似有。	若 不 離 識 可 許 似 有  
ZH_T45_1864_001:0460c22_15	問不離識法體既非無。	問 不 離 識 法 體 既 非 無  
ZH_T45_1864_001:0460c23_1	何故稱似。	何 故 稱 似  
ZH_T45_1864_001:0460c23_11	答諸法離言言詮不逮。	答 諸 法 離 言 言 詮 不 逮  
ZH_T45_1864_001:0460c23_16	愚夫妄執。	愚 夫 妄 執  
ZH_T45_1864_001:0460c24_1	假相當情。	假 相 當 情  
ZH_T45_1864_001:0460c24_6	不了內心。	不 了 內 心  
ZH_T45_1864_001:0460c24_11	執為外有。	執 為 外 有  
ZH_T45_1864_001:0460c24_20	今顯內法似彼妄情。	今 顯 內 法 似 彼 妄 情  
ZH_T45_1864_001:0460c25_4	是故稱似。	是 故 稱 似  
ZH_T45_1864_001:0460c25_13	非言似者即稱於法。	非 言 似 者 即 稱 於 法  
ZH_T45_1864_001:0460c26_3	以法本體而離言故。	以 法 本 體 而 離 言 故  
ZH_T45_1864_001:0460c26_12	對彼妄情故稱似也。	對 彼 妄 情 故 稱 似 也  
ZH_T45_1864_001:0460c27_3	問雖授聖旨斥境留心。	問 雖 授 聖 旨 斥 境 留 心  
ZH_T45_1864_001:0460c27_8	以事詳參。	以 事 詳 參  
ZH_T45_1864_001:0460c27_13	物有乖返。	物 有 乖 返  
ZH_T45_1864_001:0460c27_20	至如天蓋所䨱。	至 如 天 蓋 所 䨱  
ZH_T45_1864_001:0460c28_4	坤輿所載。	坤 輿 所 載  
ZH_T45_1864_001:0460c28_13	川岳萬類卉木千殊。	川 岳 萬 類 卉 木 千 殊  
ZH_T45_1864_001:0460c28_18	事驗目存。	事 驗 目 存  
ZH_T45_1864_001:0460c29_3	何斷非有。	何 斷 非 有  
ZH_T45_1864_001:0460c29_9	答海樓崇聳。	答 海 樓 崇 聳  
ZH_T45_1864_001:0460c29_14	蜃氣虛搆。	蜃 氣 虛 搆  
ZH_T45_1864_001:0461a01_3	色境紛雜心相幻起。	色 境 紛 雜 心 相 幻 起  
ZH_T45_1864_001:0461a01_8	樓非越蜃。	樓 非 越 蜃  
ZH_T45_1864_001:0461a01_15	迷者執蜃異樓。	迷 者 執 蜃 異 樓  
ZH_T45_1864_001:0461a01_20	境不離心。	境 不 離 心  
ZH_T45_1864_001:0461a02_6	惑者計境非識。	惑 者 計 境 非 識  
ZH_T45_1864_001:0461a02_12	若信境非實。	若 信 境 非 實  
ZH_T45_1864_001:0461a02_19	隨心可見不同。	隨 心 可 見 不 同  
ZH_T45_1864_001:0461a03_4	執境是真。	執 境 是 真  
ZH_T45_1864_001:0461a03_11	何乃同觀覿異。	何 乃 同 觀 覿 異  
ZH_T45_1864_001:0461a03_18	是以人瞻淨水。	是 以 人 瞻 淨 水  
ZH_T45_1864_001:0461a04_3	魚矚華堂。	魚 矚 華 堂  
ZH_T45_1864_001:0461a04_8	天視瑠璃。	天 視 瑠 璃  
ZH_T45_1864_001:0461a04_13	鬼瞰炎火。	鬼 瞰 炎 火  
ZH_T45_1864_001:0461a04_18	其處一也。	其 處 一 也  
ZH_T45_1864_001:0461a05_2	見四有差。	見 四 有 差  
ZH_T45_1864_001:0461a05_11	諒可由心否臧渝別。	諒 可 由 心 否 臧 渝 別  
ZH_T45_1864_001:0461a05_19	又若層峯巖石中。	又 若 層 峯 巖 石 中  
ZH_T45_1864_001:0461a06_5	非遊步之轍。	非 遊 步 之 轍  
ZH_T45_1864_001:0461a06_16	大工威神出入排於坦路。	大 工 威 神 出 入 排 於 坦 路  
ZH_T45_1864_001:0461a07_8	斯謂凡情自礙山擁莫通。	斯 謂 凡 情 自 礙 山 擁 莫 通  
ZH_T45_1864_001:0461a07_17	聖智融貫石空何隔。	聖 智 融 貫 石 空 何 隔  
ZH_T45_1864_001:0461a08_3	山雖是一。	山 雖 是 一  
ZH_T45_1864_001:0461a08_8	通塞兩殊。	通 塞 兩 殊  
ZH_T45_1864_001:0461a08_15	改轉既自于心。	改 轉 既 自 于 心  
ZH_T45_1864_001:0461a09_2	離識明非實有。	離 識 明 非 實 有  
ZH_T45_1864_001:0461a09_7	以斯言矣。	以 斯 言 矣  
ZH_T45_1864_001:0461a09_12	存沒照然。	存 沒 照 然  
ZH_T45_1864_001:0461a10_5	何乃臨岐永懷猶豫至理言矣。	何 乃 臨 岐 永 懷 猶 豫 至 理 言 矣  
ZH_T45_1864_001:0461a10_10	萬法由心。	萬 法 由 心  
ZH_T45_1864_001:0461a10_19	無有一物而非心也。	無 有 一 物 而 非 心 也  
ZH_T45_1864_001:0461a11_5	故華嚴經云。	故 華 嚴 經 云  
ZH_T45_1864_001:0461a11_16	心如工畫師能畫諸世間。	心 如 工 畫 師 能 畫 諸 世 間  
ZH_T45_1864_001:0461a12_3	五蘊悉緣生。	五 蘊 悉 緣 生  
ZH_T45_1864_001:0461a12_9	無法而不造。	無 法 而 不 造  
ZH_T45_1864_001:0461a12_12	又云。	又 云  
ZH_T45_1864_001:0461a13_3	若人知心行普造諸世間。	若 人 知 心 行 普 造 諸 世 間  
ZH_T45_1864_001:0461a13_9	是人則見佛。	是 人 則 見 佛  
ZH_T45_1864_001:0461a13_15	了佛真實性。	了 佛 真 實 性  
ZH_T45_1864_001:0461a14_8	此即菩薩居𤏙頂位觀所取也。	此 即 菩 薩 居 𤏙 頂 位 觀 所 取 也  
ZH_T45_1864_001:0461a14_17	𤏙頂名義如前已辨。	𤏙 頂 名 義 如 前 已 辨  
ZH_T45_1864_001:0461a15_8	問以何等智作斯觀耶。	問 以 何 等 智 作 斯 觀 耶  
