segmentnr	original	stemmed
ZH_T39_1786_01a:0088c12_19	諸文不便，故直云境智。	諸 文 不 便  故 直 云 境 智  
ZH_T39_1786_01a:0088c14_7	雖為不便不言五陰，而所觀境無不是陰，故上句云不出五陰。	雖 為 不 便 不 言 五 陰  而 所 觀 境 無 不 是 陰  故 上 句 云 不 出 五 陰  
ZH_T39_1786_01a:0088c15_8	直云境智，即諸文云「觀一念心即空假中也」。	直 云 境 智  即 諸 文 云  觀 一 念 心 即 空 假 中 也   
ZH_T39_1786_01a:0088c16_2	雖不云陰，且一念心非陰是何？	雖 不 云 陰  且 一 念 心 非 陰 是 何  
ZH_T39_1786_01a:0088c17_5	有人據此執諸觀境不觀陰者，違文背義過莫大焉。	有 人 據 此 執 諸 觀 境 不 觀 陰 者  違 文 背 義 過 莫 大 焉  
ZH_T39_1786_01a:0088c17_10	又僻執云：	又 僻 執 云  
ZH_T39_1786_01a:0088c18_13	唯止觀中從行觀法得簡陰境，諸事法觀不得簡陰。	唯 止 觀 中 從 行 觀 法 得 簡 陰 境  諸 事 法 觀 不 得 簡 陰  
ZH_T39_1786_01a:0088c19_3	斯是胸情自立規矩。	斯 是 胸 情 自 立 規 矩  
ZH_T39_1786_01a:0088c19_17	諸文觀法既不出陰，簡有何妨？	諸 文 觀 法 既 不 出 陰  簡 有 何 妨  
ZH_T39_1786_01a:0088c20_17	況妙樂中觀陰，須明方便正修、簡境及心。	況 妙 樂 中 觀 陰  須 明 方 便 正 修  簡 境 及 心  
ZH_T39_1786_01a:0088c21_6	簡境豈非去尺就寸？	簡 境 豈 非 去 尺 就 寸  
ZH_T39_1786_01a:0088c22_2	簡心豈非去其思議取不思議耶？	簡 心 豈 非 去 其 思 議 取 不 思 議 耶  
ZH_T39_1786_01a:0088c22_11	安得固違執不簡陰。	安 得 固 違 執 不 簡 陰  
ZH_T39_1786_01a:0088c24_16	此人又執諸文託事附法觀心不可修習，唯止觀約行觀法方可修之，乃引《義例》諭邪師文為據。	此 人 又 執 諸 文 託 事 附 法 觀 心 不 可 修 習  唯 止 觀 約 行 觀 法 方 可 修 之  乃 引  義 例  諭 邪 師 文 為 據  
ZH_T39_1786_01a:0088c27_2	彼文云「十二部觀寄事立名，雖有三觀之名，十境十乘不列，一部名下唯施一句，豈此一句能伸觀門？	彼 文 云  十 二 部 觀 寄 事 立 名  雖 有 三 觀 之 名  十 境 十 乘 不 列  一 部 名 下 唯 施 一 句  豈 此 一 句 能 伸 觀 門  
ZH_T39_1786_01a:0088c28_12	」今人謂事法觀心便可修習不假止觀者，豈不全同往代邪師耶？	 今 人 謂 事 法 觀 心 便 可 修 習 不 假 止 觀 者  豈 不 全 同 往 代 邪 師 耶  
ZH_T39_1786_01a:0088c29_11	今評《義例》驗此人說，全昧荊谿破立意也。	今 評  義 例  驗 此 人 說  全 昧 荊 谿 破 立 意 也  
ZH_T39_1786_01a:0088c29_14	何者？	何 者  
ZH_T39_1786_01a:0089a03_2	《義例》諭疑本為邪師錯謂止觀十境十乘是漸圓觀，唯頂法師十二部經觀心之文為頓頓觀，修之即得。	 義 例  諭 疑 本 為 邪 師 錯 謂 止 觀 十 境 十 乘 是 漸 圓 觀  唯 頂 法 師 十二部經 觀 心 之 文 為 頓 頓 觀  修 之 即 得  
ZH_T39_1786_01a:0089a05_6	是故荊谿如上諭之，其意但是破彼邪師，將頂法師十二部下觀心一句具足伸於頓頓觀門也。	是 故 荊 谿 如 上 諭 之  其 意 但 是 破 彼 邪 師  將 頂 法 師 十 二 部 下 觀 心 一 句 具 足 伸 於 頓 頓 觀 門 也  
ZH_T39_1786_01a:0089a06_16	邪師既以止觀十境十乘自是漸圓，終不肯用入十二部事觀中修。	邪 師 既 以 止 觀 十 境 十 乘 自 是 漸 圓  終 不 肯 用 入 十 二 部 事 觀 中 修  
ZH_T39_1786_01a:0089a08_17	豈得同於正解之師，講至城山等觀之時，學者欲修即敘止觀方便正修揀境等文成其法行？	豈 得 同 於 正 解 之 師  講 至 城 山 等 觀 之 時  學 者 欲 修 即 敘 止 觀 方 便 正 修 揀 境 等 文 成 其 法 行  
ZH_T39_1786_01a:0089a09_14	若然，豈是十境十乘一向不列耶？	若 然  豈 是 十 境 十 乘 一 向 不 列 耶  
ZH_T39_1786_01a:0089a10_6	豈是獨將一句伸觀門耶？	豈 是 獨 將 一 句 伸 觀 門 耶  
ZH_T39_1786_01a:0089a11_5	又何甞云事法觀心不假止觀便可修習？	又 何 甞 云 事 法 觀 心 不 假 止 觀 便 可 修 習  
ZH_T39_1786_01a:0089a12_8	又不云城山等觀是頓頓法，那斥全同往代邪師耶？	又 不 云 城 山 等 觀 是 頓 頓 法  那 斥 全 同 往 代 邪 師 耶  
ZH_T39_1786_01a:0089a13_7	又《法華玄義》示諸文觀心，令即聞即修。	又  法 華 玄 義  示 諸 文 觀 心  令 即 聞 即 修  
ZH_T39_1786_01a:0089a14_8	《釋籤》云「隨聞一句攝事成理，不待觀境方名修觀。	 釋 籤  云  隨 聞 一 句 攝 事 成 理  不 待 觀 境 方 名 修 觀  
ZH_T39_1786_01a:0089a15_11	」先祖垂範昭然可鑑，如何固執事法觀門不可修習？	 先 祖 垂 範 昭 然 可 鑑  如 何 固 執 事 法 觀 門 不 可 修 習  
ZH_T39_1786_01a:0089a17_11	此人又全不許得法之師敘於私記教人修觀，須自深諳止觀法門方可修於諸文觀心。	此 人 又 全 不 許 得 法 之 師 敘 於 私 記 教 人 修 觀  須 自 深 諳 止 觀 法 門 方 可 修 於 諸 文 觀 心  
ZH_T39_1786_01a:0089a19_5	若其然者，修觀行人則全不藉教授知識，五緣之中善知識緣全無用也。	若 其 然 者  修 觀 行 人 則 全 不 藉 教 授 知 識  五 緣 之 中 善 知 識 緣 全 無 用 也  
ZH_T39_1786_01a:0089a19_10	四緣寧闕？	四 緣 寧 闕  
ZH_T39_1786_01a:0089a20_14	善知識緣最不可捨，故大師云「自能決了，可得獨行。	善 知 識 緣 最 不 可 捨  故 大 師 云  自 能 決 了  可 得 獨 行  
ZH_T39_1786_01a:0089a21_3	妨難未諳，不宜捨也。	妨 難 未 諳  不 宜 捨 也  
ZH_T39_1786_01a:0089a21_19	」經云「隨順善師學，得見河沙佛。	 經 云  隨 順 善 師 學  得 見 河 沙 佛  
ZH_T39_1786_01a:0089a22_16	」又備諳止觀十乘等法是大法師、是大禪師。	 又 備 諳 止 觀 十 乘 等 法 是 大 法 師  是 大 禪 師  
ZH_T39_1786_01a:0089a23_14	豈諸文中事法觀心皆須此人方得修耶？	豈 諸 文 中 事 法 觀 心 皆 須 此 人 方 得 修 耶  
ZH_T39_1786_01a:0089a25_9	作此謬說，障傳法者宣示觀門、障初心人依師進行，所損彌大，學者知之。	作 此 謬 說  障 傳 法 者 宣 示 觀 門  障 初 心 人 依 師 進 行  所 損 彌 大  學 者 知 之  
ZH_T39_1786_01a:0089a25_19	二、「耆」下山，二：	二   耆  下 山  二  
ZH_T39_1786_01a:0089a25_25	初、因緣釋。	初  因 緣 釋  
ZH_T39_1786_01a:0089a26_8	山峯之勢似鷲之頭。	山 峯 之 勢 似 鷲 之 頭  
ZH_T39_1786_01a:0089a27_4	或云靈鷲，此鳥有靈，知人死時故。	或 云 靈 鷲  此 鳥 有 靈  知 人 死 時 故  
ZH_T39_1786_01a:0089a27_13	又多仙靈隱其中故。	又 多 仙 靈 隱 其 中 故  
ZH_T39_1786_01a:0089a28_4	《說文》云「鷲，黑色多子」。	 說 文  云  鷲  黑 色 多 子   
ZH_T39_1786_01a:0089a28_10	二、觀行釋。	二  觀 行 釋  
ZH_T39_1786_01a:0089a29_17	若《妙經疏》先以三字對於五陰，次觀三字而為三德，達陰即理也。	若  妙 經 疏  先 以 三 字 對 於 五 陰  次 觀 三 字 而 為 三 德  達 陰 即 理 也  
ZH_T39_1786_01a:0089b02_6	今此文略，直以三字表示三德，雖不云陰，義當體陰而為三德。	今 此 文 略  直 以 三 字 表 示 三 德  雖 不 云 陰  義 當 體 陰 而 為 三 德  
ZH_T39_1786_01a:0089b03_10	須知陰是見思報法，此乃修惡即是性惡而為三德。	須 知 陰 是 見 思 報 法  此 乃 修 惡 即 是 性 惡 而 為 三 德  
ZH_T39_1786_01a:0089b04_10	其善惡王若非性具，何能常住祕藏之處？	其 善 惡 王 若 非 性 具  何 能 常 住 祕 藏 之 處  
ZH_T39_1786_01a:0089b05_8	心數塵勞若非性惡，何由能得同入其中？	心 數 塵 勞 若 非 性 惡  何 由 能 得 同 入 其 中  
ZH_T39_1786_01a:0089b06_1	二、「此經」下，明闕同聞意，二：	二   此 經  下  明 闕 同 聞 意  二  
ZH_T39_1786_01a:0089b06_6	初、正釋。	初  正 釋  
ZH_T39_1786_01a:0089b09_7	時五處四者，一耆山說序時、二室內說壽量時、三夢中見金鼓時、四夢覺詣耆山說時、五列眾至金寶蓋山王佛國讚釋迦時，故時有五也。	時 五 處 四 者  一 耆 山 說 序 時  二 室 內 說 壽 量 時  三 夢 中 見 金 鼓 時  四 夢 覺 詣 耆 山 說 時  五 列 眾 至 金 寶 蓋 山 王 佛 國 讚 釋 迦 時  故 時 有 五 也  
ZH_T39_1786_01a:0089b10_3	以說序說夢俱在耆山，故處但四。	以 說 序 說 夢 俱 在 耆 山  故 處 但 四  
ZH_T39_1786_01a:0089b11_14	二、「若爾」下，釋疑問意者，四佛說壽在信相室，阿難在靈鷲，何稱我聞？	二   若 爾  下  釋 疑 問 意 者  四 佛 說 壽 在 信 相 室  阿 難 在 靈 鷲  何 稱 我 聞  
ZH_T39_1786_01a:0089b11_23	「然雖」下，答也。	 然 雖  下  答 也  
ZH_T39_1786_01a:0089b13_3	《報恩經》中眾令阿難為佛侍者，阿難從佛而求四願：	 報 恩 經  中 眾 令 阿 難 為 佛 侍 者  阿 難 從 佛 而 求 四 願  
ZH_T39_1786_01a:0089b14_17	一不受故衣、二不受別請、三不同諸比丘須見即見、四所未聞經重為我說。	一 不 受 故 衣  二 不 受 別 請  三 不 同 諸 比 丘 須 見 即 見  四 所 未 聞 經 重 為 我 說  
ZH_T39_1786_01a:0089b15_3	佛皆許之。	佛 皆 許 之  
ZH_T39_1786_01a:0089b16_4	又其得佛覺三昧者，佛加覺力如佛，故名佛覺。	又 其 得 佛 覺 三 昧 者  佛 加 覺 力 如 佛  故 名 佛 覺  
ZH_T39_1786_01a:0089b16_16	能自通達者，不待重說也。	能 自 通 達 者  不 待 重 說 也  
ZH_T39_1786_01a:0089b18_17	然阿難佛成道夜生，年二十五方為侍者，已前之經准向兩義尚稱我聞，況近在信相室中耶？	然 阿 難 佛 成 道 夜 生  年 二 十 五 方 為 侍 者  已 前 之 經 准 向 兩 義 尚 稱 我 聞  況 近 在 信 相 室 中 耶  
ZH_T39_1786_01a:0089b19_100	金光明經文句記卷第一上	金 光 明 經 文 句 記 卷 第 一 上 
