segmentnr	original	stemmed
ZH_T48_2016_075:0833c25_7	隨汝意答。	隨 汝 意 答  
ZH_T48_2016_075:0833c25_12	當為汝說。	當 為 汝 說  
ZH_T48_2016_075:0833c25_16	楞伽王。	楞 伽 王  
ZH_T48_2016_075:0833c26_4	譬如大王在宮殿中。	譬 如 大 王 在 宮 殿 中  
ZH_T48_2016_075:0833c26_9	或高樓上。	或 高 樓 上  
ZH_T48_2016_075:0833c26_18	婇女圍遶安樂坐時。	婇 女 圍 遶 安 樂 坐 時  
ZH_T48_2016_075:0833c27_3	著種種衣。	著 種 種 衣  
ZH_T48_2016_075:0833c27_8	及諸瓔珞。	及 諸 瓔 珞  
ZH_T48_2016_075:0833c27_13	時大園林。	時 大 園 林  
ZH_T48_2016_075:0833c27_18	阿輸歌樹。	阿 輸 歌 樹  
ZH_T48_2016_075:0833c28_6	種種雜華莊嚴精麗。	種 種 雜 華 莊 嚴 精 麗  
ZH_T48_2016_075:0833c28_11	其園在處。	其 園 在 處  
ZH_T48_2016_075:0833c28_16	有細軟風。	有 細 軟 風  
ZH_T48_2016_075:0833c29_1	或大駛風。	或 大 駛 風  
ZH_T48_2016_075:0833c29_6	吹彼園林。	吹 彼 園 林  
ZH_T48_2016_075:0833c29_11	阿輸歌樹。	阿 輸 歌 樹  
ZH_T48_2016_075:0833c29_16	眾華香氣。	眾 華 香 氣  
ZH_T48_2016_075:0834a01_1	至王所者。	至 王 所 者  
ZH_T48_2016_075:0834a01_6	王聞之不。	王 聞 之 不  
ZH_T48_2016_075:0834a01_13	毘毘沙那白言。	毘 毘 沙 那 白 言  
ZH_T48_2016_075:0834a01_16	世尊。	世 尊  
ZH_T48_2016_075:0834a02_1	我聞此香。	我 聞 此 香  
ZH_T48_2016_075:0834a02_4	佛言。	佛 言  
ZH_T48_2016_075:0834a02_8	楞伽王。	楞 伽 王  
ZH_T48_2016_075:0834a02_13	汝聞此香。	汝 聞 此 香  
ZH_T48_2016_075:0834a02_18	分別知不。	分 別 知 不  
ZH_T48_2016_075:0834a02_21	王言。	王 言  
ZH_T48_2016_075:0834a03_2	世尊。	世 尊  
ZH_T48_2016_075:0834a03_7	我能得知。	我 能 得 知  
ZH_T48_2016_075:0834a03_10	佛言。	佛 言  
ZH_T48_2016_075:0834a03_14	楞伽王。	楞 伽 王  
ZH_T48_2016_075:0834a03_19	此華香氣。	此 華 香 氣  
ZH_T48_2016_075:0834a04_3	王言知者。	王 言 知 者  
ZH_T48_2016_075:0834a04_8	見大小耶。	見 大 小 耶  
ZH_T48_2016_075:0834a04_13	定作何色。	定 作 何 色  
ZH_T48_2016_075:0834a04_18	楞伽王言。	楞 伽 王 言  
ZH_T48_2016_075:0834a04_21	不也。	不 也  
ZH_T48_2016_075:0834a05_2	世尊。	世 尊  
ZH_T48_2016_075:0834a05_6	何以故。	何 以 故  
ZH_T48_2016_075:0834a05_11	此香氣相。	此 香 氣 相  
ZH_T48_2016_075:0834a05_20	無色無現無礙無相。	無 色 無 現 無 礙 無 相  
ZH_T48_2016_075:0834a06_3	無定處。	無 定 處  
ZH_T48_2016_075:0834a06_7	不可說。	不 可 說  
ZH_T48_2016_075:0834a06_16	是故不見大小形色。	是 故 不 見 大 小 形 色  
ZH_T48_2016_075:0834a06_19	佛言。	佛 言  
ZH_T48_2016_075:0834a07_2	楞伽王。	楞 伽 王  
ZH_T48_2016_075:0834a07_7	於意云何。	於意云何  
ZH_T48_2016_075:0834a07_16	若不見彼香氣大小。	若 不 見 彼 香 氣 大 小  
ZH_T48_2016_075:0834a08_2	非斷絕相耶。	非 斷 絕 相 耶  
ZH_T48_2016_075:0834a08_8	毘毘沙那言。	毘 毘 沙 那 言  
ZH_T48_2016_075:0834a08_11	不也。	不 也  
ZH_T48_2016_075:0834a08_14	世尊。	世 尊  
ZH_T48_2016_075:0834a08_18	何以故。	何 以 故  
ZH_T48_2016_075:0834a09_5	若此眾香是斷相者。	若 此 眾 香 是 斷 相 者  
ZH_T48_2016_075:0834a09_10	無人得聞。	無 人 得 聞  
ZH_T48_2016_075:0834a09_13	佛言。	佛 言  
ZH_T48_2016_075:0834a09_18	如是如是。	如是如是  
ZH_T48_2016_075:0834a10_1	楞伽王。	楞 伽 王  
ZH_T48_2016_075:0834a10_6	識相亦爾。	識 相 亦 爾  
ZH_T48_2016_075:0834a10_11	應如是見。	應 如 是 見  
ZH_T48_2016_075:0834a10_15	楞伽王。	楞 伽 王  
ZH_T48_2016_075:0834a10_20	若識斷相。	若 識 斷 相  
ZH_T48_2016_075:0834a11_7	則無生死而可得知。	則 無 生 死 而 可 得 知  
ZH_T48_2016_075:0834a11_13	如是楞伽王。	如 是 楞 伽 王  
ZH_T48_2016_075:0834a11_18	識相清淨。	識 相 清 淨  
ZH_T48_2016_075:0834a12_9	唯是無明貪愛習氣業等。	唯 是 無 明 貪 愛 習 氣 業 等  
ZH_T48_2016_075:0834a12_18	諸客煩惱之所覆障。	諸 客 煩 惱 之 所 覆 障  
ZH_T48_2016_075:0834a13_3	楞伽王。	楞 伽 王  
ZH_T48_2016_075:0834a13_12	譬如清淨虛空之界。	譬 如 清 淨 虛 空 之 界  
ZH_T48_2016_075:0834a14_2	唯有四種客塵污染。	唯 有 四 種 客 塵 污 染  
ZH_T48_2016_075:0834a14_7	何等為四。	何 等 為 四  
ZH_T48_2016_075:0834a14_14	所謂煙雲塵霧。	所 謂 煙 雲 塵 霧  
ZH_T48_2016_075:0834a14_18	楞伽王。	楞 伽 王  
ZH_T48_2016_075:0834a15_2	識相如是。	識 相 如 是  
ZH_T48_2016_075:0834a15_7	本清淨故。	本 清 淨 故  
ZH_T48_2016_075:0834a15_13	無邊不可捉。	無 邊 不 可 捉  
ZH_T48_2016_075:0834a15_18	無有色染。	無 有 色 染  
ZH_T48_2016_075:0834a16_8	唯是諸客煩惱之所覆染。	唯 是 諸 客 煩 惱 之 所 覆 染  
ZH_T48_2016_075:0834a16_13	所以者何。	所以者何  
ZH_T48_2016_075:0834a16_17	楞伽王。	楞 伽 王  
ZH_T48_2016_075:0834a17_2	若正觀時。	若 正 觀 時  
ZH_T48_2016_075:0834a17_7	不得眾生。	不 得 眾 生  
ZH_T48_2016_075:0834a17_10	無我。	無 我  
ZH_T48_2016_075:0834a17_14	無眾生。	無 眾 生  
ZH_T48_2016_075:0834a17_18	無壽命。	無 壽 命  
ZH_T48_2016_075:0834a17_22	無畜養。	無 畜 養  
ZH_T48_2016_075:0834a18_2	無人。	無 人  
ZH_T48_2016_075:0834a18_6	無眾數。	無 眾 數  
ZH_T48_2016_075:0834a18_10	無知者。	無 知 者  
ZH_T48_2016_075:0834a18_14	無見者。	無 見 者  
ZH_T48_2016_075:0834a18_18	無覺者。	無 覺 者  
ZH_T48_2016_075:0834a19_1	無受者。	無 受 者  
ZH_T48_2016_075:0834a19_5	無聽者。	無 聽 者  
ZH_T48_2016_075:0834a19_15	乃至無色受想行識等。	乃 至 無 色 受 想 行 識 等  
ZH_T48_2016_075:0834a20_2	內外之境色。	內 外 之 境 色  
ZH_T48_2016_075:0834a20_7	因識分別。	因 識 分 別  
ZH_T48_2016_075:0834a20_12	故名唯識。	故 名 唯 識  
ZH_T48_2016_075:0834a21_1	只如夢中無境唯識。	只 如 夢 中 無 境 唯 識  
ZH_T48_2016_075:0834a21_10	云何夢中識見種種。	云 何 夢 中 識 見 種 種  
ZH_T48_2016_075:0834a21_12	答。	答  
ZH_T48_2016_075:0834a21_17	顯識經云。	顯 識 經 云  
ZH_T48_2016_075:0834a21_20	佛言。	佛 言  
ZH_T48_2016_075:0834a22_2	賢護。	賢 護  
ZH_T48_2016_075:0834a22_7	色有二種。	色 有 二 種  
ZH_T48_2016_075:0834a22_10	一內。	一 內  
ZH_T48_2016_075:0834a22_13	二外。	二 外  
ZH_T48_2016_075:0834a22_18	內謂眼識。	內 謂 眼 識  
ZH_T48_2016_075:0834a23_1	眼則為外。	眼 則 為 外  
ZH_T48_2016_075:0834a23_8	乃至身識為內。	乃 至 身 識 為 內  
ZH_T48_2016_075:0834a23_13	身則為外。	身 則 為 外  
ZH_T48_2016_075:0834a23_16	賢護。	賢 護  
ZH_T48_2016_075:0834a23_21	如生盲人。	如 生 盲 人  
ZH_T48_2016_075:0834a24_4	夢見美色。	夢 見 美 色  
ZH_T48_2016_075:0834a24_9	手足面目。	手 足 面 目  
ZH_T48_2016_075:0834a24_14	形容姝麗。	形 容 姝 麗  
ZH_T48_2016_075:0834a24_19	便於夢中。	便 於 夢 中  
ZH_T48_2016_075:0834a25_3	生大愛悅。	生 大 愛 悅  
ZH_T48_2016_075:0834a25_8	及睡覺已。	及 睡 覺 已  
ZH_T48_2016_075:0834a25_13	冥無所見。	冥 無 所 見  
ZH_T48_2016_075:0834a25_20	乃至此生盲人。	乃 至 此 生 盲 人  
ZH_T48_2016_075:0834a26_4	未曾見物。	未 曾 見 物  
ZH_T48_2016_075:0834a26_13	云何夢中而能見色。	云 何 夢 中 而 能 見 色  
ZH_T48_2016_075:0834a26_19	賢護白佛言。	賢 護 白 佛 言  
ZH_T48_2016_075:0834a27_4	唯願開示。	唯 願 開 示  
ZH_T48_2016_075:0834a27_9	佛告賢護。	佛 告 賢 護  
ZH_T48_2016_075:0834a27_14	夢見見者。	夢 見 見 者  
ZH_T48_2016_075:0834a27_19	名內眼所。	名 內 眼 所  
ZH_T48_2016_075:0834a28_3	是慧分別。	是 慧 分 別  
ZH_T48_2016_075:0834a28_8	非肉眼見。	非 肉 眼 見  
ZH_T48_2016_075:0834a28_13	其肉眼所。	其 肉 眼 所  
ZH_T48_2016_075:0834a28_18	以念力故。	以 念 力 故  
ZH_T48_2016_075:0834a29_6	盲者夢中須臾而現。	盲 者 夢 中 須 臾 而 現  
ZH_T48_2016_075:0834a29_11	復以念力。	復 以 念 力  
ZH_T48_2016_075:0834a29_16	覺而憶之。	覺 而 憶 之  
ZH_T48_2016_075:0834b01_1	識之內色。	識 之 內 色  
ZH_T48_2016_075:0834b01_6	亦復如是。	亦復如是  
ZH_T48_2016_075:0834b01_13	故於所見唯識。	故 於 所 見 唯 識  
ZH_T48_2016_075:0834b01_20	聞嗅嘗觸亦然。	聞 嗅 嘗 觸 亦 然  
ZH_T48_2016_075:0834b02_4	見有境界。	見 有 境 界  
ZH_T48_2016_075:0834b02_11	但是念慧分別。	但 是 念 慧 分 別  
ZH_T48_2016_075:0834b02_18	若離念慧分別。	若 離 念 慧 分 別  
ZH_T48_2016_075:0834b03_9	決定無有前塵毫末之相。	決 定 無 有 前 塵 毫 末 之 相  
ZH_T48_2016_075:0834b03_11	問。	問  
ZH_T48_2016_075:0834b03_16	識性無形。	識 性 無 形  
ZH_T48_2016_075:0834b04_2	至極微細。	至 極 微 細  
ZH_T48_2016_075:0834b04_10	云何能任持大身。	云 何 能 任 持 大 身  
ZH_T48_2016_075:0834b04_15	又持小質。	又 持 小 質  
ZH_T48_2016_075:0834b04_17	答。	答  
ZH_T48_2016_075:0834b05_2	識性微妙。	識 性 微 妙  
ZH_T48_2016_075:0834b05_7	不可思議。	不可思議  
ZH_T48_2016_075:0834b05_12	以隨業故。	以 隨 業 故  
ZH_T48_2016_075:0834b05_18	則妍醜俄分。	則 妍 醜 俄 分  
ZH_T48_2016_075:0834b06_2	以無形故。	以 無 形 故  
ZH_T48_2016_075:0834b06_8	則小大咸等。	則 小 大 咸 等  
ZH_T48_2016_075:0834b06_13	顯識經云。	顯 識 經 云  
ZH_T48_2016_075:0834b06_16	佛言。	佛 言  
ZH_T48_2016_075:0834b06_19	大藥。	大 藥  
ZH_T48_2016_075:0834b07_6	如風大無質無形。	如 風 大 無 質 無 形  
ZH_T48_2016_075:0834b07_11	止於幽谷。	止 於 幽 谷  
ZH_T48_2016_075:0834b07_16	或竅隙中。	或 竅 隙 中  
ZH_T48_2016_075:0834b08_2	其出暴猛。	其 出 暴 猛  
ZH_T48_2016_075:0834b08_8	或摧倒須彌。	或 摧 倒 須 彌  
ZH_T48_2016_075:0834b08_13	碎為塵粉。	碎 為 塵 粉  
ZH_T48_2016_075:0834b08_18	風大微妙。	風 大 微 妙  
ZH_T48_2016_075:0834b09_2	無質無形。	無 質 無 形  
ZH_T48_2016_075:0834b09_7	識亦如是。	識 亦 如 是  
ZH_T48_2016_075:0834b09_12	妙無形色。	妙 無 形 色  
ZH_T48_2016_075:0834b09_17	大身小身。	大 身 小 身  
ZH_T48_2016_075:0834b10_1	咸悉能持。	咸 悉 能 持  
ZH_T48_2016_075:0834b10_6	或受蚊身。	或 受 蚊 身  
ZH_T48_2016_075:0834b10_11	或受象身。	或 受 象 身  
ZH_T48_2016_075:0834b10_19	乃至如尼瞿陀子。	乃 至 如 尼 瞿 陀 子  
ZH_T48_2016_075:0834b11_4	極微細種子。	極 微 細 種 子  
ZH_T48_2016_075:0834b11_11	生樹婆娑廣大。	生 樹 婆 娑 廣 大  
ZH_T48_2016_075:0834b11_16	枝條百千。	枝 條 百 千  
ZH_T48_2016_075:0834b12_1	於意云何。	於意云何  
ZH_T48_2016_075:0834b12_6	其子與樹。	其 子 與 樹  
ZH_T48_2016_075:0834b12_11	大小類不。	大 小 類 不  
ZH_T48_2016_075:0834b12_15	大藥言。	大 藥 言  
ZH_T48_2016_075:0834b12_18	世尊。	世 尊  
ZH_T48_2016_075:0834b13_1	其子與樹。	其 子 與 樹  
ZH_T48_2016_075:0834b13_6	大小相懸。	大 小 相 懸  
ZH_T48_2016_075:0834b13_11	如藕絲孔。	如 藕 絲 孔  
ZH_T48_2016_075:0834b13_16	比虛空界。	比 虛 空 界  
ZH_T48_2016_075:0834b13_21	如是大藥。	如 是 大 藥  
ZH_T48_2016_075:0834b14_8	樹於子中求不可得。	樹 於 子 中 求不可得  
ZH_T48_2016_075:0834b14_13	若不因子。	若 不 因 子  
ZH_T48_2016_075:0834b14_18	樹則不生。	樹 則 不 生  
ZH_T48_2016_075:0834b15_5	微細尼瞿陀子。	微 細 尼 瞿 陀 子  
ZH_T48_2016_075:0834b15_10	能生大樹。	能 生 大 樹  
ZH_T48_2016_075:0834b15_15	微細之識。	微 細 之 識  
ZH_T48_2016_075:0834b15_20	能生大身。	能 生 大 身  
ZH_T48_2016_075:0834b16_4	識中求身。	識 中 求 身  
ZH_T48_2016_075:0834b16_9	身不可得。	身 不 可 得  
ZH_T48_2016_075:0834b16_14	若際於識。	若 際 於 識  
ZH_T48_2016_075:0834b16_19	身則無有。	身 則 無 有  
ZH_T48_2016_075:0834b17_6	又毘耶娑問經云。	又 毘 耶 娑 問 經 云  
ZH_T48_2016_075:0834b17_9	佛言。	佛 言  
ZH_T48_2016_075:0834b17_14	復次大仙。	復 次 大 仙  
ZH_T48_2016_075:0834b17_19	此識微細。	此 識 微 細  
ZH_T48_2016_075:0834b18_3	無色無質。	無 色 無 質  
ZH_T48_2016_075:0834b18_8	非是可見。	非 是 可 見  
ZH_T48_2016_075:0834b18_10	識。	識  
ZH_T48_2016_075:0834b18_14	非有色。	非 有 色  
ZH_T48_2016_075:0834b18_19	非青等色。	非 青 等 色  
ZH_T48_2016_075:0834b19_2	色中無根。	色 中 無 根  
ZH_T48_2016_075:0834b19_4	識。	識  
ZH_T48_2016_075:0834b19_8	若離根。	若 離 根  
ZH_T48_2016_075:0834b19_13	則無境界。	則 無 境 界  
ZH_T48_2016_075:0834b20_1	若人心中驚動怖畏。	若 人 心 中 驚 動 怖 畏  
ZH_T48_2016_075:0834b20_6	若疑思量。	若 疑 思 量  
ZH_T48_2016_075:0834b20_11	如是一切。	如是一切  
ZH_T48_2016_075:0834b20_16	皆是識力。	皆 是 識 力  
ZH_T48_2016_075:0834b20_18	問。	問  
ZH_T48_2016_075:0834b21_6	六趣昇沈皆唯是識。	六 趣 昇 沈 皆 唯 是 識  
ZH_T48_2016_075:0834b21_13	初生善惡之趣。	初 生 善 惡 之 趣  
ZH_T48_2016_075:0834b21_18	其相如何。	其 相 如 何  
ZH_T48_2016_075:0834b21_20	答。	答  
ZH_T48_2016_075:0834b22_4	隨福所資。	隨 福 所 資  
ZH_T48_2016_075:0834b22_9	果報不等。	果 報 不 等  
ZH_T48_2016_075:0834b22_17	勝福資識則境大。	勝 福 資 識 則 境 大  
ZH_T48_2016_075:0834b23_5	劣福資識則相微。	劣 福 資 識 則 相 微  
ZH_T48_2016_075:0834b23_10	顯識經云。	顯 識 經 云  
ZH_T48_2016_075:0834b23_17	大藥復白佛言。	大 藥 復 白 佛 言  
ZH_T48_2016_075:0834b23_20	世尊。	世 尊  
ZH_T48_2016_075:0834b24_4	眾生捨身。	眾 生 捨 身  
ZH_T48_2016_075:0834b24_11	云何生諸天中。	云 何 生 諸 天 中  
ZH_T48_2016_075:0834b25_3	乃至云何生於地獄等中。	乃 至 云 何 生 於 地 獄 等 中  
ZH_T48_2016_075:0834b25_6	佛言。	佛 言  
ZH_T48_2016_075:0834b25_9	大藥。	大 藥  
ZH_T48_2016_075:0834b25_16	眾生臨終之時。	眾 生 臨 終 之 時  
ZH_T48_2016_075:0834b25_21	福業資者。	福 業 資 者  
ZH_T48_2016_075:0834b26_4	棄本之視。	棄 本 之 視  
ZH_T48_2016_075:0834b26_9	得天妙視。	得 天 妙 視  
ZH_T48_2016_075:0834b26_14	以天妙視。	以 天 妙 視  
ZH_T48_2016_075:0834b26_19	見六欲天。	見 六 欲 天  
ZH_T48_2016_075:0834b27_3	爰及六趣。	爰 及 六 趣  
ZH_T48_2016_075:0834b27_8	見身搖動。	見 身 搖 動  
ZH_T48_2016_075:0834b27_13	見天宮殿。	見 天 宮 殿  
ZH_T48_2016_075:0834b28_2	及歡喜園雜華園等。	及 歡 喜 園 雜 華 園 等  
ZH_T48_2016_075:0834b28_9	乃至如睡不睡。	乃 至 如 睡 不 睡  
ZH_T48_2016_075:0834b28_14	安隱捨壽。	安 隱 捨 壽  
ZH_T48_2016_075:0834b28_19	將捨壽時。	將 捨 壽 時  
ZH_T48_2016_075:0834b29_7	天父天母同止一坐。	天 父 天 母 同 止 一 坐  
ZH_T48_2016_075:0834b29_12	天母手中。	天 母 手 中  
ZH_T48_2016_075:0834b29_17	自然華出。	自 然 華 出  
ZH_T48_2016_075:0834c01_2	天母見華。	天 母 見 華  
ZH_T48_2016_075:0834c01_7	顧謂天父。	顧 謂 天 父  
ZH_T48_2016_075:0834c01_12	甚為福吉。	甚 為 福 吉  
ZH_T48_2016_075:0834c01_17	希奇勝果。	希 奇 勝 果  
ZH_T48_2016_075:0834c02_1	天今當知。	天 今 當 知  
ZH_T48_2016_075:0834c02_6	慶子之歡。	慶 子 之 歡  
ZH_T48_2016_075:0834c02_11	時將不久。	時 將 不 久  
ZH_T48_2016_075:0834c03_2	天母遂以兩手搖弄其華。	天 母 遂 以 兩 手 搖 弄 其 華  
ZH_T48_2016_075:0834c03_7	弄華之時。	弄 華 之 時  
ZH_T48_2016_075:0834c03_12	命便終盡。	命 便 終 盡  
ZH_T48_2016_075:0834c03_17	無相之識。	無 相 之 識  
ZH_T48_2016_075:0834c04_1	棄捨諸根。	棄 捨 諸 根  
ZH_T48_2016_075:0834c04_6	持諸境業。	持 諸 境 業  
ZH_T48_2016_075:0834c04_11	棄捨諸界。	棄 捨 諸 界  
ZH_T48_2016_075:0834c04_16	持諸界事。	持 諸 界 事  
ZH_T48_2016_075:0834c05_1	遷變果報。	遷 變 果 報  
ZH_T48_2016_075:0834c05_6	猶如乘馬。	猶 如 乘 馬  
ZH_T48_2016_075:0834c05_11	棄一乘一。	棄 一 乘 一  
ZH_T48_2016_075:0834c05_17	如日愛引光。	如 日 愛 引 光  
ZH_T48_2016_075:0834c06_1	如木生火。	如 木 生 火  
ZH_T48_2016_075:0834c06_10	又如月影現澄清水。	又 如 月 影 現 澄 清 水  
ZH_T48_2016_075:0834c06_15	識資善業。	識 資 善 業  
ZH_T48_2016_075:0834c06_20	遷變天報。	遷 變 天 報  
ZH_T48_2016_075:0834c07_4	如脈風移。	如 脈 風 移  
ZH_T48_2016_075:0834c07_9	速託華內。	速 託 華 內  
ZH_T48_2016_075:0834c07_14	天父天母。	天 父 天 母  
ZH_T48_2016_075:0834c07_19	同坐視之。	同 坐 視 之  
ZH_T48_2016_075:0834c08_3	甘露欲風。	甘 露 欲 風  
ZH_T48_2016_075:0834c08_8	吹華七日。	吹 華 七 日  
ZH_T48_2016_075:0834c08_13	寶璫嚴身。	寶 璫 嚴 身  
ZH_T48_2016_075:0834c08_18	耀動炫煥。	耀 動 炫 煥  
ZH_T48_2016_075:0834c09_2	天童朗潔。	天 童 朗 潔  
ZH_T48_2016_075:0834c09_7	現天母手。	現 天 母 手  
ZH_T48_2016_075:0834c09_13	大藥白佛言。	大 藥 白 佛 言  
ZH_T48_2016_075:0834c09_16	世尊。	世 尊  
ZH_T48_2016_075:0834c10_1	無形之識。	無 形 之 識  
ZH_T48_2016_075:0834c10_8	云何假因緣力。	云 何 假 因 緣 力  
ZH_T48_2016_075:0834c10_11	而生。	而 生  
ZH_T48_2016_075:0834c10_14	有形。	有 形  
ZH_T48_2016_075:0834c10_17	云何。	云 何  
ZH_T48_2016_075:0834c10_20	有形。	有 形  
ZH_T48_2016_075:0834c11_2	止因緣內。	止 因 緣 內  
ZH_T48_2016_075:0834c11_5	佛言。	佛 言  
ZH_T48_2016_075:0834c11_8	大藥。	大 藥  
ZH_T48_2016_075:0834c11_13	如木和合。	如 木 和 合  
ZH_T48_2016_075:0834c11_18	相觸生火。	相 觸 生 火  
ZH_T48_2016_075:0834c11_21	此火。	此 火  
ZH_T48_2016_075:0834c12_4	木中不可得。	木 中 不 可 得  
ZH_T48_2016_075:0834c12_12	若除於木亦不得。	若 除 於 木 亦 不 得  
ZH_T48_2016_075:0834c12_14	火。	火  
ZH_T48_2016_075:0834c13_1	因緣和合而生。	因緣和合 而 生  
ZH_T48_2016_075:0834c13_6	因緣不具。	因 緣 不 具  
ZH_T48_2016_075:0834c13_11	火即不生。	火 即 不 生  
ZH_T48_2016_075:0834c13_16	木等之中。	木 等 之 中  
ZH_T48_2016_075:0834c13_21	尋火色相。	尋 火 色 相  
ZH_T48_2016_075:0834c14_4	覺不可見。	覺 不 可 見  
ZH_T48_2016_075:0834c14_12	然咸見火從木出。	然 咸 見 火 從 木 出  
ZH_T48_2016_075:0834c14_17	如是大藥。	如 是 大 藥  
ZH_T48_2016_075:0834c15_6	識假父母因緣和合。	識 假 父 母 因緣和合  
ZH_T48_2016_075:0834c15_11	生有形身。	生 有 形 身  
ZH_T48_2016_075:0834c16_1	有形身中求識不得。	有 形 身 中 求 識 不 得  
ZH_T48_2016_075:0834c16_6	離有形身。	離 有 形 身  
ZH_T48_2016_075:0834c16_11	亦無有識。	亦 無 有 識  
ZH_T48_2016_075:0834c16_14	大藥。	大 藥  
ZH_T48_2016_075:0834c16_19	如火未出。	如 火 未 出  
ZH_T48_2016_075:0834c17_2	火相不現。	火 相 不 現  
ZH_T48_2016_075:0834c17_7	亦無煖觸。	亦 無 煖 觸  
ZH_T48_2016_075:0834c17_12	諸相皆無。	諸 相 皆 無  
ZH_T48_2016_075:0834c17_17	如是大藥。	如 是 大 藥  
ZH_T48_2016_075:0834c18_1	若未有身。	若 未 有 身  
ZH_T48_2016_075:0834c18_10	識受想行皆悉不現。	識 受 想 行 皆 悉 不 現  
ZH_T48_2016_075:0834c18_13	大藥。	大 藥  
ZH_T48_2016_075:0834c19_2	如見日輪光明照曜。	如 見 日 輪 光 明 照 曜  
ZH_T48_2016_075:0834c19_11	而諸凡夫不見日體。	而 諸 凡 夫 不 見 日 體  
ZH_T48_2016_075:0834c19_16	是黑是白。	是 黑 是 白  
ZH_T48_2016_075:0834c20_1	黃白黃赤。	黃 白 黃 赤  
ZH_T48_2016_075:0834c20_6	皆不能知。	皆 不 能 知  
ZH_T48_2016_075:0834c20_13	但以照熱光明。	但 以 照 熱 光 明  
ZH_T48_2016_075:0834c20_18	出沒環運。	出 沒 環 運  
ZH_T48_2016_075:0834c21_2	諸作用事。	諸 作 用 事  
ZH_T48_2016_075:0834c21_7	而知有日。	而 知 有 日  
ZH_T48_2016_075:0834c21_12	識亦如是。	識 亦 如 是  
ZH_T48_2016_075:0834c21_17	以諸作用。	以 諸 作 用  
ZH_T48_2016_075:0834c22_1	而知有識。	而 知 有 識  
ZH_T48_2016_075:0834c22_7	大藥白佛言。	大 藥 白 佛 言  
ZH_T48_2016_075:0834c22_14	云何為識作用。	云 何 為 識 作 用  
ZH_T48_2016_075:0834c22_17	佛言。	佛 言  
ZH_T48_2016_075:0834c22_20	大藥。	大 藥  
ZH_T48_2016_075:0834c23_4	受覺想行。	受 覺 想 行  
ZH_T48_2016_075:0834c23_9	思憂苦惱。	思 憂 苦 惱  
ZH_T48_2016_075:0834c23_16	此為識之作用。	此 為 識 之 作 用  
ZH_T48_2016_075:0834c24_3	復有善不善業。	復 有 善不善業  
ZH_T48_2016_075:0834c24_8	熏習為種。	熏 習 為 種  
ZH_T48_2016_075:0834c24_13	作用顯識。	作 用 顯 識  
ZH_T48_2016_075:0834c24_19	大藥白佛言。	大 藥 白 佛 言  
ZH_T48_2016_075:0834c25_5	云何識離於身。	云 何 識 離 於 身  
ZH_T48_2016_075:0834c25_10	便速受身。	便 速 受 身  
ZH_T48_2016_075:0834c25_15	識捨故身。	識 捨 故 身  
ZH_T48_2016_075:0834c25_20	新身未受。	新 身 未 受  
ZH_T48_2016_075:0834c26_4	當爾之時。	當 爾 之 時  
ZH_T48_2016_075:0834c26_9	識作何相。	識 作 何 相  
ZH_T48_2016_075:0834c26_12	佛言。	佛 言  
ZH_T48_2016_075:0834c26_15	大藥。	大 藥  
ZH_T48_2016_075:0834c26_20	如有丈夫。	如 有 丈 夫  
ZH_T48_2016_075:0834c27_4	長臂勇健。	長 臂 勇 健  
ZH_T48_2016_075:0834c27_9	著堅甲冑。	著 堅 甲 冑  
ZH_T48_2016_075:0834c27_14	馬疾如風。	馬 疾 如 風  
ZH_T48_2016_075:0834c27_19	乘以入陣。	乘 以 入 陣  
ZH_T48_2016_075:0834c28_3	干戈既交。	干 戈 既 交  
ZH_T48_2016_075:0834c28_8	心亂墜馬。	心 亂 墜 馬  
ZH_T48_2016_075:0834c28_13	武藝勁捷。	武 藝 勁 捷  
ZH_T48_2016_075:0834c28_18	還即跳上。	還 即 跳 上  
ZH_T48_2016_075:0834c29_2	識棄於身。	識 棄 於 身  
ZH_T48_2016_075:0834c29_7	速即受身。	速 即 受 身  
ZH_T48_2016_075:0834c29_12	亦復如是。	亦復如是  
ZH_T48_2016_075:0834c29_17	又如怯人。	又 如 怯 人  
ZH_T48_2016_075:0835a01_1	見敵怖懼。	見 敵 怖 懼  
ZH_T48_2016_075:0835a01_6	乘馬退走。	乘 馬 退 走  
ZH_T48_2016_075:0835a01_11	識資善業。	識 資 善 業  
ZH_T48_2016_075:0835a01_20	見天父母同座而坐。	見 天 父 母 同 座 而 坐  
ZH_T48_2016_075:0835a02_4	速託生彼。	速 託 生 彼  
ZH_T48_2016_075:0835a02_9	亦復如是。	亦復如是  
ZH_T48_2016_075:0835a02_12	大藥。	大 藥  
ZH_T48_2016_075:0835a02_17	如汝所問。	如 汝 所 問  
ZH_T48_2016_075:0835a03_1	識棄故身。	識 棄 故 身  
ZH_T48_2016_075:0835a03_6	新身未受。	新 身 未 受  
ZH_T48_2016_075:0835a03_11	當爾之時。	當 爾 之 時  
ZH_T48_2016_075:0835a03_16	識作何相。	識 作 何 相  
ZH_T48_2016_075:0835a03_19	大藥。	大 藥  
ZH_T48_2016_075:0835a04_6	譬如人影現於水中。	譬 如 人 影 現 於 水 中  
ZH_T48_2016_075:0835a04_11	無質可取。	無 質 可 取  
ZH_T48_2016_075:0835a04_16	手足面目。	手 足 面 目  
