segmentnr	original	stemmed
ZH_T31_1597_009:0371b13_9	若唯有一，即應有初，是故不一。	若 唯 有 一  即 應 有 初  是 故 不 一  
ZH_T31_1597_009:0371b14_15	無垢依無別者，由佛無垢法界為依，無差別故無有多種。	無 垢 依 無 別 者  由 佛 無 垢 法 界 為 依  無 差 別 故 無 有 多 種  
ZH_T31_1597_009:0371b15_18	故非一非多者，由此道理，顯示諸佛非一多相。	故 非 一 非 多 者  由此道理  顯 示 諸 佛 非 一 多 相  
ZH_T31_1597_009:0371b16_2	論曰：	論 曰  
ZH_T31_1597_009:0371b17_11	四、常住為相，謂真如清淨相故、本願所引故、所應作事無竟期故。	四  常 住 為 相  謂 真 如 清 淨 相 故  本 願 所 引 故  所應作事 無 竟 期 故  
ZH_T31_1597_009:0371b18_2	釋曰：	釋 曰  
ZH_T31_1597_009:0371b18_11	由三因緣顯常住相。	由 三 因 緣 顯 常 住 相  
ZH_T31_1597_009:0371b20_5	真如清淨相故者，清淨真如體是常住，顯成佛故，應知如來常住為相。	真 如 清 淨 相 故 者  清 淨 真 如 體 是 常 住  顯 成 佛 故  應 知 如 來 常 住 為 相  
ZH_T31_1597_009:0371b22_15	本願所引故者，謂昔發願常作一切有情利樂，所證佛身此願所引，由此本願非空無果，應知如來常住為相。	本 願 所 引 故 者  謂 昔 發 願 常 作 一切有情 利 樂  所 證 佛 身 此 願 所 引  由 此 本 願 非 空 無 果  應 知 如 來 常 住 為 相  
ZH_T31_1597_009:0371b24_10	若謂如來所作一切有情利樂已究竟者，此義不然，所應作事無竟期故。	若 謂 如來所作 一切有情 利 樂 已 究 竟 者  此 義 不 然  所應作事 無 竟 期 故  
ZH_T31_1597_009:0371b25_15	以於今時猶有無邊所應作事，一切有情未涅槃故。	以 於 今 時 猶 有 無 邊 所應作事  一切有情 未 涅 槃 故  
ZH_T31_1597_009:0371b26_11	由是因緣，應知如來常住為相。	由是因緣  應 知 如 來 常 住 為 相  
ZH_T31_1597_009:0371b27_15	如是說已，應知諸佛不可思議，由是因緣不可思議。	如 是 說 已  應 知 諸 佛 不可思議  由是因緣 不可思議  
ZH_T31_1597_009:0371b28_2	今當顯示。	今 當 顯 示  
ZH_T31_1597_009:0371b29_2	論曰：	論 曰  
ZH_T31_1597_009:0371c02_1	五、不可思議為相，謂真如清淨自內證故、無有世間喻能喻故、非諸尋思所行處故。	五  不可思議 為 相  謂 真 如 清 淨 自 內 證 故  無 有 世 間 喻 能 喻 故  非 諸 尋 思 所 行 處 故  
ZH_T31_1597_009:0371c03_2	釋曰：	釋 曰  
ZH_T31_1597_009:0371c05_14	自內證故者，謂諸如來自內所證，由此真如自內證故，非諸尋思所思議處，於諸世間亦無與此相似譬喻可喻令知。	自 內 證 故 者  謂 諸 如 來 自內所證  由 此 真 如 自 內 證 故  非 諸 尋 思 所 思 議 處  於 諸 世 間 亦 無 與 此 相 似 譬 喻 可 喻 令 知  
ZH_T31_1597_009:0371c06_2	論曰：	論 曰  
ZH_T31_1597_009:0371c06_15	復次云何如是法身最初證得？	復 次 云 何 如 是 法 身 最 初 證 得  
ZH_T31_1597_009:0371c09_17	謂緣總相大乘法境無分別智及後得智，五相善修，於一切地善集資糧，金剛喻定破滅微細難破障故，此定無間離一切障故得轉依。	謂 緣 總 相 大 乘 法 境 無分別智 及 後 得 智  五 相 善 修  於 一 切 地 善 集 資 糧  金 剛 喻 定 破 滅 微 細 難 破 障 故  此 定 無 間 離一切障 故 得 轉 依  
ZH_T31_1597_009:0371c10_2	釋曰：	釋 曰  
ZH_T31_1597_009:0371c10_11	今次應說法身證得。	今 次 應 說 法 身 證 得  
ZH_T31_1597_009:0371c11_12	最初證得者，顯此法身非所生起，體無為故。	最 初 證 得 者  顯 此 法 身 非 所 生 起  體 無 為 故  
ZH_T31_1597_009:0371c12_2	若所生起，應是無常。	若 所 生 起  應 是 無 常  
ZH_T31_1597_009:0371c13_7	金剛喻定者，此三摩地譬如金剛，能破微細難破障故。	金 剛 喻 定 者  此 三 摩 地 譬 如 金 剛  能 破 微 細 難 破 障 故  
ZH_T31_1597_009:0371c14_13	故得轉依者，由金剛喻三摩地故，能證轉依逮得法身。	故 得 轉 依 者  由 金 剛 喻 三 摩 地 故  能 證 轉 依 逮 得 法 身  
ZH_T31_1597_009:0371c15_2	論曰：	論 曰  
ZH_T31_1597_009:0371c15_15	復次法身由幾自在而得自在？	復 次 法 身 由 幾 自 在 而 得 自 在  
ZH_T31_1597_009:0371c16_2	略由五種：	略 由 五 種  
ZH_T31_1597_009:0371c17_10	一由佛土自身相好無邊音聲無見頂相自在，由轉色蘊依故。	一 由 佛 土 自 身 相 好 無 邊 音 聲 無見頂相 自 在  由 轉 色 蘊 依 故  
ZH_T31_1597_009:0371c18_12	二由無罪無量廣大樂住自在，由轉受蘊依故。	二 由 無 罪 無 量 廣 大 樂 住 自 在  由 轉 受 蘊 依 故  
ZH_T31_1597_009:0371c19_16	三由辯說一切名身句身文身自在，由轉想蘊依故。	三 由 辯 說 一 切 名身句身文身 自 在  由 轉 想 蘊 依 故  
ZH_T31_1597_009:0371c21_4	四由現化變易引攝大眾引攝白法自在，由轉行蘊依故。	四 由 現 化 變 易 引 攝 大 眾 引 攝 白 法 自 在  由 轉 行 蘊 依 故  
ZH_T31_1597_009:0371c22_8	五由圓鏡、平等、觀察、成所作智自在，由轉識蘊依故。	五 由 圓 鏡  平 等  觀 察  成所作智 自 在  由 轉 識 蘊 依 故  
ZH_T31_1597_009:0371c23_2	釋曰：	釋 曰  
ZH_T31_1597_009:0371c24_6	今次應顯法身自在，由轉色等五蘊依故得五自在。	今 次 應 顯 法 身 自 在  由 轉 色 等 五 蘊 依 故 得 五 自 在  
ZH_T31_1597_009:0371c29_14	此中由轉色蘊依故證得示現佛土自在，由此示現金銀等寶淨妙佛國，亦得示現隨其所欲自身自在，由此示現大集會中隨諸有情勝解所樂種種色身，又隨所樂能現種種相好自在，又現無邊音聲自在，又現無見頂相自在。	此 中 由 轉 色 蘊 依 故 證 得 示 現 佛 土 自 在  由 此 示 現 金 銀 等 寶 淨 妙 佛 國  亦 得 示 現 隨其所欲 自 身 自 在  由 此 示 現 大 集 會 中 隨 諸 有 情 勝 解 所 樂 種 種 色 身  又 隨 所 樂 能 現 種 種 相 好 自 在  又 現 無 邊 音 聲 自 在  又 現 無見頂相 自 在  
ZH_T31_1597_009:0372a02_12	由轉受蘊依故得無罪無量廣大樂住自在，謂得自在能住無罪無量廣大樂住。	由 轉 受 蘊 依 故 得 無 罪 無 量 廣 大 樂 住 自 在  謂 得 自 在 能 住 無 罪 無 量 廣 大 樂 住  
ZH_T31_1597_009:0372a04_8	應知此中由眾多故說名無量，普超一切三界樂故說名廣大樂住自在。	應 知 此 中 由 眾 多 故 說 名 無 量  普 超 一 切 三 界 樂 故 說 名 廣 大 樂 住 自 在  
ZH_T31_1597_009:0372a07_5	由轉想蘊依故得於名身句身文身辯說自在，以能取相故名為想，由名身等能取其相，轉染想蘊還得如是清淨想蘊。	由 轉 想 蘊 依 故 得 於 名身句身文身 辯 說 自 在  以 能 取 相 故 名 為 想  由 名 身 等 能 取 其 相  轉 染 想 蘊 還 得 如 是 清 淨 想 蘊  
ZH_T31_1597_009:0372a08_10	由轉行蘊依故得現化變易引攝大眾引攝白法自在。	由 轉 行 蘊 依 故 得 現 化 變 易 引 攝 大 眾 引 攝 白 法 自 在  
ZH_T31_1597_009:0372a12_13	應知此中隨其所欲示現所作故名現化，改轉地等令成金等故名變易，如意所樂能引天龍藥叉等眾應知說名引攝大眾，隨意所樂引諸白法令現在前應知說名引攝白法。	應 知 此 中 隨其所欲 示 現 所 作 故 名 現 化  改 轉 地 等 令 成 金 等 故 名 變 易  如 意 所 樂 能 引 天 龍 藥 叉 等 眾 應 知 說 名 引 攝 大 眾  隨 意 所 樂 引 諸 白 法 令現在前 應 知 說 名 引 攝 白 法  
ZH_T31_1597_009:0372a14_3	由轉識蘊依故得大圓鏡智、平等性智、妙觀察智、成所作智。	由 轉 識 蘊 依 故 得 大圓鏡智  平等性智  妙觀察智  成所作智  
ZH_T31_1597_009:0372a16_2	此中大圓鏡智者，謂無忘失法，所知境界雖不現前亦能記了，如善習誦書論光明。	此 中 大圓鏡智 者  謂 無忘失法  所知境界 雖 不 現 前 亦 能 記 了  如 善 習 誦 書 論 光 明  
ZH_T31_1597_009:0372a17_16	平等性智者，謂先通達真法界時，得諸有情平等心等，應知此中究竟清淨。	平等性智 者  謂 先 通 達 真 法 界 時  得 諸 有 情 平 等 心 等  應 知 此 中 究 竟 清 淨  
ZH_T31_1597_009:0372a20_2	妙觀察智者，謂如藏主如其所欲，隨於何等陀羅尼門、三摩地門作意思惟，即得自在無礙智轉。	妙觀察智 者  謂 如 藏 主 如其所欲  隨 於 何 等 陀羅尼門  三 摩 地 門 作意思惟  即 得 自在無礙 智 轉  
ZH_T31_1597_009:0372a21_16	成所作智者，謂能示現從覩史多天宮而沒乃至涅槃，種種佛事皆得自在。	成所作智 者  謂 能 示 現 從 覩史多天 宮 而 沒 乃至涅槃  種 種 佛 事 皆 得 自 在  
ZH_T31_1597_009:0372a22_2	論曰：	論 曰  
ZH_T31_1597_009:0372a22_11	復次法身由幾種處？	復 次 法 身 由 幾 種 處  
ZH_T31_1597_009:0372a23_2	應知依止略由三處：	應 知 依 止 略 由 三 處  
ZH_T31_1597_009:0372a23_12	一、由種種佛住依止。	一  由 種 種 佛 住 依 止  
ZH_T31_1597_009:0372a23_18	此中有二頌：	此 中 有 二 頌  
ZH_T31_1597_009:0372a24_0	諸佛證得五性喜，　　皆由等證自界故，	諸 佛 證 得 五 性 喜    皆 由 等 證 自 界 故  
ZH_T31_1597_009:0372a25_17	離喜都由不證此，　　故求喜者應等證。	離 喜 都 由 不 證 此    故 求 喜 者 應 等 證  
ZH_T31_1597_009:0372a26_0	由能無量及事成，　　法味義德俱圓滿，	由 能 無 量 及 事 成    法 味 義 德 俱 圓 滿  
ZH_T31_1597_009:0372a27_17	得喜最勝無過失，　　諸佛見常無盡故。	得 喜 最 勝 無 過 失    諸 佛 見 常 無 盡 故  
ZH_T31_1597_009:0372a29_1	二、由種種受用身依止，但為成熟諸菩薩故。	二  由 種 種 受 用 身 依 止  但 為 成 熟 諸 菩 薩 故  
ZH_T31_1597_009:0372b01_2	三、由種種變化身依止，多為成熟聲聞等故。	三  由 種 種 變 化 身 依 止  多 為 成 熟 聲 聞 等 故  
ZH_T31_1597_009:0372b02_2	釋曰：	釋 曰  
ZH_T31_1597_009:0372b02_11	應知法身幾法依止？	應 知 法 身 幾 法 依 止  
ZH_T31_1597_009:0372b03_2	略有三種，廣說無量。	略 有 三 種  廣 說 無 量  
ZH_T31_1597_009:0372b04_7	由種種佛住依止者，謂佛安住聖住、天住及與梵住故。	由 種 種 佛 住 依 止 者  謂 佛 安 住 聖 住  天 住 及 與 梵 住 故  
ZH_T31_1597_009:0372b05_10	言種種法身為此諸住所依，是故說名佛住依止。	言 種 種 法 身 為 此 諸 住 所 依  是 故 說 名 佛 住 依 止  
ZH_T31_1597_009:0372b06_1	或謂何用諸佛涅槃？	或 謂 何 用 諸 佛 涅 槃  
ZH_T31_1597_009:0372b06_14	以聲聞等與諸如來解脫等故。	以 聲 聞 等 與 諸 如 來 解 脫 等 故  
ZH_T31_1597_009:0372b07_10	為顯諸佛解脫殊勝，說二伽他。	為 顯 諸 佛 解 脫 殊 勝  說 二 伽 他  
ZH_T31_1597_009:0372b10_11	諸佛證得五性喜皆由等證自界故者，謂諸如來所得五喜由證法界，離喜都由不證此者，謂聲聞等離五種喜，都由不證此真法界。	諸 佛 證 得 五 性 喜 皆 由 等 證 自 界 故 者  謂 諸 如 來 所 得 五 喜 由 證 法 界  離 喜 都 由 不 證 此 者  謂 聲 聞 等 離 五 種 喜  都 由 不 證 此 真 法 界  
ZH_T31_1597_009:0372b12_2	故求喜者應等證者，是故欲求如此喜者，應須於此勤求正證。	故 求 喜 者 應 等 證 者  是 故 欲 求 如 此 喜 者  應 須 於 此 勤 求 正 證  
ZH_T31_1597_009:0372b12_11	第二伽他顯此五喜。	第 二 伽 他 顯 此 五 喜  
ZH_T31_1597_009:0372b16_2	由能無量及事成法味義德俱圓滿者，應知此中能無量者依止法身有眾多佛成等正覺，一切功能悉皆平等故能無量，由見如是能無量故深生歡喜。	由 能 無 量 及 事 成 法 味 義 德 俱 圓 滿 者  應 知 此 中 能 無 量 者 依 止 法 身 有 眾 多 佛 成等正覺  一 切 功 能 悉 皆 平 等 故 能 無 量  由 見 如 是 能 無 量 故 深生歡喜  
ZH_T31_1597_009:0372b17_10	及事成者，謂一如來所作利樂諸有情事，即等一切如來所作。	及 事 成 者  謂 一 如來所作 利 樂 諸 有 情 事  即 等 一 切 如來所作  
ZH_T31_1597_009:0372b18_6	由佛多故事亦無量，是故言及。	由 佛 多 故 事 亦 無 量  是 故 言 及  
ZH_T31_1597_009:0372b18_16	由見此故，深生歡喜。	由 見 此 故  深生歡喜  
ZH_T31_1597_009:0372b20_1	由法味者，由見契經應頌等法有勝滋味，深生歡喜。	由 法 味 者  由 見 契 經 應 頌 等 法 有 勝 滋 味  深生歡喜  
ZH_T31_1597_009:0372b20_17	義德俱圓滿者，謂義圓滿及德圓滿。	義 德 俱 圓 滿 者  謂 義 圓 滿 及 德 圓 滿  
ZH_T31_1597_009:0372b22_2	應知此中隨所思念所有諸事無不具足，名義圓滿。	應 知 此 中 隨 所 思 念 所 有 諸 事 無 不 具 足  名 義 圓 滿  
ZH_T31_1597_009:0372b23_2	十力無畏不共法等無不具足，名德圓滿。	十 力 無 畏 不 共 法 等 無 不 具 足  名 德 圓 滿  
ZH_T31_1597_009:0372b24_7	得喜最勝無過失者，此喜超過三界喜故，名為最勝。	得 喜 最 勝 無 過 失 者  此 喜 超過三界 喜 故  名 為 最 勝  
ZH_T31_1597_009:0372b25_2	永斷煩惱并習氣故，名無過失。	永 斷 煩 惱 并 習 氣 故  名 無 過 失  
ZH_T31_1597_009:0372b28_1	諸佛見常無盡故者，謂諸如來見次前說四種最勝無過失喜，窮生死際常無有盡，至無餘依大涅槃界亦無盡故生殊勝喜。	諸 佛 見 常 無 盡 故 者  謂 諸 如 來 見 次 前 說 四 種 最 勝 無 過 失 喜  窮生死際 常 無 有 盡  至 無 餘 依 大 涅 槃 界 亦 無 盡 故 生 殊 勝 喜  
ZH_T31_1597_009:0372b28_15	是故世尊證得五喜，非聲聞等。	是 故 世 尊 證 得 五 喜  非 聲 聞 等  
ZH_T31_1597_009:0372c01_3	由種種受用身依止等者，謂佛法身與受用身為所依止。	由 種 種 受 用 身 依 止 等 者  謂 佛 法 身 與 受 用 身 為 所 依 止  
ZH_T31_1597_009:0372c01_12	何故復須如是依止？	何 故 復 須 如 是 依 止  
ZH_T31_1597_009:0372c03_3	但為成熟諸菩薩故，由若離此已入大地諸菩薩眾應不成熟。	但 為 成 熟 諸 菩 薩 故  由 若 離 此 已 入 大 地 諸 菩 薩 眾 應 不 成 熟  
ZH_T31_1597_009:0372c04_9	由種種變化身依止等者，謂佛法身與變化身為所依止。	由 種 種 變 化 身 依 止 等 者  謂 佛 法 身 與 變 化 身 為 所 依 止  
ZH_T31_1597_009:0372c05_1	何故復須如是依止？	何 故 復 須 如 是 依 止  
ZH_T31_1597_009:0372c06_9	多為成熟聲聞等故，由若離此下劣信解諸聲聞等應不成熟。	多 為 成 熟 聲 聞 等 故  由 若 離 此 下 劣 信 解 諸 聲 聞 等 應 不 成 熟  
ZH_T31_1597_009:0372c07_9	言多為者，應知攝取勝解行地諸菩薩眾。	言 多 為 者  應 知 攝 取 勝解行地 諸 菩 薩 眾  
ZH_T31_1597_009:0372c08_2	論曰：	論 曰  
ZH_T31_1597_009:0372c08_15	應知法身由幾佛法之所攝持？	應 知 法 身 由 幾 佛 法 之 所 攝 持  
ZH_T31_1597_009:0372c09_2	略由六種：	略 由 六 種  
ZH_T31_1597_009:0372c09_18	一由清淨，謂轉阿賴耶識得法身故。	一 由 清 淨  謂 轉 阿賴耶識 得 法 身 故  
ZH_T31_1597_009:0372c10_14	二由異熟，謂轉色根得異熟智故。	二 由 異 熟  謂 轉 色 根 得 異 熟 智 故  
ZH_T31_1597_009:0372c11_15	三由安住，謂轉欲行等住，得無量智住故。	三 由 安 住  謂 轉 欲 行 等 住  得 無 量 智 住 故  
ZH_T31_1597_009:0372c13_6	四由自在，謂轉種種攝受業自在，得一切世界無礙神通智自在故。	四 由 自 在  謂 轉 種 種 攝 受 業 自 在  得 一切世界 無 礙 神 通 智 自 在 故  
ZH_T31_1597_009:0372c15_3	五由言說，謂轉一切見聞覺知言說戲論，得令一切有情心喜辯說智自在故。	五 由 言 說  謂 轉 一 切 見聞覺知 言 說 戲 論  得 令 一切有情 心 喜 辯 說 智 自 在 故  
ZH_T31_1597_009:0372c16_17	六由拔濟，謂轉拔濟一切災橫過失，得拔濟一切有情一切災橫過失智故。	六 由 拔 濟  謂 轉 拔 濟 一 切 災 橫 過 失  得 拔 濟 一切有情 一 切 災 橫 過 失 智 故  
ZH_T31_1597_009:0372c17_15	應知法身由此所說六種佛法之所攝持。	應 知 法 身 由 此 所 說 六 種 佛 法 之 所 攝 持  
ZH_T31_1597_009:0372c18_2	釋曰：	釋 曰  
ZH_T31_1597_009:0372c18_16	由是佛法攝持法身，今當顯示。	由 是 佛 法 攝 持 法 身  今 當 顯 示  
ZH_T31_1597_009:0372c19_13	由清淨者，謂由清淨佛法攝持法身。	由 清 淨 者  謂 由 清 淨 佛 法 攝 持 法 身  
ZH_T31_1597_009:0372c20_8	如是法身證得清淨由轉何法？	如 是 法 身 證 得 清 淨 由 轉 何 法  
ZH_T31_1597_009:0372c22_9	謂轉阿賴耶識得法身故者，謂轉滅彼阿賴耶識得法身清淨，即法身清淨說名清淨。	謂 轉 阿賴耶識 得 法 身 故 者  謂 轉 滅 彼 阿賴耶識 得 法 身 清 淨  即 法 身 清 淨 說 名 清 淨  
ZH_T31_1597_009:0372c23_7	由異熟者，謂由異熟佛法攝持法身。	由 異 熟 者  謂 由 異 熟 佛 法 攝 持 法 身  
ZH_T31_1597_009:0372c24_1	轉色根者，謂轉眼等色根。	轉 色 根 者  謂 轉 眼 等 色 根  
ZH_T31_1597_009:0372c24_17	得異熟智故者，謂轉彼故得異熟智。	得 異 熟 智 故 者  謂 轉 彼 故 得 異 熟 智  
ZH_T31_1597_009:0372c25_14	由安住者，謂由安住佛法攝持法身。	由 安 住 者  謂 由 安 住 佛 法 攝 持 法 身  
ZH_T31_1597_009:0372c26_15	轉欲行等住者，謂轉世間欲行等住得佛法住。	轉 欲 行 等 住 者  謂 轉 世 間 欲 行 等 住 得 佛 法 住  
ZH_T31_1597_009:0372c27_14	得無量智住故者，謂由此故住種種住。	得 無 量 智 住 故 者  謂 由 此 故 住 種 種 住  
ZH_T31_1597_009:0372c28_12	由自在者，謂由自在佛法攝持法身。	由 自 在 者  謂 由 自 在 佛 法 攝 持 法 身  
ZH_T31_1597_009:0373a01_15	轉種種攝受業自在等者，謂轉世間殉利務農種種事業自在，得一切世界無礙神通智自在故。	轉 種 種 攝 受 業 自 在 等 者  謂 轉 世 間 殉 利 務 農 種 種 事 業 自 在  得 一切世界 無 礙 神 通 智 自 在 故  
ZH_T31_1597_009:0373a02_13	由言說者，謂由言說佛法攝持法身。	由 言 說 者  謂 由 言 說 佛 法 攝 持 法 身  
ZH_T31_1597_009:0373a05_11	轉一切見聞覺知言說戲論等者，謂轉世間見聞覺知言說戲論，得於見聞覺知自在，由此證得能令一切有情心喜智自在故。	轉 一 切 見聞覺知 言 說 戲 論 等 者  謂 轉 世 間 見聞覺知 言 說 戲 論  得 於 見聞覺知 自 在  由 此 證 得 能 令 一切有情 心 喜 智 自 在 故  
ZH_T31_1597_009:0373a08_11	由拔濟者，謂由拔濟佛法攝持法身轉拔濟一切災橫過失等者，謂如世間有王家等逼惱事起，由親友力財寶力等而能拔濟。	由 拔 濟 者  謂 由 拔 濟 佛 法 攝 持 法 身 轉 拔 濟 一 切 災 橫 過 失 等 者  謂 如 世 間 有 王 家 等 逼 惱 事 起  由 親 友 力 財 寶 力 等 而 能 拔 濟  
ZH_T31_1597_009:0373a10_10	由轉此故，證得拔濟一切有情一切災橫過失智故，由此智力能除一切災橫過失。	由 轉 此 故  證 得 拔 濟 一切有情 一 切 災 橫 過 失 智 故  由 此 智 力 能 除 一 切 災 橫 過 失  
ZH_T31_1597_009:0373a11_2	論曰：	論 曰  
ZH_T31_1597_009:0373a11_16	諸佛法身當言有異、當言無異？	諸 佛 法 身 當 言 有 異  當 言 無 異  
ZH_T31_1597_009:0373a12_11	依止意樂業無別故，當言無異；	依 止 意 樂 業 無 別 故  當 言 無 異  
ZH_T31_1597_009:0373a13_6	無量依身現等覺故，當言有異。	無 量 依 身 現 等 覺 故  當 言 有 異  
ZH_T31_1597_009:0373a14_12	如說佛法身，受用身亦爾，意樂及業無差別故，當言無異；	如 說 佛 法 身  受 用 身 亦 爾  意 樂 及 業 無 差 別 故  當 言 無 異  
ZH_T31_1597_009:0373a15_12	不由依止無差別故，無量依止差別轉故。	不 由 依 止 無 差 別 故  無 量 依 止 差 別 轉 故  
ZH_T31_1597_009:0373a16_5	應知變化身如受用身說。	應 知 變 化 身 如 受 用 身 說  
ZH_T31_1597_009:0373a17_2	釋曰：	釋 曰  
ZH_T31_1597_009:0373a19_14	無量依止差別轉故者，謂受用身無量依止差別而轉，是故但由意樂及業無差別故當言無異，依身事別當言有異。	無 量 依 止 差 別 轉 故 者  謂 受 用 身 無 量 依 止 差 別 而 轉  是 故 但 由 意 樂 及 業 無 差 別 故 當 言 無 異  依 身 事 別 當 言 有 異  
ZH_T31_1597_009:0373a21_2	此中意樂無差別者，應知皆為利益安樂一切有情。	此 中 意 樂 無 差 別 者  應 知 皆 為 利益安樂 一切有情  
ZH_T31_1597_009:0373a22_5	業無別者，應知皆同現等正覺般涅槃等種種作業。	業 無 別 者  應 知 皆 同 現等正覺 般 涅 槃 等 種 種 作 業  
ZH_T31_1597_009:0373a23_2	論曰：	論 曰  
ZH_T31_1597_009:0373a23_11	應知法身幾德相應？	應 知 法 身 幾 德 相 應  
ZH_T31_1597_009:0373a28_3	謂最清淨四無量、解脫、勝處、遍處、無諍、願智、四無礙解、六神通、三十二大士相、八十隨好、四一切相清淨、十力、四無畏、三不護、三念住、拔除習氣、無忘失法、大悲、十八不共佛法，一切相妙智等功德相應。	謂 最 清 淨 四 無 量  解 脫  勝 處  遍 處  無 諍  願 智  四無礙解  六 神 通  三 十 二 大 士 相  八十隨好  四 一 切 相 清 淨  十 力  四 無 畏  三 不 護  三 念 住  拔 除 習 氣  無忘失法  大 悲  十八不共佛法  一 切 相 妙 智 等 功 德 相 應  
ZH_T31_1597_009:0373a28_9	此中有多頌：	此 中 有 多 頌  
ZH_T31_1597_009:0373a29_0	憐愍諸有情，　　起和合遠離，	憐 愍 諸 有 情    起 和 合 遠 離  
ZH_T31_1597_009:0373b01_13	常不捨利樂，　　四意樂歸禮。	常 不 捨 利 樂    四 意 樂 歸 禮  
ZH_T31_1597_009:0373b02_0	解脫一切障，　　牟尼勝世間，	解 脫 一 切 障    牟 尼 勝 世 間  
ZH_T31_1597_009:0373b03_13	智周遍所知，　　心解脫歸禮。	智 周 遍 所 知    心 解 脫 歸 禮  
ZH_T31_1597_009:0373b04_0	能滅諸有情，　　一切惑無餘，	能 滅 諸 有 情    一 切 惑 無 餘  
ZH_T31_1597_009:0373b05_13	害煩惱有染，　　常哀愍歸禮。	害 煩 惱 有 染    常 哀 愍 歸 禮  
ZH_T31_1597_009:0373b06_0	無功用無著，　　無礙常寂定，	無 功 用 無 著    無 礙 常 寂 定  
ZH_T31_1597_009:0373b07_13	於一切問難，　　能解釋歸禮。	於 一 切 問 難    能 解 釋 歸 禮  
ZH_T31_1597_009:0373b08_0	於所依能依，　　所說言及智，	於 所依能依    所 說 言 及 智  
ZH_T31_1597_009:0373b09_13	能說無礙慧，　　常善說歸禮。	能 說 無 礙 慧    常 善 說 歸 禮  
ZH_T31_1597_009:0373b10_0	為彼諸有情，　　故現知言行，	為 彼 諸 有 情    故 現 知 言 行  
ZH_T31_1597_009:0373b11_13	往來及出離，　　善教者歸禮。	往 來 及 出 離    善 教 者 歸 禮  
ZH_T31_1597_009:0373b12_0	諸眾生見尊，　　皆審知善士，	諸 眾 生 見 尊    皆 審 知 善 士  
ZH_T31_1597_009:0373b13_13	暫見便深信，　　開導者歸禮。	暫 見 便 深 信    開 導 者 歸 禮  
ZH_T31_1597_009:0373b14_0	攝受住持捨，　　現化及變易，	攝 受 住 持 捨    現 化 及 變 易  
ZH_T31_1597_009:0373b15_13	等持智自在，　　隨證得歸禮。	等 持 智 自 在    隨 證 得 歸 禮  
ZH_T31_1597_009:0373b16_0	方便歸依淨，　　及大乘出離，	方 便 歸 依 淨    及 大乘出離  
ZH_T31_1597_009:0373b17_13	於此諸眾生，　　摧魔者歸禮。	於 此 諸 眾 生    摧 魔 者 歸 禮  
ZH_T31_1597_009:0373b18_0	能說智及斷，　　出離能障礙，	能 說 智 及 斷    出 離 能 障 礙  
ZH_T31_1597_009:0373b19_13	自他利非餘，　　外道伏歸禮。	自 他 利 非 餘    外 道 伏 歸 禮  
ZH_T31_1597_009:0373b20_0	處眾能伏說，　　遠離二雜染，	處 眾 能 伏 說    遠 離 二 雜 染  
ZH_T31_1597_009:0373b21_13	無護無忘失，　　攝御眾歸禮。	無 護 無 忘 失    攝 御 眾 歸 禮  
ZH_T31_1597_009:0373b22_0	遍一切行住，　　無非圓智事，	遍 一 切 行 住    無 非 圓 智 事  
ZH_T31_1597_009:0373b23_13	一切時遍知，　　實義者歸禮。	一 切 時 遍 知    實 義 者 歸 禮  
ZH_T31_1597_009:0373b24_0	諸有情利樂，　　所作不過時，	諸 有 情 利 樂    所 作 不 過 時  
ZH_T31_1597_009:0373b25_13	所作常無虛，　　無忘失歸禮。	所 作 常 無 虛    無 忘 失 歸 禮  
ZH_T31_1597_009:0373b26_0	晝夜常六返，　　觀一切世間，	晝 夜 常 六 返    觀 一切世間  
ZH_T31_1597_009:0373b27_13	與大悲相應，　　利樂意歸禮。	與 大 悲 相 應    利 樂 意 歸 禮  
ZH_T31_1597_009:0373b28_0	由行及由證，　　由智及由業，	由 行 及 由 證    由 智 及 由 業  
ZH_T31_1597_009:0373b29_13	於一切二乘，　　最勝者歸禮。	於 一 切 二 乘    最 勝 者 歸 禮  
ZH_T31_1597_009:0373c01_0	由三身至得，　　具相大菩提，	由 三 身 至 得    具 相 大 菩 提  
ZH_T31_1597_009:0373c02_13	一切處他疑，　　皆能斷歸禮。	一 切 處 他 疑    皆 能 斷 歸 禮  
ZH_T31_1597_009:0373c05_7	諸佛法身與如是等功德相應，復與所餘自性、因、果、業、相應、轉功德相應，是故應知諸佛法身無上功德。	諸 佛 法 身 與 如 是 等 功 德 相 應  復 與 所 餘 自 性  因  果  業  相 應  轉 功 德 相 應  是 故 應 知 諸 佛 法 身 無上功德  
ZH_T31_1597_009:0373c05_13	此中有二頌：	此 中 有 二 頌  
ZH_T31_1597_009:0373c06_0	尊成實勝義，　　一切地皆出，	尊 成 實 勝 義    一 切 地 皆 出  
ZH_T31_1597_009:0373c07_13	至諸眾生上，　　解脫諸有情。	至 諸 眾 生 上    解 脫 諸 有 情  
ZH_T31_1597_009:0373c08_0	無盡無等德，　　相應現世間，	無 盡 無 等 德    相 應 現 世 間  
ZH_T31_1597_009:0373c09_13	及眾會可見，　　非見人天等。	及 眾 會 可 見    非 見 人 天 等  
ZH_T31_1597_009:0373c10_2	釋曰：	釋 曰  
