segmentnr	original	stemmed
ZH_T10_0288_003:0588b26_10	以善學菩薩幻化、善明達一切音聲，而得建立；	以 善 學 菩 薩 幻 化  善 明 達 一 切 音 聲  而 得 建 立  
ZH_T10_0288_003:0588b27_7	以善建立去來現在及諸佛一切之世；	以 善 建 立 去來現在 及 諸 佛 一 切 之 世  
ZH_T10_0288_003:0588b27_14	以得大悲之行；	以 得 大 悲 之 行  
ZH_T10_0288_003:0588b28_13	以諸行而成佛法之業興佛法，而無罣礙。	以 諸 行 而 成 佛 法 之 業 興 佛 法  而 無 罣 礙  
ZH_T10_0288_003:0588b28_17	是為十。	是 為 十  
ZH_T10_0288_003:0588b29_3	「何則然者？	 何 則 然 者  
ZH_T10_0288_003:0588c01_17	譬如有人，得如意寶，所念無不建立，如其像而光明，其摩尼寶，與本無異也。	譬 如 有 人  得 如 意 寶  所 念 無 不 建 立  如 其 像 而 光 明  其 摩 尼 寶  與 本 無 異 也  
ZH_T10_0288_003:0588c02_4	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0588c02_16	得建立如意寶，於慧無厭。	得 建 立 如 意 寶  於 慧 無 厭  
ZH_T10_0288_003:0588c03_17	反復明曉普智之慧，於普賢菩薩之行而無懈。	反 復 明 曉 普 智 之 慧  於 普 賢 菩 薩 之 行 而 無 懈  
ZH_T10_0288_003:0588c04_17	如其摩尼，盡自現其色像，不毀摩尼本體。	如 其 摩 尼  盡 自 現 其 色 像  不 毀 摩 尼 本 體  
ZH_T10_0288_003:0588c05_3	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0588c05_18	致成普智之像，然不毀本行之體。	致 成 普 智 之 像  然 不 毀 本 行 之 體  
ZH_T10_0288_003:0588c06_4	所以者何？	所以者何  
ZH_T10_0288_003:0588c06_16	以其菩薩發義，為一切故；	以 其 菩 薩 發 義  為 一 切 故  
ZH_T10_0288_003:0588c07_15	欲度一切故，而發願修諸佛行，而無迴還；	欲 度 一 切 故  而 發 願 修 諸 佛 行  而 無 迴 還  
ZH_T10_0288_003:0588c08_14	欲淨諸佛無懈惓許，任一切故，而無懈退；	欲 淨 諸 佛 無 懈 惓 許  任 一 切 故  而 無 懈 退  
ZH_T10_0288_003:0588c09_19	於一切無數法，無我想念、無却無懈，普現一切感動；	於 一 切 無 數 法  無 我 想 念  無 却 無 懈  普 現 一 切 感 動  
ZH_T10_0288_003:0588c10_20	於眾生得清淨，而無厭惓，利養普世，亦無懈退。	於 眾 生 得 清 淨  而 無 厭 惓  利 養 普 世  亦 無 懈 退  
ZH_T10_0288_003:0588c12_9	普照明於世，己無勞退，入無數諸法幻間，而無迴還，心永無却退。	普 照 明 於 世  己 無 勞 退  入 無 數 諸 法 幻 間  而 無 迴 還  心 永 無 却 退  
ZH_T10_0288_003:0588c12_13	是謂十。	是 謂 十  
ZH_T10_0288_003:0588c13_7	「譬如紅黃，在所虛空無所住止處。	 譬 如 紅 黃  在 所 虛 空 無 所 住 止 處  
ZH_T10_0288_003:0588c15_13	而所持者，不起勞疲、亦無損弱、亦不得一切意、亦無所處、亦無繫縛、亦無所見、亦不處中、亦不外。	而 所 持 者  不 起 勞 疲  亦 無 損 弱  亦 不 得 一 切 意  亦 無 所 處  亦 無 繫 縛  亦 無 所 見  亦 不 處 中  亦 不 外  
ZH_T10_0288_003:0588c16_3	觀內無所處，不壞本淨。	觀 內 無 所 處  不 壞 本 淨  
ZH_T10_0288_003:0588c16_8	所以者何？	所以者何  
ZH_T10_0288_003:0588c16_18	其虛空法，本清淨故。	其 虛 空 法  本 清 淨 故  
ZH_T10_0288_003:0588c17_3	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0588c18_8	修行廣大無極之願故，不起勞疲，為以興發普度眾生故。	修 行 廣 大 無 極 之 願 故  不 起 勞 疲  為 以 興 發 普 度 眾 生 故  
ZH_T10_0288_003:0588c19_5	譬如有滅度者，此為何人而當滅度？	譬 如 有 滅 度 者  此 為 何 人 而 當 滅 度  
ZH_T10_0288_003:0588c20_8	於三世而無盡限，亦無疲勞、亦不恐懼、亦無迴還。	於 三 世 而 無 盡 限  亦 無 疲 勞  亦 不 恐 懼  亦 無 迴 還  
ZH_T10_0288_003:0588c20_13	所以者何？	所以者何  
ZH_T10_0288_003:0588c20_19	諸法無二故。	諸 法 無 二 故  
ZH_T10_0288_003:0588c21_11	而歸滅度者，何則而勞耶也？	而 歸 滅 度 者  何 則 而 勞 耶 也  
ZH_T10_0288_003:0588c21_17	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0588c22_8	為普世眾生而興於世耳！	為 普 世 眾 生 而 興 於 世 耳  
ZH_T10_0288_003:0588c22_15	當何以而迴還？	當 何 以 而 迴 還  
ZH_T10_0288_003:0588c23_2	用度眾生故。	用 度 眾 生 故  
ZH_T10_0288_003:0588c23_17	譬如為普智故也，菩薩行亦如是！	譬 如 為 普 智 故 也  菩 薩 行 亦 如 是  
ZH_T10_0288_003:0588c24_7	道無有疲、亦無勞故。	道 無 有 疲  亦 無 勞 故  
ZH_T10_0288_003:0588c25_7	過去無住，其現在者，住佛種種當趣有本作起。	過 去 無 住  其 現 在 者  住 佛 種 種 當 趣 有 本 作 起  
ZH_T10_0288_003:0588c25_12	所以者何？	所以者何  
ZH_T10_0288_003:0588c25_18	彼無二法故。	彼 無 二 法 故  
ZH_T10_0288_003:0588c26_3	何緣而有勞？	何 緣 而 有 勞  
ZH_T10_0288_003:0588c26_19	於諸法如幻，而無所入，故其無殆。	於 諸 法 如 幻  而 無 所 入  故 其 無 殆  
ZH_T10_0288_003:0588c27_3	菩薩如是！	菩 薩 如 是  
ZH_T10_0288_003:0588c27_19	故有其身修入普智，彼何由而有懈？	故 有 其 身 修 入 普 智  彼 何 由 而 有 懈  
ZH_T10_0288_003:0588c29_9	「其彼菩薩以是，其光明普遍至於諸方，明曜至諸國土，而無罣礙。	 其 彼 菩 薩 以 是  其 光 明 普 遍 至 於 諸 方  明 曜 至 諸 國 土  而 無 罣 礙  
ZH_T10_0288_003:0589a01_18	諸色無數，種種之藏，難得之葉，無極之寶、無得之香、無量清淨。	諸 色 無 數  種 種 之 藏  難 得 之 葉  無 極 之 寶  無 得 之 香  無 量 清 淨  
ZH_T10_0288_003:0589a02_18	振動莊嚴，大音雷震，而普遍以交露而嚴飾。	振 動 莊 嚴  大 音 雷 震  而 普 遍 以 交 露 而 嚴 飾  
ZH_T10_0288_003:0589a04_5	其色甚殊好，以琦妙眾寶，以為挍藏，以眾寶現嚴淨；	其 色 甚 殊 好  以 琦 妙 眾 寶  以 為 挍 藏  以 眾 寶 現 嚴 淨  
ZH_T10_0288_003:0589a07_1	又各處立綺欄楯，其間而有眾色，如來清淨而為光飾，以諸德本外致光曜，如來吉祥所接，逮諸如來所現建立，是為十。	又 各 處 立 綺 欄 楯  其 間 而 有 眾 色  如 來 清 淨 而 為 光 飾  以 諸 德 本 外 致 光 曜  如 來 吉 祥 所 接  逮 諸 如 來 所 現 建 立  是 為 十  
ZH_T10_0288_003:0589a08_5	「等住一蓮華，無得無限，極於十方，十德無厭千之清淨。	 等 住 一 蓮 華  無 得 無 限  極 於 十 方  十 德 無 厭 千 之 清 淨  
ZH_T10_0288_003:0589a11_3	菩薩所行，由生普智之明，所可由生，持諸佛法之明，除滅普世之火，為世所禮敬，明達普現幻法，於極世行有喻無喻，是謂十。	菩薩所行  由 生 普 智 之 明  所 可 由 生  持 諸 佛 法 之 明  除 滅 普 世 之 火  為 世 所 禮 敬  明 達 普 現 幻 法  於 極 世 行 有 喻 無 喻  是 謂 十  
ZH_T10_0288_003:0589a15_3	「又菩薩所坐處，足其結加趺，滿其中蓮花，而無空缺，悉遍菩薩所坐之處，是其威神所致，為諸佛而建於十無得，佛剎億那術百千如塵之數。	 又 菩 薩 所 坐 處  足 其 結 加 趺  滿 其 中 蓮 花  而 無 空 缺  悉 遍 菩 薩 所 坐 之 處  是 其 威 神 所 致  為 諸 佛 而 建 於 十 無 得  佛 剎 億 那 術 百 千 如 塵 之 數  
ZH_T10_0288_003:0589a16_6	於一一之毛，放諸光明，如一一之毛孔，目亦普然；	於 一 一 之 毛  放 諸 光 明  如 一 一 之 毛 孔  目 亦 普 然  
ZH_T10_0288_003:0589a17_12	於一一之光明之目，現十無得佛剎億那術百千如塵之數。	於 一 一 之 光 明 之 目  現 十 無 得 佛 剎 億 那 術 百 千 如 塵 之 數  
ZH_T10_0288_003:0589a19_1	有摩尼寶，名曰明顯藏，無數異色，種種莊嚴，無數德所合。	有 摩 尼 寶  名 曰 明 顯 藏  無 數 異 色  種 種 莊 嚴  無 數 德 所 合  
ZH_T10_0288_003:0589a20_2	寶網所覆，眾華交莊，而為光顯，以住最尊之地。	寶 網 所 覆  眾 華 交 莊  而 為 光 顯  以 住 最 尊 之 地  
ZH_T10_0288_003:0589a23_2	但以是定，而為其行，無餘之行，行無厭足，心無放散，以一心念，作是而行、作是無懈退、作是無恚、作是修立、作是之行、作是究竟行。	但 以 是 定  而 為 其 行  無 餘 之 行  行 無 厭 足  心 無 放 散  以 一 心 念  作 是 而 行  作 是 無 懈 退  作 是 無 恚  作 是 修 立  作 是 之 行  作 是 究 竟 行  
ZH_T10_0288_003:0589a23_7	所以者何？	所以者何  
ZH_T10_0288_003:0589a24_8	菩薩終無異行，菩薩亦無他行，菩薩言行相應。	菩 薩 終 無 異 行  菩 薩 亦 無 他 行  菩 薩 言 行 相 應  
ZH_T10_0288_003:0589a24_13	所以者何？	所以者何  
ZH_T10_0288_003:0589a25_16	譬如金剛，歎其無能壞，其金剛體無壞，終不失本性。	譬 如 金 剛  歎 其 無 能 壞  其 金 剛 體 無 壞  終 不 失 本 性  
ZH_T10_0288_003:0589a26_2	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0589a27_1	以此諸法而為光顯，不越斷是法之所住。	以 此 諸 法 而 為 光 顯  不 越 斷 是 法 之 所 住  
ZH_T10_0288_003:0589a28_1	譬如紫磨金，歎其焰光，而不毀其體之精明。	譬 如 紫 磨 金  歎 其 焰 光  而 不 毀 其 體 之 精 明  
ZH_T10_0288_003:0589a28_7	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0589a29_4	以精明之法而自明顯，不毀修善之行。	以 精 明 之 法 而 自 明 顯  不 毀 修 善 之 行  
ZH_T10_0288_003:0589a29_20	譬如日天子，顯以明場，不毀光曜。	譬 如 日 天 子  顯 以 明 場  不 毀 光 曜  
ZH_T10_0288_003:0589b01_5	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0589b01_17	普明極世，不毀菩薩曜德。	普 明 極 世  不 毀 菩 薩 曜 德  
ZH_T10_0288_003:0589b03_1	譬如須彌山王，以四寶之積美，其最高從海而現出。	譬 如須彌山 王  以 四 寶 之 積 美  其 最 高 從 海 而 現 出  
ZH_T10_0288_003:0589b03_7	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0589b04_9	美其普顯於世，其菩薩德本，以顯於世，而不遠離。	美 其 普 顯 於 世  其 菩 薩 德 本  以 顯 於 世  而 不 遠 離  
ZH_T10_0288_003:0589b05_9	譬如大地，美能普持於世，不毀所持之本。	譬 如 大 地  美 能 普 持 於 世  不 毀 所 持 之 本  
ZH_T10_0288_003:0589b05_15	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0589b06_6	顯以度眾生，不離大悲。	顯 以 度 眾 生  不 離 大 悲  
ZH_T10_0288_003:0589b06_20	譬如大海美有眾寶，不毀海水。	譬 如 大 海 美 有 眾 寶  不 毀 海 水  
ZH_T10_0288_003:0589b07_5	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0589b08_5	美其諸德之本，不離為眾之重任而度一切。	美 其 諸 德 之 本  不 離 為 眾 之 重 任 而 度 一 切  
ZH_T10_0288_003:0589b09_8	譬如便習兵師，知刀高下，舉刀之輕重，便習悉了；	譬 如 便 習 兵 師  知 刀 高 下  舉 刀 之 輕 重  便 習 悉 了  
ZH_T10_0288_003:0589b10_15	如其形習所入戰，而無難於所習，亦無誤失，用曉了戰慧故。	如 其 形 習 所 入 戰  而 無 難 於 所 習  亦 無 誤 失  用 曉 了 戰 慧 故  
ZH_T10_0288_003:0589b11_1	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0589b12_8	於諸如此像，修諸定門之處而興顯之，以普智慧而為光曜。	於 諸 如 此 像  修 諸 定 門 之 處 而 興 顯 之  以 普 智 慧 而 為 光 曜  
ZH_T10_0288_003:0589b13_12	譬如遮迦越王，至於盡壽命，其諸人類，而致究竟。	譬 如 遮迦越王  至 於 盡 壽 命  其 諸 人 類  而 致 究 竟  
ZH_T10_0288_003:0589b13_18	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0589b15_9	至於修菩薩之行，以是像大定正受，至致眾生之界，而得究竟之清潔。	至 於 修 菩 薩 之 行  以 是 像 大 定 正 受  至 致 眾 生 之 界  而 得 究 竟 之 清 潔  
ZH_T10_0288_003:0589b16_3	譬如五通，自見宿命，并見他人。	譬 如 五 通  自 見 宿 命  并 見 他 人  
ZH_T10_0288_003:0589b16_9	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0589b17_16	至於興修普賢菩薩之行，而致眾生之界亦清淨，以其德本。	至 於 興 修 普 賢 菩 薩 之 行  而 致 眾 生 之 界 亦 清 淨  以 其 德 本  
ZH_T10_0288_003:0589b18_17	譬如大雲降雨，慧澤而以時節，普益於眾生。	譬 如 大 雲 降 雨  慧 澤 而 以 時 節  普 益 於 眾 生  
ZH_T10_0288_003:0589b19_3	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0589b21_1	至於興法雲雨，普潤以菩薩之德行，以此像大定正受，至於一切眾生究竟清淨。	至 於 興 法 雲 雨  普 潤 以 菩 薩 之 德 行  以 此 像 大 定 正 受  至 於 一 切 眾 生 究 竟 清 淨  
ZH_T10_0288_003:0589b25_9	然致眾敬，而永安快，而永度無極，永然度於普世、永然悅於普世、永然能斷一切狐疑、永然施行福田，常求來受明顯受聖、永然與菩薩，普智和同等分數，而建立不退之輪、永然致慧言，莫不受。	然 致 眾 敬  而 永 安 快  而 永 度 無 極  永 然 度 於 普 世  永 然 悅 於 普 世  永 然 能 斷 一 切 狐 疑  永 然 施 行 福 田  常 求 來 受 明 顯 受 聖  永 然 與 菩 薩  普 智 和 同 等 分 數  而 建 立 不 退 之 輪  永 然 致 慧 言  莫 不 受  
ZH_T10_0288_003:0589b26_1	普為三世眾生而作依憑；	普 為 三 世 眾 生 而 作 依 憑  
ZH_T10_0288_003:0589b26_18	永然為法，而致固義普智興眾生無諍。	永 然 為 法  而 致 固 義 普 智 興 眾 生 無 諍  
ZH_T10_0288_003:0589b27_4	所以者何？	所以者何  
ZH_T10_0288_003:0589b28_7	菩薩修具此諸法，為佛所建，開法門界，無思無量。	菩 薩 修 具 此 諸 法  為 佛 所 建  開 法 門 界  無 思 無 量  
ZH_T10_0288_003:0589b29_4	菩薩諸所言行，修慧之善為普智故；	菩 薩 諸 所 言 行  修 慧 之 善 為 普 智 故  
ZH_T10_0288_003:0589b29_14	為眾生修善度一切故；	為 眾 生 修 善 度 一 切 故  
ZH_T10_0288_003:0589c01_4	修土之善以誓願故；	修 土 之 善 以 誓 願 故  
ZH_T10_0288_003:0589c01_13	修法之善建立之故；	修 法 之 善 建 立 之 故  
ZH_T10_0288_003:0589c02_3	修其無畏無恐怯故；	修 其 無 畏 無 恐 怯 故  
ZH_T10_0288_003:0589c02_12	修其辯才宣布之故；	修 其 辯 才 宣 布 之 故  
ZH_T10_0288_003:0589c03_2	以修於法廣演說故；	以 修 於 法 廣 演 說 故  
ZH_T10_0288_003:0589c03_12	修其總持於法自在故；	修 其 總 持 於 法 自 在 故  
ZH_T10_0288_003:0589c04_2	修諸佛座順諸佛故。	修 諸 佛 座 順 諸 佛 故  
ZH_T10_0288_003:0589c06_1	「菩薩如是住於此大定，於此諸德及餘眾多，無得復無得，眾德億那術百千，而得清淨。	 菩 薩 如 是 住 於 此 大 定  於 此 諸 德 及 餘 眾 多  無 得 復 無 得  眾 德 億 那 術 百 千  而 得 清 淨  
ZH_T10_0288_003:0589c08_17	以此大定之場，而顯威曜，承諸威神，己之德本，興顯以力，其慧之地，順入以力，於諸善友，興顯以力，一切魔事，轉之以力；	以 此 大 定 之 場  而 顯 威 曜  承 諸 威 神  己 之 德 本  興 顯 以 力  其 慧 之 地  順 入 以 力  於 諸 善 友  興 顯 以 力  一 切 魔 事  轉 之 以 力  
ZH_T10_0288_003:0589c09_10	於諸等行諸德之本，以其一力；	於 諸 等 行 諸 德 之 本  以 其 一 力  
ZH_T10_0288_003:0589c11_6	於諸誓願，固以被鎧力，如其種德本興起之力，過無盡世，以眾福以無降身之力。	於 諸 誓 願  固 以 被 鎧 力  如 其 種 德 本 興 起 之 力  過 無 盡 世  以 眾 福 以 無 降 身 之 力  
ZH_T10_0288_003:0589c12_14	彼以此定正受，而行有十等像，去來現在一切諸佛而等像也。	彼 以 此 定 正 受  而 行 有 十 等 像  去來現在 一切諸佛 而 等 像 也  
ZH_T10_0288_003:0589c13_4	「何謂十？	 何 謂 十  
ZH_T10_0288_003:0589c14_4	一者、謂色相眾好，以莊嚴身，彼菩薩而得等像。	一 者  謂 色 相 眾 好  以 莊 嚴 身  彼 菩 薩 而 得 等 像  
ZH_T10_0288_003:0589c15_3	二者、又彼菩薩光明幔網清淨，而得等像。	二 者  又 彼 菩薩光明 幔 網 清 淨  而 得 等 像  
ZH_T10_0288_003:0589c16_13	三者、其彼菩薩神足感動，諸所化應，隨順眾生所應度，而示現等像。	三 者  其 彼 菩 薩 神 足 感 動  諸 所 化 應  隨 順 眾 生 所 應 度  而 示 現 等 像  
ZH_T10_0288_003:0589c18_3	四者、是菩薩無稱限身，無量色像，一切音聲，行應清淨，皆而等像。	四 者  是 菩 薩 無 稱 限 身  無 量 色 像  一 切 音 聲  行 應 清 淨  皆 而 等 像  
ZH_T10_0288_003:0589c19_17	五者、是彼菩薩建立諸佛土之清淨德，隨彼眾生罪福之行，順之普現等像。	五 者  是 彼 菩 薩 建 立 諸 佛 土 之 清 淨 德  隨 彼 眾 生 罪 福 之 行  順 之 普 現 等 像  
ZH_T10_0288_003:0589c21_16	六者、此彼菩薩隨一切眾生，諸所作行，以德力攝持，以無惑意，被服德鎧，而現等像。	六 者  此 彼 菩 薩 隨 一 切 眾 生  諸 所 作 行  以 德 力 攝 持  以 無 惑 意  被 服 德 鎧  而 現 等 像  
ZH_T10_0288_003:0589c23_12	七者、又彼菩薩以無盡辯才，隨諸眾生語言音聲，所知色行，順轉法輪，而現等像。	七 者  又 彼 菩 薩 以 無 盡 辯 才  隨 諸 眾 生 語 言 音 聲  所 知 色 行  順 轉 法 輪  而 現 等 像  
ZH_T10_0288_003:0589c25_6	八者、又彼菩薩無斷無畏，極師子吼，為一切眾生，說法以梵音聲，普悉等像。	八 者  又 彼 菩 薩 無 斷 無 畏  極 師 子 吼  為 一 切 眾 生  說 法 以 梵 音 聲  普 悉 等 像  
ZH_T10_0288_003:0589c26_13	九者、又彼菩薩所入句說，於三世之積，明了神通，而亦等像。	九 者  又 彼 菩 薩 所 入 句 說  於 三 世 之 積  明 了 神 通  而 亦 等 像  
ZH_T10_0288_003:0589c28_4	十者、又彼菩薩以佛清淨力如來之境界，為眾生而示現等像諸如來。	十 者  又 彼 菩 薩 以 佛 清 淨 力 如 來 之 境 界  為 眾 生 而 示 現 等 像 諸 如 來  
ZH_T10_0288_003:0589c28_9	是謂十也。	是 謂 十 也  
ZH_T10_0288_003:0589c29_12	」爾時等目菩薩而謂普賢菩薩：	 爾 時 等 目 菩 薩 而 謂 普 賢 菩 薩  
ZH_T10_0288_003:0589c29_19	「若此族姓子！	 若 此 族 姓 子  
ZH_T10_0288_003:0590a01_17	其菩薩以此像法，而得與俱者而致等像。	其 菩 薩 以 此 像 法  而 得 與 俱 者 而 致 等 像  
ZH_T10_0288_003:0590a05_19	於諸如來，豈非為佛、豈非為十力、豈非為普智、豈非於諸法覺而等覺、豈非普眼、豈非於諸法本際而過慧、豈誰不信普賢菩薩誓願之行、豈非法界盡其所處，菩薩所興而審諦？	於 諸 如 來  豈 非 為 佛  豈 非 為 十 力  豈 非 為 普 智  豈 非 於 諸 法 覺 而 等 覺  豈 非 普 眼  豈 非 於 諸 法 本 際 而 過 慧  豈 誰 不 信 普 賢 菩 薩 誓 願 之 行  豈 非 法 界 盡 其 所 處  菩 薩 所 興 而 審 諦  
ZH_T10_0288_003:0590a06_10	」時，普賢菩薩謂等目曰：	 時  普 賢 菩 薩 謂 等 目 曰  
ZH_T10_0288_003:0590a06_16	「善哉善哉！	 善哉善哉  
ZH_T10_0288_003:0590a06_21	是族姓子！	是 族 姓 子  
ZH_T10_0288_003:0590a07_7	若此，如卿所言。	若 此  如 卿 所 言  
ZH_T10_0288_003:0590a08_5	其菩薩而現等像諸如來，豈非佛之謂也？	其 菩 薩 而 現 等 像 諸 如 來  豈 非 佛 之 謂 也  
ZH_T10_0288_003:0590a08_11	如其族姓子！	如 其 族 姓 子  
ZH_T10_0288_003:0590a09_14	一切菩薩之場，去來現在而為誓願，為有異發起耶？	一切菩薩 之 場  去來現在 而 為 誓 願  為 有 異 發 起 耶  
ZH_T10_0288_003:0590a10_12	其慧處所而不可得，於彼而有起佛耶？	其 慧 處 所 而 不 可 得  於 彼 而 有 起 佛 耶  
ZH_T10_0288_003:0590a11_14	菩薩所修行，而無斷於諸如來，彼菩薩而有起耶？	菩 薩 所 修 行  而 無 斷 於 諸 如 來  彼 菩 薩 而 有 起 耶  
ZH_T10_0288_003:0590a12_4	其力為入諸如來不？	其 力 為 入 諸 如 來 不  
ZH_T10_0288_003:0590a12_12	其十力為彼此耶？	其 十 力 為 彼 此 耶  
ZH_T10_0288_003:0590a13_4	又其力，為念想諸如來不？	又 其 力  為 念 想 諸 如 來 不  
ZH_T10_0288_003:0590a14_1	亦無止住普賢菩薩之行，彼此而興。	亦 無 止 住 普 賢 菩 薩 之 行  彼 此 而 興  
ZH_T10_0288_003:0590a15_3	菩薩如彼諸法界所演說，而為入邊際而云普智；	菩 薩 如 彼 諸 法 界 所 演 說  而 為 入 邊 際 而 云 普 智  
ZH_T10_0288_003:0590a16_7	如彼諸法之說，種種所入，為從外權行耳，亦無迴還。	如 彼 諸 法 之 說  種 種 所 入  為 從 外 權 行 耳  亦 無 迴 還  
ZH_T10_0288_003:0590a17_16	又彼菩薩之謂，如其菩薩諸法之印而知等行，若諸法為有覺之覺。	又 彼 菩 薩 之 謂  如 其 菩 薩 諸 法 之 印 而 知 等 行  若 諸 法 為 有 覺 之 覺  
ZH_T10_0288_003:0590a19_15	如彼菩薩於二無二行，了諸法之權慧，入諸法度無極權慧，而無迴還，是乃謂菩薩。	如 彼 菩 薩 於 二 無 二 行  了 諸 法 之 權 慧  入 諸 法 度 無 極 權 慧  而 無 迴 還  是 乃 謂 菩 薩  
ZH_T10_0288_003:0590a21_6	「如彼菩薩，為普眼之境界，曉普門之慧，為從色生耶而謂普眼之言耶？	 如 彼 菩 薩  為 普 眼 之 境 界  曉 普 門 之 慧  為 從 色 生 耶 而 謂 普 眼 之 言 耶  
ZH_T10_0288_003:0590a22_11	如彼菩薩普眼境界而曉慧門，為從色生耶而謂普眼？	如 彼 菩 薩 普 眼 境 界 而 曉 慧 門  為 從 色 生 耶 而 謂 普 眼  
ZH_T10_0288_003:0590a23_9	如彼菩薩為普眼境界之行，意無所行；	如 彼 菩 薩 為 普 眼 境 界 之 行  意 無 所 行  
ZH_T10_0288_003:0590a24_8	如心起起而增益，而無遠離，是乃謂菩薩。	如 心 起 起 而 增 益  而 無 遠 離  是 乃 謂 菩 薩  
ZH_T10_0288_003:0590a26_4	如彼菩薩，諸法以光曜而明顯，若以等地為現，以無礙慧而念，念諸佛而謂菩薩。	如 彼 菩 薩  諸 法 以 光 曜 而 明 顯  若 以 等 地 為 現  以 無 礙 慧 而 念  念 諸 佛 而 謂 菩 薩  
ZH_T10_0288_003:0590a27_6	如彼菩薩，得致諸如來慧眼，可謂諸法致於正覺。	如 彼 菩 薩  得 致 諸 如 來 慧 眼  可 謂 諸 法 致 於 正 覺  
ZH_T10_0288_003:0590a28_14	如其菩薩致如來正覺慧眼，而思觀之，而不限量，是謂菩薩。	如 其 菩 薩 致 如 來 正 覺 慧 眼  而 思 觀 之  而 不 限 量  是 謂 菩 薩  
ZH_T10_0288_003:0590b01_9	「如其菩薩行如來行，用一切如來為無二故，為過去當來現在諸佛亦無二之謂。	 如 其 菩 薩 行 如 來 行  用 一 切 如 來 為 無 二 故  為 過 去 當 來 現在諸佛 亦 無 二 之 謂  
ZH_T10_0288_003:0590b02_17	如其菩薩修如來神通，己自所建行而無所行，是乃謂菩薩。	如 其 菩 薩 修 如 來 神 通  己 自 所 建 行 而 無 所 行  是 乃 謂 菩 薩  
ZH_T10_0288_003:0590b03_17	如其菩薩得住極世，至於有積，乃謂慧之積。	如 其 菩 薩 得 住 極 世  至 於 有 積  乃 謂 慧 之 積  
ZH_T10_0288_003:0590b06_1	如其菩薩住於本積，除而分別，亦不求其本積，亦不妄有妄想，於諸法分別而行，此謂菩薩。	如 其 菩 薩 住 於 本 積  除 而 分 別  亦 不 求 其 本 積  亦 不 妄 有 妄 想  於 諸 法 分 別 而 行  此 謂 菩 薩  
ZH_T10_0288_003:0590b07_3	如其菩薩無動不動、無念不念，此乃謂興致德本。	如 其 菩 薩 無 動 不 動  無 念 不 念  此 乃 謂 興 致 德 本  
ZH_T10_0288_003:0590b09_6	「如彼菩薩而具滿之，興造廣大而致清淨，亦無迴還，於是而無斷絕，是乃普賢菩薩誓願之謂。	 如 彼 菩 薩 而 具 滿 之  興 造 廣 大 而 致 清 淨  亦 無 迴 還  於 是 而 無 斷 絕  是 乃 普 賢 菩 薩 誓 願 之 謂  
ZH_T10_0288_003:0590b10_17	如彼菩薩於法界解了無量，以法本無，用一相行，以諸法無相；	如 彼 菩 薩 於 法 界 解 了 無 量  以 法 本 無  用 一 相 行  以 諸 法 無 相  
ZH_T10_0288_003:0590b12_1	又彼菩薩，於法界住止之，謂其妄想菩薩在於流轉。	又 彼 菩 薩  於 法 界 住 止 之  謂 其 妄 想 菩 薩 在 於 流 轉  
ZH_T10_0288_003:0590b14_10	如彼菩薩於法界明了，無量曉達，入於法界，諸法各各異相，明曉以無相，不起疲厭，至無數億劫，亦不懈退；	如 彼 菩 薩 於 法 界 明 了  無 量 曉 達  入 於 法 界  諸 法 各 各 異 相  明 曉 以 無 相  不 起 疲 厭  至 無 數 億 劫  亦 不 懈 退  
ZH_T10_0288_003:0590b15_6	以大悲心，悉濟普世，順化眾生。	以 大 悲 心  悉 濟 普 世  順 化 眾 生  
ZH_T10_0288_003:0590b16_2	又是菩薩大士，為普賢菩薩之謂也。	又 是 菩薩大士  為 普 賢 菩 薩 之 謂 也  
ZH_T10_0288_003:0590b18_6	13 等目菩薩悅樂龍王品等目菩薩悅樂龍王品第十三「譬如族姓子！	1 3   等 目 菩 薩 悅 樂 龍 王 品 等 目 菩 薩 悅 樂 龍 王 品 第 十 三  譬 如 族 姓 子  
ZH_T10_0288_003:0590b20_2	悅樂龍王處於金山之面七寶之藏，以七寶而造作，周匝亦以七寶，以雪而覆之。	悅 樂 龍 王 處 於 金 山 之 面 七 寶 之 藏  以 七 寶 而 造 作  周 匝 亦 以 七 寶  以 雪 而 覆 之  
