segmentnr	original	stemmed
ZH_T22_1421_026:0174a09_1	」諸比丘用馬尾作拂，殺虫。	 諸 比 丘 用 馬 尾 作 拂  殺 虫  
ZH_T22_1421_026:0174a09_4	佛言：	佛 言  
ZH_T22_1421_026:0174a09_19	「不聽用馬尾作拂，犯者突吉羅！	 不 聽 用 馬 尾 作 拂  犯 者 突 吉 羅  
ZH_T22_1421_026:0174a10_10	」有諸比丘以鉢盛食著地翻之。	 有 諸 比 丘 以 鉢 盛 食 著 地 翻 之  
ZH_T22_1421_026:0174a10_13	佛言：	佛 言  
ZH_T22_1421_026:0174a11_20	「聽作鉢支，用銅、鐵、牙、角、瓦、石、竹、木，除漆樹；	 聽 作 鉢 支  用 銅  鐵  牙  角  瓦  石  竹  木  除 漆 樹  
ZH_T22_1421_026:0174a12_3	乃至結草著下亦聽。	乃 至 結 草 著 下 亦 聽  
ZH_T22_1421_026:0174a12_16	」有諸比丘鉢熏剝脫，佛言：	 有 諸 比 丘 鉢 熏 剝 脫  佛 言  
ZH_T22_1421_026:0174a12_21	「應更熏。	 應 更 熏  
ZH_T22_1421_026:0174a13_17	」諸比丘與作人食，不量多少，雖多猶瞋。	 諸 比 丘 與 作 人 食  不 量 多 少  雖 多 猶 瞋  
ZH_T22_1421_026:0174a13_20	佛言：	佛 言  
ZH_T22_1421_026:0174a14_7	「聽畜㪷斛升合。	 聽 畜 㪷 斛 升 合  
ZH_T22_1421_026:0174a14_19	僧、四方僧，及私亦聽畜；	僧  四 方 僧  及 私 亦 聽 畜  
ZH_T22_1421_026:0174a15_4	亦應有一儲備。	亦 應 有 一 儲 備  
ZH_T22_1421_026:0174a16_6	」諸比丘雇作人，酥、油、蜜、石蜜不稱與，雖多猶瞋。	 諸 比 丘 雇 作 人  酥  油  蜜  石 蜜 不 稱 與  雖 多 猶 瞋  
ZH_T22_1421_026:0174a16_9	佛言：	佛 言  
ZH_T22_1421_026:0174a16_17	「聽畜稱亦如上。	 聽 畜 稱 亦 如 上  
ZH_T22_1421_026:0174a17_9	」時諸比丘學書，諸白衣譏呵言：	 時 諸 比 丘 學 書  諸 白 衣 譏 呵 言  
ZH_T22_1421_026:0174a17_20	「沙門釋子何不懃讀誦？	 沙 門 釋 子 何 不 懃 讀 誦  
ZH_T22_1421_026:0174a18_4	用學書為？	用 學 書 為  
ZH_T22_1421_026:0174a18_16	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0174a18_22	「不聽學書。	 不 聽 學 書  
ZH_T22_1421_026:0174a19_14	」後諸比丘差會次，不知書記隨忘。	 後 諸 比 丘 差 會 次  不 知 書 記 隨 忘  
ZH_T22_1421_026:0174a19_17	佛言：	佛 言  
ZH_T22_1421_026:0174a20_9	「聽學書，但不聽為好廢業。	 聽 學 書  但 不 聽 為 好 廢 業  
ZH_T22_1421_026:0174a21_3	」諸比丘欲學呪，呪蜂蛇等諸毒。	 諸 比 丘 欲 學 呪  呪 蜂 蛇 等 諸 毒  
ZH_T22_1421_026:0174a21_6	佛言：	佛 言  
ZH_T22_1421_026:0174a21_10	「聽學。	 聽 學  
ZH_T22_1421_026:0174a22_3	」諸比丘畜田、宅、店肆，諸白衣譏呵：	 諸 比 丘 畜 田  宅  店 肆  諸 白 衣 譏 呵  
ZH_T22_1421_026:0174a22_20	「我等有妻子累故，畜田、宅、店肆；	 我 等 有 妻 子 累 故  畜 田  宅  店 肆  
ZH_T22_1421_026:0174a23_5	諸比丘亦復如是。	諸 比 丘 亦復如是  
ZH_T22_1421_026:0174a23_10	與我何異？	與 我 何 異  
ZH_T22_1421_026:0174a23_19	」諸比丘以是白佛。	 諸 比 丘 以 是 白 佛  
ZH_T22_1421_026:0174a24_1	佛言：	佛 言  
ZH_T22_1421_026:0174a24_13	「皆不聽畜，犯者突吉羅！	 皆 不 聽 畜  犯 者 突 吉 羅  
ZH_T22_1421_026:0174a25_18	」有諸白衣以田、宅、店肆布施僧，諸比丘不敢受，便復譏呵言：	 有 諸 白 衣 以 田  宅  店 肆 布 施 僧  諸 比 丘 不 敢 受  便 復 譏 呵 言  
ZH_T22_1421_026:0174a26_8	「此諸比丘不堪受供養！	 此 諸 比 丘 不 堪 受 供 養  
ZH_T22_1421_026:0174a26_17	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_026:0174a27_4	「聽僧受，使淨人知。	 聽 僧 受  使 淨 人 知  
ZH_T22_1421_026:0174a28_8	」有諸比丘往問訊富蘭那迦葉、末伽離等諸外道師。	 有 諸 比 丘 往 問 訊 富 蘭 那 迦 葉  末 伽 離 等 諸 外 道 師  
ZH_T22_1421_026:0174a28_11	佛言：	佛 言  
ZH_T22_1421_026:0174a29_3	「不應問訊，犯者突吉羅！	 不 應 問 訊  犯 者 突 吉 羅  
ZH_T22_1421_026:0174a29_19	」諸比丘學種種卜，諸白衣譏呵言：	 諸 比 丘 學 種 種 卜  諸 白 衣 譏 呵 言  
ZH_T22_1421_026:0174b01_16	「沙門釋子不能自淨其見，何能知未然事？	 沙 門 釋 子 不 能 自 淨 其 見  何 能 知 未 然 事  
ZH_T22_1421_026:0174b02_8	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0174b02_18	「不聽，犯者突吉羅！	 不 聽  犯 者 突 吉 羅  
ZH_T22_1421_026:0174b03_7	」諸比丘學迷人呪，佛言：	 諸 比 丘 學 迷 人 呪  佛 言  
ZH_T22_1421_026:0174b03_17	「不聽，犯者偷蘭遮！	 不 聽  犯 者 偷 蘭 遮  
ZH_T22_1421_026:0174b04_8	」諸比丘學起死人呪，佛言：	 諸 比 丘 學 起 死 人 呪  佛 言  
ZH_T22_1421_026:0174b04_18	「不聽，犯者偷蘭遮！	 不 聽  犯 者 偷 蘭 遮  
ZH_T22_1421_026:0174b05_11	」諸比丘問卜相師，欲自知吉凶。	 諸 比 丘 問 卜 相 師  欲 自 知 吉 凶  
ZH_T22_1421_026:0174b05_14	佛言：	佛 言  
ZH_T22_1421_026:0174b06_2	「不聽，犯者突吉羅！	 不 聽  犯 者 突 吉 羅  
ZH_T22_1421_026:0174b06_20	」諸比丘讀誦外書，諸白衣見，譏呵言：	 諸 比 丘 讀 誦 外 書  諸 白 衣 見  譏 呵 言  
ZH_T22_1421_026:0174b07_20	「此沙門釋子不信樂梵行，捨佛經、戒，讀誦外書！	 此 沙 門 釋 子 不 信 樂 梵 行  捨 佛 經  戒  讀 誦 外 書  
ZH_T22_1421_026:0174b08_10	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0174b08_14	「不聽！	 不 聽  
ZH_T22_1421_026:0174b09_11	」有諸比丘與外道論，不知，羞恥，念言：	 有 諸 比 丘 與 外 道 論  不 知  羞 恥  念 言  
ZH_T22_1421_026:0174b10_4	「佛聽我等讀誦外書者，不致此恥。	 佛 聽 我 等 讀 誦 外 書 者  不 致 此 恥  
ZH_T22_1421_026:0174b10_8	」佛言：	 佛 言  
ZH_T22_1421_026:0174b10_19	「為伏外道，聽讀外書；	 為 伏 外 道  聽 讀 外 書  
ZH_T22_1421_026:0174b11_4	但不得隨書生見。	但 不 得 隨 書 生 見  
ZH_T22_1421_026:0174b12_3	」有諸比丘多畜小小銅鏂，諸白衣譏呵言：	 有 諸 比 丘 多 畜 小 小 銅 鏂  諸 白 衣 譏 呵 言  
ZH_T22_1421_026:0174b12_19	「此沙門釋子多畜此器，與我何異？	 此 沙 門 釋 子 多 畜 此 器  與 我 何 異  
ZH_T22_1421_026:0174b13_9	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0174b14_5	「不聽多畜小小銅鏂，犯者突吉羅！	 不 聽 多 畜 小 小 銅 鏂  犯 者 突 吉 羅  
ZH_T22_1421_026:0174b16_2	」有婆羅門兄弟二人誦闡陀鞞陀書，後於正法出家，聞諸比丘誦經不正，譏呵言：	 有婆羅門 兄 弟 二 人 誦 闡 陀 鞞 陀 書  後 於 正 法 出 家  聞 諸 比 丘 誦 經 不 正  譏 呵 言  
ZH_T22_1421_026:0174b16_7	「諸大德！	 諸 大 德  
ZH_T22_1421_026:0174b18_5	久出家，而不知男、女語，一語、多語，現在、過去、未來語，長、短音，輕、重音，乃作如此誦讀佛經！	久 出 家  而 不 知 男  女 語  一 語  多 語  現 在  過 去  未 來 語  長  短 音  輕  重 音  乃 作 如 此 誦 讀 佛 經  
ZH_T22_1421_026:0174b18_12	」比丘聞羞恥。	 比 丘 聞 羞 恥  
ZH_T22_1421_026:0174b19_6	二比丘往至佛所，具以白佛。	二 比 丘 往 至 佛 所  具 以 白 佛  
ZH_T22_1421_026:0174b19_9	佛言：	佛 言  
ZH_T22_1421_026:0174b20_4	「聽隨國音讀誦，但不得違失佛意！	 聽 隨 國 音 讀 誦  但 不 得 違 失 佛 意  
ZH_T22_1421_026:0174b21_1	不聽以佛語，作外書語，犯者偷蘭遮！	不 聽 以 佛 語  作 外 書 語  犯 者 偷 蘭 遮  
ZH_T22_1421_026:0174b22_7	」有諸比丘不繫下衣入聚落，墮地露形，諸女人笑之，羞慚。	 有 諸 比 丘 不 繫 下 衣 入 聚 落  墮 地 露 形  諸 女 人 笑 之  羞 慚  
ZH_T22_1421_026:0174b22_10	佛言：	佛 言  
ZH_T22_1421_026:0174b23_5	「不聽不繫下衣入聚落，犯者突吉羅！	 不 聽 不 繫 下 衣 入 聚 落  犯 者 突 吉 羅  
ZH_T22_1421_026:0174b23_10	聽畜腰繩。	聽 畜 腰 繩  
ZH_T22_1421_026:0174b24_6	」諸比丘作腰繩太長，繞腰四、五匝。	 諸 比 丘 作 腰 繩 太 長  繞 腰 四  五 匝  
ZH_T22_1421_026:0174b24_9	佛言：	佛 言  
ZH_T22_1421_026:0174b24_21	「不聽長，極可二、三匝。	 不 聽 長  極 可 二  三 匝  
ZH_T22_1421_026:0174b25_9	」諸比丘作腰繩太闊，佛言：	 諸 比 丘 作 腰 繩 太 闊  佛 言  
ZH_T22_1421_026:0174b26_2	「聽廣極至四指，狹不減一指。	 聽 廣 極 至 四 指  狹 不 減 一 指  
ZH_T22_1421_026:0174b26_15	」諸比丘以雜色綖作，佛言：	 諸 比 丘 以 雜 色 綖 作  佛 言  
ZH_T22_1421_026:0174b26_19	「不聽！	 不 聽  
ZH_T22_1421_026:0174b27_3	聽隨用一色。	聽 隨 用 一 色  
ZH_T22_1421_026:0174b28_7	」有諸比丘著輕衣入聚落，風吹露形，諸女人笑，羞恥。	 有 諸 比 丘 著 輕 衣 入 聚 落  風 吹 露 形  諸 女 人 笑  羞 恥  
ZH_T22_1421_026:0174b28_10	佛言：	佛 言  
ZH_T22_1421_026:0174b28_20	「聽作衣紐鉤，鉤之。	 聽 作 衣 紐 鉤  鉤 之  
ZH_T22_1421_026:0174b29_18	應用銅、鐵、牙、角、竹、木作鉤，除漆樹；	應 用 銅  鐵  牙  角  竹  木 作 鉤  除 漆 樹  
ZH_T22_1421_026:0174c01_1	乃至作帶帶之。	乃 至 作 帶 帶 之  
ZH_T22_1421_026:0174c01_14	」諸比丘一向著衣，下易壞。	 諸 比 丘 一 向 著 衣  下 易 壞  
ZH_T22_1421_026:0174c01_17	佛言：	佛 言  
ZH_T22_1421_026:0174c02_10	「聽顛倒著衣，上下皆安鉤紐及帶。	 聽 顛 倒 著 衣  上 下 皆 安 鉤 紐 及 帶  
ZH_T22_1421_026:0174c03_10	」有諸比丘誦呪時，不噉鹽、不眠床上，稱言：	 有 諸 比 丘 誦 呪 時  不 噉 鹽  不 眠 床 上  稱 言  
ZH_T22_1421_026:0174c03_17	「南無婆伽婆。	 南 無 婆 伽 婆  
ZH_T22_1421_026:0174c03_21	」生疑：	 生 疑  
ZH_T22_1421_026:0174c04_10	「我將無隨異見，受餘師法耶？	 我 將 無 隨 異 見  受 餘 師 法 耶  
ZH_T22_1421_026:0174c04_16	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_026:0174c04_19	佛言：	佛 言  
ZH_T22_1421_026:0174c05_9	「神呪法爾，但莫隨其見。	 神 呪 法 爾  但 莫 隨 其 見  
ZH_T22_1421_026:0174c06_5	」爾時慈地比丘語廬夷力士子言：	 爾 時 慈 地 比 丘 語 廬 夷 力 士 子 言  
ZH_T22_1421_026:0174c06_15	「陀婆比丘與汝婦通。	 陀 婆 比 丘 與 汝 婦 通  
ZH_T22_1421_026:0174c07_6	」廬夷聞已，即問陀婆：	 廬 夷 聞 已  即 問 陀 婆  
ZH_T22_1421_026:0174c07_12	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_026:0174c07_18	」陀婆不答。	 陀 婆 不 答  
ZH_T22_1421_026:0174c07_23	廬夷便言：	廬 夷 便 言  
ZH_T22_1421_026:0174c08_12	「陀婆犯欲羞恥，無辭答我。	 陀 婆 犯 欲 羞 恥  無 辭 答 我  
ZH_T22_1421_026:0174c09_2	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0174c10_7	「聽與廬夷力士子作覆鉢白二羯磨，一切不得復入其家。	 聽 與 廬 夷 力 士 子 作 覆 鉢 白二羯磨  一 切 不 得 復 入 其 家  
ZH_T22_1421_026:0174c10_15	」應一比丘唱言：	 應 一 比 丘 唱 言  
ZH_T22_1421_026:0174c10_21	「大德僧聽！	 大德僧聽  
ZH_T22_1421_026:0174c11_13	廬夷力士子虛謗陀婆婬通其婦。	廬 夷 力 士 子 虛 謗 陀 婆 婬 通 其 婦  
ZH_T22_1421_026:0174c12_13	僧今與作覆鉢羯磨，一切不得往入其家。	僧 今 與 作 覆 鉢 羯 磨  一 切 不 得 往 入 其 家  
ZH_T22_1421_026:0174c13_2	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_026:0174c13_6	白如是。	白 如 是  
ZH_T22_1421_026:0174c13_13	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_026:0174c14_5	廬夷力士子虛謗陀婆婬通其婦。	廬 夷 力 士 子 虛 謗 陀 婆 婬 通 其 婦  
ZH_T22_1421_026:0174c15_4	僧今與作覆鉢羯磨，一切不得往入其家。	僧 今 與 作 覆 鉢 羯 磨  一 切 不 得 往 入 其 家  
ZH_T22_1421_026:0174c15_13	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1421_026:0174c15_19	不忍者，說。	不 忍 者  說  
ZH_T22_1421_026:0174c16_12	僧已與廬夷力士子作覆鉢羯磨竟；	僧 已 與 廬 夷 力 士 子 作 覆 鉢 羯 磨 竟  
ZH_T22_1421_026:0174c16_19	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_026:0174c17_5	是事如是持。	是事如是持  
ZH_T22_1421_026:0174c18_8	」若僧與作覆鉢羯磨，一切四眾皆不得與來往語言。	 若 僧 與 作 覆 鉢 羯 磨  一 切 四 眾 皆 不 得 與 來 往 語 言  
ZH_T22_1421_026:0174c19_12	有諸比丘與諸優婆塞小小諍訟，便與作覆鉢羯磨。	有 諸 比 丘 與 諸 優 婆 塞 小 小 諍 訟  便 與 作 覆 鉢 羯 磨  
ZH_T22_1421_026:0174c19_15	佛言：	佛 言  
ZH_T22_1421_026:0174c21_4	「不應以小小事便與白衣作覆鉢羯磨，若成就八法乃應作之：	 不 應 以 小 小 事 便 與 白 衣 作 覆 鉢 羯 磨  若 成 就 八 法 乃 應 作 之  
ZH_T22_1421_026:0174c23_10	若優婆塞於諸比丘前毀呰三寶及戒，欲不利諸比丘，與諸比丘作惡名聲，欲奪比丘住處，犯比丘尼。	若 優 婆 塞 於 諸 比 丘 前 毀 呰 三 寶 及 戒  欲 不 利 諸 比 丘  與 諸 比 丘 作 惡 名 聲  欲 奪 比 丘 住 處  犯 比 丘 尼  
ZH_T22_1421_026:0174c23_14	是為八。	是 為 八  
ZH_T22_1421_026:0174c24_11	」阿難白衣時與廬夷親厚，佛告阿難：	 阿 難 白 衣 時 與 廬 夷 親 厚  佛 告 阿 難  
ZH_T22_1421_026:0174c25_1	「汝往廬夷所語言：	 汝 往 廬 夷 所 語 言  
ZH_T22_1421_026:0174c25_12	『僧已與汝作覆鉢羯磨。	 僧 已 與 汝 作 覆 鉢 羯 磨  
ZH_T22_1421_026:0174c26_6	』」阿難受教往到其門，守門人白：	  阿 難 受 教 往 到 其 門  守 門 人 白  
ZH_T22_1421_026:0174c26_12	「阿難在外。	 阿 難 在 外  
ZH_T22_1421_026:0174c26_16	」彼言：	 彼 言  
ZH_T22_1421_026:0174c26_20	「令入。	 令 入  
ZH_T22_1421_026:0174c27_1	」阿難語言：	 阿 難 語 言  
ZH_T22_1421_026:0174c27_11	「我今不得復入汝門。	 我 今 不 得 復 入 汝 門  
ZH_T22_1421_026:0174c27_21	」廬夷聞之便疾出問：	 廬 夷 聞 之 便 疾 出 問  
ZH_T22_1421_026:0174c28_9	「汝忽何故不入我門？	 汝 忽 何 故 不 入 我 門  
ZH_T22_1421_026:0174c28_13	」答言：	 答 言  
ZH_T22_1421_026:0174c29_16	「僧已與汝作覆鉢羯磨，一切四眾不得來往，共汝語言。	 僧 已 與 汝 作 覆 鉢 羯 磨  一 切 四 眾 不 得 來 往  共 汝 語 言  
ZH_T22_1421_026:0174c29_21	」廬夷言：	 廬 夷 言  
ZH_T22_1421_026:0175a01_10	「若如汝語，便是殺我！	 若 如 汝 語  便 是 殺 我  
ZH_T22_1421_026:0175a01_16	」悶絕倒地。	 悶 絕 倒 地  
ZH_T22_1421_026:0175a01_20	阿難言：	阿 難 言  
ZH_T22_1421_026:0175a01_24	「汝起！	 汝 起  
ZH_T22_1421_026:0175a02_14	往謝陀婆，僧當與汝解覆鉢羯磨。	往 謝 陀 婆  僧 當 與 汝 解 覆 鉢 羯 磨  
ZH_T22_1421_026:0175a03_16	」廬夷即從地起，往到佛所，頭面禮足，白佛言：	 廬 夷 即 從 地 起  往 到 佛 所  頭面禮足  白 佛 言  
ZH_T22_1421_026:0175a04_16	「我實不見陀婆與我婦通，慈地語我，信其語耳！	 我 實 不 見 陀 婆 與 我 婦 通  慈 地 語 我  信 其 語 耳  
ZH_T22_1421_026:0175a04_20	」佛言：	 佛 言  
ZH_T22_1421_026:0175a05_15	「汝可辭謝陀婆，僧當與汝解覆鉢羯磨。	 汝 可 辭 謝 陀 婆  僧 當 與 汝 解 覆 鉢 羯 磨  
ZH_T22_1421_026:0175a06_17	」受教即往陀婆所，頭面禮足，手捉其脚，白言：	 受 教 即 往 陀 婆 所  頭面禮足  手 捉 其 脚  白 言  
ZH_T22_1421_026:0175a07_10	「我愚癡故信於人言，誹謗大德。	 我 愚 癡 故 信 於 人 言  誹 謗 大 德  
ZH_T22_1421_026:0175a07_16	願受我悔過！	願 受 我 悔 過  
ZH_T22_1421_026:0175a08_5	」陀婆比丘即為受之。	 陀 婆 比 丘 即 為 受 之  
ZH_T22_1421_026:0175a08_20	廬夷既辭謝已，還到佛所，白言：	廬 夷 既 辭 謝 已  還 到 佛 所  白 言  
ZH_T22_1421_026:0175a09_10	「我已辭謝陀婆比丘竟。	 我 已 辭 謝 陀 婆 比 丘 竟  
ZH_T22_1421_026:0175a09_17	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1421_026:0175a10_6	「聽僧白二羯磨為解之。	 聽 僧 白二羯磨 為 解 之  
ZH_T22_1421_026:0175a12_1	」廬夷力士子應至僧中，偏袒右肩，脫革屣，一一禮僧足，䠒跪合掌，作如是白：	 廬 夷 力 士 子 應 至 僧 中  偏袒右肩  脫 革 屣  一 一 禮 僧 足  䠒 跪 合 掌  作 如 是 白  
ZH_T22_1421_026:0175a12_7	「大德僧聽！	 大德僧聽  
ZH_T22_1421_026:0175a14_3	我廬夷力士子虛謗陀婆與我婦通，僧與我作覆鉢羯磨，不聽一切四眾來往我家。	我 廬 夷 力 士 子 虛 謗 陀 婆 與 我 婦 通  僧 與 我 作 覆 鉢 羯 磨  不 聽 一 切 四 眾 來 往 我 家  
ZH_T22_1421_026:0175a15_5	我已辭謝陀婆竟，今正順僧，從僧乞解覆鉢羯磨。	我 已 辭 謝 陀 婆 竟  今 正 順 僧  從 僧 乞 解 覆 鉢 羯 磨  
ZH_T22_1421_026:0175a15_15	願僧慈愍故為我解之！	願 僧 慈 愍 故 為 我 解 之  
ZH_T22_1421_026:0175a16_1	」如是三乞。	 如 是 三 乞  
ZH_T22_1421_026:0175a16_8	應一比丘唱言：	應 一 比 丘 唱 言  
ZH_T22_1421_026:0175a16_14	「大德僧聽！	 大德僧聽  
ZH_T22_1421_026:0175a18_8	廬夷力士子虛謗陀婆婬通其婦，僧與作覆鉢羯磨，不聽一切四眾來往共語。	廬 夷 力 士 子 虛 謗 陀 婆 婬 通 其 婦  僧 與 作 覆 鉢 羯 磨  不 聽 一 切 四 眾 來 往 共 語  
ZH_T22_1421_026:0175a19_10	某已辭謝陀婆，從僧乞解覆鉢羯磨，僧今與解。	某 已 辭 謝 陀 婆  從 僧 乞 解 覆 鉢 羯 磨  僧 今 與 解  
ZH_T22_1421_026:0175a19_18	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_026:0175a20_2	白如是。	白 如 是  
ZH_T22_1421_026:0175a20_9	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_026:0175a21_4	廬夷力士子虛謗陀婆，乃至僧今與解。	廬 夷 力 士 子 虛 謗 陀 婆  乃 至 僧 今 與 解  
ZH_T22_1421_026:0175a21_13	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1421_026:0175a21_19	不忍者，說。	不 忍 者  說  
ZH_T22_1421_026:0175a22_12	僧已與廬夷力士子解覆鉢羯磨竟；	僧 已 與 廬 夷 力 士 子 解 覆 鉢 羯 磨 竟  
ZH_T22_1421_026:0175a22_19	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_026:0175a23_5	是事如是持。	是事如是持  
ZH_T22_1421_026:0175a24_4	」有諸優婆塞以小小瞋嫌比丘，便不復敬信。	 有 諸 優 婆 塞 以 小 小 瞋 嫌 比 丘  便 不 復 敬 信  
ZH_T22_1421_026:0175a24_7	佛言：	佛 言  
ZH_T22_1421_026:0175a25_3	「優婆塞不應以小小事，不敬信比丘！	 優 婆 塞 不 應 以 小 小 事  不 敬 信 比 丘  
ZH_T22_1421_026:0175a25_18	若比丘成就八法，然後不應敬信：	若 比 丘 成 就 八 法  然 後 不 應 敬 信  
ZH_T22_1421_026:0175a26_5	毀訾三寶及戒；	毀 訾 三 寶 及 戒  
ZH_T22_1421_026:0175a26_13	欲不利諸優婆塞；	欲 不 利 諸 優 婆 塞  
ZH_T22_1421_026:0175a27_3	與優婆塞作惡名聲；	與 優 婆 塞 作 惡 名 聲  
ZH_T22_1421_026:0175a27_11	欲奪優婆塞住處；	欲 奪 優 婆 塞 住 處  
ZH_T22_1421_026:0175a28_2	以非法為正，欺優婆塞。	以 非 法 為 正  欺 優 婆 塞  
ZH_T22_1421_026:0175a28_6	是為八。	是 為 八  
ZH_T22_1421_026:0175a29_2	」「若優婆塞瞋比丘，比丘不應往其家；	  若 優 婆 塞 瞋 比 丘  比 丘 不 應 往 其 家  
ZH_T22_1421_026:0175b01_1	若聚落皆瞋比丘，比丘不應往此聚落。	若 聚 落 皆 瞋 比 丘  比 丘 不 應 往 此 聚 落  
ZH_T22_1421_026:0175b03_1	」時跋難陀捉蓋，著革屣，絡囊盛鉢掛杖擔行。	 時 跋 難 陀 捉 蓋  著 革 屣  絡 囊 盛 鉢 掛 杖 擔 行  
ZH_T22_1421_026:0175b04_9	有優婆塞共一外道弟子在後，遙見謂是外道，語外道弟子言：	有 優 婆 塞 共 一 外 道 弟 子 在 後  遙 見 謂 是 外 道  語 外 道 弟 子 言  
ZH_T22_1421_026:0175b05_1	「看汝師在路行無有威儀。	 看 汝 師 在 路 行 無 有 威 儀  
ZH_T22_1421_026:0175b05_8	」外道弟子言：	 外 道 弟 子 言  
ZH_T22_1421_026:0175b06_1	「汝等見無威儀者，皆謂是外道；	 汝 等 見 無 威 儀 者  皆 謂 是 外 道  
ZH_T22_1421_026:0175b06_10	而今此人實是釋子。	而 今 此 人 實 是 釋 子  
ZH_T22_1421_026:0175b07_1	」二人共諍，遂便共賭。	 二 人 共 諍  遂 便 共 賭  
ZH_T22_1421_026:0175b07_11	逐及問之，果是釋子。	逐 及 問 之  果 是 釋 子  
ZH_T22_1421_026:0175b08_6	優婆塞既輸所賭，又大慚愧。	優 婆 塞 既 輸 所 賭  又 大 慚 愧  
ZH_T22_1421_026:0175b08_17	諸比丘以是白佛，佛言：	諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0175b09_14	「不聽作此儀法在道路行，犯者突吉羅！	 不 聽 作 此 儀 法 在 道 路 行  犯 者 突 吉 羅  
ZH_T22_1421_026:0175b10_13	」有諸比丘在路行，為塔得蓋繖，不敢受。	 有 諸 比 丘 在 路 行  為 塔 得 蓋 繖  不 敢 受  
ZH_T22_1421_026:0175b11_1	諸居士譏呵言：	諸 居 士 譏 呵 言  
ZH_T22_1421_026:0175b11_13	「此沙門釋子不欲供養塔！	 此 沙 門 釋 子 不 欲 供 養 塔  
ZH_T22_1421_026:0175b11_20	」白佛，佛言：	 白 佛  佛 言  
ZH_T22_1421_026:0175b12_1	「聽受！	 聽 受  
ZH_T22_1421_026:0175b12_12	但不得如外道威儀持行。	但 不 得 如 外 道 威 儀 持 行  
ZH_T22_1421_026:0175b13_9	」有諸老病比丘須拄杖絡囊盛鉢乞食。	 有 諸 老 病 比 丘 須 拄 杖 絡 囊 盛 鉢 乞 食  
ZH_T22_1421_026:0175b13_12	佛言：	佛 言  
ZH_T22_1421_026:0175b13_18	「聽從僧乞。	 聽 從 僧 乞  
ZH_T22_1421_026:0175b14_8	」彼比丘應至僧中乞言：	 彼 比 丘 應 至 僧 中 乞 言  
ZH_T22_1421_026:0175b14_14	「大德僧聽！	 大德僧聽  
ZH_T22_1421_026:0175b15_16	我某甲比丘老病，今從僧乞聽拄杖絡囊盛鉢乞食。	我 某 甲 比 丘 老 病  今 從 僧 乞 聽 拄 杖 絡 囊 盛 鉢 乞 食  
ZH_T22_1421_026:0175b16_2	願僧聽之！	願 僧 聽 之  
ZH_T22_1421_026:0175b16_8	」如是三乞。	 如 是 三 乞  
ZH_T22_1421_026:0175b17_8	僧應籌量應與不應與，若實不老病，不應與；	僧 應 籌 量 應 與 不 應 與  若 實 不 老 病  不 應 與  
ZH_T22_1421_026:0175b18_1	若實老病，應白二羯磨與之。	若 實 老 病  應 白二羯磨 與 之  
ZH_T22_1421_026:0175b18_7	一比丘唱言：	一 比 丘 唱 言  
ZH_T22_1421_026:0175b18_13	「大德僧聽！	 大德僧聽  
ZH_T22_1421_026:0175b20_1	此某甲比丘老病，今從僧乞聽拄杖絡囊盛鉢乞食，僧今聽之。	此 某 甲 比 丘 老 病  今 從 僧 乞 聽 拄 杖 絡 囊 盛 鉢 乞 食  僧 今 聽 之  
ZH_T22_1421_026:0175b20_9	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_026:0175b20_13	白如是。	白 如 是  
ZH_T22_1421_026:0175b20_20	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_026:0175b21_12	此某甲比丘老病，乃至僧今聽之。	此 某 甲 比 丘 老 病  乃 至 僧 今 聽 之  
ZH_T22_1421_026:0175b22_2	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1421_026:0175b22_8	不忍者，說。	不 忍 者  說  
