segmentnr	original	stemmed
ZH_T48_2016_087:0893b21_18	是出世間無分別智。	是 出世間無分別智  
ZH_T48_2016_087:0893b22_4	斷世間故。	斷 世 間 故  
ZH_T48_2016_087:0893b22_9	名出世間。	名 出 世 間  
ZH_T48_2016_087:0893b22_14	二取隨眠。	二 取 隨 眠  
ZH_T48_2016_087:0893b22_19	是世間本。	是 世 間 本  
ZH_T48_2016_087:0893b23_3	唯此能斷。	唯 此 能 斷  
ZH_T48_2016_087:0893b23_8	獨得出名。	獨 得 出 名  
ZH_T48_2016_087:0893b23_13	或出世名。	或 出 世 名  
ZH_T48_2016_087:0893b23_18	依二義立。	依 二 義 立  
ZH_T48_2016_087:0893b24_2	謂體無漏。	謂 體 無 漏  
ZH_T48_2016_087:0893b24_7	及證真如。	及 證 真 如  
ZH_T48_2016_087:0893b24_16	此智具斯二種義故。	此 智 具 斯 二 種 義 故  
ZH_T48_2016_087:0893b25_1	獨名出世。	獨 名 出 世  
ZH_T48_2016_087:0893b25_6	餘智不然。	餘 智 不 然  
ZH_T48_2016_087:0893b25_15	即十地中無分別智。	即 十 地 中 無分別智  
ZH_T48_2016_087:0893b25_20	數修此故。	數 修 此 故  
ZH_T48_2016_087:0893b26_4	捨二麁重。	捨 二 麁 重  
ZH_T48_2016_087:0893b26_9	二障種子。	二 障 種 子  
ZH_T48_2016_087:0893b26_14	立麁重名。	立 麁 重 名  
ZH_T48_2016_087:0893b26_16	性。	性  
ZH_T48_2016_087:0893b26_20	無堪任。	無 堪 任  
ZH_T48_2016_087:0893b27_3	違細輕故。	違 細 輕 故  
ZH_T48_2016_087:0893b27_8	令彼永滅。	令 彼 永 滅  
ZH_T48_2016_087:0893b27_13	故說為捨。	故 說 為 捨  
ZH_T48_2016_087:0893b28_2	此能捨彼二麁重故。	此 能 捨 彼 二 麁 重 故  
ZH_T48_2016_087:0893b28_11	便能證得廣大轉依。	便 能 證 得 廣 大 轉 依  
ZH_T48_2016_087:0893b28_16	依謂所依。	依 謂 所 依  
ZH_T48_2016_087:0893b29_1	即依他起。	即 依 他 起  
ZH_T48_2016_087:0893b29_10	與染淨法為所依故。	與 染 淨 法 為 所 依 故  
ZH_T48_2016_087:0893b29_19	染謂虛妄遍計所執。	染 謂 虛 妄 遍 計 所 執  
ZH_T48_2016_087:0893c01_8	淨謂真實圓成實性。	淨 謂 真 實 圓成實性  
ZH_T48_2016_087:0893c01_17	轉謂二分轉捨轉得。	轉 謂 二 分 轉 捨 轉 得  
ZH_T48_2016_087:0893c02_8	由數修習無分別智。	由 數 修 習 無分別智  
ZH_T48_2016_087:0893c02_18	斷本識中二障麁重故。	斷 本 識 中 二 障 麁 重 故  
ZH_T48_2016_087:0893c03_11	能轉捨依他起上遍計所執。	能 轉 捨 依 他 起 上 遍 計 所 執  
ZH_T48_2016_087:0893c04_6	及能轉得依他起中圓成實性。	及 能 轉 得 依 他 起 中 圓成實性  
ZH_T48_2016_087:0893c04_15	由轉煩惱得大涅槃。	由 轉 煩 惱 得 大 涅 槃  
ZH_T48_2016_087:0893c05_5	轉所知障證無上覺。	轉 所 知 障 證 無 上 覺  
ZH_T48_2016_087:0893c05_10	成立唯識。	成 立 唯 識  
ZH_T48_2016_087:0893c05_15	意為有情。	意 為 有 情  
ZH_T48_2016_087:0893c06_4	證得如斯二轉依果。	證 得 如 斯 二 轉 依 果  
ZH_T48_2016_087:0893c06_7	或依。	或 依  
ZH_T48_2016_087:0893c06_14	即是唯識真如。	即 是 唯 識 真 如  
ZH_T48_2016_087:0893c07_3	生死涅槃之所依故。	生死涅槃 之 所 依 故  
ZH_T48_2016_087:0893c07_12	愚夫顛倒迷此真如。	愚 夫 顛 倒 迷 此 真 如  
ZH_T48_2016_087:0893c08_2	故無始來受生死苦。	故 無 始 來 受 生 死 苦  
ZH_T48_2016_087:0893c08_11	聖者離倒悟此真如。	聖 者 離 倒 悟 此 真 如  
ZH_T48_2016_087:0893c09_1	便得涅槃畢竟安樂。	便 得 涅 槃 畢 竟 安 樂  
ZH_T48_2016_087:0893c09_10	由數修習無分別智。	由 數 修 習 無分別智  
ZH_T48_2016_087:0893c09_19	斷本識中二障麁重。	斷 本 識 中 二 障 麁 重  
ZH_T48_2016_087:0893c10_8	故能轉滅依如生死。	故 能 轉 滅 依 如 生 死  
ZH_T48_2016_087:0893c10_17	及能轉證依如涅槃。	及 能 轉 證 依 如 涅 槃  
ZH_T48_2016_087:0893c11_7	此即真如離雜染性。	此 即 真 如 離 雜 染 性  
ZH_T48_2016_087:0893c11_16	如雖性淨而相雜染。	如 雖 性 淨 而 相 雜 染  
ZH_T48_2016_087:0893c12_7	故離雜染時假說新淨。	故 離 雜 染 時 假 說 新 淨  
ZH_T48_2016_087:0893c12_16	即此新淨說為轉依。	即 此 新 淨 說 為 轉 依  
ZH_T48_2016_087:0893c13_6	修習位中斷障證得。	修 習 位 中 斷 障 證 得  
ZH_T48_2016_087:0893c13_15	雖於此位亦得菩提。	雖 於 此 位 亦 得 菩 提  
ZH_T48_2016_087:0893c14_5	而非此中頌意所顯。	而 非 此 中 頌 意 所 顯  
ZH_T48_2016_087:0893c14_14	頌意但顯轉唯識性。	頌 意 但 顯 轉 唯 識 性  
ZH_T48_2016_087:0893c14_19	二乘滿位。	二 乘 滿 位  
ZH_T48_2016_087:0893c15_4	名解脫身。	名 解 脫 身  
ZH_T48_2016_087:0893c15_9	在大牟尼。	在 大 牟 尼  
ZH_T48_2016_087:0893c15_14	名法身故。	名 法 身 故  
ZH_T48_2016_087:0893c16_3	云何證得二種轉依。	云 何 證 得 二 種 轉 依  
ZH_T48_2016_087:0893c16_12	謂十地中修十勝行。	謂 十 地 中 修 十 勝 行  
ZH_T48_2016_087:0893c16_17	斷十重障。	斷 十 重 障  
ZH_T48_2016_087:0893c17_2	證十真如。	證 十 真 如  
ZH_T48_2016_087:0893c17_11	二種轉依由斯證得。	二 種 轉 依 由 斯 證 得  
ZH_T48_2016_087:0893c17_16	五究竟位。	五 究 竟 位  
ZH_T48_2016_087:0893c17_19	頌曰。	頌 曰  
ZH_T48_2016_087:0893c18_4	此即無漏界。	此 即 無 漏 界  
ZH_T48_2016_087:0893c18_10	不思議善常。	不 思 議 善 常  
ZH_T48_2016_087:0893c18_16	安樂解脫身。	安 樂 解 脫 身  
ZH_T48_2016_087:0893c19_2	大牟尼名法。	大 牟 尼 名 法  
ZH_T48_2016_087:0893c19_5	論曰。	論 曰  
ZH_T48_2016_087:0893c19_15	前修習位所得轉依前。	前 修 習 位 所 得 轉 依 前  
ZH_T48_2016_087:0893c20_2	即是究竟位相。	即 是 究 竟 位 相  
ZH_T48_2016_087:0893c20_11	此謂此前二轉依果。	此 謂 此 前 二 轉 依 果  
ZH_T48_2016_087:0893c21_1	即是究竟無漏界攝。	即 是 究 竟 無 漏 界 攝  
ZH_T48_2016_087:0893c21_6	諸漏永盡。	諸漏永盡  
ZH_T48_2016_087:0893c21_11	非漏隨增。	非 漏 隨 增  
ZH_T48_2016_087:0893c21_16	性淨圓明。	性 淨 圓 明  
ZH_T48_2016_087:0893c21_21	故名無漏。	故 名 無 漏  
ZH_T48_2016_087:0893c22_4	界者藏義。	界 者 藏 義  
ZH_T48_2016_087:0893c22_17	此中含容無邊希有大功德故。	此 中 含 容 無 邊 希 有 大 功 德 故  
ZH_T48_2016_087:0893c23_3	或是因義。	或 是 因 義  
ZH_T48_2016_087:0893c23_16	能生五乘世出世間利樂事故。	能 生 五 乘 世出世間 利 樂 事 故  
ZH_T48_2016_087:0893c24_2	莊嚴經論。	莊 嚴 經 論  
ZH_T48_2016_087:0893c24_8	說四加行位。	說 四 加 行 位  
ZH_T48_2016_087:0893c24_11	偈曰。	偈 曰  
ZH_T48_2016_087:0893c24_17	爾時此菩薩。	爾 時 此 菩 薩  
ZH_T48_2016_087:0893c25_2	次第得定心。	次 第 得 定 心  
ZH_T48_2016_087:0893c25_8	唯見意言故。	唯 見 意 言 故  
ZH_T48_2016_087:0893c25_14	不見一切義。	不 見 一 切 義  
ZH_T48_2016_087:0893c25_17	釋曰。	釋 曰  
ZH_T48_2016_087:0893c26_4	此菩薩初得定心。	此 菩 薩 初 得 定 心  
ZH_T48_2016_087:0893c26_9	離於意言。	離 於 意 言  
ZH_T48_2016_087:0893c26_16	不見自相總相。	不 見 自 相 總 相  
ZH_T48_2016_087:0893c27_1	一切諸義。	一 切 諸 義  
ZH_T48_2016_087:0893c27_6	唯見意言。	唯 見 意 言  
ZH_T48_2016_087:0893c27_9	此見。	此 見  
ZH_T48_2016_087:0893c27_16	即是菩薩煖位。	即 是 菩 薩 煖 位  
ZH_T48_2016_087:0893c27_21	此位名明。	此 位 名 明  
ZH_T48_2016_087:0893c28_8	如佛灰河經中所說。	如 佛 灰 河 經 中 所 說  
ZH_T48_2016_087:0893c28_16	明此明名見法忍。	明 此 明 名 見 法 忍  
ZH_T48_2016_087:0893c28_19	偈曰。	偈 曰  
ZH_T48_2016_087:0893c29_5	為長法明故。	為 長 法 明 故  
ZH_T48_2016_087:0893c29_11	堅固精進故。	堅固精進 故  
ZH_T48_2016_087:0893c29_17	法明增長已。	法 明 增 長 已  
ZH_T48_2016_087:0894a01_3	通達唯心住。	通 達 唯 心 住  
ZH_T48_2016_087:0894a01_6	釋曰。	釋 曰  
ZH_T48_2016_087:0894a01_11	此中菩薩。	此 中 菩 薩  
ZH_T48_2016_087:0894a01_18	為增長法明故。	為 增 長 法 明 故  
ZH_T48_2016_087:0894a02_3	起堅固精進。	起 堅固精進  
ZH_T48_2016_087:0894a02_8	住是法明。	住 是 法 明  
ZH_T48_2016_087:0894a02_13	通達唯心。	通 達 唯 心  
ZH_T48_2016_087:0894a02_17	此通達。	此 通 達  
ZH_T48_2016_087:0894a03_3	即是菩薩頂位。	即 是 菩 薩 頂 位  
ZH_T48_2016_087:0894a03_6	偈曰。	偈 曰  
ZH_T48_2016_087:0894a03_12	諸義悉是光。	諸 義 悉 是 光  
ZH_T48_2016_087:0894a03_18	由見唯心故。	由 見 唯 心 故  
ZH_T48_2016_087:0894a04_3	得斷所執亂。	得 斷 所 執 亂  
ZH_T48_2016_087:0894a04_9	是則住於忍。	是 則 住 於 忍  
ZH_T48_2016_087:0894a04_12	釋曰。	釋 曰  
ZH_T48_2016_087:0894a04_17	此中菩薩。	此 中 菩 薩  
ZH_T48_2016_087:0894a05_1	若見諸義。	若 見 諸 義  
ZH_T48_2016_087:0894a05_6	悉是心光。	悉 是 心 光  
ZH_T48_2016_087:0894a05_11	非心光外。	非 心 光 外  
ZH_T48_2016_087:0894a05_16	別有異見。	別 有 異 見  
ZH_T48_2016_087:0894a06_3	爾時得所執亂滅。	爾 時 得 所 執 亂 滅  
ZH_T48_2016_087:0894a06_6	此見。	此 見  
ZH_T48_2016_087:0894a06_13	即是菩薩忍位。	即 是 菩 薩 忍 位  
ZH_T48_2016_087:0894a06_16	偈曰。	偈 曰  
ZH_T48_2016_087:0894a07_1	所執亂雖斷。	所 執 亂 雖 斷  
ZH_T48_2016_087:0894a07_7	尚餘能執故。	尚 餘 能 執 故  
ZH_T48_2016_087:0894a07_13	斷此復速證。	斷 此 復 速 證  
ZH_T48_2016_087:0894a07_19	無間三摩提。	無間三摩提  
ZH_T48_2016_087:0894a08_1	釋曰。	釋 曰  
ZH_T48_2016_087:0894a08_6	此中菩薩。	此 中 菩 薩  
ZH_T48_2016_087:0894a08_13	為斷能執亂故。	為 斷 能 執 亂 故  
ZH_T48_2016_087:0894a09_2	復速證無間三摩提。	復 速 證 無間三摩提  
ZH_T48_2016_087:0894a09_4	問。	問  
ZH_T48_2016_087:0894a09_9	有何義故。	有 何 義 故  
ZH_T48_2016_087:0894a09_17	此三摩提名無間。	此 三 摩 提 名 無 間  
ZH_T48_2016_087:0894a09_19	答。	答  
ZH_T48_2016_087:0894a10_4	由能執亂滅時。	由 能 執 亂 滅 時  
ZH_T48_2016_087:0894a10_10	爾時入無間。	爾 時 入 無 間  
ZH_T48_2016_087:0894a10_15	故受此名。	故 受 此 名  
ZH_T48_2016_087:0894a10_20	此入無間。	此 入 無 間  
ZH_T48_2016_087:0894a11_10	即是菩薩世間第一法位。	即 是 菩 薩 世間第一法 位  
ZH_T48_2016_087:0894a11_15	乃至五位。	乃 至 五 位  
ZH_T48_2016_087:0894a12_2	第一資糧位。	第 一 資 糧 位  
ZH_T48_2016_087:0894a12_7	初學唯識。	初 學 唯 識  
ZH_T48_2016_087:0894a12_13	為發心之始。	為 發 心 之 始  
ZH_T48_2016_087:0894a12_19	第一發心分。	第 一 發 心 分  
ZH_T48_2016_087:0894a13_8	依止大菩提而發心故。	依 止 大 菩 提 而 發 心 故  
ZH_T48_2016_087:0894a13_13	菩薩善生。	菩 薩 善 生  
ZH_T48_2016_087:0894a13_17	有四義。	有 四 義  
ZH_T48_2016_087:0894a14_2	一種子勝。	一 種 子 勝  
ZH_T48_2016_087:0894a14_11	以菩提心為種子故。	以 菩 提 心 為 種 子 故  
ZH_T48_2016_087:0894a14_16	二生母勝。	二 生 母 勝  
ZH_T48_2016_087:0894a15_7	以般若波羅蜜為生母故。	以 般 若 波 羅 蜜 為 生 母 故  
ZH_T48_2016_087:0894a15_12	三胎藏勝。	三 胎 藏 勝  
ZH_T48_2016_087:0894a16_6	以福智二聚住持為胎藏故。	以 福 智 二 聚 住 持 為 胎 藏 故  
ZH_T48_2016_087:0894a16_11	四乳母勝。	四 乳 母 勝  
ZH_T48_2016_087:0894a17_3	以大悲長養為乳母故。	以 大 悲 長 養 為 乳 母 故  
ZH_T48_2016_087:0894a17_11	第二通達位頌曰。	第 二 通 達 位 頌 曰  
ZH_T48_2016_087:0894a17_17	已知義類性。	已 知 義 類 性  
ZH_T48_2016_087:0894a18_3	善住唯心光。	善 住 唯 心 光  
ZH_T48_2016_087:0894a18_9	現見法界故。	現 見 法 界 故  
ZH_T48_2016_087:0894a18_15	解脫於二相。	解 脫 於 二 相  
ZH_T48_2016_087:0894a18_18	論曰。	論 曰  
ZH_T48_2016_087:0894a19_6	此位由解一切諸義。	此 位 由 解 一 切 諸 義  
ZH_T48_2016_087:0894a19_13	唯是意言為性。	唯 是 意 言 為 性  
ZH_T48_2016_087:0894a20_1	則了一切諸義。	則 了 一 切 諸 義  
ZH_T48_2016_087:0894a20_6	悉是心光。	悉 是 心 光  
ZH_T48_2016_087:0894a20_11	菩薩爾時。	菩 薩 爾 時  
ZH_T48_2016_087:0894a20_17	名善住唯識。	名 善 住 唯 識  
ZH_T48_2016_087:0894a21_4	從彼後現見法界。	從 彼 後 現 見 法 界  
ZH_T48_2016_087:0894a21_11	了達所有二相。	了 達 所 有 二 相  
ZH_T48_2016_087:0894a21_19	即解脫能執所執。	即 解 脫 能 執 所 執  
ZH_T48_2016_087:0894a22_7	第三見道位頌曰。	第 三 見 道 位 頌 曰  
ZH_T48_2016_087:0894a22_13	心外無有物。	心 外 無 有 物  
ZH_T48_2016_087:0894a22_19	物無心亦無。	物 無 心 亦 無  
ZH_T48_2016_087:0894a23_5	以解二無故。	以 解 二 無 故  
ZH_T48_2016_087:0894a23_11	善住真法界。	善 住 真 法 界  
ZH_T48_2016_087:0894a23_14	論曰。	論 曰  
ZH_T48_2016_087:0894a24_5	此位如彼現見法界故。	此 位 如 彼 現 見 法 界 故  
ZH_T48_2016_087:0894a24_14	解心外無有所取物。	解 心 外 無 有 所 取 物  
ZH_T48_2016_087:0894a25_1	所取物無故。	所 取 物 無 故  
ZH_T48_2016_087:0894a25_7	亦無能取心。	亦 無 能 取 心  
ZH_T48_2016_087:0894a25_17	由離所取能取二相故。	由 離 所取能取 二 相 故  
ZH_T48_2016_087:0894a26_6	應知善住法界自性。	應 知 善 住 法 界 自 性  
ZH_T48_2016_087:0894a26_14	第四修道位頌曰。	第 四 修 道 位 頌 曰  
ZH_T48_2016_087:0894a27_1	無分別智力。	無分別智力  
ZH_T48_2016_087:0894a27_7	恒平等遍行。	恒 平 等 遍 行  
ZH_T48_2016_087:0894a27_13	為壞過聚體。	為 壞 過 聚 體  
ZH_T48_2016_087:0894a27_19	如藥能除毒。	如 藥 能 除 毒  
ZH_T48_2016_087:0894a28_2	論曰。	論 曰  
ZH_T48_2016_087:0894a28_7	此位菩薩。	此 位 菩 薩  
ZH_T48_2016_087:0894a28_16	入第一義智轉依已。	入 第一義智 轉 依 已  
ZH_T48_2016_087:0894a29_6	以無分別智恒平等作。	以 無分別智 恒 平 等 作  
ZH_T48_2016_087:0894a29_11	及遍處行。	及 遍 處 行  
ZH_T48_2016_087:0894a29_15	何以故。	何 以 故  
ZH_T48_2016_087:0894b01_11	為壞依止依他性熏習稠林過聚相故。	為 壞 依 止 依 他 性 熏 習 稠 林 過 聚 相 故  
ZH_T48_2016_087:0894b01_15	此智力。	此 智 力  
ZH_T48_2016_087:0894b02_3	譬如阿伽陀藥。	譬 如 阿伽陀藥  
ZH_T48_2016_087:0894b02_10	能除一切眾毒。	能 除 一 切 眾 毒  
ZH_T48_2016_087:0894b02_18	第五究竟位頌曰。	第 五 究 竟 位 頌 曰  
ZH_T48_2016_087:0894b03_4	緣佛善成法。	緣 佛 善 成 法  
ZH_T48_2016_087:0894b03_10	心根安法界。	心 根 安 法 界  
ZH_T48_2016_087:0894b03_16	解念唯分別。	解 念 唯 分 別  
ZH_T48_2016_087:0894b04_3	速窮功德海。	速 窮 功 德 海  
ZH_T48_2016_087:0894b04_6	論曰。	論 曰  
ZH_T48_2016_087:0894b04_13	緣佛善成法者。	緣 佛 善 成 法 者  
ZH_T48_2016_087:0894b04_17	諸菩薩。	諸 菩 薩  
ZH_T48_2016_087:0894b05_7	於佛善成立一切妙法中。	於 佛 善 成 立 一 切 妙 法 中  
ZH_T48_2016_087:0894b05_13	作總聚緣故。	作 總 聚 緣 故  
ZH_T48_2016_087:0894b05_15	問。	問  
ZH_T48_2016_087:0894b06_1	云何總聚緣。	云 何 總 聚 緣  
ZH_T48_2016_087:0894b06_3	答。	答  
ZH_T48_2016_087:0894b06_9	心根安法界。	心 根 安 法 界  
ZH_T48_2016_087:0894b06_16	是故此心名根。	是 故 此 心 名 根  
ZH_T48_2016_087:0894b06_21	此後起觀。	此 後 起 觀  
ZH_T48_2016_087:0894b07_8	如前觀事處處念轉。	如 前 觀 事 處 處 念 轉  
ZH_T48_2016_087:0894b07_17	解知諸念唯是分別。	解 知 諸 念 唯 是 分 別  
ZH_T48_2016_087:0894b08_3	非實有故。	非 實 有 故  
ZH_T48_2016_087:0894b08_8	如此知已。	如 此 知 已  
ZH_T48_2016_087:0894b08_14	速窮功德海。	速 窮 功 德 海  
ZH_T48_2016_087:0894b09_1	即佛果功德海。	即 佛 果 功 德 海  
ZH_T48_2016_087:0894b09_7	能速窮彼岸。	能 速 窮 彼 岸  
ZH_T48_2016_087:0894b09_13	故攝論偈云。	故 攝 論 偈 云  
ZH_T48_2016_087:0894b10_1	福德智慧二資糧。	福 德 智 慧 二 資 糧  
ZH_T48_2016_087:0894b10_9	菩薩善備無邊際。	菩 薩 善 備 無 邊 際  
ZH_T48_2016_087:0894b10_17	於法思量善決已。	於 法 思 量 善 決 已  
ZH_T48_2016_087:0894b11_5	故了義趣唯言類。	故 了 義 趣 唯 言 類  
ZH_T48_2016_087:0894b11_13	若知諸義唯是言。	若 知 諸 義 唯 是 言  
ZH_T48_2016_087:0894b12_2	即住似彼唯心理。	即 住 似 彼 唯 心 理  
ZH_T48_2016_087:0894b12_10	便能現證真法界。	便 能 現 證 真 法 界  
ZH_T48_2016_087:0894b12_18	是故二相悉蠲除。	是 故 二 相 悉 蠲 除  
ZH_T48_2016_087:0894b13_6	體知離心無別物。	體 知 離 心 無 別 物  
ZH_T48_2016_087:0894b13_14	由此即會心非有。	由 此 即 會 心 非 有  
ZH_T48_2016_087:0894b14_3	智者了達二皆無。	智 者 了 達 二 皆 無  
ZH_T48_2016_087:0894b14_11	等住二無真法界。	等 住 二 無 真 法 界  
ZH_T48_2016_087:0894b14_19	慧者無分別智力。	慧 者 無分別智力  
ZH_T48_2016_087:0894b15_7	周遍平等常順行。	周 遍 平 等 常 順 行  
ZH_T48_2016_087:0894b15_15	滅依榛梗過失聚。	滅 依 榛 梗 過 失 聚  
ZH_T48_2016_087:0894b16_4	如大良藥消眾毒。	如 大 良 藥 消 眾 毒  
ZH_T48_2016_087:0894b16_12	佛說妙法善成立。	佛 說 妙 法 善 成 立  
ZH_T48_2016_087:0894b17_1	安慧并根法界中。	安 慧 并 根 法 界 中  
ZH_T48_2016_087:0894b17_9	了知念趣唯分別。	了 知 念 趣 唯 分 別  
ZH_T48_2016_087:0894b17_17	勇猛疾歸德海岸。	勇 猛 疾 歸 德 海 岸  
ZH_T48_2016_087:0894b18_1	釋曰。	釋 曰  
ZH_T48_2016_087:0894b18_8	復有現觀伽他。	復 有 現 觀 伽 他  
ZH_T48_2016_087:0894b18_11	如經。	如 經  
ZH_T48_2016_087:0894b18_16	莊嚴論說。	莊 嚴 論 說  
ZH_T48_2016_087:0894b18_21	其中難解。	其 中 難 解  
ZH_T48_2016_087:0894b19_4	於此顯示。	於 此 顯 示  
ZH_T48_2016_087:0894b19_12	福德智慧二資糧。	福 德 智 慧 二 資 糧  
ZH_T48_2016_087:0894b20_1	菩薩善備無邊際者。	菩 薩 善 備 無 邊 際 者  
ZH_T48_2016_087:0894b20_7	資糧有二種。	資 糧 有 二 種  
ZH_T48_2016_087:0894b20_13	一福德資糧。	一 福德資糧  
ZH_T48_2016_087:0894b20_19	二智慧資糧。	二 智慧資糧  
ZH_T48_2016_087:0894b21_7	謂施等三波羅蜜多。	謂 施 等 三 波羅蜜多  
ZH_T48_2016_087:0894b21_13	是福德資糧。	是 福德資糧  
ZH_T48_2016_087:0894b22_3	第六般若波羅蜜多。	第 六 般 若 波羅蜜多  
ZH_T48_2016_087:0894b22_9	是智慧資糧。	是 智慧資糧  
ZH_T48_2016_087:0894b22_16	精進波羅蜜多。	精進波羅蜜多  
ZH_T48_2016_087:0894b23_1	二資糧攝。	二 資 糧 攝  
ZH_T48_2016_087:0894b23_5	何以故。	何 以 故  
ZH_T48_2016_087:0894b23_14	若為智慧而行精進。	若 為 智 慧 而 行 精 進  
ZH_T48_2016_087:0894b23_20	是智慧資糧。	是 智慧資糧  
ZH_T48_2016_087:0894b24_8	若為福德而行精進。	若 為 福 德 而 行 精 進  
ZH_T48_2016_087:0894b24_14	是福德資糧。	是 福德資糧  
ZH_T48_2016_087:0894b25_5	如是靜慮波羅蜜多。	如 是 靜慮波羅蜜多  
ZH_T48_2016_087:0894b25_10	亦通二種。	亦 通 二 種  
ZH_T48_2016_087:0894b25_19	若緣無量而修靜慮。	若 緣 無 量 而 修 靜 慮  
ZH_T48_2016_087:0894b26_5	是福德資糧。	是 福德資糧  
ZH_T48_2016_087:0894b26_12	餘是智慧資糧。	餘 是 智慧資糧  
ZH_T48_2016_087:0894b26_17	如是資糧。	如 是 資 糧  
ZH_T48_2016_087:0894b27_2	是誰所有。	是 誰 所 有  
ZH_T48_2016_087:0894b27_7	謂諸菩薩。	謂 諸 菩 薩  
ZH_T48_2016_087:0894b27_12	長遠難度。	長 遠 難 度  
ZH_T48_2016_087:0894b27_17	名無邊際。	名 無 邊 際  
ZH_T48_2016_087:0894b28_2	如無邊語。	如 無 邊 語  
ZH_T48_2016_087:0894b28_7	非無有邊。	非 無 有 邊  
ZH_T48_2016_087:0894b28_12	但以多故。	但 以 多 故  
ZH_T48_2016_087:0894b28_17	得無邊稱。	得 無 邊 稱  
ZH_T48_2016_087:0894b29_1	此亦如是。	此 亦 如 是  
ZH_T48_2016_087:0894b29_10	於法思量善決已者。	於 法 思 量 善 決 已 者  
ZH_T48_2016_087:0894b29_19	要由定後思惟諸法。	要 由 定 後 思 惟 諸 法  
ZH_T48_2016_087:0894c01_4	方善決定。	方 善 決 定  
ZH_T48_2016_087:0894c01_9	非餘所能。	非 餘 所 能  
ZH_T48_2016_087:0894c01_18	故了義趣唯言類者。	故 了 義 趣 唯 言 類 者  
ZH_T48_2016_087:0894c02_4	謂了知諸義。	謂 了 知 諸 義  
ZH_T48_2016_087:0894c02_10	唯意言為因。	唯 意 言 為 因  
ZH_T48_2016_087:0894c02_18	若知諸義唯是言。	若 知 諸 義 唯 是 言  
ZH_T48_2016_087:0894c03_7	即住似彼唯心理者。	即 住 似 彼 唯 心 理 者  
ZH_T48_2016_087:0894c03_16	謂若了知似義顯現。	謂 若 了 知 似 義 顯 現  
ZH_T48_2016_087:0894c04_2	唯是意言。	唯 是 意 言  
ZH_T48_2016_087:0894c04_11	即住似義唯心正理。	即 住 似 義 唯 心 正 理  
ZH_T48_2016_087:0894c04_19	便能現證真法界。	便 能 現 證 真 法 界  
ZH_T48_2016_087:0894c05_8	是故二相悉蠲除者。	是 故 二 相 悉 蠲 除 者  
ZH_T48_2016_087:0894c05_17	謂從此後現證真如。	謂 從 此 後 現 證 真 如  
ZH_T48_2016_087:0894c06_7	永離所取能取二相。	永 離 所取能取 二 相  
ZH_T48_2016_087:0894c06_12	如入現證。	如 入 現 證  
ZH_T48_2016_087:0894c06_17	次當顯示。	次 當 顯 示  
ZH_T48_2016_087:0894c07_5	體知離心無別物。	體 知 離 心 無 別 物  
ZH_T48_2016_087:0894c07_14	由此即會心非有者。	由 此 即 會 心 非 有 者  
ZH_T48_2016_087:0894c08_4	體知離心無所緣義。	體 知 離 心 無 所 緣 義  
ZH_T48_2016_087:0894c08_9	彼無有故。	彼 無 有 故  
ZH_T48_2016_087:0894c08_18	即會能緣心亦非有。	即 會 能 緣 心 亦 非 有  
ZH_T48_2016_087:0894c09_7	智者了達二皆無者。	智 者 了 達 二 皆 無 者  
ZH_T48_2016_087:0894c10_2	謂諸菩薩了達此二悉皆是無。	謂 諸 菩 薩 了 達 此 二 悉 皆 是 無  
ZH_T48_2016_087:0894c10_11	等住二無真法界者。	等 住 二 無 真 法 界 者  
ZH_T48_2016_087:0894c11_5	謂平等住離義離心真實法界。	謂 平 等 住 離 義 離 心 真 實 法 界  
ZH_T48_2016_087:0894c11_14	慧者無分別智力者。	慧 者 無分別智力 者  
ZH_T48_2016_087:0894c12_4	謂諸菩薩無分別智。	謂 諸 菩 薩 無分別智  
ZH_T48_2016_087:0894c12_9	所有勢力。	所 有 勢 力  
ZH_T48_2016_087:0894c12_18	周遍平等常順行者。	周 遍 平 等 常 順 行 者  
ZH_T48_2016_087:0894c13_7	於平等中隨順而行。	於 平 等 中 隨 順 而 行  
ZH_T48_2016_087:0894c13_16	觀契經等一切諸法。	觀 契 經 等 一切諸法  
ZH_T48_2016_087:0894c14_2	猶如虛空。	猶如虛空  
ZH_T48_2016_087:0894c14_7	性平等故。	性 平 等 故  
ZH_T48_2016_087:0894c14_16	內外諸法皆如是觀。	內 外 諸 法 皆 如 是 觀  
ZH_T48_2016_087:0894c15_3	故名周遍常恒。	故 名 周 遍 常 恒  
ZH_T48_2016_087:0894c15_11	滅依榛梗過失聚。	滅 依 榛 梗 過 失 聚  
ZH_T48_2016_087:0894c16_1	如大良藥消眾毒者。	如 大 良 藥 消 眾 毒 者  
ZH_T48_2016_087:0894c16_6	滅謂除滅。	滅 謂 除 滅  
ZH_T48_2016_087:0894c16_11	依謂所依。	依 謂 所 依  
ZH_T48_2016_087:0894c17_1	即所依中雜染法因。	即 所 依 中 雜 染 法 因  
ZH_T48_2016_087:0894c17_6	極難了故。	極 難 了 故  
ZH_T48_2016_087:0894c17_15	如谿谷林榛梗難入。	如 谿 谷 林 榛 梗 難 入  
ZH_T48_2016_087:0894c17_20	過失聚者。	過 失 聚 者  
ZH_T48_2016_087:0894c18_8	是雜染法熏習自性。	是 雜 染 法 熏 習 自 性  
