segmentnr	original	stemmed
ZH_T03_0190_016:0729c19_14	「爾時，毘留博叉天王，主領所部諸龍王等一切眷屬，百千萬眾前後導從，手執種種妙真珠貫，復持種種諸雜珍寶，兼起種種香雲華雲及以寶雲，復起微妙柔軟香風，從西方來，三匝圍遶迦毘羅城，下於地上，却住其方，合十指掌，低頭曲躬，面向太子。	 爾 時  毘 留 博 叉 天 王  主 領 所 部 諸 龍 王 等 一 切 眷 屬  百 千 萬 眾 前 後 導 從  手 執 種 種 妙 真 珠 貫  復 持 種 種 諸 雜 珍 寶  兼 起 種 種 香 雲 華 雲 及 以 寶 雲  復 起 微 妙 柔 軟 香 風  從 西 方 來  三 匝 圍 遶 迦 毘 羅 城  下 於 地 上  却 住 其 方  合 十 指 掌  低 頭 曲 躬  面 向 太 子  
ZH_T03_0190_016:0729c25_9	「爾時，毘沙門天王，主領所部諸夜叉等一切眷屬，百千萬眾前後導從，手執火珠，或執燈燭，或執火炬，熾盛猛炎，身著鎧甲，或執弓刀箭槊器仗及鉾戟等，從北方來，三匝圍遶迦毘羅城，下於地上，却住其方，合十指掌，低頭曲躬，面向太子。	 爾 時  毘 沙 門 天 王  主 領 所 部 諸 夜 叉 等 一 切 眷 屬  百 千 萬 眾 前 後 導 從  手 執 火 珠  或 執 燈 燭  或 執 火 炬  熾 盛 猛 炎  身 著 鎧 甲  或 執 弓 刀 箭 槊 器 仗 及 鉾 戟 等  從 北 方 來  三 匝 圍 遶 迦 毘 羅 城  下 於 地 上  却 住 其 方  合 十 指 掌  低 頭 曲 躬  面 向 太 子  
ZH_T03_0190_016:0730a01_14	「爾時天主釋提桓因，與其眷屬一切諸天，百千萬眾前後導從，將天華鬘末香塗香，或復執持幡幢寶蓋，或執種種諸妙瓔珞，從彼三十三天而來，三匝圍遶迦毘羅城，却住上方，合十指掌，低頭曲躬，面向太子。	 爾 時 天 主 釋提桓因  與 其 眷 屬 一 切 諸 天  百 千 萬 眾 前 後 導 從  將 天 華 鬘 末 香 塗 香  或 復 執 持 幡 幢 寶 蓋  或 執 種 種 諸 妙 瓔 珞  從 彼 三十三天 而 來  三 匝 圍 遶 迦 毘 羅 城  却 住 上 方  合 十 指 掌  低 頭 曲 躬  面 向 太 子  
ZH_T03_0190_016:0730a07_6	「爾時，太子觀見諸方，仰瞻虛空及諸星宿，并覩護世四大天王，以諸上妙種種瓔珞莊嚴身體，頭戴天冠，次第而行，安庠徐步，共乾闥婆及鳩槃茶，一切諸龍并夜叉等，百千眷屬左右圍遶，各從其方東南西北，而來至此，依方面住。	 爾 時  太 子 觀 見 諸 方  仰 瞻 虛 空 及 諸 星 宿  并 覩 護 世 四大天王  以 諸 上 妙 種 種 瓔 珞 莊 嚴 身 體  頭 戴 天 冠  次 第 而 行  安 庠 徐 步  共 乾 闥 婆 及 鳩 槃 茶  一 切 諸 龍 并 夜 叉 等  百 千 眷 屬 左 右 圍 遶  各 從 其 方 東 南 西 北  而 來 至 此  依 方 面 住  
ZH_T03_0190_016:0730a09_1	復見天主釋提桓因，將領百千諸天眷屬，前後閡塞，在於虛空，周匝集聚。	復 見 天 主 釋提桓因  將 領 百 千 諸 天 眷 屬  前 後 閡 塞  在 於 虛 空  周 匝 集 聚  
ZH_T03_0190_016:0730a09_19	復見鬼星已與月合，時諸天等唱大聲言：	復 見 鬼 星 已 與 月 合  時 諸 天 等 唱 大 聲 言  
ZH_T03_0190_016:0730a10_5	『大聖太子！	 大 聖 太 子  
ZH_T03_0190_016:0730a11_4	鬼宿已合，今時至矣，欲求勝法，莫住於此。	鬼 宿 已 合  今 時 至 矣  欲 求 勝 法  莫 住 於 此  
ZH_T03_0190_016:0730a11_19	人王師子，時至速疾，棄捨出家。	人 王 師 子  時 至 速 疾  棄 捨 出 家  
ZH_T03_0190_016:0730a12_14	』諸天如是，更復佐助，讚唱此言：	 諸 天 如 是  更 復 佐 助  讚 唱 此 言  
ZH_T03_0190_016:0730a12_20	『速出莫住。	 速 出 莫 住  
ZH_T03_0190_016:0730a13_14	』「爾時太子仰瞻虛空，如是思惟：	  爾 時 太 子 仰 瞻 虛 空  如 是 思 惟  
ZH_T03_0190_016:0730a15_11	『今中夜靜，鬼宿已合，諸天大眾，地及虛空，並皆佐助，決定我今時至不虛，宜出家也。	 今 中 夜 靜  鬼 宿 已 合  諸 天 大 眾  地 及 虛 空  並 皆 佐 助  決 定 我 今 時 至 不 虛  宜 出 家 也  
ZH_T03_0190_016:0730a16_14	』太子如是心思惟已，即喚同日所生奴子車匿告言：	 太 子 如 是 心 思 惟 已  即 喚 同 日 所 生 奴 子 車 匿 告 言  
ZH_T03_0190_016:0730a16_18	『車匿！	 車 匿  
ZH_T03_0190_016:0730a19_4	汝速疾來，莫違於我，急被帶我同日所生馬王乾陟，將前著來，勿令我家所有眷屬一釋種子聞彼馬聲。	汝 速 疾 來  莫 違 於 我  急 被 帶 我 同 日 所 生 馬 王 乾 陟  將 前 著 來  勿 令 我 家 所 有 眷 屬 一 釋 種 子 聞 彼 馬 聲  
ZH_T03_0190_016:0730a20_8	』是時車匿聞於太子如是言已，仰瞻虛空，如是思惟：	 是 時 車 匿 聞 於 太 子 如 是 言 已  仰 瞻 虛 空  如 是 思 惟  
ZH_T03_0190_016:0730a20_14	『今始中夜。	 今 始 中 夜  
ZH_T03_0190_016:0730a21_18	』心即生疑，遍體戰慄，身毛皆竪，悚懼不安，白太子言：	 心 即 生 疑  遍 體 戰 慄  身 毛 皆 竪  悚 懼 不 安  白 太 子 言  
ZH_T03_0190_016:0730a22_3	『大聖太子！	 大 聖 太 子  
ZH_T03_0190_016:0730a22_16	云何中夜遣我被帶乾陟馬王？	云 何 中 夜 遣 我 被 帶 乾 陟 馬 王  
ZH_T03_0190_016:0730a23_3	有何恐怖？	有 何 恐 怖  
ZH_T03_0190_016:0730a23_8	有何怨敵？	有 何 怨 敵  
ZH_T03_0190_016:0730a23_13	有何急疾？	有 何 急 疾  
ZH_T03_0190_016:0730a24_7	或復城外，或今城內，有好惡耶？	或 復 城 外  或 今 城 內  有 好 惡 耶  
ZH_T03_0190_016:0730a24_17	』是時太子語車匿言：	 是 時 太 子 語 車 匿 言  
ZH_T03_0190_016:0730a25_1	『謂汝車匿！	 謂 汝 車 匿  
ZH_T03_0190_016:0730a26_1	我今急疾，恐怖怨敵，被諸苦逼，汝那得知？	我 今 急 疾  恐 怖 怨 敵  被 諸 苦 逼  汝 那 得 知  
ZH_T03_0190_016:0730a27_1	但速被帶我同日生馬王乾陟，時疾將來。	但 速 被 帶 我 同 日 生 馬 王 乾 陟  時 疾 將 來  
ZH_T03_0190_016:0730a28_100	』佛本行集經卷第十六	 佛 本 行 集 經 卷 第 十 六 
