segmentnr	original	stemmed
ZH_T38_1767_009:0090a08_4	他謂一物覆一物開、一物顯一物隱，故各開各顯永不相關。	他 謂 一 物 覆 一 物 開  一 物 顯 一 物 隱  故 各 開 各 顯 永 不 相 關  
ZH_T38_1767_009:0090a08_9	理豈然乎？	理 豈 然 乎  
ZH_T38_1767_009:0090a09_3	只覆於開、只開於覆，成論人謂：	只 覆 於 開  只 開 於 覆  成 論 人 謂  
ZH_T38_1767_009:0090a09_13	此是權巧，於凡不解。	此 是 權 巧  於 凡 不 解  
ZH_T38_1767_009:0090a10_4	今明，若此不解，餘何可解？	今 明  若 此 不 解  餘 何 可 解  
ZH_T38_1767_009:0090a10_8	地人云：	地 人 云  
ZH_T38_1767_009:0090a10_13	是法界用。	是 法 界 用  
ZH_T38_1767_009:0090a11_2	今明，豈離體而有用？	今 明  豈 離 體 而 有 用  
ZH_T38_1767_009:0090a12_7	他明巨細相容是聖人之術事，今明何有一術而非因緣？	他 明 巨 細 相 容 是 聖 人 之 術 事  今 明 何 有 一 術 而 非 因 緣  
ZH_T38_1767_009:0090a13_11	因緣即空即假即中，唯應度者乃能見之，寧非因緣？	因 緣 即 空 即 假 即 中  唯 應 度 者 乃 能 見 之  寧 非 因 緣  
ZH_T38_1767_009:0090a15_6	因緣妙慧，能以一塵容於無量、無量容一塵，延促過現、引擲此彼，自在無閡。	因 緣 妙 慧  能 以 一 塵 容 於 無 量  無 量 容 一 塵  延 促 過 現  引 擲 此 彼  自 在 無 閡  
ZH_T38_1767_009:0090a15_16	莊周達體，化為蝴蝶。	莊 周 達 體  化 為 蝴 蝶  
ZH_T38_1767_009:0090a16_4	又識己夢往至天涯。	又 識 己 夢 往 至 天 涯  
ZH_T38_1767_009:0090a16_16	昏恍尚然，況復至德者哉。	昏 恍 尚 然  況 復 至 德 者 哉  
ZH_T38_1767_009:0090a17_1	就文為二：	就 文 為 二  
ZH_T38_1767_009:0090a17_10	初開身密、次論義。	初 開 身 密  次 論 義  
ZH_T38_1767_009:0090a17_16	初開密為兩：	初 開 密 為 兩  
ZH_T38_1767_009:0090a17_22	一問、二答。	一 問  二 答  
ZH_T38_1767_009:0090a18_3	問為四：	問 為 四  
ZH_T38_1767_009:0090a18_19	一領旨、二正難、三結問、四請答。	一 領 旨  二 正 難  三 結 問  四 請 答  
ZH_T38_1767_009:0090a19_1	初如文。	初 如 文  
ZH_T38_1767_009:0090a20_1	次難者，耶輸此言名聞，羅睺此言宮生云云。	次 難 者  耶 輸 此 言 名 聞  羅 睺 此 言 宮 生 云 云  
ZH_T38_1767_009:0090a20_6	三四如文。	三 四 如 文  
ZH_T38_1767_009:0090a20_10	答為三：	答 為 三  
ZH_T38_1767_009:0090a20_22	初總非、次誡聽、三正答。	初 總 非  次 誡 聽  三 正 答  
ZH_T38_1767_009:0090a21_3	初如文。	初 如 文  
ZH_T38_1767_009:0090a21_15	次「是大涅槃」下，誡聽。	次  是 大 涅 槃  下  誡 聽  
ZH_T38_1767_009:0090a22_2	「若有菩薩」去，是正答。	 若 有 菩 薩  去  是 正 答  
ZH_T38_1767_009:0090a22_7	正答又二：	正 答 又 二  
ZH_T38_1767_009:0090a23_2	初通舉菩薩住大涅槃，有八復次；	初 通 舉 菩 薩 住 大 涅 槃  有 八 復 次  
ZH_T38_1767_009:0090a23_8	後別舉釋迦。	後 別 舉 釋 迦  
ZH_T38_1767_009:0090a23_13	初文又二：	初 文 又 二  
ZH_T38_1767_009:0090a24_4	初七復次正釋、後一總結。	初 七 復 次 正 釋  後 一 總 結  
ZH_T38_1767_009:0090a24_17	初中舊解菩薩住大涅槃為三。	初 中 舊 解 菩 薩 住 大 涅 槃 為 三  
ZH_T38_1767_009:0090a25_1	一云：	一 云  
ZH_T38_1767_009:0090a26_3	是佛，應為菩薩示作因人為能住果，故言住大涅槃。	是 佛  應 為 菩 薩 示 作 因 人 為 能 住 果  故 言 住 大 涅 槃  
ZH_T38_1767_009:0090a26_6	二云：	二 云  
ZH_T38_1767_009:0090a27_7	不爾，若是佛者，還是佛在涅槃，何謂菩薩住涅槃？	不 爾  若 是 佛 者  還 是 佛 在 涅 槃  何 謂 菩 薩 住 涅 槃  
ZH_T38_1767_009:0090a27_13	住者有二種：	住 者 有 二 種  
ZH_T38_1767_009:0090a28_1	一信住、二真住。	一 信 住  二 真 住  
ZH_T38_1767_009:0090a28_11	既是因人，但是信住。	既 是 因 人  但 是 信 住  
ZH_T38_1767_009:0090a28_18	有人難此兩解：	有 人 難 此 兩 解  
ZH_T38_1767_009:0090b01_1	若其是佛，應為菩薩，此還是佛住於涅槃，非關菩薩；	若 其 是 佛  應 為 菩 薩  此 還 是 佛 住 於 涅 槃  非 關 菩 薩  
ZH_T38_1767_009:0090b01_15	若是信住，何能作於如是大事？	若 是 信 住  何 能 作 於 如 是 大 事  
ZH_T38_1767_009:0090b02_13	夫涅槃體逈出因果，雖非因果而能因果。	夫 涅 槃 體 逈 出 因 果  雖 非 因 果 而 能 因 果  
ZH_T38_1767_009:0090b03_14	若將因人來望涅槃，云涅槃是因，因人住故；	若 將 因 人 來 望 涅 槃  云 涅 槃 是 因  因 人 住 故  
ZH_T38_1767_009:0090b04_14	若將果人來望涅槃，云涅槃是果，果人住故。	若 將 果 人 來 望 涅 槃  云 涅 槃 是 果  果 人 住 故  
ZH_T38_1767_009:0090b05_9	例如正性非因非果而果而因云云。	例 如 正 性 非 因 非 果 而 果 而 因 云 云  
ZH_T38_1767_009:0090b07_5	今明圓菩薩從初發心常觀涅槃行道，故上文云「一切眾生皆悉安住祕密藏中。	今 明 圓 菩 薩 從 初 發 心 常 觀 涅 槃 行 道  故 上 文 云  一 切 眾 生 皆 悉 安 住 祕 密 藏 中  
ZH_T38_1767_009:0090b07_19	」圓教菩薩何以不能住大涅槃？	 圓 教 菩 薩 何 以 不 能 住 大 涅 槃  
ZH_T38_1767_009:0090b08_12	所以明菩薩者，舉因以顯果。	所 以 明 菩 薩 者  舉 因 以 顯 果  
ZH_T38_1767_009:0090b09_2	因尚若此，何況於果。	因 尚 若 此  何 況 於 果  
ZH_T38_1767_009:0090b09_7	此義自成。	此 義 自 成  
ZH_T38_1767_009:0090b09_10	何故？	何 故  
ZH_T38_1767_009:0090b10_9	言佛應作菩薩，復何故云菩薩不能作諸變現？	言 佛 應 作 菩 薩  復 何 故 云 菩 薩 不 能 作 諸 變 現  
ZH_T38_1767_009:0090b11_6	下文云「菩薩住大涅槃，修種種行。	下 文 云  菩 薩 住 大 涅 槃  修 種 種 行  
ZH_T38_1767_009:0090b11_20	」何意不能住大涅槃種種神變？	 何 意 不 能 住 大 涅 槃 種 種 神 變  
ZH_T38_1767_009:0090b12_6	故不用彼解此。	故 不 用 彼 解 此  
ZH_T38_1767_009:0090b14_6	七復次並從少至多，初直舉一須彌八芥，乃至十方入塵，展轉相望，彌顯不可思議之妙。	七 復 次 並 從 少 至 多  初 直 舉 一 須 彌 八 芥  乃 至 十 方 入 塵  展轉相望  彌 顯 不可思議 之 妙  
ZH_T38_1767_009:0090b14_13	次總結，可知。	次 總 結  可 知  
ZH_T38_1767_009:0090b15_9	「善男子我已久住」去，次別舉釋迦。	 善 男 子 我 已 久 住  去  次 別 舉 釋 迦  
ZH_T38_1767_009:0090b15_13	文為三：	文 為 三  
ZH_T38_1767_009:0090b16_11	一略明化道之法、二廣辨方便之處、三總結。	一 略 明 化 道 之 法  二 廣 辨 方 便 之 處  三 總 結  
ZH_T38_1767_009:0090b16_15	初如文。	初 如 文  
ZH_T38_1767_009:0090b17_10	次「於此三千」去，廣辨方便之處。	次  於 此 三 千  去  廣 辨 方 便 之 處  
ZH_T38_1767_009:0090b17_14	又為三：	又 為 三  
ZH_T38_1767_009:0090b18_16	初總明三千施化、二別明閻浮施化、三總結諸方便。	初 總 明 三 千 施 化  二 別 明 閻 浮 施 化  三 總 結 諸 方 便  
ZH_T38_1767_009:0090b19_6	就別約閻浮，又為四：	就 別 約 閻 浮  又 為 四  
ZH_T38_1767_009:0090b20_10	一此生應現、二明餘生、三重明此生、四重辨餘生云云。	一 此 生 應 現  二 明 餘 生  三 重 明 此 生  四 重 辨 餘 生 云 云  
ZH_T38_1767_009:0090b21_22	初此生中，言摩耶者，《賢劫經》翻極妙，《瑞應》翻曰妙，又翻大智母。	初 此 生 中  言 摩 耶 者   賢 劫 經  翻 極 妙   瑞 應  翻 曰 妙  又 翻 大 智 母  
ZH_T38_1767_009:0090b22_10	十方各行七步者，河西云：	十 方 各 行 七 步 者  河 西 云  
ZH_T38_1767_009:0090b23_8	象王初生即行七步，如來示同象王行故。	象 王 初 生 即 行 七 步  如 來 示 同 象 王 行 故  
ZH_T38_1767_009:0090b23_12	冶城云：	冶 城 云  
ZH_T38_1767_009:0090b24_1	示過六道，故行七步。	示 過 六 道  故 行 七 步  
ZH_T38_1767_009:0090b25_1	《大善權經》云「各行七步，應七覺分，覺未覺故。	 大 善 權 經  云  各 行 七 步  應 七 覺 分  覺 未 覺 故  
ZH_T38_1767_009:0090b25_15	」南方言作上福田者，河西云：	 南 方 言 作 上 福 田 者  河 西 云  
ZH_T38_1767_009:0090b27_2	梵本以南方為右，右是便手，明佛法以淨戒為便，故為上福田。	梵 本 以 南 方 為 右  右 是 便 手  明 佛 法 以 淨 戒 為 便  故 為 上 福 田  
ZH_T38_1767_009:0090b27_6	開善云：	開 善 云  
ZH_T38_1767_009:0090b27_20	南是陽方能生萬物，故言福田。	南 是 陽 方 能 生 萬 物  故 言 福 田  
ZH_T38_1767_009:0090b28_10	西方示七步者，河西云：	西 方 示 七 步 者  河 西 云  
ZH_T38_1767_009:0090b29_4	西方是後，故曰生盡為最後身。	西 方 是 後  故 曰 生 盡 為 最 後 身  
ZH_T38_1767_009:0090b29_8	開善云：	開 善 云  
ZH_T38_1767_009:0090b29_18	西是秋方，謂言死地。	西 是 秋 方  謂 言 死 地  
ZH_T38_1767_009:0090c01_5	北方者，河西云：	北 方 者  河 西 云  
ZH_T38_1767_009:0090c01_17	梵本言勝，故云已度生死。	梵 本 言 勝  故 云 已 度 生 死  
ZH_T38_1767_009:0090c02_9	東方是諸方之首，生長為義。	東 方 是 諸 方 之 首  生 長 為 義  
ZH_T38_1767_009:0090c03_9	從「我於閻浮提示現出家」，是第二辨餘生。	從  我 於 閻 浮 提 示 現 出 家   是 第 二 辨 餘 生  
ZH_T38_1767_009:0090c04_2	若依一方示現出家，即生成佛；	若 依 一 方 示 現 出 家  即 生 成 佛  
ZH_T38_1767_009:0090c04_12	今言四果，故是餘生。	今 言 四 果  故 是 餘 生  
ZH_T38_1767_009:0090c06_6	又蓋由眾生感見不同，若作今生者，亦有此事，二乘之人咸言如來是阿羅漢。	又 蓋 由 眾 生 感 見 不 同  若 作 今 生 者  亦 有 此 事  二 乘 之 人 咸 言 如 來 是 阿 羅 漢  
ZH_T38_1767_009:0090c07_6	《釋論》云「聲聞法中阿羅漢地名為佛地云云。	 釋 論  云  聲 聞 法 中 阿 羅 漢 地 名 為 佛 地 云 云  
ZH_T38_1767_009:0090c08_6	」「為欲度脫」去，即是第三重辨此生成佛之事。	  為 欲 度 脫  去  即 是 第 三 重 辨 此 生 成 佛 之 事  
ZH_T38_1767_009:0090c09_8	輸頭檀亦云閱頭檀，此云白淨，亦云淨飯云云。	輸 頭 檀 亦 云 閱 頭 檀  此 云 白 淨  亦 云 淨 飯 云 云  
ZH_T38_1767_009:0090c10_9	瞿曇者，《善見婆沙》翻為滅惡，《阿含》云純淑。	瞿 曇 者   善 見 婆 沙  翻 為 滅 惡   阿 含  云 純 淑  
ZH_T38_1767_009:0090c11_3	「我又示現」去，第四重辨餘生云云。	 我 又 示 現  去  第 四 重 辨 餘 生 云 云  
ZH_T38_1767_009:0090c11_21	「迦葉復言」去，第二論義，有兩問答。	 迦 葉 復 言  去  第 二 論 義  有 兩 問 答  
ZH_T38_1767_009:0090c13_5	此中論義牒前燈滅，譬滅已永不復生，何得無方楞嚴示現？	此 中 論 義 牒 前 燈 滅  譬 滅 已 永 不 復 生  何 得 無 方 楞 嚴 示 現  
ZH_T38_1767_009:0090c13_12	將前意難後義。	將 前 意 難 後 義  
ZH_T38_1767_009:0090c13_17	答文為三：	答 文 為 三  
ZH_T38_1767_009:0090c14_19	初訶其問、二舉譬答、三反責迦葉奉答因以為難。	初 訶 其 問  二 舉 譬 答  三 反 責 迦 葉 奉 答 因 以 為 難  
ZH_T38_1767_009:0090c15_5	佛答，文四：	佛 答  文 四  
ZH_T38_1767_009:0090c15_21	一訶問、二定宗、三會譬、四料簡。	一 訶 問  二 定 宗  三 會 譬  四 料 簡  
ZH_T38_1767_009:0090c16_4	初二如文。	初 二 如 文  
ZH_T38_1767_009:0090c17_1	三會燈滅，云是羅漢涅槃，永滅不生；	三 會 燈 滅  云 是 羅 漢 涅 槃  永 滅 不 生  
ZH_T38_1767_009:0090c17_18	如來涅槃，滅而不滅、無生而生云云。	如 來 涅 槃  滅 而 不 滅  無 生 而 生 云 云  
ZH_T38_1767_009:0090c18_5	「若更」下，四料簡。	 若 更  下  四 料 簡  
ZH_T38_1767_009:0090c19_13	中云那含不受生者，一云不受欲界生，大乘那含不受二邊生也。	中 云 那 含 不 受 生 者  一 云 不 受 欲 界 生  大 乘 那 含 不 受 二 邊 生 也  
ZH_T38_1767_009:0090c21_14	四相品下從此卷初是第三開意密明解脫德。	四 相 品 下 從 此 卷 初 是 第 三 開 意 密 明 解 脫 德  
ZH_T38_1767_009:0090c21_18	文為二：	文 為 二  
ZH_T38_1767_009:0090c22_9	初明開密、次明解脫。	初 明 開 密  次 明 解 脫  
ZH_T38_1767_009:0090c22_19	他解開意密，興皇云：	他 解 開 意 密  興 皇 云  
ZH_T38_1767_009:0090c23_13	開身密未盡，今明通開三業之密。	開 身 密 未 盡  今 明 通 開 三 業 之 密  
ZH_T38_1767_009:0090c24_12	文云「如來之言開發顯露」，豈非開口密？	文 云  如 來 之 言 開 發 顯 露   豈 非 開 口 密  
ZH_T38_1767_009:0090c25_4	「如來心無慳吝」，豈非開意密？	 如 來 心 無 慳 吝   豈 非 開 意 密  
ZH_T38_1767_009:0090c25_21	「如來法身具足無缺」，豈非開身密？	 如來法身 具 足 無 缺   豈 非 開 身 密  
ZH_T38_1767_009:0090c26_9	經有通文，不須偏說。	經 有 通 文  不 須 偏 說  
ZH_T38_1767_009:0090c26_12	何者？	何 者  
ZH_T38_1767_009:0090c28_4	佛示凡像說半字法隨他所宜，方便三業覆真三業，愚者不了名之為藏。	佛 示 凡 像 說 半 字 法 隨 他 所 宜  方 便 三 業 覆 真 三 業  愚 者 不 了 名 之 為 藏  
ZH_T38_1767_009:0090c29_10	今開方便即是真實，智者了達無所祕藏，是約三業開密。	今 開 方 便 即 是 真 實  智 者 了 達 無 所 祕 藏  是 約 三 業 開 密  
ZH_T38_1767_009:0091a01_18	又約四句開密，謂他開佛密、佛開他密、佛開佛密、他開他密。	又 約 四 句 開 密  謂 他 開 佛 密  佛 開 他 密  佛 開 佛 密  他 開 他 密  
ZH_T38_1767_009:0091a03_3	他開佛密者，品初迦葉云佛法不爾，咸令眾生悉得知見。	他 開 佛 密 者  品 初 迦 葉 云 佛 法 不 爾  咸 令 眾 生 悉 得 知 見  
ZH_T38_1767_009:0091a03_19	知即開意密，見即開身口兩密云云。	知 即 開 意 密  見 即 開 身 口 兩 密 云 云  
ZH_T38_1767_009:0091a05_9	佛開他密者，示諸眾生諸覺寶藏，顯發額珠置祕藏中，是開他密。	佛 開 他 密 者  示 諸 眾 生 諸 覺 寶 藏  顯 發 額 珠 置 祕 藏 中  是 開 他 密  
ZH_T38_1767_009:0091a06_8	佛開佛密者，我從得道常說般若法身解脫。	佛 開 佛 密 者  我 從 得 道 常 說 般 若 法 身 解 脫  
ZH_T38_1767_009:0091a08_10	我今此身及諸色像即是法身，若子長大有堪任力，如來則無慳吝之心，是佛開佛密義也。	我 今 此 身 及 諸 色 像 即 是 法 身  若 子 長 大 有 堪 任 力  如 來 則 無 慳 吝 之 心  是 佛 開 佛 密 義 也  
ZH_T38_1767_009:0091a09_1	他開他密者，如德王云：	他 開 他 密 者  如 德 王 云  
ZH_T38_1767_009:0091a09_9	「我解一句半句。	 我 解 一 句 半 句  
ZH_T38_1767_009:0091a10_2	以解一句至半句故，見少佛性。	以 解 一 句 至 半 句 故  見 少 佛 性  
ZH_T38_1767_009:0091a10_18	如佛所說，我亦當得入大涅槃云云。	如 佛 所 說  我 亦 當 得 入 大 涅 槃 云 云  
ZH_T38_1767_009:0091a12_3	」又十二句開密，謂四句中各開三業，則十二句開密云云。	 又 十 二 句 開 密  謂 四 句 中 各 開 三 業  則 十 二 句 開 密 云 云  
ZH_T38_1767_009:0091a12_14	又無開無覆、無顯無密。	又 無 開 無 覆  無 顯 無 密  
ZH_T38_1767_009:0091a12_17	何者？	何 者  
ZH_T38_1767_009:0091a13_9	佛性之理未曾是開，其誰為覆？	佛 性 之 理 未 曾 是 開  其 誰 為 覆  
ZH_T38_1767_009:0091a13_19	既無開覆，寧有顯密？	既 無 開 覆  寧 有 顯 密  
ZH_T38_1767_009:0091a14_7	一句叵得則無眾多。	一 句 叵 得 則 無 眾 多  
ZH_T38_1767_009:0091a15_12	特以眾生聞不能解名之為密，智者了達則無復顯密。	特 以 眾 生 聞 不 能 解 名 之 為 密  智 者 了 達 則 無 復 顯 密  
ZH_T38_1767_009:0091a16_11	無顯密故名之為開，無開而開如前分別。	無 顯 密 故 名 之 為 開  無 開 而 開 如前分別  
ZH_T38_1767_009:0091a16_13	問：	問  
ZH_T38_1767_009:0091a17_8	《釋論》云「般若是顯示，法華是祕密。	 釋 論  云  般 若 是 顯 示  法 華 是 祕 密  
ZH_T38_1767_009:0091a17_14	」舊解此云：	 舊 解 此 云  
ZH_T38_1767_009:0091a18_15	般若大道無住之說而為顯示，法華斥小以為祕密。	般 若 大 道 無 住 之 說 而 為 顯 示  法 華 斥 小 以 為 祕 密  
ZH_T38_1767_009:0091a19_6	祕密不了，顯示則了。	祕 密 不 了  顯 示 則 了  
ZH_T38_1767_009:0091a19_11	此義不然。	此 義 不 然  
ZH_T38_1767_009:0091a20_19	法性非顯非密，為緣顯密，經經悉爾，豈可以龍樹別意通害諸經？	法 性 非 顯 非 密  為 緣 顯 密  經 經 悉 爾  豈 可 以 龍 樹 別 意 通 害 諸 經  
ZH_T38_1767_009:0091a21_13	此文亦以無常斥常，豈是不了？	此 文 亦 以 無 常 斥 常  豈 是 不 了  
ZH_T38_1767_009:0091a22_9	故前開密此說解脫者，兩義相關。	故 前 開 密 此 說 解 脫 者  兩 義 相 關  
ZH_T38_1767_009:0091a22_12	何者？	何 者  
ZH_T38_1767_009:0091a23_8	若定開定覆，為開覆所局，不名解脫。	若 定 開 定 覆  為 開 覆 所 局  不 名 解 脫  
ZH_T38_1767_009:0091a24_6	非開非覆、能開能覆，開覆自在方是解脫。	非 開 非 覆  能 開 能 覆  開 覆 自 在 方 是 解 脫  
ZH_T38_1767_009:0091a24_17	故此兩文並屬解脫德攝。	故 此 兩 文 並 屬 解 脫 德 攝  
ZH_T38_1767_009:0091a25_4	就開文為兩：	就 開 文 為 兩  
ZH_T38_1767_009:0091a25_13	前明開密、次論義。	前 明 開 密  次 論 義  
ZH_T38_1767_009:0091a25_18	開文為三：	開 文 為 三  
ZH_T38_1767_009:0091a26_6	一問、二答、三領解。	一 問  二 答  三 領 解  
ZH_T38_1767_009:0091a26_10	問為三：	問 為 三  
ZH_T38_1767_009:0091a27_9	初非密藏而言無、次是密語而言有、三結也。	初 非 密 藏 而 言 無  次 是 密 語 而 言 有  三 結 也  
ZH_T38_1767_009:0091a27_18	初文云藏者，理也。	初 文 云 藏 者  理 也  
ZH_T38_1767_009:0091a28_7	理無開覆，云何言密？	理 無 開 覆  云 何 言 密  
ZH_T38_1767_009:0091a28_12	故是無也。	故 是 無 也  
ZH_T38_1767_009:0091a28_23	次「何以故」去，是語。	次  何 以 故  去  是 語  
ZH_T38_1767_009:0091a29_7	故有語者，教也。	故 有 語 者  教 也  
ZH_T38_1767_009:0091b01_1	教本為緣，緣有開覆，故有密語。	教 本 為 緣  緣 有 開 覆  故 有 密 語  
ZH_T38_1767_009:0091b02_1	例有身意等密，就是密語，有法譬合等云云。	例 有 身 意 等 密  就 是 密 語  有 法 譬 合 等 云 云  
ZH_T38_1767_009:0091b02_6	初法如文。	初 法 如 文  
ZH_T38_1767_009:0091b02_19	次譬中幻主、機關應是兩事。	次 譬 中 幻 主  機 關 應 是 兩 事  
ZH_T38_1767_009:0091b03_3	幻有二義：	幻 有 二 義  
ZH_T38_1767_009:0091b04_4	一鄙術淺近不令人見、二畏他效術不令人見。	一 鄙 術 淺 近 不 令 人 見  二 畏 他 效 術 不 令 人 見  
ZH_T38_1767_009:0091b04_9	機關亦爾。	機 關 亦 爾  
ZH_T38_1767_009:0091b05_1	二事既同，共為一譬云云。	二 事 既 同  共 為 一 譬 云 云  
ZH_T38_1767_009:0091b05_6	合結如文。	合 結 如 文  
ZH_T38_1767_009:0091b05_14	第二佛答，為兩：	第 二 佛 答  為 兩  
ZH_T38_1767_009:0091b06_13	初歎問答其無有祕藏、次九譬答其唯有密語。	初 歎 問 答 其 無 有 祕 藏  次 九 譬 答 其 唯 有 密 語  
ZH_T38_1767_009:0091b08_3	然諸譬之中或順或反、秋月是順譬、積金是反譬，在文可見云云。	然 諸 譬 之 中 或 順 或 反  秋 月 是 順 譬  積 金 是 反 譬  在 文 可 見 云 云  
ZH_T38_1767_009:0091b08_10	就九譬分為三：	就 九 譬 分 為 三  
ZH_T38_1767_009:0091b09_3	初七譬，斥密三業開顯三業；	初 七 譬  斥 密 三 業 開 顯 三 業  
ZH_T38_1767_009:0091b09_17	次長者教子一譬，釋開密因緣；	次 長 者 教 子 一 譬  釋 開 密 因 緣  
ZH_T38_1767_009:0091b10_10	三龍王一譬，明無開密因緣。	三 龍 王 一 譬  明 無 開 密 因 緣  
ZH_T38_1767_009:0091b11_13	初文者，秋是陰時，月是陰精，陰精在陰時其明轉熾。	初 文 者  秋 是 陰 時  月 是 陰 精  陰 精 在 陰 時 其 明 轉 熾  
ZH_T38_1767_009:0091b12_14	月譬佛能應，秋譬機能感，感應相應唯開無密。	月 譬 佛 能 應  秋 譬 機 能 感  感 應 相 應 唯 開 無 密  
ZH_T38_1767_009:0091b13_10	第四譬云雖負出世法者，河西云：	第 四 譬 云 雖 負 出 世 法 者  河 西 云  
ZH_T38_1767_009:0091b14_13	佛本誓度一切眾生，眾生未盡佛入涅槃，故言負之。	佛 本 誓 度 一 切 眾 生  眾 生 未 盡 佛 入 涅 槃  故 言 負 之  
ZH_T38_1767_009:0091b14_17	興皇云：	興 皇 云  
ZH_T38_1767_009:0091b16_1	佛得果時是為眾生，豈有行因而為眾生、得果不為？	佛 得 果 時 是 為 眾 生  豈 有 行 因 而 為 眾 生  得 果 不 為  
ZH_T38_1767_009:0091b16_12	但眾生未盡，故名為負。	但 眾 生 未 盡  故 名 為 負  
ZH_T38_1767_009:0091b16_20	斯意俱不異河西。	斯 意 俱 不 異 河 西  
ZH_T38_1767_009:0091b17_4	今為兩釋：	今 為 兩 釋  
ZH_T38_1767_009:0091b17_16	初心是小富，得果是大富。	初 心 是 小 富  得 果 是 大 富  
ZH_T38_1767_009:0091b18_20	能度眾生，生不肯度，如人不從債主求物，主當與誰？	能 度 眾 生  生 不 肯 度  如 人 不 從 債 主 求 物  主 當 與 誰  
ZH_T38_1767_009:0091b19_9	義言為負，實無所負。	義 言 為 負  實 無 所 負  
ZH_T38_1767_009:0091b19_20	下文龍王譬，乃兼顯之。	下 文 龍 王 譬  乃 兼 顯 之  
ZH_T38_1767_009:0091b21_2	又佛初發心誓令眾生厭棄諸有，是名不負世法。	又 佛 初 發 心 誓 令 眾 生 厭 棄 諸 有  是 名 不 負 世 法  
ZH_T38_1767_009:0091b22_14	誓令修習出世之法荷負此事，如地持物始終不捨，故言雖負出世之法。	誓 令 修 習 出 世 之 法 荷 負 此 事  如 地 持 物 始 終 不 捨  故 言 雖 負 出 世 之 法  
ZH_T38_1767_009:0091b23_7	此乃荷負之負，非負貸負。	此 乃 荷 負 之 負  非 負 貸 負  
ZH_T38_1767_009:0091b23_17	次長者教子譬，為兩：	次 長 者 教 子 譬  為 兩  
ZH_T38_1767_009:0091b24_8	初為密作譬、後為開作譬。	初 為 密 作 譬  後 為 開 作 譬  
ZH_T38_1767_009:0091b24_12	初為二：	初 為 二  
ZH_T38_1767_009:0091b24_18	先開、次合。	先 開  次 合  
ZH_T38_1767_009:0091b25_1	初開為四：	初 開 為 四  
ZH_T38_1767_009:0091b26_5	一欲教大、二緣不堪且為說小、三不說大、四結無覆藏。	一 欲 教 大  二 緣 不 堪 且 為 說 小  三 不 說 大  四 結 無 覆 藏  
ZH_T38_1767_009:0091b26_10	初二如文。	初 二 如 文  
ZH_T38_1767_009:0091b27_9	三不說大中云毘伽羅論者，此云字本論。	三 不 說 大 中 云 毘 伽 羅 論 者  此 云 字 本 論  
ZH_T38_1767_009:0091b27_13	河西云：	河 西 云  
ZH_T38_1767_009:0091b29_11	世間文字之根本，典籍音聲之論，宣通四辯訶責世法、贊出世法，言詞清雅義理深邃。	世 間 文 字 之 根 本  典 籍 音 聲 之 論  宣 通 四 辯 訶 責 世 法  贊 出 世 法  言 詞 清 雅 義 理 深 邃  
ZH_T38_1767_009:0091c01_12	雖是外論而無邪法，將非善權大士之所為乎。	雖 是 外 論 而 無 邪 法  將 非 善 權 大 士 之 所 為 乎  
ZH_T38_1767_009:0091c02_1	其文問答等可尋。	其 文 問 答 等 可 尋  
ZH_T38_1767_009:0091c02_6	四結如文。	四 結 如 文  
ZH_T38_1767_009:0091c02_20	從「佛言善哉」下，合初譬也。	從  佛 言 善 哉  下  合 初 譬 也  
ZH_T38_1767_009:0091c03_9	初述贊正，合欲說大教也。	初 述 贊 正  合 欲 說 大 教 也  
ZH_T38_1767_009:0091c04_3	次「以諸聲聞」下，合且為說小也。	次  以 諸 聲 聞  下  合 且 為 說 小 也  
ZH_T38_1767_009:0091c04_17	三「而不為」下，合不為說大。	三  而 不 為  下  合 不 為 說 大  
ZH_T38_1767_009:0091c05_9	四「善男子如彼」下，合無祕藏。	四  善 男 子 如 彼  下  合 無 祕 藏  
ZH_T38_1767_009:0091c06_7	次從「如彼長者教半字已」下，為開密作譬。	次 從  如 彼 長 者 教 半 字 已  下  為 開 密 作 譬  
ZH_T38_1767_009:0091c06_19	次「所謂」下，合，如文。	次  所 謂  下  合  如 文  
ZH_T38_1767_009:0091c07_9	舊引此文證無常是小、常是大。	舊 引 此 文 證 無 常 是 小  常 是 大  
ZH_T38_1767_009:0091c07_16	興皇難此義云：	興 皇 難 此 義 云  
ZH_T38_1767_009:0091c08_8	《大品》亦明無常，應是小乘。	 大 品  亦 明 無 常  應 是 小 乘  
ZH_T38_1767_009:0091c08_11	解云：	解 云  
ZH_T38_1767_009:0091c09_4	無常通大小並云半，滿亦應爾。	無 常 通 大 小 並 云 半  滿 亦 應 爾  
ZH_T38_1767_009:0091c10_15	今明無常是三藏，常無常是通，常是別，即常無常而非常非無常是圓。	今 明 無 常 是 三 藏  常 無 常 是 通  常 是 別  即 常 無 常 而 非常非無常 是 圓  
ZH_T38_1767_009:0091c11_14	應用四意分別眾經，豈可一向而生爭論？	應 用 四 意 分 別 眾 經  豈 可 一 向 而 生 爭 論  
ZH_T38_1767_009:0091c12_16	三「復次」下，「龍王雲雷」去，為無密因緣者作譬。	三  復 次  下   龍 王 雲 雷  去  為 無 密 因 緣 者 作 譬  
ZH_T38_1767_009:0091c13_14	不下種是無密緣，不萌芽是無開緣，如文。	不 下 種 是 無 密 緣  不 萌 芽 是 無 開 緣  如 文  
