segmentnr	original	stemmed
ZH_T47_2000_008:1043b18_2	如是奇特。	如 是 奇 特  
ZH_T47_2000_008:1043b18_12	則育王門戶未致寂寥。	則 育 王 門 戶 未 致 寂 寥  
ZH_T47_2000_008:1043b18_15	何故。	何 故  
ZH_T47_2000_008:1043b18_19	擊拂子。	擊 拂 子  
ZH_T47_2000_008:1043b19_1	云。	云  
ZH_T47_2000_008:1043b19_9	後代兒孫休妄想。	後 代 兒 孫 休 妄 想  
ZH_T47_2000_008:1043b19_17	鷓鴣啼不為春風。	鷓 鴣 啼 不 為 春 風  
ZH_T47_2000_008:1043b20_2	上堂。	上 堂  
ZH_T47_2000_008:1043b20_7	鐘鼓之鳴。	鐘 鼓 之 鳴  
ZH_T47_2000_008:1043b20_13	可以節禮樂。	可 以 節 禮 樂  
ZH_T47_2000_008:1043b20_18	權衡之正。	權 衡 之 正  
ZH_T47_2000_008:1043b21_3	可以定錙銖。	可 以 定 錙 銖  
ZH_T47_2000_008:1043b21_8	而我比丘。	而 我 比 丘  
ZH_T47_2000_008:1043b21_13	為佛弟子。	為 佛 弟 子  
ZH_T47_2000_008:1043b21_18	有道有德。	有 道 有 德  
ZH_T47_2000_008:1043b22_2	有仁有義。	有 仁 有 義  
ZH_T47_2000_008:1043b22_8	結夏已一月。	結 夏 已 一 月  
ZH_T47_2000_008:1043b22_13	業識茫茫。	業 識 茫 茫  
ZH_T47_2000_008:1043b22_18	殊不在己。	殊 不 在 己  
ZH_T47_2000_008:1043b23_2	良可悲也。	良 可 悲 也  
ZH_T47_2000_008:1043b23_11	驀然有箇牙如劍樹。	驀 然 有 箇 牙 如 劍 樹  
ZH_T47_2000_008:1043b23_16	口似血盆。	口 似 血 盆  
ZH_T47_2000_008:1043b24_1	出來便喝。	出 來 便 喝  
ZH_T47_2000_008:1043b24_6	擬議便掌。	擬 議 便 掌  
ZH_T47_2000_008:1043b24_10	老僧道。	老 僧 道  
ZH_T47_2000_008:1043b24_14	爾且住。	爾 且 住  
ZH_T47_2000_008:1043b25_1	我今年七十七。	我 今 年 七 十 七  
ZH_T47_2000_008:1043b25_8	爾也饒我些子。	爾 也 饒 我 些 子  
ZH_T47_2000_008:1043b25_15	者漢回頭一覷。	者 漢 回 頭 一 覷  
ZH_T47_2000_008:1043b25_20	冷笑而去。	冷 笑 而 去  
ZH_T47_2000_008:1043b26_2	且道。	且 道  
ZH_T47_2000_008:1043b26_8	他笑箇甚麼。	他 笑 箇 甚 麼  
ZH_T47_2000_008:1043b26_12	卓主丈。	卓 主 丈  
ZH_T47_2000_008:1043b26_18	投我以木桃。	投 我 以 木 桃  
ZH_T47_2000_008:1043b27_3	報之以瓊瑤。	報 之 以 瓊 瑤  
ZH_T47_2000_008:1043b28_2	上堂。	上 堂  
ZH_T47_2000_008:1043b28_4	舉。	舉  
ZH_T47_2000_008:1043b28_11	興化未出世時。	興 化 未 出 世 時  
ZH_T47_2000_008:1043b28_14	常云。	常 云  
ZH_T47_2000_008:1043b29_1	我在南方行脚。	我 在 南 方 行 脚  
ZH_T47_2000_008:1043b29_4	一遭。	一 遭  
ZH_T47_2000_008:1043b29_17	主丈頭不曾撥著箇會佛法人。	主 丈 頭 不 曾 撥 著 箇 會 佛 法 人  
ZH_T47_2000_008:1043c01_3	大覺聞得云。	大 覺 聞 得 云  
ZH_T47_2000_008:1043c01_15	何時得業風吹入大覺門下。	何 時 得 業 風 吹 入 大 覺 門 下  
ZH_T47_2000_008:1043c02_2	化一日果到。	化 一 日 果 到  
ZH_T47_2000_008:1043c02_9	大覺請充院主。	大 覺 請 充 院 主  
ZH_T47_2000_008:1043c02_17	大覺一日喚院主。	大 覺 一 日 喚 院 主  
ZH_T47_2000_008:1043c03_7	我聞爾道向南方行脚。	我 聞 爾 道 向 南 方 行 脚  
ZH_T47_2000_008:1043c04_3	主丈頭不曾撥著箇會佛法底人。	主 丈 頭 不 曾 撥 著 箇 會 佛 法 底 人  
ZH_T47_2000_008:1043c04_9	爾具什麼眼。	爾 具 什 麼 眼  
ZH_T47_2000_008:1043c04_13	化便喝。	化 便 喝  
ZH_T47_2000_008:1043c04_18	大覺拈棒。	大 覺 拈 棒  
ZH_T47_2000_008:1043c05_1	化擬議。	化 擬 議  
ZH_T47_2000_008:1043c05_5	覺便打。	覺 便 打  
ZH_T47_2000_008:1043c05_9	化又喝。	化 又 喝  
ZH_T47_2000_008:1043c05_13	覺又打。	覺 又 打  
ZH_T47_2000_008:1043c06_1	來日化從法堂前過。	來 日 化 從 法 堂 前 過  
ZH_T47_2000_008:1043c06_6	覺喚院主。	覺 喚 院 主  
ZH_T47_2000_008:1043c06_17	我直下疑爾昨日者兩喝。	我 直 下 疑 爾 昨 日 者 兩 喝  
ZH_T47_2000_008:1043c07_2	為我說看。	為 我 說 看  
ZH_T47_2000_008:1043c07_5	化云。	化 云  
ZH_T47_2000_008:1043c07_11	我在三聖處。	我 在 三 聖 處  
ZH_T47_2000_008:1043c07_17	得箇賓主句。	得 箇 賓 主 句  
ZH_T47_2000_008:1043c08_5	總被師兄折倒了也。	總 被 師 兄 折 倒 了 也  
ZH_T47_2000_008:1043c08_12	乞箇安樂法門。	乞 箇 安 樂 法 門  
ZH_T47_2000_008:1043c08_15	覺云。	覺 云  
ZH_T47_2000_008:1043c08_19	者瞎漢。	者 瞎 漢  
ZH_T47_2000_008:1043c09_2	來者裏。	來 者 裏  
ZH_T47_2000_008:1043c09_6	納敗闕。	納 敗 闕  
ZH_T47_2000_008:1043c09_11	脫下衲衣。	脫 下 衲 衣  
ZH_T47_2000_008:1043c09_16	痛打一頓。	痛 打 一 頓  
ZH_T47_2000_008:1043c10_7	興化忽於大覺棒下頓悟云。	興 化 忽 於 大 覺 棒 下 頓 悟 云  
ZH_T47_2000_008:1043c10_13	我今日方知。	我 今 日 方 知  
ZH_T47_2000_008:1043c11_1	先師在黃檗處。	先 師 在 黃 檗 處  
ZH_T47_2000_008:1043c11_7	喫棒底意旨。	喫 棒 底 意 旨  
ZH_T47_2000_008:1043c11_10	師云。	師 云  
ZH_T47_2000_008:1043c11_17	百尺竿頭進步。	百 尺 竿 頭 進 步  
ZH_T47_2000_008:1043c12_1	未為之嶮。	未 為 之 嶮  
ZH_T47_2000_008:1043c12_8	當時太覺棒頭。	當 時 太 覺 棒 頭  
ZH_T47_2000_008:1043c12_13	若無活眼。	若 無 活 眼  
ZH_T47_2000_008:1043c13_2	興化要見臨濟悟處。	興 化 要 見 臨 濟 悟 處  
ZH_T47_2000_008:1043c13_7	也未得在。	也 未 得 在  
ZH_T47_2000_008:1043c13_14	近日有等瞎驢。	近 日 有 等 瞎 驢  
ZH_T47_2000_008:1043c13_19	不辨精麁。	不 辨 精 麁  
ZH_T47_2000_008:1043c14_5	只管胡喝亂喝。	只 管 胡 喝 亂 喝  
ZH_T47_2000_008:1043c15_2	上堂。	上 堂  
ZH_T47_2000_008:1043c15_7	朝朝相似。	朝 朝 相 似  
ZH_T47_2000_008:1043c15_12	日日一般。	日 日 一 般  
ZH_T47_2000_008:1043c15_17	見成受用。	見 成 受 用  
ZH_T47_2000_008:1043c16_1	千難萬難。	千 難 萬 難  
ZH_T47_2000_008:1043c16_9	因思臨濟掌黃檗。	因 思 臨 濟 掌 黃 檗  
ZH_T47_2000_008:1043c16_17	何似華亭把釣竿。	何 似 華 亭 把 釣 竿  
ZH_T47_2000_008:1043c17_5	謝瑞巖和尚。	謝 瑞 巖 和 尚  
ZH_T47_2000_008:1043c17_8	上堂。	上 堂  
ZH_T47_2000_008:1043c17_14	有意待不來。	有 意 待 不 來  
ZH_T47_2000_008:1043c17_20	無心忽會面。	無 心 忽 會 面  
ZH_T47_2000_008:1043c18_4	頂髮垂絲。	頂 髮 垂 絲  
ZH_T47_2000_008:1043c18_9	眼光如電。	眼 光 如 電  
ZH_T47_2000_008:1043c18_16	說盡湖海風波。	說 盡 湖 海 風 波  
ZH_T47_2000_008:1043c19_3	論量柴米貴賤。	論 量 柴 米 貴 賤  
ZH_T47_2000_008:1043c19_11	更有一處少人知。	更 有 一 處 少 人 知  
ZH_T47_2000_008:1043c19_15	擊拂子。	擊 拂 子  
ZH_T47_2000_008:1043c20_3	也是重安眼上眉。	也 是 重 安 眼 上 眉  
ZH_T47_2000_008:1043c21_2	上堂。	上 堂  
ZH_T47_2000_008:1043c21_9	德山入門便棒。	德 山 入 門 便 棒  
ZH_T47_2000_008:1043c21_16	臨濟入門便喝。	臨 濟 入 門 便 喝  
ZH_T47_2000_008:1043c22_3	處堂入門便罵。	處 堂 入 門 便 罵  
ZH_T47_2000_008:1043c22_10	德山入門便棒。	德 山 入 門 便 棒  
ZH_T47_2000_008:1043c22_16	喚作棒得麼。	喚 作 棒 得 麼  
ZH_T47_2000_008:1043c23_3	臨濟入門便喝。	臨 濟 入 門 便 喝  
ZH_T47_2000_008:1043c23_9	喝作喝得麼。	喝 作 喝 得 麼  
ZH_T47_2000_008:1043c23_16	虛堂入門便罵。	虛 堂 入 門 便 罵  
ZH_T47_2000_008:1043c24_2	喚作罵得麼。	喚 作 罵 得 麼  
ZH_T47_2000_008:1043c24_9	既喚作棒不得。	既 喚 作 棒 不 得  
ZH_T47_2000_008:1043c24_16	又喚作喝不得。	又 喚 作 喝 不 得  
ZH_T47_2000_008:1043c25_3	又喚作罵不得。	又 喚 作 罵 不 得  
ZH_T47_2000_008:1043c25_10	畢竟喚作什麼。	畢 竟 喚 作 什 麼  
ZH_T47_2000_008:1043c25_14	擊拂子。	擊 拂 子  
ZH_T47_2000_008:1043c26_2	平生肝膽向人傾。	平 生 肝 膽 向 人 傾  
ZH_T47_2000_008:1043c26_10	相識猶如不相識。	相 識 猶 如 不 相 識  
ZH_T47_2000_008:1043c27_4	冬夜小參。	冬 夜 小 參  
ZH_T47_2000_008:1043c27_12	群陰剝盡一陽生。	群 陰 剝 盡 一 陽 生  
ZH_T47_2000_008:1043c28_1	又見東山水上行。	又 見 東 山 水 上 行  
ZH_T47_2000_008:1043c28_9	冷笑雲門多口老。	冷 笑 雲 門 多 口 老  
ZH_T47_2000_008:1043c28_17	却來日午打三更。	却 來 日 午 打 三 更  
ZH_T47_2000_008:1043c29_3	若恁麼見得。	若 恁 麼 見 得  
ZH_T47_2000_008:1043c29_8	皓老布裩。	皓 老 布 裩  
ZH_T47_2000_008:1043c29_13	不是不洗。	不 是 不 洗  
ZH_T47_2000_008:1043c29_18	無得替換。	無 得 替 換  
ZH_T47_2000_008:1044a01_2	鏡清臥單。	鏡 清 臥 單  
ZH_T47_2000_008:1044a01_7	不是不展。	不 是 不 展  
ZH_T47_2000_008:1044a01_13	無者閑工夫。	無 者 閑 工 夫  
ZH_T47_2000_008:1044a01_17	看古人。	看 古 人  
ZH_T47_2000_008:1044a02_1	九九百百。	九 九 百 百  
ZH_T47_2000_008:1044a02_6	艱艱難難。	艱 艱 難 難  
ZH_T47_2000_008:1044a02_13	成得什麼面嘴。	成 得 什 麼 面 嘴  
ZH_T47_2000_008:1044a02_17	卓主丈。	卓 主 丈  
ZH_T47_2000_008:1044a03_1	一東二冬。	一 東 二 冬  
ZH_T47_2000_008:1044a03_6	叉手當胸。	叉 手 當 胸  
ZH_T47_2000_008:1044a04_2	上堂。	上 堂  
ZH_T47_2000_008:1044a04_4	舉。	舉  
ZH_T47_2000_008:1044a04_14	雲峯悅禪師初參大愚。	雲 峯 悅 禪 師 初 參 大 愚  
ZH_T47_2000_008:1044a04_18	示眾云。	示 眾 云  
ZH_T47_2000_008:1044a05_5	大家相聚喫莖虀。	大 家 相 聚 喫 莖 虀  
ZH_T47_2000_008:1044a05_12	若喚作一莖虀。	若 喚 作 一 莖 虀  
ZH_T47_2000_008:1044a05_19	入地獄如箭射。	入 地 獄 如 箭 射  
ZH_T47_2000_008:1044a06_3	峯奇之。	峯 奇 之  
ZH_T47_2000_008:1044a06_7	求參堂。	求 參 堂  
ZH_T47_2000_008:1044a06_14	後詣方丈請益。	後 詣 方 丈 請 益  
ZH_T47_2000_008:1044a06_17	芝曰。	芝 曰  
ZH_T47_2000_008:1044a07_3	佛法不怕爛却。	佛 法 不 怕 爛 却  
ZH_T47_2000_008:1044a07_9	我忍寒不暇。	我 忍 寒 不 暇  
ZH_T47_2000_008:1044a07_17	何暇為汝說佛法。	何 暇 為 汝 說 佛 法  
ZH_T47_2000_008:1044a08_2	且去化炭。	且 去 化 炭  
ZH_T47_2000_008:1044a08_8	及歸再請益。	及 歸 再 請 益  
ZH_T47_2000_008:1044a08_11	芝曰。	芝 曰  
ZH_T47_2000_008:1044a08_18	佛法不怕爛却。	佛 法 不 怕 爛 却  
ZH_T47_2000_008:1044a09_3	我忍饑不暇。	我 忍 饑 不 暇  
ZH_T47_2000_008:1044a09_11	何暇為汝說佛法。	何 暇 為 汝 說 佛 法  
ZH_T47_2000_008:1044a09_16	更去持鉢。	更 去 持 鉢  
ZH_T47_2000_008:1044a10_5	歸日又詣方丈請益。	歸 日 又 詣 方 丈 請 益  
ZH_T47_2000_008:1044a10_8	芝曰。	芝 曰  
ZH_T47_2000_008:1044a10_15	佛法不怕爛却。	佛 法 不 怕 爛 却  
ZH_T47_2000_008:1044a10_20	堂司闕人。	堂 司 闕 人  
ZH_T47_2000_008:1044a11_7	且為我充維那去。	且 為 我 充 維 那 去  
ZH_T47_2000_008:1044a11_15	忽一日僧堂後架。	忽 一 日 僧 堂 後 架  
ZH_T47_2000_008:1044a12_3	見桶篐爆有省。	見 桶 篐 爆 有 省  
ZH_T47_2000_008:1044a12_8	急走方丈。	急 走 方 丈  
ZH_T47_2000_008:1044a12_13	芝迎笑曰。	芝 迎 笑 曰  
ZH_T47_2000_008:1044a13_2	維那且喜大事了畢。	維 那 且 喜 大 事 了 畢  
ZH_T47_2000_008:1044a13_7	再拜汗下。	再 拜 汗 下  
ZH_T47_2000_008:1044a13_12	無語趨出。	無 語 趨 出  
ZH_T47_2000_008:1044a13_16	師拈云。	師 拈 云  
ZH_T47_2000_008:1044a14_2	大愚不施針砭。	大 愚 不 施 針 砭  
ZH_T47_2000_008:1044a14_11	起雲峯之疾於膏肓。	起 雲 峯 之 疾 於 膏 肓  
ZH_T47_2000_008:1044a14_18	後人指下不明。	後 人 指 下 不 明  
ZH_T47_2000_008:1044a15_8	只管向藥病相治處看。	只 管 向 藥 病 相 治 處 看  
ZH_T47_2000_008:1044a16_4	師到乳峯。	師 到 乳 峯  
ZH_T47_2000_008:1044a16_9	眾請上堂。	眾 請 上 堂  
ZH_T47_2000_008:1044a16_14	雪竇門下。	雪 竇 門 下  
ZH_T47_2000_008:1044a17_1	盡是上根利器。	盡 是 上 根 利 器  
ZH_T47_2000_008:1044a17_9	親之則毛髮悚然。	親 之 則 毛 髮 悚 然  
ZH_T47_2000_008:1044a17_17	望之則精神恍惚。	望 之 則 精 神 恍 惚  
ZH_T47_2000_008:1044a18_1	到者裏。	到 者 裏  
ZH_T47_2000_008:1044a18_8	誰敢妄通消息。	誰 敢 妄 通 消 息  
ZH_T47_2000_008:1044a19_2	賴遇堂上西江老子是家裏人。	賴 遇 堂 上 西 江 老 子 是 家 裏 人  
ZH_T47_2000_008:1044a19_6	未免借。	未 免 借  
ZH_T47_2000_008:1044a19_10	風揚帆。	風 揚 帆  
ZH_T47_2000_008:1044a19_14	所以道。	所 以 道  
ZH_T47_2000_008:1044a20_1	路逢道伴交肩過。	路 逢 道 伴 交 肩 過  
ZH_T47_2000_008:1044a20_8	一生參學事畢。	一 生 參 學 事 畢  
ZH_T47_2000_008:1044a20_13	雖然如是。	雖 然 如 是  
ZH_T47_2000_008:1044a21_4	且參學事畢底上根利器。	且 參 學 事 畢 底 上 根 利 器  
ZH_T47_2000_008:1044a21_10	作麼生相見。	作 麼 生 相 見  
ZH_T47_2000_008:1044a21_14	卓主丈。	卓 主 丈  
ZH_T47_2000_008:1044a22_2	錦鏡亭前風凜凜。	錦 鏡 亭 前 風 凜 凜  
ZH_T47_2000_008:1044a22_10	妙高孤頂雪漫漫。	妙 高 孤 頂 雪 漫 漫  
ZH_T47_2000_008:1044a23_7	師在靈隱鷲峯塔。	師 在 靈 隱 鷲 峯 塔  
ZH_T47_2000_008:1044a23_12	杜絕世諦。	杜 絕 世 諦  
ZH_T47_2000_008:1044a23_17	衲子請益。	衲 子 請 益  
ZH_T47_2000_008:1044a24_5	遂立三問示之。	遂 立 三 問 示 之  
ZH_T47_2000_008:1044a24_10	各令著語。	各 令 著 語  
ZH_T47_2000_008:1044a25_7	　一已眼未明底。	 一 已 眼 未 明 底  
ZH_T47_2000_008:1044a25_17	因甚將虛空作布袴著。	因 甚 將 虛 空 作 布 袴 著  
ZH_T47_2000_008:1044a26_7	　二劃地為牢低。	 二 劃 地 為 牢 低  
ZH_T47_2000_008:1044a26_15	因甚透者箇不過。	因 甚 透 者 箇 不 過  
ZH_T47_2000_008:1044a27_7	　三入海算沙底。	 三 入 海 算 沙 底  
ZH_T47_2000_008:1044a27_16	因甚針鋒頭上翹足。	因 甚 針 鋒 頭 上 翹 足  
ZH_T47_2000_008:1044b01_2	臨安府淨慈報恩光孝禪寺後錄臨安府淨慈報恩光孝禪寺後錄參學道準禧會紹賢編上堂。	臨 安 府 淨 慈 報 恩 光 孝 禪 寺 後 錄 臨 安 府 淨 慈 報 恩 光 孝 禪 寺 後 錄 參 學 道 準 禧 會 紹 賢 編 上 堂  
ZH_T47_2000_008:1044b01_5	僧問。	僧 問  
ZH_T47_2000_008:1044b01_14	黃檗打臨濟時如何。	黃 檗 打 臨 濟 時 如 何  
ZH_T47_2000_008:1044b01_17	師云。	師 云  
ZH_T47_2000_008:1044b02_2	逼生蠶作繭。	逼 生 蠶 作 繭  
ZH_T47_2000_008:1044b02_5	僧云。	僧 云  
ZH_T47_2000_008:1044b02_14	臨際掌黃檗時如何。	臨 際 掌 黃 檗 時 如 何  
ZH_T47_2000_008:1044b02_17	師云。	師 云  
ZH_T47_2000_008:1044b03_1	冬行春令。	冬 行 春 令  
ZH_T47_2000_008:1044b03_4	僧云。	僧 云  
ZH_T47_2000_008:1044b03_16	若與麼黃檗臨濟二俱瞎漢。	若 與 麼 黃 檗 臨 濟 二 俱 瞎 漢  
ZH_T47_2000_008:1044b03_19	師云。	師 云  
ZH_T47_2000_008:1044b04_6	許多年黃檗臨濟。	許 多 年 黃 檗 臨 濟  
ZH_T47_2000_008:1044b04_13	今日方遇知音。	今 日 方 遇 知 音  
ZH_T47_2000_008:1044b04_16	僧云。	僧 云  
ZH_T47_2000_008:1044b05_5	黃檗臨濟有甚麼過。	黃 檗 臨 濟 有 甚 麼 過  
ZH_T47_2000_008:1044b05_8	師云。	師 云  
ZH_T47_2000_008:1044b05_13	如龜負圖。	如 龜 負 圖  
ZH_T47_2000_008:1044b05_16	僧云。	僧 云  
ZH_T47_2000_008:1044b06_4	於中還有得失也無。	於 中 還 有 得 失 也 無  
ZH_T47_2000_008:1044b06_7	師云。	師 云  
ZH_T47_2000_008:1044b06_13	喫棒了聽欵。	喫 棒 了 聽 欵  
ZH_T47_2000_008:1044b06_16	僧云。	僧 云  
ZH_T47_2000_008:1044b07_1	若如是和尚。	若 如 是 和 尚  
ZH_T47_2000_008:1044b07_7	也是箇瞎漢。	也 是 箇 瞎 漢  
ZH_T47_2000_008:1044b07_11	便禮拜。	便 禮 拜  
ZH_T47_2000_008:1044b07_14	師云。	師 云  
ZH_T47_2000_008:1044b07_19	家無小使。	家 無 小 使  
ZH_T47_2000_008:1044b08_3	師乃云。	師 乃 云  
ZH_T47_2000_008:1044b08_8	耳目之察。	耳 目 之 察  
ZH_T47_2000_008:1044b08_15	不足以分物理。	不 足 以 分 物 理  
ZH_T47_2000_008:1044b08_20	情識之論。	情 識 之 論  
ZH_T47_2000_008:1044b09_6	不足以定功勛。	不 足 以 定 功 勛  
ZH_T47_2000_008:1044b09_13	山僧進院以來。	山 僧 進 院 以 來  
ZH_T47_2000_008:1044b10_1	每日僕僕尚爾。	每 日 僕 僕 尚 爾  
ZH_T47_2000_008:1044b10_6	收息不暇。	收 息 不 暇  
ZH_T47_2000_008:1044b10_13	又何暇分物理。	又 何 暇 分 物 理  
ZH_T47_2000_008:1044b10_18	定功勛耶。	定 功 勛 耶  
ZH_T47_2000_008:1044b11_2	擊拂子云。	擊 拂 子 云  
ZH_T47_2000_008:1044b11_10	自小持齋今已老。	自 小 持 齋 今 已 老  
ZH_T47_2000_008:1044b11_18	見人無力下禪床。	見 人 無 力 下 禪 床  
ZH_T47_2000_008:1044b12_5	佛涅槃上堂。	佛 涅 槃 上 堂  
ZH_T47_2000_008:1044b12_7	舉。	舉  
ZH_T47_2000_008:1044b12_14	世尊臨入涅槃。	世 尊 臨 入 涅 槃  
ZH_T47_2000_008:1044b12_20	於人天眾前。	於 人 天 眾 前  
ZH_T47_2000_008:1044b13_4	以手摩胸。	以 手 摩 胸  
ZH_T47_2000_008:1044b13_9	普告大眾。	普 告 大 眾  
ZH_T47_2000_008:1044b14_2	汝等善觀吾紫磨金色之身。	汝 等 善 觀 吾 紫 磨 金 色 之 身  
ZH_T47_2000_008:1044b14_7	今日則有。	今 日 則 有  
ZH_T47_2000_008:1044b14_12	明日則無。	明 日 則 無  
ZH_T47_2000_008:1044b14_17	瞻仰取足。	瞻 仰 取 足  
ZH_T47_2000_008:1044b15_1	毋令後悔。	毋 令 後 悔  
ZH_T47_2000_008:1044b15_4	師云。	師 云  
ZH_T47_2000_008:1044b15_13	山僧當時若在會中。	山 僧 當 時 若 在 會 中  
ZH_T47_2000_008:1044b15_19	但低低地道。	但 低 低 地 道  
ZH_T47_2000_008:1044b16_8	世尊拈取簸箕別處舂。	世 尊 拈 取 簸 箕 別 處 舂  
ZH_T47_2000_008:1044b16_16	若下得者一轉語。	若 下 得 者 一 轉 語  
ZH_T47_2000_008:1044b17_4	免得今日鄭重。	免 得 今 日 鄭 重  
ZH_T47_2000_008:1044b18_2	上堂。	上 堂  
ZH_T47_2000_008:1044b18_7	識心達本。	識 心 達 本  
ZH_T47_2000_008:1044b18_12	坐井觀天。	坐 井 觀 天  
ZH_T47_2000_008:1044b18_17	窮理盡性。	窮 理 盡 性  
ZH_T47_2000_008:1044b19_1	水中撈月。	水 中 撈 月  
ZH_T47_2000_008:1044b19_7	抹過兩重關。	抹 過 兩 重 關  
ZH_T47_2000_008:1044b19_15	且向行住坐臥處。	且 向 行住坐臥處  
ZH_T47_2000_008:1044b20_2	借人鼻孔出氣。	借 人 鼻 孔 出 氣  
ZH_T47_2000_008:1044b20_7	直饒與麼。	直 饒 與 麼  
ZH_T47_2000_008:1044b20_15	猶墮在圓覺四病。	猶 墮 在 圓 覺 四 病  
ZH_T47_2000_008:1044b20_19	作麼生。	作 麼 生  
ZH_T47_2000_008:1044b21_5	得獨脫無依去。	得 獨 脫 無 依 去  
ZH_T47_2000_008:1044b21_10	卓主丈云。	卓 主 丈 云  
ZH_T47_2000_008:1044b21_18	長憶江南三月裏。	長 憶 江 南 三 月 裏  
ZH_T47_2000_008:1044b22_6	鷓鴣啼處百花香。	鷓 鴣 啼 處 百 花 香  
ZH_T47_2000_008:1044b23_2	上堂。	上 堂  
ZH_T47_2000_008:1044b23_4	舉。	舉  
ZH_T47_2000_008:1044b23_9	斷際禪師。	斷 際 禪 師  
ZH_T47_2000_008:1044b23_17	嘗與異僧游天台。	嘗 與 異 僧 游 天 台  
ZH_T47_2000_008:1044b24_3	行數日值江漲。	行 數 日 值 江 漲  
ZH_T47_2000_008:1044b24_7	不能濟。	不 能 濟  
ZH_T47_2000_008:1044b24_12	植杖久之。	植 杖 久 之  
ZH_T47_2000_008:1044b24_19	異僧以笠當舟。	異 僧 以 笠 當 舟  
ZH_T47_2000_008:1044b25_3	登之浮去。	登 之 浮 去  
ZH_T47_2000_008:1044b25_7	斷際曰。	斷 際 曰  
ZH_T47_2000_008:1044b25_12	我早知汝。	我 早 知 汝  
ZH_T47_2000_008:1044b25_18	定捶折汝脛。	定 捶 折 汝 脛  
ZH_T47_2000_008:1044b26_1	乃快也。	乃 快 也  
ZH_T47_2000_008:1044b26_6	異僧歎曰。	異 僧 歎 曰  
ZH_T47_2000_008:1044b26_11	道人猛利。	道 人 猛 利  
ZH_T47_2000_008:1044b26_16	非我所及。	非 我 所 及  
ZH_T47_2000_008:1044b26_19	師云。	師 云  
ZH_T47_2000_008:1044b27_6	道人猛利難親近。	道 人 猛 利 難 親 近  
ZH_T47_2000_008:1044b27_14	漾笠中流驗作家。	漾 笠 中 流 驗 作 家  
ZH_T47_2000_008:1044b28_3	憶昔高人何處去。	憶 昔 高 人 何 處 去  
ZH_T47_2000_008:1044b28_11	夜深和月過平沙。	夜 深 和 月 過 平 沙  
ZH_T47_2000_008:1044b29_6	謝新承天和尚。	謝 新 承 天 和 尚  
ZH_T47_2000_008:1044b29_9	上堂。	上 堂  
ZH_T47_2000_008:1044b29_17	泰山頹巨靈可託。	泰 山 頹 巨 靈 可 託  
ZH_T47_2000_008:1044c01_5	絃音斷鸞膠可續。	絃 音 斷 鸞 膠 可 續  
ZH_T47_2000_008:1044c01_10	顧茲末運。	顧 茲 末 運  
ZH_T47_2000_008:1044c01_15	正脈將沈。	正 脈 將 沈  
ZH_T47_2000_008:1044c02_2	不因豆爆冷灰。	不 因 豆 爆 冷 灰  
ZH_T47_2000_008:1044c02_9	何得雲峯肉煖。	何 得 雲 峯 肉 煖  
ZH_T47_2000_008:1044c02_17	所以松源師祖道。	所 以 松 源 師 祖 道  
ZH_T47_2000_008:1044c03_5	敗壞多年苕帚椿。	敗 壞 多 年 苕 帚 椿  
ZH_T47_2000_008:1044c03_12	等閑拈起定宗。	等 閑 拈 起 定 宗  
ZH_T47_2000_008:1044c03_14	綱。	綱  
ZH_T47_2000_008:1044c04_3	箇般標格天然別。	箇 般 標 格 天 然 別  
ZH_T47_2000_008:1044c04_11	不比諸方孟八郎。	不 比 諸 方 孟 八 郎  
ZH_T47_2000_008:1044c05_1	此是老子不平之氣。	此 是 老 子 不 平 之 氣  
ZH_T47_2000_008:1044c05_8	今對人天眾前。	今 對 人 天 眾 前  
ZH_T47_2000_008:1044c05_15	分付石帆和尚。	分 付 石 帆 和 尚  
ZH_T47_2000_008:1044c06_1	於姑蘇城畔。	於 姑 蘇 城 畔  
ZH_T47_2000_008:1044c06_6	大闡芳猷。	大 闡 芳 猷  
ZH_T47_2000_008:1044c06_12	使天下衲僧。	使 天 下 衲 僧  
ZH_T47_2000_008:1044c06_19	知有東山正續。	知 有 東 山 正 續  
ZH_T47_2000_008:1044c07_2	上堂。	上 堂  
ZH_T47_2000_008:1044c07_4	舉。	舉  
ZH_T47_2000_008:1044c07_13	無著和尚送供臺山。	無 著 和 尚 送 供 臺 山  
ZH_T47_2000_008:1044c07_20	遇文殊迎接云。	遇 文 殊 迎 接 云  
ZH_T47_2000_008:1044c08_6	尊者何方而來。	尊 者 何 方 而 來  
ZH_T47_2000_008:1044c08_10	無著云。	無 著 云  
ZH_T47_2000_008:1044c08_13	南方。	南 方  
ZH_T47_2000_008:1044c08_16	殊云。	殊 云  
ZH_T47_2000_008:1044c09_4	南方佛法如何住持。	南 方 佛 法 如 何 住 持  
ZH_T47_2000_008:1044c09_7	著云。	著 云  
ZH_T47_2000_008:1044c09_16	末法比丘少奉戒律。	末 法 比 丘 少 奉 戒 律  
ZH_T47_2000_008:1044c09_19	殊云。	殊 云  
ZH_T47_2000_008:1044c10_2	多少眾。	多 少 眾  
ZH_T47_2000_008:1044c10_5	著云。	著 云  
ZH_T47_2000_008:1044c10_12	或三百或五百。	或 三 百 或 五 百  
ZH_T47_2000_008:1044c10_17	無著却問。	無 著 却 問  
ZH_T47_2000_008:1044c11_5	和尚此間如何住持。	和 尚 此 間 如 何 住 持  
