segmentnr	original	stemmed
ZH_T34_1727_004:0918b24_16	若我廣說此三句義，汝以劫壽不能盡受。	若 我 廣 說 此 三 句 義  汝 以 劫 壽 不 能 盡 受  
ZH_T34_1727_004:0918b27_1	正使三千大千世界滿中眾生皆如阿難，多聞第一、得念總持，此諸人等以劫之壽亦不能受。	正 使 三千大千世界 滿 中 眾 生 皆 如 阿 難  多 聞 第 一  得 念 總 持  此 諸 人 等 以 劫 之 壽 亦 不 能 受  
ZH_T34_1727_004:0918b27_15	」「淨名之儔」者，彼經儔類。	  淨 名 之 儔  者  彼 經 儔 類  
ZH_T34_1727_004:0918b28_6	諸大乘經所稱三號，悉應難受。	諸 大 乘 經 所 稱 三 號  悉 應 難 受  
ZH_T34_1727_004:0918b28_22	二、「今此」下，明今題三義同彼。	二   今 此  下  明 今 題 三 義 同 彼  
ZH_T34_1727_004:0918b29_18	今之觀字，同彼第三佛馱之號，此云覺者故。	今 之 觀 字  同 彼 第 三 佛 馱 之 號  此 云 覺 者 故  
ZH_T34_1727_004:0918c02_8	世音，同彼第二多陀阿伽度之號，此云如來，以今世音即如如境故。	世 音  同 彼 第 二 多 陀 阿 伽 度 之 號  此 云 如 來  以 今 世 音 即 如 如 境 故  
ZH_T34_1727_004:0918c03_18	普門，同彼第一三藐三佛陀之號，此云正遍知，一實相開十門故。	普 門  同 彼 第 一 三藐三佛陀 之 號  此 云 正 遍 知  一 實 相 開 十 門 故  
ZH_T34_1727_004:0918c04_12	此之三義若廣說者，劫壽莫受。	此 之 三 義 若 廣 說 者  劫 壽 莫 受  
ZH_T34_1727_004:0918c05_2	三、章安就品證十義。	三  章 安 就 品 證 十 義  
ZH_T34_1727_004:0918c05_12	大章第二、釋體，二：	大 章 第 二  釋 體  二  
ZH_T34_1727_004:0918c05_21	初略示今品體，二：	初 略 示 今 品 體  二  
ZH_T34_1727_004:0918c06_3	初、示今體。	初  示 今 體  
ZH_T34_1727_004:0918c06_13	「靈智」者，始覺也。	 靈 智  者  始 覺 也  
ZH_T34_1727_004:0918c06_23	「法身」者，本覺也。	 法 身  者  本 覺 也  
ZH_T34_1727_004:0918c07_7	同是一覺，何所論合？	同 是 一 覺  何 所 論 合  
ZH_T34_1727_004:0918c08_15	但為本迷覺成不覺，圓名字位尋名覺本，功非伏斷，合義未成。	但 為 本 迷 覺 成 不 覺  圓 名 字 位 尋 名 覺 本  功 非 伏 斷  合 義 未 成  
ZH_T34_1727_004:0918c09_4	五品頓伏，得名觀合。	五 品 頓 伏  得 名 觀 合  
ZH_T34_1727_004:0918c09_14	六根似合，分真證合。	六 根 似 合  分 真 證 合  
ZH_T34_1727_004:0918c11_6	今觀世音隣極之合，全本為始，實非二體，以有不覺故約伏斷而論於合。	今 觀 世 音 隣 極 之 合  全 本 為 始  實 非 二 體  以 有 不 覺 故 約 伏 斷 而 論 於 合  
ZH_T34_1727_004:0918c12_1	本覺軌持，生始覺解，故名為法。	本 覺 軌 持  生 始 覺 解  故 名 為 法  
ZH_T34_1727_004:0918c12_15	自然集聚三千妙德，故名為身。	自 然 集 聚 三 千 妙 德  故 名 為 身  
ZH_T34_1727_004:0918c13_4	始覺元明，故名為靈。	始 覺 元 明  故 名 為 靈  
ZH_T34_1727_004:0918c13_14	今能斷證，故名為智。	今 能 斷 證  故 名 為 智  
ZH_T34_1727_004:0918c14_3	本始不二，是所詮體。	本 始 不 二  是 所 詮 體  
ZH_T34_1727_004:0918c14_17	二、「若餘」下，異他經，二：	二   若 餘  下  異 他 經  二  
ZH_T34_1727_004:0918c14_25	初、以三二對辯。	初  以 三 二 對 辯  
ZH_T34_1727_004:0918c15_24	「餘經明三身」者，《金光明經》立化身、應身、法身。	 餘 經 明 三 身  者   金 光 明 經  立 化 身  應 身  法 身  
ZH_T34_1727_004:0918c16_13	又云「如來遊於無量甚深法性。	又 云  如 來 遊 於 無 量 甚 深 法 性  
ZH_T34_1727_004:0918c17_8	」如來是應，能遊是報，法性是法。	 如 來 是 應  能 遊 是 報  法 性 是 法  
ZH_T34_1727_004:0918c18_7	此經跡門云「唯佛與佛乃能究盡諸法實相。	此 經 跡 門 云  唯 佛 與 佛 乃 能 究 盡 諸法實相  
ZH_T34_1727_004:0918c19_2	」五佛即應，能究是報，實相是法。	 五 佛 即 應  能 究 是 報  實 相 是 法  
ZH_T34_1727_004:0918c21_2	本門云「如來如實知見三界之相，非如非異等」，如來即應，如實知見是報，非如非異是法。	本 門 云  如 來 如實知見 三 界 之 相  非 如 非 異 等   如 來 即 應  如實知見 是 報  非 如 非 異 是 法  
ZH_T34_1727_004:0918c22_13	《淨名》「有解脫名不思議是法」，住是解脫即報，能以須彌入芥子中是應。	 淨 名   有 解 脫 名 不 思 議 是 法   住 是 解 脫 即 報  能 以 須 彌 入 芥 子 中 是 應  
ZH_T34_1727_004:0918c23_4	《大品》三般若亦是三身。	 大 品  三 般 若 亦 是 三 身  
ZH_T34_1727_004:0918c23_18	此等眾經，皆可三身對體宗用。	此 等 眾 經  皆 可 三 身 對 體 宗 用  
ZH_T34_1727_004:0918c25_6	此品但有二身義者，名觀世音即真身義，普門示現即應身義。	此 品 但 有 二 身 義 者  名 觀 世 音 即 真 身 義  普 門 示 現 即 應 身 義  
ZH_T34_1727_004:0918c26_1	真是內證之智，應是外化之身。	真 是 內 證 之 智  應 是 外 化 之 身  
ZH_T34_1727_004:0918c28_1	若比諸經即當宗用，雖無體文而有體義，以智不孤立必合法身，豈有蓋無函、有光無鑑？	若 比 諸 經 即 當 宗 用  雖 無 體 文 而 有 體 義  以 智 不 孤 立 必 合 法 身  豈 有 蓋 無 函  有 光 無 鑑  
ZH_T34_1727_004:0918c28_17	是則諸經三身，故可別以法身為體；	是 則 諸 經 三 身  故 可 別 以 法 身 為 體  
ZH_T34_1727_004:0918c29_11	此品二身，即須法報合而為體。	此 品 二 身  即 須 法 報 合 而 為 體  
ZH_T34_1727_004:0919a01_3	二、「只此」下，明理智不二，二：	二   只 此  下  明 理 智 不 二  二  
ZH_T34_1727_004:0919a01_12	初、約出纏明不二。	初  約 出 纏 明 不 二  
ZH_T34_1727_004:0919a02_13	前云「靈智合法身」者，非二物合，只此靈智體是法身。	前 云  靈 智 合 法 身  者  非 二 物 合  只 此 靈 智 體 是 法 身  
ZH_T34_1727_004:0919a03_9	以本覺不覺是故在纏，名如來藏。	以 本 覺 不 覺 是 故 在 纏  名 如 來 藏  
ZH_T34_1727_004:0919a04_3	本覺自覺是故出纏，名大法身。	本 覺 自 覺 是 故 出 纏  名 大 法 身  
ZH_T34_1727_004:0919a04_13	今既出纏，驗智即理。	今 既 出 纏  驗 智 即 理  
ZH_T34_1727_004:0919a05_4	二、「今知」下，約一物喻不二。	二   今 知  下  約 一 物 喻 不 二  
ZH_T34_1727_004:0919a06_12	性德本具權實之相，七方便人非性德智，是故不知同體權實。	性 德 本 具 權 實 之 相  七 方 便 人 非 性 德 智  是 故 不 知 同 體 權 實  
ZH_T34_1727_004:0919a07_8	今之靈智既知權實，驗理智不二。	今 之 靈 智 既 知 權 實  驗 理 智 不 二  
ZH_T34_1727_004:0919a09_18	理智二名只名一體，其猶一物人若在右、物則成左，人若在左、物則成右，左右名異物未始殊，故二智與理名異體一。	理 智 二 名 只 名 一 體  其 猶 一 物 人 若 在 右  物 則 成 左  人 若 在 左  物 則 成 右  左 右 名 異 物 未 始 殊  故 二 智 與 理 名 異 體 一  
ZH_T34_1727_004:0919a10_15	二、「若明」下，廣指《大本》釋。	二   若 明  下  廣 指  大 本  釋  
ZH_T34_1727_004:0919a10_22	三、明宗，四：	三  明 宗  四  
ZH_T34_1727_004:0919a11_4	初、正明今品宗，二：	初  正 明 今 品 宗  二  
ZH_T34_1727_004:0919a11_9	初、略指。	初  略 指  
ZH_T34_1727_004:0919a12_4	體章既明智合法身，斯是出纏之體也。	體 章 既 明 智 合 法 身  斯 是 出 纏 之 體 也  
ZH_T34_1727_004:0919a14_2	此體廣有自在之應，此應對於冥顯兩機，收一品文罄無不盡，故以感應為此品宗。	此 體 廣 有 自 在 之 應  此 應 對 於 冥 顯 兩 機  收 一 品 文 罄 無 不 盡  故 以 感 應 為 此 品 宗  
ZH_T34_1727_004:0919a14_15	二、「十界」下，示相，二：	二   十 界  下  示 相  二  
ZH_T34_1727_004:0919a14_22	初、示機應相。	初  示 機 應 相  
ZH_T34_1727_004:0919a16_6	上出纏之體是寂照之知，十機若扣即寂之照，遂蒙真智冥拔眾苦。	上 出 纏 之 體 是 寂 照 之 知  十 機 若 扣 即 寂 之 照  遂 蒙 真 智 冥 拔 眾 苦  
ZH_T34_1727_004:0919a17_5	十機若扣即照之寂，乃蒙應像顯與諸樂。	十 機 若 扣 即 照 之 寂  乃 蒙 應 像 顯 與 諸 樂  
ZH_T34_1727_004:0919a18_4	寂照不二只是一知，與拔雖殊豈須動念？	寂 照 不 二 只 是 一 知  與 拔 雖 殊 豈 須 動 念  
ZH_T34_1727_004:0919a19_4	「致有前後」者，即二問答，說有前後非一時也。	 致 有 前 後  者  即 二 問 答  說 有 前 後 非 一 時 也  
ZH_T34_1727_004:0919a19_19	二、「益文」下，二、示宗要義。	二   益 文  下  二  示 宗 要 義  
ZH_T34_1727_004:0919a20_16	七難三毒二求得脫，三十三身、十九說法得度。	七 難 三 毒 二 求 得 脫  三 十 三 身  十 九 說 法 得 度  
ZH_T34_1727_004:0919a21_5	此之文義喻如綱目。	此 之 文 義 喻 如 綱 目  
ZH_T34_1727_004:0919a21_17	若牽感應之綱，目無不動。	若 牽 感 應 之 綱  目 無 不 動  
ZH_T34_1727_004:0919a22_7	斯為宗要，誰謂不然。	斯 為 宗 要  誰 謂 不 然  
ZH_T34_1727_004:0919a22_23	二、「餘經」下，與他經辯異，二：	二   餘 經  下  與 他 經 辯 異  二  
ZH_T34_1727_004:0919a23_5	初、示他用因果。	初  示 他 用 因 果  
ZH_T34_1727_004:0919a24_19	本部明一乘因果，《淨名》明佛國因果，《觀經》明心觀，《金光明》指果德。	本 部 明 一 乘 因 果   淨 名  明 佛 國 因 果   觀 經  明 心 觀   金 光 明  指 果 德  
ZH_T34_1727_004:0919a25_16	雖單複不同，而不出因果，斯是眾經明宗之相。	雖 單 複 不 同  而 不 出 因 果  斯 是 眾 經 明 宗 之 相  
ZH_T34_1727_004:0919a26_9	二、「今品」下，就此明去取，二：	二   今 品  下  就 此 明 去 取  二  
ZH_T34_1727_004:0919a26_17	初、去因果通義。	初  去 因 果 通 義  
ZH_T34_1727_004:0919a27_9	言「不爾」者，明今品宗不用因果也。	言  不 爾  者  明 今 品 宗 不 用 因 果 也  
ZH_T34_1727_004:0919a27_12	何者？	何 者  
ZH_T34_1727_004:0919a28_2	若以義推，誰無因果？	若 以 義 推  誰 無 因 果  
ZH_T34_1727_004:0919a29_1	從凡至聖能感所感，此義通漫，非的今宗。	從 凡 至 聖 能 感 所 感  此 義 通 漫  非 的 今 宗  
ZH_T34_1727_004:0919b01_12	「但經意不至此」者，出不用因果之意，蓋由經文不談觀音自行修證故也。	 但 經 意 不 至 此  者  出 不 用 因 果 之 意  蓋 由 經 文 不 談 觀 音 自 行 修 證 故 也  
ZH_T34_1727_004:0919b03_11	以如來答得名之由，但云即時觀其音聲，尚不明觀音聲觀法，豈有觀成入位之相？	以 如 來 答 得 名 之 由  但 云 即 時 觀 其 音 聲  尚 不 明 觀 音 聲 觀 法  豈 有 觀 成 入 位 之 相  
ZH_T34_1727_004:0919b04_18	若《佛頂首楞嚴經》云「昔觀世音佛，教我從聞思修入三摩地。	若  佛 頂 首 楞 嚴 經  云  昔 觀 世 音 佛  教 我 從 聞 思 修 入 三 摩 地  
ZH_T34_1727_004:0919b06_2	初於聞中入流亡所，所入既寂，動靜二相了然不生。	初 於 聞 中 入 流 亡 所  所 入 既 寂  動 靜 二 相 了 然 不 生  
ZH_T34_1727_004:0919b07_1	如是漸增，聞所聞盡，盡聞不住，覺所覺空。	如 是 漸 增  聞 所 聞 盡  盡 聞 不 住  覺 所 覺 空  
ZH_T34_1727_004:0919b07_11	空覺極圓，空所空滅。	空 覺 極 圓  空 所 空 滅  
ZH_T34_1727_004:0919b08_19	生滅既滅，寂滅現前，忽然超越世出世間，十方圓明獲二殊勝：	生 滅 既 滅  寂 滅 現 前  忽 然 超 越 世出世間  十 方 圓 明 獲 二 殊 勝  
ZH_T34_1727_004:0919b10_3	一者上合十方諸佛本妙覺心，與諸如來同一慈力。	一 者 上 合 十方諸佛 本 妙 覺 心  與 諸 如 來 同 一 慈 力  
ZH_T34_1727_004:0919b11_6	二者下合十方一切六道眾生，與諸眾生同一悲仰。	二 者 下 合 十 方 一 切 六 道 眾 生  與 諸 眾 生 同 一 悲 仰  
ZH_T34_1727_004:0919b12_7	乃至同慈力故能現應身，同悲仰故能施無畏。	乃 至 同 慈 力 故 能 現 應 身  同 悲 仰 故 能 施 無 畏  
ZH_T34_1727_004:0919b14_6	」又《大悲心陀羅尼經》云「昔千光王靜住如來，為我說此廣大圓滿無礙大悲心陀羅尼。	 又  大 悲 心 陀 羅 尼 經  云  昔 千 光 王 靜 住 如 來  為 我 說 此 廣 大 圓 滿 無 礙 大 悲 心 陀 羅 尼  
ZH_T34_1727_004:0919b15_1	以金色手摩我頂上，作如是言：	以 金 色 手 摩 我 頂 上  作如是言  
ZH_T34_1727_004:0919b16_2	『汝當持此心呪，普為惡世一切眾生作大利樂。	 汝 當 持 此 心 呪  普 為 惡 世 一 切 眾 生 作 大 利 樂  
ZH_T34_1727_004:0919b17_12	』我於是時始住初地，一聞此呪故超第八地，乃至身生千手千眼等。	 我 於 是 時 始 住 初 地  一 聞 此 呪 故 超 第 八 地  乃 至 身 生 千 手 千 眼 等  
ZH_T34_1727_004:0919b19_6	」若今大部跡本二門廣明如來修因證果，及諸經中明佛因果，文皆可見。	 若 今 大 部 跡 本 二 門 廣 明 如 來 修 因 證 果  及 諸 經 中 明 佛 因 果  文 皆 可 見  
ZH_T34_1727_004:0919b20_1	此品不然，故云文意似不至此也。	此 品 不 然  故 云 文 意 似 不 至 此 也  
ZH_T34_1727_004:0919b20_15	二、「機家」下，取感應扶文。	二   機 家  下  取 感 應 扶 文  
ZH_T34_1727_004:0919b22_1	以前答中冥應顯機，具詮三業，稱名、常念及禮拜等，文有因也。	以 前 答 中 冥 應 顯 機  具 詮 三 業  稱 名  常 念 及 禮 拜 等  文 有 因 也  
ZH_T34_1727_004:0919b22_16	免七種難、離三毒根，文有果也。	免 七 種 難  離 三 毒 根  文 有 果 也  
ZH_T34_1727_004:0919b24_19	至後答中顯應冥機，是故不說三業現因而感諸身，說皆云得度，蓋隨淺深悉能到岸，此有果文也。	至 後 答 中 顯 應 冥 機  是 故 不 說 三 業 現 因 而 感 諸 身  說 皆 云 得 度  蓋 隨 淺 深 悉 能 到 岸  此 有 果 文 也  
ZH_T34_1727_004:0919b25_13	此因果文以感往收，有何所漏？	此 因 果 文 以 感 往 收  有 何 所 漏  
ZH_T34_1727_004:0919b27_7	「聖雖無」下，文雖不示觀音修證，而具談冥顯濟物無窮，以應往收更無所失。	 聖 雖 無  下  文 雖 不 示 觀 音 修 證  而 具 談 冥 顯 濟 物 無 窮  以 應 往 收 更 無 所 失  
ZH_T34_1727_004:0919b27_9	問。	問  
ZH_T34_1727_004:0919b28_12	前釋名章通論十雙，慈悲福慧屬因、真應智斷在果。	前 釋 名 章 通 論 十 雙  慈 悲 福 慧 屬 因  真 應 智 斷 在 果  
ZH_T34_1727_004:0919b29_13	至別釋中，解人則圓觀初終、釋法則十普始末。	至 別 釋 中  解 人 則 圓 觀 初 終  釋 法 則 十 普 始 末  
ZH_T34_1727_004:0919c01_7	至今明宗，何故乃云聖無因果？	至 今 明 宗  何 故 乃 云 聖 無 因 果  
ZH_T34_1727_004:0919c01_9	答：	答  
ZH_T34_1727_004:0919c03_6	通別釋名明觀世音及以普門，既是等覺無上人法，道理須明發心立行從因至果。	通 別 釋 名 明 觀 世 音 及 以 普 門  既 是 等 覺 無 上 人 法  道 理 須 明 發 心 立 行 從 因 至 果  
ZH_T34_1727_004:0919c04_16	乃取一代教中所詮修證法相解釋人法，此乃義推，合有因果也。	乃 取 一 代 教 中 所 詮 修 證 法 相 解 釋 人 法  此 乃 義 推  合 有 因 果 也  
ZH_T34_1727_004:0919c05_16	今明宗要，理須扶文，豈可却取他經因果邪？	今 明 宗 要  理 須 扶 文  豈 可 却 取 他 經 因 果 邪  
ZH_T34_1727_004:0919c07_8	須知今言聖無因果，乃是文無，不妨釋名義求自有，是故今云文不至此。	須 知 今 言 聖 無 因 果  乃 是 文 無  不 妨 釋 名 義 求 自 有  是 故 今 云 文 不 至 此  
ZH_T34_1727_004:0919c08_8	應知今宗不取因果，特用感應，略有三意：	應 知 今 宗 不 取 因 果  特 用 感 應  略 有 三 意  
ZH_T34_1727_004:0919c09_9	一者經既不談所證之理，故讓靈智合法身為體。	一 者 經 既 不 談 所 證 之 理  故 讓 靈 智 合 法 身 為 體  
ZH_T34_1727_004:0919c10_2	既冥理屬體，故攝物為宗。	既 冥 理 屬 體  故 攝 物 為 宗  
ZH_T34_1727_004:0919c11_3	二者經不談聖自修證相，若用因果則不扶文。	二 者 經 不 談 聖 自 修 證 相  若 用 因 果 則 不 扶 文  
ZH_T34_1727_004:0919c12_12	三者一品始終唯詮冥顯兩應對冥顯二機，若用感應，宗要善成。	三 者 一 品 始 終 唯 詮 冥 顯 兩 應 對 冥 顯 二 機  若 用 感 應  宗 要 善 成  
ZH_T34_1727_004:0919c12_26	三、「感應」下，指《大本》。	三   感 應  下  指  大 本   
ZH_T34_1727_004:0919c13_13	四、「問若」下，雜料揀顯相。	四   問 若  下  雜 料 揀 顯 相  
ZH_T34_1727_004:0919c13_23	共十一番問答，分五：	共 十 一 番 問 答  分 五  
ZH_T34_1727_004:0919c14_9	初、四番約機揀，四：	初  四 番 約 機 揀  四  
ZH_T34_1727_004:0919c14_21	初、善惡俱感明微義，二：	初  善 惡 俱 感 明 微 義  二  
ZH_T34_1727_004:0919c15_1	初、問。	初  問  
ZH_T34_1727_004:0919c15_24	「若言」等者，即《大本》釋名中云「機是微義」。	 若 言  等 者  即  大 本  釋 名 中 云  機 是 微 義   
ZH_T34_1727_004:0919c16_14	故《易》云「機者動之微、吉之先。	故  易  云  機 者 動 之 微  吉 之 先  
ZH_T34_1727_004:0919c17_12	」現眾生有將生之善，此善微微將動而得為機。	 現 眾 生 有 將 生 之 善  此 善 微 微 將 動 而 得 為 機  
ZH_T34_1727_004:0919c18_13	今以善例惡，亦有將生微動之義，可得為機否？	今 以 善 例 惡  亦 有 將 生 微 動 之 義  可 得 為 機 否  
ZH_T34_1727_004:0919c19_3	「答然」者，許亦是機。	 答 然  者  許 亦 是 機  
ZH_T34_1727_004:0919c19_13	聖心圓照，善惡不遺。	聖 心 圓 照  善 惡 不 遺  
ZH_T34_1727_004:0919c20_11	善微將生念欲與樂，惡微將生念欲拔苦。	善 微 將 生 念 欲 與 樂  惡 微 將 生 念 欲 拔 苦  
ZH_T34_1727_004:0919c21_3	二、性善冥伏明生義，二：	二  性 善 冥 伏 明 生 義  二  
ZH_T34_1727_004:0919c21_7	初、問。	初  問  
ZH_T34_1727_004:0919c21_21	不知性善有可生義，故興此問。	不 知 性 善 有 可 生 義  故 興 此 問  
ZH_T34_1727_004:0919c22_1	二、答。	二  答  
ZH_T34_1727_004:0919c22_18	冥伏未現故須聖應，是善性故得將生。	冥 伏 未 現 故 須 聖 應  是 善 性 故 得 將 生  
ZH_T34_1727_004:0919c23_9	三、善惡慈悲相關義，二：	三  善 惡 慈 悲 相 關 義  二  
ZH_T34_1727_004:0919c23_13	初、問。	初  問  
ZH_T34_1727_004:0919c24_1	若善已成，不須關聖。	若 善 已 成  不 須 關 聖  
ZH_T34_1727_004:0919c24_11	若關聖應，微善成著；	若 關 聖 應  微 善 成 著  
ZH_T34_1727_004:0919c25_2	惡關聖應，亦微惡成著邪？	惡 關 聖 應  亦 微 惡 成 著 邪  
ZH_T34_1727_004:0919c25_6	二、答。	二  答  
ZH_T34_1727_004:0919c25_15	聖豈成就眾生之惡？	聖 豈 成 就 眾 生 之 惡  
ZH_T34_1727_004:0919c26_4	但以善性法爾關慈應。	但 以 善 性 法 爾 關 慈 應  
ZH_T34_1727_004:0919c26_10	則善成得樂；	則 善 成 得 樂  
ZH_T34_1727_004:0919c26_20	惡關悲應，惡滅離苦。	惡 關 悲 應  惡 滅 離 苦  
ZH_T34_1727_004:0919c27_9	同體故關，非條然也。	同 體 故 關  非 條 然 也  
ZH_T34_1727_004:0919c27_21	四、感應相稱釋宜義，二：	四  感 應 相 稱 釋 宜 義  二  
ZH_T34_1727_004:0919c28_3	初、問。	初  問  
ZH_T34_1727_004:0919c28_12	聖智鑑機宜用何法？	聖 智 鑑 機 宜 用 何 法  
ZH_T34_1727_004:0919c29_1	那將釋感云機宜邪？	那 將 釋 感 云 機 宜 邪  
ZH_T34_1727_004:0919c29_5	二、答。	二  答  
ZH_T34_1727_004:0919c29_15	宜必相宜，何局於應？	宜 必 相 宜  何 局 於 應  
ZH_T34_1727_004:0920a01_2	底蓋之喻，不在一邊。	底 蓋 之 喻  不 在 一 邊  
ZH_T34_1727_004:0920a01_12	二、一番約應簡、二：	二  一 番 約 應 簡  二  
ZH_T34_1727_004:0920a01_21	初、約二身無應問。	初  約 二 身 無 應 問  
ZH_T34_1727_004:0920a02_6	二、約二身俱應答。	二  約 二 身 俱 應 答  
ZH_T34_1727_004:0920a03_5	法身聚集無量法門，能應眾生種種觀智。	法 身 聚 集 無 量 法 門  能 應 眾 生 種 種 觀 智  
ZH_T34_1727_004:0920a04_4	應身聚集無量神變，能應眾生種種見聞。	應 身 聚 集 無 量 神 變  能 應 眾 生 種 種 見 聞  
ZH_T34_1727_004:0920a04_14	三、三番相對簡，三：	三  三 番 相 對 簡  三  
ZH_T34_1727_004:0920a05_3	初、明感應非一異，二：	初  明 感 應 非 一 異  二  
ZH_T34_1727_004:0920a05_7	初、問；	初  問  
ZH_T34_1727_004:0920a05_11	二、答。	二  答  
ZH_T34_1727_004:0920a05_23	不一故感應，不異故相關。	不 一 故 感 應  不 異 故 相 關  
ZH_T34_1727_004:0920a06_8	二、明感應非虛實，二：	二  明 感 應 非 虛 實  二  
ZH_T34_1727_004:0920a06_12	初、問；	初  問  
ZH_T34_1727_004:0920a06_16	二、答。	二  答  
ZH_T34_1727_004:0920a07_10	「云云」者，義應例上，既非一異亦非虛實。	 云 云  者  義 應 例 上  既 非 一 異 亦 非 虛 實  
ZH_T34_1727_004:0920a08_4	然雙非虛實及非一異，須得其意。	然 雙 非 虛 實 及 非 一 異  須 得 其 意  
ZH_T34_1727_004:0920a09_3	心佛眾生三無差別，理本無差差約事用。	心 佛 眾 生 三無差別  理 本 無 差 差 約 事 用  
ZH_T34_1727_004:0920a09_19	三千理同故不異，迷悟事異故不一。	三 千 理 同 故 不 異  迷 悟 事 異 故 不 一  
ZH_T34_1727_004:0920a10_13	悟故佛法為應，迷故心生是感。	悟 故 佛 法 為 應  迷 故 心 生 是 感  
ZH_T34_1727_004:0920a11_8	理本一故非實，事暫異故非虛。	理 本 一 故 非 實  事 暫 異 故 非 虛  
ZH_T34_1727_004:0920a12_3	故不二門云「幻機幻感、幻應幻赴。	故 不 二 門 云  幻 機 幻 感  幻 應 幻 赴  
ZH_T34_1727_004:0920a13_2	」故地住前異相仍存，真位分分同佛體用。	 故 地 住 前 異 相 仍 存  真 位 分 分 同 佛 體 用  
ZH_T34_1727_004:0920a14_2	至于究竟感應既亡，復何論於一異虛實？	至 于 究 竟 感 應 既 亡  復 何 論 於 一 異 虛 實  
ZH_T34_1727_004:0920a14_19	三、「以他」下，明感應難思議，二：	三   以 他  下  明 感 應 難 思 議  二  
ZH_T34_1727_004:0920a15_3	初、敘他問答，二：	初  敘 他 問 答  二  
ZH_T34_1727_004:0920a15_14	初、疑凡聖隔異非感應。	初  疑 凡 聖 隔 異 非 感 應  
ZH_T34_1727_004:0920a16_2	剋論感應，其體各別。	剋 論 感 應  其 體 各 別  
ZH_T34_1727_004:0920a18_2	雖互立能所，而凡聖定分，所感是聖必非能感、所應是凡定非能應，感應分隔何名道交？	雖 互 立 能 所  而 凡 聖 定 分  所 感 是 聖 必 非 能 感  所 應 是 凡 定 非 能 應  感 應 分 隔 何 名 道 交  
ZH_T34_1727_004:0920a18_15	二、答能所存沒故道交，二：	二  答 能 所 存 沒 故 道 交  二  
ZH_T34_1727_004:0920a18_22	初、互論能所。	初  互 論 能 所  
ZH_T34_1727_004:0920a19_9	先立所感，所應不實。	先 立 所 感  所 應 不 實  
ZH_T34_1727_004:0920a19_12	何者？	何 者  
ZH_T34_1727_004:0920a20_9	所感非凡故不實，所應非聖故不實。	所 感 非 凡 故 不 實  所 應 非 聖 故 不 實  
ZH_T34_1727_004:0920a20_19	次立能應，能感不實。	次 立 能 應  能 感 不 實  
ZH_T34_1727_004:0920a21_2	何者？	何 者  
ZH_T34_1727_004:0920a22_5	良以還將所感為能應，所感既不實，故能應不實。	良 以 還 將 所 感 為 能 應  所 感 既 不 實  故 能 應 不 實  
ZH_T34_1727_004:0920a23_7	又將所應為能感，所應既不實，故能感不實。	又 將 所 應 為 能 感  所 應 既 不 實  故 能 感 不 實  
ZH_T34_1727_004:0920a23_17	二既不實，二亦非異。	二 既 不 實  二 亦 非 異  
ZH_T34_1727_004:0920a24_8	二、「不異」下，各論存沒。	二   不 異  下  各 論 存 沒  
ZH_T34_1727_004:0920a24_21	既無實無異，何名感應道交？	既 無 實 無 異  何 名 感 應 道 交  
ZH_T34_1727_004:0920a26_15	故以互存互沒而立不異而異，以由所感而為能應、所應為能感，故感應不異。	故 以 互 存 互 沒 而 立 不 異 而 異  以 由 所 感 而 為 能 應  所 應 為 能 感  故 感 應 不 異  
ZH_T34_1727_004:0920a27_9	而今聖邊沒於所感，目為能應；	而 今 聖 邊 沒 於 所 感  目 為 能 應  
ZH_T34_1727_004:0920a28_6	凡邊沒於所應，目為能感，故成而異。	凡 邊 沒 於 所 應  目 為 能 感  故 成 而 異  
ZH_T34_1727_004:0920a28_16	就於而異，故有感應。	就 於 而 異  故 有 感 應  
ZH_T34_1727_004:0920a29_4	就其不異，故得道交。	就 其 不 異  故 得 道 交  
ZH_T34_1727_004:0920a29_17	斯是古師情解感應及道交義。	斯 是 古 師 情 解 感 應 及 道 交 義  
ZH_T34_1727_004:0920b01_12	二、「私難」下，章安破立，二：	二   私 難  下  章 安 破 立  二  
ZH_T34_1727_004:0920b01_22	初、難他義不成，二：	初  難 他 義 不 成  二  
ZH_T34_1727_004:0920b02_6	初、難立義不成，二：	初  難 立 義 不 成  二  
ZH_T34_1727_004:0920b02_14	初、明存沒不成。	初  明 存 沒 不 成  
ZH_T34_1727_004:0920b05_2	雖以能所互論存沒，究其體狀只於聖邊沒其凡感，復於凡邊沒於聖應，以其聖沒能應不得、凡沒能感不得。	雖 以 能 所 互 論 存 沒  究 其 體 狀 只 於 聖 邊 沒 其 凡 感  復 於 凡 邊 沒 於 聖 應  以 其 聖 沒 能 應 不 得  凡 沒 能 感 不 得  
ZH_T34_1727_004:0920b05_15	若爾，感應永殊，那言不異？	若 爾  感 應 永 殊  那 言 不 異  
ZH_T34_1727_004:0920b06_9	二、「又感」下，明不異不成，大意同前。	二   又 感  下  明 不 異 不 成  大 意 同 前  
ZH_T34_1727_004:0920b06_23	二、「又難」下，以四性結過。	二   又 難  下  以 四 性 結 過  
ZH_T34_1727_004:0920b08_2	感能應所自屬於機，感所應能自屬於應，故是自性。	感 能 應 所 自 屬 於 機  感 所 應 能 自 屬 於 應  故 是 自 性  
