segmentnr	original	stemmed
ZH_T21_1211_001:0046b16_0	金剛諸器仗　　首冠金剛寶	金 剛 諸 器 仗   首 冠 金 剛 寶 
ZH_T21_1211_001:0046b17_0	龍瓔虎皮裙　　無量忿怒眾	龍 瓔 虎 皮 裙   無 量 忿 怒 眾 
ZH_T21_1211_001:0046b18_0	金剛及諸天　　圍遶作侍衛	金 剛 及 諸 天   圍 遶 作 侍 衛 
ZH_T21_1211_001:0046b19_0	觀念分明見　　住於曼荼羅	觀 念 分 明 見   住 於 曼 荼 羅 
ZH_T21_1211_001:0046b20_0	復觀閼伽水　　流出霔本尊	復 觀 閼 伽 水   流 出 霔 本 尊 
ZH_T21_1211_001:0046b21_0	及聖眾二足　　能以一渧水	及 聖 眾 二 足   能 以 一 渧 水 
ZH_T21_1211_001:0046b22_0	成閼伽雲海　　普遍諸佛剎	成 閼 伽 雲 海   普 遍 諸 佛 剎 
ZH_T21_1211_001:0046b28_15	應誦後密言曩謨囉怛曩二合怛囉二合夜也曩謨嚩日囉二合矩𡀔二合引馱引也唵婀蜜哩二合跢軍拏里訶娑訶娑遏者吽癹吒半音娑嚩二合引訶引由獻閼伽香水故　速獲清淨妙法身。	應 誦 後 密 言 曩 謨 囉 怛 曩 二 合 怛 囉 二 合 夜 也 曩 謨 嚩 日 囉 二 合 矩 𡀔 二 合 引 馱 引 也 唵 婀 蜜 哩 二 合 跢 軍 拏 里 訶 娑 訶 娑 遏 者 吽 癹 吒 半 音 娑 嚩 二 合 引 訶 引 由 獻 閼 伽 香 水 故  速 獲 清 淨 妙 法 身  
ZH_T21_1211_001:0046c01_3	次結金剛塗香印　加持塗香奉獻本尊及諸聖眾。	次 結 金 剛 塗 香 印  加 持 塗 香 奉 獻 本 尊 及 諸 聖 眾  
ZH_T21_1211_001:0046c01_13	其印以左手握右手腕。	其 印 以 左 手 握 右 手 腕  
ZH_T21_1211_001:0046c02_2	舒右手五度揚掌。	舒 右 手 五 度 揚 掌  
ZH_T21_1211_001:0046c02_8	如施無畏勢。	如 施 無 畏 勢  
ZH_T21_1211_001:0046c02_16	結印成已誦密語。	結 印 成 已 誦 密 語  
ZH_T21_1211_001:0046c03_8	思惟從印流出塗香雲海。	思 惟 從 印 流 出 塗 香 雲 海  
ZH_T21_1211_001:0046c04_3	遍至一切世界盡虛空界法界。	遍 至 一切世界 盡 虛 空 界 法 界  
ZH_T21_1211_001:0046c04_18	遍滿一切微塵佛剎大海會聖眾前。	遍 滿 一 切 微 塵 佛 剎 大 海 會 聖 眾 前  
ZH_T21_1211_001:0046c05_8	皆有自身持塗香器。	皆 有 自 身 持 塗 香 器  
ZH_T21_1211_001:0046c06_2	供養一一尊而成廣大供養。	供 養 一 一 尊 而 成 廣 大 供 養  
ZH_T21_1211_001:0046c06_8	誦此密語曰。	誦 此 密 語 曰  
ZH_T21_1211_001:0046c09_8	唵巘馱莽里儞嚩囉泥鉢囉二合底儗唎二合恨拳二合娑嚩二合訶引由結印誦密言作意。	唵 巘 馱 莽 里 儞 嚩 囉 泥 鉢 囉 二 合 底 儗 唎 二 合 恨 拳 二 合 娑 嚩 二 合 訶 引 由 結 印 誦 密 言 作 意  
ZH_T21_1211_001:0046c09_15	速獲五分法身。	速 獲 五分法身  
ZH_T21_1211_001:0046c10_7	能除一切有情煩惱炎熱。	能 除 一切有情 煩 惱 炎 熱  
ZH_T21_1211_001:0046c12_2	次結金剛花印　加持諸花奉獻本尊及諸聖眾。	次 結 金 剛 花 印  加 持 諸 花 奉 獻 本 尊 及 諸 聖 眾  
ZH_T21_1211_001:0046c12_7	下至一花。	下 至 一 花  
ZH_T21_1211_001:0046c12_14	皆成無量雲海。	皆 成 無 量 雲 海  
ZH_T21_1211_001:0046c13_4	周遍供養一切聖眾。	周 遍 供 養 一 切 聖 眾  
ZH_T21_1211_001:0046c13_14	若無花但結此印奉獻。	若 無 花 但 結 此 印 奉 獻  
ZH_T21_1211_001:0046c14_6	其印以二手十度內相叉。	其 印 以 二 手 十 度 內 相 叉  
ZH_T21_1211_001:0046c14_14	圓屈進力峯相柱。	圓 屈 進 力 峯 相 柱  
ZH_T21_1211_001:0046c15_3	禪智附進力側。	禪 智 附 進 力 側  
ZH_T21_1211_001:0046c15_12	結印成已兼誦密語。	結 印 成 已 兼 誦 密 語  
ZH_T21_1211_001:0046c16_7	復應思惟從印流出種種花雲海。	復 應 思 惟 從 印 流 出 種 種 花 雲 海  
ZH_T21_1211_001:0046c17_1	周遍一切世界虛空界法界。	周 遍 一切世界 虛 空 界 法 界  
ZH_T21_1211_001:0046c18_3	遍滿一切微塵佛剎海會大眾前而成廣大供養。	遍 滿 一 切 微 塵 佛 剎 海 會 大 眾 前 而 成 廣 大 供 養  
ZH_T21_1211_001:0046c18_9	誦此密語曰。	誦 此 密 語 曰  
ZH_T21_1211_001:0047a01_10	唵莽引囉引馱𡅏嚩日囉二合馱𡅏娑嚩二合引訶引由結此印誦密言加持故。	唵 莽 引 囉 引 馱 𡅏 嚩 日 囉 二 合 馱 𡅏 娑 嚩 二 合 引 訶 引 由 結 此 印 誦 密 言 加 持 故  
ZH_T21_1211_001:0047a01_17	速獲三十二相。	速 獲 三十二相  
ZH_T21_1211_001:0047a02_11	能令一切有情菩提心花開發。	能 令 一切有情 菩 提 心 花 開 發  
ZH_T21_1211_001:0047a04_1	次結金剛焚香印　加持焚香奉獻本尊及聖眾。	次 結 金 剛 焚 香 印  加 持 焚 香 奉 獻 本 尊 及 聖 眾  
ZH_T21_1211_001:0047a04_8	以二手背相合。	以 二 手 背 相 合  
ZH_T21_1211_001:0047a04_15	進力峯側相柱。	進 力 峯 側 相 柱  
ZH_T21_1211_001:0047a05_4	禪智各捻進力側。	禪 智 各 捻 進 力 側  
ZH_T21_1211_001:0047a05_13	結印成已即作是觀。	結 印 成 已 即 作 是 觀  
ZH_T21_1211_001:0047a06_3	從印流出焚香雲海。	從 印 流 出 焚 香 雲 海  
ZH_T21_1211_001:0047a06_16	周遍一切世界盡虛空界法界。	周 遍 一切世界 盡 虛 空 界 法 界  
ZH_T21_1211_001:0047a07_2	遍滿氛馥。	遍 滿 氛 馥  
ZH_T21_1211_001:0047a07_14	供養一切微塵剎土大海會。	供 養 一 切 微 塵 剎 土 大 海 會  
ZH_T21_1211_001:0047a08_5	一一聖眾前皆有自身。	一 一 聖 眾 前 皆 有 自 身  
ZH_T21_1211_001:0047a08_16	持種種和合香燒焯供養。	持 種 種 和 合 香 燒 焯 供 養  
ZH_T21_1211_001:0047a09_3	誦此密語曰。	誦 此 密 語 曰  
ZH_T21_1211_001:0047a12_10	唵度引麼式契矩嚕嚩日哩二合抳娑嚩二合引訶引由結此印誦密言加持故。	唵 度 引 麼 式 契 矩 嚕 嚩 日 哩 二 合 抳 娑 嚩 二 合 引 訶 引 由 結 此 印 誦 密 言 加 持 故  
ZH_T21_1211_001:0047a12_16	速獲無礙智。	速 獲 無 礙 智  
ZH_T21_1211_001:0047a13_15	次結金剛飲食印　奉獻本尊及聖眾。	次 結 金 剛 飲 食 印  奉 獻 本 尊 及 聖 眾  
ZH_T21_1211_001:0047a14_5	以二手合芙蓉掌。	以 二 手 合 芙 蓉 掌  
ZH_T21_1211_001:0047a14_13	結印成已誦密語。	結 印 成 已 誦 密 語  
ZH_T21_1211_001:0047a15_9	又應思惟從印流出無量飲食雲海。	又 應 思 惟 從 印 流 出 無 量 飲 食 雲 海  
ZH_T21_1211_001:0047a16_4	周遍一切世界盡虛空界法界。	周 遍 一切世界 盡 虛 空 界 法 界  
ZH_T21_1211_001:0047a17_4	遍滿一切微塵剎土佛大海會一一聖者前。	遍 滿 一 切 微 塵 剎 土 佛 大 海 會 一 一 聖 者 前  
ZH_T21_1211_001:0047a17_13	成就無限廣大供養。	成 就 無 限 廣 大 供 養  
ZH_T21_1211_001:0047a18_7	若以此印加持世間微少飲食。	若 以 此 印 加 持 世 間 微 少 飲 食  
ZH_T21_1211_001:0047a18_16	而成天甘露食雲海。	而 成 天甘露食 雲 海  
ZH_T21_1211_001:0047a19_6	周遍奉獻一切聖者。	周 遍 奉 獻 一 切 聖 者  
ZH_T21_1211_001:0047a19_12	誦此密語曰。	誦 此 密 語 曰  
ZH_T21_1211_001:0047a23_8	唵麼攞麼攞冥伽莽里儞鉢囉二合底儗哩二合恨拏二合嚩日哩二合抳娑嚩二合引訶由結此印誦密語故。	唵 麼 攞 麼 攞 冥 伽 莽 里 儞 鉢 囉 二 合 底 儗 哩 二 合 恨 拏 二 合 嚩 日 哩 二 合 抳 娑 嚩 二 合 引 訶 由 結 此 印 誦 密 語 故  
ZH_T21_1211_001:0047a24_3	速證三解脫味得法喜禪悅食。	速 證 三 解 脫 味 得 法 喜 禪 悅 食  
ZH_T21_1211_001:0047a25_14	次結金剛燈印　奉獻本尊及聖眾。	次 結 金 剛 燈 印  奉 獻 本 尊 及 聖 眾  
ZH_T21_1211_001:0047a26_7	其印以右手作拳舒忍度。	其 印 以 右 手 作 拳 舒 忍 度  
ZH_T21_1211_001:0047a26_13	以禪押進甲。	以 禪 押 進 甲  
ZH_T21_1211_001:0047a27_2	禪峯捻忍中文側。	禪 峯 捻 忍 中 文 側  
ZH_T21_1211_001:0047a27_6	右旋照。	右 旋 照  
ZH_T21_1211_001:0047a28_3	即作是觀從印流出無量金剛燈雲海。	即 作 是 觀 從 印 流 出 無 量 金 剛 燈 雲 海  
ZH_T21_1211_001:0047a28_16	周遍一切世界盡虛空界法界。	周 遍 一切世界 盡 虛 空 界 法 界  
ZH_T21_1211_001:0047a29_12	遍滿一切微塵剎土佛海會大眾前。	遍 滿 一 切 微 塵 剎 土 佛 海 會 大 眾 前  
ZH_T21_1211_001:0047a29_18	成廣大供養。	成 廣 大 供 養  
ZH_T21_1211_001:0047b01_7	以此印加持一燈。	以 此 印 加 持 一 燈  
ZH_T21_1211_001:0047b01_17	便成無量金剛燈雲海。	便 成 無 量 金 剛 燈 雲 海  
ZH_T21_1211_001:0047b02_14	能周遍供養照曜一切佛剎聖眾海會。	能 周 遍 供 養 照 曜 一 切 佛 剎 聖 眾 海 會  
ZH_T21_1211_001:0047b03_2	誦此密語曰。	誦 此 密 語 曰  
ZH_T21_1211_001:0047b06_8	唵入嚩二合引攞引莽引里儞捻跛式契娑嚩二合訶引由此密語印加持故。	唵 入 嚩 二 合 引 攞 引 莽 引 里 儞 捻 跛 式 契 娑 嚩 二 合 訶 引 由 此 密 語 印 加 持 故  
ZH_T21_1211_001:0047b07_13	速獲如來淨五眼　次結普供養印　供養本尊及聖眾。	速 獲 如 來 淨 五 眼  次 結 普 供 養 印  供 養 本 尊 及 聖 眾  
ZH_T21_1211_001:0047b08_4	二手十度初分相交。	二 手 十 度 初 分 相 交  
ZH_T21_1211_001:0047b08_12	結印成已誦密語。	結 印 成 已 誦 密 語  
ZH_T21_1211_001:0047b09_6	思惟從印流出種種供養雲海。	思 惟 從 印 流 出 種種供養 雲 海  
ZH_T21_1211_001:0047b09_16	天妙伎樂歌舞嬉戲等。	天 妙 伎 樂 歌 舞 嬉 戲 等  
ZH_T21_1211_001:0047b11_4	天妙衣服飲食燈明閼伽賢瓶劫樹寶幡幢蓋諸寶等類。	天 妙 衣 服 飲 食 燈 明 閼 伽 賢 瓶 劫 樹 寶 幡 幢 蓋 諸 寶 等 類  
ZH_T21_1211_001:0047b11_15	一切人天所有受用之物。	一 切 人 天 所 有 受 用 之 物  
ZH_T21_1211_001:0047b12_4	眾多差別供養具。	眾 多 差 別 供 養 具  
ZH_T21_1211_001:0047b12_16	如大乘契經所說供養之具。	如 大 乘 契 經 所 說 供養之具  
ZH_T21_1211_001:0047b14_3	周遍一切世界盡虛空遍法界一切微塵剎土諸佛海會。	周 遍 一切世界 盡 虛 空 遍 法 界 一 切 微 塵 剎 土 諸 佛 海 會  
ZH_T21_1211_001:0047b14_15	一一聖眾前皆有真實供養。	一 一 聖 眾 前 皆 有 真 實 供 養  
ZH_T21_1211_001:0047b15_2	誦此密語曰。	誦 此 密 語 曰  
ZH_T21_1211_001:0047b19_3	曩莫薩嚩沒馱󰂛地薩怛嚩二合引南引薩嚩他引平欠嗢娜誐二合帝娑頗二合囉呬𤚥誐誐曩劍平娑嚩二合訶引供養已。	曩 莫 薩 嚩 沒 馱  地 薩 怛 嚩 二 合 引 南 引 薩 嚩 他 引 平 欠 嗢 娜 誐 二 合 帝 娑 頗 二 合 囉 呬 𤚥 誐 誐 曩 劍 平 娑 嚩 二 合 訶 引 供 養 已  
ZH_T21_1211_001:0047b19_14	了了觀想本尊兼諸眷屬。	了 了 觀 想 本 尊 兼 諸 眷 屬  
ZH_T21_1211_001:0047b20_8	即誦此讚讚揚聖者無量功德。	即 誦 此 讚 讚 揚 聖 者 無量功德  
ZH_T21_1211_001:0047b24_5	麼訶麼邏引也戰拏引也尾儞也二合邏引惹引也娑引馱吠訥難上跢曩麼迦引夜也曩麼悉帝二合嚩日囉二合播拏曳讚歎本尊已。	麼 訶 麼 邏 引 也 戰 拏 引 也 尾 儞 也 二 合 邏 引 惹 引 也 娑 引 馱 吠 訥 難 上 跢 曩 麼 迦 引 夜 也 曩 麼 悉 帝 二 合 嚩 日 囉 二 合 播 拏 曳 讚 歎 本 尊 已  
ZH_T21_1211_001:0047b25_1	然後布字令自身成本尊三麼地。	然 後 布 字 令 自 身 成 本 尊 三 麼 地  
ZH_T21_1211_001:0047b25_11	二手金剛縛仰安臍下。	二 手 金 剛 縛 仰 安 臍 下  
ZH_T21_1211_001:0047b25_18	閉目澄心定慮。	閉 目 澄 心 定 慮  
ZH_T21_1211_001:0047b26_8	起大慈心於一切有情。	起 大 慈 心 於 一切有情  
ZH_T21_1211_001:0047b27_2	願諸眾生速證本尊三麼地。	願 諸 眾 生 速 證 本 尊 三 麼 地  
ZH_T21_1211_001:0047b27_15	威德熾盛壽命神通等同聖者。	威德熾盛 壽 命 神 通 等 同 聖 者  
ZH_T21_1211_001:0047b28_5	即於自頂上想唵字。	即 於 自 頂 上 想 唵 字  
ZH_T21_1211_001:0047b28_16	赤色具大光明照曜十方。	赤 色 具 大 光 明 照 曜 十 方  
ZH_T21_1211_001:0047b29_4	次觀婀字當心。	次 觀 婀 字 當 心  
ZH_T21_1211_001:0047b29_17	色如珂雪內外照曜如大月輪。	色 如 珂 雪 內 外 照 曜 如 大 月 輪  
ZH_T21_1211_001:0047c01_10	又觀蜜哩二合字於兩肩上。	又 觀 蜜 哩 二 合 字 於 兩 肩 上  
ZH_T21_1211_001:0047c02_3	色如虹霓遍照一切世界。	色 如 虹 霓 遍 照 一切世界  
ZH_T21_1211_001:0047c02_11	又觀帝字於臍輪。	又 觀 帝 字 於 臍 輪  
ZH_T21_1211_001:0047c03_2	色如皓素光明潤澤。	色 如 皓 素 光 明 潤 澤  
ZH_T21_1211_001:0047c03_13	照於無邊世界一切惡趣。	照 於 無邊世界 一切惡趣  
ZH_T21_1211_001:0047c04_2	次觀吽字於兩髀。	次 觀 吽 字 於 兩 髀  
ZH_T21_1211_001:0047c04_16	其色如黃金光明照觸無間惡趣。	其 色 如 黃 金 光 明 照 觸 無 間 惡 趣  
ZH_T21_1211_001:0047c05_5	次觀頗字安兩脛。	次 觀 頗 字 安 兩 脛  
ZH_T21_1211_001:0047c06_3	其色如玄雲照觸諸脩羅速令悟正道。	其 色 如 玄 雲 照 觸 諸 脩 羅 速 令 悟 正 道  
ZH_T21_1211_001:0047c06_12	次觀吒字安二足掌。	次 觀 吒 字 安 二 足 掌  
ZH_T21_1211_001:0047c07_2	素色其形如半月。	素 色 其 形 如 半 月  
ZH_T21_1211_001:0047c07_12	流出光明照觸諸外道。	流 出 光 明 照 觸 諸 外 道  
ZH_T21_1211_001:0047c08_4	令捨邪見網歸信於三寶。	令 捨 邪 見 網 歸 信 於 三 寶  
ZH_T21_1211_001:0047c08_12	由此布字三摩地。	由 此 布 字 三 摩 地  
ZH_T21_1211_001:0047c09_9	自身變成本尊次說本尊身相應觀。	自 身 變 成 本 尊 次 說 本 尊 身 相 應 觀  
ZH_T21_1211_001:0047c09_14	四面四臂。	四 面 四 臂  
ZH_T21_1211_001:0047c10_7	右手執金剛杵左手滿願印。	右 手 執 金 剛 杵 左 手 滿 願 印  
ZH_T21_1211_001:0047c11_6	二手作羯麼印身佩威光焰鬘住月輪中。	二 手 作 羯 麼 印 身 佩 威 光 焰 鬘 住 月 輪 中  
ZH_T21_1211_001:0047c11_16	青蓮華色坐瑟瑟盤石。	青 蓮 華 色 坐 瑟 瑟 盤 石  
ZH_T21_1211_001:0047c12_3	正面慈悲。	正 面 慈 悲  
ZH_T21_1211_001:0047c12_10	右第二面忿怒。	右 第 二 面 忿 怒  
ZH_T21_1211_001:0047c13_1	左第三面作大笑容。	左 第 三 面 作 大 笑 容  
ZH_T21_1211_001:0047c13_10	後第四面微怒開口。	後 第 四 面 微 怒 開 口  
ZH_T21_1211_001:0047c14_4	即結本尊羯麼印智押慧度甲。	即 結 本 尊 羯 麼 印 智 押 慧 度 甲  
ZH_T21_1211_001:0047c14_15	餘如三股形慧手亦如之。	餘 如 三 股 形 慧 手 亦 如 之  
ZH_T21_1211_001:0047c15_2	右押左交臂。	右 押 左 交 臂  
ZH_T21_1211_001:0047c16_3	密言曰。	密 言 曰  
ZH_T21_1211_001:0047c18_9	唵婀蜜哩二合帝吽癹吒半音由此密語印加持自身。	唵 婀 蜜 哩 二 合 帝 吽 癹 吒 半 音 由 此 密 語 印 加 持 自 身  
ZH_T21_1211_001:0047c18_15	等同甘露尊。	等 同 甘 露 尊  
ZH_T21_1211_001:0048a01_7	隨意所樂觀念四臂八臂。	隨 意 所 樂 觀 念 四 臂 八 臂  
ZH_T21_1211_001:0048a01_14	乃至兩臂千臂。	乃 至 兩 臂 千 臂  
ZH_T21_1211_001:0048a02_4	住本尊瑜伽三麼地。	住 本 尊 瑜 伽 三 麼 地  
ZH_T21_1211_001:0048a02_11	益須歷然分明。	益 須 歷 然 分 明  
ZH_T21_1211_001:0048a03_16	次結金剛部母莽莫鷄印　二手內相叉。	次 結 金 剛 部 母 莽 莫 鷄 印  二 手 內 相 叉  
ZH_T21_1211_001:0048a04_7	忍願檀慧禪智並伸。	忍 願 檀 慧 禪 智 並 伸  
ZH_T21_1211_001:0048a04_15	如三股金剛杵形。	如 三 股 金 剛 杵 形  
ZH_T21_1211_001:0048a05_7	結印成已當誦此密言曰。	結 印 成 已 當 誦 此 密 言 曰  
ZH_T21_1211_001:0048a10_7	曩謨囉怛曩二合怛囉二合夜也曩麼室戰二合拏嚩日囉二合播拏曳麼訶藥乞叉二合細曩跛怛曳怛儞也二合他唵矩蘭馱哩滿馱滿馱吽癹吒半音娑嚩二合引訶引如前印自身五處。	曩 謨 囉 怛 曩 二 合 怛 囉 二 合 夜 也 曩 麼 室 戰 二 合 拏 嚩 日 囉 二 合 播 拏 曳 麼 訶 藥 乞 叉 二 合 細 曩 跛 怛 曳 怛 儞 也 二 合 他 唵 矩 蘭 馱 哩 滿 馱 滿 馱 吽 癹 吒 半 音 娑 嚩 二 合 引 訶 引 如 前 印 自 身 五 處  
ZH_T21_1211_001:0048a10_15	由部母印加持故。	由 部 母 印 加 持 故  
ZH_T21_1211_001:0048a11_3	速得悉地現前。	速 得 悉 地 現 前  
ZH_T21_1211_001:0048a11_12	一切魔障悉皆遠離。	一 切 魔 障 悉 皆 遠 離  
ZH_T21_1211_001:0048a12_4	人間所有怨敵不善心者。	人 間 所 有 怨 敵 不 善 心 者  
ZH_T21_1211_001:0048a12_9	皆得摧壞。	皆 得 摧 壞  
ZH_T21_1211_001:0048a12_18	發大慈心向瑜伽者。	發 大 慈 心 向 瑜 伽 者  
ZH_T21_1211_001:0048a13_8	忽見惡夢或不祥事現。	忽 見 惡 夢 或 不 祥 事 現  
ZH_T21_1211_001:0048a13_14	誦一百八遍。	誦 一百八遍  
ZH_T21_1211_001:0048a14_6	一切皆得消散獲大吉祥。	一 切 皆 得 消 散 獲 大 吉 祥  
ZH_T21_1211_001:0048a15_5	瑜伽者即觀此聖者在本尊前坐蓮華臺。	瑜 伽 者 即 觀 此 聖 者 在 本 尊 前 坐 蓮 華 臺  
ZH_T21_1211_001:0048a15_14	頭冠瓔珞如天女形。	頭 冠 瓔 珞 如 天 女 形  
ZH_T21_1211_001:0048a16_4	左手持五股金剛杵。	左 手 持 五 股 金 剛 杵  
ZH_T21_1211_001:0048a16_11	右手施無畏勢。	右 手 施 無 畏 勢  
ZH_T21_1211_001:0048a17_1	即想從部母口中。	即 想 從 部 母 口 中  
ZH_T21_1211_001:0048a17_10	流出金字本尊密言。	流 出 金 字 本 尊 密 言  
ZH_T21_1211_001:0048a17_17	行列具有光明。	行 列 具 有 光 明  
ZH_T21_1211_001:0048a18_3	入瑜伽者口。	入 瑜 伽 者 口  
ZH_T21_1211_001:0048a18_12	於舌上右旋如華鬘。	於 舌 上 右 旋 如 華 鬘  
ZH_T21_1211_001:0048a18_19	作如是觀行已。	作 如 是 觀 行 已  
ZH_T21_1211_001:0048a19_6	頂上解散此印。	頂 上 解 散 此 印  
ZH_T21_1211_001:0048a20_14	次結本尊三昧耶印檀慧相交入掌。	次 結 本 尊 三 昧 耶 印 檀 慧 相 交 入 掌  
ZH_T21_1211_001:0048a21_1	並屈戒方。	並 屈 戒 方  
ZH_T21_1211_001:0048a21_5	押叉間。	押 叉 間  
ZH_T21_1211_001:0048a21_10	忍願並申。	忍 願 並 申  
ZH_T21_1211_001:0048a21_16	進力屈如鉤。	進 力 屈 如 鉤  
ZH_T21_1211_001:0048a22_10	柱忍願初節後如三股金剛杵形。	柱 忍 願 初 節 後 如 三 股 金 剛 杵 形  
ZH_T21_1211_001:0048a22_15	禪智並申。	禪 智 並 申  
ZH_T21_1211_001:0048a23_6	押戒方背處於忍願間。	押 戒 方 背 處 於 忍 願 間  
ZH_T21_1211_001:0048a23_12	誦此密言曰。	誦 此 密 言 曰  
ZH_T21_1211_001:0048a29_11	曩謨囉怛曩二合怛囉二合夜也曩麼室戰二合拏麼賀嚩日囉二合俱𡀔二合引馱引也唵戶嚕戶嚕底瑟吒二合底瑟咤二合滿馱滿馱賀曩賀曩阿蜜哩二合帝吽癹吒半音娑嚩二合引訶當誦七遍了了分明觀本尊。	曩 謨 囉 怛 曩 二 合 怛 囉 二 合 夜 也 曩 麼 室 戰 二 合 拏 麼 賀 嚩 日 囉 二 合 俱 𡀔 二 合 引 馱 引 也 唵 戶 嚕 戶 嚕 底 瑟 吒 二 合 底 瑟 咤 二 合 滿 馱 滿 馱 賀 曩 賀 曩 阿 蜜 哩 二 合 帝 吽 癹 吒 半 音 娑 嚩 二 合 引 訶 當 誦 七 遍 了 了 分 明 觀 本 尊  
ZH_T21_1211_001:0048b01_1	及自身為本所尊。	及 自 身 為 本 所 尊  
ZH_T21_1211_001:0048b01_10	由此印密言加持故。	由 此 印 密 言 加 持 故  
ZH_T21_1211_001:0048b02_2	聖者不越本誓授與悉地。	聖 者 不 越 本 誓 授 與 悉 地  
ZH_T21_1211_001:0048b02_11	即捻珠安於兩手中。	即 捻 珠 安 於 兩 手 中  
ZH_T21_1211_001:0048b03_2	如未敷蓮合掌捧戴。	如 未 敷 蓮 合 掌 捧 戴  
ZH_T21_1211_001:0048b03_15	誦金剛語菩薩密言加持七遍。	誦 金 剛 語 菩 薩 密 言 加 持 七 遍  
ZH_T21_1211_001:0048b03_19	密言曰。	密 言 曰  
ZH_T21_1211_001:0048b06_8	唵嚩日囉二合愚上呬也二合若引跛三麼曳吽由此密言加持念珠。	唵 嚩 日 囉 二 合 愚 上 呬 也 二 合 若 引 跛 三 麼 曳 吽 由 此 密 言 加 持 念 珠  
ZH_T21_1211_001:0048b06_18	即誦密言一遍移一珠。	即 誦 密 言 一 遍 移 一 珠  
ZH_T21_1211_001:0048b07_9	即為以誦密言一千遍。	即 為 以 誦 密 言 一 千 遍  
ZH_T21_1211_001:0048b07_17	以二手大指頭指。	以 二 手 大 指 頭 指  
ZH_T21_1211_001:0048b08_4	當心掐珠。	當 心 掐 珠  
ZH_T21_1211_001:0048b08_10	餘三指散直。	餘 三 指 散 直  
ZH_T21_1211_001:0048b09_1	左手引珠右手掐珠。	左 手 引 珠 右 手 掐 珠  
ZH_T21_1211_001:0048b09_7	如轉法輪相。	如 轉 法 輪 相  
ZH_T21_1211_001:0048b09_18	念誦一百八遍或一千遍。	念 誦 一百八遍 或 一 千 遍  
ZH_T21_1211_001:0048b10_14	若不滿一百八遍即不充祈願遍數。	若 不 滿 一百八遍 即 不 充 祈 願 遍 數  
ZH_T21_1211_001:0048b11_5	念誦之時心不間斷。	念 誦 之 時 心 不 間 斷  
ZH_T21_1211_001:0048b11_11	觀身為本尊。	觀 身 為 本 尊  
ZH_T21_1211_001:0048b12_1	誦之時不應出聲。	誦 之 時 不 應 出 聲  
ZH_T21_1211_001:0048b12_6	不緩不急。	不 緩 不 急  
ZH_T21_1211_001:0048b12_17	至娑嚩二合訶字珠齊畢。	至 娑 嚩 二 合 訶 字 珠 齊 畢  
ZH_T21_1211_001:0048b13_12	數限滿已還捧念珠加持安置。	數 限 滿 已 還 捧 念 珠 加 持 安 置  
ZH_T21_1211_001:0048b14_13	又結本尊三麼耶印誦密言七遍。	又 結 本 尊 三 麼 耶 印 誦 密 言 七 遍  
ZH_T21_1211_001:0048b15_6	然後結部母印誦七遍。	然 後 結 部 母 印 誦 七 遍  
ZH_T21_1211_001:0048b15_12	想從自口中。	想 從 自 口 中  
ZH_T21_1211_001:0048b16_2	却流出本所持密言。	却 流 出 本 所 持 密 言  
ZH_T21_1211_001:0048b16_11	金字行列入部母口。	金 字 行 列 入 部 母 口  
ZH_T21_1211_001:0048b17_2	兼所持本尊密言遍數。	兼 所 持 本 尊 密 言 遍 數  
ZH_T21_1211_001:0048b17_10	及功德付與部母。	及 功 德 付 與 部 母  
ZH_T21_1211_001:0048b18_1	收掌守護終不散失。	收 掌 守 護 終 不 散 失  
ZH_T21_1211_001:0048b18_10	然後結金剛縛定印。	然 後 結 金 剛 縛 定 印  
ZH_T21_1211_001:0048b19_5	入本尊密言字輪實根三麼地。	入 本 尊 密 言 字 輪 實 根 三 麼 地  
ZH_T21_1211_001:0048b19_16	即於兩目瞳人上觀囕字。	即 於 兩 目 瞳 人 上 觀 囕 字  
ZH_T21_1211_001:0048b20_3	色如燈焰。	色 如 燈 焰  
ZH_T21_1211_001:0048b20_9	微屈頸閉目。	微 屈 頸 閉 目  
ZH_T21_1211_001:0048b20_18	以心慧眼照了心道。	以 心 慧 眼 照 了 心 道  
ZH_T21_1211_001:0048b21_13	當於胸臆內觀想圓滿菩提心月輪。	當 於 胸 臆 內 觀 想 圓 滿 菩 提 心 月 輪  
ZH_T21_1211_001:0048b22_2	秉現在於身器。	秉 現 在 於 身 器  
ZH_T21_1211_001:0048b22_11	了了分明離外散動。	了 了 分 明 離 外 散 動  
ZH_T21_1211_001:0048b22_19	由智慧定水澄淨。	由 智 慧 定 水 澄 淨  
ZH_T21_1211_001:0048b23_9	得菩提心月影於中現。	得 菩 提 心 月 影 於 中 現  
ZH_T21_1211_001:0048b23_17	良久心專注一緣。	良 久 心 專 注 一 緣  
ZH_T21_1211_001:0048b24_4	即於圓明上。	即 於 圓 明 上  
ZH_T21_1211_001:0048b24_16	以心蜜言右旋一一字布列。	以 心 蜜 言 右 旋 一 一 字 布 列  
ZH_T21_1211_001:0048b25_6	意誦乃至三五遍。	意 誦 乃 至 三 五 遍  
ZH_T21_1211_001:0048b26_2	即觀初唵字一切法本來無所得。	即 觀 初 唵 字 一 切 法 本 來 無 所 得  
ZH_T21_1211_001:0048b26_8	與義相應時。	與 義 相 應 時  
