segmentnr	original	stemmed
ZH_T15_0650_002:0760b13_13	貪欲性即是，　　諸佛之功德。	貪 欲 性 即 是    諸 佛 之 功 德  
ZH_T15_0650_002:0760b14_0	若人欲發心，　　隨順菩提道，	若 人 欲 發 心    隨 順 菩 提 道  
ZH_T15_0650_002:0760b15_0	莫自有分別，　　心異於菩提，	莫 自 有 分 別    心 異 於 菩 提  
ZH_T15_0650_002:0760b16_13	發心即菩提，　　知是為世將。	發 心 即 菩 提    知 是 為 世 將  
ZH_T15_0650_002:0760b17_0	若說外道惡，　　稱佛世中尊，	若 說 外 道 惡    稱 佛 世 中 尊  
ZH_T15_0650_002:0760b18_13	是二說非異，　　知是為世將。	是 二 說 非 異    知 是 為 世 將  
ZH_T15_0650_002:0760b19_0	若人求菩提，　　是人無菩提，	若 人 求 菩 提    是 人 無 菩 提  
ZH_T15_0650_002:0760b20_13	若見菩提相，　　是則遠菩提。	若 見 菩 提 相    是 則 遠 菩 提  
ZH_T15_0650_002:0760b21_0	菩提非菩提，　　佛以及非佛，	菩 提 非 菩 提    佛 以 及 非 佛  
ZH_T15_0650_002:0760b22_13	若知是一相，　　是為世間導。	若 知 是 一 相    是 為 世 間 導  
ZH_T15_0650_002:0760b23_0	若人作是念，　　我當度眾生，	若 人 作 是 念    我 當 度 眾 生  
ZH_T15_0650_002:0760b24_0	即著眾生相，　　是人無菩提，	即 著 眾 生 相    是 人 無 菩 提  
ZH_T15_0650_002:0760b25_13	亦無有佛法，　　住於有見中。	亦 無 有 佛 法    住 於 有 見 中  
ZH_T15_0650_002:0760b26_0	貪欲無內外，　　亦不在諸方，	貪 欲 無 內 外    亦 不 在 諸 方  
ZH_T15_0650_002:0760b27_0	分別是空法，　　凡夫為所燒，	分 別 是 空 法    凡 夫 為 所 燒  
ZH_T15_0650_002:0760b28_0	如幻如焰響，　　如夢石女兒，	如 幻 如 焰 響    如 夢 石 女 兒  
ZH_T15_0650_002:0760b29_13	諸煩惱如是，　　決定不可得。	諸 煩 惱 如 是    決 定 不 可 得  
ZH_T15_0650_002:0760c01_0	不知是空故，　　凡夫為狂惑，	不 知 是 空 故    凡 夫 為 狂 惑  
ZH_T15_0650_002:0760c02_13	若求煩惱性，　　煩惱即是道。	若 求 煩 惱 性    煩 惱 即 是 道  
ZH_T15_0650_002:0760c03_0	若有人分別，　　是道是非道，	若 有 人 分 別    是 道 是 非 道  
ZH_T15_0650_002:0760c04_13	是人終不得，　　無分別菩提。	是 人 終 不 得    無 分 別 菩 提  
ZH_T15_0650_002:0760c05_0	凡夫畏佛法，　　去佛法甚遠，	凡 夫 畏 佛 法    去 佛 法 甚 遠  
ZH_T15_0650_002:0760c06_13	若不疑空法，　　是人得菩提。	若 不 疑 空 法    是 人 得 菩 提  
ZH_T15_0650_002:0760c07_0	一切有為法，　　即是無為法，	一 切 有 為 法    即 是 無 為 法  
ZH_T15_0650_002:0760c08_13	是數不可得，　　無數故無為。	是 數 不 可 得    無 數 故 無 為  
ZH_T15_0650_002:0760c09_0	若以菩提心，　　自高無所畏，	若 以 菩 提 心    自 高 無 所 畏  
ZH_T15_0650_002:0760c10_0	自念當作佛，　　是人無菩提，	自 念 當 作 佛    是 人 無 菩 提  
ZH_T15_0650_002:0760c11_13	亦無有佛法，　　離菩提寶印。	亦 無 有 佛 法    離 菩 提 寶 印  
ZH_T15_0650_002:0760c12_0	若有但誦經，　　憶想作分別，	若 有 但 誦 經    憶 想 作 分 別  
ZH_T15_0650_002:0760c13_0	不深思義趣，　　但為貪名利，	不 深 思 義 趣    但 為 貪 名 利  
ZH_T15_0650_002:0760c14_0	自念當作佛，　　必成無有疑，	自 念 當 作 佛    必 成 無 有 疑  
ZH_T15_0650_002:0760c15_0	唯貪於名利，　　讀經住閑靜，	唯 貪 於 名 利    讀 經 住 閑 靜  
ZH_T15_0650_002:0760c16_13	分別少欲行，　　還為貪心牽。	分 別 少 欲 行    還 為 貪 心 牽  
ZH_T15_0650_002:0760c17_0	若欲捨遠貪，　　不得遠於貪，	若 欲 捨 遠 貪    不 得 遠 於 貪  
ZH_T15_0650_002:0760c18_13	若達貪實法，　　是人能離貪。	若 達 貪 實 法    是 人 能 離 貪  
ZH_T15_0650_002:0760c19_0	不得法實際，　　雖長夜持戒，	不 得 法 實 際    雖 長 夜 持 戒  
ZH_T15_0650_002:0760c20_13	得諸無礙禪，　　不入佛法味。	得 諸 無 礙 禪    不 入 佛 法 味  
ZH_T15_0650_002:0760c21_0	知法無有性，　　不壞一切法，	知 法 無 有 性    不 壞 一 切 法  
ZH_T15_0650_002:0760c22_13	不言戒非戒，　　得脫有見中。	不 言 戒 非 戒    得 脫 有 見 中  
ZH_T15_0650_002:0760c23_0	以無持戒性，　　知於持戒法，	以 無 持 戒 性    知 於 持 戒 法  
ZH_T15_0650_002:0760c24_13	如是知戒相，　　終不毀於戒。	如 是 知 戒 相    終 不 毀 於 戒  
ZH_T15_0650_002:0760c25_0	諸佛之法王，　　法藏叵思議，	諸 佛 之 法 王    法 藏 叵 思 議  
ZH_T15_0650_002:0760c26_0	無量方便力，　　引導諸眾生，	無量方便 力    引 導 諸 眾 生  
ZH_T15_0650_002:0760c27_13	以一相法門，　　令入寂滅道。	以 一 相 法 門    令 入 寂 滅 道  
ZH_T15_0650_002:0760c28_0	凡夫聞佛說，　　無我無有法，	凡 夫 聞 佛 說    無 我 無 有 法  
ZH_T15_0650_002:0760c29_13	一相自性空，　　不信墮深坑。	一 相 自 性 空    不 信 墮 深 坑  
ZH_T15_0650_002:0761a01_0	雖白衣受欲，　　聞是法不畏，	雖 白 衣 受 欲    聞 是 法 不 畏  
ZH_T15_0650_002:0761a02_13	勝於頭陀者，　　住在有見中。	勝 於 頭 陀 者    住 在 有 見 中  
ZH_T15_0650_002:0761a03_0	現在十方佛，　　利益諸世間，	現 在 十 方 佛    利 益 諸 世 間  
ZH_T15_0650_002:0761a04_13	知法如虛空，　　皆以得菩提。	知 法 如 虛 空    皆 以 得 菩 提  
ZH_T15_0650_002:0761a05_0	若有無智者，　　樂於分別法，	若 有 無 智 者    樂 於 分 別 法  
ZH_T15_0650_002:0761a06_0	聞是實法者，　　則生疑怖畏，	聞 是 實 法 者    則 生 疑 怖 畏  
ZH_T15_0650_002:0761a07_13	是人無量劫，　　備受諸苦分。	是 人 無 量 劫    備 受 諸 苦 分  
ZH_T15_0650_002:0761a09_7	』「說是諸偈法時，三萬諸天子得無生法忍，萬八千人漏盡解脫。	  說 是 諸 偈 法 時  三 萬 諸 天 子 得無生法忍  萬 八 千 人 漏 盡 解 脫  
ZH_T15_0650_002:0761a10_2	即時地裂，勝意比丘墮大地獄。	即 時 地 裂  勝 意 比 丘 墮 大 地 獄  
ZH_T15_0650_002:0761a11_10	以是業障罪因緣故，百千億那由他劫，於大地獄受諸苦毒；	以 是 業 障 罪 因 緣 故  百 千 億 那 由 他 劫  於 大 地 獄 受 諸 苦 毒  
ZH_T15_0650_002:0761a13_2	從地獄出，七十四萬世常被誹謗，若干百千劫乃至不聞佛之名字；	從 地 獄 出  七 十 四 萬 世 常 被 誹 謗  若 干 百 千 劫 乃 至 不 聞 佛 之 名 字  
ZH_T15_0650_002:0761a14_13	自是已後還得值佛，出家學道而無志樂，於六十三萬世常反道入俗；	自 是 已 後 還 得 值 佛  出家學道 而 無 志 樂  於 六 十 三 萬 世 常 反 道 入 俗  
ZH_T15_0650_002:0761a15_14	亦以業障餘罪故，於若干百千世諸根闇鈍。	亦 以 業 障 餘 罪 故  於 若 干 百 千 世 諸 根 闇 鈍  
ZH_T15_0650_002:0761a15_17	世尊！	世 尊  
ZH_T15_0650_002:0761a19_1	爾時喜根法師，於今東方過十萬億佛土，有國名寶莊嚴，於中得阿耨多羅三藐三菩提，號勝日光明威德王如來、應供、正遍知，於今現在。	爾 時 喜 根 法 師  於 今 東 方 過 十 萬 億 佛 土  有 國 名 寶 莊 嚴  於 中 得阿耨多羅三藐三菩提  號 勝 日 光 明 威 德 王 如 來  應 供  正 遍 知  於 今 現 在  
ZH_T15_0650_002:0761a19_12	其勝意比丘，今我身是。	其 勝 意 比 丘  今 我 身 是  
ZH_T15_0650_002:0761a19_15	世尊！	世 尊  
ZH_T15_0650_002:0761a23_11	我未入如是法相門時，受如是苦分別苦顛倒苦，是故若發菩提心者、若發小乘心者，不欲起如是業障罪、不欲受如是苦惱者，不應拒逆佛法，無有處所可生瞋礙。	我 未 入 如 是 法 相 門 時  受 如 是 苦 分 別 苦 顛 倒 苦  是 故 若 發菩提心 者  若 發 小 乘 心 者  不 欲 起 如 是 業 障 罪  不 欲 受 如 是 苦 惱 者  不 應 拒 逆 佛 法  無 有 處 所 可 生 瞋 礙  
ZH_T15_0650_002:0761a23_19	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T15_0650_002:0761a24_8	「汝聞是諸偈得何等利？	 汝 聞 是 諸 偈 得 何 等 利  
ZH_T15_0650_002:0761a24_13	」「世尊！	  世 尊  
ZH_T15_0650_002:0761a26_11	我畢是業障罪已，聞是偈因緣故，在所生處利根智慧，得深法忍、得決定忍，巧說深法。	我 畢 是 業 障 罪 已  聞 是 偈 因 緣 故  在所生處 利 根 智 慧  得 深 法 忍  得 決 定 忍  巧 說 深 法  
ZH_T15_0650_002:0761a26_18	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_002:0761a27_14	為誰力故能憶如是無量阿僧祇劫罪業因緣？	為 誰 力 故 能 憶 如 是 無量阿僧祇劫 罪 業 因 緣  
ZH_T15_0650_002:0761a27_19	」「世尊！	  世 尊  
ZH_T15_0650_002:0761a29_1	諸菩薩有所念、有所說、有所思惟，皆是佛之神力。	諸 菩 薩 有 所 念  有 所 說  有 所 思 惟  皆 是 佛 之 神 力  
ZH_T15_0650_002:0761a29_6	所以者何？	所以者何  
ZH_T15_0650_002:0761a29_15	一切諸法皆從佛出。	一切諸法 皆 從 佛 出  
ZH_T15_0650_002:0761b01_6	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T15_0650_002:0761b02_4	「若得佛十力，若有聞是經者，等無有異；	 若 得 佛 十 力  若 有 聞 是 經 者  等無有異  
ZH_T15_0650_002:0761b03_1	若得無生法忍，聞是經者亦等無異。	若 得無生法忍  聞 是 經 者 亦 等 無 異  
ZH_T15_0650_002:0761b03_8	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0650_002:0761b04_12	「如我知佛所說義，聞此經者得無量不可思議功德之利。	 如 我 知 佛 所 說 義  聞 此 經 者 得 無 量 不可思議 功 德 之 利  
ZH_T15_0650_002:0761b04_19	」「文殊師利！	  文 殊 師 利  
ZH_T15_0650_002:0761b05_3	如是如是！	如是如是  
ZH_T15_0650_002:0761b06_5	聞是經得無量不可思議功德之利，但佛不廣說。	聞 是 經 得 無 量 不可思議 功 德 之 利  但 佛 不 廣 說  
ZH_T15_0650_002:0761b06_9	何以故？	何 以 故  
ZH_T15_0650_002:0761b07_12	不修道不精進者，如是惡人聞說是利則不能信受。	不 修 道 不 精 進 者  如 是 惡 人 聞 說 是 利 則 不 能 信 受  
ZH_T15_0650_002:0761b08_12	」爾時文殊師利法王子及彌勒菩薩白佛言：	 爾 時 文 殊 師 利 法 王 子 及 彌 勒 菩 薩 白 佛 言  
ZH_T15_0650_002:0761b08_16	「世尊！	 世 尊  
ZH_T15_0650_002:0761b10_14	護念是經於未來世後五百歲，當令此經普宣流布皆得受持，魔若魔天不得其便。	護 念 是 經 於未來世 後 五 百 歲  當 令 此 經 普 宣 流 布 皆 得 受 持  魔 若 魔 天 不 得 其 便  
ZH_T15_0650_002:0761b13_13	」爾時佛欲護念是法故左右顧視，即時十方恒河沙無量國土六種震動，如是則為護念是經，及十方恒河沙諸佛亦護念是經。	 爾 時 佛 欲 護 念 是 法 故 左 右 顧 視  即 時 十 方 恒 河 沙 無 量 國 土 六種震動  如 是 則 為 護 念 是 經  及 十 方 恒 河 沙 諸 佛 亦 護 念 是 經  
ZH_T15_0650_002:0761b15_17	說是經時十方國土中恒河沙等無量眾生得無生法忍，何況得聲聞無學者，何況住學地者。	說 是 經 時 十 方 國 土 中 恒 河 沙 等 無 量 眾 生 得無生法忍  何 況 得 聲 聞 無 學 者  何 況 住 學 地 者  
ZH_T15_0650_002:0761b16_14	爾時阿難即從坐起，偏袒右肩白佛言：	爾 時 阿 難 即 從 坐 起  偏袒右肩 白 佛 言  
ZH_T15_0650_002:0761b16_18	「世尊！	 世 尊  
ZH_T15_0650_002:0761b17_9	當以何名此經，云何奉持？	當 以 何 名 此 經  云 何 奉 持  
ZH_T15_0650_002:0761b17_15	」佛告阿難：	 佛 告 阿 難  
ZH_T15_0650_002:0761b18_6	「是經名為『諸法無行』。	 是 經 名 為  諸 法 無 行   
ZH_T15_0650_002:0761b21_9	」說是經已，文殊師利法王子、彌勒菩薩摩訶薩、師子遊步菩薩摩訶薩、華戲慧天子等一切菩薩眾，及阿難、天、人、阿修羅等，聞佛所說，皆大歡喜。	 說 是 經 已  文 殊 師 利 法 王 子  彌 勒 菩薩摩訶薩  師 子 遊 步 菩薩摩訶薩  華 戲 慧 天 子 等 一切菩薩 眾  及 阿 難  天  人  阿 修 羅 等  聞 佛 所 說  皆大歡喜  
ZH_T15_0650_002:0761b22_100	諸法無行經卷下	諸 法 無 行 經 卷 下 
