segmentnr	original	stemmed
ZH_T36_1736_057:0451b20_1	一正出五失，前二違行、次二違人、後一違法。	一 正 出 五 失  前 二 違 行  次 二 違 人  後 一 違 法  
ZH_T36_1736_057:0451b20_13	二「意令」下，總顯文意。	二  意 令  下  總 顯 文 意  
ZH_T36_1736_057:0451b21_2	三「今人」下，結彈異釋。	三  今 人  下  結 彈 異 釋  
ZH_T36_1736_057:0451b21_4	云：	云  
ZH_T36_1736_057:0451b22_2	言今人者非對古人，但謂如今有人耳。	言 今 人 者 非 對 古 人  但 謂 如 今 有 人 耳  
ZH_T36_1736_057:0451b23_4	四「故歎難說」下出體，舉五失之損，翻成五德故。	四  故 歎 難 說  下 出 體  舉 五 失 之 損  翻 成 五 德 故  
ZH_T36_1736_057:0451b24_14	言五德者，一者正信、二者勇猛、三者正說、四者順佛、五者重法。	言 五 德 者  一 者 正 信  二 者 勇 猛  三 者 正 說  四 者 順 佛  五 者 重 法  
ZH_T36_1736_057:0451b25_10	疏「今初言三成就義」者，疏文二：	疏  今 初 言 三 成 就 義  者  疏 文 二  
ZH_T36_1736_057:0451b25_20	先彰名意、後方釋文。	先 彰 名 意  後 方 釋 文  
ZH_T36_1736_057:0451b26_3	前中四：	前 中 四  
ZH_T36_1736_057:0451b27_2	初釋名、二辯位、三就文辯定、四解妨難。	初 釋 名  二 辯 位  三 就 文 辯 定  四 解 妨 難  
ZH_T36_1736_057:0451b27_7	今初亦二：	今 初 亦 二  
ZH_T36_1736_057:0451b27_15	先釋名、後解妨。	先 釋 名  後 解 妨  
ZH_T36_1736_057:0451b27_18	今初。	今 初  
ZH_T36_1736_057:0451b28_11	若麁相分別，即聞思修慧為三。	若 麁 相 分 別  即 聞思修慧 為 三  
ZH_T36_1736_057:0451b29_13	若細辯相，修慧有二，真修為第三，緣修屬第二。	若 細 辯 相  修 慧 有 二  真 修 為 第 三  緣 修 屬 第 二  
ZH_T36_1736_057:0451c01_12	「前二不似正證」下，後解妨，兼釋通名。	 前 二 不 似 正 證  下  後 解 妨  兼 釋 通 名  
ZH_T36_1736_057:0451c01_17	謂有問言：	謂 有 問 言  
ZH_T36_1736_057:0451c02_14	三種成就並非義大，何以第三獨揀義耶？	三 種 成 就 並 非 義 大  何 以 第 三 獨 揀 義 耶  
ZH_T36_1736_057:0451c03_1	答意可知。	答 意 可 知  
ZH_T36_1736_057:0451c03_13	從「當分」下，重復通難。	從  當 分  下  重 復 通 難  
ZH_T36_1736_057:0451c03_18	謂有難云：	謂 有 難 云  
ZH_T36_1736_057:0451c04_6	若皆是因，何名成就？	若 皆 是 因  何 名 成 就  
ZH_T36_1736_057:0451c04_9	釋云：	釋 云  
ZH_T36_1736_057:0451c05_3	當分說成，非對因說以為成就。	當 分 說 成  非 對 因 說 以 為 成 就  
ZH_T36_1736_057:0451c06_19	以獲得釋成就者，《俱舍》云「得謂獲成就故」，即以此文便釋通名，名三成就。	以 獲 得 釋 成 就 者   俱 舍  云  得 謂 獲 成 就 故   即 以 此 文 便 釋 通 名  名 三 成 就  
ZH_T36_1736_057:0451c07_13	疏「此三地位」下，第二辯位。	疏  此 三 地 位  下  第 二 辯 位  
ZH_T36_1736_057:0451c08_2	遠公名為約處以定。	遠 公 名 為 約 處 以 定  
ZH_T36_1736_057:0451c08_6	疏意云：	疏 意 云  
ZH_T36_1736_057:0451c08_15	十地皆有三種成就。	十 地 皆 有 三 種 成 就  
ZH_T36_1736_057:0451c10_1	初地三成，前二在地前，餘皆地上，故云初二容在地前。	初 地 三 成  前 二 在 地 前  餘 皆 地 上  故 云 初 二 容 在 地 前  
ZH_T36_1736_057:0451c10_11	若遠公意，總有二意：	若 遠 公 意  總 有 二 意  
ZH_T36_1736_057:0451c10_17	一假寄處因。	一 假 寄 處 因  
ZH_T36_1736_057:0451c11_2	此有三義：	此 有 三 義  
ZH_T36_1736_057:0451c12_3	一寄種性，種性種子成立因成就大，相順彼故。	一 寄 種 性  種 性 種 子 成 立 因 成 就 大  相 順 彼 故  
ZH_T36_1736_057:0451c13_8	二寄解行，解行起修，趣入出道，因漸成就，相順彼故。	二 寄 解 行  解 行 起 修  趣 入 出 道  因 漸 成 就  相 順 彼 故  
ZH_T36_1736_057:0451c14_9	三寄地上，地上德成就教說修者，相順彼故。	三 寄 地 上  地 上 德 成 就 教 說 修 者  相 順 彼 故  
ZH_T36_1736_057:0451c15_12	二約實行處說，大同疏意，以後義要當但為後解。	二 約 實 行 處 說  大 同 疏 意  以 後 義 要 當 但 為 後 解  
ZH_T36_1736_057:0451c16_10	疏「問慈等聞等」下，第三就文辯意。	疏  問 慈 等 聞 等  下  第 三 就 文 辯 意  
ZH_T36_1736_057:0451c16_19	慈等，等取悲願力。	慈 等  等 取 悲 願 力  
ZH_T36_1736_057:0451c17_7	聞等，等取思及修。	聞 等  等 取 思 及 修  
ZH_T36_1736_057:0451c18_1	疏「若爾上三漸次」下，第四解妨。	疏  若 爾 上 三 漸 次  下  第 四 解 妨  
ZH_T36_1736_057:0451c18_5	於中三：	於 中 三  
ZH_T36_1736_057:0451c18_11	初躡跡為問；	初 躡 跡 為 問  
ZH_T36_1736_057:0451c19_3	二「彼從所表」下，正為會通；	二  彼 從 所 表  下  正 為 會 通  
ZH_T36_1736_057:0451c20_1	三「故上論云」下，引論證成，在文易了。	三  故 上 論 云  下  引 論 證 成  在 文 易 了  
ZH_T36_1736_057:0451c20_16	然此解妨，即是遠公對前辯異同。	然 此 解 妨  即 是 遠 公 對 前 辯 異 同  
ZH_T36_1736_057:0451c21_2	其問意云：	其 問 意 云  
ZH_T36_1736_057:0451c21_13	此三成就，何異三漸次？	此 三 成 就  何 異 三 漸 次  
ZH_T36_1736_057:0451c21_16	釋云：	釋 云  
ZH_T36_1736_057:0451c22_5	初因成就，非三漸次因。	初 因 成 就  非 三 漸 次 因  
ZH_T36_1736_057:0451c23_14	二其因漸成就，是三漸次體，即前三中觀漸次也，皆是聞思修故。	二 其 因 漸 成 就  是 三 漸 次 體  即 前 三 中 觀 漸 次 也  皆 是 聞 思 修 故  
ZH_T36_1736_057:0451c25_5	三其教說修成就，所有觀修是前三中證漸次，此說證智為觀修故。	三 其 教 說 修 成 就  所 有 觀 修 是 前 三 中 證 漸 次  此 說 證 智 為 觀 修 故  
ZH_T36_1736_057:0451c26_16	其滿足修，是前三中修行漸次，漸說彼中真修所有教行為滿足故。	其 滿 足 修  是 前 三 中 修 行 漸 次  漸 說 彼 中 真 修 所 有 教 行 為 滿 足 故  
ZH_T36_1736_057:0451c29_4	今之疏意並不用此，其因成就及因漸成就皆觀漸次，以通諸地皆悉有三因成就，即是地加行故。	今 之 疏 意 並 不 用 此  其 因 成 就 及 因 漸 成 就 皆 觀 漸 次  以 通 諸 地 皆 悉 有 三 因 成 就  即 是 地 加 行 故  
ZH_T36_1736_057:0452a01_9	三種成就，望於後地皆是加行，望於前地即是後得故。	三 種 成 就  望 於 後 地 皆 是 加 行  望 於 前 地 即 是 後 得 故  
ZH_T36_1736_057:0452a03_11	滿足觀修亦後得攝，其證漸次但是深義，前七偈明為不可說故，此說分無證漸次故。	滿 足 觀 修 亦 後 得 攝  其 證 漸 次 但 是 深 義  前 七 偈 明 為 不 可 說 故  此 說 分 無 證 漸 次 故  
ZH_T36_1736_057:0452a04_1	今對前以通妨難。	今 對 前 以 通 妨 難  
ZH_T36_1736_057:0452a05_6	然其此義不合傍敘，恐後人不知疏意，故對辯之。	然 其 此 義 不 合 傍 敘  恐 後 人 不 知 疏 意  故 對 辯 之  
ZH_T36_1736_057:0452a05_20	疏「已知大意」下，第二釋文。	疏  已 知 大 意  下  第 二 釋 文  
ZH_T36_1736_057:0452a06_2	於中二：	於 中 二  
ZH_T36_1736_057:0452a07_2	先結前生後、後「因成就大即初二句」下正釋。	先 結 前 生 後  後  因 成 就 大 即 初 二 句  下 正 釋  
ZH_T36_1736_057:0452a07_7	初一可知。	初 一 可 知  
ZH_T36_1736_057:0452a08_8	釋第二成就中，言「聞思等次第」者，釋漸字。	釋 第 二 成 就 中  言  聞 思 等 次 第  者  釋 漸 字  
ZH_T36_1736_057:0452a09_2	從聞生思，從思生修，故云次第。	從 聞 生 思  從 思 生 修  故 云 次 第  
ZH_T36_1736_057:0452a10_2	從「乃至能成就出世間智因故」者，即釋因字。	從  乃 至 能 成 就 出世間智 因 故  者  即 釋 因 字  
ZH_T36_1736_057:0452a11_3	前因成就是聞思修因，今云因者是出世智因。	前 因 成 就 是 聞 思 修 因  今 云 因 者 是 出 世 智 因  
ZH_T36_1736_057:0452a11_17	疏「三圓滿」下，釋第三成就。	疏  三 圓 滿  下  釋 第 三 成 就  
ZH_T36_1736_057:0452a12_1	疏文有六：	疏 文 有 六  
ZH_T36_1736_057:0452a13_13	一標名總科、二釋二修相、三總結示、四假喻明、五引例釋、六正解文。	一 標 名 總 科  二 釋 二 修 相  三 總 結 示  四 假 喻 明  五 引 例 釋  六 正 解 文  
ZH_T36_1736_057:0452a13_18	初一可知。	初 一 可 知  
ZH_T36_1736_057:0452a14_20	疏「真修位極」下，第二釋二修之相，疏意可知。	疏  真 修 位 極  下  第 二 釋 二 修 之 相  疏 意 可 知  
ZH_T36_1736_057:0452a15_3	遠公云：	遠 公 云  
ZH_T36_1736_057:0452a16_13	「滿足修者，即真實教道真心之體，隨順集起法界行德，故云滿足修。	 滿 足 修 者  即 真 實 教 道 真 心 之 體  隨 順 集 起 法 界 行 德  故 云 滿 足 修  
ZH_T36_1736_057:0452a17_10	」下釋論中云「真德之中教行滿也。	 下 釋 論 中 云  真 德 之 中 教 行 滿 也  
ZH_T36_1736_057:0452a18_4	觀修者，即真實證道真心之體。	觀 修 者  即 真 實 證 道 真 心 之 體  
ZH_T36_1736_057:0452a19_12	本隨妄隱，今隱對治離妄漸淨，始淨之心內照法界名為觀修。	本 隨 妄 隱  今 隱 對 治 離 妄 漸 淨  始 淨 之 心 內 照 法 界 名 為 觀 修  
ZH_T36_1736_057:0452a20_10	」下釋論中云「真德之中證心明也。	 下 釋 論 中 云  真 德 之 中 證 心 明 也  
ZH_T36_1736_057:0452a21_5	」此公意以教為滿足，以證為觀修。	 此 公 意 以 教 為 滿 足  以 證 為 觀 修  
ZH_T36_1736_057:0452a24_4	今疏小異，滿足則是教道之修，觀修亦屬教道，教中似證故稱為觀，則以能顯為滿足，所顯為觀修，以未息修不得名證。	今 疏 小 異  滿 足 則 是 教 道 之 修  觀 修 亦 屬 教 道  教 中 似 證 故 稱 為 觀  則 以 能 顯 為 滿 足  所 顯 為 觀 修  以 未 息 修 不 得 名 證  
ZH_T36_1736_057:0452a24_20	疏「初即稱性寂然」下，第三結示。	疏  初 即 稱 性 寂 然  下  第 三 結 示  
ZH_T36_1736_057:0452a25_16	疏「猶瑩」下，第四喻顯，然亦分喻。	疏  猶 瑩  下  第 四 喻 顯  然 亦 分 喻  
ZH_T36_1736_057:0452a27_10	對前稱性寂然即是全喻，對滿足教道猶是分喻，但取二修同時似正證義耳。	對 前 稱 性 寂 然 即 是 全 喻  對 滿 足 教 道 猶 是 分 喻  但 取 二 修 同 時 似 正 證 義 耳  
ZH_T36_1736_057:0452a28_4	疏「此二種修」下，第五例釋。	疏  此 二 種 修  下  第 五 例 釋  
ZH_T36_1736_057:0452a28_8	於中三：	於 中 三  
ZH_T36_1736_057:0452a28_13	初舉能例。	初 舉 能 例  
ZH_T36_1736_057:0452a29_4	二「修如於」下，次明所例。	二  修 如 於  下  次 明 所 例  
ZH_T36_1736_057:0452a29_17	則二修如等覺，正證如妙覺。	則 二 修 如 等 覺  正 證 如 妙 覺  
ZH_T36_1736_057:0452b02_3	亦如七地修無功用未名無功，八地報行方得斯稱。	亦 如 七 地 修 無 功 用 未 名 無 功  八 地 報 行 方 得 斯 稱  
ZH_T36_1736_057:0452b02_14	後「諸有智」下，結勸。	後  諸 有 智  下  結 勸  
ZH_T36_1736_057:0452b03_3	疏「文中慮即」下，第六釋文。	疏  文 中 慮 即  下  第 六 釋 文  
ZH_T36_1736_057:0452b03_7	於中二：	於 中 二  
ZH_T36_1736_057:0452b04_1	先依今經釋、後依論經釋。	先 依 今 經 釋  後 依 論 經 釋  
ZH_T36_1736_057:0452b05_13	前中言「心即真修心體」者，謂所證心體恒沙性德，唯是真智方能行故。	前 中 言  心 即 真 修 心 體  者  謂 所 證 心 體 恒 沙 性 德  唯 是 真 智 方 能 行 故  
ZH_T36_1736_057:0452b06_8	疏「若准論經」下，第二依論經釋。	疏  若 准 論 經  下  第 二 依 論 經 釋  
ZH_T36_1736_057:0452b06_12	於中五：	於 中 五  
ZH_T36_1736_057:0452b08_18	初總出論意、二「故論經」下引論、三「此明聞思」下釋論、四「次便引偈」下重牒論、五「此明函蓋」下結示。	初 總 出 論 意  二  故 論 經  下 引 論  三  此 明 聞 思  下 釋 論  四  次 便 引 偈  下 重 牒 論  五  此 明 函 蓋  下 結 示  
ZH_T36_1736_057:0452b09_21	疏「次觀修者」下，即經「是境界難見」，可知不可說也。	疏  次 觀 修 者  下  即 經  是 境 界 難 見   可 知 不 可 說 也  
ZH_T36_1736_057:0452b10_3	疏中有二：	疏 中 有 二  
ZH_T36_1736_057:0452b10_19	先正牒釋、後「既難可見」下通妨。	先 正 牒 釋  後  既 難 可 見  下 通 妨  
ZH_T36_1736_057:0452b11_1	妨云：	妨 云  
ZH_T36_1736_057:0452b11_13	既難見聞，何不義大中收？	既 難 見 聞  何 不 義 大 中 收  
ZH_T36_1736_057:0452b12_2	後「而隨修」下，會釋。	後  而 隨 修  下  會 釋  
ZH_T36_1736_057:0452b12_18	疏「佛不隨喜」者，亦名違法慢心。	疏  佛 不 隨 喜  者  亦 名 違 法 慢 心  
ZH_T36_1736_057:0452b14_3	謂若自說，不承佛力，言多乖理、不順聖心，故佛不隨喜。	謂 若 自 說  不 承 佛 力  言 多 乖 理  不 順 聖 心  故 佛 不 隨 喜  
ZH_T36_1736_057:0452b15_2	疏「地法為所入」者，即當經文「如是」二字。	疏  地 法 為 所 入  者  即 當 經 文  如 是  二 字  
ZH_T36_1736_057:0452b16_4	「證智為能入」者，論云「此所說地法眾生以智入」。	 證 智 為 能 入  者  論 云  此 所 說 地 法 眾 生 以 智 入   
ZH_T36_1736_057:0452b17_12	疏「若事若理無不具」者，以所入如來藏中恒沙佛法，此知理也。	疏  若 事 若 理 無 不 具  者  以 所 入 如 來 藏 中 恒 沙 佛 法  此 知 理 也  
ZH_T36_1736_057:0452b18_3	事者，即因分之行解也。	事 者  即 因 分 之 行 解 也  
ZH_T36_1736_057:0452b19_7	疏「身正恭敬待」等者，若別釋者，形虔曰恭、心重為敬。	疏  身 正 恭 敬 待  等 者  若 別 釋 者  形 虔 曰 恭  心 重 為 敬  
ZH_T36_1736_057:0452b21_16	然實恭敬通於身心，是故疏云「心敬則身必恭」，論云「身正恭敬」等，恭謂恭謹，敬謂敬重，由心恭敬則身恭敬。	然 實 恭 敬 通 於 身 心  是 故 疏 云  心 敬 則 身 必 恭   論 云  身 正 恭 敬  等  恭 謂 恭 謹  敬 謂 敬 重  由 心 恭 敬 則 身 恭 敬  
ZH_T36_1736_057:0452b22_11	《尚書》云「恭者恪也，敬者恭也。	 尚 書  云  恭 者 恪 也  敬 者 恭 也  
ZH_T36_1736_057:0452b22_17	」故二大同。	 故 二 大 同  
ZH_T36_1736_057:0452b22_21	有釋云：	有 釋 云  
ZH_T36_1736_057:0452b23_13	貌多心少曰恭，心多貌少曰敬。	貌 多 心 少 曰 恭  心 多 貌 少 曰 敬  
ZH_T36_1736_057:0452b24_9	故從多分配於身心，實即通也。	故 從 多 分 配 於 身 心  實 即 通 也  
ZH_T36_1736_057:0452b25_1	「心正恭」者，敬善法故。	 心 正 恭  者  敬 善 法 故  
ZH_T36_1736_057:0452b25_15	若於邪法，雖復恭敬而非正也。	若 於 邪 法  雖 復 恭 敬 而 非 正 也  
ZH_T36_1736_057:0452b26_17	由恭敬故，便決定求，即此求心，亦名敬相。	由 恭 敬 故  便 決 定 求  即 此 求 心  亦 名 敬 相  
ZH_T36_1736_057:0452b27_2	待有二義：	待 有 二 義  
ZH_T36_1736_057:0452b27_13	一者停待，待我當說故；	一 者 停 待  待 我 當 說 故  
ZH_T36_1736_057:0452b28_2	二者當待，當者對也。	二 者 當 待  當 者 對 也  
ZH_T36_1736_057:0452b28_12	將恭敬心，當對我說。	將 恭 敬 心  當 對 我 說  
ZH_T36_1736_057:0452b29_15	疏「無諂無憍慢」者，謂勝我者則諂，其心必下；	疏  無 諂 無 憍 慢  者  謂 勝 我 者 則 諂  其 心 必 下  
ZH_T36_1736_057:0452c01_6	劣我者憍慢，其心必高。	劣 我 者 憍 慢  其 心 必 高  
ZH_T36_1736_057:0452c01_16	心無高下，故不諂慢。	心 無 高 下  故 不 諂 慢  
ZH_T36_1736_057:0452c02_8	《易》云「上交不諂，下交不黷。	 易  云  上 交 不 諂  下 交 不 黷  
ZH_T36_1736_057:0452c03_1	辯必然之理，不改其志操。	辯 必 然 之 理  不 改 其 志 操  
ZH_T36_1736_057:0452c03_7	」亦斯義也。	 亦 斯 義 也  
ZH_T36_1736_057:0452c04_6	疏「次二句對法彰已善說」等者，疏文有三：	疏  次 二 句 對 法 彰 已 善 說  等 者  疏 文 有 三  
ZH_T36_1736_057:0452c05_14	初科經、二「文雖三節」下解義、三「云何相應」下隨難別解。	初 科 經  二  文 雖 三 節  下 解 義  三  云 何 相 應  下 隨 難 別 解  
ZH_T36_1736_057:0452c06_10	二中，然論一時總徵云「一示現何事？	二 中  然 論 一 時 總 徵 云  一 示 現 何 事  
ZH_T36_1736_057:0452c06_15	二以何事？	二 以 何 事  
ZH_T36_1736_057:0452c07_1	三云何事？	三 云 何 事  
ZH_T36_1736_057:0452c07_7	四依止何事？	四 依 止 何 事  
ZH_T36_1736_057:0452c08_4	」次重牒其問以對經文，更無別釋。	 次 重 牒 其 問 以 對 經 文  更 無 別 釋  
ZH_T36_1736_057:0452c08_13	今疏取意便牒便釋。	今 疏 取 意 便 牒 便 釋  
ZH_T36_1736_057:0452c09_4	四重釋中，初重有二：	四 重 釋 中  初 重 有 二  
ZH_T36_1736_057:0452c09_7	先問；	先 問  
ZH_T36_1736_057:0452c10_12	「所謂」下答，即果分地法為所顯示，故云「勝上地法」。	 所 謂  下 答  即 果 分 地 法 為 所 顯 示  故 云  勝 上 地 法   
ZH_T36_1736_057:0452c11_1	下之三段文皆有四：	下 之 三 段 文 皆 有 四  
ZH_T36_1736_057:0452c11_7	一義釋問意；	一 義 釋 問 意  
ZH_T36_1736_057:0452c12_1	二「故論云以何事」，即引論證；	二  故 論 云 以 何 事   即 引 論 證  
ZH_T36_1736_057:0452c12_13	三「答云」下，義釋答意；	三  答 云  下  義 釋 答 意  
ZH_T36_1736_057:0452c13_4	四「故經云微妙音」者，引經證成。	四  故 經 云 微 妙 音  者  引 經 證 成  
ZH_T36_1736_057:0452c14_7	斯則經答伏難，論假問起，疏先釋義、後方引文。	斯 則 經 答 伏 難  論 假 問 起  疏 先 釋 義  後 方 引 文  
ZH_T36_1736_057:0452c14_18	此釋第二，下三句例知。	此 釋 第 二  下 三 句 例 知  
ZH_T36_1736_057:0452c15_21	疏「為依出世善字」者，妙音是聲，善字是名句文。	疏  為 依 出 世 善 字  者  妙 音 是 聲  善 字 是 名 句 文  
ZH_T36_1736_057:0452c17_1	文即是字，為名句依，故但云字，則四法備矣。	文 即 是 字  為 名 句 依  故 但 云 字  則 四 法 備 矣  
ZH_T36_1736_057:0452c17_16	上風畫喻中云說者，以此二事說；	上 風 畫 喻 中 云 說 者  以 此 二 事 說  
ZH_T36_1736_057:0452c18_6	聽，者以此二事聽。	聽  者 以 此 二 事 聽  
ZH_T36_1736_057:0452c19_6	疏「一隨方言音」等者，隨諸方土梵漢等異。	疏  一 隨 方 言 音  等 者  隨 諸 方 土 梵 漢 等 異  
ZH_T36_1736_057:0452c19_20	二「字句」等，即教與理相應。	二  字 句  等  即 教 與 理 相 應  
ZH_T36_1736_057:0452c21_8	疏「又與能詮」等者，上明說人與教相應，復與理相應，理即所詮。	疏  又 與 能 詮  等 者  上 明 說 人 與 教 相 應  復 與 理 相 應  理 即 所 詮  
ZH_T36_1736_057:0452c22_10	今明但稱能詮，居然合理，若乖能詮即違理故。	今 明 但 稱 能 詮  居 然 合 理  若 乖 能 詮 即 違 理 故  
ZH_T36_1736_057:0452c22_20	三事，即聲、字、譬。	三 事  即 聲  字  譬  
ZH_T36_1736_057:0452c23_14	疏「第三示說分齊」下，疏文分四：	疏  第 三 示 說 分 齊  下  疏 文 分 四  
ZH_T36_1736_057:0452c23_19	一標大意；	一 標 大 意  
ZH_T36_1736_057:0452c24_12	二「半偈之中」下，對經會論；	二  半 偈 之 中  下  對 經 會 論  
ZH_T36_1736_057:0452c25_3	三「於中上句」下，牒經解釋；	三  於 中 上 句  下  牒 經 解 釋  
ZH_T36_1736_057:0452c25_18	四「然因果二分」下，釋因果義。	四  然 因 果 二 分  下  釋 因 果 義  
ZH_T36_1736_057:0452c26_1	於中二：	於 中 二  
ZH_T36_1736_057:0452c26_12	初總辯順違、後申正義。	初 總 辯 順 違  後 申 正 義  
ZH_T36_1736_057:0452c27_4	前言「古有多釋」者，有云：	前 言  古 有 多 釋  者  有 云  
ZH_T36_1736_057:0452c27_10	十地有二義。	十 地 有 二 義  
ZH_T36_1736_057:0452c29_7	一約教所安立，十地法門在聞者識上以義顯現，名為因分，因此表離言之義故；	一 約 教 所 安 立  十 地 法 門 在 聞 者 識 上 以 義 顯 現  名 為 因 分  因 此 表 離 言 之 義 故  
ZH_T36_1736_057:0453a01_16	二者正詮十地證入，十地正行離諸言教所安立相，說名果分。	二 者 正 詮 十 地 證 入  十 地 正 行 離 諸 言 教 所 安 立 相  說 名 果 分  
ZH_T36_1736_057:0453a03_2	由此因分言所表故，是故因分可說，果分不可說。	由 此 因 分 言 所 表 故  是 故 因 分 可 說  果 分 不 可 說  
ZH_T36_1736_057:0453a03_5	釋曰：	釋 曰  
ZH_T36_1736_057:0453a04_3	此釋理似可通，而因分義成、果義不顯。	此 釋 理 似 可 通  而 因 分 義 成  果 義 不 顯  
ZH_T36_1736_057:0453a05_1	又似影像教則可說、本質教則不可說。	又 似 影 像 教 則 可 說  本 質 教 則 不 可 說  
ZH_T36_1736_057:0453a05_4	有云：	有 云  
ZH_T36_1736_057:0453a06_4	於一證智不壞相邊可言說故，名為因分。	於 一 證 智 不 壞 相 邊 可 言 說 故  名 為 因 分  
ZH_T36_1736_057:0453a07_1	相即無相，言教不及邊，名為果分。	相 即 無 相  言 教 不 及 邊  名 為 果 分  
ZH_T36_1736_057:0453a07_10	故此二分非一非異。	故 此 二 分 非一非異  
ZH_T36_1736_057:0453a07_13	釋曰：	釋 曰  
ZH_T36_1736_057:0453a08_4	此解則似下文不說無相。	此 解 則 似 下 文 不 說 無 相  
ZH_T36_1736_057:0453a09_2	又唯約一證論說不說、教行不言故。	又 唯 約 一 證 論 說 不 說  教 行 不 言 故  
ZH_T36_1736_057:0453a10_4	又說與不說縱許得成，因果不顯，故疏並略之。	又 說 與 不 說 縱 許 得 成  因 果 不 顯  故 疏 並 略 之  
ZH_T36_1736_057:0453a10_19	疏「直望論意」下，第二申正義。	疏  直 望 論 意  下  第 二 申 正 義  
ZH_T36_1736_057:0453a11_2	於中二：	於 中 二  
ZH_T36_1736_057:0453a12_1	先總彰大旨、後「更以義取」下開章別明。	先 總 彰 大 旨  後  更 以 義 取  下 開 章 別 明  
ZH_T36_1736_057:0453a12_5	於中二：	於 中 二  
ZH_T36_1736_057:0453a12_17	一唯約十地、二通佛因果。	一 唯 約 十 地  二 通 佛 因 果  
ZH_T36_1736_057:0453a13_11	前中有總有別，別中詮表相對。	前 中 有 總 有 別  別 中 詮 表 相 對  
ZH_T36_1736_057:0453a13_16	文有四節：	文 有 四 節  
ZH_T36_1736_057:0453a14_2	一正釋義；	一 正 釋 義  
ZH_T36_1736_057:0453a14_14	二「如初三地」下，指文；	二  如 初 三 地  下  指 文  
ZH_T36_1736_057:0453a15_4	三「令眾因此」下，釋因果名；	三  令 眾 因 此  下  釋 因 果 名  
ZH_T36_1736_057:0453a15_19	四「斯皆證智」下，明說不說門。	四  斯 皆 證 智  下  明 說 不 說 門  
ZH_T36_1736_057:0453a16_16	疏「二約究竟佛果」下，通第二佛因果。	疏  二 約 究 竟 佛 果  下  通 第 二 佛 因 果  
ZH_T36_1736_057:0453a16_20	文中三：	文 中 三  
ZH_T36_1736_057:0453a17_13	初正明、二解妨、三拂跡顯玄。	初 正 明  二 解 妨  三 拂 跡 顯 玄  
ZH_T36_1736_057:0453a17_18	初中亦三：	初 中 亦 三  
ZH_T36_1736_057:0453a19_5	一總指、二「謂即此」下顯相、三「是則跡處」下辯可說不可說。	一 總 指  二  謂 即 此  下 顯 相  三  是 則 跡 處  下 辯 可 說 不 可 說  
ZH_T36_1736_057:0453a19_15	果海絕言，易故不明。	果 海 絕 言  易 故 不 明  
ZH_T36_1736_057:0453a20_8	疏「問上論云」下，第二解妨。	疏  問 上 論 云  下  第 二 解 妨  
ZH_T36_1736_057:0453a20_21	先問，即《刊定記》主難師；	先 問  即  刊 定 記  主 難 師  
ZH_T36_1736_057:0453a21_6	後「豈不」下答。	後  豈 不  下 答  
ZH_T36_1736_057:0453a21_17	答中，即今疏扶昔大義。	答 中  即 今 疏 扶 昔 大 義  
ZH_T36_1736_057:0453a22_1	於中二：	於 中 二  
ZH_T36_1736_057:0453a22_5	一總呵。	一 總 呵  
ZH_T36_1736_057:0453a23_6	既冥同果海，豈非地攝有能所同，因果非一。	既 冥 同 果 海  豈 非 地 攝 有 能 所 同  因 果 非 一  
ZH_T36_1736_057:0453a24_6	既曰冥同，則因果非異，非一非異為真地智。	既 曰 冥 同  則 因 果 非 異  非一非異 為 真 地 智  
ZH_T36_1736_057:0453a24_17	二「故上論云」下引證。	二  故 上 論 云  下 引 證  
ZH_T36_1736_057:0453a25_2	略引三文：	略 引 三 文  
ZH_T36_1736_057:0453a25_18	一即示說分齊中釋成寂滅佛所行偈。	一 即 示 說 分 齊 中 釋 成 寂 滅 佛 所 行 偈  
ZH_T36_1736_057:0453a28_1	二又上加分即加所為中自利總句，經云「欲令汝為一切菩薩說不思議諸佛法光明故。	二 又 上 加 分 即 加 所 為 中 自 利 總 句  經 云  欲 令 汝 為 一切菩薩 說 不 思 議 諸 佛 法 光 明 故  
ZH_T36_1736_057:0453a28_21	」論釋云「不思議諸佛法者，是出世間道品。	 論 釋 云  不 思 議 諸 佛 法 者  是 出 世 間 道 品  
ZH_T36_1736_057:0453a29_9	」明知地智即是佛果法。	 明 知 地 智 即 是 佛 果 法  
ZH_T36_1736_057:0453b01_4	三引地影像經證中，曲分為五：	三 引 地 影 像 經 證 中  曲 分 為 五  
ZH_T36_1736_057:0453b01_8	初正引；	初 正 引  
ZH_T36_1736_057:0453b01_19	二「是知論主」下結示；	二  是 知 論 主  下 結 示  
ZH_T36_1736_057:0453b02_9	三「有云」下《刊定》重難；	三  有 云  下  刊 定  重 難  
ZH_T36_1736_057:0453b02_23	四「大海十德」下疏引喻反質；	四  大 海 十 德  下 疏 引 喻 反 質  
ZH_T36_1736_057:0453b03_8	五「明知」下結破。	五  明 知  下 結 破  
ZH_T36_1736_057:0453b04_8	疏「又且依一相」下，第三拂跡入玄，如前二大說。	疏  又 且 依 一 相  下  第 三 拂 跡 入 玄  如 前 二 大 說  
ZH_T36_1736_057:0453b04_12	分齊竟。	分 齊 竟  
ZH_T36_1736_057:0453b04_17	第七說分。	第 七 說 分  
