segmentnr	original	stemmed
ZH_T02_0125_029:0712b19_3	或復有眾生身、口、意行善，不誹謗賢聖，心意正見，身壞命終，生善處天上。	或 復 有 眾 生 身  口  意 行 善  不 誹 謗 賢 聖  心 意 正 見  身 壞 命 終  生 善 處 天 上  
ZH_T02_0125_029:0712b19_16	意欲如是者，當念戒德具足。	意 欲 如 是 者  當 念 戒 德 具 足  
ZH_T02_0125_029:0712b21_2	「若復比丘意欲求盡有漏，成無漏心解脫、智慧解脫：	 若 復 比 丘 意 欲 求 盡 有 漏  成 無 漏 心 解 脫  智 慧 解 脫  
ZH_T02_0125_029:0712b22_7	生死已盡，梵行已立，所作已辦，更不復受胎，如實知之。	生 死 已 盡  梵 行 已 立  所 作 已 辦  更 不 復 受 胎  如 實 知 之  
ZH_T02_0125_029:0712b23_11	彼當念戒德具足，內自思惟無有亂想，居在閑處。	彼 當 念 戒 德 具 足  內 自 思 惟 無 有 亂 想  居 在 閑 處  
ZH_T02_0125_029:0712b23_16	「諸比丘！	 諸 比 丘  
ZH_T02_0125_029:0712b25_6	當念戒德具足，無他餘念，威儀成就具足，少過常恐，何況大者！	當 念 戒 德 具 足  無 他 餘 念  威 儀 成 就 具 足  少 過 常 恐  何 況 大 者  
ZH_T02_0125_029:0712b26_8	若有比丘意欲使如來共論者，常念戒德具足；	若 有 比 丘 意 欲 使 如 來 共 論 者  常 念 戒 德 具 足  
ZH_T02_0125_029:0712b27_1	已戒德具足，當念聞具足；	已 戒 德 具 足  當 念 聞 具 足  
ZH_T02_0125_029:0712b27_12	聞已具足，當念施具足；	聞 已 具 足  當 念 施 具 足  
ZH_T02_0125_029:0712b28_14	施已具足，當念智慧具足，解脫知見，皆悉具足。	施 已 具 足  當 念 智慧具足  解脫知見  皆 悉 具 足  
ZH_T02_0125_029:0712c01_20	若比丘戒身、定、慧身、解脫身、解脫知見身具足者，便為天、龍、鬼神所見供養，可敬、可貴，天、人所奉。	若 比 丘 戒 身  定  慧 身  解 脫 身  解脫知見 身 具 足 者  便 為 天  龍  鬼 神 所 見 供 養  可 敬  可 貴  天  人 所 奉  
ZH_T02_0125_029:0712c02_5	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_029:0712c03_6	當念五分法身具足者，是世福田，無能過者。	當 念 五分法身 具 足 者  是 世 福 田  無 能 過 者  
ZH_T02_0125_029:0712c03_13	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_029:0712c03_18	當作是學。	當 作 是 學  
ZH_T02_0125_029:0712c04_12	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_029:0712c05_100	增壹阿含經卷第二十九	增 壹 阿 含 經 卷 第 二 十 九 
