segmentnr	original	stemmed
ZH_T46_1934_004:0819a22_0	淨域驚魂　　金布貿苑　　天宮儼存	淨 域 驚 魂   金 布 貿 苑   天 宮 儼 存 
ZH_T46_1934_004:0819a23_0	創造之福　　胡可勝原　　輪奐洞徹	創 造 之 福   胡 可 勝 原   輪 奐 洞 徹 
ZH_T46_1934_004:0819a24_0	莊嚴修設　　波斯融冶　　優填剞劂	莊 嚴 修 設   波 斯 融 冶   優 填 剞 劂 
ZH_T46_1934_004:0819a25_0	金容月滿　　玉毫霜潔　　象譯翻度	金 容 月 滿   玉 毫 霜 潔   象 譯 翻 度 
ZH_T46_1934_004:0819a26_0	龍宮披閱　　法嗣詵然　　端心障滅	龍 宮 披 閱   法 嗣 詵 然   端 心 障 滅 
ZH_T46_1934_004:0819a27_0	泰階既平　　王道既清　　殊途同致	泰 階 既 平   王 道 既 清   殊 途 同 致 
ZH_T46_1934_004:0819a28_0	無慮何營　　皇思睿賾　　邃達忘情	無 慮 何 營   皇 思 睿 賾   邃 達 忘 情 
ZH_T46_1934_004:0819a29_0	有本空淨　　空常有并　　壇戒度重	有 本 空 淨   空 常 有 并   壇 戒 度 重 
ZH_T46_1934_004:0819b01_0	定慧真精　　乾臨朗鑑　　遠供憑誠	定 慧 真 精   乾 臨 朗 鑑   遠 供 憑 誠 
ZH_T46_1934_004:0819b02_0	大眾香灑　　拜闕龕楹　　全身座間	大 眾 香 灑   拜 闕 龕 楹   全 身 座 間 
ZH_T46_1934_004:0819b03_0	嚴扃網縈　　迦葉佛隴　　賢劫齊聲	嚴 扃 網 縈   迦 葉 佛 隴   賢 劫 齊 聲 
ZH_T46_1934_004:0819b04_0	飯僧數溢　　瑞我隆平　　身田雨潤	飯 僧 數 溢   瑞 我 隆 平   身 田 雨 潤 
ZH_T46_1934_004:0819b05_0	心樹華榮　　現在同植　　將來共成	心 樹 華 榮   現 在 同 植   將 來 共 成 
ZH_T46_1934_004:0819b06_0	有如懸鏡　　反照今生　　有如圭昃	有 如 懸 鏡   反 照 今 生   有 如 圭 昃 
ZH_T46_1934_004:0819b07_0	曾不虧盈　　神力自在　　遊戲香城	曾 不 虧 盈   神 力 自 在   遊 戲 香 城 
ZH_T46_1934_004:0819b08_0	菩提具足　　赫赫明明	菩 提 具 足   赫 赫 明 明 
ZH_T46_1934_004:0819b11_12	94 玉泉寺碑玉泉寺碑第九十四當陽縣令皇甫毘撰蓋聞乾元資始三辰著象于天。	9 4   玉 泉 寺 碑 玉 泉 寺 碑 第 九 十 四 當 陽 縣 令 皇 甫 毘 撰 蓋 聞 乾 元 資 始 三 辰 著 象 于 天  
ZH_T46_1934_004:0819b12_4	坤道資生萬物動形于地。	坤 道 資 生 萬 物 動 形 于 地  
ZH_T46_1934_004:0819b12_11	皇王於是建國。	皇 王 於 是 建 國  
ZH_T46_1934_004:0819b12_18	賢聖所以垂文。	賢 聖 所 以 垂 文  
ZH_T46_1934_004:0819b13_5	起名教而莫同。	起 名 教 而 莫 同  
ZH_T46_1934_004:0819b13_12	制威儀而有別。	制 威 儀 而 有 別  
ZH_T46_1934_004:0819b14_6	至如畫卦觀爻蓋取隨時之象。	至 如 畫 卦 觀 爻 蓋 取 隨 時 之 象  
ZH_T46_1934_004:0819b14_17	綜經織緯會通為政之辭。	綜 經 織 緯 會 通 為 政 之 辭  
ZH_T46_1934_004:0819b15_7	大禮同和大樂同節。	大 禮 同 和 大 樂 同 節  
ZH_T46_1934_004:0819b15_16	安上治民移風易俗。	安 上 治 民 移 風 易 俗  
ZH_T46_1934_004:0819b16_6	斯迺生前之事略矣。	斯 迺 生 前 之 事 略 矣  
ZH_T46_1934_004:0819b16_17	可言死後問知仲尼弗語。	可 言 死 後 問 知 仲 尼 弗 語  
ZH_T46_1934_004:0819b17_9	縱使絳雪縈空玄霜拂樹。	縱 使 絳 雪 縈 空 玄 霜 拂 樹  
ZH_T46_1934_004:0819b17_16	餌金丹而九轉。	餌 金 丹 而 九 轉  
ZH_T46_1934_004:0819b18_7	吞玉髓而千年乘雲也。	吞 玉 髓 而 千 年 乘 雲 也  
ZH_T46_1934_004:0819b18_17	駕九色之玄龍游漢焉。	駕 九 色 之 玄 龍 游 漢 焉  
ZH_T46_1934_004:0819b19_11	控三山之素鵠逍遙瑀臺之上。	控 三 山 之 素 鵠 逍 遙 瑀 臺 之 上  
ZH_T46_1934_004:0819b19_18	容與琳闕之間。	容 與 琳 闕 之 間  
ZH_T46_1934_004:0819b20_6	未窺解脫之門。	未 窺 解 脫 之 門  
ZH_T46_1934_004:0819b20_13	終趣蓋纏之境。	終 趣 蓋 纏 之 境  
ZH_T46_1934_004:0819b21_4	唯正覺淵冲真如妙有。	唯 正 覺 淵 冲 真 如 妙 有  
ZH_T46_1934_004:0819b21_13	不生不滅無相無言。	不生不滅 無 相 無 言  
ZH_T46_1934_004:0819b22_4	隨緣應質則假色成形。	隨 緣 應 質 則 假 色 成 形  
ZH_T46_1934_004:0819b22_14	隨類觀音則因聲示說。	隨 類 觀 音 則 因 聲 示 說  
ZH_T46_1934_004:0819b23_4	故有白銀千尺之體。	故 有 白 銀 千 尺 之 體  
ZH_T46_1934_004:0819b23_11	紫金丈六之身。	紫 金 丈 六 之 身  
ZH_T46_1934_004:0819b24_6	八部般若之文四種悉檀之義。	八 部 般 若 之 文 四 種 悉 檀 之 義  
ZH_T46_1934_004:0819b24_15	神通自在慧力無窮。	神通自在 慧 力 無 窮  
ZH_T46_1934_004:0819b25_5	因導化行開示悟入。	因 導 化 行 開 示 悟 入  
ZH_T46_1934_004:0819b25_16	歸依者盡發菩提迴向焉。	歸 依 者 盡 發 菩 提 迴 向 焉  
ZH_T46_1934_004:0819b26_2	普登常樂。	普 登 常 樂  
ZH_T46_1934_004:0819b26_15	是以獼猴建塔遂生忉利之天。	是 以 獼 猴 建 塔 遂 生 忉 利 之 天  
ZH_T46_1934_004:0819b27_7	野雁㘅華復往彌陀之國。	野 雁 㘅 華 復 往 彌 陀 之 國  
ZH_T46_1934_004:0819b27_18	豈直日藏沙門孤游正道。	豈 直 日 藏 沙 門 孤 游 正 道  
ZH_T46_1934_004:0819b28_8	月光童子獨見如來。	月 光 童 子 獨 見 如 來  
ZH_T46_1934_004:0819b28_15	四生因茲度脫。	四 生 因 茲 度 脫  
ZH_T46_1934_004:0819b29_3	六道藉此昭蘇。	六 道 藉 此 昭 蘇  
ZH_T46_1934_004:0819b29_15	實火宅之高車昏河之大筏。	實 火 宅 之 高 車 昏 河 之 大 筏  
ZH_T46_1934_004:0819c01_5	若乃周室昭王之世。	若 乃 周 室 昭 王 之 世  
ZH_T46_1934_004:0819c01_16	影奪恒星漢朝明帝之時。	影 奪 恒 星 漢 朝 明 帝 之 時  
ZH_T46_1934_004:0819c02_3	光夢如日。	光 夢 如 日  
ZH_T46_1934_004:0819c02_12	使旋西寓化漸東都。	使 旋 西 寓 化 漸 東 都  
ZH_T46_1934_004:0819c03_2	置像南宮申心北面。	置 像 南 宮 申 心 北 面  
ZH_T46_1934_004:0819c03_8	自摩騰入洛。	自 摩 騰 入 洛  
ZH_T46_1934_004:0819c03_13	羅什游秦。	羅 什 游 秦  
ZH_T46_1934_004:0819c04_3	名教更弘道風斯熾。	名 教 更 弘 道 風 斯 熾  
ZH_T46_1934_004:0819c04_12	經臺像閣寶塔香山。	經 臺 像 閣 寶 塔 香 山  
ZH_T46_1934_004:0819c05_2	麗溢巖阿綺盈都邑。	麗 溢 巖 阿 綺 盈 都 邑  
ZH_T46_1934_004:0819c05_11	豈期後魏真君之歲。	豈 期 後 魏 真 君 之 歲  
ZH_T46_1934_004:0819c05_18	後周建德之年。	後 周 建 德 之 年  
ZH_T46_1934_004:0819c06_7	靈廟一除伽藍再滅。	靈 廟 一 除 伽 藍 再 滅  
ZH_T46_1934_004:0819c06_16	形容廢毀文字散遺。	形 容 廢 毀 文 字 散 遺  
ZH_T46_1934_004:0819c07_6	響落瓊鍾聲沈寶鐸。	響 落 瓊 鍾 聲 沈 寶 鐸  
ZH_T46_1934_004:0819c07_17	修禪耆舊卷其舌而不談。	修 禪 耆 舊 卷 其 舌 而 不 談  
ZH_T46_1934_004:0819c08_15	護戒先賢改其形而晦影世絕調心之路。	護 戒 先 賢 改 其 形 而 晦 影 世 絕 調 心 之 路  
ZH_T46_1934_004:0819c09_4	時虧汲引之途。	時 虧 汲 引 之 途  
ZH_T46_1934_004:0819c09_11	無出世之津梁。	無 出 世 之 津 梁  
ZH_T46_1934_004:0819c09_18	失生民之大望。	失 生 民 之 大 望  
ZH_T46_1934_004:0819c10_5	我大隋皇帝。	我 大 隋 皇 帝  
ZH_T46_1934_004:0819c10_14	乘乾御宇握鏡披圖。	乘 乾 御 宇 握 鏡 披 圖  
ZH_T46_1934_004:0819c11_4	父愛蒼生君臨赤縣。	父 愛 蒼 生 君 臨 赤 縣  
ZH_T46_1934_004:0819c11_11	天地同其大德。	天 地 同 其 大 德  
ZH_T46_1934_004:0819c11_18	日月合其重光。	日 月 合 其 重 光  
ZH_T46_1934_004:0819c12_9	鼓之以雷霆潤之以風雨。	鼓 之 以 雷 霆 潤 之 以 風 雨  
ZH_T46_1934_004:0819c12_16	除暴亂致太平。	除 暴 亂 致 太 平  
ZH_T46_1934_004:0819c13_4	張四維朝萬國。	張 四 維 朝 萬 國  
ZH_T46_1934_004:0819c13_13	功成作樂治定制禮。	功 成 作 樂 治 定 制 禮  
ZH_T46_1934_004:0819c14_3	正道無為區寰有截。	正 道 無 為 區 寰 有 截  
ZH_T46_1934_004:0819c14_14	闢泥洹之路開般若之門。	闢 泥 洹 之 路 開 般 若 之 門  
ZH_T46_1934_004:0819c15_8	宣十二分之經流四千年之法。	宣 十 二 分 之 經 流 四 千 年 之 法  
ZH_T46_1934_004:0819c15_18	精勤耆舊又捨俗歸僧。	精 勤 耆 舊 又 捨 俗 歸 僧  
ZH_T46_1934_004:0819c16_8	淨住初童持心秉戒。	淨 住 初 童 持 心 秉 戒  
ZH_T46_1934_004:0819c17_1	非直法輪再轉法鼓還鳴。	非 直 法 輪 再 轉 法 鼓 還 鳴  
ZH_T46_1934_004:0819c17_8	四海於是無虞。	四 海 於 是 無 虞  
ZH_T46_1934_004:0819c17_15	兆民同而有賴。	兆 民 同 而 有 賴  
ZH_T46_1934_004:0819c18_14	委羽乘毛之國慕風化以來庭靈禽嘉貺之祥。	委 羽 乘 毛 之 國 慕 風 化 以 來 庭 靈 禽 嘉 貺 之 祥  
ZH_T46_1934_004:0819c19_3	應圖書而萃苑。	應 圖 書 而 萃 苑  
ZH_T46_1934_004:0819c19_13	巍巍也非境智之思量。	巍 巍 也 非 境 智 之 思 量  
ZH_T46_1934_004:0819c20_4	蕩蕩乎豈言談而能盡。	蕩 蕩 乎 豈 言 談 而 能 盡  
ZH_T46_1934_004:0819c20_13	玉泉寺者基此山焉。	玉 泉 寺 者 基 此 山 焉  
ZH_T46_1934_004:0819c21_3	智顗禪師之卜居也。	智 顗 禪 師 之 卜 居 也  
ZH_T46_1934_004:0819c21_12	勅旨正名著額其山。	勅 旨 正 名 著 額 其 山  
ZH_T46_1934_004:0819c22_2	嵬崿嵯峨崎嶇崱嶷。	嵬 崿 嵯 峨 崎 嶇 崱 嶷  
ZH_T46_1934_004:0819c22_11	峯疑偃蓋巒似覆船。	峯 疑 偃 蓋 巒 似 覆 船  
ZH_T46_1934_004:0819c22_18	巨力窮奇之象。	巨 力 窮 奇 之 象  
ZH_T46_1934_004:0819c23_6	洪崖譎詭之形。	洪 崖 譎 詭 之 形  
ZH_T46_1934_004:0819c23_13	崗曲抱而成垣。	崗 曲 抱 而 成 垣  
ZH_T46_1934_004:0819c24_1	水縈迴而結乳。	水 縈 迴 而 結 乳  
ZH_T46_1934_004:0819c24_10	青楓動葉遠照金霞。	青 楓 動 葉 遠 照 金 霞  
ZH_T46_1934_004:0819c24_19	翠柳搖枝低臨玉沼。	翠 柳 搖 枝 低 臨 玉 沼  
ZH_T46_1934_004:0819c25_6	猨吟白雲之上。	猨 吟 白 雲 之 上  
ZH_T46_1934_004:0819c25_13	鸎啼碧樹之間。	鸎 啼 碧 樹 之 間  
ZH_T46_1934_004:0819c26_1	日月為之蔽虧。	日 月 為 之 蔽 虧  
ZH_T46_1934_004:0819c26_8	霄液由之散聚。	霄 液 由 之 散 聚  
ZH_T46_1934_004:0819c26_17	前瞻江路却望荊岑。	前 瞻 江 路 却 望 荊 岑  
ZH_T46_1934_004:0819c27_7	左帶昭丘右通巴峽。	左 帶 昭 丘 右 通 巴 峽  
ZH_T46_1934_004:0819c27_18	禪師本姓陳氏頴川人也。	禪 師 本 姓 陳 氏 頴 川 人 也  
ZH_T46_1934_004:0819c28_8	少稟生知童真剃落。	少 稟 生 知 童 真 剃 落  
ZH_T46_1934_004:0819c28_17	從師南嶽蘊道天台。	從 師 南 嶽 蘊 道 天 台  
ZH_T46_1934_004:0819c29_5	睿智洪才之響。	睿 智 洪 才 之 響  
ZH_T46_1934_004:0819c29_12	非直播於江南。	非 直 播 於 江 南  
ZH_T46_1934_004:0819c29_19	知機妙辯之聲。	知 機 妙 辯 之 聲  
ZH_T46_1934_004:0820a01_6	固亦聞於河朔。	固 亦 聞 於 河 朔  
ZH_T46_1934_004:0820a01_16	皇帝外子太尉公晉王。	皇 帝 外 子 太 尉 公 晉 王  
ZH_T46_1934_004:0820a02_6	性稟孝慈情包隱惻。	性 稟 孝 慈 情 包 隱 惻  
ZH_T46_1934_004:0820a02_15	能臣能子匡國匡家。	能 臣 能 子 匡 國 匡 家  
ZH_T46_1934_004:0820a03_7	蘊機神之智垂汎愛之心。	蘊 機 神 之 智 垂 汎 愛 之 心  
ZH_T46_1934_004:0820a03_18	布君子之風偃生民之草。	布 君 子 之 風 偃 生 民 之 草  
ZH_T46_1934_004:0820a04_8	往以偽陳納叛受律。	往 以 偽 陳 納 叛 受 律  
ZH_T46_1934_004:0820a04_14	行師策妙指。	行 師 策 妙 指  
ZH_T46_1934_004:0820a05_1	縱威稜江海。	縱 威 稜 江 海  
ZH_T46_1934_004:0820a05_7	遂剋定金陵。	遂 剋 定 金 陵  
ZH_T46_1934_004:0820a05_12	化平銅柱。	化 平 銅 柱  
ZH_T46_1934_004:0820a05_17	三吳霧卷。	三 吳 霧 卷  
ZH_T46_1934_004:0820a06_1	百越塵清。	百 越 塵 清  
ZH_T46_1934_004:0820a06_8	師乃因王利涉。	師 乃 因 王 利 涉  
ZH_T46_1934_004:0820a06_15	王遂因師受戒。	王 遂 因 師 受 戒  
ZH_T46_1934_004:0820a07_2	師至此而頭陀。	師 至 此 而 頭 陀  
ZH_T46_1934_004:0820a07_9	王奏聞而起寺。	王 奏 聞 而 起 寺  
ZH_T46_1934_004:0820a07_18	於是異域才情之客。	於 是 異 域 才 情 之 客  
ZH_T46_1934_004:0820a08_5	慕其道而雲臻。	慕 其 道 而 雲 臻  
ZH_T46_1934_004:0820a08_12	他鄉鍊行之僧。	他 鄉 鍊 行 之 僧  
ZH_T46_1934_004:0820a08_19	味其風而雨集。	味 其 風 而 雨 集  
ZH_T46_1934_004:0820a09_10	師乃精言導理盡意談玄。	師 乃 精 言 導 理 盡 意 談 玄  
ZH_T46_1934_004:0820a10_1	語證禪支心開定本。	語 證 禪 支 心 開 定 本  
ZH_T46_1934_004:0820a10_12	幽宗博義若挹海而無窮。	幽 宗 博 義 若 挹 海 而 無 窮  
ZH_T46_1934_004:0820a11_4	辯句清辭似懸河而自瀉。	辯 句 清 辭 似 懸 河 而 自 瀉  
ZH_T46_1934_004:0820a11_15	居朋之友雖盈量而爭歸。	居 朋 之 友 雖 盈 量 而 爭 歸  
ZH_T46_1934_004:0820a12_7	處少之徒從窮崖而莫反。	處 少 之 徒 從 窮 崖 而 莫 反  
ZH_T46_1934_004:0820a12_18	爾乃信心檀越積善通人。	爾 乃 信 心 檀 越 積 善 通 人  
ZH_T46_1934_004:0820a13_8	咸施一材俱投一瓦。	咸 施 一 材 俱 投 一 瓦  
ZH_T46_1934_004:0820a13_17	憑茲眾力事若神功。	憑 茲 眾 力 事 若 神 功  
ZH_T46_1934_004:0820a14_7	營之不日而成飾矣。	營 之 不 日 而 成 飾 矣  
ZH_T46_1934_004:0820a14_12	經時而就。	經 時 而 就  
ZH_T46_1934_004:0820a15_2	層臺逈閣複殿連房。	層 臺 逈 閣 複 殿 連 房  
ZH_T46_1934_004:0820a15_11	寒暑異形陰陽殊制。	寒 暑 異 形 陰 陽 殊 制  
ZH_T46_1934_004:0820a16_3	雕簷繡栱與危岫而爭高。	雕 簷 繡 栱 與 危 岫 而 爭 高  
ZH_T46_1934_004:0820a16_14	鑿礎鐫基共磐巖而等固。	鑿 礎 鐫 基 共 磐 巖 而 等 固  
ZH_T46_1934_004:0820a17_8	風光出其戶牖雲霧生其棟梁。	風 光 出 其 戶 牖 雲 霧 生 其 棟 梁  
ZH_T46_1934_004:0820a18_3	華炫耀於金盤氣芬芳於玉樹。	華 炫 耀 於 金 盤 氣 芬 芳 於 玉 樹  
ZH_T46_1934_004:0820a18_12	工圖相好湛若金山。	工 圖 相 好 湛 若 金 山  
ZH_T46_1934_004:0820a19_8	匠寫真容凝如滿月殿起三層之柱。	匠 寫 真 容 凝 如 滿 月 殿 起 三 層 之 柱  
ZH_T46_1934_004:0820a19_15	懸於自響之鐘。	懸 於 自 響 之 鐘  
ZH_T46_1934_004:0820a20_3	堂開千葉之華。	堂 開 千 葉 之 華  
ZH_T46_1934_004:0820a20_10	蓮捧飛來之座。	蓮 捧 飛 來 之 座  
ZH_T46_1934_004:0820a20_19	燈光不滅灌海踰明。	燈 光 不 滅 灌 海 踰 明  
ZH_T46_1934_004:0820a21_8	剎柱俱低承幡自舉。	剎 柱 俱 低 承 幡 自 舉  
ZH_T46_1934_004:0820a22_1	吉祥柔滑之草爛熳依庭。	吉 祥 柔 滑 之 草 爛 熳 依 庭  
ZH_T46_1934_004:0820a22_12	逆風和氣之香氛氳滿院。	逆 風 和 氣 之 香 氛 氳 滿 院  
ZH_T46_1934_004:0820a23_2	斜通洞穴直注凝泉。	斜 通 洞 穴 直 注 凝 泉  
ZH_T46_1934_004:0820a23_11	色似瑠璃味同甘露。	色 似 瑠 璃 味 同 甘 露  
ZH_T46_1934_004:0820a24_1	波投鼐鼎浪瀉階堂。	波 投 鼐 鼎 浪 瀉 階 堂  
ZH_T46_1934_004:0820a24_10	飲腹消痾澆軀愈疾。	飲 腹 消 痾 澆 軀 愈 疾  
ZH_T46_1934_004:0820a25_2	石柱銅樑之狀影入蓮池。	石 柱 銅 樑 之 狀 影 入 蓮 池  
ZH_T46_1934_004:0820a25_13	桃源菊浦之華香浮奈苑。	桃 源 菊 浦 之 華 香 浮 奈 苑  
ZH_T46_1934_004:0820a26_5	可謂山類耆闍寺同離越。	可 謂 山 類 耆 闍 寺 同 離 越  
ZH_T46_1934_004:0820a26_12	似龍宮而出現。	似 龍 宮 而 出 現  
ZH_T46_1934_004:0820a26_19	疑鹿野以飛來。	疑 鹿 野 以 飛 來  
ZH_T46_1934_004:0820a27_6	竊以前王鑿鼎。	竊 以 前 王 鑿 鼎  
ZH_T46_1934_004:0820a27_13	唯論體國之功。	唯 論 體 國 之 功  
ZH_T46_1934_004:0820a28_5	今共刊碑永記菩提之道。	今 共 刊 碑 永 記 菩 提 之 道  
ZH_T46_1934_004:0820a28_15	余任宰屬城寺居山部。	余 任 宰 屬 城 寺 居 山 部  
ZH_T46_1934_004:0820a29_5	文雖寫意書不盡言。	文 雖 寫 意 書 不 盡 言  
ZH_T46_1934_004:0820a29_9	其詞曰。	其 詞 曰  
ZH_T46_1934_004:0820b01_0	二儀開廓　　四氣氛氳　　方以類聚	二 儀 開 廓   四 氣 氛 氳   方 以 類 聚 
ZH_T46_1934_004:0820b02_0	物以群分　　通賢通聖　　明后明君	物 以 群 分   通 賢 通 聖   明 后 明 君 
ZH_T46_1934_004:0820b03_0	隨機設教　　觀化垂文　　樂章既造	隨 機 設 教   觀 化 垂 文   樂 章 既 造 
ZH_T46_1934_004:0820b04_0	禮儀方制　　定彼親疎　　決茲疑滯	禮 儀 方 制   定 彼 親 疎   決 茲 疑 滯 
ZH_T46_1934_004:0820b05_0	披圖辯物　　屬辭明例　　唯化一生	披 圖 辯 物   屬 辭 明 例   唯 化 一 生 
ZH_T46_1934_004:0820b06_0	不論三世　　玄都玉簡　　紫闕銀經	不 論 三 世   玄 都 玉 簡   紫 闕 銀 經 
ZH_T46_1934_004:0820b07_0	解尸遺骨　　飲液吞精　　乘龍萬紀	解 尸 遺 骨   飲 液 吞 精   乘 龍 萬 紀 
ZH_T46_1934_004:0820b08_0	控鵠千齡　　終非實相　　猶是塵情	控 鵠 千 齡   終 非 實 相   猶 是 塵 情 
ZH_T46_1934_004:0820b09_0	唯有大雄　　湛然常住　　不生不滅	唯 有 大 雄   湛 然 常 住   不生不滅 
ZH_T46_1934_004:0820b10_0	無來無去　　千門妙旨　　一音演諭	無 來 無 去   千 門 妙 旨   一 音 演 諭 
ZH_T46_1934_004:0820b11_0	度脫眾生　　涅槃雙樹　　夢通劉后	度 脫 眾 生   涅 槃 雙 樹   夢 通 劉 后 
ZH_T46_1934_004:0820b12_0	感應姬王　　恒星掩耀　　滿月澄光	感 應 姬 王   恒 星 掩 耀   滿 月 澄 光 
ZH_T46_1934_004:0820b13_0	寫形東國　　指聖西方　　慈悲願海	寫 形 東 國   指 聖 西 方   慈 悲 願 海 
ZH_T46_1934_004:0820b14_0	善逝津梁　　法顯還晉　　摩騰入洛	善 逝 津 梁   法 顯 還 晉   摩 騰 入 洛 
ZH_T46_1934_004:0820b15_0	華散經臺　　香流像閣　　釋教欝起	華 散 經 臺   香 流 像 閣   釋 教 欝 起 
ZH_T46_1934_004:0820b16_0	桑門盛作　　露泫珠幡　　風吟寶鐸	桑 門 盛 作   露 泫 珠 幡   風 吟 寶 鐸 
ZH_T46_1934_004:0820b17_0	真君建德　　運鍾滅道　　淪沒四生	真 君 建 德   運 鍾 滅 道   淪 沒 四 生 
ZH_T46_1934_004:0820b18_0	毀除三寶　　我皇啟聖　　德侔蒼昊	毀 除 三 寶   我 皇 啟 聖   德 侔 蒼 昊 
ZH_T46_1934_004:0820b19_0	妙法更弘　　真儀再造　　陳氏僣號	妙 法 更 弘   真 儀 再 造   陳 氏 僣 號 
ZH_T46_1934_004:0820b20_0	王赫斯征　　勾吳霧卷　　閩越廓清	王 赫 斯 征   勾 吳 霧 卷   閩 越 廓 清 
ZH_T46_1934_004:0820b21_0	因逢智者　　延謁山庭　　珠生浮漢	因 逢 智 者   延 謁 山 庭   珠 生 浮 漢 
ZH_T46_1934_004:0820b22_0	玉出深荊　　華峯峍屹　　石洞淵懸	玉 出 深 荊   華 峯 峍 屹   石 洞 淵 懸 
ZH_T46_1934_004:0820b23_0	芬芳菊浦　　滴瀝瓊泉　　盤濄似谷	芬 芳 菊 浦   滴 瀝 瓊 泉   盤 濄 似 谷 
ZH_T46_1934_004:0820b24_0	覆嶺疑船　　來儀宴坐　　觸地蕭然	覆 嶺 疑 船   來 儀 宴 坐   觸 地 蕭 然 
ZH_T46_1934_004:0820b25_0	妙辯悉檀　　深窮般若　　緇素雲會	妙 辯 悉 檀   深 窮 般 若   緇 素 雲 會 
ZH_T46_1934_004:0820b26_0	挹其河瀉　　或施之材　　或投之瓦	挹 其 河 瀉   或 施 之 材   或 投 之 瓦 
ZH_T46_1934_004:0820b27_0	經始不日　　翻成大廈　　更起龍宮	經 始 不 日   翻 成 大 廈   更 起 龍 宮 
ZH_T46_1934_004:0820b28_0	還開鹿野　　山連紫蓋　　江抱黃牛	還 開 鹿 野   山 連 紫 蓋   江 抱 黃 牛 
ZH_T46_1934_004:0820b29_0	西臨月峽　　東接昭丘　　栴檀圍繞	西 臨 月 峽   東 接 昭 丘   栴 檀 圍 繞 
ZH_T46_1934_004:0820c01_0	琳碧環周　　春窓夏牖　　水殿山樓	琳 碧 環 周   春 窓 夏 牖   水 殿 山 樓 
ZH_T46_1934_004:0820c02_0	座吐芙蓉　　龕懸石鏡　　白毫相好	座 吐 芙 蓉   龕 懸 石 鏡   白 毫 相 好 
ZH_T46_1934_004:0820c03_0	紺髮輝映　　銀鷰徘徊　　錦鱗游泳	紺 髮 輝 映   銀 鷰 徘 徊   錦 鱗 游 泳 
ZH_T46_1934_004:0820c04_0	騰猴心靜　　怖鴿影定　　猗歟哲王	騰 猴 心 靜   怖 鴿 影 定   猗 歟 哲 王 
ZH_T46_1934_004:0820c05_0	命也蕃屏　　自天生德　　孝誠俱秉	命 也 蕃 屏   自 天 生 德   孝 誠 俱 秉 
ZH_T46_1934_004:0820c06_0	旦奭非儔　　間平詎並　　出總連轡	旦 奭 非 儔   間 平 詎 並   出 總 連 轡 
ZH_T46_1934_004:0820c07_0	入調鍾鼎　　搆此伽藍　　實資力請	入 調 鍾 鼎   搆 此 伽 藍   實 資 力 請 
ZH_T46_1934_004:0820c08_0	魔殿𡾰嵼　　須彌欝律　　倏覩劫終	魔 殿 𡾰 嵼   須 彌 欝 律   倏 覩 劫 終 
ZH_T46_1934_004:0820c09_0	俄看燒訖　　豈如彼岸　　生死皆出	俄 看 燒 訖   豈 如 彼 岸   生 死 皆 出 
ZH_T46_1934_004:0820c10_0	金石不朽　　天地可畢　　鐫勒岩阿	金 石 不 朽   天 地 可 畢   鐫 勒 岩 阿 
ZH_T46_1934_004:0820c13_8	永垂懋實95 後梁主蕭琮書後梁主蕭琮書第九十五遠欽高風未獲展侍。	永 垂 懋 實 9 5   後 梁 主 蕭 琮 書 後 梁 主 蕭 琮 書 第 九 十 五 遠 欽 高 風 未 獲 展 侍  
ZH_T46_1934_004:0820c13_17	憮然西顧以日易年。	憮 然 西 顧 以 日 易 年  
ZH_T46_1934_004:0820c14_8	承遊止玉泉創搆坊宇。	承 遊 止 玉 泉 創 搆 坊 宇  
ZH_T46_1934_004:0820c14_17	名僧雲會問道遠集。	名 僧 雲 會 問 道 遠 集  
ZH_T46_1934_004:0820c15_7	山林佳勝有助禪悅。	山 林 佳 勝 有 助 禪 悅  
ZH_T46_1934_004:0820c15_16	即事倏然風雲永歎。	即 事 倏 然 風 雲 永 歎  
ZH_T46_1934_004:0820c16_6	涼暑珍嗇續附承修。	涼 暑 珍 嗇 續 附 承 修  
ZH_T46_1934_004:0820c16_15	神足今還敢申訊謁。	神 足 今 還 敢 申 訊 謁  
ZH_T46_1934_004:0820c17_5	信驛有會方願祗承。	信 驛 有 會 方 願 祗 承  
ZH_T46_1934_004:0820c17_10	蕭琮和南。	蕭 琮 和 南  
ZH_T46_1934_004:0820c19_5	96 前陳領軍蔡徵書前陳領軍蔡徵書第九十六自江東披破。	9 6   前 陳 領 軍 蔡 徵 書 前 陳 領 軍 蔡 徵 書 第 九 十 六 自 江 東 披 破  
ZH_T46_1934_004:0820c19_12	弟子前預送京。	弟 子 前 預 送 京  
ZH_T46_1934_004:0820c20_2	不獲虔禮于茲五載。	不 獲 虔 禮 于 茲 五 載  
ZH_T46_1934_004:0820c20_12	丹誠懇結豈筆札所宣。	丹 誠 懇 結 豈 筆 札 所 宣  
ZH_T46_1934_004:0820c21_2	山川永遠無因諮述。	山 川 永 遠 無 因 諮 述  
ZH_T46_1934_004:0820c21_11	邃師奉命爰到闕廷。	邃 師 奉 命 爰 到 闕 廷  
ZH_T46_1934_004:0820c22_1	天子降情君主殊遇。	天 子 降 情 君 主 殊 遇  
ZH_T46_1934_004:0820c22_10	新故崇待南北傾心。	新 故 崇 待 南 北 傾 心  
ZH_T46_1934_004:0820c22_17	可謂使乎使乎。	可 謂 使 乎 使 乎  
ZH_T46_1934_004:0820c23_5	仲尼是以興歎仰。	仲 尼 是 以 興 歎 仰  
