segmentnr	original	stemmed
ZH_T10_0293_005:0684c10_10	如父母，長養安慰令成就故；	如 父 母  長 養 安 慰 令 成 就 故  
ZH_T10_0293_005:0684c11_3	如瓔珞，莊嚴一切諸天人故；	如 瓔 珞  莊 嚴 一 切 諸 天 人 故  
ZH_T10_0293_005:0684c11_16	如船師，於生死海度眾生故；	如 船 師  於 生 死 海 度 眾 生 故  
ZH_T10_0293_005:0684c12_8	如屋宅，覆護一切諸世間故；	如 屋 宅  覆 護 一 切 諸 世 間 故  
ZH_T10_0293_005:0684c13_2	如商主，能導群生至寶所故；	如 商 主  能 導 群 生 至 寶 所 故  
ZH_T10_0293_005:0684c13_15	如赫日，智慧光明能普照故；	如 赫 日  智慧光明 能 普 照 故  
ZH_T10_0293_005:0684c14_7	如君主，覺法城中得自在故；	如 君 主  覺 法 城 中 得 自 在 故  
ZH_T10_0293_005:0684c15_1	如熾火，能燒眾生我愛薪故；	如 熾 火  能 燒 眾 生 我 愛 薪 故  
ZH_T10_0293_005:0684c15_14	如大雲，普霔無邊甘露雨故；	如 大 雲  普 霔 無 邊 甘 露 雨 故  
ZH_T10_0293_005:0684c16_7	如時雨，增長信等善根芽故；	如 時 雨  增 長 信 等 善 根 芽 故  
ZH_T10_0293_005:0684c17_2	如船舫，運度眾生達彼岸故；	如 船 舫  運 度 眾 生 達 彼 岸 故  
ZH_T10_0293_005:0684c17_15	如橋梁，能度眾生越生死故；	如 橋 梁  能 度 眾 生 越 生 死 故  
ZH_T10_0293_005:0684c18_7	如津濟，顯示一切出要道故；	如 津 濟  顯 示 一 切 出 要 道 故  
ZH_T10_0293_005:0684c19_6	如風輪，能持眾生不令墮落三惡趣故；	如 風 輪  能 持 眾 生 不 令 墮 落 三 惡 趣 故  
ZH_T10_0293_005:0684c20_4	如大地，悉能增長一切眾生諸善根故；	如 大 地  悉 能 增 長 一 切 眾 生 諸 善 根 故  
ZH_T10_0293_005:0684c21_2	如大海，具足一切無盡福智功德藏故；	如 大 海  具 足 一 切 無 盡 福 智 功 德 藏 故  
ZH_T10_0293_005:0684c21_20	如滿月，普放智光破煩惱暗，施清涼故；	如 滿 月  普 放 智 光 破 煩 惱 暗  施 清 涼 故  
ZH_T10_0293_005:0684c22_17	如猛將，悉能摧伏一切魔軍，令退散故；	如 猛 將  悉 能 摧 伏 一切魔軍  令 退 散 故  
ZH_T10_0293_005:0684c23_14	如須彌，勝智善根超出深廣生死海故。	如 須 彌  勝 智 善 根 超 出 深 廣 生 死 海 故  
ZH_T10_0293_005:0684c25_9	」爾時，彌伽廣為善財稱讚顯示發菩提心大功德力，令諸眾會，皆生歡喜；	 爾 時  彌 伽 廣 為 善 財 稱 讚 顯 示 發菩提心 大 功 德 力  令 諸 眾 會  皆 生 歡 喜  
ZH_T10_0293_005:0684c25_14	同聲唱言：	同 聲 唱 言  
ZH_T10_0293_005:0684c25_18	「善哉！	 善 哉  
ZH_T10_0293_005:0684c25_21	善哉！	善 哉  
ZH_T10_0293_005:0684c26_3	善男子！	善 男 子  
ZH_T10_0293_005:0684c27_12	今我眾會，因見勝人，得聞菩薩功德行願，踊躍歡喜，不能自持。	今 我 眾 會  因 見 勝 人  得 聞 菩 薩 功 德 行 願  踊 躍 歡 喜  不 能 自 持  
ZH_T10_0293_005:0684c29_2	」是時，彌伽還昇本座，從其面門放種種光，普照三千大千世界。	 是 時  彌 伽 還 昇 本 座  從 其 面 門 放 種 種 光  普 照 三千大千世界  
ZH_T10_0293_005:0685a02_18	時，此世界諸大梵王、天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人及非人，如是諸王并其眷屬，蒙光照耀，靡不來集。	時  此 世 界 諸 大 梵 王  天  龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 及 非 人  如 是 諸 王 并 其 眷 屬  蒙 光 照 耀  靡 不 來 集  
ZH_T10_0293_005:0685a05_9	是時，大士觀察眾心，咸生恭敬，離諸諂慢，其心寂靜，志意柔順，隨其樂欲，廣為分別開示，解釋輪字句品莊嚴法門；	是 時  大 士 觀 察 眾 心  咸 生 恭 敬  離 諸 諂 慢  其 心 寂 靜  志 意 柔 順  隨 其 樂 欲  廣 為 分 別 開 示  解 釋 輪 字 句 品 莊 嚴 法 門  
ZH_T10_0293_005:0685a07_2	彼諸眾生聞此法已，信順悟入，皆於阿耨多羅三藐三菩提得不退轉。	彼 諸 眾 生 聞 此 法 已  信 順 悟 入  皆 於 阿耨多羅三藐三菩提 得不退轉  
ZH_T10_0293_005:0685a07_12	所應作已，告善財言：	所 應 作 已  告 善 財 言  
ZH_T10_0293_005:0685a07_17	「善男子！	 善 男 子  
ZH_T10_0293_005:0685a10_1	我已成就妙音陀羅尼光明法門，於一念中能分別知三千大千世界所有欲色諸天語言差別祕密；	我 已 成 就 妙 音 陀 羅 尼 光 明 法 門  於 一 念 中 能 分 別 知 三千大千世界 所 有 欲 色 諸 天 語 言 差 別 祕 密  
ZH_T10_0293_005:0685a11_18	諸龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等所有語言差別祕密；	諸 龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等 所 有 語 言 差 別 祕 密  
ZH_T10_0293_005:0685a13_2	亦知彼彼一切眾生所有心想，種種樂欲差別祕密。	亦 知 彼 彼 一 切 眾 生 所 有 心 想  種 種 樂 欲 差 別 祕 密  
ZH_T10_0293_005:0685a13_5	所謂：	所 謂  
ZH_T10_0293_005:0685a14_5	了知色界梵王及諸梵眾所有心樂差別祕密；	了 知 色 界 梵 王 及 諸 梵 眾 所 有 心 樂 差 別 祕 密  
ZH_T10_0293_005:0685a15_8	亦知欲界諸大天王、天子、天女所有心樂差別祕密；	亦 知 欲 界 諸 大 天 王  天 子  天 女 所 有 心 樂 差 別 祕 密  
ZH_T10_0293_005:0685a16_11	亦知龍等，人及非人男女眷屬所有心樂差別祕密；	亦 知 龍 等  人 及 非 人 男 女 眷 屬 所 有 心 樂 差 別 祕 密  
ZH_T10_0293_005:0685a19_6	亦能知此三千大千世界一切聲聞及辟支佛所有向果，各各修習一切菩薩行願地位，各各修習微細意趣差別祕密；	亦 能 知 此 三千大千世界 一 切 聲 聞 及 辟 支 佛 所 有 向 果  各 各 修 習 一切菩薩 行 願 地 位  各 各 修 習 微 細 意 趣 差 別 祕 密  
ZH_T10_0293_005:0685a20_7	及諸言辭分別解說，辨釋文義，無不明了。	及 諸 言 辭 分別解說  辨 釋 文 義  無 不 明 了  
ZH_T10_0293_005:0685a21_18	亦能了知三世諸佛，為諸眾生演說一切甚深法海，種種言辭意趣祕密。	亦 能 了 知 三世諸佛  為 諸 眾 生 演 說 一 切 甚 深 法 海  種 種 言 辭 意 趣 祕 密  
ZH_T10_0293_005:0685a23_19	「如於一念知此世界所有眾生及諸賢聖言辭、心想、行願、地位，各各差別微細祕密；	 如 於 一 念 知 此 世 界 所 有 眾 生 及 諸 賢 聖 言 辭  心 想  行 願  地 位  各 各 差 別 微 細 祕 密  
ZH_T10_0293_005:0685a27_17	亦知東方一十百千萬億那由他無數、無量、無邊、無等、不可數、不可稱、不可思、不可量、不可說、不可說不可說諸世界中，所有眾生及諸賢聖言辭、心想、行願、地位微細祕密；	亦 知 東 方 一 十 百 千 萬 億 那 由 他 無 數  無 量  無 邊  無 等  不 可 數  不 可 稱  不 可 思  不 可 量  不 可 說  不可說不可說 諸 世 界 中  所 有 眾 生 及 諸 賢 聖 言 辭  心 想  行 願  地 位 微 細 祕 密  
ZH_T10_0293_005:0685b01_7	南、西、北方，四維，上、下，各盡不可說不可說諸世界中，所有眾生及諸賢聖言辭、心想、行願、地位各各差別微細祕密；	南  西  北 方  四 維  上  下  各 盡 不可說不可說 諸 世 界 中  所 有 眾 生 及 諸 賢 聖 言 辭  心 想  行 願  地 位 各 各 差 別 微 細 祕 密  
ZH_T10_0293_005:0685b02_2	如是一切，悉能了知，無不通達。	如是一切  悉 能 了 知  無 不 通 達  
ZH_T10_0293_005:0685b02_7	「善男子！	 善 男 子  
ZH_T10_0293_005:0685b03_1	我唯知此妙音陀羅尼光明法門；	我 唯 知 此 妙 音 陀 羅 尼 光 明 法 門  
ZH_T10_0293_005:0685b04_6	如諸菩薩摩訶薩普能隨入一切眾生種種想行眷屬海；	如 諸 菩薩摩訶薩 普 能 隨 入 一 切 眾 生 種 種 想 行 眷 屬 海  
ZH_T10_0293_005:0685b05_4	普能隨入一切眾生種種建立施設海；	普 能 隨 入 一 切 眾 生 種 種 建 立 施 設 海  
ZH_T10_0293_005:0685b06_2	普能隨入一切眾生種種稱謂名字海；	普 能 隨 入 一 切 眾 生 種 種 稱 謂 名 字 海  
ZH_T10_0293_005:0685b06_18	普能隨入一切眾生種種方俗語言海；	普 能 隨 入 一 切 眾 生 種 種 方 俗 語 言 海  
ZH_T10_0293_005:0685b07_15	普能隨入一切諸佛甚深祕密法句海；	普 能 隨 入 一切諸佛 甚深祕密 法 句 海  
ZH_T10_0293_005:0685b08_13	普能隨入一切諸佛究竟最上法句海；	普 能 隨 入 一切諸佛 究 竟 最 上 法 句 海  
ZH_T10_0293_005:0685b10_1	普能隨入一切諸佛於一所緣中，說一切三世所緣法句海；	普 能 隨 入 一切諸佛 於 一 所 緣 中  說 一 切 三 世 所 緣 法 句 海  
ZH_T10_0293_005:0685b11_7	普能隨入一切諸佛於一切語言中，演說一切增上法句海；	普 能 隨 入 一切諸佛 於 一 切 語 言 中  演 說 一 切 增 上 法 句 海  
ZH_T10_0293_005:0685b12_14	普能隨入一切諸佛於一切語言中，演說一切上上法句海；	普 能 隨 入 一切諸佛 於 一 切 語 言 中  演 說 一 切 上 上 法 句 海  
ZH_T10_0293_005:0685b14_1	普能隨入一切諸佛於一切語言中，演說廣大差別法句海；	普 能 隨 入 一切諸佛 於 一 切 語 言 中  演 說 廣 大 差 別 法 句 海  
ZH_T10_0293_005:0685b15_11	普能隨入一切諸佛於一切語言中，演說一切差別善巧調伏法句海；	普 能 隨 入 一切諸佛 於 一 切 語 言 中  演 說 一 切 差 別 善 巧 調 伏 法 句 海  
ZH_T10_0293_005:0685b17_3	普能隨入一切諸佛於一切世界中，演說種種呪術言辭差別祕密海；	普 能 隨 入 一切諸佛 於 一切世界 中  演 說 種 種 呪 術 言 辭 差 別 祕 密 海  
ZH_T10_0293_005:0685b18_3	普能隨入一切世界種種眾生音聲語言際；	普 能 隨 入 一切世界 種 種 眾 生 音聲語言 際  
ZH_T10_0293_005:0685b19_3	普能隨入一切諸佛清淨法輪，圓滿莊嚴際；	普 能 隨 入 一切諸佛 清 淨 法 輪  圓 滿 莊 嚴 際  
ZH_T10_0293_005:0685b20_7	普能隨入一切世間種種字輪，普遍出生顯示諸法際。	普 能 隨 入 一切世間 種 種 字 輪  普 遍 出 生 顯 示 諸 法 際  
ZH_T10_0293_005:0685b21_7	如是菩薩行智功德，而我云何能知、能說？	如 是 菩 薩 行 智 功 德  而 我 云 何 能 知  能 說  
ZH_T10_0293_005:0685b21_12	「善男子！	 善 男 子  
ZH_T10_0293_005:0685b23_11	從此南方有一聚落名為住林，彼有長者名住解脫，汝往彼問菩薩云何修集菩薩道？	從 此 南 方 有 一 聚 落 名 為 住 林  彼 有 長 者 名 住 解 脫  汝 往 彼 問 菩 薩 云 何 修 集 菩 薩 道  
ZH_T10_0293_005:0685b24_3	菩薩云何出生菩薩德？	菩 薩 云 何 出 生 菩 薩 德  
ZH_T10_0293_005:0685b24_13	菩薩云何成就菩薩行？	菩 薩 云 何 成 就 菩 薩 行  
ZH_T10_0293_005:0685b25_4	菩薩云何思惟菩薩法？	菩 薩 云 何 思 惟 菩 薩 法  
ZH_T10_0293_005:0685b26_12	」時，善財童子蒙善知識深心誨誘，於一切智法，深生尊重；	 時  善 財 童 子 蒙 善 知 識 深 心 誨 誘  於 一 切 智 法  深 生 尊 重  
ZH_T10_0293_005:0685b27_2	於一切善根，增益信樂；	於 一 切 善 根  增 益 信 樂  
ZH_T10_0293_005:0685b27_13	於一切佛法，倍起精勤；	於 一切佛法  倍 起 精 勤  
ZH_T10_0293_005:0685b28_6	於一切善知識教，普加隨順。	於 一 切 善 知 識 教  普 加 隨 順  
ZH_T10_0293_005:0685b29_11	禮彌伽足，悲泣流淚，遶無量匝，戀慕瞻仰，辭退南行。	禮 彌 伽 足  悲 泣 流 淚  遶 無 量 匝  戀 慕 瞻 仰  辭 退 南 行  
ZH_T10_0293_005:0685c01_100	大方廣佛華嚴經卷第五	大 方 廣 佛 華 嚴 經 卷 第 五 
