segmentnr	original	stemmed
ZH_T45_1869_002:0531b20_11	又增上緣望自增上果還為親因。	又 增 上 緣 望 自 增 上 果 還 為 親 因  
ZH_T45_1869_002:0531b21_4	故雜集論會疎緣入親因攝。	故 雜 集 論 會 疎 緣 入 親 因 攝  
ZH_T45_1869_002:0531b22_2	又成唯識論因緣謂有為法親辨自果。	又 成 唯 識 論 因 緣 謂 有 為 法 親 辨 自 果  
ZH_T45_1869_002:0531b22_7	此體有二。	此 體 有 二  
ZH_T45_1869_002:0531b22_11	一種子。	一 種 子  
ZH_T45_1869_002:0531b22_15	二現行。	二 現 行  
ZH_T45_1869_002:0531b23_14	種子者謂本識中善染無記諸界地等功能差別。	種 子 者 謂 本 識 中 善 染 無 記 諸 界 地 等 功能差別  
ZH_T45_1869_002:0531b24_13	能引次後自類功能及起同時自類現果。	能 引 次 後 自 類 功 能 及 起 同 時 自 類 現 果  
ZH_T45_1869_002:0531b25_6	此唯望彼是因緣現行者。	此 唯 望 彼 是 因 緣 現 行 者  
ZH_T45_1869_002:0531b26_5	謂七轉識及彼相應所變相見性界地等。	謂 七 轉 識 及 彼 相 應 所 變 相 見 性 界 地 等  
ZH_T45_1869_002:0531b27_4	除佛果善極劣無記餘熏本識生自類種。	除 佛 果 善 極 劣 無 記 餘 熏 本 識 生 自 類 種  
ZH_T45_1869_002:0531b27_13	此唯望彼是因緣性。	此 唯 望 彼 是 因 緣 性  
ZH_T45_1869_002:0531b28_3	第八心品無所熏。	第 八 心 品 無 所 熏  
ZH_T45_1869_002:0531b28_9	故非簡所依。	故 非 簡 所 依  
ZH_T45_1869_002:0531b28_14	獨能熏故。	獨 能 熏 故  
ZH_T45_1869_002:0531b29_4	極微圓故不熏成種。	極 微 圓 故 不 熏 成 種  
ZH_T45_1869_002:0531b29_17	現行同類展轉相望皆非因緣。	現 行 同 類 展轉相望 皆 非 因 緣  
ZH_T45_1869_002:0531c01_4	自種生故。	自 種 生 故  
ZH_T45_1869_002:0531c01_17	一切異類展轉相望亦非因緣。	一 切 異 類 展轉相望 亦 非 因 緣  
ZH_T45_1869_002:0531c02_3	不親生故。	不 親 生 故  
ZH_T45_1869_002:0531c02_6	有說。	有 說  
ZH_T45_1869_002:0531c03_2	異類同類現行展轉相望為因緣者。	異 類 同 類 現 行 展轉相望 為 因 緣 者  
ZH_T45_1869_002:0531c03_7	應知假說。	應 知 假 說  
ZH_T45_1869_002:0531c03_12	或隨轉門。	或 隨 轉 門  
ZH_T45_1869_002:0531c04_10	有唯說種是因緣性彼依顯勝非盡理說。	有 唯 說 種 是 因 緣 性 彼 依 顯 勝 非 盡 理 說  
ZH_T45_1869_002:0531c04_13	聖說。	聖 說  
ZH_T45_1869_002:0531c05_8	轉識與阿賴耶展轉相望為因緣。	轉 識 與 阿 賴 耶 展轉相望 為 因 緣  
ZH_T45_1869_002:0531c06_4	故此顯因果親疎分齊極明善也。	故 此 顯 因 果 親 疎 分 齊 極 明 善 也  
ZH_T45_1869_002:0531c07_4	其六義及前因果理事相成更以六法顯之。	其 六 義 及 前 因 果 理 事 相 成 更 以 六 法 顯 之  
ZH_T45_1869_002:0531c07_13	所謂總總成因果也。	所 謂 總 總 成 因 果 也  
ZH_T45_1869_002:0531c08_3	二別義別成總故。	二 別 義 別 成 總 故  
ZH_T45_1869_002:0531c08_11	三同自同成總故。	三 同 自 同 成 總 故  
ZH_T45_1869_002:0531c09_2	四異諸義自異顯同故。	四 異 諸 義 自 異 顯 同 故  
ZH_T45_1869_002:0531c09_11	五成因果理事成故。	五 成 因 果 理 事 成 故  
ZH_T45_1869_002:0531c10_6	六壞諸義各住自法不移本性故。	六 壞 諸 義 各 住 自 法 不 移 本 性 故  
ZH_T45_1869_002:0531c11_1	所述緣起竝悉遍通隨有事成。	所 述 緣 起 竝 悉 遍 通 隨 有 事 成  
ZH_T45_1869_002:0531c11_7	驗思可解耳。	驗 思 可 解 耳  
ZH_T45_1869_002:0531c11_18	此文在三乘一乘方究竟。	此 文 在 三 乘 一 乘 方 究 竟  
ZH_T45_1869_002:0531c12_3	何以故。	何 以 故  
ZH_T45_1869_002:0531c12_8	稱法界故。	稱 法 界 故  
ZH_T45_1869_002:0531c13_14	44 悔過法義四十四悔過法義。	4 4   悔 過 法 義 四 十 四 悔 過 法 義  
ZH_T45_1869_002:0531c14_1	第五迴向初釋問。	第 五 迴 向 初 釋 問  
ZH_T45_1869_002:0531c14_11	諸教懺悔法差別云何。	諸 教 懺 悔 法 差 別 云 何  
ZH_T45_1869_002:0531c14_13	答。	答  
ZH_T45_1869_002:0531c14_18	此有四門。	此 有 四 門  
ZH_T45_1869_002:0531c15_2	第一懺悔。	第 一 懺 悔  
ZH_T45_1869_002:0531c15_7	第二勸請。	第 二 勸 請  
ZH_T45_1869_002:0531c15_12	第三隨喜。	第 三 隨 喜  
ZH_T45_1869_002:0531c15_17	第四迴向。	第 四 迴 向  
ZH_T45_1869_002:0531c16_7	此文在一乘通彼三乘用。	此 文 在 一 乘 通 彼 三 乘 用  
ZH_T45_1869_002:0531c16_15	廣說如毘婆娑論。	廣 說 如 毘 婆 娑 論  
ZH_T45_1869_002:0531c17_6	小乘教等不具此法也。	小 乘 教 等 不 具 此 法 也  
ZH_T45_1869_002:0531c17_16	其滅罪方法具如經論。	其 滅 罪 方 法 具 如 經 論  
ZH_T45_1869_002:0531c18_8	若發願門皆通理事因果。	若 發 願 門 皆 通 理 事 因 果  
ZH_T45_1869_002:0531c18_18	竝有成事願未成事願。	竝 有 成 事 願 未 成 事 願  
ZH_T45_1869_002:0531c19_4	可準解之。	可 準 解 之  
ZH_T45_1869_002:0531c20_16	45 陀羅尼用義四十五陀羅尼用義。	4 5   陀 羅 尼 用 義 四 十 五 陀 羅 尼 用 義  
ZH_T45_1869_002:0531c22_1	亦十一知識中釋之問。	亦 十 一 知 識 中 釋 之 問  
ZH_T45_1869_002:0531c22_14	諸教誦陀羅尼呪法差別云何。	諸 教 誦 陀羅尼呪 法 差 別 云 何  
ZH_T45_1869_002:0531c22_16	答。	答  
ZH_T45_1869_002:0531c23_5	誦呪利益滅罪生福。	誦 呪 利 益 滅 罪 生 福  
ZH_T45_1869_002:0531c23_17	乃至成自利利他證果等用。	乃 至 成 自利利他 證 果 等 用  
ZH_T45_1869_002:0531c24_11	此文在三乘終教通彼一乘用。	此 文 在 三 乘 終 教 通 彼 一 乘 用  
ZH_T45_1869_002:0531c24_15	何以故。	何 以 故  
ZH_T45_1869_002:0531c25_1	應法界故。	應 法 界 故  
ZH_T45_1869_002:0531c25_8	小乘無此教也。	小 乘 無 此 教 也  
ZH_T45_1869_002:0531c25_16	又有四種陀羅尼。	又 有 四 種 陀 羅 尼  
ZH_T45_1869_002:0531c25_19	一法。	一 法  
ZH_T45_1869_002:0531c26_1	二義。	二 義  
ZH_T45_1869_002:0531c26_5	三呪術。	三 呪 術  
ZH_T45_1869_002:0531c26_13	四忍亦名為遮忍。	四 忍 亦 名 為 遮 忍  
ZH_T45_1869_002:0531c27_13	知一切言說一切法自性義不可得名忍陀羅尼。	知 一 切 言 說 一 切 法 自 性 義不可得 名 忍 陀 羅 尼  
ZH_T45_1869_002:0531c28_5	後二陀羅尼出地持論。	後 二 陀 羅 尼 出 地 持 論  
ZH_T45_1869_002:0531c29_4	又十陀羅尼是一乘文義如離世間品說。	又 十 陀 羅 尼 是 一 乘 文 義 如 離 世 間 品 說  
ZH_T45_1869_002:0532a01_1	印相施設工巧字相等竝準此知。	印 相 施 設 工 巧 字 相 等 竝 準 此 知  
ZH_T45_1869_002:0532a02_16	46 唯識略觀義四十六唯識略觀義。	4 6   唯 識 略 觀 義 四 十 六 唯 識 略 觀 義  
ZH_T45_1869_002:0532a03_1	第六地中釋問。	第 六 地 中 釋 問  
ZH_T45_1869_002:0532a03_10	諸教之中說唯識觀。	諸 教 之 中 說 唯 識 觀  
ZH_T45_1869_002:0532a03_15	方便云何。	方 便 云 何  
ZH_T45_1869_002:0532a03_17	答。	答  
ZH_T45_1869_002:0532a04_6	欲習觀者先近二知識。	欲 習 觀 者 先 近 二 知 識  
ZH_T45_1869_002:0532a04_11	一行知識。	一 行 知 識  
ZH_T45_1869_002:0532a04_16	二解知識。	二 解 知 識  
ZH_T45_1869_002:0532a05_7	依其靜處自身隨所相應。	依 其 靜 處 自 身 隨 所 相 應  
ZH_T45_1869_002:0532a06_13	持戒清淨至心懺悔請十方佛一切賢聖及善神王加被已。	持 戒 清 淨 至 心 懺 悔 請 十 方 佛 一 切 賢 聖 及 善 神 王 加 被 已  
ZH_T45_1869_002:0532a07_11	身結加趺坐左手置右手上正端其身。	身 結加趺坐 左 手 置 右 手 上 正 端 其 身  
ZH_T45_1869_002:0532a08_3	閉目調息以舌約上齶。	閉 目 調 息 以 舌 約 上 齶  
ZH_T45_1869_002:0532a09_6	正心住緣所現境相知自心作分別隨息其心即住。	正 心 住 緣 所 現 境 相 知 自 心 作 分 別 隨 息 其 心 即 住  
ZH_T45_1869_002:0532a09_17	縱使未住以初作不調習。	縱 使 未 住 以 初 作 不 調 習  
ZH_T45_1869_002:0532a10_6	經月日其心則止。	經 月 日 其 心 則 止  
ZH_T45_1869_002:0532a10_11	次連成定。	次 連 成 定  
ZH_T45_1869_002:0532a10_16	是其方便。	是 其 方 便  
ZH_T45_1869_002:0532a11_11	若有魔事相起則就道場悔過行道。	若 有 魔 事 相 起 則 就 道 場 悔 過 行 道  
ZH_T45_1869_002:0532a11_16	魔事漸輕。	魔 事 漸 輕  
ZH_T45_1869_002:0532a12_6	所有諸疑臨時消息。	所 有 諸 疑 臨 時 消 息  
ZH_T45_1869_002:0532a12_15	對解知識決其魔事。	對 解 知 識 決 其 魔 事  
ZH_T45_1869_002:0532a13_3	心但欲使相絕。	心 但 欲 使 相 絕  
ZH_T45_1869_002:0532a13_12	皆須策懃必成不疑。	皆 須 策 懃 必 成 不 疑  
ZH_T45_1869_002:0532a13_19	懈怠則無成辨。	懈 怠 則 無 成 辨  
ZH_T45_1869_002:0532a14_8	煩惱減少是觀成相。	煩 惱 減 少 是 觀 成 相  
ZH_T45_1869_002:0532a14_17	此通一乘及三乘教。	此 通 一 乘 及 三 乘 教  
ZH_T45_1869_002:0532a15_3	初順三乘。	初 順 三 乘  
ZH_T45_1869_002:0532a15_8	後順一乘。	後 順 一 乘  
ZH_T45_1869_002:0532a15_17	後熟具足主伴故也。	後 熟 具 足 主 伴 故 也  
ZH_T45_1869_002:0532a16_12	47 空觀義四十七空觀義。	4 7   空 觀 義 四 十 七 空 觀 義  
ZH_T45_1869_002:0532a17_1	初地後十心中釋問。	初 地 後 十 心 中 釋 問  
ZH_T45_1869_002:0532a17_6	空觀云何。	空 觀 云 何  
ZH_T45_1869_002:0532a18_1	答依華嚴經初觀菩薩依十種法。	答 依 華 嚴 經 初 觀 菩 薩 依 十 種 法  
ZH_T45_1869_002:0532a18_12	謂身口意三業佛法僧戒。	謂 身 口 意 三 業 佛 法 僧 戒  
ZH_T45_1869_002:0532a19_9	依此十法所用威儀竝如前唯識觀說。	依 此 十 法 所 用 威 儀 竝 如 前 唯 識 觀 說  
ZH_T45_1869_002:0532a20_12	但知十境隨一現前知即是空無本末相其心得住。	但 知 十 境 隨 一 現 前 知 即 是 空 無 本 末 相 其 心 得 住  
ZH_T45_1869_002:0532a21_3	久習則明與定相應。	久 習 則 明 與 定 相 應  
ZH_T45_1869_002:0532a21_6	又問。	又 問  
ZH_T45_1869_002:0532a21_12	餘法非空耶。	餘 法 非 空 耶  
ZH_T45_1869_002:0532a21_14	答。	答  
ZH_T45_1869_002:0532a21_19	一切皆空。	一切皆空  
ZH_T45_1869_002:0532a22_9	但為初修者入觀餘不便。	但 為 初 修 者 入 觀 餘 不 便  
ZH_T45_1869_002:0532a23_1	故有情染習久遠力強。	故 有 情 染 習 久 遠 力 強  
ZH_T45_1869_002:0532a23_7	故餘不便也。	故 餘 不 便 也  
ZH_T45_1869_002:0532a23_18	所有疑滯一如唯識觀說。	所 有 疑 滯 一 如 唯 識 觀 說  
ZH_T45_1869_002:0532a24_1	疑云。	疑 云  
ZH_T45_1869_002:0532a24_18	前唯識觀後成正定與空觀止云何差別。	前 唯 識 觀 後 成 正 定 與 空 觀 止 云 何 差 別  
ZH_T45_1869_002:0532a25_8	據止觀成一種相似。	據 止 觀 成 一 種 相 似  
ZH_T45_1869_002:0532a25_17	今據方便境界為言。	今 據 方 便 境 界 為 言  
ZH_T45_1869_002:0532a26_3	故有差別。	故 有 差 別  
ZH_T45_1869_002:0532a26_11	此等觀是止觀體。	此 等 觀 是 止 觀 體  
ZH_T45_1869_002:0532a27_10	若隨事中行住坐臥四威儀時及益生等事。	若 隨 事 中 行住坐臥 四 威 儀 時 及 益 生 等 事  
ZH_T45_1869_002:0532a28_9	心成前唯識及空觀當心得煩惱損減者。	心 成 前 唯 識 及 空 觀 當 心 得 煩 惱 損 減 者  
ZH_T45_1869_002:0532a28_15	竝屬助道攝。	竝 屬 助 道 攝  
ZH_T45_1869_002:0532a29_6	此觀通一乘及三乘教。	此 觀 通 一 乘 及 三 乘 教  
ZH_T45_1869_002:0532a29_12	小乘教中無。	小 乘 教 中 無  
ZH_T45_1869_002:0532b01_2	縱作空觀不同上義。	縱 作 空 觀 不 同 上 義  
ZH_T45_1869_002:0532b01_9	由但得人空故。	由 但 得 人 空 故  
ZH_T45_1869_002:0532b01_19	略有五辨為正助方便。	略 有 五 辨 為 正 助 方 便  
ZH_T45_1869_002:0532b02_4	一真如辨。	一 真 如 辨  
ZH_T45_1869_002:0532b02_13	由知如故心相即息。	由 知 如 故 心 相 即 息  
ZH_T45_1869_002:0532b02_18	二即空辨。	二 即 空 辨  
ZH_T45_1869_002:0532b03_3	三唯識辨。	三 唯 識 辨  
ZH_T45_1869_002:0532b03_8	四妄想辨。	四 妄 想 辨  
ZH_T45_1869_002:0532b03_13	五緣起辨。	五 緣 起 辨  
ZH_T45_1869_002:0532b04_6	用此五辨正助二觀即易成也。	用 此 五 辨 正 助 二 觀 即 易 成 也  
ZH_T45_1869_002:0532b05_7	又此空觀及上唯識二境分齊不得如解時知。	又 此 空 觀 及 上 唯 識 二 境 分 齊 不 得 如 解 時 知  
ZH_T45_1869_002:0532b05_18	若如解時知還成妄境耳。	若 如 解 時 知 還 成 妄 境 耳  
ZH_T45_1869_002:0532b06_4	其空有四。	其 空 有 四  
ZH_T45_1869_002:0532b06_9	併成觀境。	併 成 觀 境  
ZH_T45_1869_002:0532b06_17	一有為無為虛空。	一 有 為 無 為 虛 空  
ZH_T45_1869_002:0532b07_3	二擇數滅空。	二 擇 數 滅 空  
ZH_T45_1869_002:0532b07_11	三成實論教性空。	三 成 實 論 教 性 空  
ZH_T45_1869_002:0532b08_3	四地論教性空竝成觀境。	四 地 論 教 性 空 竝 成 觀 境  
ZH_T45_1869_002:0532b08_9	但深淺異也。	但 深 淺 異 也  
ZH_T45_1869_002:0532b09_1	若窮空方便一乘究竟。	若 窮 空 方 便 一 乘 究 竟  
ZH_T45_1869_002:0532b10_16	48 普敬認惡義四十八普敬認惡義。	4 8   普 敬 認 惡 義 四 十 八 普 敬 認 惡 義  
ZH_T45_1869_002:0532b11_1	第九迴向初釋問。	第 九 迴 向 初 釋 問  
ZH_T45_1869_002:0532b11_15	人集教中說八種佛法差別云何。	人 集 教 中 說 八 種 佛 法 差 別 云 何  
ZH_T45_1869_002:0532b11_17	答。	答  
ZH_T45_1869_002:0532b12_13	為滅闡提病成普敬認惡法有其兩段。	為 滅 闡 提 病 成 普 敬 認 惡 法 有 其 兩 段  
ZH_T45_1869_002:0532b13_3	第一段明普敬者。	第 一 段 明 普 敬 者  
ZH_T45_1869_002:0532b13_9	於內有八段。	於 內 有 八 段  
ZH_T45_1869_002:0532b13_17	一者如來藏有二。	一 者 如 來 藏 有 二  
ZH_T45_1869_002:0532b14_5	一者法說如來藏。	一 者 法 說 如 來 藏  
ZH_T45_1869_002:0532b15_7	是一切諸佛菩薩聲聞緣覺乃至六道眾生等體。	是 一切諸佛 菩 薩 聲 聞 緣 覺 乃 至 六 道 眾 生 等 體  
ZH_T45_1869_002:0532b15_15	二喻說者有五段。	二 喻 說 者 有 五 段  
ZH_T45_1869_002:0532b16_9	一喻如阿耨大池出八大河。	一 喻 如 阿 耨 大 池 出 八 大 河  
ZH_T45_1869_002:0532b16_18	河雖差別水體無異。	河 雖 差 別 水 體 無 異  
ZH_T45_1869_002:0532b17_13	一切凡聖雖差別不同藏體無異。	一 切 凡 聖 雖 差 別 不 同 藏 體 無 異  
ZH_T45_1869_002:0532b18_5	喻如伎兒作種種伎兩。	喻 如 伎 兒 作 種 種 伎 兩  
ZH_T45_1869_002:0532b18_14	伎兩雖別身無別異。	伎 兩 雖 別 身 無 別 異  
ZH_T45_1869_002:0532b19_3	如一切瓦皆因埿。	如 一 切 瓦 皆 因 埿  
ZH_T45_1869_002:0532b19_13	作瓦雖差別土體無異。	作 瓦 雖 差 別 土 體 無 異  
ZH_T45_1869_002:0532b20_1	生死依如來藏。	生 死 依 如 來 藏  
ZH_T45_1869_002:0532b20_8	如來藏作生死。	如 來 藏 作 生 死  
ZH_T45_1869_002:0532b20_17	是名善說世間言說。	是 名 善 說 世間言說  
ZH_T45_1869_002:0532b21_2	故有生死。	故 有 生 死  
ZH_T45_1869_002:0532b21_12	非如來藏體有生有死。	非 如 來 藏 體 有 生 有 死  
ZH_T45_1869_002:0532b22_3	喻如波依水水即作波。	喻 如 波 依 水 水 即 作 波  
ZH_T45_1869_002:0532b22_15	風因緣故有波非水體有波。	風 因 緣 故 有 波 非 水 體 有 波  
ZH_T45_1869_002:0532b23_3	喻如金莊嚴具。	喻 如 金 莊 嚴 具  
ZH_T45_1869_002:0532b23_12	眾具雖別金體無別。	眾 具 雖 別 金 體 無 別  
ZH_T45_1869_002:0532b23_17	皆同一金。	皆 同 一 金  
ZH_T45_1869_002:0532b24_10	一切凡聖差別不同皆是一藏。	一 切 凡 聖 差 別 不 同 皆 是 一 藏  
ZH_T45_1869_002:0532b25_2	二佛性者亦法喻竝說。	二 佛 性 者 亦 法 喻 竝 說  
ZH_T45_1869_002:0532b25_12	佛性者是一切凡聖因。	佛 性 者 是 一 切 凡 聖 因  
ZH_T45_1869_002:0532b26_6	一切凡聖皆從佛性而得生長。	一 切 凡 聖 皆 從 佛 性 而 得 生 長  
ZH_T45_1869_002:0532b26_16	喻說者喻如乳是酪因。	喻 說 者 喻 如 乳 是 酪 因  
ZH_T45_1869_002:0532b27_9	一切酪皆因於乳而得生長。	一 切 酪 皆 因 於 乳 而 得 生 長  
ZH_T45_1869_002:0532b27_14	一種相似。	一 種 相 似  
ZH_T45_1869_002:0532b28_17	當來佛者一切惡四眾等現在雖行邪善行皆當作佛。	當 來 佛 者 一 切 惡 四 眾 等 現 在 雖 行 邪 善 行 皆 當 作 佛  
ZH_T45_1869_002:0532b29_13	佛想佛者想一切眾生皆作佛想。	佛 想 佛 者 想 一 切 眾 生 皆 作 佛 想  
ZH_T45_1869_002:0532c01_6	二者普真普正佛法莫問。	二 者 普 真 普 正 佛 法 莫 問  
ZH_T45_1869_002:0532c01_14	邪人學亦得真正。	邪 人 學 亦 得 真 正  
ZH_T45_1869_002:0532c02_3	正人學亦得真正。	正 人 學 亦 得 真 正  
ZH_T45_1869_002:0532c02_7	何以故。	何 以 故  
ZH_T45_1869_002:0532c03_3	如來藏佛性體唯是普法唯是真法。	如 來 藏 佛 性 體 唯 是 普 法 唯 是 真 法  
ZH_T45_1869_002:0532c03_14	於中無有邪魔得入其中。	於 中 無 有 邪 魔 得 入 其 中  
ZH_T45_1869_002:0532c04_4	是故不問邪人正人。	是 故 不 問 邪 人 正 人  
ZH_T45_1869_002:0532c04_9	俱得真正。	俱 得 真 正  
ZH_T45_1869_002:0532c04_18	三者無名無相佛法。	三 者 無 名 無 相 佛 法  
ZH_T45_1869_002:0532c05_2	有二種。	有 二 種  
ZH_T45_1869_002:0532c05_10	一者一切眾生體。	一 者 一 切 眾 生 體  
ZH_T45_1869_002:0532c05_15	是如來藏。	是 如 來 藏  
ZH_T45_1869_002:0532c06_1	未有真佛名。	未 有 真 佛 名  
ZH_T45_1869_002:0532c06_6	故名無名。	故 名 無 名  
ZH_T45_1869_002:0532c06_19	未有真佛三十二相故名無相。	未 有 真 佛 三十二相 故 名 無 相  
ZH_T45_1869_002:0532c07_9	二者一切六道眾生體。	二 者 一 切 六 道 眾 生 體  
ZH_T45_1869_002:0532c08_3	唯是如來藏更無別名別相。	唯 是 如 來 藏 更 無 別 名 別 相  
ZH_T45_1869_002:0532c08_10	故名無名無相。	故 名 無 名 無 相  
ZH_T45_1869_002:0532c09_4	四者拔斷一切諸見根本佛法。	四 者 拔 斷 一 切 諸 見 根 本 佛 法  
ZH_T45_1869_002:0532c09_8	有二種。	有 二 種  
ZH_T45_1869_002:0532c10_1	一者一切如來藏悉有聖性。	一 者 一 切 如 來 藏 悉 有 聖 性  
ZH_T45_1869_002:0532c10_13	唯敬其體不見其惡邪正故。	唯 敬 其 體 不 見 其 惡 邪 正 故  
ZH_T45_1869_002:0532c11_7	故名拔斷一切諸見根本佛法。	故 名 拔 斷 一 切 諸 見 根 本 佛 法  
ZH_T45_1869_002:0532c12_7	二者一切六道眾生體是如來藏更無別法。	二 者 一 切 六 道 眾 生 體 是 如 來 藏 更 無 別 法  
ZH_T45_1869_002:0532c13_5	唯敬作四種佛等不見六道善惡等故。	唯 敬 作 四 種 佛 等 不 見 六 道 善 惡 等 故  
ZH_T45_1869_002:0532c13_16	故名拔斷諸見根本佛法。	故 名 拔 斷 諸 見 根 本 佛 法  
ZH_T45_1869_002:0532c14_10	五者悉斷一切諸語言道佛法。	五 者 悉 斷 一 切 諸 語 言 道 佛 法  
ZH_T45_1869_002:0532c15_9	一切眾生唯敬其體不說善惡六道等名。	一 切 眾 生 唯 敬 其 體 不 說 善 惡 六 道 等 名  
ZH_T45_1869_002:0532c16_4	故名悉斷一切諸語言道佛法。	故 名 悉 斷 一 切 諸 語 言 道 佛 法  
ZH_T45_1869_002:0532c16_13	六者一人一行佛法。	六 者 一 人 一 行 佛 法  
ZH_T45_1869_002:0532c17_4	一人者自身唯是惡人。	一 人 者 自 身 唯 是 惡 人  
ZH_T45_1869_002:0532c17_13	一行者如法華經說。	一 行 者 如 法 華 經 說  
ZH_T45_1869_002:0532c18_4	常不輕菩薩唯行一行。	常 不 輕 菩 薩 唯 行 一 行  
ZH_T45_1869_002:0532c19_10	於自身已外唯有敬作如來藏佛佛性佛當來佛佛想佛等。	於 自 身 已 外 唯 有 敬 作 如 來 藏 佛 佛 性 佛 當 來 佛 佛 想 佛 等  
ZH_T45_1869_002:0532c19_15	故名一行。	故 名 一 行  
ZH_T45_1869_002:0532c20_5	七者無人無行佛法。	七 者 無 人 無 行 佛 法  
ZH_T45_1869_002:0532c21_7	自身及他一切眾生皆同是一如來藏無有別體。	自 身 及 他 一 切 眾 生 皆 同 是 一 如 來 藏 無 有 別 體  
ZH_T45_1869_002:0532c21_16	故名無人無行佛法。	故 名 無 人 無 行 佛 法  
ZH_T45_1869_002:0532c22_4	八者五種不干。	八 者 五 種 不 干  
ZH_T45_1869_002:0532c22_10	盡佛法有二。	盡 佛 法 有 二  
ZH_T45_1869_002:0532c23_3	一者欲行此五法唯須調亭。	一 者 欲 行 此 五 法 唯 須 調 亭  
ZH_T45_1869_002:0532c23_9	一自他不干。	一 自 他 不 干  
ZH_T45_1869_002:0532c23_14	不為自身。	不 為 自 身  
ZH_T45_1869_002:0532c24_3	不共邪善道俗往來。	不 共 邪 善 道 俗 往 來  
ZH_T45_1869_002:0532c24_9	二親疎不干。	二 親 疎 不 干  
ZH_T45_1869_002:0532c25_2	不學當根佛法者不共往來。	不 學 當 根 佛 法 者 不 共 往 來  
ZH_T45_1869_002:0532c25_8	三道俗不干。	三 道 俗 不 干  
ZH_T45_1869_002:0532c26_2	一切邪善道俗不與親友往來。	一 切 邪 善 道 俗 不 與 親 友 往 來  
ZH_T45_1869_002:0532c26_9	四者貴賤不干。	四 者 貴 賤 不 干  
ZH_T45_1869_002:0532c26_18	一切貴賤不共往來。	一 切 貴 賤 不 共 往 來  
ZH_T45_1869_002:0532c27_4	五凡聖不干。	五 凡 聖 不 干  
ZH_T45_1869_002:0532c27_13	一切聖內多有邪魔。	一 切 聖 內 多 有 邪 魔  
ZH_T45_1869_002:0532c28_5	一切凡內多有諸佛菩薩。	一 切 凡 內 多 有 諸佛菩薩  
ZH_T45_1869_002:0532c28_14	凡夫生盲不能別得。	凡 夫 生 盲 不 能 別 得  
ZH_T45_1869_002:0532c29_2	是故凡聖不干。	是 故 凡 聖 不 干  
ZH_T45_1869_002:0533a01_2	唯除乞食難事因緣暫共往來者不在其限。	唯 除 乞 食 難 事 因 緣 暫 共 往 來 者 不 在 其 限  
ZH_T45_1869_002:0533a01_15	二自他俱是如來藏唯作一觀。	二 自 他 俱 是 如 來 藏 唯 作 一 觀  
ZH_T45_1869_002:0533a02_14	不得作自他親疎道俗貴賤凡聖等解于心。	不 得 作 自 他 親 疎 道 俗 貴 賤 凡 聖 等 解 于 心  
ZH_T45_1869_002:0533a03_6	於此八段內更有二義。	於 此 八 段 內 更 有 二 義  
ZH_T45_1869_002:0533a03_18	一生盲生聾生瘂眾生佛法。	一 生 盲 生 聾 生 瘂 眾 生 佛 法  
ZH_T45_1869_002:0533a04_6	二者死人佛法。	二 者 死 人 佛 法  
ZH_T45_1869_002:0533a04_14	第二認惡義云何。	第 二 認 惡 義 云 何  
ZH_T45_1869_002:0533a04_16	答。	答  
ZH_T45_1869_002:0533a05_9	第二段認惡者於內有十二種。	第 二 段 認 惡 者 於 內 有 十 二 種  
ZH_T45_1869_002:0533a05_18	一其心顛倒常錯謬。	一 其 心 顛 倒 常 錯 謬  
ZH_T45_1869_002:0533a06_5	常行誹謗語。	常 行 誹 謗 語  
ZH_T45_1869_002:0533a06_15	心緣第三階佛法以去。	心 緣 第 三 階 佛 法 以 去  
ZH_T45_1869_002:0533a07_1	更作餘心。	更 作 餘 心  
ZH_T45_1869_002:0533a07_10	即是顛倒常錯謬故。	即 是 顛 倒 常 錯 謬 故  
ZH_T45_1869_002:0533a08_1	口唯得說如來藏佛法。	口 唯 得 說 如 來 藏 佛 法  
ZH_T45_1869_002:0533a08_13	更作餘語則是常行誹謗語。	更 作 餘 語 則 是 常 行 誹 謗 語  
ZH_T45_1869_002:0533a09_5	二者善惡兩種顛倒有二。	二 者 善 惡 兩 種 顛 倒 有 二  
ZH_T45_1869_002:0533a10_1	一者一切邪魔作諸佛菩薩形像。	一 者 一 切 邪 魔 作 諸佛菩薩 形 像  
ZH_T45_1869_002:0533a10_10	顛倒眾生順本貪心。	顛 倒 眾 生 順 本 貪 心  
ZH_T45_1869_002:0533a11_3	於內唯見其善不知是邪魔。	於 內 唯 見 其 善 不 知 是 邪 魔  
ZH_T45_1869_002:0533a11_12	邪魔非是諸佛菩薩。	邪 魔 非 是 諸佛菩薩  
ZH_T45_1869_002:0533a12_2	非善見善故名顛倒。	非 善 見 善 故 名 顛 倒  
ZH_T45_1869_002:0533a12_13	二者一切諸佛菩薩應作。	二 者 一切諸佛 菩 薩 應 作  
ZH_T45_1869_002:0533a13_3	種種眾生顛倒眾生。	種 種 眾 生 顛 倒 眾 生  
ZH_T45_1869_002:0533a13_16	若違其心心必生瞋唯見其惡。	若 違 其 心 心 必 生 瞋 唯 見 其 惡  
ZH_T45_1869_002:0533a14_14	諸佛菩薩實非是惡非惡見惡故名顛倒。	諸佛菩薩 實 非 是 惡 非 惡 見 惡 故 名 顛 倒  
ZH_T45_1869_002:0533a15_7	三者內外四種顛倒有二。	三 者 內 外 四 種 顛 倒 有 二  
