segmentnr	original	stemmed
ZH_T24_1451_040:0411c03_10	如是等諸大龍象皆已遷化，大師圓寂佛日既沈世無依怙，如是漸次至一百一十年後。	如 是 等 諸 大 龍 象 皆 已 遷 化  大 師 圓 寂 佛 日 既 沈 世 無 依 怙  如 是 漸 次 至 一 百 一 十 年 後  
ZH_T24_1451_040:0411c07_7	爾時廣嚴城諸苾芻等，作十種不清淨事，違逆世尊所制教法，不順蘇怛羅、不依毘奈耶，乖違正理，諸苾芻等將為清淨皆共遵行，於經律中不見其事。	爾 時 廣 嚴 城 諸 苾 芻 等  作 十 種 不 清 淨 事  違 逆 世 尊 所 制 教 法  不 順 蘇 怛 羅  不 依 毘 奈 耶  乖 違 正 理  諸 苾 芻 等 將 為 清 淨 皆 共 遵 行  於 經 律 中 不 見 其 事  
ZH_T24_1451_040:0411c07_12	云何為十？	云 何 為 十  
ZH_T24_1451_040:0411c10_12	一者時諸苾芻作非法不和羯磨、非法和羯磨、法不和羯磨，是諸大眾聞此說時高聲共許，此即名為高聲共許淨法。	一 者 時 諸 苾 芻 作 非 法 不 和 羯 磨  非 法 和 羯 磨  法 不 和 羯 磨  是 諸 大 眾 聞 此 說 時 高 聲 共 許  此 即 名 為 高 聲 共 許 淨 法  
ZH_T24_1451_040:0411c11_16	斯乃違背佛教乖越正理，不順蘇怛羅、不依毘奈耶。	斯 乃 違 背 佛 教 乖 越 正 理  不 順 蘇 怛 羅  不 依 毘 奈 耶  
ZH_T24_1451_040:0411c13_15	時廣嚴城諸苾芻等，作不清淨將為清淨，覩斯非法，云何捨而不問，稱揚宣說皆共遵行？	時 廣 嚴 城 諸 苾 芻 等  作 不 清 淨 將 為 清 淨  覩 斯 非 法  云 何 捨 而 不 問  稱 揚 宣 說 皆 共 遵 行  
ZH_T24_1451_040:0411c15_3	二者時諸苾芻作非法不和羯磨、非法和羯磨、法不和羯磨。	二 者 時 諸 苾 芻 作 非 法 不 和 羯 磨  非 法 和 羯 磨  法 不 和 羯 磨  
ZH_T24_1451_040:0411c16_2	諸人見時悉皆隨喜，此即名為隨喜淨法。	諸 人 見 時 悉 皆 隨 喜  此 即 名 為 隨 喜 淨 法  
ZH_T24_1451_040:0411c18_4	斯乃違背佛教乖越正理，不順蘇怛羅、不依毘奈耶，時諸苾芻將為清淨，稱揚宣說皆共遵行。	斯 乃 違 背 佛 教 乖 越 正 理  不 順 蘇 怛 羅  不 依 毘 奈 耶  時 諸 苾 芻 將 為 清 淨  稱 揚 宣 說 皆 共 遵 行  
ZH_T24_1451_040:0411c20_16	三者諸苾芻自手掘地或教人掘，此即名為舊事淨法，廣說如上，乃至皆共遵行。	三 者 諸 苾 芻 自 手 掘 地 或 教 人 掘  此 即 名 為 舊 事 淨 法  廣 說 如 上  乃 至 皆 共 遵 行  
ZH_T24_1451_040:0411c23_5	四者諸苾芻以筩盛鹽，自手捉觸守持而用，和合時藥噉食隨情，此即名為鹽事淨法，乃至皆共遵行。	四 者 諸 苾 芻 以 筩 盛 鹽  自 手 捉 觸 守 持 而 用  和 合 時 藥 噉 食 隨 情  此 即 名 為 鹽 事 淨 法  乃 至 皆 共 遵 行  
ZH_T24_1451_040:0411c25_13	五者諸苾芻未行一驛半驛，便別眾食，此即名為道行淨法，乃至皆共遵行。	五 者 諸 苾 芻 未 行 一 驛 半 驛  便 別 眾 食  此 即 名 為 道 行 淨 法  乃 至 皆 共 遵 行  
ZH_T24_1451_040:0411c27_12	六者諸苾芻不作餘食法，二指噉食，此即名為二指淨法，乃至皆共遵行。	六 者 諸 苾 芻 不 作 餘 食 法  二 指 噉 食  此 即 名 為 二 指 淨 法  乃 至 皆 共 遵 行  
ZH_T24_1451_040:0411c28_19	七者諸苾芻和水飲酒，此即名為治病淨法，乃至皆共遵行。	七 者 諸 苾 芻 和 水 飲 酒  此 即 名 為 治 病 淨 法  乃 至 皆 共 遵 行  
ZH_T24_1451_040:0412a01_18	八者諸苾芻當以乳酪一升和水攪之，非時飲用，此即名為酪漿淨法，乃至皆共遵行。	八 者 諸 苾 芻 當 以 乳 酪 一 升 和 水 攪 之  非 時 飲 用  此 即 名 為 酪 漿 淨 法  乃 至 皆 共 遵 行  
ZH_T24_1451_040:0412a04_3	九者諸苾芻作新坐具，不以故者佛一張手重帖而自受用，此乃名為坐具淨法，乃至皆共遵行。	九 者 諸 苾 芻 作 新 坐 具  不 以 故 者 佛 一 張 手 重 帖 而 自 受 用  此 乃 名 為 坐 具 淨 法  乃 至 皆 共 遵 行  
ZH_T24_1451_040:0412a06_14	十者諸苾芻躬持好鉢塗拭香華，即令求寂持以巡門，普告諸人，作如是語：	十 者 諸 苾 芻 躬 持 好 鉢 塗 拭 香 華  即 令 求 寂 持 以 巡 門  普 告 諸 人  作如是語  
ZH_T24_1451_040:0412a09_1	「遍廣嚴城現在人物，及四遠來商客之類，若有布施，若金、若銀、貝齒之類置鉢中者，得大利益富樂無窮。	 遍 廣 嚴 城 現 在 人 物  及 四 遠 來 商 客 之 類  若 有 布 施  若 金  若 銀  貝 齒 之 類 置 鉢 中 者  得 大 利 益 富 樂 無 窮  
ZH_T24_1451_040:0412a10_4	」既多獲利，所有金寶皆共分張，此即名為金寶淨法。	 既 多 獲 利  所 有 金 寶 皆 共 分 張  此 即 名 為 金 寶 淨 法  
ZH_T24_1451_040:0412a12_11	斯乃違背佛教乖越正理，不順蘇呾羅、不依毘奈耶，時諸苾芻作不淨事將為清淨，稱揚宣說皆共遵行。	斯 乃 違 背 佛 教 乖 越 正 理  不 順 蘇 呾 羅  不 依 毘 奈 耶  時 諸 苾 芻 作 不 淨 事 將 為 清 淨  稱 揚 宣 說 皆 共 遵 行  
ZH_T24_1451_040:0412a15_3	爾時具壽阿難陀在廣嚴城，有弟子名曰樂欲梵云薩婆迦摩，是阿羅漢住八解脫，少欲知足省緣而住。	爾 時 具 壽 阿 難 陀 在 廣 嚴 城  有 弟 子 名 曰 樂 欲 梵 云 薩 婆 迦 摩  是 阿 羅 漢 住 八 解 脫  少欲知足 省 緣 而 住  
ZH_T24_1451_040:0412a17_6	此有弟子在婆颯婆聚落號曰名稱梵云耶舍，亦阿羅漢住八解脫，與五百弟子人間遊行至廣嚴城。	此 有 弟 子 在 婆 颯 婆 聚 落 號 曰 名 稱 梵 云 耶 舍  亦 阿 羅 漢 住 八 解 脫  與 五 百 弟 子 人 間 遊 行 至 廣 嚴 城  
ZH_T24_1451_040:0412a18_7	時諸苾芻欲分利物，授事人來告尊者名稱曰：	時 諸 苾 芻 欲 分 利 物  授 事 人 來 告 尊 者 名 稱 曰  
ZH_T24_1451_040:0412a19_2	「僧伽獲利今欲共分，可來受取。	 僧 伽 獲 利 今 欲 共 分  可 來 受 取  
ZH_T24_1451_040:0412a19_6	」報言：	 報 言  
ZH_T24_1451_040:0412a19_10	「具壽！	 具 壽  
ZH_T24_1451_040:0412a19_20	此之物利，從何而得？	此 之 物 利  從 何 而 得  
ZH_T24_1451_040:0412a20_1	是誰所施？	是 誰 所 施  
ZH_T24_1451_040:0412a20_15	」彼即如前所得物處具告其事。	 彼 即 如 前 所 得 物 處 具 告 其 事  
ZH_T24_1451_040:0412a21_4	尊者聞已作如是念：	尊 者 聞 已 作如是念  
ZH_T24_1451_040:0412a21_20	「唯於此事有惡疱生，為更有餘事？	 唯 於 此 事 有 惡 疱 生  為 更 有 餘 事  
ZH_T24_1451_040:0412a23_7	」即入定觀察，乃見於戒慢緩作諸惡行，共作十種非法之事。	 即 入 定 觀 察  乃 見 於 戒 慢 緩 作 諸 惡 行  共 作 十 種 非 法 之 事  
ZH_T24_1451_040:0412a24_15	見已欲令法久住故，即便往詣尊者樂欲處，禮雙足已，白言：	見 已 欲 令 法 久 住 故  即 便 往 詣 尊 者 樂 欲 處  禮 雙 足 已  白 言  
ZH_T24_1451_040:0412a24_19	「尊者！	 尊 者  
ZH_T24_1451_040:0412a25_27	苾芻合作如是高聲共許法耶實是非法，見作之時大眾高聲共許為法？	苾 芻 合 作 如 是 高 聲 共 許 法 耶 實 是 非 法  見 作 之 時 大 眾 高 聲 共 許 為 法  
ZH_T24_1451_040:0412a26_2	」尊者問曰：	 尊 者 問 曰  
ZH_T24_1451_040:0412a26_9	「何謂共許法？	 何 謂 共 許 法  
ZH_T24_1451_040:0412a26_13	」答曰：	 答 曰  
ZH_T24_1451_040:0412a29_2	「此廣嚴城諸苾芻，作非法不和羯磨、非法和羯磨、法不和羯磨，而大眾高聲共許此事，此即名為高聲共許淨法。	 此 廣 嚴 城 諸 苾 芻  作 非 法 不 和 羯 磨  非 法 和 羯 磨  法 不 和 羯 磨  而 大 眾 高 聲 共 許 此 事  此 即 名 為 高 聲 共 許 淨 法  
ZH_T24_1451_040:0412a29_7	是事合不？	是 事 合 不  
ZH_T24_1451_040:0412a29_12	」尊者曰：	 尊 者 曰  
ZH_T24_1451_040:0412a29_18	「不應如是。	 不 應 如 是  
ZH_T24_1451_040:0412a29_22	」問曰：	 問 曰  
ZH_T24_1451_040:0412b01_7	「如來何處制不許為？	 如 來 何 處 制 不 許 為  
ZH_T24_1451_040:0412b01_11	」答曰：	 答 曰  
ZH_T24_1451_040:0412b01_17	「於瞻波城。	 於 瞻 波 城  
ZH_T24_1451_040:0412b01_21	」復問：	 復 問  
ZH_T24_1451_040:0412b01_25	「為誰？	 為 誰  
ZH_T24_1451_040:0412b02_2	」答曰：	 答 曰  
ZH_T24_1451_040:0412b02_7	「為六眾。	 為 六 眾  
ZH_T24_1451_040:0412b02_10	」問：	 問  
ZH_T24_1451_040:0412b02_15	「得何罪？	 得 何 罪  
ZH_T24_1451_040:0412b02_19	」答言：	 答 言  
ZH_T24_1451_040:0412b02_25	「得惡作罪。	 得 惡 作 罪  
ZH_T24_1451_040:0412b04_9	」「尊者此是第一事，斯乃違背佛教乖越正理，不順蘇呾羅、不依毘奈耶。	  尊 者 此 是 第 一 事  斯 乃 違 背 佛 教 乖 越 正 理  不 順 蘇 呾 羅  不 依 毘 奈 耶  
ZH_T24_1451_040:0412b05_12	而諸苾芻作不清淨將為清淨，稱揚宣說皆共遵行。	而 諸 苾 芻 作 不 清 淨 將 為 清 淨  稱 揚 宣 說 皆 共 遵 行  
ZH_T24_1451_040:0412b06_4	尊者不應縱捨如斯惡事。	尊 者 不 應 縱 捨 如 斯 惡 事  
ZH_T24_1451_040:0412b06_17	」彼聞是語默然而住，答曰：	 彼 聞 是 語 默然而住  答 曰  
ZH_T24_1451_040:0412b07_1	「此事已知。	 此 事 已 知  
ZH_T24_1451_040:0412b07_5	」又問：	 又 問  
ZH_T24_1451_040:0412b07_9	「尊者！	 尊 者  
ZH_T24_1451_040:0412b07_18	合作如是隨喜法耶？	合 作 如 是 隨 喜 法 耶  
ZH_T24_1451_040:0412b07_24	」尊者問曰：	 尊 者 問 曰  
ZH_T24_1451_040:0412b08_6	「何謂隨喜法？	 何 謂 隨 喜 法  
ZH_T24_1451_040:0412b08_10	」答曰：	 答 曰  
ZH_T24_1451_040:0412b10_12	「此諸苾芻作非法不和羯磨，又作非法和羯磨，又作法不和羯磨，而大眾隨喜，此即名為隨喜淨法。	 此 諸 苾 芻 作 非 法 不 和 羯 磨  又 作 非 法 和 羯 磨  又 作 法 不 和 羯 磨  而 大 眾 隨 喜  此 即 名 為 隨 喜 淨 法  
ZH_T24_1451_040:0412b10_17	是事合不？	是 事 合 不  
ZH_T24_1451_040:0412b11_1	」尊者曰：	 尊 者 曰  
ZH_T24_1451_040:0412b11_7	「不應如是。	 不 應 如 是  
ZH_T24_1451_040:0412b11_11	」問曰：	 問 曰  
ZH_T24_1451_040:0412b11_21	「如來何處制不許為？	 如 來 何 處 制 不 許 為  
ZH_T24_1451_040:0412b12_1	」答曰：	 答 曰  
ZH_T24_1451_040:0412b12_7	「於瞻波城。	 於 瞻 波 城  
ZH_T24_1451_040:0412b12_11	」復問：	 復 問  
ZH_T24_1451_040:0412b12_15	「為誰？	 為 誰  
ZH_T24_1451_040:0412b12_18	」答：	 答  
ZH_T24_1451_040:0412b12_23	「為六眾。	 為 六 眾  
ZH_T24_1451_040:0412b12_26	」問：	 問  
ZH_T24_1451_040:0412b12_31	「得何罪？	 得 何 罪  
ZH_T24_1451_040:0412b13_2	」答言：	 答 言  
ZH_T24_1451_040:0412b13_8	「得惡作罪。	 得 惡 作 罪  
ZH_T24_1451_040:0412b13_13	」「尊者！	  尊 者  
ZH_T24_1451_040:0412b15_1	此是第二事，斯乃違背佛教，廣說如前，乃至尊者不應縱捨如斯惡事。	此 是 第 二 事  斯 乃 違 背 佛 教  廣說如前  乃 至 尊 者 不 應 縱 捨 如 斯 惡 事  
ZH_T24_1451_040:0412b15_12	」默然而住，此事已知。	 默然而住  此 事 已 知  
ZH_T24_1451_040:0412b15_15	又問：	又 問  
ZH_T24_1451_040:0412b16_6	「尊者合作如是舊事淨法不？	 尊 者 合 作 如 是 舊 事 淨 法 不  
ZH_T24_1451_040:0412b16_12	」尊者問曰：	 尊 者 問 曰  
ZH_T24_1451_040:0412b16_20	「何謂舊事淨法？	 何 謂 舊 事 淨 法  
ZH_T24_1451_040:0412b17_1	」答曰：	 答 曰  
ZH_T24_1451_040:0412b18_5	「此諸苾芻自手掘地，或復教人，而大眾將為舊事淨法。	 此 諸 苾 芻 自 手 掘 地  或 復 教 人  而 大 眾 將 為 舊 事 淨 法  
ZH_T24_1451_040:0412b18_10	是事合不？	是 事 合 不  
ZH_T24_1451_040:0412b18_15	」尊者曰：	 尊 者 曰  
ZH_T24_1451_040:0412b18_21	「不應如是。	 不 應 如 是  
ZH_T24_1451_040:0412b19_2	」問曰：	 問 曰  
ZH_T24_1451_040:0412b19_12	「如來何處制不許為？	 如 來 何 處 制 不 許 為  
ZH_T24_1451_040:0412b19_16	」答曰：	 答 曰  
ZH_T24_1451_040:0412b19_23	「於室羅伐城。	 於 室 羅 伐 城  
ZH_T24_1451_040:0412b20_2	」復問：	 復 問  
ZH_T24_1451_040:0412b20_6	「為誰？	 為 誰  
ZH_T24_1451_040:0412b20_9	」答：	 答  
ZH_T24_1451_040:0412b20_14	「為六眾。	 為 六 眾  
ZH_T24_1451_040:0412b20_17	」問：	 問  
ZH_T24_1451_040:0412b20_22	「得何罪？	 得 何 罪  
ZH_T24_1451_040:0412b20_26	」答言：	 答 言  
ZH_T24_1451_040:0412b21_1	「得墮罪。	 得 墮 罪  
ZH_T24_1451_040:0412b21_6	」「尊者！	  尊 者  
ZH_T24_1451_040:0412b21_12	此是第三事。	此 是 第 三 事  
ZH_T24_1451_040:0412b22_14	斯乃違背佛教，廣說如前，乃至尊者不應縱捨如斯惡事。	斯 乃 違 背 佛 教  廣說如前  乃 至 尊 者 不 應 縱 捨 如 斯 惡 事  
ZH_T24_1451_040:0412b23_4	」默然而住，此事已知。	 默然而住  此 事 已 知  
ZH_T24_1451_040:0412b23_7	又問：	又 問  
ZH_T24_1451_040:0412b23_11	「尊者！	 尊 者  
ZH_T24_1451_040:0412b23_21	合作如是鹽事淨法不？	合 作 如 是 鹽 事 淨 法 不  
ZH_T24_1451_040:0412b24_4	」尊者問曰：	 尊 者 問 曰  
ZH_T24_1451_040:0412b24_12	「何謂鹽事淨法？	 何 謂 鹽 事 淨 法  
ZH_T24_1451_040:0412b24_16	」答曰：	 答 曰  
ZH_T24_1451_040:0412b26_3	「此諸苾芻，以筩盛鹽守持而用，和合時藥噉食隨情，將為鹽淨。	 此 諸 苾 芻  以 筩 盛 鹽 守 持 而 用  和 合 時 藥 噉 食 隨 情  將 為 鹽 淨  
ZH_T24_1451_040:0412b26_8	是事合不？	是 事 合 不  
ZH_T24_1451_040:0412b26_13	」尊者曰：	 尊 者 曰  
ZH_T24_1451_040:0412b26_19	「不應如是。	 不 應 如 是  
ZH_T24_1451_040:0412b26_23	」問曰：	 問 曰  
ZH_T24_1451_040:0412b27_7	「如來何處制不許為？	 如 來 何 處 制 不 許 為  
ZH_T24_1451_040:0412b27_11	」答曰：	 答 曰  
ZH_T24_1451_040:0412b27_17	「於王舍城。	 於 王 舍 城  
ZH_T24_1451_040:0412b27_21	」復問：	 復 問  
ZH_T24_1451_040:0412b28_1	「為誰？	 為 誰  
ZH_T24_1451_040:0412b28_4	」答：	 答  
ZH_T24_1451_040:0412b28_12	「為具壽舍利弗。	 為 具 壽 舍 利 弗  
ZH_T24_1451_040:0412b28_15	」問：	 問  
ZH_T24_1451_040:0412b28_20	「得何罪？	 得 何 罪  
ZH_T24_1451_040:0412b28_24	」答言：	 答 言  
ZH_T24_1451_040:0412b29_3	「得波逸底迦罪。	 得 波逸底迦 罪  
ZH_T24_1451_040:0412b29_8	」「尊者！	  尊 者  
ZH_T24_1451_040:0412c01_16	此是第四事，斯乃違背佛教，廣說如前，乃至尊者不應縱捨如斯惡事。	此 是 第 四 事  斯 乃 違 背 佛 教  廣說如前  乃 至 尊 者 不 應 縱 捨 如 斯 惡 事  
ZH_T24_1451_040:0412c02_7	」默然而住，此事已知。	 默然而住  此 事 已 知  
ZH_T24_1451_040:0412c02_10	又問：	又 問  
ZH_T24_1451_040:0412c02_14	「尊者！	 尊 者  
ZH_T24_1451_040:0412c03_1	合作如是道行淨不？	合 作 如 是 道 行 淨 不  
ZH_T24_1451_040:0412c03_7	」尊者問曰：	 尊 者 問 曰  
ZH_T24_1451_040:0412c03_15	「何謂道行淨法？	 何 謂 道 行 淨 法  
ZH_T24_1451_040:0412c03_19	」答曰：	 答 曰  
ZH_T24_1451_040:0412c04_18	「此諸苾芻或行一驛半驛，便別眾食，將為道行淨。	 此 諸 苾 芻 或 行 一 驛 半 驛  便 別 眾 食  將 為 道 行 淨  
ZH_T24_1451_040:0412c05_3	是事合不？	是 事 合 不  
ZH_T24_1451_040:0412c05_8	」尊者曰：	 尊 者 曰  
ZH_T24_1451_040:0412c05_14	「不應如是。	 不 應 如 是  
ZH_T24_1451_040:0412c05_18	」問曰：	 問 曰  
ZH_T24_1451_040:0412c06_3	「如來何處制不許為？	 如 來 何 處 制 不 許 為  
ZH_T24_1451_040:0412c06_7	」答曰：	 答 曰  
ZH_T24_1451_040:0412c06_13	「於王舍城。	 於 王 舍 城  
ZH_T24_1451_040:0412c06_17	」復問：	 復 問  
ZH_T24_1451_040:0412c06_21	「為誰？	 為 誰  
ZH_T24_1451_040:0412c06_24	」答：	 答  
ZH_T24_1451_040:0412c07_1	「為天授。	 為 天 授  
ZH_T24_1451_040:0412c07_4	」問：	 問  
ZH_T24_1451_040:0412c07_9	「得何罪？	 得 何 罪  
ZH_T24_1451_040:0412c07_13	」答言：	 答 言  
ZH_T24_1451_040:0412c07_21	「得波逸底迦罪。	 得 波逸底迦 罪  
ZH_T24_1451_040:0412c07_26	」「尊者！	  尊 者  
ZH_T24_1451_040:0412c09_8	此是第五事，斯乃違背佛教，廣說如前，乃至尊者不應縱捨如斯惡事。	此 是 第 五 事  斯 乃 違 背 佛 教  廣說如前  乃 至 尊 者 不 應 縱 捨 如 斯 惡 事  
ZH_T24_1451_040:0412c09_19	」默然而住，此事已知。	 默然而住  此 事 已 知  
ZH_T24_1451_040:0412c10_1	又問：	又 問  
ZH_T24_1451_040:0412c10_5	「尊者！	 尊 者  
ZH_T24_1451_040:0412c10_15	合作如是二指淨法不？	合 作 如 是 二 指 淨 法 不  
ZH_T24_1451_040:0412c10_21	」尊者問曰：	 尊 者 問 曰  
ZH_T24_1451_040:0412c11_5	「何謂二指淨法？	 何 謂 二 指 淨 法  
ZH_T24_1451_040:0412c11_9	」答曰：	 答 曰  
ZH_T24_1451_040:0412c12_13	「此諸苾芻不作餘食法，而以二指食噉，將為二指淨法。	 此 諸 苾 芻 不 作 餘 食 法  而 以 二 指 食 噉  將 為 二 指 淨 法  
ZH_T24_1451_040:0412c12_18	是事合不？	是 事 合 不  
ZH_T24_1451_040:0412c13_3	」尊者曰：	 尊 者 曰  
ZH_T24_1451_040:0412c13_9	「不應如是。	 不 應 如 是  
ZH_T24_1451_040:0412c13_13	」問曰：	 問 曰  
ZH_T24_1451_040:0412c13_23	「如來何處制不許為？	 如 來 何 處 制 不 許 為  
ZH_T24_1451_040:0412c14_2	」答曰：	 答 曰  
ZH_T24_1451_040:0412c14_9	「於室羅伐城。	 於 室 羅 伐 城  
ZH_T24_1451_040:0412c14_13	」復問：	 復 問  
ZH_T24_1451_040:0412c14_17	「為誰？	 為 誰  
ZH_T24_1451_040:0412c14_20	」答：	 答  
ZH_T24_1451_040:0412c14_25	「為善來。	 為 善 來  
ZH_T24_1451_040:0412c14_29	」問得：	 問 得  
ZH_T24_1451_040:0412c15_3	「何罪？	 何 罪  
ZH_T24_1451_040:0412c15_7	」答言：	 答 言  
ZH_T24_1451_040:0412c15_15	「得波逸底迦罪。	 得 波逸底迦 罪  
ZH_T24_1451_040:0412c17_5	」「尊者此是第六事，斯乃違背佛教，廣說如前，乃至尊者不應縱捨如斯惡事。	  尊 者 此 是 第 六 事  斯 乃 違 背 佛 教  廣說如前  乃 至 尊 者 不 應 縱 捨 如 斯 惡 事  
ZH_T24_1451_040:0412c17_16	」默然而住，此事已知。	 默然而住  此 事 已 知  
ZH_T24_1451_040:0412c17_19	又問：	又 問  
ZH_T24_1451_040:0412c17_23	「尊者！	 尊 者  
ZH_T24_1451_040:0412c18_9	合作如是治病淨法不？	合 作 如 是 治 病 淨 法 不  
ZH_T24_1451_040:0412c18_15	」尊者問曰：	 尊 者 問 曰  
ZH_T24_1451_040:0412c19_2	「何謂治病淨法？	 何 謂 治 病 淨 法  
ZH_T24_1451_040:0412c19_6	」答曰：	 答 曰  
ZH_T24_1451_040:0412c20_3	「此諸苾芻以水和酒，攪而飲用，將為淨法。	 此 諸 苾 芻 以 水 和 酒  攪 而 飲 用  將 為 淨 法  
ZH_T24_1451_040:0412c20_8	是事合不？	是 事 合 不  
ZH_T24_1451_040:0412c20_13	」尊者曰：	 尊 者 曰  
ZH_T24_1451_040:0412c20_19	「不應如是。	 不 應 如 是  
ZH_T24_1451_040:0412c20_23	」問曰：	 問 曰  
ZH_T24_1451_040:0412c21_9	「如來何處制不許為？	 如 來 何 處 制 不 許 為  
ZH_T24_1451_040:0412c21_13	」答曰：	 答 曰  
ZH_T24_1451_040:0412c21_20	「於室羅伐城。	 於 室 羅 伐 城  
ZH_T24_1451_040:0412c21_24	」復問：	 復 問  
ZH_T24_1451_040:0412c22_3	「為誰？	 為 誰  
ZH_T24_1451_040:0412c22_6	」答：	 答  
ZH_T24_1451_040:0412c22_11	「為善來。	 為 善 來  
ZH_T24_1451_040:0412c22_14	」問：	 問  
ZH_T24_1451_040:0412c22_19	「得何罪？	 得 何 罪  
ZH_T24_1451_040:0412c22_23	」答言：	 答 言  
ZH_T24_1451_040:0412c23_1	「得波逸底迦。	 得 波逸底迦  
ZH_T24_1451_040:0412c24_14	」「尊者此是第七事，斯乃違背佛教，廣說如前，乃至尊者不應縱捨如斯惡事。	  尊 者 此 是 第 七 事  斯 乃 違 背 佛 教  廣說如前  乃 至 尊 者 不 應 縱 捨 如 斯 惡 事  
ZH_T24_1451_040:0412c25_4	」默然而住，此事已知。	 默然而住  此 事 已 知  
ZH_T24_1451_040:0412c26_2	又問：	又 問  
ZH_T24_1451_040:0412c26_6	「尊者！	 尊 者  
ZH_T24_1451_040:0412c26_16	合作如是酪漿淨法不？	合 作 如 是 酪 漿 淨 法 不  
ZH_T24_1451_040:0412c26_22	」尊者問曰：	 尊 者 問 曰  
ZH_T24_1451_040:0412c27_7	「何謂酪漿淨法？	 何 謂 酪 漿 淨 法  
ZH_T24_1451_040:0412c27_11	」答曰：	 答 曰  
ZH_T24_1451_040:0412c28_15	「此諸苾芻以乳酪一升，和水攪之非時飲用，將為酪漿淨法。	 此 諸 苾 芻 以 乳 酪 一 升  和 水 攪 之 非 時 飲 用  將 為 酪 漿 淨 法  
ZH_T24_1451_040:0412c29_1	是事合不？	是 事 合 不  
ZH_T24_1451_040:0412c29_6	」尊者曰：	 尊 者 曰  
ZH_T24_1451_040:0412c29_12	「不應如是。	 不 應 如 是  
ZH_T24_1451_040:0413a01_2	」問曰：	 問 曰  
ZH_T24_1451_040:0413a01_12	「如來何處制不許為？	 如 來 何 處 制 不 許 為  
ZH_T24_1451_040:0413a01_16	」答曰：	 答 曰  
ZH_T24_1451_040:0413a02_1	「於室羅伐城。	 於 室 羅 伐 城  
ZH_T24_1451_040:0413a02_5	」復問：	 復 問  
ZH_T24_1451_040:0413a02_9	「為誰。	 為 誰  
ZH_T24_1451_040:0413a02_12	」答：	 答  
ZH_T24_1451_040:0413a02_20	「為十七眾苾芻。	 為 十 七 眾 苾 芻  
ZH_T24_1451_040:0413a02_23	」問：	 問  
ZH_T24_1451_040:0413a02_28	「得何罪？	 得 何 罪  
ZH_T24_1451_040:0413a03_1	」答曰：	 答 曰  
ZH_T24_1451_040:0413a03_8	「得波逸底迦。	 得 波逸底迦  
ZH_T24_1451_040:0413a03_13	」「尊者！	  尊 者  
ZH_T24_1451_040:0413a05_2	此是第八事，斯乃違背佛教，廣說如前，乃至尊者不應縱捨如斯惡事。	此 是 第 八 事  斯 乃 違 背 佛 教  廣說如前  乃 至 尊 者 不 應 縱 捨 如 斯 惡 事  
ZH_T24_1451_040:0413a05_13	」默然而住，此事已知。	 默然而住  此 事 已 知  
ZH_T24_1451_040:0413a06_2	又問：	又 問  
ZH_T24_1451_040:0413a06_6	「尊者！	 尊 者  
ZH_T24_1451_040:0413a06_16	合作如是坐具淨法不？	合 作 如 是 坐 具 淨 法 不  
ZH_T24_1451_040:0413a06_22	」尊者問曰：	 尊 者 問 曰  
ZH_T24_1451_040:0413a07_7	「何謂坐具淨法？	 何 謂 坐 具 淨 法  
ZH_T24_1451_040:0413a07_11	」答曰：	 答 曰  
ZH_T24_1451_040:0413a09_3	「此諸苾芻作新坐具，不以故者佛一張手重帖而自受用，將為坐具淨法。	 此 諸 苾 芻 作 新 坐 具  不 以 故 者 佛 一 張 手 重 帖 而 自 受 用  將 為 坐 具 淨 法  
ZH_T24_1451_040:0413a09_8	是事合不？	是 事 合 不  
ZH_T24_1451_040:0413a09_13	」尊者曰：	 尊 者 曰  
ZH_T24_1451_040:0413a09_20	「不應如是」。	 不 應 如 是   
ZH_T24_1451_040:0413a09_23	問曰：	問 曰  
ZH_T24_1451_040:0413a10_9	「如來何處制不許為？	 如 來 何 處 制 不 許 為  
ZH_T24_1451_040:0413a10_13	」答曰：	 答 曰  
ZH_T24_1451_040:0413a10_20	「於室羅伐城。	 於 室 羅 伐 城  
ZH_T24_1451_040:0413a10_24	」復問：	 復 問  
ZH_T24_1451_040:0413a11_3	「為誰？	 為 誰  
ZH_T24_1451_040:0413a11_6	」答：	 答  
ZH_T24_1451_040:0413a11_13	「為六眾苾芻。	 為 六 眾 苾 芻  
ZH_T24_1451_040:0413a11_16	」問：	 問  
ZH_T24_1451_040:0413a11_21	「得何罪？	 得 何 罪  
ZH_T24_1451_040:0413a11_25	」答言：	 答 言  
ZH_T24_1451_040:0413a12_2	「得波逸底迦。	 得 波逸底迦  
ZH_T24_1451_040:0413a12_7	」「尊者！	  尊 者  
ZH_T24_1451_040:0413a13_15	此是第九事，斯乃違背佛教，廣說如前，乃至尊者不應縱捨如斯惡事。	此 是 第 九 事  斯 乃 違 背 佛 教  廣說如前  乃 至 尊 者 不 應 縱 捨 如 斯 惡 事  
ZH_T24_1451_040:0413a14_6	」默然而住，此事已知。	 默然而住  此 事 已 知  
ZH_T24_1451_040:0413a15_2	又問：	又 問  
ZH_T24_1451_040:0413a15_6	「尊者！	 尊 者  
ZH_T24_1451_040:0413a15_16	合作如是金寶淨法不？	合 作 如 是 金 寶 淨 法 不  
ZH_T24_1451_040:0413a15_22	」尊者問曰：	 尊 者 問 曰  
