segmentnr	original	stemmed
ZH_T31_1604_008:0633a25_13	亦二下上覺，　　利有小大故。	亦 二 下 上 覺    利 有 小 大 故  
ZH_T31_1604_008:0633a26_2	釋曰：	釋 曰  
ZH_T31_1604_008:0633a26_18	彼精進依人差別，復說三種及二種。	彼 精 進 依 人 差 別  復 說 三 種 及 二 種  
ZH_T31_1604_008:0633a28_2	三種者，依三乘行人差別，如其次第，下、中、上精進故。	三 種 者  依 三 乘 行 人 差 別  如 其 次 第  下  中  上 精 進 故  
ZH_T31_1604_008:0633a28_4	問：	問  
ZH_T31_1604_008:0633a28_10	何因復二種？	何 因 復 二 種  
ZH_T31_1604_008:0633a28_12	答：	答  
ZH_T31_1604_008:0633a28_18	下、上覺故。	下  上 覺 故  
ZH_T31_1604_008:0633a29_4	下覺者，依二乘行人。	下 覺 者  依 二 乘 行 人  
ZH_T31_1604_008:0633a29_14	上覺者，依大乘行人。	上 覺 者  依 大 乘 行 人  
ZH_T31_1604_008:0633b01_7	如其次第，說於小利及大利故。	如 其 次 第  說 於 小 利 及 大 利 故  
ZH_T31_1604_008:0633b01_11	何以故？	何 以 故  
ZH_T31_1604_008:0633b02_1	為自利故、為他利故。	為 自 利 故  為 他 利 故  
ZH_T31_1604_008:0633b02_4	偈曰：	偈 曰  
ZH_T31_1604_008:0633b03_0	財著煩惱著，　　厭著知足著，	財 著 煩 惱 著    厭 著 知 足 著  
ZH_T31_1604_008:0633b04_13	四著不能退，　　對治分四種。	四 著 不 能 退    對 治 分 四 種  
ZH_T31_1604_008:0633b05_2	釋曰：	釋 曰  
ZH_T31_1604_008:0633b05_12	此偈說精進對治差別。	此 偈 說 精 進 對 治 差 別  
ZH_T31_1604_008:0633b06_11	由對治四著有四不退，說四種對治差別。	由 對 治 四 著 有 四 不 退  說 四 種 對 治 差 別  
ZH_T31_1604_008:0633b06_13	問：	問  
ZH_T31_1604_008:0633b06_17	此云何？	此 云 何  
ZH_T31_1604_008:0633b06_19	答：	答  
ZH_T31_1604_008:0633b07_12	檀等諸行由四著為礙故而不得行。	檀 等 諸 行 由 四 著 為 礙 故 而 不 得 行  
ZH_T31_1604_008:0633b08_4	一者財著，於財極悋故。	一 者 財 著  於 財 極 悋 故  
ZH_T31_1604_008:0633b08_16	二者煩惱著，於財起染故。	二 者 煩 惱 著  於 財 起 染 故  
ZH_T31_1604_008:0633b09_10	三者厭著，於檀等行有退屈故。	三 者 厭 著  於 檀 等 行 有 退 屈 故  
ZH_T31_1604_008:0633b10_5	四者知足著，於少施等喜滿足故。	四 者 知 足 著  於 少 施 等 喜 滿 足 故  
ZH_T31_1604_008:0633b11_11	行精進者對治如此四著，能得不退故，說四種對治差別。	行 精 進 者 對 治 如 此 四 著  能 得 不 退 故  說 四 種 對 治 差 別  
ZH_T31_1604_008:0633b12_10	已說六波羅蜜功德，次說六波羅蜜互顯。	已 說 六波羅蜜 功 德  次 說 六波羅蜜 互 顯  
ZH_T31_1604_008:0633b12_13	偈曰：	偈 曰  
ZH_T31_1604_008:0633b13_0	相攝及差別，　　依法亦為因，	相 攝 及 差 別    依 法 亦 為 因  
ZH_T31_1604_008:0633b14_13	六度互相成，　　一切種分別。	六 度 互 相 成    一 切 種 分 別  
ZH_T31_1604_008:0633b15_2	釋曰：	釋 曰  
ZH_T31_1604_008:0633b16_9	六波羅蜜相成自有四義，一相攝、二差別、三依法、四為因。	六波羅蜜 相 成 自 有 四 義  一 相 攝  二 差 別  三 依 法  四 為 因  
ZH_T31_1604_008:0633b17_11	相攝者，無畏施攝戒、忍二度，由此二度能與無畏故。	相 攝 者  無 畏 施 攝 戒  忍 二 度  由 此 二 度 能 與 無 畏 故  
ZH_T31_1604_008:0633b18_8	法施攝定、智二度，由此二度能與法故。	法 施 攝 定  智 二 度  由 此 二 度 能 與 法 故  
ZH_T31_1604_008:0633b19_7	俱施攝精進一度，由此一度能行二施故。	俱 施 攝 精 進 一 度  由 此 一 度 能 行 二 施 故  
ZH_T31_1604_008:0633b19_9	問：	問  
ZH_T31_1604_008:0633b19_14	戒攝幾種？	戒 攝 幾 種  
ZH_T31_1604_008:0633b19_16	答：	答  
ZH_T31_1604_008:0633b20_6	攝善法戒，一切檀等皆攝。	攝善法戒  一 切 檀 等 皆 攝  
ZH_T31_1604_008:0633b20_19	如是忍等互攝，如其所應作。	如 是 忍 等 互 攝  如其所應 作  
ZH_T31_1604_008:0633b22_14	差別者，檀等六種即為六施，謂施施、戒施乃至般若施，於他相續建立檀等故。	差 別 者  檀 等 六 種 即 為 六 施  謂 施 施  戒 施 乃 至 般 若 施  於 他 相 續 建 立 檀 等 故  
ZH_T31_1604_008:0633b24_13	依法者，所有諸經所有檀等諸義顯示，所有檀等諸義所有諸經顯示，處處相攝應知。	依 法 者  所 有 諸 經 所 有 檀 等 諸 義 顯 示  所 有 檀 等 諸 義 所 有 諸 經 顯 示  處 處 相 攝 應 知  
ZH_T31_1604_008:0633b25_4	為因者，謂檀為戒等因。	為 因 者  謂 檀 為 戒 等 因  
ZH_T31_1604_008:0633b25_8	何以故？	何 以 故  
ZH_T31_1604_008:0633b25_18	不顧財者能行戒等故。	不 顧 財 者 能 行 戒 等 故  
ZH_T31_1604_008:0633b26_4	戒亦施等因。	戒 亦 施 等 因  
ZH_T31_1604_008:0633b26_8	何以故？	何 以 故  
ZH_T31_1604_008:0633b27_3	比丘受護者能捨一切所有受故。	比 丘 受 護 者 能 捨 一 切 所 有 受 故  
ZH_T31_1604_008:0633b28_5	住戒者，能具足忍等故，又受攝善法戒為檀等故。	住 戒 者  能 具 足 忍 等 故  又 受 攝善法戒 為 檀 等 故  
ZH_T31_1604_008:0633b28_19	如是忍等互為因，如其所應作。	如 是 忍 等 互 為 因  如其所應 作  
ZH_T31_1604_008:0633b29_15	如是說六波羅蜜義已，次說四攝行。	如 是 說 六波羅蜜 義 已  次 說 四 攝 行  
ZH_T31_1604_008:0633b29_18	偈曰：	偈 曰  
ZH_T31_1604_008:0633c01_0	布施將愛語，　　利行并同利，	布 施 將 愛 語    利 行 并 同 利  
ZH_T31_1604_008:0633c02_13	施平及彼說，　　建立亦自行。	施 平 及 彼 說    建 立 亦 自 行  
ZH_T31_1604_008:0633c03_2	釋曰：	釋 曰  
ZH_T31_1604_008:0633c04_6	四攝者，一布施攝、二愛語攝、三利行攝、四同利攝。	四 攝 者  一 布 施 攝  二 愛 語 攝  三 利 行 攝  四 同 利 攝  
ZH_T31_1604_008:0633c04_15	施平者，即布施攝。	施 平 者  即 布 施 攝  
ZH_T31_1604_008:0633c05_11	彼說者，謂愛語攝，說彼波羅蜜義故。	彼 說 者  謂 愛 語 攝  說 彼 波 羅 蜜 義 故  
ZH_T31_1604_008:0633c06_10	建立者，謂利行攝，建立眾生於波羅蜜中故。	建 立 者  謂 利 行 攝  建 立 眾 生 於 波 羅 蜜 中 故  
ZH_T31_1604_008:0633c07_11	自行者，謂同利攝，建立他已，自亦如是行故。	自 行 者  謂 同 利 攝  建 立 他 已  自 亦 如 是 行 故  
ZH_T31_1604_008:0633c07_13	問：	問  
ZH_T31_1604_008:0633c08_1	何故說此四攝體？	何 故 說 此 四 攝 體  
ZH_T31_1604_008:0633c08_3	答：	答  
ZH_T31_1604_008:0633c08_11	此說攝他諸方便。	此 說 攝 他 諸 方 便  
ZH_T31_1604_008:0633c08_14	偈曰：	偈 曰  
ZH_T31_1604_008:0633c09_0	攝他四方便，　　即是四攝性，	攝 他 四 方 便    即 是 四 攝 性  
ZH_T31_1604_008:0633c10_13	隨攝亦攝取，　　正轉及隨轉。	隨 攝 亦 攝 取    正 轉 及 隨 轉  
ZH_T31_1604_008:0633c11_2	釋曰：	釋 曰  
ZH_T31_1604_008:0633c12_2	布施者，是隨攝方便，由財施隨他身起攝故。	布 施 者  是 隨 攝 方 便  由 財 施 隨 他 身 起 攝 故  
ZH_T31_1604_008:0633c13_3	愛語者，是攝取方便，由無知疑惑者令受義故。	愛 語 者  是 攝 取 方 便  由 無 知 疑 惑 者 令 受 義 故  
ZH_T31_1604_008:0633c14_1	利行者，是正轉方便，由此行諸善轉故。	利 行 者  是 正 轉 方 便  由 此 行 諸 善 轉 故  
ZH_T31_1604_008:0633c15_10	同利者，是隨轉方便，菩薩自如說行，眾生知已先未行善亦隨行故。	同 利 者  是 隨轉方便  菩 薩 自 如 說 行  眾 生 知 已 先 未 行 善 亦 隨 行 故  
ZH_T31_1604_008:0633c15_12	問：	問  
ZH_T31_1604_008:0633c15_18	四攝業云何？	四 攝 業 云 何  
ZH_T31_1604_008:0633c16_1	偈曰：	偈 曰  
ZH_T31_1604_008:0633c17_0	令器及令信，　　令行亦令解，	令 器 及 令 信    令 行 亦 令 解  
ZH_T31_1604_008:0633c18_13	如是作四事，　　次第四攝業。	如 是 作 四 事    次 第 四 攝 業  
ZH_T31_1604_008:0633c19_2	釋曰：	釋 曰  
ZH_T31_1604_008:0633c20_4	布施者，能令於法成器，由隨順於財則堪受法故。	布 施 者  能 令 於 法 成 器  由 隨 順 於 財 則 堪 受 法 故  
ZH_T31_1604_008:0633c21_4	愛語者，能令於法起信，由教法義彼疑斷故。	愛 語 者  能 令 於 法 起 信  由 教 法 義 彼 疑 斷 故  
ZH_T31_1604_008:0633c22_2	利行者，能令於法起行，由如法依行故。	利 行 者  能 令 於 法 起 行  由 如 法 依 行 故  
ZH_T31_1604_008:0633c23_3	同利者，能令彼得解脫，由行淨長時得饒益故。	同 利 者  能 令 彼 得 解 脫  由 行 淨 長 時 得 饒 益 故  
ZH_T31_1604_008:0633c23_9	是為四攝業。	是 為 四 攝 業  
ZH_T31_1604_008:0633c23_11	問：	問  
ZH_T31_1604_008:0633c24_1	世尊亦說二攝，此云何？	世 尊 亦 說 二 攝  此 云 何  
ZH_T31_1604_008:0633c24_4	偈曰：	偈 曰  
ZH_T31_1604_008:0633c25_13	四體說二攝，　　財攝及法攝；	四 體 說 二 攝    財 攝 及 法 攝  
ZH_T31_1604_008:0633c26_13	財一法有三，　　次第攝四攝。	財 一 法 有 三    次 第 攝 四 攝  
ZH_T31_1604_008:0633c27_2	釋曰：	釋 曰  
ZH_T31_1604_008:0633c28_4	此四攝體，世尊餘處說為二攝，謂財攝、法攝。	此 四 攝 體  世 尊 餘 處 說 為 二 攝  謂 財 攝  法 攝  
ZH_T31_1604_008:0633c29_6	即以二攝攝於四攝，財攝攝初一攝，法攝攝後三攝。	即 以 二 攝 攝 於 四 攝  財 攝 攝 初 一 攝  法 攝 攝 後 三 攝  
ZH_T31_1604_008:0633c29_8	問：	問  
ZH_T31_1604_008:0633c29_14	云何攝後三？	云 何 攝 後 三  
ZH_T31_1604_008:0633c29_16	答：	答  
ZH_T31_1604_008:0634a02_5	法有三種，一所緣法、二所行法、三所淨法，如其次第攝後三攝應知。	法 有 三 種  一 所 緣 法  二 所 行 法  三 所 淨 法  如 其 次 第 攝 後 三 攝 應 知  
ZH_T31_1604_008:0634a02_8	偈曰：	偈 曰  
ZH_T31_1604_008:0634a03_0	下中上差別，　　如是四攝種，	下 中 上 差 別    如 是 四 攝 種  
ZH_T31_1604_008:0634a04_13	倍無及倍有，　　亦純合三益。	倍 無 及 倍 有    亦 純 合 三 益  
ZH_T31_1604_008:0634a05_2	釋曰：	釋 曰  
ZH_T31_1604_008:0634a06_7	四攝種差別有三，謂下、中、上，由諸菩薩攝三乘人差別故。	四 攝 種 差 別 有 三  謂 下  中  上  由 諸 菩 薩 攝 三 乘 人 差 別 故  
ZH_T31_1604_008:0634a07_2	由此三種差別，次第復有三益：	由 此 三 種 差 別  次 第 復 有 三 益  
ZH_T31_1604_008:0634a07_17	一倍無益、二倍有益、三純有益。	一 倍 無 益  二 倍 有 益  三 純 有 益  
ZH_T31_1604_008:0634a08_9	倍無益者，謂解行地菩薩攝。	倍 無 益 者  謂 解 行 地 菩 薩 攝  
ZH_T31_1604_008:0634a09_2	倍有益者，謂入大地菩薩攝。	倍 有 益 者  謂 入 大 地 菩 薩 攝  
ZH_T31_1604_008:0634a10_8	純有益者，謂八地已上菩薩攝，由彼決定能令眾生成就故。	純 有 益 者  謂 八 地 已 上 菩 薩 攝  由 彼 決 定 能 令 眾 生 成 就 故  
ZH_T31_1604_008:0634a10_11	偈曰：	偈 曰  
ZH_T31_1604_008:0634a11_0	菩薩欲攝眾，　　依此四方便，	菩 薩 欲 攝 眾    依 此 四 方 便  
ZH_T31_1604_008:0634a12_13	大利及易成，　　得讚三益故。	大 利 及 易 成    得 讚 三 益 故  
ZH_T31_1604_008:0634a13_2	釋曰：	釋 曰  
ZH_T31_1604_008:0634a14_6	若諸菩薩欲攝徒眾者，一切皆須依此四攝以為方便。	若 諸 菩 薩 欲 攝 徒 眾 者  一 切 皆 須 依 此 四 攝 以 為 方 便  
ZH_T31_1604_008:0634a14_10	何以故？	何 以 故  
ZH_T31_1604_008:0634a15_17	由一切大利得成就故、由是樂易方便故、由得諸佛稱揚故。	由 一 切 大 利 得 成 就 故  由 是 樂 易 方 便 故  由 得 諸 佛 稱 揚 故  
ZH_T31_1604_008:0634a16_1	偈曰：	偈 曰  
ZH_T31_1604_008:0634a17_0	四攝於三世，　　恒時攝眾生，	四 攝 於 三 世    恒 時 攝 眾 生  
ZH_T31_1604_008:0634a18_13	成就眾生道，　　非餘唯四攝。	成 就 眾 生 道    非 餘 唯 四 攝  
ZH_T31_1604_008:0634a19_2	釋曰：	釋 曰  
ZH_T31_1604_008:0634a20_14	此四攝於三世中已攝當攝現攝一切眾生，是故此四攝是成熟眾生道。	此 四 攝 於 三 世 中 已 攝 當 攝 現 攝 一 切 眾 生  是 故 此 四 攝 是 成 熟 眾 生 道  
ZH_T31_1604_008:0634a21_5	非餘諸道，餘道無體故。	非 餘 諸 道  餘 道 無 體 故  
ZH_T31_1604_008:0634a22_3	別說六度四攝已，次以一偈總結前義。	別 說 六 度 四 攝 已  次 以 一 偈 總 結 前 義  
ZH_T31_1604_008:0634a22_6	偈曰：	偈 曰  
ZH_T31_1604_008:0634a23_0	不著及寂靜，　　能耐將意勇，	不 著 及 寂 靜    能 耐 將 意 勇  
ZH_T31_1604_008:0634a24_13	不動并離相，　　亦攝攝眾生。	不 動 并 離 相    亦 攝 攝 眾 生  
ZH_T31_1604_008:0634a25_2	釋曰：	釋 曰  
ZH_T31_1604_008:0634a26_7	此偈上三句結六度義，下一句結四攝義，偈義如前解。	此 偈 上 三 句 結 六 度 義  下 一 句 結 四 攝 義  偈 義 如 前 解  
ZH_T31_1604_008:0634a27_12	菩薩以此六行行此四攝，顯示六波羅蜜，成就自利利他。	菩 薩 以 此 六 行 行 此 四 攝  顯 示 六波羅蜜  成 就 自利利他  
ZH_T31_1604_008:0634a28_16	四攝成就亦爾，是故如其次第，先說六度，後說四攝。	四 攝 成 就 亦 爾  是 故 如 其 次 第  先 說 六 度  後 說 四 攝  
ZH_T31_1604_008:0634a29_2	度攝品究竟。	度 攝 品 究 竟  
ZH_T31_1604_008:0634b01_100	大乘莊嚴經論卷第八	大 乘 莊 嚴 經 論 卷 第 八 
