segmentnr	original	stemmed
ZH_T29_1563_025:0896c11_5	謗滅道見隨行見取，雖亦緣彼所斷法生，而彼望前極微細故，樂淨行解所不攝故，親執不欲滅道無明所引邪見為最勝故，雖見苦位遍知所緣，而要所緣永斷方斷。	謗 滅 道 見 隨 行 見 取  雖 亦 緣 彼 所 斷 法 生  而 彼 望 前 極 微 細 故  樂 淨 行 解 所 不 攝 故  親 執 不 欲 滅 道 無 明 所 引 邪 見 為 最 勝 故  雖 見 苦 位 遍 知 所 緣  而 要 所 緣 永 斷 方 斷  
ZH_T29_1563_025:0896c13_3	是故見取非如身見，唯見苦時即全永斷，故所說斷差別理成，或緣見滅見道所斷。	是 故 見 取 非 如 身 見  唯 見 苦 時 即 全 永 斷  故 所 說 斷 差 別 理 成  或 緣 見 滅 見道所斷  
ZH_T29_1563_025:0896c14_2	見取各三，謂見苦集及見滅道，隨一斷故。	見 取 各 三  謂 見 苦 集 及 見 滅 道  隨 一 斷 故  
ZH_T29_1563_025:0896c15_2	若於見滅見道所斷執果分勝，是見集斷。	若 於 見 滅 見道所斷 執 果 分 勝  是 見 集 斷  
ZH_T29_1563_025:0896c15_12	執因分勝，是見集斷。	執 因 分 勝  是 見 集 斷  
ZH_T29_1563_025:0896c17_10	若唯執彼為真實覺，不偏執彼因分果分，隨緣何生與彼俱斷，故見取斷非如身見。	若 唯 執 彼 為 真 實 覺  不 偏 執 彼 因 分 果 分  隨 緣 何 生 與 彼 俱 斷  故 見 取 斷 非 如 身 見  
ZH_T29_1563_025:0896c19_19	若有身見、戒取、見取，頓緣五部名為遍行，是則遍行非唯爾所，以於是處有我見行，是處必應起我愛慢；	若 有 身 見  戒 取  見 取  頓 緣 五 部 名 為 遍 行  是 則 遍 行 非 唯 爾 所  以 於 是 處 有 我 見 行  是 處 必 應 起 我 愛 慢  
ZH_T29_1563_025:0896c21_7	若於是處淨勝見行，是處必應希求高舉，是則愛慢亦應遍行。	若 於 是 處 淨 勝 見 行  是 處 必 應 希 求 高 舉  是 則 愛 慢 亦 應 遍 行  
ZH_T29_1563_025:0896c21_12	此難不然。	此 難 不 然  
ZH_T29_1563_025:0896c22_15	雖見力起，而此二種分限緣故，由此遍行唯有十一。	雖 見 力 起  而 此 二 種 分 限 緣 故  由 此 遍 行 唯 有 十 一  
ZH_T29_1563_025:0896c24_7	前說十一，於諸界地中各能遍行自界地五部、為有他界他地遍行？	前 說 十 一  於 諸 界 地 中 各 能 遍 行 自 界 地 五 部  為 有 他 界 他 地 遍 行  
ZH_T29_1563_025:0896c25_6	簡彼故言自界自地，亦有他界他地遍行。	簡 彼 故 言 自 界 自 地  亦 有 他 界 他 地 遍 行  
ZH_T29_1563_025:0896c26_5	謂十一中除身邊見，所餘九種亦能上緣。	謂 十 一 中 除 身 邊 見  所 餘 九 種 亦 能 上 緣  
ZH_T29_1563_025:0896c27_4	上言正明上界上地，兼顯無有緣下隨眠。	上 言 正 明 上 界 上 地  兼 顯 無 有 緣 下 隨 眠  
ZH_T29_1563_025:0896c28_4	緣下則應遍知界壞，上境勝故緣無此失。	緣 下 則 應 遍 知 界 壞  上 境 勝 故 緣 無 此 失  
ZH_T29_1563_025:0897a01_13	且欲見苦所斷邪見，謗色無色苦果為無，見取於中執為最勝，戒取於彼非因計因，疑懷猶豫無明不了。	且 欲 見苦所斷 邪 見  謗 色 無 色 苦 果 為 無  見 取 於 中 執 為 最 勝  戒 取 於 彼 非 因 計 因  疑 懷 猶 豫 無 明 不 了  
ZH_T29_1563_025:0897a02_3	見集所斷如應當說。	見 集 所 斷 如 應 當 說  
ZH_T29_1563_025:0897a02_13	色緣無色，例此應知。	色 緣 無 色  例 此 應 知  
ZH_T29_1563_025:0897a03_2	准界應思約地分別。	准 界 應 思 約 地 分 別  
ZH_T29_1563_025:0897a04_10	然諸界地決定異者，欲界乃至第四靜慮，有緣上界上地遍行。	然 諸 界 地 決 定 異 者  欲 界 乃 至 第四靜慮  有 緣 上 界 上 地 遍 行  
ZH_T29_1563_025:0897a05_17	三無色中闕緣上界，有頂一地二種俱無，雖有隨眠通緣自上。	三 無 色 中 闕 緣 上 界  有 頂 一 地 二 種 俱 無  雖 有 隨 眠 通 緣 自 上  
ZH_T29_1563_025:0897a07_6	然理無有自上頓緣，以自地中諸境界事，是所緣境亦所隨眠。	然 理 無 有 自 上 頓 緣  以 自 地 中 諸 境 界 事  是 所 緣 境 亦 所 隨 眠  
ZH_T29_1563_025:0897a09_6	若上地中諸境界事是所緣境非所隨眠，不可一念煩惱緣境，有隨眠處、有不隨眠。	若 上 地 中 諸 境 界 事 是 所 緣 境 非 所 隨 眠  不 可 一 念 煩 惱 緣 境  有 隨 眠 處  有 不 隨 眠  
ZH_T29_1563_025:0897a09_15	勿於相應亦有爾故。	勿 於 相 應 亦 有 爾 故  
ZH_T29_1563_025:0897a10_4	於上界地必頓緣耶？	於 上 界 地 必 頓 緣 耶  
ZH_T29_1563_025:0897a10_14	非必頓緣，或別或總。	非 必 頓 緣  或 別 或 總  
ZH_T29_1563_025:0897a11_10	身邊見何緣不緣上界地、緣他界地？	身 邊 見 何 緣 不 緣 上 界 地  緣 他 界 地  
ZH_T29_1563_025:0897a12_4	執我我所及計斷常，理不成故。	執 我 我 所 及 計 斷 常  理 不 成 故  
ZH_T29_1563_025:0897a13_15	謂非於此界此地中生，他界地蘊中有計為我，執有二我，理不成故。	謂 非 於 此 界 此 地 中 生  他 界 地 蘊 中 有 計 為 我  執 有 二 我  理 不 成 故  
ZH_T29_1563_025:0897a14_16	執我不成故，執我所不成，所執必依我執起故。	執 我 不 成 故  執 我 所 不 成  所 執 必 依 我 執 起 故  
ZH_T29_1563_025:0897a15_14	邊見隨從有身見生，故亦無容緣他界地。	邊 見 隨 從 有 身 見 生  故 亦 無 容 緣 他 界 地  
ZH_T29_1563_025:0897a16_4	由此唯九緣上理成。	由 此 唯 九 緣 上 理 成  
ZH_T29_1563_025:0897a16_9	有餘師言：	有 餘 師 言  
ZH_T29_1563_025:0897a18_2	身邊二見愛力起故，取有執受為己有故，以現見法為境界故，必不上緣。	身邊二見 愛 力 起 故  取 有 執 受 為 己 有 故  以 現 見 法 為 境 界 故  必 不 上 緣  
ZH_T29_1563_025:0897a19_3	生欲界中若緣大梵，起有情常見，為何見攝耶？	生 欲 界 中 若 緣 大 梵  起 有 情 常 見  為 何 見 攝 耶  
ZH_T29_1563_025:0897a20_2	理實應言，此二非見，是身邊見所引邪智。	理 實 應 言  此 二 非 見  是 身 邊 見 所 引 邪 智  
ZH_T29_1563_025:0897a22_11	現見蘊中執我常已，於不現見比謂如斯謂欲界生，不作是執我是大梵，亦不執言梵是我所，故非身見。	現 見 蘊 中 執 我 常 已  於 不 現 見 比 謂 如 斯 謂 欲 界 生  不 作 是 執 我 是 大 梵  亦 不 執 言 梵 是 我 所  故 非 身 見  
ZH_T29_1563_025:0897a23_10	身見無故，邊見亦無，邊見必隨身見起故。	身 見 無 故  邊 見 亦 無  邊 見 必 隨 身 見 起 故  
ZH_T29_1563_025:0897a24_10	非有餘見作此行相，故是身邊見所引生邪智。	非 有 餘 見 作 此 行 相  故 是 身 邊 見 所 引 生 邪 智  
ZH_T29_1563_025:0897a25_1	為遍行體唯是隨眠？	為 遍 行 體 唯 是 隨 眠  
ZH_T29_1563_025:0897a25_4	不爾。	不 爾  
ZH_T29_1563_025:0897a25_7	云何？	云 何  
ZH_T29_1563_025:0897a26_17	并隨行法，謂上所說遍行隨眠，并彼隨行受等生等皆遍行攝，同一果故。	并 隨 行 法  謂 上 所 說 遍 行 隨 眠  并 彼 隨 行 受 等 生 等 皆 遍 行 攝  同 一 果 故  
ZH_T29_1563_025:0897a27_16	然隨行中唯除諸得，得與所得非一果故。	然 隨 行 中 唯 除 諸 得  得 與 所 得 非 一 果 故  
ZH_T29_1563_025:0897a28_15	由是遍行因與隨眠相對，具成四句差別。	由 是 遍 行 因 與 隨 眠 相 對  具 成 四 句 差 別  
ZH_T29_1563_025:0897a29_12	九十八隨眠中幾緣有漏、幾緣無漏？	九十八隨眠 中 幾 緣 有 漏  幾 緣 無 漏  
ZH_T29_1563_025:0897a29_15	頌曰：	頌 曰  
ZH_T29_1563_025:0897b01_0	見滅道所斷，　　邪見疑相應，	見 滅 道 所 斷    邪 見 疑 相 應  
ZH_T29_1563_025:0897b02_13	及不共無明，　　六能緣無漏。	及 不共無明    六 能 緣 無 漏  
ZH_T29_1563_025:0897b03_0	於中緣滅者，　　唯緣自地滅，	於 中 緣 滅 者    唯 緣 自 地 滅  
ZH_T29_1563_025:0897b04_13	緣道六九地，　　由別治相因。	緣 道 六 九 地    由 別 治 相 因  
ZH_T29_1563_025:0897b05_0	貪瞋慢二取，　　並非無漏緣，	貪 瞋 慢 二 取    並 非 無 漏 緣  
ZH_T29_1563_025:0897b06_13	應離境非怨，　　清淨勝性故。	應 離 境 非 怨    清 淨 勝 性 故  
ZH_T29_1563_025:0897b07_2	論曰：	論 曰  
ZH_T29_1563_025:0897b08_12	唯見滅道所斷邪見疑，彼相應不共無明，各三成六，能緣無漏。	唯 見 滅 道 所 斷 邪 見 疑  彼 相 應 不共無明  各 三 成 六  能 緣 無 漏  
ZH_T29_1563_025:0897b10_4	謂見滅道斷三邪見二疑，相應無明即攝屬彼，不共有二故合成六。	謂 見 滅 道 斷 三 邪 見 二 疑  相 應 無 明 即 攝 屬 彼  不 共 有 二 故 合 成 六  
ZH_T29_1563_025:0897b11_3	如是六種諸界地中能緣滅道，名緣無漏。	如 是 六 種 諸 界 地 中 能 緣 滅 道  名 緣 無 漏  
ZH_T29_1563_025:0897b11_13	餘緣有漏，不說自成。	餘 緣 有 漏  不 說 自 成  
ZH_T29_1563_025:0897b12_10	此無漏緣，於一一地各緣幾地滅道為境？	此 無 漏 緣  於 一 一 地 各 緣 幾 地 滅 道 為 境  
ZH_T29_1563_025:0897b14_17	諸緣滅者緣自地滅，謂欲界繫緣滅隨眠，唯緣欲界諸行擇滅，乃至有頂緣滅隨眠，唯緣有頂諸行擇滅。	諸 緣 滅 者 緣 自 地 滅  謂 欲 界 繫 緣 滅 隨 眠  唯 緣 欲 界 諸 行 擇 滅  乃至有頂 緣 滅 隨 眠  唯 緣 有 頂 諸 行 擇 滅  
ZH_T29_1563_025:0897b15_8	諸緣道者，緣六九地。	諸 緣 道 者  緣 六 九 地  
ZH_T29_1563_025:0897b17_5	謂欲界繫緣道隨眠，唯緣六地法智品道，若治欲界、若能治餘，諸法智品皆能緣故。	謂 欲 界 繫 緣 道 隨 眠  唯 緣 六 地 法 智 品 道  若 治 欲 界  若 能 治 餘  諸 法 智 品 皆 能 緣 故  
ZH_T29_1563_025:0897b19_12	色無色界八地所有緣道隨眠，一一唯能通緣九地類智品道，若治自地、若能治餘，諸類智品皆能緣故。	色無色界 八 地 所 有 緣 道 隨 眠  一 一 唯 能 通 緣 九 地 類 智 品 道  若 治 自 地  若 能 治 餘  諸 類 智 品 皆 能 緣 故  
ZH_T29_1563_025:0897b20_11	何緣謗苦、謗集邪見欲界繫者能緣九地？	何 緣 謗 苦  謗 集 邪 見 欲 界 繫 者 能 緣 九 地  
ZH_T29_1563_025:0897b21_14	初靜慮者能緣八地乃至有頂唯緣彼地謗滅邪見？	初 靜 慮 者 能 緣 八 地 乃至有頂 唯 緣 彼 地 謗 滅 邪 見  
ZH_T29_1563_025:0897b22_14	於九地中一一唯能緣自地滅，此有所以。	於 九 地 中 一 一 唯 能 緣 自 地 滅  此 有 所 以  
ZH_T29_1563_025:0897b22_19	所以者何？	所以者何  
ZH_T29_1563_025:0897b25_1	謂若有法此地愛所潤，此地身見執為我我所，彼諸法滅，還為此地見滅所斷邪見所緣。	謂 若 有 法 此 地 愛 所 潤  此 地 身 見 執 為 我 我 所  彼 諸 法 滅  還 為 此 地 見 滅 所 斷 邪 見 所 緣  
ZH_T29_1563_025:0897b27_7	此說意言，若有諸行此地我愛我見所緣，故由耽著此地行故，若聞說有此地行滅，便起此地邪見撥無。	此 說 意 言  若 有 諸 行 此 地 我 愛 我 見 所 緣  故 由 耽 著 此 地 行 故  若 聞 說 有 此 地 行 滅  便 起 此 地 邪 見 撥 無  
ZH_T29_1563_025:0897b28_6	非上行中有下耽著，寧下邪見撥彼滅無。	非 上 行 中 有 下 耽 著  寧 下 邪 見 撥 彼 滅 無  
ZH_T29_1563_025:0897b29_19	雖界地相望因果隔絕，而九地苦集展轉相牽，又依生立因，更互為因故。	雖 界 地 相 望 因 果 隔 絕  而 九 地 苦 集 展 轉 相 牽  又 依 生 立 因  更 互 為 因 故  
ZH_T29_1563_025:0897c02_9	一地邪見容有緣多，滅無相牽及相因理，故謗滅邪見唯緣自地滅。	一 地 邪 見 容 有 緣 多  滅 無 相 牽 及 相 因 理  故 謗 滅 邪 見 唯 緣 自 地 滅  
ZH_T29_1563_025:0897c03_8	然諸善智悟境理通，容有頓緣多地行滅。	然 諸 善 智 悟 境 理 通  容 有 頓 緣 多 地 行 滅  
ZH_T29_1563_025:0897c04_7	諸邪見起於境迷謬，固執所隔不能總緣。	諸 邪 見 起 於 境 迷 謬  固 執 所 隔 不 能 總 緣  
ZH_T29_1563_025:0897c05_7	何緣邪見緣苦集滅有通唯別，緣道不然？	何 緣 邪 見 緣 苦 集 滅 有 通 唯 別  緣 道 不 然  
ZH_T29_1563_025:0897c05_16	由治有殊互相因故。	由 治 有 殊 互 相 因 故  
ZH_T29_1563_025:0897c07_15	謂所緣道雖諸地別，而展轉相屬互為因果，故由此邪見六九總緣，滅不相因唯緣自地。	謂 所 緣 道 雖 諸 地 別  而 展 轉 相 屬 互 為 因 果  故 由 此 邪 見 六 九 總 緣  滅 不 相 因 唯 緣 自 地  
ZH_T29_1563_025:0897c09_13	豈不法類二智品道，亦互相因，下上邪見應俱能緣法類品道，如緣苦集諸地無遮。	豈 不 法 類 二 智 品 道  亦 互 相 因  下 上 邪 見 應 俱 能 緣 法 類 品 道  如 緣 苦 集 諸 地 無 遮  
ZH_T29_1563_025:0897c10_3	此責不然，非對治故。	此 責 不 然  非 對 治 故  
ZH_T29_1563_025:0897c12_2	若爾，六地法智品道應非欲界，邪見總緣上五地中，法智品道於欲界法非對治故。	若 爾  六 地 法 智 品 道 應 非 欲 界  邪 見 總 緣 上 五 地 中  法 智 品 道 於 欲 界 法 非 對 治 故  
ZH_T29_1563_025:0897c12_18	未至地亦非全屬上地者，非欲治故。	未 至 地 亦 非 全 屬 上 地 者  非 欲 治 故  
ZH_T29_1563_025:0897c13_14	治欲者亦非全，邪見如是忍所治故。	治 欲 者 亦 非 全  邪 見 如 是 忍 所 治 故  
ZH_T29_1563_025:0897c15_5	色無色界謗道邪見，應亦能緣法智品道，有法智品道治色無色故。	色無色界 謗 道 邪 見  應 亦 能 緣 法 智 品 道  有 法 智 品 道 治 色 無 色 故  
ZH_T29_1563_025:0897c16_6	若謂法智非全治彼，苦集法智品非彼對治故。	若 謂 法 智 非 全 治 彼  苦 集 法 智 品 非 彼 對 治 故  
ZH_T29_1563_025:0897c17_5	亦非全能治色無色，不能治彼見所斷故。	亦 非 全 能 治 色 無 色  不 能 治 彼 見 所 斷 故  
ZH_T29_1563_025:0897c18_13	初品法智不能治彼初品煩惱，非此所治故，法智品非彼所緣。	初 品 法 智 不 能 治 彼 初 品 煩 惱  非 此 所 治 故  法 智 品 非 彼 所 緣  
ZH_T29_1563_025:0897c20_14	是則應許色無色邪見，不能總緣九地類智品、非類智品，總能對治上二界中諸煩惱故。	是 則 應 許 色 無 色 邪 見  不 能 總 緣 九 地 類 智 品  非 類 智 品  總 能 對 治 上 二 界 中 諸 煩 惱 故  
ZH_T29_1563_025:0897c22_3	謂非第二靜慮地等類智品道，亦能為初靜慮地等煩惱對治。	謂 非 第二靜慮 地 等 類 智 品 道  亦 能 為 初靜慮地 等 煩 惱 對 治  
ZH_T29_1563_025:0897c23_1	初靜慮等亦非全，兩節推徵如前說。	初 靜 慮 等 亦 非 全  兩 節 推 徵 如 前 說  
ZH_T29_1563_025:0897c24_16	又緣道諦三界隨眠，非苦集滅忍所對治，故謗道見理應無能下上總緣六九地道。	又 緣 道 諦 三 界 隨 眠  非 苦 集 滅 忍 所 對 治  故 謗 道 見 理 應 無 能 下 上 總 緣 六 九 地 道  
ZH_T29_1563_025:0897c26_16	如是過網理實皆無，法類相望種類別故，法類智品治類同故，互相因故、互相緣故。	如 是 過 網 理 實 皆 無  法 類 相 望 種 類 別 故  法 類 智 品 治 類 同 故  互 相 因 故  互 相 緣 故  
ZH_T29_1563_025:0897c27_16	謂法智品道，同是欲界中緣道諦惑對治種類。	謂 法 智 品 道  同 是 欲 界 中 緣 道 諦 惑 對 治 種 類  
ZH_T29_1563_025:0898a02_3	此同類道，由互相因、互相緣故，設非對治，亦欲緣道煩惱所緣，類智品道與法智品雖互相因，由對治門種類別故、不相緣故，非欲緣道煩惱所緣。	此 同 類 道  由 互 相 因  互 相 緣 故  設 非 對 治  亦 欲 緣 道 煩 惱 所 緣  類 智 品 道 與 法 智 品 雖 互 相 因  由 對 治 門 種 類 別 故  不 相 緣 故  非 欲 緣 道 煩 惱 所 緣  
ZH_T29_1563_025:0898a03_11	准此已遮色無色界緣道煩惱亦應能緣、治色無色法智品過。	准 此 已 遮 色無色界 緣 道 煩 惱 亦 應 能 緣  治 色 無 色 法 智 品 過  
ZH_T29_1563_025:0898a06_8	謂於此中雖有少分法智品道，能治上界少分煩惱亦互相因，而由治門種類別故，與類智品不相緣故，非上緣道煩惱所緣。	謂 於 此 中 雖 有 少 分 法 智 品 道  能 治 上 界 少 分 煩 惱 亦 互 相 因  而 由 治 門 種 類 別 故  與 類 智 品 不 相 緣 故  非 上 緣 道 煩 惱 所 緣  
ZH_T29_1563_025:0898a08_15	於九地中類智品道，由一種類展轉相因、更互相緣、治類同故，雖非對治，而可總為上八地中緣道感境。	於 九 地 中 類 智 品 道  由 一 種 類 展 轉 相 因  更 互 相 緣  治 類 同 故  雖 非 對 治  而 可 總 為 上 八 地 中 緣 道 感 境  
ZH_T29_1563_025:0898a09_5	是故如頌所說理成。	是 故 如 頌 所 說 理 成  
ZH_T29_1563_025:0898a10_4	何故貪瞋慢及二取，見無漏斷，不緣無漏？	何 故 貪 瞋 慢 及 二 取  見 無 漏 斷  不 緣 無 漏  
ZH_T29_1563_025:0898a11_3	以諸欣求真解脫者，於貪煩惱定應捨離。	以 諸 欣 求 真 解 脫 者  於 貪 煩 惱 定 應 捨 離  
ZH_T29_1563_025:0898a12_11	若緣無漏，如善法欲希求涅槃及聖道故，求解脫者不應離貪。	若 緣 無 漏  如 善 法 欲 希 求 涅 槃 及 聖 道 故  求 解 脫 者 不 應 離 貪  
ZH_T29_1563_025:0898a13_10	又滅道諦應是所斷，佛說離貪境名斷故。	又 滅 道 諦 應 是 所 斷  佛 說 離 貪 境 名 斷 故  
ZH_T29_1563_025:0898a13_15	如契經說：	如 契 經 說  
ZH_T29_1563_025:0898a14_9	汝於色中若能斷貪，色亦名斷。	汝 於 色 中 若 能 斷 貪  色 亦 名 斷  
ZH_T29_1563_025:0898a15_3	又於貪境見過失故，方得離貪。	又 於 貪 境 見 過 失 故  方 得 離 貪  
ZH_T29_1563_025:0898a16_6	若許有貪緣無漏者，應於滅道見過失時貪方得離。	若 許 有 貪 緣 無 漏 者  應 於 滅 道 見 過 失 時 貪 方 得 離  
ZH_T29_1563_025:0898a16_16	此見非淨，豈能盡惑？	此 見 非 淨  豈 能 盡 惑  
ZH_T29_1563_025:0898a17_10	又於貪境見功德故，貪方得生。	又 於 貪 境 見 功 德 故  貪 方 得 生  
ZH_T29_1563_025:0898a19_3	若許有貪緣無漏者，滅靜等行觀無漏時貪應增長，如何因此能盡諸惑？	若 許 有 貪 緣 無 漏 者  滅 靜 等 行 觀 無 漏 時 貪 應 增 長  如 何 因 此 能 盡 諸 惑  
ZH_T29_1563_025:0898a20_4	既俱不盡惑，生死應無窮，是故知貪不緣無漏。	既 俱 不 盡 惑  生 死 應 無 窮  是 故 知 貪 不 緣 無 漏  
ZH_T29_1563_025:0898a21_12	緣怨害事方得生瞋，無漏事中離怨害相，故緣無漏瞋必不生。	緣 怨 害 事 方 得 生 瞋  無 漏 事 中 離 怨 害 相  故 緣 無 漏 瞋 必 不 生  
ZH_T29_1563_025:0898a23_1	又瞋隨眠其相麁惡，諸無漏法最極微妙，故瞋於彼無容得行。	又 瞋 隨 眠 其 相 麁 惡  諸 無 漏 法 最 極 微 妙  故 瞋 於 彼 無 容 得 行  
ZH_T29_1563_025:0898a24_8	諸慢隨眠高舉相故性不寂靜，諸無漏法極寂靜故不生高舉。	諸 慢 隨 眠 高 舉 相 故 性 不 寂 靜  諸 無 漏 法 極 寂 靜 故 不 生 高 舉  
ZH_T29_1563_025:0898a24_18	又生慢者，作是念言：	又 生 慢 者  作是念言  
ZH_T29_1563_025:0898a25_3	我得此法。	我 得 此 法  
ZH_T29_1563_025:0898a26_6	非無漏法力能為緣起如是慢，以無漏法能治慢故。	非 無 漏 法 力 能 為 緣 起 如 是 慢  以 無 漏 法 能 治 慢 故  
ZH_T29_1563_025:0898a27_14	二取若能緣無漏者，是則應與正見相同，無漏是真淨勝性故。	二 取 若 能 緣 無 漏 者  是 則 應 與 正 見 相 同  無 漏 是 真 淨 勝 性 故  
ZH_T29_1563_025:0898a28_16	二取既無倒，應非見所斷，是故二取非無漏緣。	二 取 既 無 倒  應 非 見 所 斷  是 故 二 取 非 無 漏 緣  
ZH_T29_1563_025:0898b01_4	若爾，有於謗涅槃者，邪見等上起瞋隨眠，既稱所緣應無有過。	若 爾  有 於 謗 涅 槃 者  邪 見 等 上 起 瞋 隨 眠  既 稱 所 緣 應 無 有 過  
ZH_T29_1563_025:0898b02_18	於有過法起增背心，正合其儀，應遠離故，則應瞋恚非見滅斷，無如是失。	於 有 過 法 起 增 背 心  正 合 其 儀  應 遠 離 故  則 應 瞋 恚 非 見 滅 斷  無 如 是 失  
ZH_T29_1563_025:0898b03_12	愚滅相者，於能謗者方起瞋故。	愚 滅 相 者  於 能 謗 者 方 起 瞋 故  
ZH_T29_1563_025:0898b04_13	謂於餘處執解脫已，於謗真解脫方起不忍心。	謂 於 餘 處 執 解 脫 已  於 謗 真 解 脫 方 起 不 忍 心  
ZH_T29_1563_025:0898b06_2	是故要愚真滅相者，方於謗滅邪見等上起極憎背，見滅斷瞋。	是 故 要 愚 真 滅 相 者  方 於 謗 滅 邪 見 等 上 起 極 憎 背  見 滅 斷 瞋  
ZH_T29_1563_025:0898b07_19	諸有不愚真滅相者，於能謗滅邪見等上，若生厭背非瞋隨眠，乃是無貪善根所攝。	諸 有 不 愚 真 滅 相 者  於 能 謗 滅 邪 見 等 上  若 生 厭 背 非 瞋 隨 眠  乃 是 無貪善根 所 攝  
ZH_T29_1563_025:0898b09_7	又如腹內積多病者，為活命故，雖食美食，病所雜故皆成衰損。	又 如 腹 內 積 多 病 者  為 活 命 故  雖 食 美 食  病 所 雜 故 皆 成 衰 損  
ZH_T29_1563_025:0898b10_6	腹無病者，凡有所食，一切於身有益無損。	腹 無 病 者  凡 有 所 食  一 切 於 身 有 益 無 損  
ZH_T29_1563_025:0898b12_8	如是若有於非滅中妄謂是滅生貪愛者，相續穢故，於邪見等所起憎嫌，皆說名為緣見滅斷。	如 是 若 有 於 非 滅 中 妄 謂 是 滅 生 貪 愛 者  相 續 穢 故  於 邪 見 等 所 起 憎 嫌  皆 說 名 為 緣 見 滅 斷  
ZH_T29_1563_025:0898b15_1	邪見等法所起瞋恚，若有如理於真滅中知是真滅無貪愛者，相續淨故，於能謗滅邪見等中所生厭背皆無過失。	邪 見 等 法 所 起 瞋 恚  若 有 如 理 於 真 滅 中 知 是 真 滅 無 貪 愛 者  相 續 淨 故  於 能 謗 滅 邪 見 等 中 所 生 厭 背 皆 無 過 失  
ZH_T29_1563_025:0898b15_19	若於知有涅槃正見所起瞋恚，見何所斷？	若 於 知 有 涅 槃 正 見 所 起 瞋 恚  見 何 所 斷  
ZH_T29_1563_025:0898b17_7	此不應責，見所斷瞋理必無容緣善法故，此緣正見定修所斷。	此 不 應 責  見 所 斷 瞋 理 必 無 容 緣 善 法 故  此 緣 正 見 定 修 所 斷  
ZH_T29_1563_025:0898b18_8	然已見諦者，此不復行緣，謗滅見貪已永斷故。	然 已 見 諦 者  此 不 復 行 緣  謗 滅 見 貪 已 永 斷 故  
ZH_T29_1563_025:0898b19_7	寧不信有緣無漏瞋，豈不此瞋世現知有。	寧 不 信 有 緣 無 漏 瞋  豈 不 此 瞋 世 現 知 有  
ZH_T29_1563_025:0898b20_7	謂有外道言，涅槃中永滅諸根，是大衰損。	謂 有 外 道 言  涅 槃 中 永 滅 諸 根  是 大 衰 損  
ZH_T29_1563_025:0898b20_16	故我於此定不欣求。	故 我 於 此 定 不 欣 求  
ZH_T29_1563_025:0898b21_6	此本非瞋，乃是邪見。	此 本 非 瞋  乃 是 邪 見  
ZH_T29_1563_025:0898b23_3	故本論說，於樂計苦是見滅斷，邪見所攝，理必應然，以一切苦至極樂處方得永滅。	故 本 論 說  於 樂 計 苦 是 見 滅 斷  邪 見 所 攝  理 必 應 然  以 一 切 苦 至 極 樂 處 方 得 永 滅  
ZH_T29_1563_025:0898b23_13	極樂處者，唯真涅槃。	極 樂 處 者  唯 真 涅 槃  
ZH_T29_1563_025:0898b24_2	此極樂言顯勝義樂。	此 極 樂 言 顯 勝 義 樂  
ZH_T29_1563_025:0898b26_1	彼不能了此樂相故，又不能知生死過故，耽著諸有不樂出離，故起邪見非般涅槃。	彼 不 能 了 此 樂 相 故  又 不 能 知 生 死 過 故  耽 著 諸 有 不 樂 出 離  故 起 邪 見 非 般 涅 槃  
ZH_T29_1563_025:0898b26_10	寧執此為緣滅瞋恚？	寧 執 此 為 緣 滅 瞋 恚  
ZH_T29_1563_025:0898b27_100	說一切有部顯宗論卷第二十五	說 一 切 有 部 顯 宗 論 卷 第 二 十 五 
