segmentnr	original	stemmed
ZH_T24_1463_002:0810b12_3	若比丘不坐禪不誦經、不營佛法僧事，受人施，為施所墮。	若 比 丘 不 坐 禪 不 誦 經  不 營 佛 法 僧 事  受 人 施  為 施 所 墮  
ZH_T24_1463_002:0810b12_13	若有三業，受施無過。	若 有 三 業  受 施 無 過  
ZH_T24_1463_002:0810b13_17	若前人無三業，知而轉施與者，受施能施二皆為施所墮。	若 前 人 無 三 業  知 而 轉 施 與 者  受 施 能 施 二 皆 為 施 所 墮  
ZH_T24_1463_002:0810b15_3	若比丘食檀越施，以知足為限，若飽強飲食者，為施所墮。	若 比 丘 食 檀 越 施  以 知 足 為 限  若 飽 強 飲 食 者  為 施 所 墮  
ZH_T24_1463_002:0810b16_1	若比丘作憍慢意自飲食者，為施所墮。	若 比 丘 作 憍 慢 意 自 飲 食 者  為 施 所 墮  
ZH_T24_1463_002:0810b16_5	何以故？	何 以 故  
ZH_T24_1463_002:0810b16_17	世尊於長夜中常讚歎限食。	世 尊 於長夜中 常 讚 歎 限 食  
ZH_T24_1463_002:0810b17_14	最後乃至施持戒者，能受施能消施也。	最 後 乃 至 施 持 戒 者  能 受 施 能 消 施 也  
ZH_T24_1463_002:0810b17_19	如佛說曰：	如 佛 說 曰  
ZH_T24_1463_002:0810b18_19	『施持戒者果報益大，施破戒者得果報甚少。	 施 持 戒 者 果 報 益 大  施 破 戒 者 得 果 報 甚 少  
ZH_T24_1463_002:0810b19_4	』如佛說偈：	 如 佛 說 偈  
ZH_T24_1463_002:0810b20_1	『寧吞鐵丸而死，不以無戒食人信施。	 寧 吞 鐵 丸 而 死  不 以 無 戒 食 人 信 施  
ZH_T24_1463_002:0810b21_8	』若食足已更強食者，不加色力但增其患，是故不應無度食也。	 若 食 足 已 更 強 食 者  不 加 色 力 但 增 其 患  是 故 不 應 無 度 食 也  
ZH_T24_1463_002:0810b22_2	「羯磨者，有四因緣羯磨得成：	 羯 磨 者  有 四 因 緣 羯 磨 得 成  
ZH_T24_1463_002:0810b22_6	一如法；	一 如 法  
ZH_T24_1463_002:0810b22_11	二僧齊集；	二 僧 齊 集  
ZH_T24_1463_002:0810b23_16	三如法白一處白一乃至白四處白四，白四處不三二一白；	三 如 法 白 一 處 白 一 乃 至 白 四 處 白 四  白 四 處 不 三 二 一 白  
ZH_T24_1463_002:0810b24_14	四者眾僧不來者與欲，眾中無說難者。	四 者 眾 僧 不 來 者 與 欲  眾 中 無 說 難 者  
ZH_T24_1463_002:0810b25_8	此四法成就，是名如法羯磨。	此 四 法 成 就  是 名 如 法 羯 磨  
ZH_T24_1463_002:0810b25_19	此事章卑犍度中當廣知。	此 事 章 卑 犍 度 中 當 廣 知  
ZH_T24_1463_002:0810b26_13	非羯磨者，四事不成不名羯磨。	非 羯 磨 者  四 事 不 成 不 名 羯 磨  
ZH_T24_1463_002:0810b29_11	「毘尼者，有種種毘尼，有犯毘尼、有鬪諍毘尼、有煩惱毘尼、比丘毘尼、比丘尼毘尼、少分毘尼、一切處毘尼、從犯毘尼、出罪毘尼。	 毘 尼 者  有 種 種 毘 尼  有 犯 毘 尼  有 鬪 諍 毘 尼  有 煩 惱 毘 尼  比 丘 毘 尼  比 丘 尼 毘 尼  少 分 毘 尼  一 切 處 毘 尼  從 犯 毘 尼  出 罪 毘 尼  
ZH_T24_1463_002:0810c01_16	又毘尼，能滅不善根、能滅障法、能滅五蓋惡行，名為毘尼。	又 毘 尼  能 滅 不 善 根  能 滅 障 法  能 滅 五 蓋 惡 行  名 為 毘 尼  
ZH_T24_1463_002:0810c03_1	復有毘尼，能發露隨順修行、捨惡從善，名為毘尼。	復 有 毘 尼  能 發 露 隨 順 修 行  捨 惡 從 善  名 為 毘 尼  
ZH_T24_1463_002:0810c03_8	云何名為發露？	云 何 名 為 發 露  
ZH_T24_1463_002:0810c04_3	所犯不隱盡向人說，名為發露。	所 犯 不 隱 盡 向 人 說  名 為 發 露  
ZH_T24_1463_002:0810c04_13	此事滅罪犍度中廣說。	此 事 滅 罪 犍 度 中 廣 說  
ZH_T24_1463_002:0810c06_13	隨順者，隨順和上所說、隨順阿闍梨所說，乃至眾僧所說皆不違逆，是名隨順。	隨 順 者  隨 順 和 上 所 說  隨 順 阿 闍 梨 所 說  乃 至 眾 僧 所 說 皆 不 違 逆  是 名 隨 順  
ZH_T24_1463_002:0810c07_1	云何名為滅？	云 何 名 為 滅  
ZH_T24_1463_002:0810c07_11	能滅鬪諍，故名為滅。	能 滅 鬪 諍  故 名 為 滅  
ZH_T24_1463_002:0810c07_17	云何名為斷？	云 何 名 為 斷  
ZH_T24_1463_002:0810c08_5	如斷煩惱名為斷。	如 斷 煩 惱 名 為 斷  
ZH_T24_1463_002:0810c09_3	煩惱毘尼、斷煩惱毘尼中應當廣知。	煩 惱 毘 尼  斷 煩 惱 毘 尼 中 應 當 廣 知  
ZH_T24_1463_002:0810c09_9	又比丘說言：	又 比 丘 說 言  
ZH_T24_1463_002:0810c10_3	『如我所知見者，欲不能障道。	 如 我 所 知 見 者  欲 不能障道  
ZH_T24_1463_002:0810c10_10	』餘比丘諫言：	 餘 比 丘 諫 言  
ZH_T24_1463_002:0810c11_2	『莫作是語，欲者是障道之本。	 莫作是語  欲 者 是 障 道 之 本  
ZH_T24_1463_002:0810c12_6	所以知之，世尊種種為欲作喻，欲如火坑乃至刀喻等。	所 以 知 之  世 尊 種 種 為 欲 作 喻  欲 如 火 坑 乃 至 刀 喻 等  
ZH_T24_1463_002:0810c12_12	云何言不障？	云 何 言 不 障  
ZH_T24_1463_002:0810c12_17	當捨此見。	當 捨 此 見  
ZH_T24_1463_002:0810c13_8	』諸比丘諫時，受諫者好。	 諸 比 丘 諫 時  受 諫 者 好  
ZH_T24_1463_002:0810c14_17	若不受，諸比丘當為作白四羯磨憶之，是名棄捨惡見比丘過語。	若 不 受  諸 比 丘 當 為 作 白四羯磨 憶 之  是 名 棄 捨 惡 見 比 丘 過 語  
ZH_T24_1463_002:0810c16_3	諸比丘集作法事，不如法眾中有見，眾僧作法事不成。	諸 比 丘 集 作 法 事  不 如 法 眾 中 有 見  眾 僧 作 法 事 不 成  
ZH_T24_1463_002:0810c16_17	此人若有三四五伴，可得諫之。	此 人 若 有 三 四 五 伴  可 得 諫 之  
ZH_T24_1463_002:0810c17_6	若獨一，不須諫也。	若 獨 一  不 須 諫 也  
ZH_T24_1463_002:0810c17_10	何以故？	何 以 故  
ZH_T24_1463_002:0810c18_7	大眾力大或能擯出，於法無益自得苦惱。	大 眾 力 大 或 能 擯 出  於 法 無 益 自 得 苦 惱  
ZH_T24_1463_002:0810c18_18	以是義故，應默然不言。	以是義故  應 默 然 不 言  
ZH_T24_1463_002:0810c19_8	「若入僧中，應立五德：	 若 入 僧 中  應 立 五 德  
ZH_T24_1463_002:0810c20_9	一者常起慈心，如掃扠喻，好惡平等皆欲令得善。	一 者 常 起 慈 心  如 掃 扠 喻  好 惡 平 等 皆 欲 令 得 善  
ZH_T24_1463_002:0810c21_11	二者於諸上座常起恭敬謙下之心，無得慢也。	二 者 於 諸 上 座 常 起 恭 敬 謙 下 之 心  無 得 慢 也  
ZH_T24_1463_002:0810c22_7	三者於諸下座勿得談論而共交由。	三 者 於 諸 下 座 勿 得 談 論 而 共 交 由  
ZH_T24_1463_002:0810c23_9	四者若僧集作法事時，大眾應請一知法者說法。	四 者 若 僧 集 作 法 事 時  大 眾 應 請 一 知 法 者 說 法  
ZH_T24_1463_002:0810c24_6	五者若眾不請，應語眾令請知法說。	五 者 若 眾 不 請  應 語 眾 令 請 知 法 說  
ZH_T24_1463_002:0810c25_1	舍利弗亦成就上五種入僧法。	舍 利 弗 亦 成 就 上 五 種 入 僧 法  
ZH_T24_1463_002:0810c25_7	「云何名白？	 云 何 名 白  
ZH_T24_1463_002:0810c25_11	『迦葉！	 迦 葉  
ZH_T24_1463_002:0810c26_2	隨比丘說言，眾皆聽許，默然故。	隨 比 丘 說 言  眾 皆 聽 許  默 然 故  
ZH_T24_1463_002:0810c26_7	』名為白。	 名 為 白  
ZH_T24_1463_002:0810c28_5	白一處是，如初度沙彌、受大戒時白僧，白僧已差教授師，將出家者屏猥處問其遮法。	白 一 處 是  如 初 度 沙 彌  受 大 戒 時 白 僧  白 僧 已 差 教 授 師  將 出 家 者 屏 猥 處 問 其 遮 法  
ZH_T24_1463_002:0810c29_4	為欲說波羅提木叉、若自恣、若鉢破更受。	為 欲 說波羅提木叉  若 自 恣  若 鉢 破 更 受  
ZH_T24_1463_002:0810c29_17	有一比丘字闡陀，始欲犯戒。	有 一 比 丘 字 闡 陀  始 欲 犯 戒  
ZH_T24_1463_002:0810c30_5	諸比丘知已諫之。	諸 比 丘 知 已 諫 之  
ZH_T24_1463_002:0810c30_14	此比丘語諸比丘言：	此 比 丘 語 諸 比 丘 言  
ZH_T24_1463_002:0811a01_1	『汝等何所說？	 汝 等 何 所 說  
ZH_T24_1463_002:0811a01_5	共誰言？	共 誰 言  
ZH_T24_1463_002:0811a01_10	誰有犯者？	誰 有 犯 者  
ZH_T24_1463_002:0811a01_15	云何名犯？	云 何 名 犯  
ZH_T24_1463_002:0811a01_22	』作如此異語。	 作 如 此 異 語  
ZH_T24_1463_002:0811a02_5	諸比丘白佛。	諸 比 丘 白 佛  
ZH_T24_1463_002:0811a02_8	佛言：	佛 言  
ZH_T24_1463_002:0811a03_1	『與此比丘作異語別住羯磨。	 與 此 比 丘 作 異 語 別 住 羯 磨  
ZH_T24_1463_002:0811a03_16	』闡陀比丘後時復更輕弄諸比丘。	 闡 陀 比 丘 後 時 復 更 輕 弄 諸 比 丘  
ZH_T24_1463_002:0811a04_20	諸比丘語莫坐便坐、莫起便起、莫語便語、莫來便來。	諸 比 丘 語 莫 坐 便 坐  莫 起 便 起  莫 語 便 語  莫 來 便 來  
ZH_T24_1463_002:0811a05_5	諸比丘白佛。	諸 比 丘 白 佛  
ZH_T24_1463_002:0811a05_8	佛言：	佛 言  
ZH_T24_1463_002:0811a05_18	『為作調弄白一羯磨。	 為 作 調 弄 白一羯磨  
ZH_T24_1463_002:0811a06_14	』如此等及餘未列名者，皆名白一羯磨。	 如 此 等 及 餘 未 列 名 者  皆 名 白一羯磨  
ZH_T24_1463_002:0811a07_4	「云何名為白二羯磨？	 云 何 名 為 白二羯磨  
ZH_T24_1463_002:0811a07_13	白者，『大德僧聽！	白 者   大德僧聽  
ZH_T24_1463_002:0811a07_20	某甲房舍隤毀。	某 甲 房 舍 隤 毀  
ZH_T24_1463_002:0811a09_8	若僧時到僧忍聽，僧與某甲房舍與某檀越修治及與營事比丘。	若僧時到 僧 忍 聽  僧 與 某 甲 房 舍 與 某 檀 越 修 治 及 與 營 事 比 丘  
ZH_T24_1463_002:0811a09_12	白如是。	白 如 是  
ZH_T24_1463_002:0811a09_19	』『大德僧聽！	  大德僧聽  
ZH_T24_1463_002:0811a10_12	某房舍某房舍，無檀越，隤毀。	某 房 舍 某 房 舍  無 檀 越  隤 毀  
ZH_T24_1463_002:0811a11_12	僧今與某房舍與某檀越令修治及營事比丘。	僧 今 與 某 房 舍 與 某 檀 越 令 修 治 及 營 事 比 丘  
ZH_T24_1463_002:0811a13_3	若僧忍者持某房舍與某檀越令修治及營事比丘，僧忍者默然；	若 僧 忍 者 持 某 房 舍 與 某 檀 越 令 修 治 及 營 事 比 丘  僧 忍 者 默 然  
ZH_T24_1463_002:0811a13_9	不忍者便說。	不 忍 者 便 說  
ZH_T24_1463_002:0811a14_8	僧已忍持某房舍與某檀越及營事比丘竟。	僧 已 忍 持 某 房 舍 與 某 檀 越 及 營 事 比 丘 竟  
ZH_T24_1463_002:0811a15_1	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T24_1463_002:0811a18_6	』營僧事人分亡比丘衣鉢，受迦絺那衣、捨迦絺那衣，一切結界不離衣宿法，先結大界後結不失衣界、先捨不失衣界後捨大界，教授比丘尼自恣。	 營 僧 事 人 分 亡 比 丘 衣 鉢  受迦絺那衣  捨 迦 絺 那 衣  一 切 結 界 不 離 衣 宿 法  先 結 大 界 後 結 不 失 衣 界  先 捨 不 失 衣 界 後 捨 大 界  教 授 比 丘 尼 自 恣  
ZH_T24_1463_002:0811a18_18	如是等眾多，皆白二羯磨。	如 是 等 眾 多  皆 白二羯磨  
ZH_T24_1463_002:0811a19_17	「白四羯磨者，白已三羯磨，是名白四羯磨。	 白四羯磨 者  白 已 三 羯 磨  是 名 白四羯磨  
ZH_T24_1463_002:0811a20_2	一者呵責。	一 者 呵 責  
ZH_T24_1463_002:0811a22_12	二者有比丘共白衣鬪，眾僧勸令與檀越懺悔，擯出滅擯、別住還行本事、行摩那埵、行阿浮呵那乃至七滅諍。	二 者 有 比 丘 共 白 衣 鬪  眾 僧 勸 令 與 檀 越 懺 悔  擯 出 滅 擯  別 住 還 行 本 事  行 摩 那 埵  行 阿浮呵那 乃 至 七 滅 諍  
ZH_T24_1463_002:0811a24_3	有比丘大德，為巨富信心檀越所重，請其多年，隨其所須供給與之。	有 比 丘 大 德  為 巨 富 信 心 檀 越 所 重  請 其 多 年  隨 其 所 須 供 給 與 之  
ZH_T24_1463_002:0811a24_8	傍人說曰：	傍 人 說 曰  
ZH_T24_1463_002:0811a25_4	『此長者巨富，由比丘故大損其財。	 此 長 者 巨 富  由 比 丘 故 大 損 其 財  
ZH_T24_1463_002:0811a26_1	』癡失性比丘尼受戒已，來僧中乞戒；	 癡 失 性 比 丘 尼 受 戒 已  來 僧 中 乞 戒  
ZH_T24_1463_002:0811a27_4	犯戒事、覆鉢、默擯，如是等及餘未列者，皆白四羯磨。	犯 戒 事  覆 鉢  默 擯  如 是 等 及 餘 未 列 者  皆 白四羯磨  
ZH_T24_1463_002:0811a27_11	「別住有二種。	 別 住 有 二 種  
ZH_T24_1463_002:0811a28_17	若有外道來入佛法中求出家者，僧應與四月別住白四羯磨。	若 有 外 道 來 入 佛 法 中 求 出 家 者  僧 應 與 四 月 別 住 白四羯磨  
ZH_T24_1463_002:0811b01_5	又復別住者，十三種種性於僧殘中若犯一一，不發露覆藏。	又 復 別 住 者  十 三 種 種 性 於 僧 殘 中 若 犯 一 一  不 發 露 覆 藏  
ZH_T24_1463_002:0811b01_19	後時發露，僧與白四羯磨別住。	後 時 發 露  僧 與 白四羯磨 別 住  
ZH_T24_1463_002:0811b02_8	以何義故名為別住？	以 何 義 故 名 為 別 住  
ZH_T24_1463_002:0811b03_1	別在一房不得與僧同處。	別 在 一 房 不 得 與 僧 同 處  
ZH_T24_1463_002:0811b03_14	一切大僧下坐，不得連草食。	一 切 大 僧 下 坐  不 得 連 草 食  
ZH_T24_1463_002:0811b05_2	又復一切眾僧苦役，掃塔及僧房，乃至僧大小行來處皆料理之。	又 復 一 切 眾 僧 苦 役  掃 塔 及 僧 房  乃 至 僧 大 小 行 來 處 皆 料 理 之  
ZH_T24_1463_002:0811b06_6	又復雖入僧中，不得與僧談論，若有問者亦不得答。	又 復 雖 入 僧 中  不 得 與 僧 談 論  若 有 問 者 亦 不 得 答  
ZH_T24_1463_002:0811b06_16	以是義故，名為別住。	以是義故  名 為 別 住  
ZH_T24_1463_002:0811b08_18	行本事者，別住時未竟，又復更犯，復從眾僧乞別住，僧還與本所覆藏日作白四羯磨，故名本事。	行 本 事 者  別 住 時 未 竟  又 復 更 犯  復 從 眾 僧 乞 別 住  僧 還 與 本 所 覆 藏 日 作 白四羯磨  故 名 本 事  
ZH_T24_1463_002:0811b09_7	云何名為摩那埵。	云 何 名 為 摩 那 埵  
ZH_T24_1463_002:0811b09_12	摩那埵者？	摩 那 埵 者  
ZH_T24_1463_002:0811b10_12	別住苦役與前住無異，但與日限少有異耳。	別 住 苦 役 與 前 住 無 異  但 與 日 限 少 有 異 耳  
ZH_T24_1463_002:0811b11_9	若犯時即發露者，亦六日六夜行之。	若 犯 時 即 發 露 者  亦 六 日 六 夜 行 之  
ZH_T24_1463_002:0811b12_15	摩那埵者秦言意喜，前唯自意歡喜，亦生慚愧，亦使眾僧歡喜。	摩 那 埵 者 秦 言 意 喜  前 唯 自 意 歡 喜  亦 生 慚 愧  亦 使 眾 僧 歡 喜  
ZH_T24_1463_002:0811b13_13	由前喜故與其少日，因少日故始得喜名。	由 前 喜 故 與 其 少 日  因 少 日 故 始 得 喜 名  
ZH_T24_1463_002:0811b14_15	眾僧喜者，觀此人所行法不復還犯，眾僧歎者言：	眾 僧 喜 者  觀 此 人 所 行 法 不 復 還 犯  眾 僧 歎 者 言  
ZH_T24_1463_002:0811b15_14	『此人因此改悔，更不起煩惱成清淨人也。	 此 人 因 此 改 悔  更 不 起 煩 惱 成 清 淨 人 也  
ZH_T24_1463_002:0811b15_20	』是故喜耳。	 是 故 喜 耳  
ZH_T24_1463_002:0811b16_15	阿浮呵那者，清淨戒生，得淨解脫。	阿浮呵那 者  清 淨 戒 生  得 淨 解 脫  
ZH_T24_1463_002:0811b17_17	於此戒中清淨無犯，善持起去，是名阿浮呵那義。	於 此 戒 中 清 淨 無 犯  善 持 起 去  是 名 阿浮呵那 義  
ZH_T24_1463_002:0811b18_9	「有犯、不犯，犯者三種人犯：	 有 犯  不 犯  犯 者 三 種 人 犯  
ZH_T24_1463_002:0811b18_14	一不癡狂；	一 不 癡 狂  
ZH_T24_1463_002:0811b18_20	二不散亂心；	二 不 散 亂 心  
ZH_T24_1463_002:0811b19_7	三不為苦痛所逼。	三 不 為 苦 痛 所 逼  
ZH_T24_1463_002:0811b19_12	是名為犯。	是 名 為 犯  
ZH_T24_1463_002:0811b20_15	復有犯者，一切所犯輕重，隨彼佛所制處廣應當知。	復 有 犯 者  一 切 所 犯 輕 重  隨 彼 佛 所 制 處 廣 應 當 知  
ZH_T24_1463_002:0811b21_3	不犯者亦如是。	不 犯 者 亦 如 是  
ZH_T24_1463_002:0811b21_16	隨何篇所明，彼中廣應當知。	隨 何 篇 所 明  彼 中 廣 應 當 知  
ZH_T24_1463_002:0811b22_12	決了犯不犯義，一切當毘尼中推之。	決 了 犯 不 犯 義  一 切 當 毘 尼 中 推 之  
ZH_T24_1463_002:0811b24_7	從初法非法不知，乃至懺悔不懺悔不知，此二十二種與人受具，皆名為犯。	從 初 法 非 法 不 知  乃 至 懺 悔 不 懺 悔 不 知  此 二 十 二 種 與 人 受 具  皆 名 為 犯  
ZH_T24_1463_002:0811b25_4	欲決斷一切不犯者，應當毘尼中推之。	欲 決 斷 一 切 不 犯 者  應 當 毘 尼 中 推 之  
ZH_T24_1463_002:0811b26_6	有能成就二十二法者，應與人受具，是名不犯。	有 能 成 就 二 十 二 法 者  應 與 人 受 具  是 名 不 犯  
ZH_T24_1463_002:0811b28_17	「有比丘犯非比丘尼犯，又比丘尼犯非比丘犯，又比丘比丘尼犯非式叉摩尼犯，又比丘比丘尼犯非沙彌沙彌尼犯。	 有 比 丘 犯 非 比 丘 尼 犯  又 比 丘 尼 犯 非 比 丘 犯  又 比 丘 比 丘 尼 犯 非 式 叉 摩 尼 犯  又 比 丘 比 丘 尼 犯 非 沙 彌 沙 彌 尼 犯  
ZH_T24_1463_002:0811b29_14	或有出家五眾犯非優婆塞優婆夷犯。	或 有 出 家 五 眾 犯 非 優 婆 塞 優 婆 夷 犯  
ZH_T24_1463_002:0811c01_3	復有七眾皆犯。	復 有 七 眾 皆 犯  
ZH_T24_1463_002:0811c01_16	何等名為比丘犯非比丘尼犯？	何 等 名 為 比 丘 犯 非 比 丘 尼 犯  
ZH_T24_1463_002:0811c03_4	如阿練若住處所行法，比丘尼不行，比丘犯非比丘尼犯。	如 阿 練 若 住 處 所 行 法  比 丘 尼 不 行  比 丘 犯 非 比 丘 尼 犯  
ZH_T24_1463_002:0811c04_9	有一比丘在阿練若處住，懈怠不能瓶中盛水亦復無食。	有 一 比 丘 在 阿練若處 住  懈 怠 不 能 瓶 中 盛 水 亦 復 無 食  
ZH_T24_1463_002:0811c05_14	後時有賊來，從索水索食皆不得，瞋恚即打此比丘。	後 時 有 賊 來  從 索 水 索 食 皆 不 得  瞋 恚 即 打 此 比 丘  
ZH_T24_1463_002:0811c06_5	如來知已後與制戒：	如 來 知 已 後 與 制 戒  
ZH_T24_1463_002:0811c07_13	阿練若處住者，皆應瓶盛水、殘食少多留之，賊來索可與耳。	阿練若處 住 者  皆 應 瓶 盛 水  殘 食 少 多 留 之  賊 來 索 可 與 耳  
ZH_T24_1463_002:0811c08_11	如是等皆比丘法，非比丘尼所行法。	如 是 等 皆 比 丘 法  非 比 丘 尼 所 行 法  
ZH_T24_1463_002:0811c09_3	「何者比丘尼犯非比丘犯？	 何 者 比 丘 尼 犯 非 比 丘 犯  
ZH_T24_1463_002:0811c12_8	若比丘尼獨渡水、獨行入村、離眾獨宿，或獨隨道行、或獨使男子剃髮、或獨比丘經行處行、或結加趺坐，如是等所犯，比丘尼犯非比丘犯。	若 比 丘 尼 獨 渡 水  獨 行 入 村  離 眾 獨 宿  或 獨 隨 道 行  或 獨 使 男 子 剃 髮  或 獨 比 丘 經 行 處 行  或 結加趺坐  如 是 等 所 犯  比 丘 尼 犯 非 比 丘 犯  
ZH_T24_1463_002:0811c13_7	「何者名比丘比丘尼犯非式叉摩尼犯？	 何 者 名 比 丘 比 丘 尼 犯 非 式 叉 摩 尼 犯  
ZH_T24_1463_002:0811c14_15	若比丘比丘尼不受食而食，比丘比丘尼犯，非式叉摩尼犯。	若 比 丘 比 丘 尼 不 受 食 而 食  比 丘 比 丘 尼 犯  非 式 叉 摩 尼 犯  
ZH_T24_1463_002:0811c15_9	「何等三眾犯非沙彌沙彌尼犯？	 何 等 三 眾 犯 非 沙 彌 沙 彌 尼 犯  
ZH_T24_1463_002:0811c16_15	除沙彌沙彌尼戒已，犯餘戒者是三眾犯非沙彌沙彌尼犯。	除 沙 彌 沙彌尼戒 已  犯 餘 戒 者 是 三 眾 犯 非 沙 彌 沙 彌 尼 犯  
ZH_T24_1463_002:0811c17_11	「何者五眾犯非優婆塞優婆夷犯？	 何 者 五 眾 犯 非 優 婆 塞 優 婆 夷 犯  
ZH_T24_1463_002:0811c18_11	除五戒已，犯餘戒者是五眾犯，非二眾也。	除 五 戒 已  犯 餘 戒 者 是 五 眾 犯  非 二 眾 也  
ZH_T24_1463_002:0811c19_1	「何者名七眾都犯？	 何 者 名 七 眾 都 犯  
ZH_T24_1463_002:0811c20_1	七眾皆持五戒，七眾若犯此五戒，皆同犯也。	七 眾 皆 持 五 戒  七 眾 若 犯 此 五 戒  皆 同 犯 也  
ZH_T24_1463_002:0811c21_8	「有犯冬有非春夏有，有犯春有非夏冬有，有犯夏有非冬春有。	 有 犯 冬 有 非 春 夏 有  有 犯 春 有 非 夏 冬 有  有 犯 夏 有 非 冬 春 有  
ZH_T24_1463_002:0811c21_17	何者冬有非春夏有？	何 者 冬 有 非 春 夏 有  
ZH_T24_1463_002:0811c22_10	冬四月已滿，應捨功德衣。	冬 四 月 已 滿  應 捨 功 德 衣  
ZH_T24_1463_002:0811c23_2	若不捨過一日，犯突吉羅。	若 不 捨 過 一 日  犯 突 吉 羅  
ZH_T24_1463_002:0811c23_11	此犯冬有非春夏也。	此 犯 冬 有 非 春 夏 也  
ZH_T24_1463_002:0811c24_1	何者春犯非夏冬有？	何 者 春 犯 非 夏 冬 有  
ZH_T24_1463_002:0811c24_12	春一月殘，應乞雨浴衣。	春 一 月 殘  應 乞 雨 浴 衣  
ZH_T24_1463_002:0811c26_5	若過一月乞、若乞過長得，得已不十五日用，此三事皆犯尼薩耆波逸提。	若 過 一 月 乞  若 乞 過 長 得  得 已 不 十 五 日 用  此 三 事 皆 犯 尼薩耆波逸提  
ZH_T24_1463_002:0811c26_14	何者夏有非冬春有？	何 者 夏 有 非 冬 春 有  
ZH_T24_1463_002:0811c27_3	比丘法應夏安居。	比 丘 法 應 夏 安 居  
ZH_T24_1463_002:0811c27_9	安居有二種：	安 居 有 二 種  
ZH_T24_1463_002:0811c27_13	前、後。	前  後  
ZH_T24_1463_002:0811c28_10	若不安居，復不自恣，此犯夏有非冬春有。	若 不 安 居  復 不 自 恣  此 犯 夏 有 非 冬 春 有  
ZH_T24_1463_002:0811c29_9	是故此三所犯，各當時而有，是名犯不犯。	是 故 此 三 所 犯  各 當 時 而 有  是 名 犯 不 犯  
ZH_T24_1463_002:0811c29_14	「何者輕？	 何 者 輕  
ZH_T24_1463_002:0812a01_1	犯波羅提提舍尼，此罪輕，或向一人說、若自心念，皆能滅也。	犯 波羅提提舍尼  此 罪 輕  或 向 一 人 說  若 自 心 念  皆 能 滅 也  
ZH_T24_1463_002:0812a02_7	自種性者，若比丘畜人皮革屣、食人肉，若畜食者，偷蘭遮。	自 種 性 者  若 比 丘 畜 人 皮 革 屣  食 人 肉  若 畜 食 者  偷 蘭 遮  
ZH_T24_1463_002:0812a03_3	種性者，肉及皮即是人身，故言種性。	種 性 者  肉 及 皮 即 是 人 身  故 言 種 性  
ZH_T24_1463_002:0812a03_18	突吉羅者，不攝身威儀得突吉羅。	突 吉 羅 者  不 攝 身 威 儀 得 突 吉 羅  
ZH_T24_1463_002:0812a05_13	惡口者，說言汝是工師技兒諸根不具，如此說者得波逸提，是名惡口輕犯也。	惡 口 者  說 言 汝 是 工 師 技 兒 諸根不具  如 此 說 者 得 波 逸 提  是 名 惡 口 輕 犯 也  
ZH_T24_1463_002:0812a06_13	「重者，波羅夷、僧伽婆尸沙。	 重 者  波 羅 夷  僧伽婆尸沙  
ZH_T24_1463_002:0812a07_4	此二邊所得偷蘭遮，重也。	此 二 邊 所 得 偷 蘭 遮  重 也  
ZH_T24_1463_002:0812a07_18	或有所犯，於比丘重比丘尼輕。	或 有 所 犯  於 比 丘 重 比 丘 尼 輕  
ZH_T24_1463_002:0812a08_11	或有所犯，於比丘尼重比丘輕。	或 有 所 犯  於 比 丘 尼 重 比 丘 輕  
ZH_T24_1463_002:0812a09_16	比丘重者，故出精，比丘得僧伽婆尸沙，比丘尼得波逸提。	比 丘 重 者  故 出 精  比 丘 得 僧伽婆尸沙  比 丘 尼 得 波 逸 提  
ZH_T24_1463_002:0812a11_1	比丘尼重者，比丘尼婬欲心盛，手摩男子屏處；	比 丘 尼 重 者  比 丘 尼 婬 欲 心 盛  手 摩 男 子 屏 處  
ZH_T24_1463_002:0812a11_11	男子亦摩比丘尼屏處；	男 子 亦 摩 比 丘 尼 屏 處  
ZH_T24_1463_002:0812a11_16	俱著觸樂；	俱 著 觸 樂  
ZH_T24_1463_002:0812a12_4	比丘尼犯波羅夷。	比 丘 尼 犯 波 羅 夷  
ZH_T24_1463_002:0812a12_15	若比丘尼知比丘尼犯重；	若 比 丘 尼 知 比 丘 尼 犯 重  
ZH_T24_1463_002:0812a13_6	覆藏不向一比丘尼說；	覆 藏 不 向 一 比 丘 尼 說  
ZH_T24_1463_002:0812a13_12	亦得波羅夷。	亦 得 波 羅 夷  
ZH_T24_1463_002:0812a14_2	若比丘不隨順僧法；	若 比 丘 不 隨 順 僧 法  
ZH_T24_1463_002:0812a14_9	僧與呵責羯磨。	僧 與 呵 責 羯 磨  
ZH_T24_1463_002:0812a14_15	又比丘尼言：	又 比 丘 尼 言  
ZH_T24_1463_002:0812a15_3	『此比丘隨順僧法。	 此 比 丘 隨 順 僧 法  
ZH_T24_1463_002:0812a15_14	』種種言說與比丘同心。	 種 種 言 說 與 比 丘 同 心  
ZH_T24_1463_002:0812a16_1	諸比丘尼諫言：	諸比丘尼 諫 言  
ZH_T24_1463_002:0812a16_11	『不須往反言語相助。	 不 須 往 反 言 語 相 助  
ZH_T24_1463_002:0812a17_5	』不受尼諫，往返言語相助不絕。	 不 受 尼 諫  往 返 言 語 相 助 不 絕  
